frame.time_relative,frame.len,ip.src,ip.dst
72.308734000,76,172.19.0.5,172.19.0.6
72.308965000,76,172.19.0.6,172.19.0.9
72.309321000,70,172.19.0.9,172.19.0.6
72.309379000,66,172.19.0.6,172.19.0.9
72.309634000,70,172.19.0.6,172.19.0.5
72.309730000,76,172.19.0.5,172.19.0.6
72.309943000,76,172.19.0.6,172.19.0.9
72.310033000,70,172.19.0.6,172.19.0.5
72.310112000,66,172.19.0.5,172.19.0.6
72.310510000,70,172.19.0.9,172.19.0.6
72.310532000,66,172.19.0.6,172.19.0.9
73.306133000,76,172.19.0.5,172.19.0.6
73.306315000,76,172.19.0.6,172.19.0.9
73.306417000,70,172.19.0.6,172.19.0.5
73.306480000,66,172.19.0.5,172.19.0.6
73.306858000,76,172.19.0.5,172.19.0.6
73.306981000,70,172.19.0.6,172.19.0.5
73.307022000,66,172.19.0.5,172.19.0.6
73.307031000,70,172.19.0.9,172.19.0.6
73.307057000,76,172.19.0.6,172.19.0.9
73.307177000,70,172.19.0.9,172.19.0.6
73.307196000,66,172.19.0.6,172.19.0.9
73.309723000,76,172.19.0.5,172.19.0.6
73.310075000,76,172.19.0.6,172.19.0.9
73.310155000,70,172.19.0.6,172.19.0.5
73.310276000,66,172.19.0.5,172.19.0.6
73.310355000,70,172.19.0.9,172.19.0.6
73.310378000,66,172.19.0.6,172.19.0.9
74.309046000,76,172.19.0.5,172.19.0.6
74.309445000,76,172.19.0.6,172.19.0.9
74.309609000,70,172.19.0.6,172.19.0.5
74.309699000,76,172.19.0.5,172.19.0.6
74.309815000,70,172.19.0.6,172.19.0.5
74.309867000,66,172.19.0.5,172.19.0.6
74.310035000,70,172.19.0.9,172.19.0.6
74.310083000,76,172.19.0.6,172.19.0.9
74.310333000,70,172.19.0.9,172.19.0.6
74.310353000,66,172.19.0.6,172.19.0.9
74.311670000,76,172.19.0.5,172.19.0.6
74.312046000,76,172.19.0.6,172.19.0.9
74.312162000,70,172.19.0.6,172.19.0.5
74.312248000,66,172.19.0.5,172.19.0.6
74.312366000,70,172.19.0.9,172.19.0.6
74.312388000,66,172.19.0.6,172.19.0.9
75.310585000,76,172.19.0.5,172.19.0.6
75.311611000,76,172.19.0.6,172.19.0.9
75.311762000,70,172.19.0.6,172.19.0.5
75.312102000,70,172.19.0.9,172.19.0.6
75.312131000,76,172.19.0.5,172.19.0.6
75.312156000,66,172.19.0.6,172.19.0.9
75.312331000,76,172.19.0.6,172.19.0.9
75.312472000,70,172.19.0.6,172.19.0.5
75.312787000,70,172.19.0.9,172.19.0.6
75.312810000,66,172.19.0.6,172.19.0.9
75.313248000,76,172.19.0.5,172.19.0.6
75.313641000,76,172.19.0.6,172.19.0.9
75.313753000,70,172.19.0.6,172.19.0.5
75.314069000,70,172.19.0.9,172.19.0.6
75.314094000,66,172.19.0.6,172.19.0.9
75.355451000,66,172.19.0.5,172.19.0.6
76.308008000,76,172.19.0.5,172.19.0.6
76.308360000,76,172.19.0.6,172.19.0.9
76.308493000,70,172.19.0.6,172.19.0.5
76.308559000,66,172.19.0.5,172.19.0.6
76.308686000,70,172.19.0.9,172.19.0.6
76.308708000,66,172.19.0.6,172.19.0.9
76.309957000,76,172.19.0.5,172.19.0.6
76.310617000,76,172.19.0.6,172.19.0.9
76.310738000,70,172.19.0.6,172.19.0.5
76.310858000,66,172.19.0.5,172.19.0.6
76.311184000,70,172.19.0.9,172.19.0.6
76.311250000,66,172.19.0.6,172.19.0.9
76.313144000,76,172.19.0.5,172.19.0.6
76.313558000,76,172.19.0.6,172.19.0.9
76.313641000,70,172.19.0.6,172.19.0.5
76.313706000,66,172.19.0.5,172.19.0.6
76.313793000,70,172.19.0.9,172.19.0.6
76.313815000,66,172.19.0.6,172.19.0.9
77.309411000,76,172.19.0.5,172.19.0.6
77.309818000,76,172.19.0.6,172.19.0.9
77.309952000,70,172.19.0.6,172.19.0.5
77.310023000,66,172.19.0.5,172.19.0.6
77.310269000,70,172.19.0.9,172.19.0.6
77.310328000,66,172.19.0.6,172.19.0.9
77.311729000,76,172.19.0.5,172.19.0.6
77.311948000,76,172.19.0.6,172.19.0.9
77.312027000,70,172.19.0.6,172.19.0.5
77.312166000,66,172.19.0.5,172.19.0.6
77.312315000,70,172.19.0.9,172.19.0.6
77.312334000,66,172.19.0.6,172.19.0.9
77.313999000,76,172.19.0.5,172.19.0.6
77.314230000,76,172.19.0.6,172.19.0.9
77.314314000,70,172.19.0.6,172.19.0.5
77.314421000,66,172.19.0.5,172.19.0.6
77.314647000,70,172.19.0.9,172.19.0.6
77.314666000,66,172.19.0.6,172.19.0.9
78.309699000,76,172.19.0.5,172.19.0.6
78.310335000,76,172.19.0.6,172.19.0.9
78.310530000,70,172.19.0.6,172.19.0.5
78.310653000,66,172.19.0.5,172.19.0.6
78.310728000,70,172.19.0.9,172.19.0.6
78.310751000,66,172.19.0.6,172.19.0.9
78.313155000,76,172.19.0.5,172.19.0.6
78.313453000,76,172.19.0.6,172.19.0.9
78.313537000,70,172.19.0.6,172.19.0.5
78.313679000,66,172.19.0.5,172.19.0.6
78.313729000,70,172.19.0.9,172.19.0.6
78.313750000,66,172.19.0.6,172.19.0.9
78.314169000,76,172.19.0.5,172.19.0.6
78.314313000,76,172.19.0.6,172.19.0.9
78.314430000,70,172.19.0.6,172.19.0.5
78.314496000,66,172.19.0.5,172.19.0.6
78.314715000,70,172.19.0.9,172.19.0.6
78.314734000,66,172.19.0.6,172.19.0.9
79.310986000,76,172.19.0.5,172.19.0.6
79.311488000,76,172.19.0.6,172.19.0.9
79.311690000,70,172.19.0.6,172.19.0.5
79.311822000,66,172.19.0.5,172.19.0.6
79.311992000,70,172.19.0.9,172.19.0.6
79.312015000,66,172.19.0.6,172.19.0.9
79.313789000,76,172.19.0.5,172.19.0.6
79.314013000,76,172.19.0.6,172.19.0.9
79.314184000,70,172.19.0.6,172.19.0.5
79.314248000,66,172.19.0.5,172.19.0.6
79.314414000,70,172.19.0.9,172.19.0.6
79.314454000,66,172.19.0.6,172.19.0.9
79.315611000,76,172.19.0.5,172.19.0.6
79.315731000,76,172.19.0.6,172.19.0.9
79.315877000,70,172.19.0.6,172.19.0.5
79.316018000,66,172.19.0.5,172.19.0.6
79.316280000,70,172.19.0.9,172.19.0.6
79.316301000,66,172.19.0.6,172.19.0.9
80.311913000,76,172.19.0.5,172.19.0.6
80.312322000,76,172.19.0.6,172.19.0.9
80.312433000,70,172.19.0.6,172.19.0.5
80.312513000,66,172.19.0.5,172.19.0.6
80.312619000,70,172.19.0.9,172.19.0.6
80.312641000,66,172.19.0.6,172.19.0.9
80.313919000,76,172.19.0.5,172.19.0.6
80.314059000,76,172.19.0.6,172.19.0.9
80.314171000,70,172.19.0.6,172.19.0.5
80.314215000,66,172.19.0.5,172.19.0.6
80.314450000,70,172.19.0.9,172.19.0.6
80.314491000,66,172.19.0.6,172.19.0.9
80.316619000,76,172.19.0.5,172.19.0.6
80.316901000,76,172.19.0.6,172.19.0.9
80.316984000,70,172.19.0.6,172.19.0.5
80.317028000,66,172.19.0.5,172.19.0.6
80.317264000,70,172.19.0.9,172.19.0.6
80.317283000,66,172.19.0.6,172.19.0.9
81.312377000,76,172.19.0.5,172.19.0.6
81.312613000,76,172.19.0.6,172.19.0.9
81.312697000,70,172.19.0.6,172.19.0.5
81.312781000,66,172.19.0.5,172.19.0.6
81.312899000,70,172.19.0.9,172.19.0.6
81.312920000,66,172.19.0.6,172.19.0.9
81.314627000,76,172.19.0.5,172.19.0.6
81.315090000,76,172.19.0.6,172.19.0.9
81.315307000,70,172.19.0.6,172.19.0.5
81.315486000,66,172.19.0.5,172.19.0.6
81.315568000,70,172.19.0.9,172.19.0.6
81.315590000,66,172.19.0.6,172.19.0.9
81.317261000,76,172.19.0.5,172.19.0.6
81.317521000,76,172.19.0.6,172.19.0.9
81.317661000,70,172.19.0.9,172.19.0.6
81.317681000,66,172.19.0.6,172.19.0.9
81.317839000,70,172.19.0.6,172.19.0.5
81.317995000,66,172.19.0.5,172.19.0.6
82.313165000,76,172.19.0.5,172.19.0.6
82.313471000,76,172.19.0.6,172.19.0.9
82.313613000,70,172.19.0.9,172.19.0.6
82.313632000,66,172.19.0.6,172.19.0.9
82.313827000,70,172.19.0.6,172.19.0.5
82.313912000,66,172.19.0.5,172.19.0.6
82.315112000,76,172.19.0.5,172.19.0.6
82.315642000,76,172.19.0.6,172.19.0.9
82.315857000,70,172.19.0.9,172.19.0.6
82.315891000,66,172.19.0.6,172.19.0.9
82.316189000,70,172.19.0.6,172.19.0.5
82.316274000,66,172.19.0.5,172.19.0.6
82.317165000,76,172.19.0.5,172.19.0.6
82.317423000,76,172.19.0.6,172.19.0.9
82.317631000,70,172.19.0.6,172.19.0.5
82.317816000,66,172.19.0.5,172.19.0.6
82.318021000,70,172.19.0.9,172.19.0.6
82.318080000,66,172.19.0.6,172.19.0.9
83.313205000,76,172.19.0.5,172.19.0.6
83.313340000,76,172.19.0.6,172.19.0.9
83.313424000,70,172.19.0.6,172.19.0.5
83.313466000,66,172.19.0.5,172.19.0.6
83.313617000,70,172.19.0.9,172.19.0.6
83.313639000,66,172.19.0.6,172.19.0.9
83.316100000,76,172.19.0.5,172.19.0.6
83.316505000,76,172.19.0.6,172.19.0.9
83.316655000,70,172.19.0.6,172.19.0.5
83.316800000,66,172.19.0.5,172.19.0.6
83.317106000,70,172.19.0.9,172.19.0.6
83.317144000,66,172.19.0.6,172.19.0.9
83.318017000,76,172.19.0.5,172.19.0.6
83.318189000,76,172.19.0.6,172.19.0.9
83.318248000,70,172.19.0.6,172.19.0.5
83.318290000,66,172.19.0.5,172.19.0.6
83.318424000,70,172.19.0.9,172.19.0.6
83.318445000,66,172.19.0.6,172.19.0.9
84.314321000,76,172.19.0.5,172.19.0.6
84.314516000,76,172.19.0.6,172.19.0.9
84.314628000,70,172.19.0.6,172.19.0.5
84.314698000,66,172.19.0.5,172.19.0.6
84.314905000,70,172.19.0.9,172.19.0.6
84.314933000,66,172.19.0.6,172.19.0.9
84.317128000,76,172.19.0.5,172.19.0.6
84.317822000,76,172.19.0.6,172.19.0.9
84.318020000,70,172.19.0.6,172.19.0.5
84.318176000,66,172.19.0.5,172.19.0.6
84.318328000,70,172.19.0.9,172.19.0.6
84.318827000,76,172.19.0.5,172.19.0.6
84.319171000,76,172.19.0.6,172.19.0.9
84.319268000,70,172.19.0.6,172.19.0.5
84.319352000,66,172.19.0.5,172.19.0.6
84.319478000,70,172.19.0.9,172.19.0.6
84.363407000,66,172.19.0.6,172.19.0.9
85.315875000,76,172.19.0.5,172.19.0.6
85.316232000,76,172.19.0.6,172.19.0.9
85.316400000,70,172.19.0.6,172.19.0.5
85.316505000,66,172.19.0.5,172.19.0.6
85.316714000,70,172.19.0.9,172.19.0.6
85.316772000,66,172.19.0.6,172.19.0.9
85.318418000,76,172.19.0.5,172.19.0.6
85.319594000,76,172.19.0.6,172.19.0.9
85.319691000,70,172.19.0.6,172.19.0.5
85.319774000,66,172.19.0.5,172.19.0.6
85.320326000,70,172.19.0.9,172.19.0.6
85.320347000,66,172.19.0.6,172.19.0.9
85.320931000,76,172.19.0.5,172.19.0.6
85.321127000,76,172.19.0.6,172.19.0.9
85.321269000,70,172.19.0.9,172.19.0.6
85.321317000,66,172.19.0.6,172.19.0.9
85.321558000,70,172.19.0.6,172.19.0.5
85.321639000,66,172.19.0.5,172.19.0.6
86.316400000,76,172.19.0.5,172.19.0.6
86.316787000,76,172.19.0.6,172.19.0.9
86.316963000,70,172.19.0.6,172.19.0.5
86.317164000,66,172.19.0.5,172.19.0.6
86.317406000,70,172.19.0.9,172.19.0.6
86.317430000,66,172.19.0.6,172.19.0.9
86.319207000,76,172.19.0.5,172.19.0.6
86.319559000,76,172.19.0.6,172.19.0.9
86.319726000,70,172.19.0.6,172.19.0.5
86.319834000,66,172.19.0.5,172.19.0.6
86.320012000,70,172.19.0.9,172.19.0.6
86.320064000,66,172.19.0.6,172.19.0.9
86.322170000,76,172.19.0.5,172.19.0.6
86.322443000,76,172.19.0.6,172.19.0.9
86.322526000,70,172.19.0.6,172.19.0.5
86.322663000,66,172.19.0.5,172.19.0.6
86.322802000,70,172.19.0.9,172.19.0.6
86.322847000,66,172.19.0.6,172.19.0.9
87.317814000,76,172.19.0.5,172.19.0.6
87.318159000,76,172.19.0.6,172.19.0.9
87.318475000,70,172.19.0.6,172.19.0.5
87.318578000,66,172.19.0.5,172.19.0.6
87.318867000,76,172.19.0.5,172.19.0.6
87.319115000,70,172.19.0.9,172.19.0.6
87.319159000,66,172.19.0.6,172.19.0.9
87.319653000,76,172.19.0.6,172.19.0.9
87.319754000,70,172.19.0.6,172.19.0.5
87.319820000,66,172.19.0.5,172.19.0.6
87.319991000,70,172.19.0.9,172.19.0.6
87.320013000,66,172.19.0.6,172.19.0.9
87.321343000,76,172.19.0.5,172.19.0.6
87.321717000,76,172.19.0.6,172.19.0.9
87.321815000,70,172.19.0.6,172.19.0.5
87.321994000,70,172.19.0.9,172.19.0.6
87.322015000,66,172.19.0.6,172.19.0.9
87.363563000,66,172.19.0.5,172.19.0.6
88.318744000,76,172.19.0.5,172.19.0.6
88.319284000,76,172.19.0.6,172.19.0.9
88.319493000,70,172.19.0.6,172.19.0.5
88.319600000,66,172.19.0.5,172.19.0.6
88.320243000,70,172.19.0.9,172.19.0.6
88.320265000,66,172.19.0.6,172.19.0.9
88.320998000,76,172.19.0.5,172.19.0.6
88.321318000,76,172.19.0.6,172.19.0.9
88.321402000,70,172.19.0.6,172.19.0.5
88.321467000,66,172.19.0.5,172.19.0.6
88.321606000,70,172.19.0.9,172.19.0.6
88.321628000,66,172.19.0.6,172.19.0.9
88.322384000,76,172.19.0.5,172.19.0.6
88.322667000,76,172.19.0.6,172.19.0.9
88.322750000,70,172.19.0.6,172.19.0.5
88.322909000,66,172.19.0.5,172.19.0.6
88.323137000,70,172.19.0.9,172.19.0.6
88.323159000,66,172.19.0.6,172.19.0.9
89.320376000,76,172.19.0.5,172.19.0.6
89.320796000,76,172.19.0.6,172.19.0.9
89.321013000,70,172.19.0.9,172.19.0.6
89.321033000,66,172.19.0.6,172.19.0.9
89.321219000,70,172.19.0.6,172.19.0.5
89.321312000,66,172.19.0.5,172.19.0.6
89.321811000,76,172.19.0.5,172.19.0.6
89.322233000,76,172.19.0.6,172.19.0.9
89.322375000,70,172.19.0.6,172.19.0.5
89.322527000,66,172.19.0.5,172.19.0.6
89.322840000,70,172.19.0.9,172.19.0.6
89.322874000,66,172.19.0.6,172.19.0.9
89.323862000,76,172.19.0.5,172.19.0.6
89.324498000,76,172.19.0.6,172.19.0.9
89.324713000,70,172.19.0.6,172.19.0.5
89.324839000,66,172.19.0.5,172.19.0.6
89.325281000,70,172.19.0.9,172.19.0.6
89.325302000,66,172.19.0.6,172.19.0.9
90.321612000,76,172.19.0.5,172.19.0.6
90.321959000,76,172.19.0.6,172.19.0.9
90.322083000,70,172.19.0.6,172.19.0.5
90.322164000,76,172.19.0.5,172.19.0.6
90.322269000,70,172.19.0.6,172.19.0.5
90.322312000,66,172.19.0.5,172.19.0.6
90.322350000,70,172.19.0.9,172.19.0.6
90.322376000,76,172.19.0.6,172.19.0.9
90.322542000,70,172.19.0.9,172.19.0.6
90.322570000,66,172.19.0.6,172.19.0.9
90.323139000,76,172.19.0.5,172.19.0.6
90.323849000,76,172.19.0.6,172.19.0.9
90.324013000,70,172.19.0.6,172.19.0.5
90.324192000,66,172.19.0.5,172.19.0.6
90.324309000,70,172.19.0.9,172.19.0.6
90.324329000,66,172.19.0.6,172.19.0.9
91.323084000,76,172.19.0.5,172.19.0.6
91.323742000,76,172.19.0.6,172.19.0.9
91.324106000,70,172.19.0.9,172.19.0.6
91.324127000,66,172.19.0.6,172.19.0.9
91.324292000,70,172.19.0.6,172.19.0.5
91.324382000,76,172.19.0.5,172.19.0.6
91.324543000,76,172.19.0.6,172.19.0.9
91.324753000,70,172.19.0.9,172.19.0.6
91.324786000,66,172.19.0.6,172.19.0.9
91.325109000,70,172.19.0.6,172.19.0.5
91.325151000,66,172.19.0.5,172.19.0.6
91.325182000,76,172.19.0.5,172.19.0.6
91.325261000,76,172.19.0.6,172.19.0.9
91.325381000,70,172.19.0.9,172.19.0.6
91.325400000,66,172.19.0.6,172.19.0.9
91.325558000,70,172.19.0.6,172.19.0.5
91.325640000,66,172.19.0.5,172.19.0.6
92.323170000,76,172.19.0.5,172.19.0.6
92.324133000,76,172.19.0.6,172.19.0.9
92.324299000,70,172.19.0.9,172.19.0.6
92.324319000,66,172.19.0.6,172.19.0.9
92.324708000,70,172.19.0.6,172.19.0.5
92.324970000,76,172.19.0.5,172.19.0.6
92.325168000,76,172.19.0.6,172.19.0.9
92.325375000,70,172.19.0.9,172.19.0.6
92.325438000,66,172.19.0.6,172.19.0.9
92.325672000,70,172.19.0.6,172.19.0.5
92.325753000,66,172.19.0.5,172.19.0.6
92.326250000,76,172.19.0.5,172.19.0.6
92.326664000,76,172.19.0.6,172.19.0.9
92.326788000,70,172.19.0.6,172.19.0.5
92.326873000,66,172.19.0.5,172.19.0.6
92.326945000,70,172.19.0.9,172.19.0.6
92.326985000,66,172.19.0.6,172.19.0.9
93.325256000,76,172.19.0.5,172.19.0.6
93.325493000,76,172.19.0.6,172.19.0.9
93.325843000,70,172.19.0.9,172.19.0.6
93.325884000,66,172.19.0.6,172.19.0.9
93.326107000,70,172.19.0.6,172.19.0.5
93.326199000,76,172.19.0.5,172.19.0.6
93.326312000,76,172.19.0.6,172.19.0.9
93.326453000,70,172.19.0.9,172.19.0.6
93.326473000,66,172.19.0.6,172.19.0.9
93.326789000,70,172.19.0.6,172.19.0.5
93.327051000,66,172.19.0.5,172.19.0.6
93.327639000,76,172.19.0.5,172.19.0.6
93.328103000,76,172.19.0.6,172.19.0.9
93.328264000,70,172.19.0.6,172.19.0.5
93.328360000,66,172.19.0.5,172.19.0.6
93.328484000,70,172.19.0.9,172.19.0.6
93.328506000,66,172.19.0.6,172.19.0.9
94.325382000,76,172.19.0.5,172.19.0.6
94.326170000,76,172.19.0.6,172.19.0.9
94.326352000,70,172.19.0.6,172.19.0.5
94.326537000,76,172.19.0.5,172.19.0.6
94.326866000,70,172.19.0.9,172.19.0.6
94.326877000,70,172.19.0.6,172.19.0.5
94.326896000,76,172.19.0.6,172.19.0.9
94.327201000,66,172.19.0.5,172.19.0.6
94.327282000,70,172.19.0.9,172.19.0.6
94.327303000,66,172.19.0.6,172.19.0.9
94.328670000,76,172.19.0.5,172.19.0.6
94.329071000,76,172.19.0.6,172.19.0.9
94.329196000,70,172.19.0.6,172.19.0.5
94.329286000,66,172.19.0.5,172.19.0.6
94.329389000,70,172.19.0.9,172.19.0.6
94.329411000,66,172.19.0.6,172.19.0.9
95.326837000,76,172.19.0.5,172.19.0.6
95.327037000,76,172.19.0.6,172.19.0.9
95.327139000,70,172.19.0.6,172.19.0.5
95.327193000,76,172.19.0.5,172.19.0.6
95.327293000,70,172.19.0.6,172.19.0.5
95.327574000,70,172.19.0.9,172.19.0.6
95.327653000,76,172.19.0.6,172.19.0.9
95.327826000,70,172.19.0.9,172.19.0.6
95.328921000,76,172.19.0.5,172.19.0.6
95.329332000,76,172.19.0.6,172.19.0.9
95.329430000,70,172.19.0.6,172.19.0.5
95.329674000,70,172.19.0.9,172.19.0.6
95.372054000,66,172.19.0.6,172.19.0.9
95.372153000,66,172.19.0.5,172.19.0.6
96.328284000,76,172.19.0.5,172.19.0.6
96.328473000,76,172.19.0.6,172.19.0.9
96.328583000,70,172.19.0.6,172.19.0.5
96.328629000,66,172.19.0.5,172.19.0.6
96.328673000,76,172.19.0.5,172.19.0.6
96.328999000,70,172.19.0.6,172.19.0.5
96.329058000,66,172.19.0.5,172.19.0.6
96.329117000,70,172.19.0.9,172.19.0.6
96.329147000,76,172.19.0.6,172.19.0.9
96.329322000,70,172.19.0.9,172.19.0.6
96.329343000,66,172.19.0.6,172.19.0.9
96.330188000,76,172.19.0.5,172.19.0.6
96.330786000,76,172.19.0.6,172.19.0.9
96.331071000,70,172.19.0.6,172.19.0.5
96.331169000,66,172.19.0.5,172.19.0.6
96.331215000,70,172.19.0.9,172.19.0.6
96.331238000,66,172.19.0.6,172.19.0.9
97.328402000,76,172.19.0.5,172.19.0.6
97.328651000,76,172.19.0.6,172.19.0.9
97.328758000,70,172.19.0.6,172.19.0.5
97.328831000,76,172.19.0.5,172.19.0.6
97.328952000,70,172.19.0.6,172.19.0.5
97.328996000,66,172.19.0.5,172.19.0.6
97.329060000,70,172.19.0.9,172.19.0.6
97.329088000,76,172.19.0.6,172.19.0.9
97.329246000,70,172.19.0.9,172.19.0.6
97.329267000,66,172.19.0.6,172.19.0.9
97.329727000,76,172.19.0.5,172.19.0.6
97.329986000,76,172.19.0.6,172.19.0.9
97.330086000,70,172.19.0.6,172.19.0.5
97.330181000,66,172.19.0.5,172.19.0.6
97.330517000,70,172.19.0.9,172.19.0.6
97.330605000,66,172.19.0.6,172.19.0.9
98.330197000,76,172.19.0.5,172.19.0.6
98.331189000,76,172.19.0.6,172.19.0.9
98.331343000,70,172.19.0.9,172.19.0.6
98.331383000,66,172.19.0.6,172.19.0.9
98.331991000,70,172.19.0.6,172.19.0.5
98.332087000,76,172.19.0.5,172.19.0.6
98.332191000,76,172.19.0.6,172.19.0.9
98.332330000,70,172.19.0.9,172.19.0.6
98.332364000,66,172.19.0.6,172.19.0.9
98.332628000,70,172.19.0.6,172.19.0.5
98.332696000,76,172.19.0.5,172.19.0.6
98.332837000,76,172.19.0.6,172.19.0.9
98.332905000,70,172.19.0.6,172.19.0.5
98.332948000,66,172.19.0.5,172.19.0.6
98.333019000,70,172.19.0.9,172.19.0.6
98.333063000,66,172.19.0.6,172.19.0.9
99.330188000,76,172.19.0.5,172.19.0.6
99.330689000,76,172.19.0.6,172.19.0.9
99.330821000,70,172.19.0.6,172.19.0.5
99.330880000,66,172.19.0.5,172.19.0.6
99.330930000,76,172.19.0.5,172.19.0.6
99.331162000,70,172.19.0.9,172.19.0.6
99.331255000,76,172.19.0.6,172.19.0.9
99.331301000,70,172.19.0.6,172.19.0.5
99.331377000,66,172.19.0.5,172.19.0.6
99.331398000,70,172.19.0.9,172.19.0.6
99.331472000,66,172.19.0.6,172.19.0.9
99.333153000,76,172.19.0.5,172.19.0.6
99.333646000,76,172.19.0.6,172.19.0.9
99.333737000,70,172.19.0.6,172.19.0.5
99.333850000,66,172.19.0.5,172.19.0.6
99.334005000,70,172.19.0.9,172.19.0.6
99.334026000,66,172.19.0.6,172.19.0.9
100.330655000,76,172.19.0.5,172.19.0.6
100.330856000,76,172.19.0.6,172.19.0.9
100.331002000,70,172.19.0.6,172.19.0.5
100.331084000,66,172.19.0.5,172.19.0.6
100.331842000,70,172.19.0.9,172.19.0.6
100.331869000,66,172.19.0.6,172.19.0.9
100.332714000,76,172.19.0.5,172.19.0.6
100.333191000,76,172.19.0.6,172.19.0.9
100.333351000,70,172.19.0.9,172.19.0.6
100.333372000,66,172.19.0.6,172.19.0.9
100.333548000,70,172.19.0.6,172.19.0.5
100.333618000,76,172.19.0.5,172.19.0.6
100.333701000,76,172.19.0.6,172.19.0.9
100.333797000,70,172.19.0.6,172.19.0.5
100.333847000,66,172.19.0.5,172.19.0.6
100.333942000,70,172.19.0.9,172.19.0.6
100.333963000,66,172.19.0.6,172.19.0.9
101.332865000,76,172.19.0.5,172.19.0.6
101.333618000,76,172.19.0.6,172.19.0.9
101.333803000,70,172.19.0.6,172.19.0.5
101.333877000,66,172.19.0.5,172.19.0.6
101.334017000,70,172.19.0.9,172.19.0.6
101.334045000,66,172.19.0.6,172.19.0.9
101.334124000,76,172.19.0.5,172.19.0.6
101.334291000,76,172.19.0.6,172.19.0.9
101.334403000,70,172.19.0.6,172.19.0.5
101.334455000,66,172.19.0.5,172.19.0.6
101.334501000,76,172.19.0.5,172.19.0.6
101.334575000,70,172.19.0.9,172.19.0.6
101.334597000,66,172.19.0.6,172.19.0.9
101.334695000,76,172.19.0.6,172.19.0.9
101.334838000,70,172.19.0.6,172.19.0.5
101.334962000,66,172.19.0.5,172.19.0.6
101.335152000,70,172.19.0.9,172.19.0.6
101.335199000,66,172.19.0.6,172.19.0.9
102.332902000,76,172.19.0.5,172.19.0.6
102.333265000,76,172.19.0.6,172.19.0.9
102.333368000,70,172.19.0.6,172.19.0.5
102.333466000,66,172.19.0.5,172.19.0.6
102.333542000,70,172.19.0.9,172.19.0.6
102.333566000,66,172.19.0.6,172.19.0.9
102.335176000,76,172.19.0.5,172.19.0.6
102.335575000,76,172.19.0.6,172.19.0.9
102.335657000,70,172.19.0.6,172.19.0.5
102.335786000,76,172.19.0.5,172.19.0.6
102.335958000,70,172.19.0.6,172.19.0.5
102.335968000,70,172.19.0.9,172.19.0.6
102.335993000,76,172.19.0.6,172.19.0.9
102.335998000,66,172.19.0.5,172.19.0.6
102.336106000,70,172.19.0.9,172.19.0.6
102.336124000,66,172.19.0.6,172.19.0.9
103.333092000,76,172.19.0.5,172.19.0.6
103.333361000,76,172.19.0.6,172.19.0.9
103.333454000,70,172.19.0.6,172.19.0.5
103.333577000,66,172.19.0.5,172.19.0.6
103.333949000,70,172.19.0.9,172.19.0.6
103.333987000,66,172.19.0.6,172.19.0.9
103.335072000,76,172.19.0.5,172.19.0.6
103.335346000,76,172.19.0.6,172.19.0.9
103.335429000,70,172.19.0.6,172.19.0.5
103.335479000,76,172.19.0.5,172.19.0.6
103.335575000,70,172.19.0.6,172.19.0.5
103.335894000,70,172.19.0.9,172.19.0.6
103.335942000,76,172.19.0.6,172.19.0.9
103.336153000,70,172.19.0.9,172.19.0.6
103.336172000,66,172.19.0.6,172.19.0.9
103.379469000,66,172.19.0.5,172.19.0.6
104.333250000,76,172.19.0.5,172.19.0.6
104.333402000,76,172.19.0.6,172.19.0.9
104.333487000,70,172.19.0.6,172.19.0.5
104.333530000,66,172.19.0.5,172.19.0.6
104.333679000,70,172.19.0.9,172.19.0.6
104.333698000,66,172.19.0.6,172.19.0.9
104.334415000,76,172.19.0.5,172.19.0.6
104.334529000,76,172.19.0.6,172.19.0.9
104.334604000,70,172.19.0.6,172.19.0.5
104.334644000,66,172.19.0.5,172.19.0.6
104.334841000,70,172.19.0.9,172.19.0.6
104.334863000,66,172.19.0.6,172.19.0.9
104.336179000,76,172.19.0.5,172.19.0.6
104.336601000,76,172.19.0.6,172.19.0.9
104.336848000,70,172.19.0.6,172.19.0.5
104.336959000,66,172.19.0.5,172.19.0.6
104.337487000,70,172.19.0.9,172.19.0.6
104.337508000,66,172.19.0.6,172.19.0.9
