frame.time_relative,frame.len,ip.src,ip.dst
71.300317000,76,172.19.0.10,172.19.0.2
71.300684000,70,172.19.0.2,172.19.0.10
71.300745000,70,172.19.0.3,172.19.0.2
71.300789000,66,172.19.0.2,172.19.0.3
71.300795000,66,172.19.0.10,172.19.0.2
71.301114000,70,172.19.0.10,172.19.0.2
71.301578000,76,172.19.0.2,172.19.0.3
71.301654000,70,172.19.0.2,172.19.0.10
71.301751000,66,172.19.0.10,172.19.0.2
71.301910000,70,172.19.0.3,172.19.0.2
71.301935000,66,172.19.0.2,172.19.0.3
71.302245000,76,172.19.0.10,172.19.0.2
71.302369000,70,172.19.0.2,172.19.0.10
71.302445000,66,172.19.0.10,172.19.0.2
71.302631000,70,172.19.0.10,172.19.0.2
71.302852000,76,172.19.0.2,172.19.0.3
71.302914000,70,172.19.0.2,172.19.0.10
71.303001000,66,172.19.0.10,172.19.0.2
71.303219000,70,172.19.0.3,172.19.0.2
71.303261000,66,172.19.0.2,172.19.0.3
72.299145000,76,172.19.0.10,172.19.0.2
72.299768000,70,172.19.0.2,172.19.0.10
72.299892000,66,172.19.0.10,172.19.0.2
72.300692000,70,172.19.0.10,172.19.0.2
72.301598000,76,172.19.0.10,172.19.0.2
72.301859000,76,172.19.0.2,172.19.0.3
72.301984000,70,172.19.0.2,172.19.0.10
72.302112000,66,172.19.0.10,172.19.0.2
72.302246000,70,172.19.0.2,172.19.0.10
72.302496000,66,172.19.0.10,172.19.0.2
72.302892000,70,172.19.0.10,172.19.0.2
72.303137000,70,172.19.0.2,172.19.0.10
72.303205000,66,172.19.0.10,172.19.0.2
72.303328000,70,172.19.0.3,172.19.0.2
72.303396000,76,172.19.0.2,172.19.0.3
72.303459000,76,172.19.0.10,172.19.0.2
72.303780000,70,172.19.0.2,172.19.0.10
72.303888000,66,172.19.0.10,172.19.0.2
72.304146000,70,172.19.0.10,172.19.0.2
72.304412000,70,172.19.0.3,172.19.0.2
72.304719000,66,172.19.0.2,172.19.0.3
72.304765000,76,172.19.0.2,172.19.0.3
72.304836000,70,172.19.0.2,172.19.0.10
72.304926000,66,172.19.0.10,172.19.0.2
72.304983000,70,172.19.0.3,172.19.0.2
72.349150000,66,172.19.0.2,172.19.0.3
73.300178000,76,172.19.0.10,172.19.0.2
73.300538000,70,172.19.0.2,172.19.0.10
73.300632000,66,172.19.0.10,172.19.0.2
73.300877000,70,172.19.0.10,172.19.0.2
73.301044000,76,172.19.0.10,172.19.0.2
73.301335000,76,172.19.0.2,172.19.0.3
73.301483000,70,172.19.0.2,172.19.0.10
73.301606000,66,172.19.0.10,172.19.0.2
73.301704000,70,172.19.0.2,172.19.0.10
73.301773000,66,172.19.0.10,172.19.0.2
73.301902000,70,172.19.0.3,172.19.0.2
73.301925000,66,172.19.0.2,172.19.0.3
73.302190000,70,172.19.0.10,172.19.0.2
73.302484000,76,172.19.0.2,172.19.0.3
73.302614000,70,172.19.0.2,172.19.0.10
73.302737000,66,172.19.0.10,172.19.0.2
73.303178000,70,172.19.0.3,172.19.0.2
73.303201000,66,172.19.0.2,172.19.0.3
73.304681000,76,172.19.0.10,172.19.0.2
73.304801000,70,172.19.0.2,172.19.0.10
73.304829000,66,172.19.0.10,172.19.0.2
73.305041000,70,172.19.0.10,172.19.0.2
73.305256000,76,172.19.0.2,172.19.0.3
73.305520000,70,172.19.0.2,172.19.0.10
73.305550000,66,172.19.0.10,172.19.0.2
73.305717000,70,172.19.0.3,172.19.0.2
73.305737000,66,172.19.0.2,172.19.0.3
74.301205000,76,172.19.0.10,172.19.0.2
74.301492000,70,172.19.0.2,172.19.0.10
74.301637000,66,172.19.0.10,172.19.0.2
74.302290000,70,172.19.0.10,172.19.0.2
74.302595000,76,172.19.0.10,172.19.0.2
74.302973000,76,172.19.0.2,172.19.0.3
74.303097000,70,172.19.0.2,172.19.0.10
74.303166000,66,172.19.0.10,172.19.0.2
74.303391000,70,172.19.0.2,172.19.0.10
74.303501000,66,172.19.0.10,172.19.0.2
74.304087000,70,172.19.0.10,172.19.0.2
74.304092000,70,172.19.0.3,172.19.0.2
74.304163000,66,172.19.0.2,172.19.0.3
74.304941000,76,172.19.0.2,172.19.0.3
74.305011000,70,172.19.0.2,172.19.0.10
74.305145000,66,172.19.0.10,172.19.0.2
74.305215000,70,172.19.0.3,172.19.0.2
74.305278000,66,172.19.0.2,172.19.0.3
74.305715000,76,172.19.0.10,172.19.0.2
74.305978000,70,172.19.0.2,172.19.0.10
74.306100000,66,172.19.0.10,172.19.0.2
74.306337000,70,172.19.0.10,172.19.0.2
74.306640000,76,172.19.0.2,172.19.0.3
74.306764000,70,172.19.0.2,172.19.0.10
74.306856000,66,172.19.0.10,172.19.0.2
74.307410000,70,172.19.0.3,172.19.0.2
74.307463000,66,172.19.0.2,172.19.0.3
75.302040000,76,172.19.0.10,172.19.0.2
75.303044000,70,172.19.0.2,172.19.0.10
75.303354000,66,172.19.0.10,172.19.0.2
75.304219000,76,172.19.0.10,172.19.0.2
75.304327000,70,172.19.0.10,172.19.0.2
75.305032000,70,172.19.0.2,172.19.0.10
75.305293000,66,172.19.0.10,172.19.0.2
75.305485000,76,172.19.0.2,172.19.0.3
75.305632000,70,172.19.0.2,172.19.0.10
75.305711000,66,172.19.0.10,172.19.0.2
75.305755000,70,172.19.0.10,172.19.0.2
75.306168000,70,172.19.0.2,172.19.0.10
75.306267000,66,172.19.0.10,172.19.0.2
75.306519000,70,172.19.0.3,172.19.0.2
75.306553000,76,172.19.0.2,172.19.0.3
75.306797000,76,172.19.0.10,172.19.0.2
75.306853000,70,172.19.0.3,172.19.0.2
75.306877000,66,172.19.0.2,172.19.0.3
75.306973000,70,172.19.0.2,172.19.0.10
75.307063000,66,172.19.0.10,172.19.0.2
75.307578000,70,172.19.0.10,172.19.0.2
75.308357000,76,172.19.0.2,172.19.0.3
75.308547000,70,172.19.0.2,172.19.0.10
75.308743000,66,172.19.0.10,172.19.0.2
75.308876000,70,172.19.0.3,172.19.0.2
75.308901000,66,172.19.0.2,172.19.0.3
76.302532000,76,172.19.0.10,172.19.0.2
76.302790000,70,172.19.0.2,172.19.0.10
76.302868000,66,172.19.0.10,172.19.0.2
76.303144000,70,172.19.0.10,172.19.0.2
76.303366000,76,172.19.0.2,172.19.0.3
76.303441000,70,172.19.0.2,172.19.0.10
76.303510000,66,172.19.0.10,172.19.0.2
76.303775000,70,172.19.0.3,172.19.0.2
76.303796000,66,172.19.0.2,172.19.0.3
76.304675000,76,172.19.0.10,172.19.0.2
76.304988000,70,172.19.0.2,172.19.0.10
76.305091000,66,172.19.0.10,172.19.0.2
76.305213000,70,172.19.0.10,172.19.0.2
76.305377000,76,172.19.0.2,172.19.0.3
76.305465000,70,172.19.0.2,172.19.0.10
76.305547000,66,172.19.0.10,172.19.0.2
76.305835000,70,172.19.0.3,172.19.0.2
76.305856000,66,172.19.0.2,172.19.0.3
76.307536000,76,172.19.0.10,172.19.0.2
76.308146000,70,172.19.0.2,172.19.0.10
76.308275000,66,172.19.0.10,172.19.0.2
76.308509000,70,172.19.0.10,172.19.0.2
76.308792000,76,172.19.0.2,172.19.0.3
76.308861000,70,172.19.0.2,172.19.0.10
76.309279000,70,172.19.0.3,172.19.0.2
76.309300000,66,172.19.0.2,172.19.0.3
76.351849000,66,172.19.0.10,172.19.0.2
77.303737000,76,172.19.0.10,172.19.0.2
77.304031000,70,172.19.0.2,172.19.0.10
77.304106000,66,172.19.0.10,172.19.0.2
77.304360000,70,172.19.0.10,172.19.0.2
77.304726000,76,172.19.0.2,172.19.0.3
77.304801000,70,172.19.0.2,172.19.0.10
77.304870000,66,172.19.0.10,172.19.0.2
77.305155000,70,172.19.0.3,172.19.0.2
77.305176000,66,172.19.0.2,172.19.0.3
77.306117000,76,172.19.0.10,172.19.0.2
77.306450000,70,172.19.0.2,172.19.0.10
77.306559000,66,172.19.0.10,172.19.0.2
77.306809000,70,172.19.0.10,172.19.0.2
77.307091000,76,172.19.0.2,172.19.0.3
77.307162000,70,172.19.0.2,172.19.0.10
77.307306000,66,172.19.0.10,172.19.0.2
77.307592000,70,172.19.0.3,172.19.0.2
77.307612000,66,172.19.0.2,172.19.0.3
77.308773000,76,172.19.0.10,172.19.0.2
77.308971000,70,172.19.0.2,172.19.0.10
77.309053000,66,172.19.0.10,172.19.0.2
77.309337000,70,172.19.0.10,172.19.0.2
77.309684000,76,172.19.0.2,172.19.0.3
77.309815000,70,172.19.0.2,172.19.0.10
77.309885000,66,172.19.0.10,172.19.0.2
77.310042000,70,172.19.0.3,172.19.0.2
77.310062000,66,172.19.0.2,172.19.0.3
78.304211000,76,172.19.0.10,172.19.0.2
78.304549000,70,172.19.0.2,172.19.0.10
78.304753000,66,172.19.0.10,172.19.0.2
78.305083000,70,172.19.0.10,172.19.0.2
78.305341000,76,172.19.0.2,172.19.0.3
78.305436000,70,172.19.0.2,172.19.0.10
78.305513000,66,172.19.0.10,172.19.0.2
78.305748000,70,172.19.0.3,172.19.0.2
78.305783000,66,172.19.0.2,172.19.0.3
78.307383000,76,172.19.0.10,172.19.0.2
78.307814000,70,172.19.0.2,172.19.0.10
78.307932000,66,172.19.0.10,172.19.0.2
78.308231000,70,172.19.0.10,172.19.0.2
78.308686000,76,172.19.0.2,172.19.0.3
78.308759000,70,172.19.0.2,172.19.0.10
78.308828000,66,172.19.0.10,172.19.0.2
78.309197000,76,172.19.0.10,172.19.0.2
78.309208000,70,172.19.0.3,172.19.0.2
78.309228000,66,172.19.0.2,172.19.0.3
78.309455000,70,172.19.0.2,172.19.0.10
78.309540000,66,172.19.0.10,172.19.0.2
78.309810000,70,172.19.0.10,172.19.0.2
78.310068000,76,172.19.0.2,172.19.0.3
78.310138000,70,172.19.0.2,172.19.0.10
78.310249000,66,172.19.0.10,172.19.0.2
78.310515000,70,172.19.0.3,172.19.0.2
78.310536000,66,172.19.0.2,172.19.0.3
79.304925000,76,172.19.0.10,172.19.0.2
79.305201000,70,172.19.0.2,172.19.0.10
79.305277000,66,172.19.0.10,172.19.0.2
79.305523000,70,172.19.0.10,172.19.0.2
79.305850000,76,172.19.0.2,172.19.0.3
79.305926000,70,172.19.0.2,172.19.0.10
79.306015000,66,172.19.0.10,172.19.0.2
79.306267000,70,172.19.0.3,172.19.0.2
79.306302000,66,172.19.0.2,172.19.0.3
79.307945000,76,172.19.0.10,172.19.0.2
79.308294000,70,172.19.0.2,172.19.0.10
79.308502000,66,172.19.0.10,172.19.0.2
79.308862000,70,172.19.0.10,172.19.0.2
79.309064000,76,172.19.0.2,172.19.0.3
79.309145000,70,172.19.0.2,172.19.0.10
79.309226000,66,172.19.0.10,172.19.0.2
79.309734000,70,172.19.0.3,172.19.0.2
79.309773000,66,172.19.0.2,172.19.0.3
79.310079000,76,172.19.0.10,172.19.0.2
79.310355000,70,172.19.0.2,172.19.0.10
79.310519000,66,172.19.0.10,172.19.0.2
79.310899000,70,172.19.0.10,172.19.0.2
79.311263000,76,172.19.0.2,172.19.0.3
79.311465000,70,172.19.0.2,172.19.0.10
79.311605000,66,172.19.0.10,172.19.0.2
79.311728000,70,172.19.0.3,172.19.0.2
79.311748000,66,172.19.0.2,172.19.0.3
80.305896000,76,172.19.0.10,172.19.0.2
80.306189000,70,172.19.0.2,172.19.0.10
80.306277000,66,172.19.0.10,172.19.0.2
80.306690000,70,172.19.0.10,172.19.0.2
80.307049000,76,172.19.0.2,172.19.0.3
80.307167000,70,172.19.0.2,172.19.0.10
80.307298000,66,172.19.0.10,172.19.0.2
80.307670000,70,172.19.0.3,172.19.0.2
80.307693000,66,172.19.0.2,172.19.0.3
80.308565000,76,172.19.0.10,172.19.0.2
80.308823000,70,172.19.0.2,172.19.0.10
80.308935000,66,172.19.0.10,172.19.0.2
80.309168000,70,172.19.0.10,172.19.0.2
80.309412000,76,172.19.0.2,172.19.0.3
80.309480000,70,172.19.0.2,172.19.0.10
80.309548000,66,172.19.0.10,172.19.0.2
80.309731000,70,172.19.0.3,172.19.0.2
80.309750000,66,172.19.0.2,172.19.0.3
80.310615000,76,172.19.0.10,172.19.0.2
80.310973000,70,172.19.0.2,172.19.0.10
80.311093000,66,172.19.0.10,172.19.0.2
80.311307000,70,172.19.0.10,172.19.0.2
80.311522000,76,172.19.0.2,172.19.0.3
80.311587000,70,172.19.0.2,172.19.0.10
80.311664000,66,172.19.0.10,172.19.0.2
80.312038000,70,172.19.0.3,172.19.0.2
80.312097000,66,172.19.0.2,172.19.0.3
81.306591000,76,172.19.0.10,172.19.0.2
81.307048000,70,172.19.0.2,172.19.0.10
81.307187000,66,172.19.0.10,172.19.0.2
81.307453000,70,172.19.0.10,172.19.0.2
81.307713000,76,172.19.0.2,172.19.0.3
81.307931000,70,172.19.0.2,172.19.0.10
81.308038000,66,172.19.0.10,172.19.0.2
81.308454000,70,172.19.0.3,172.19.0.2
81.308474000,66,172.19.0.2,172.19.0.3
81.309220000,76,172.19.0.10,172.19.0.2
81.309477000,70,172.19.0.2,172.19.0.10
81.309585000,66,172.19.0.10,172.19.0.2
81.309840000,70,172.19.0.10,172.19.0.2
81.310083000,76,172.19.0.2,172.19.0.3
81.310152000,70,172.19.0.2,172.19.0.10
81.310220000,66,172.19.0.10,172.19.0.2
81.310477000,70,172.19.0.3,172.19.0.2
81.310496000,66,172.19.0.2,172.19.0.3
81.311281000,76,172.19.0.10,172.19.0.2
81.311835000,70,172.19.0.2,172.19.0.10
81.312063000,66,172.19.0.10,172.19.0.2
81.312315000,70,172.19.0.10,172.19.0.2
81.312656000,76,172.19.0.2,172.19.0.3
81.312775000,70,172.19.0.2,172.19.0.10
81.312900000,66,172.19.0.10,172.19.0.2
81.313232000,70,172.19.0.3,172.19.0.2
81.313283000,66,172.19.0.2,172.19.0.3
82.307754000,76,172.19.0.10,172.19.0.2
82.308046000,70,172.19.0.2,172.19.0.10
82.308136000,66,172.19.0.10,172.19.0.2
82.308398000,70,172.19.0.10,172.19.0.2
82.308651000,76,172.19.0.2,172.19.0.3
82.308759000,70,172.19.0.2,172.19.0.10
82.308833000,66,172.19.0.10,172.19.0.2
82.309070000,70,172.19.0.3,172.19.0.2
82.309090000,66,172.19.0.2,172.19.0.3
82.309833000,76,172.19.0.10,172.19.0.2
82.310086000,70,172.19.0.2,172.19.0.10
82.310161000,66,172.19.0.10,172.19.0.2
82.310404000,70,172.19.0.10,172.19.0.2
82.310647000,76,172.19.0.2,172.19.0.3
82.310704000,70,172.19.0.2,172.19.0.10
82.310776000,66,172.19.0.10,172.19.0.2
82.311167000,70,172.19.0.3,172.19.0.2
82.311187000,66,172.19.0.2,172.19.0.3
82.311516000,76,172.19.0.10,172.19.0.2
82.311665000,70,172.19.0.2,172.19.0.10
82.311731000,66,172.19.0.10,172.19.0.2
82.311944000,70,172.19.0.10,172.19.0.2
82.312460000,76,172.19.0.2,172.19.0.3
82.312613000,70,172.19.0.2,172.19.0.10
82.312757000,66,172.19.0.10,172.19.0.2
82.312995000,70,172.19.0.3,172.19.0.2
82.313015000,66,172.19.0.2,172.19.0.3
83.307947000,76,172.19.0.10,172.19.0.2
83.308402000,70,172.19.0.2,172.19.0.10
83.308477000,66,172.19.0.10,172.19.0.2
83.308691000,70,172.19.0.10,172.19.0.2
83.308934000,76,172.19.0.2,172.19.0.3
83.309042000,70,172.19.0.2,172.19.0.10
83.309111000,66,172.19.0.10,172.19.0.2
83.309305000,70,172.19.0.3,172.19.0.2
83.309326000,66,172.19.0.2,172.19.0.3
83.310600000,76,172.19.0.10,172.19.0.2
83.310868000,70,172.19.0.2,172.19.0.10
83.310941000,66,172.19.0.10,172.19.0.2
83.311149000,70,172.19.0.10,172.19.0.2
83.311579000,76,172.19.0.2,172.19.0.3
83.311648000,70,172.19.0.2,172.19.0.10
83.311716000,66,172.19.0.10,172.19.0.2
83.311997000,70,172.19.0.3,172.19.0.2
83.312017000,66,172.19.0.2,172.19.0.3
83.312296000,76,172.19.0.10,172.19.0.2
83.312478000,70,172.19.0.2,172.19.0.10
83.312614000,66,172.19.0.10,172.19.0.2
83.312900000,70,172.19.0.10,172.19.0.2
83.313122000,76,172.19.0.2,172.19.0.3
83.313264000,70,172.19.0.2,172.19.0.10
83.313401000,66,172.19.0.10,172.19.0.2
83.313844000,70,172.19.0.3,172.19.0.2
83.356379000,66,172.19.0.2,172.19.0.3
84.308976000,76,172.19.0.10,172.19.0.2
84.309245000,70,172.19.0.2,172.19.0.10
84.309322000,66,172.19.0.10,172.19.0.2
84.309536000,70,172.19.0.10,172.19.0.2
84.309780000,76,172.19.0.2,172.19.0.3
84.309856000,70,172.19.0.2,172.19.0.10
84.309924000,66,172.19.0.10,172.19.0.2
84.310167000,70,172.19.0.3,172.19.0.2
84.310187000,66,172.19.0.2,172.19.0.3
84.311537000,76,172.19.0.10,172.19.0.2
84.311844000,70,172.19.0.2,172.19.0.10
84.311914000,66,172.19.0.10,172.19.0.2
84.312104000,70,172.19.0.10,172.19.0.2
84.312378000,76,172.19.0.2,172.19.0.3
84.312528000,70,172.19.0.2,172.19.0.10
84.312890000,70,172.19.0.3,172.19.0.2
84.312913000,66,172.19.0.2,172.19.0.3
84.313046000,76,172.19.0.10,172.19.0.2
84.313467000,70,172.19.0.2,172.19.0.10
84.313629000,66,172.19.0.10,172.19.0.2
84.314074000,70,172.19.0.10,172.19.0.2
84.314443000,76,172.19.0.2,172.19.0.3
84.314627000,70,172.19.0.2,172.19.0.10
84.314780000,66,172.19.0.10,172.19.0.2
84.315088000,70,172.19.0.3,172.19.0.2
84.315124000,66,172.19.0.2,172.19.0.3
84.356128000,66,172.19.0.10,172.19.0.2
85.310239000,76,172.19.0.10,172.19.0.2
85.310505000,70,172.19.0.2,172.19.0.10
85.310583000,66,172.19.0.10,172.19.0.2
85.310790000,70,172.19.0.10,172.19.0.2
85.311030000,76,172.19.0.2,172.19.0.3
85.311105000,70,172.19.0.2,172.19.0.10
85.311172000,66,172.19.0.10,172.19.0.2
85.311455000,70,172.19.0.3,172.19.0.2
85.311475000,66,172.19.0.2,172.19.0.3
85.312360000,76,172.19.0.10,172.19.0.2
85.312697000,70,172.19.0.2,172.19.0.10
85.312815000,66,172.19.0.10,172.19.0.2
85.313021000,70,172.19.0.10,172.19.0.2
85.313239000,76,172.19.0.2,172.19.0.3
85.313406000,70,172.19.0.2,172.19.0.10
85.313531000,66,172.19.0.10,172.19.0.2
85.313847000,70,172.19.0.3,172.19.0.2
85.313895000,66,172.19.0.2,172.19.0.3
85.314419000,76,172.19.0.10,172.19.0.2
85.314969000,70,172.19.0.2,172.19.0.10
85.315148000,66,172.19.0.10,172.19.0.2
85.315425000,70,172.19.0.10,172.19.0.2
85.315693000,76,172.19.0.2,172.19.0.3
85.315775000,70,172.19.0.2,172.19.0.10
85.315838000,66,172.19.0.10,172.19.0.2
85.316569000,70,172.19.0.3,172.19.0.2
85.316589000,66,172.19.0.2,172.19.0.3
86.310819000,76,172.19.0.10,172.19.0.2
86.311096000,70,172.19.0.2,172.19.0.10
86.311175000,66,172.19.0.10,172.19.0.2
86.311410000,70,172.19.0.10,172.19.0.2
86.311666000,76,172.19.0.2,172.19.0.3
86.311766000,70,172.19.0.2,172.19.0.10
86.311933000,66,172.19.0.10,172.19.0.2
86.312176000,70,172.19.0.3,172.19.0.2
86.312196000,66,172.19.0.2,172.19.0.3
86.312947000,76,172.19.0.10,172.19.0.2
86.313338000,70,172.19.0.2,172.19.0.10
86.313445000,66,172.19.0.10,172.19.0.2
86.314019000,70,172.19.0.10,172.19.0.2
86.314462000,76,172.19.0.2,172.19.0.3
86.314668000,70,172.19.0.2,172.19.0.10
86.314865000,66,172.19.0.10,172.19.0.2
86.315200000,76,172.19.0.10,172.19.0.2
86.315256000,70,172.19.0.3,172.19.0.2
86.315296000,66,172.19.0.2,172.19.0.3
86.315548000,70,172.19.0.2,172.19.0.10
86.315634000,66,172.19.0.10,172.19.0.2
86.315915000,70,172.19.0.10,172.19.0.2
86.316327000,76,172.19.0.2,172.19.0.3
86.316439000,70,172.19.0.2,172.19.0.10
86.316593000,66,172.19.0.10,172.19.0.2
86.317522000,70,172.19.0.3,172.19.0.2
86.317541000,66,172.19.0.2,172.19.0.3
87.311888000,76,172.19.0.10,172.19.0.2
87.312177000,70,172.19.0.2,172.19.0.10
87.312254000,66,172.19.0.10,172.19.0.2
87.312510000,70,172.19.0.10,172.19.0.2
87.312787000,76,172.19.0.2,172.19.0.3
87.312913000,70,172.19.0.2,172.19.0.10
87.313035000,66,172.19.0.10,172.19.0.2
87.313487000,70,172.19.0.3,172.19.0.2
87.313508000,66,172.19.0.2,172.19.0.3
87.313756000,76,172.19.0.10,172.19.0.2
87.313903000,70,172.19.0.2,172.19.0.10
87.314016000,66,172.19.0.10,172.19.0.2
87.314213000,70,172.19.0.10,172.19.0.2
87.314400000,76,172.19.0.2,172.19.0.3
87.314506000,70,172.19.0.2,172.19.0.10
87.314594000,66,172.19.0.10,172.19.0.2
87.314715000,70,172.19.0.3,172.19.0.2
87.314738000,66,172.19.0.2,172.19.0.3
87.316085000,76,172.19.0.10,172.19.0.2
87.316346000,70,172.19.0.2,172.19.0.10
87.316427000,66,172.19.0.10,172.19.0.2
87.316770000,70,172.19.0.10,172.19.0.2
87.317073000,76,172.19.0.2,172.19.0.3
87.317143000,70,172.19.0.2,172.19.0.10
87.317210000,66,172.19.0.10,172.19.0.2
87.317434000,70,172.19.0.3,172.19.0.2
87.317455000,66,172.19.0.2,172.19.0.3
88.312324000,76,172.19.0.10,172.19.0.2
88.312669000,70,172.19.0.2,172.19.0.10
88.312757000,66,172.19.0.10,172.19.0.2
88.312979000,70,172.19.0.10,172.19.0.2
88.313622000,76,172.19.0.2,172.19.0.3
88.313835000,70,172.19.0.2,172.19.0.10
88.313985000,66,172.19.0.10,172.19.0.2
88.314605000,70,172.19.0.3,172.19.0.2
88.314663000,76,172.19.0.10,172.19.0.2
88.314678000,66,172.19.0.2,172.19.0.3
88.315125000,70,172.19.0.2,172.19.0.10
88.315193000,66,172.19.0.10,172.19.0.2
88.315460000,70,172.19.0.10,172.19.0.2
88.316290000,76,172.19.0.2,172.19.0.3
88.316513000,70,172.19.0.2,172.19.0.10
88.316648000,66,172.19.0.10,172.19.0.2
88.316892000,76,172.19.0.10,172.19.0.2
88.316949000,70,172.19.0.3,172.19.0.2
88.316974000,66,172.19.0.2,172.19.0.3
88.317576000,70,172.19.0.2,172.19.0.10
88.317645000,66,172.19.0.10,172.19.0.2
88.317790000,70,172.19.0.10,172.19.0.2
88.317997000,76,172.19.0.2,172.19.0.3
88.318082000,70,172.19.0.2,172.19.0.10
88.318179000,66,172.19.0.10,172.19.0.2
88.318495000,70,172.19.0.3,172.19.0.2
88.318519000,66,172.19.0.2,172.19.0.3
89.313945000,76,172.19.0.10,172.19.0.2
89.314251000,70,172.19.0.2,172.19.0.10
89.314325000,66,172.19.0.10,172.19.0.2
89.314646000,70,172.19.0.10,172.19.0.2
89.314997000,76,172.19.0.2,172.19.0.3
89.315091000,70,172.19.0.2,172.19.0.10
89.315262000,66,172.19.0.10,172.19.0.2
89.315655000,70,172.19.0.3,172.19.0.2
89.315716000,66,172.19.0.2,172.19.0.3
89.316187000,76,172.19.0.10,172.19.0.2
89.316841000,70,172.19.0.2,172.19.0.10
89.316908000,66,172.19.0.10,172.19.0.2
89.317098000,70,172.19.0.10,172.19.0.2
89.317428000,76,172.19.0.2,172.19.0.3
89.317567000,70,172.19.0.2,172.19.0.10
89.317651000,66,172.19.0.10,172.19.0.2
89.317661000,76,172.19.0.10,172.19.0.2
89.317803000,70,172.19.0.3,172.19.0.2
89.317825000,66,172.19.0.2,172.19.0.3
89.317925000,70,172.19.0.2,172.19.0.10
89.318062000,66,172.19.0.10,172.19.0.2
89.318431000,70,172.19.0.10,172.19.0.2
89.318885000,76,172.19.0.2,172.19.0.3
89.319025000,70,172.19.0.2,172.19.0.10
89.319141000,66,172.19.0.10,172.19.0.2
89.319475000,70,172.19.0.3,172.19.0.2
89.319518000,66,172.19.0.2,172.19.0.3
90.315321000,76,172.19.0.10,172.19.0.2
90.315772000,70,172.19.0.2,172.19.0.10
90.315964000,66,172.19.0.10,172.19.0.2
90.316361000,70,172.19.0.10,172.19.0.2
90.316578000,76,172.19.0.10,172.19.0.2
90.316882000,76,172.19.0.2,172.19.0.3
90.316978000,70,172.19.0.2,172.19.0.10
90.317285000,70,172.19.0.2,172.19.0.10
90.317389000,66,172.19.0.10,172.19.0.2
90.317520000,70,172.19.0.3,172.19.0.2
90.317541000,66,172.19.0.2,172.19.0.3
90.317573000,70,172.19.0.10,172.19.0.2
90.317840000,76,172.19.0.2,172.19.0.3
90.317957000,70,172.19.0.2,172.19.0.10
90.318066000,66,172.19.0.10,172.19.0.2
90.318233000,76,172.19.0.10,172.19.0.2
90.318253000,70,172.19.0.3,172.19.0.2
90.318290000,66,172.19.0.2,172.19.0.3
90.318357000,70,172.19.0.2,172.19.0.10
90.318421000,66,172.19.0.10,172.19.0.2
90.318623000,70,172.19.0.10,172.19.0.2
90.318772000,76,172.19.0.2,172.19.0.3
90.318848000,70,172.19.0.2,172.19.0.10
90.318877000,66,172.19.0.10,172.19.0.2
90.319085000,70,172.19.0.3,172.19.0.2
90.319106000,66,172.19.0.2,172.19.0.3
90.359849000,66,172.19.0.10,172.19.0.2
91.317193000,76,172.19.0.10,172.19.0.2
91.317333000,76,172.19.0.10,172.19.0.2
91.317658000,70,172.19.0.2,172.19.0.10
91.317746000,66,172.19.0.10,172.19.0.2
91.317809000,70,172.19.0.2,172.19.0.10
91.317876000,66,172.19.0.10,172.19.0.2
91.318061000,70,172.19.0.10,172.19.0.2
91.318178000,76,172.19.0.2,172.19.0.3
91.318191000,70,172.19.0.10,172.19.0.2
91.318269000,70,172.19.0.2,172.19.0.10
91.318295000,66,172.19.0.10,172.19.0.2
91.318389000,70,172.19.0.2,172.19.0.10
91.318461000,66,172.19.0.10,172.19.0.2
91.318680000,70,172.19.0.3,172.19.0.2
91.318706000,76,172.19.0.2,172.19.0.3
91.318910000,70,172.19.0.3,172.19.0.2
91.318929000,66,172.19.0.2,172.19.0.3
91.319784000,76,172.19.0.10,172.19.0.2
91.319976000,70,172.19.0.2,172.19.0.10
91.320045000,66,172.19.0.10,172.19.0.2
91.320223000,70,172.19.0.10,172.19.0.2
91.320657000,76,172.19.0.2,172.19.0.3
91.320746000,70,172.19.0.2,172.19.0.10
91.320812000,66,172.19.0.10,172.19.0.2
91.321097000,70,172.19.0.3,172.19.0.2
91.321120000,66,172.19.0.2,172.19.0.3
92.317917000,76,172.19.0.10,172.19.0.2
92.317920000,76,172.19.0.10,172.19.0.2
92.318187000,70,172.19.0.2,172.19.0.10
92.318263000,66,172.19.0.10,172.19.0.2
92.318325000,70,172.19.0.2,172.19.0.10
92.318393000,66,172.19.0.10,172.19.0.2
92.318499000,70,172.19.0.10,172.19.0.2
92.318515000,70,172.19.0.10,172.19.0.2
92.318684000,76,172.19.0.2,172.19.0.3
92.318775000,70,172.19.0.2,172.19.0.10
92.318842000,66,172.19.0.10,172.19.0.2
92.319080000,70,172.19.0.2,172.19.0.10
92.319093000,70,172.19.0.3,172.19.0.2
92.319119000,76,172.19.0.2,172.19.0.3
92.319147000,66,172.19.0.10,172.19.0.2
92.319239000,70,172.19.0.3,172.19.0.2
92.319258000,66,172.19.0.2,172.19.0.3
92.320592000,76,172.19.0.10,172.19.0.2
92.320856000,70,172.19.0.2,172.19.0.10
92.320943000,66,172.19.0.10,172.19.0.2
92.321464000,70,172.19.0.10,172.19.0.2
92.321948000,76,172.19.0.2,172.19.0.3
92.322147000,70,172.19.0.2,172.19.0.10
92.322233000,66,172.19.0.10,172.19.0.2
92.322434000,70,172.19.0.3,172.19.0.2
