frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
60.430229000,76,172.19.0.10,172.19.0.2,3,2,a2,3935,56
60.430475000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,387
60.430614000,70,172.19.0.2,172.19.0.10,7,,,,56
60.430753000,66,172.19.0.10,172.19.0.2,,,,,
60.430840000,70,172.19.0.2,172.19.0.10,5,,,,56
60.430984000,66,172.19.0.10,172.19.0.2,,,,,
60.431215000,70,172.19.0.10,172.19.0.2,6,,,,56
60.431353000,70,172.19.0.2,172.19.0.10,7,,,,56
60.431381000,66,172.19.0.10,172.19.0.2,,,,,
60.432282000,70,172.19.0.3,172.19.0.2,4,,,,387
60.432311000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,388
60.432480000,70,172.19.0.3,172.19.0.2,4,,,,388
60.432501000,66,172.19.0.2,172.19.0.3,,,,,
60.436074000,76,172.19.0.10,172.19.0.2,3,2,a5,3935,56
60.437971000,70,172.19.0.2,172.19.0.10,5,,,,56
60.438182000,66,172.19.0.10,172.19.0.2,,,,,
60.439731000,70,172.19.0.10,172.19.0.2,6,,,,56
60.442421000,76,172.19.0.2,172.19.0.3,3,1,a5,3935,389
60.442557000,70,172.19.0.2,172.19.0.10,7,,,,56
60.442665000,66,172.19.0.10,172.19.0.2,,,,,
60.442879000,76,172.19.0.10,172.19.0.2,3,2,a3,3935,56
60.443088000,70,172.19.0.2,172.19.0.10,5,,,,56
60.443186000,66,172.19.0.10,172.19.0.2,,,,,
60.443666000,70,172.19.0.10,172.19.0.2,6,,,,56
60.443913000,70,172.19.0.2,172.19.0.10,7,,,,56
60.443941000,66,172.19.0.10,172.19.0.2,,,,,
60.444594000,70,172.19.0.3,172.19.0.2,4,,,,389
60.444636000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,390
60.444905000,70,172.19.0.3,172.19.0.2,4,,,,390
60.444958000,66,172.19.0.2,172.19.0.3,,,,,
60.445623000,76,172.19.0.10,172.19.0.2,3,2,a4,3935,56
60.447575000,70,172.19.0.2,172.19.0.10,5,,,,56
60.447705000,66,172.19.0.10,172.19.0.2,,,,,
60.449349000,70,172.19.0.10,172.19.0.2,6,,,,56
60.450483000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,391
60.450581000,70,172.19.0.2,172.19.0.10,7,,,,56
60.450658000,66,172.19.0.10,172.19.0.2,,,,,
60.451573000,70,172.19.0.3,172.19.0.2,4,,,,391
60.451596000,66,172.19.0.2,172.19.0.3,,,,,
60.453408000,76,172.19.0.10,172.19.0.2,3,2,a6,3935,56
60.454040000,70,172.19.0.2,172.19.0.10,5,,,,56
60.454181000,66,172.19.0.10,172.19.0.2,,,,,
60.455049000,70,172.19.0.10,172.19.0.2,6,,,,56
60.455782000,76,172.19.0.2,172.19.0.3,3,1,a6,3935,392
60.455977000,70,172.19.0.2,172.19.0.10,7,,,,56
60.456071000,66,172.19.0.10,172.19.0.2,,,,,
60.456942000,70,172.19.0.3,172.19.0.2,4,,,,392
60.456981000,66,172.19.0.2,172.19.0.3,,,,,
61.427240000,76,172.19.0.10,172.19.0.2,3,2,a0,3133,57
61.429352000,70,172.19.0.2,172.19.0.10,5,,,,57
61.429529000,66,172.19.0.10,172.19.0.2,,,,,
61.429888000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,57
61.430565000,70,172.19.0.10,172.19.0.2,6,,,,57
61.431435000,70,172.19.0.2,172.19.0.10,5,,,,57
61.431538000,66,172.19.0.10,172.19.0.2,,,,,
61.431651000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,393
61.431766000,70,172.19.0.2,172.19.0.10,7,,,,57
61.431889000,66,172.19.0.10,172.19.0.2,,,,,
61.432280000,76,172.19.0.10,172.19.0.2,3,2,a2,3133,57
61.432646000,70,172.19.0.2,172.19.0.10,5,,,,57
61.432741000,70,172.19.0.10,172.19.0.2,6,,,,57
61.432748000,66,172.19.0.10,172.19.0.2,,,,,
61.432899000,70,172.19.0.10,172.19.0.2,6,,,,57
61.432953000,70,172.19.0.3,172.19.0.2,4,,,,393
61.432977000,66,172.19.0.2,172.19.0.3,,,,,
61.433095000,76,172.19.0.2,172.19.0.3,3,1,a2,3133,394
61.433205000,70,172.19.0.2,172.19.0.10,7,,,,57
61.433296000,66,172.19.0.10,172.19.0.2,,,,,
61.433409000,70,172.19.0.2,172.19.0.10,7,,,,57
61.433561000,66,172.19.0.10,172.19.0.2,,,,,
61.435545000,70,172.19.0.3,172.19.0.2,4,,,,394
61.435592000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,395
61.435659000,76,172.19.0.10,172.19.0.2,3,2,a5,3133,57
61.436265000,70,172.19.0.3,172.19.0.2,4,,,,395
61.438310000,70,172.19.0.2,172.19.0.10,5,,,,57
61.438445000,66,172.19.0.10,172.19.0.2,,,,,
61.440526000,76,172.19.0.10,172.19.0.2,3,2,a3,3133,57
61.440942000,70,172.19.0.10,172.19.0.2,6,,,,57
61.442471000,70,172.19.0.2,172.19.0.10,5,,,,57
61.442645000,66,172.19.0.10,172.19.0.2,,,,,
61.442792000,76,172.19.0.2,172.19.0.3,3,1,a5,3133,396
61.442961000,70,172.19.0.2,172.19.0.10,7,,,,57
61.443787000,70,172.19.0.3,172.19.0.2,4,,,,396
61.443912000,70,172.19.0.10,172.19.0.2,6,,,,57
61.445518000,76,172.19.0.2,172.19.0.3,3,1,a3,3133,397
61.445655000,70,172.19.0.2,172.19.0.10,7,,,,57
61.445846000,66,172.19.0.10,172.19.0.2,,,,,
61.448250000,70,172.19.0.3,172.19.0.2,4,,,,397
61.448823000,76,172.19.0.10,172.19.0.2,3,2,a4,3133,57
61.449740000,70,172.19.0.2,172.19.0.10,5,,,,57
61.450081000,66,172.19.0.10,172.19.0.2,,,,,
61.451508000,70,172.19.0.10,172.19.0.2,6,,,,57
61.451915000,76,172.19.0.2,172.19.0.3,3,1,a4,3133,398
61.452073000,70,172.19.0.2,172.19.0.10,7,,,,57
61.452191000,66,172.19.0.10,172.19.0.2,,,,,
61.453532000,70,172.19.0.3,172.19.0.2,4,,,,398
61.457254000,76,172.19.0.10,172.19.0.2,3,2,a6,3133,57
61.458646000,70,172.19.0.2,172.19.0.10,5,,,,57
61.458740000,66,172.19.0.10,172.19.0.2,,,,,
61.460215000,70,172.19.0.10,172.19.0.2,6,,,,57
61.462082000,76,172.19.0.2,172.19.0.3,3,1,a6,3133,399
61.462261000,70,172.19.0.2,172.19.0.10,7,,,,57
61.462355000,66,172.19.0.10,172.19.0.2,,,,,
61.463450000,70,172.19.0.3,172.19.0.2,4,,,,399
61.486176000,66,172.19.0.10,172.19.0.2,,,,,
61.506137000,66,172.19.0.2,172.19.0.3,,,,,
62.430486000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,58
62.430986000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,58
62.432261000,70,172.19.0.2,172.19.0.10,5,,,,58
62.432428000,66,172.19.0.10,172.19.0.2,,,,,
62.432538000,70,172.19.0.2,172.19.0.10,5,,,,58
62.432671000,66,172.19.0.10,172.19.0.2,,,,,
62.432841000,70,172.19.0.10,172.19.0.2,6,,,,58
62.433086000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,400
62.433207000,70,172.19.0.2,172.19.0.10,7,,,,58
62.433366000,70,172.19.0.10,172.19.0.2,6,,,,58
62.433378000,66,172.19.0.10,172.19.0.2,,,,,
62.433740000,70,172.19.0.2,172.19.0.10,7,,,,58
62.433828000,76,172.19.0.10,172.19.0.2,3,2,a2,3530,58
62.433843000,66,172.19.0.10,172.19.0.2,,,,,
62.434019000,70,172.19.0.2,172.19.0.10,5,,,,58
62.434143000,66,172.19.0.10,172.19.0.2,,,,,
62.434440000,70,172.19.0.10,172.19.0.2,6,,,,58
62.434513000,70,172.19.0.3,172.19.0.2,4,,,,400
62.434542000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,401
62.434644000,70,172.19.0.2,172.19.0.10,7,,,,58
62.434678000,70,172.19.0.3,172.19.0.2,4,,,,401
62.434705000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,402
62.434716000,66,172.19.0.10,172.19.0.2,,,,,
62.434874000,70,172.19.0.3,172.19.0.2,4,,,,402
62.434897000,66,172.19.0.2,172.19.0.3,,,,,
62.438678000,76,172.19.0.10,172.19.0.2,3,2,a5,3530,58
62.439929000,70,172.19.0.2,172.19.0.10,5,,,,58
62.440008000,66,172.19.0.10,172.19.0.2,,,,,
62.443169000,70,172.19.0.10,172.19.0.2,6,,,,58
62.444384000,76,172.19.0.10,172.19.0.2,3,2,a3,3530,58
62.445106000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,403
62.445200000,70,172.19.0.2,172.19.0.10,7,,,,58
62.445296000,66,172.19.0.10,172.19.0.2,,,,,
62.445409000,70,172.19.0.2,172.19.0.10,5,,,,58
62.445483000,66,172.19.0.10,172.19.0.2,,,,,
62.445689000,70,172.19.0.10,172.19.0.2,6,,,,58
62.446143000,70,172.19.0.2,172.19.0.10,7,,,,58
62.446216000,66,172.19.0.10,172.19.0.2,,,,,
62.447372000,70,172.19.0.3,172.19.0.2,4,,,,403
62.447420000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,404
62.447724000,70,172.19.0.3,172.19.0.2,4,,,,404
62.447785000,66,172.19.0.2,172.19.0.3,,,,,
62.452028000,76,172.19.0.10,172.19.0.2,3,2,a4,3530,58
62.453414000,70,172.19.0.2,172.19.0.10,5,,,,58
62.453543000,66,172.19.0.10,172.19.0.2,,,,,
62.454520000,70,172.19.0.10,172.19.0.2,6,,,,58
62.455316000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,405
62.455465000,70,172.19.0.2,172.19.0.10,7,,,,58
62.455607000,66,172.19.0.10,172.19.0.2,,,,,
62.456344000,70,172.19.0.3,172.19.0.2,4,,,,405
62.456386000,66,172.19.0.2,172.19.0.3,,,,,
62.459132000,76,172.19.0.10,172.19.0.2,3,2,a6,3530,58
62.461492000,70,172.19.0.2,172.19.0.10,5,,,,58
62.461737000,66,172.19.0.10,172.19.0.2,,,,,
62.463354000,70,172.19.0.10,172.19.0.2,6,,,,58
62.464161000,76,172.19.0.2,172.19.0.3,3,1,a6,3530,406
62.464334000,70,172.19.0.2,172.19.0.10,7,,,,58
62.464477000,66,172.19.0.10,172.19.0.2,,,,,
62.465900000,70,172.19.0.3,172.19.0.2,4,,,,406
62.465939000,66,172.19.0.2,172.19.0.3,,,,,
63.431046000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,59
63.431625000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,59
63.431684000,70,172.19.0.2,172.19.0.10,5,,,,59
63.431884000,66,172.19.0.10,172.19.0.2,,,,,
63.432025000,70,172.19.0.2,172.19.0.10,5,,,,59
63.432145000,66,172.19.0.10,172.19.0.2,,,,,
63.432333000,70,172.19.0.10,172.19.0.2,6,,,,59
63.432348000,70,172.19.0.10,172.19.0.2,6,,,,59
63.432647000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,407
63.432816000,70,172.19.0.2,172.19.0.10,7,,,,59
63.432968000,66,172.19.0.10,172.19.0.2,,,,,
63.433087000,70,172.19.0.2,172.19.0.10,7,,,,59
63.433161000,66,172.19.0.10,172.19.0.2,,,,,
63.434384000,70,172.19.0.3,172.19.0.2,4,,,,407
63.434414000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,408
63.434684000,70,172.19.0.3,172.19.0.2,4,,,,408
63.434853000,76,172.19.0.10,172.19.0.2,3,2,a2,3135,59
63.435631000,70,172.19.0.2,172.19.0.10,5,,,,59
63.435787000,66,172.19.0.10,172.19.0.2,,,,,
63.436193000,70,172.19.0.10,172.19.0.2,6,,,,59
63.436605000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,409
63.436806000,70,172.19.0.2,172.19.0.10,7,,,,59
63.436933000,66,172.19.0.10,172.19.0.2,,,,,
63.439384000,70,172.19.0.3,172.19.0.2,4,,,,409
63.439986000,76,172.19.0.10,172.19.0.2,3,2,a5,3135,59
63.440615000,70,172.19.0.2,172.19.0.10,5,,,,59
63.440854000,66,172.19.0.10,172.19.0.2,,,,,
63.441850000,76,172.19.0.10,172.19.0.2,3,2,a3,3135,59
63.442083000,70,172.19.0.10,172.19.0.2,6,,,,59
63.442493000,70,172.19.0.2,172.19.0.10,5,,,,59
63.442572000,66,172.19.0.10,172.19.0.2,,,,,
63.442645000,76,172.19.0.2,172.19.0.3,3,1,a5,3135,410
63.442744000,70,172.19.0.2,172.19.0.10,7,,,,59
63.442818000,66,172.19.0.10,172.19.0.2,,,,,
63.443060000,70,172.19.0.10,172.19.0.2,6,,,,59
63.443343000,70,172.19.0.2,172.19.0.10,7,,,,59
63.443457000,66,172.19.0.10,172.19.0.2,,,,,
63.444740000,70,172.19.0.3,172.19.0.2,4,,,,410
63.444788000,76,172.19.0.2,172.19.0.3,3,1,a3,3135,411
63.445027000,70,172.19.0.3,172.19.0.2,4,,,,411
63.453402000,76,172.19.0.10,172.19.0.2,3,2,a4,3135,59
63.454785000,70,172.19.0.2,172.19.0.10,5,,,,59
63.454910000,66,172.19.0.10,172.19.0.2,,,,,
63.456366000,70,172.19.0.10,172.19.0.2,6,,,,59
63.457007000,76,172.19.0.2,172.19.0.3,3,1,a4,3135,412
63.457155000,70,172.19.0.2,172.19.0.10,7,,,,59
63.457690000,70,172.19.0.3,172.19.0.2,4,,,,412
63.459415000,76,172.19.0.10,172.19.0.2,3,2,a6,3135,59
63.459840000,70,172.19.0.2,172.19.0.10,5,,,,59
63.460038000,66,172.19.0.10,172.19.0.2,,,,,
63.460428000,70,172.19.0.10,172.19.0.2,6,,,,59
63.460929000,76,172.19.0.2,172.19.0.3,3,1,a6,3135,413
63.461136000,70,172.19.0.2,172.19.0.10,7,,,,59
63.461254000,66,172.19.0.10,172.19.0.2,,,,,
63.461510000,70,172.19.0.3,172.19.0.2,4,,,,413
63.498640000,66,172.19.0.10,172.19.0.2,,,,,
63.502161000,66,172.19.0.2,172.19.0.3,,,,,
64.432654000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,60
64.433581000,70,172.19.0.2,172.19.0.10,5,,,,60
64.433750000,66,172.19.0.10,172.19.0.2,,,,,
64.433885000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,60
64.434109000,70,172.19.0.10,172.19.0.2,6,,,,60
64.434990000,70,172.19.0.2,172.19.0.10,5,,,,60
64.435260000,66,172.19.0.10,172.19.0.2,,,,,
64.435442000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,414
64.436000000,70,172.19.0.3,172.19.0.2,4,,,,414
64.436122000,66,172.19.0.2,172.19.0.3,,,,,
64.436337000,76,172.19.0.10,172.19.0.2,3,2,a2,3537,60
64.436361000,70,172.19.0.2,172.19.0.10,7,,,,60
64.436388000,70,172.19.0.10,172.19.0.2,6,,,,60
64.436470000,66,172.19.0.10,172.19.0.2,,,,,
64.436790000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,415
64.436890000,70,172.19.0.2,172.19.0.10,7,,,,60
64.436999000,66,172.19.0.10,172.19.0.2,,,,,
64.437257000,70,172.19.0.2,172.19.0.10,5,,,,60
64.437278000,70,172.19.0.3,172.19.0.2,4,,,,415
64.437317000,66,172.19.0.2,172.19.0.3,,,,,
64.437420000,66,172.19.0.10,172.19.0.2,,,,,
64.437678000,70,172.19.0.10,172.19.0.2,6,,,,60
64.437988000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,416
64.438420000,70,172.19.0.2,172.19.0.10,7,,,,60
64.438558000,66,172.19.0.10,172.19.0.2,,,,,
64.438764000,70,172.19.0.3,172.19.0.2,4,,,,416
64.438804000,66,172.19.0.2,172.19.0.3,,,,,
64.443707000,76,172.19.0.10,172.19.0.2,3,2,a3,3537,60
64.443988000,76,172.19.0.10,172.19.0.2,3,2,a5,3537,60
64.444126000,70,172.19.0.2,172.19.0.10,5,,,,60
64.444215000,66,172.19.0.10,172.19.0.2,,,,,
64.444345000,70,172.19.0.2,172.19.0.10,5,,,,60
64.444450000,66,172.19.0.10,172.19.0.2,,,,,
64.444743000,70,172.19.0.10,172.19.0.2,6,,,,60
64.446244000,70,172.19.0.10,172.19.0.2,6,,,,60
64.447323000,76,172.19.0.2,172.19.0.3,3,1,a3,3537,417
64.447495000,70,172.19.0.2,172.19.0.10,7,,,,60
64.447628000,66,172.19.0.10,172.19.0.2,,,,,
64.447754000,70,172.19.0.2,172.19.0.10,7,,,,60
64.447886000,66,172.19.0.10,172.19.0.2,,,,,
64.451486000,70,172.19.0.3,172.19.0.2,4,,,,417
64.451533000,76,172.19.0.2,172.19.0.3,3,1,a5,3537,418
64.451710000,70,172.19.0.3,172.19.0.2,4,,,,418
64.451731000,66,172.19.0.2,172.19.0.3,,,,,
64.457293000,76,172.19.0.10,172.19.0.2,3,2,a4,3537,60
64.458602000,70,172.19.0.2,172.19.0.10,5,,,,60
64.458757000,66,172.19.0.10,172.19.0.2,,,,,
64.459763000,70,172.19.0.10,172.19.0.2,6,,,,60
64.460080000,76,172.19.0.2,172.19.0.3,3,1,a4,3537,419
64.460214000,70,172.19.0.2,172.19.0.10,7,,,,60
64.460326000,66,172.19.0.10,172.19.0.2,,,,,
64.461542000,76,172.19.0.10,172.19.0.2,3,2,a6,3537,60
64.461826000,70,172.19.0.3,172.19.0.2,4,,,,419
64.461891000,66,172.19.0.2,172.19.0.3,,,,,
64.462794000,70,172.19.0.2,172.19.0.10,5,,,,60
64.462887000,66,172.19.0.10,172.19.0.2,,,,,
64.464493000,70,172.19.0.10,172.19.0.2,6,,,,60
64.464902000,76,172.19.0.2,172.19.0.3,3,1,a6,3537,420
64.464981000,70,172.19.0.2,172.19.0.10,7,,,,60
64.466570000,70,172.19.0.3,172.19.0.2,4,,,,420
64.466593000,66,172.19.0.2,172.19.0.3,,,,,
64.506454000,66,172.19.0.10,172.19.0.2,,,,,
65.434674000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,61
65.436133000,70,172.19.0.2,172.19.0.10,5,,,,61
65.436299000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,61
65.436339000,66,172.19.0.10,172.19.0.2,,,,,
65.436532000,70,172.19.0.2,172.19.0.10,5,,,,61
65.436670000,66,172.19.0.10,172.19.0.2,,,,,
65.436956000,70,172.19.0.10,172.19.0.2,6,,,,61
65.437236000,70,172.19.0.10,172.19.0.2,6,,,,61
65.437364000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,421
65.437554000,70,172.19.0.2,172.19.0.10,7,,,,61
65.437989000,66,172.19.0.10,172.19.0.2,,,,,
65.438177000,76,172.19.0.10,172.19.0.2,3,2,a2,3236,61
65.438263000,70,172.19.0.2,172.19.0.10,7,,,,61
65.438383000,66,172.19.0.10,172.19.0.2,,,,,
65.438787000,70,172.19.0.2,172.19.0.10,5,,,,61
65.438939000,66,172.19.0.10,172.19.0.2,,,,,
65.439196000,70,172.19.0.10,172.19.0.2,6,,,,61
65.439342000,70,172.19.0.3,172.19.0.2,4,,,,421
65.439374000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,422
65.439437000,70,172.19.0.2,172.19.0.10,7,,,,61
65.439558000,66,172.19.0.10,172.19.0.2,,,,,
65.439633000,70,172.19.0.3,172.19.0.2,4,,,,422
65.439695000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,423
65.439994000,70,172.19.0.3,172.19.0.2,4,,,,423
65.443686000,76,172.19.0.10,172.19.0.2,3,2,a5,3236,61
65.444346000,76,172.19.0.10,172.19.0.2,3,2,a3,3236,61
65.444726000,70,172.19.0.2,172.19.0.10,5,,,,61
65.444934000,66,172.19.0.10,172.19.0.2,,,,,
65.445074000,70,172.19.0.2,172.19.0.10,5,,,,61
65.445229000,66,172.19.0.10,172.19.0.2,,,,,
65.445484000,70,172.19.0.10,172.19.0.2,6,,,,61
65.445755000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,424
65.445914000,70,172.19.0.2,172.19.0.10,7,,,,61
65.446039000,66,172.19.0.10,172.19.0.2,,,,,
65.446165000,70,172.19.0.10,172.19.0.2,6,,,,61
65.446483000,70,172.19.0.2,172.19.0.10,7,,,,61
65.446621000,66,172.19.0.10,172.19.0.2,,,,,
65.446876000,70,172.19.0.3,172.19.0.2,4,,,,424
65.446971000,76,172.19.0.2,172.19.0.3,3,1,a5,3236,425
65.447312000,70,172.19.0.3,172.19.0.2,4,,,,425
65.457335000,76,172.19.0.10,172.19.0.2,3,2,a4,3236,61
65.458950000,70,172.19.0.2,172.19.0.10,5,,,,61
65.459065000,66,172.19.0.10,172.19.0.2,,,,,
65.459279000,70,172.19.0.10,172.19.0.2,6,,,,61
65.459583000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,426
65.459788000,70,172.19.0.2,172.19.0.10,7,,,,61
65.459944000,66,172.19.0.10,172.19.0.2,,,,,
65.461113000,70,172.19.0.3,172.19.0.2,4,,,,426
65.464998000,76,172.19.0.10,172.19.0.2,3,2,a6,3236,61
65.466263000,70,172.19.0.2,172.19.0.10,5,,,,61
65.466474000,66,172.19.0.10,172.19.0.2,,,,,
65.467753000,70,172.19.0.10,172.19.0.2,6,,,,61
65.468730000,76,172.19.0.2,172.19.0.3,3,1,a6,3236,427
65.468829000,70,172.19.0.2,172.19.0.10,7,,,,61
65.468916000,66,172.19.0.10,172.19.0.2,,,,,
65.471765000,70,172.19.0.3,172.19.0.2,4,,,,427
65.515210000,66,172.19.0.2,172.19.0.3,,,,,
66.436228000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,62
66.437093000,70,172.19.0.2,172.19.0.10,5,,,,62
66.437216000,66,172.19.0.10,172.19.0.2,,,,,
66.437292000,76,172.19.0.10,172.19.0.2,3,2,a1,3431,62
66.437532000,70,172.19.0.2,172.19.0.10,5,,,,62
66.437663000,66,172.19.0.10,172.19.0.2,,,,,
66.437874000,70,172.19.0.10,172.19.0.2,6,,,,62
66.437975000,70,172.19.0.10,172.19.0.2,6,,,,62
66.438062000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,428
66.438207000,70,172.19.0.2,172.19.0.10,7,,,,62
66.438568000,66,172.19.0.10,172.19.0.2,,,,,
66.438723000,70,172.19.0.2,172.19.0.10,7,,,,62
66.438847000,66,172.19.0.10,172.19.0.2,,,,,
66.439411000,70,172.19.0.3,172.19.0.2,4,,,,428
66.439443000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,429
66.439460000,76,172.19.0.10,172.19.0.2,3,2,a2,3431,62
66.439703000,70,172.19.0.3,172.19.0.2,4,,,,429
66.439755000,66,172.19.0.2,172.19.0.3,,,,,
66.441318000,70,172.19.0.2,172.19.0.10,5,,,,62
66.441454000,66,172.19.0.10,172.19.0.2,,,,,
66.443249000,70,172.19.0.10,172.19.0.2,6,,,,62
66.444325000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,430
66.444554000,70,172.19.0.2,172.19.0.10,7,,,,62
66.444698000,66,172.19.0.10,172.19.0.2,,,,,
66.445237000,76,172.19.0.10,172.19.0.2,3,2,a5,3431,62
66.445243000,76,172.19.0.10,172.19.0.2,3,2,a3,3431,62
66.445480000,70,172.19.0.2,172.19.0.10,5,,,,62
66.445568000,66,172.19.0.10,172.19.0.2,,,,,
66.445639000,70,172.19.0.2,172.19.0.10,5,,,,62
66.445781000,66,172.19.0.10,172.19.0.2,,,,,
66.446030000,70,172.19.0.10,172.19.0.2,6,,,,62
66.446406000,70,172.19.0.3,172.19.0.2,4,,,,430
66.446443000,70,172.19.0.2,172.19.0.10,7,,,,62
66.446459000,76,172.19.0.2,172.19.0.3,3,1,a3,3431,431
66.446556000,66,172.19.0.10,172.19.0.2,,,,,
66.446681000,70,172.19.0.3,172.19.0.2,4,,,,431
66.446719000,66,172.19.0.2,172.19.0.3,,,,,
66.448648000,70,172.19.0.10,172.19.0.2,6,,,,62
66.449627000,76,172.19.0.2,172.19.0.3,3,1,a5,3431,432
66.449763000,70,172.19.0.2,172.19.0.10,7,,,,62
66.449882000,66,172.19.0.10,172.19.0.2,,,,,
66.450085000,70,172.19.0.3,172.19.0.2,4,,,,432
66.450109000,66,172.19.0.2,172.19.0.3,,,,,
66.461585000,76,172.19.0.10,172.19.0.2,3,2,a4,3431,62
66.463296000,70,172.19.0.2,172.19.0.10,5,,,,62
66.463441000,66,172.19.0.10,172.19.0.2,,,,,
66.464870000,70,172.19.0.10,172.19.0.2,6,,,,62
66.465668000,76,172.19.0.10,172.19.0.2,3,2,a6,3431,62
66.466465000,76,172.19.0.2,172.19.0.3,3,1,a4,3431,433
66.466658000,70,172.19.0.2,172.19.0.10,7,,,,62
66.466873000,70,172.19.0.2,172.19.0.10,5,,,,62
66.466968000,66,172.19.0.10,172.19.0.2,,,,,
66.468449000,70,172.19.0.3,172.19.0.2,4,,,,433
66.468512000,66,172.19.0.2,172.19.0.3,,,,,
66.468854000,70,172.19.0.10,172.19.0.2,6,,,,62
66.471453000,76,172.19.0.2,172.19.0.3,3,1,a6,3431,434
66.471610000,70,172.19.0.2,172.19.0.10,7,,,,62
66.471692000,66,172.19.0.10,172.19.0.2,,,,,
66.472605000,70,172.19.0.3,172.19.0.2,4,,,,434
66.472628000,66,172.19.0.2,172.19.0.3,,,,,
66.510544000,66,172.19.0.10,172.19.0.2,,,,,
67.436633000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,63
67.437017000,70,172.19.0.2,172.19.0.10,5,,,,63
67.437113000,66,172.19.0.10,172.19.0.2,,,,,
67.437626000,70,172.19.0.10,172.19.0.2,6,,,,63
67.437879000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,63
67.438380000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,435
67.438479000,70,172.19.0.2,172.19.0.10,7,,,,63
67.438552000,66,172.19.0.10,172.19.0.2,,,,,
67.438748000,70,172.19.0.2,172.19.0.10,5,,,,63
67.438820000,66,172.19.0.10,172.19.0.2,,,,,
67.438950000,70,172.19.0.10,172.19.0.2,6,,,,63
67.439292000,70,172.19.0.2,172.19.0.10,7,,,,63
67.439365000,66,172.19.0.10,172.19.0.2,,,,,
67.439861000,70,172.19.0.3,172.19.0.2,4,,,,435
67.439892000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,436
67.440741000,70,172.19.0.3,172.19.0.2,4,,,,436
67.440776000,66,172.19.0.2,172.19.0.3,,,,,
67.441741000,76,172.19.0.10,172.19.0.2,3,2,a2,3239,63
67.443262000,70,172.19.0.2,172.19.0.10,5,,,,63
67.443471000,66,172.19.0.10,172.19.0.2,,,,,
67.444637000,70,172.19.0.10,172.19.0.2,6,,,,63
67.445614000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,437
67.445812000,70,172.19.0.2,172.19.0.10,7,,,,63
67.445949000,66,172.19.0.10,172.19.0.2,,,,,
67.446252000,76,172.19.0.10,172.19.0.2,3,2,a3,3239,63
67.446475000,76,172.19.0.10,172.19.0.2,3,2,a5,3239,63
67.446561000,70,172.19.0.2,172.19.0.10,5,,,,63
67.446691000,66,172.19.0.10,172.19.0.2,,,,,
67.446884000,70,172.19.0.10,172.19.0.2,6,,,,63
67.447281000,70,172.19.0.2,172.19.0.10,7,,,,63
67.447477000,66,172.19.0.10,172.19.0.2,,,,,
67.447820000,70,172.19.0.2,172.19.0.10,5,,,,63
67.447938000,66,172.19.0.10,172.19.0.2,,,,,
67.448078000,70,172.19.0.3,172.19.0.2,4,,,,437
67.448112000,76,172.19.0.2,172.19.0.3,3,1,a3,3239,438
67.448199000,70,172.19.0.10,172.19.0.2,6,,,,63
67.448546000,70,172.19.0.2,172.19.0.10,7,,,,63
67.448651000,66,172.19.0.10,172.19.0.2,,,,,
