frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
55.444832000,76,172.19.0.8,172.19.0.9,3,1,a1,3137,353
55.445046000,70,172.19.0.9,172.19.0.8,4,,,,353
55.445070000,66,172.19.0.8,172.19.0.9,,,,,
55.449137000,76,172.19.0.7,172.19.0.8,3,1,a5,3137,354
55.450514000,76,172.19.0.8,172.19.0.9,3,1,a5,3137,354
55.450657000,70,172.19.0.8,172.19.0.7,4,,,,354
55.450773000,76,172.19.0.7,172.19.0.8,3,1,a3,3137,355
55.450901000,70,172.19.0.8,172.19.0.7,4,,,,355
55.450955000,66,172.19.0.7,172.19.0.8,,,,,
55.451252000,70,172.19.0.9,172.19.0.8,4,,,,354
55.451285000,76,172.19.0.8,172.19.0.9,3,1,a3,3137,355
55.451493000,70,172.19.0.9,172.19.0.8,4,,,,355
55.451517000,66,172.19.0.8,172.19.0.9,,,,,
55.457103000,76,172.19.0.7,172.19.0.8,3,1,a4,3137,356
55.457628000,76,172.19.0.8,172.19.0.9,3,1,a4,3137,356
55.457744000,70,172.19.0.8,172.19.0.7,4,,,,356
55.457850000,66,172.19.0.7,172.19.0.8,,,,,
55.458043000,70,172.19.0.9,172.19.0.8,4,,,,356
55.458068000,66,172.19.0.8,172.19.0.9,,,,,
55.464678000,76,172.19.0.7,172.19.0.8,3,1,a6,3137,357
55.466018000,76,172.19.0.8,172.19.0.9,3,1,a6,3137,357
55.466158000,70,172.19.0.8,172.19.0.7,4,,,,357
55.466245000,66,172.19.0.7,172.19.0.8,,,,,
55.466371000,70,172.19.0.9,172.19.0.8,4,,,,357
55.466401000,66,172.19.0.8,172.19.0.9,,,,,
56.433008000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,358
56.433673000,76,172.19.0.8,172.19.0.9,3,1,a0,3936,358
56.433814000,70,172.19.0.8,172.19.0.7,4,,,,358
56.433946000,66,172.19.0.7,172.19.0.8,,,,,
56.434240000,70,172.19.0.9,172.19.0.8,4,,,,358
56.434264000,66,172.19.0.8,172.19.0.9,,,,,
56.437393000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,359
56.437918000,76,172.19.0.8,172.19.0.9,3,1,a1,3936,359
56.438125000,70,172.19.0.9,172.19.0.8,4,,,,359
56.438152000,66,172.19.0.8,172.19.0.9,,,,,
56.438363000,70,172.19.0.8,172.19.0.7,4,,,,359
56.438426000,66,172.19.0.7,172.19.0.8,,,,,
56.438798000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,360
56.439156000,76,172.19.0.8,172.19.0.9,3,1,a2,3936,360
56.439323000,70,172.19.0.9,172.19.0.8,4,,,,360
56.439347000,66,172.19.0.8,172.19.0.9,,,,,
56.439545000,70,172.19.0.8,172.19.0.7,4,,,,360
56.439664000,66,172.19.0.7,172.19.0.8,,,,,
56.445544000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,361
56.446171000,76,172.19.0.8,172.19.0.9,3,1,a5,3936,361
56.446261000,70,172.19.0.8,172.19.0.7,4,,,,361
56.446435000,66,172.19.0.7,172.19.0.8,,,,,
56.446617000,70,172.19.0.9,172.19.0.8,4,,,,361
56.446641000,66,172.19.0.8,172.19.0.9,,,,,
56.446663000,76,172.19.0.7,172.19.0.8,3,1,a3,3936,362
56.446847000,76,172.19.0.8,172.19.0.9,3,1,a3,3936,362
56.446977000,70,172.19.0.8,172.19.0.7,4,,,,362
56.447024000,66,172.19.0.7,172.19.0.8,,,,,
56.447088000,70,172.19.0.9,172.19.0.8,4,,,,362
56.447111000,66,172.19.0.8,172.19.0.9,,,,,
56.453903000,76,172.19.0.7,172.19.0.8,3,1,a4,3936,363
56.454280000,76,172.19.0.8,172.19.0.9,3,1,a4,3936,363
56.454448000,70,172.19.0.9,172.19.0.8,4,,,,363
56.454471000,66,172.19.0.8,172.19.0.9,,,,,
56.454664000,70,172.19.0.8,172.19.0.7,4,,,,363
56.454775000,66,172.19.0.7,172.19.0.8,,,,,
56.463352000,76,172.19.0.7,172.19.0.8,3,1,a6,3936,364
56.463585000,76,172.19.0.8,172.19.0.9,3,1,a6,3936,364
56.463720000,70,172.19.0.8,172.19.0.7,4,,,,364
56.463769000,66,172.19.0.7,172.19.0.8,,,,,
56.463988000,70,172.19.0.9,172.19.0.8,4,,,,364
56.464016000,66,172.19.0.8,172.19.0.9,,,,,
57.438770000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,365
57.438942000,76,172.19.0.8,172.19.0.9,3,1,a0,3935,365
57.439050000,70,172.19.0.8,172.19.0.7,4,,,,365
57.439135000,66,172.19.0.7,172.19.0.8,,,,,
57.439642000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,366
57.439801000,70,172.19.0.8,172.19.0.7,4,,,,366
57.439834000,70,172.19.0.9,172.19.0.8,4,,,,365
57.439851000,66,172.19.0.7,172.19.0.8,,,,,
57.439868000,76,172.19.0.8,172.19.0.9,3,1,a1,3935,366
57.440016000,70,172.19.0.9,172.19.0.8,4,,,,366
57.440039000,66,172.19.0.8,172.19.0.9,,,,,
57.442635000,76,172.19.0.7,172.19.0.8,3,1,a2,3935,367
57.442794000,76,172.19.0.8,172.19.0.9,3,1,a2,3935,367
57.442897000,70,172.19.0.8,172.19.0.7,4,,,,367
57.442952000,66,172.19.0.7,172.19.0.8,,,,,
57.444022000,70,172.19.0.9,172.19.0.8,4,,,,367
57.444050000,66,172.19.0.8,172.19.0.9,,,,,
57.448759000,76,172.19.0.7,172.19.0.8,3,1,a5,3935,368
57.448972000,76,172.19.0.8,172.19.0.9,3,1,a5,3935,368
57.449111000,70,172.19.0.8,172.19.0.7,4,,,,368
57.449163000,66,172.19.0.7,172.19.0.8,,,,,
57.449384000,70,172.19.0.9,172.19.0.8,4,,,,368
57.449425000,66,172.19.0.8,172.19.0.9,,,,,
57.452880000,76,172.19.0.7,172.19.0.8,3,1,a3,3935,369
57.453289000,76,172.19.0.8,172.19.0.9,3,1,a3,3935,369
57.453418000,70,172.19.0.8,172.19.0.7,4,,,,369
57.453548000,66,172.19.0.7,172.19.0.8,,,,,
57.453899000,70,172.19.0.9,172.19.0.8,4,,,,369
57.453931000,66,172.19.0.8,172.19.0.9,,,,,
57.456356000,76,172.19.0.7,172.19.0.8,3,1,a4,3935,370
57.456996000,76,172.19.0.8,172.19.0.9,3,1,a4,3935,370
57.457144000,70,172.19.0.8,172.19.0.7,4,,,,370
57.457239000,66,172.19.0.7,172.19.0.8,,,,,
57.457487000,70,172.19.0.9,172.19.0.8,4,,,,370
57.457510000,66,172.19.0.8,172.19.0.9,,,,,
57.465369000,76,172.19.0.7,172.19.0.8,3,1,a6,3935,371
57.465915000,76,172.19.0.8,172.19.0.9,3,1,a6,3935,371
57.466083000,70,172.19.0.9,172.19.0.8,4,,,,371
57.466106000,66,172.19.0.8,172.19.0.9,,,,,
57.466333000,70,172.19.0.8,172.19.0.7,4,,,,371
57.466502000,66,172.19.0.7,172.19.0.8,,,,,
58.437528000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,372
58.437790000,76,172.19.0.8,172.19.0.9,3,1,a0,3434,372
58.437959000,70,172.19.0.8,172.19.0.7,4,,,,372
58.438084000,66,172.19.0.7,172.19.0.8,,,,,
58.438491000,70,172.19.0.9,172.19.0.8,4,,,,372
58.438546000,66,172.19.0.8,172.19.0.9,,,,,
58.444061000,76,172.19.0.7,172.19.0.8,3,1,a1,3434,373
58.445730000,76,172.19.0.8,172.19.0.9,3,1,a1,3434,373
58.445968000,70,172.19.0.8,172.19.0.7,4,,,,373
58.446091000,76,172.19.0.7,172.19.0.8,3,1,a2,3434,374
58.446249000,70,172.19.0.8,172.19.0.7,4,,,,374
58.446338000,66,172.19.0.7,172.19.0.8,,,,,
58.446476000,70,172.19.0.9,172.19.0.8,4,,,,373
58.446526000,76,172.19.0.8,172.19.0.9,3,1,a2,3434,374
58.446819000,70,172.19.0.9,172.19.0.8,4,,,,374
58.446853000,66,172.19.0.8,172.19.0.9,,,,,
58.451165000,76,172.19.0.7,172.19.0.8,3,1,a5,3434,375
58.451626000,76,172.19.0.8,172.19.0.9,3,1,a5,3434,375
58.451777000,70,172.19.0.8,172.19.0.7,4,,,,375
58.451871000,66,172.19.0.7,172.19.0.8,,,,,
58.452280000,76,172.19.0.7,172.19.0.8,3,1,a3,3434,376
58.452303000,70,172.19.0.9,172.19.0.8,4,,,,375
58.452375000,66,172.19.0.8,172.19.0.9,,,,,
58.453445000,76,172.19.0.8,172.19.0.9,3,1,a3,3434,376
58.453582000,70,172.19.0.8,172.19.0.7,4,,,,376
58.453725000,66,172.19.0.7,172.19.0.8,,,,,
58.454104000,70,172.19.0.9,172.19.0.8,4,,,,376
58.454129000,66,172.19.0.8,172.19.0.9,,,,,
58.455090000,76,172.19.0.7,172.19.0.8,3,1,a4,3434,377
58.455489000,76,172.19.0.8,172.19.0.9,3,1,a4,3434,377
58.455615000,70,172.19.0.8,172.19.0.7,4,,,,377
58.455712000,66,172.19.0.7,172.19.0.8,,,,,
58.455954000,70,172.19.0.9,172.19.0.8,4,,,,377
58.455981000,66,172.19.0.8,172.19.0.9,,,,,
58.465987000,76,172.19.0.7,172.19.0.8,3,1,a6,3434,378
58.467077000,76,172.19.0.8,172.19.0.9,3,1,a6,3434,378
58.467260000,70,172.19.0.8,172.19.0.7,4,,,,378
58.467373000,66,172.19.0.7,172.19.0.8,,,,,
58.467675000,70,172.19.0.9,172.19.0.8,4,,,,378
58.467706000,66,172.19.0.8,172.19.0.9,,,,,
59.439111000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,379
59.439767000,76,172.19.0.8,172.19.0.9,3,1,a0,3136,379
59.439998000,70,172.19.0.8,172.19.0.7,4,,,,379
59.440121000,66,172.19.0.7,172.19.0.8,,,,,
59.440194000,70,172.19.0.9,172.19.0.8,4,,,,379
59.440243000,66,172.19.0.8,172.19.0.9,,,,,
59.442043000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,380
59.443248000,76,172.19.0.8,172.19.0.9,3,1,a1,3136,380
59.443334000,70,172.19.0.8,172.19.0.7,4,,,,380
59.443423000,66,172.19.0.7,172.19.0.8,,,,,
59.444381000,70,172.19.0.9,172.19.0.8,4,,,,380
59.444409000,66,172.19.0.8,172.19.0.9,,,,,
59.445017000,76,172.19.0.7,172.19.0.8,3,1,a2,3136,381
59.445221000,76,172.19.0.8,172.19.0.9,3,1,a2,3136,381
59.445456000,70,172.19.0.9,172.19.0.8,4,,,,381
59.445742000,70,172.19.0.8,172.19.0.7,4,,,,381
59.445898000,66,172.19.0.7,172.19.0.8,,,,,
59.454487000,76,172.19.0.7,172.19.0.8,3,1,a5,3136,382
59.455244000,76,172.19.0.8,172.19.0.9,3,1,a5,3136,382
59.455393000,70,172.19.0.9,172.19.0.8,4,,,,382
59.455570000,70,172.19.0.8,172.19.0.7,4,,,,382
59.455666000,76,172.19.0.7,172.19.0.8,3,1,a3,3136,383
59.456025000,76,172.19.0.8,172.19.0.9,3,1,a3,3136,383
59.456138000,70,172.19.0.8,172.19.0.7,4,,,,383
59.456228000,66,172.19.0.7,172.19.0.8,,,,,
59.456960000,70,172.19.0.9,172.19.0.8,4,,,,383
59.460818000,76,172.19.0.7,172.19.0.8,3,1,a4,3136,384
59.461432000,76,172.19.0.8,172.19.0.9,3,1,a4,3136,384
59.461589000,70,172.19.0.9,172.19.0.8,4,,,,384
59.461903000,70,172.19.0.8,172.19.0.7,4,,,,384
59.462061000,66,172.19.0.7,172.19.0.8,,,,,
59.469789000,76,172.19.0.7,172.19.0.8,3,1,a6,3136,385
59.470291000,76,172.19.0.8,172.19.0.9,3,1,a6,3136,385
59.470428000,70,172.19.0.8,172.19.0.7,4,,,,385
59.470522000,66,172.19.0.7,172.19.0.8,,,,,
59.471339000,70,172.19.0.9,172.19.0.8,4,,,,385
59.512479000,66,172.19.0.8,172.19.0.9,,,,,
60.437645000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,386
60.438798000,76,172.19.0.8,172.19.0.9,3,1,a0,3935,386
60.438949000,70,172.19.0.8,172.19.0.7,4,,,,386
60.439075000,66,172.19.0.7,172.19.0.8,,,,,
60.439181000,70,172.19.0.9,172.19.0.8,4,,,,386
60.439207000,66,172.19.0.8,172.19.0.9,,,,,
60.445972000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,387
60.446212000,76,172.19.0.8,172.19.0.9,3,1,a1,3935,387
60.446442000,70,172.19.0.8,172.19.0.7,4,,,,387
60.446568000,66,172.19.0.7,172.19.0.8,,,,,
60.446933000,70,172.19.0.9,172.19.0.8,4,,,,387
60.446990000,66,172.19.0.8,172.19.0.9,,,,,
60.447278000,76,172.19.0.7,172.19.0.8,3,1,a2,3935,388
60.447441000,76,172.19.0.8,172.19.0.9,3,1,a2,3935,388
60.447560000,70,172.19.0.8,172.19.0.7,4,,,,388
60.447605000,66,172.19.0.7,172.19.0.8,,,,,
60.448285000,70,172.19.0.9,172.19.0.8,4,,,,388
60.448326000,66,172.19.0.8,172.19.0.9,,,,,
60.460037000,76,172.19.0.7,172.19.0.8,3,1,a5,3935,389
60.461340000,76,172.19.0.8,172.19.0.9,3,1,a5,3935,389
60.461434000,70,172.19.0.8,172.19.0.7,4,,,,389
60.461537000,76,172.19.0.7,172.19.0.8,3,1,a3,3935,390
60.461692000,70,172.19.0.8,172.19.0.7,4,,,,390
60.461779000,70,172.19.0.9,172.19.0.8,4,,,,389
60.461810000,76,172.19.0.8,172.19.0.9,3,1,a3,3935,390
60.461956000,70,172.19.0.9,172.19.0.8,4,,,,390
60.461984000,66,172.19.0.8,172.19.0.9,,,,,
60.464481000,76,172.19.0.7,172.19.0.8,3,1,a4,3935,391
60.465063000,76,172.19.0.8,172.19.0.9,3,1,a4,3935,391
60.465272000,70,172.19.0.9,172.19.0.8,4,,,,391
60.465314000,66,172.19.0.8,172.19.0.9,,,,,
60.465592000,70,172.19.0.8,172.19.0.7,4,,,,391
60.469569000,76,172.19.0.7,172.19.0.8,3,1,a6,3935,392
60.470113000,76,172.19.0.8,172.19.0.9,3,1,a6,3935,392
60.470262000,70,172.19.0.8,172.19.0.7,4,,,,392
60.470344000,70,172.19.0.9,172.19.0.8,4,,,,392
60.470366000,66,172.19.0.8,172.19.0.9,,,,,
60.514259000,66,172.19.0.7,172.19.0.8,,,,,
61.447793000,76,172.19.0.7,172.19.0.8,3,1,a0,3133,393
61.450594000,76,172.19.0.8,172.19.0.9,3,1,a0,3133,393
61.450918000,70,172.19.0.9,172.19.0.8,4,,,,393
61.450946000,66,172.19.0.8,172.19.0.9,,,,,
61.451179000,70,172.19.0.8,172.19.0.7,4,,,,393
61.451344000,66,172.19.0.7,172.19.0.8,,,,,
61.453681000,76,172.19.0.7,172.19.0.8,3,1,a2,3133,394
61.454538000,76,172.19.0.8,172.19.0.9,3,1,a2,3133,394
61.454696000,70,172.19.0.8,172.19.0.7,4,,,,394
61.454888000,76,172.19.0.7,172.19.0.8,3,1,a1,3133,395
61.455018000,70,172.19.0.8,172.19.0.7,4,,,,395
61.455075000,66,172.19.0.7,172.19.0.8,,,,,
61.455154000,70,172.19.0.9,172.19.0.8,4,,,,394
61.455237000,76,172.19.0.8,172.19.0.9,3,1,a1,3133,395
61.455540000,70,172.19.0.9,172.19.0.8,4,,,,395
61.455567000,66,172.19.0.8,172.19.0.9,,,,,
61.458085000,76,172.19.0.7,172.19.0.8,3,1,a5,3133,396
61.460560000,76,172.19.0.8,172.19.0.9,3,1,a5,3133,396
61.460728000,70,172.19.0.8,172.19.0.7,4,,,,396
61.460895000,66,172.19.0.7,172.19.0.8,,,,,
61.461580000,76,172.19.0.7,172.19.0.8,3,1,a3,3133,397
61.461923000,70,172.19.0.9,172.19.0.8,4,,,,396
61.461982000,66,172.19.0.8,172.19.0.9,,,,,
61.463382000,76,172.19.0.8,172.19.0.9,3,1,a3,3133,397
61.463594000,70,172.19.0.8,172.19.0.7,4,,,,397
61.463697000,66,172.19.0.7,172.19.0.8,,,,,
61.466035000,70,172.19.0.9,172.19.0.8,4,,,,397
61.466083000,66,172.19.0.8,172.19.0.9,,,,,
61.470685000,76,172.19.0.7,172.19.0.8,3,1,a4,3133,398
61.472532000,76,172.19.0.8,172.19.0.9,3,1,a4,3133,398
61.472658000,70,172.19.0.8,172.19.0.7,4,,,,398
61.472748000,66,172.19.0.7,172.19.0.8,,,,,
61.473818000,70,172.19.0.9,172.19.0.8,4,,,,398
61.473844000,66,172.19.0.8,172.19.0.9,,,,,
61.479203000,76,172.19.0.7,172.19.0.8,3,1,a6,3133,399
61.479754000,76,172.19.0.8,172.19.0.9,3,1,a6,3133,399
61.479877000,70,172.19.0.8,172.19.0.7,4,,,,399
61.481766000,70,172.19.0.9,172.19.0.8,4,,,,399
61.481795000,66,172.19.0.8,172.19.0.9,,,,,
61.520738000,66,172.19.0.7,172.19.0.8,,,,,
62.449582000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,400
62.452657000,76,172.19.0.8,172.19.0.9,3,1,a1,3530,400
62.452834000,70,172.19.0.8,172.19.0.7,4,,,,400
62.453051000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3530^3530,401^402
62.453282000,70,172.19.0.8,172.19.0.7,4,,,,401
62.453335000,66,172.19.0.7,172.19.0.8,,,,,
62.453556000,70,172.19.0.8,172.19.0.7,4,,,,402
62.453648000,66,172.19.0.7,172.19.0.8,,,,,
62.455202000,70,172.19.0.9,172.19.0.8,4,,,,400
62.455233000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a2,3530^3530,401^402
62.455502000,70,172.19.0.9,172.19.0.8,4,,,,401
62.455523000,66,172.19.0.8,172.19.0.9,,,,,
62.455658000,70,172.19.0.9,172.19.0.8,4,,,,402
62.455677000,66,172.19.0.8,172.19.0.9,,,,,
62.465476000,76,172.19.0.7,172.19.0.8,3,1,a5,3530,403
62.466567000,76,172.19.0.8,172.19.0.9,3,1,a5,3530,403
62.466677000,70,172.19.0.8,172.19.0.7,4,,,,403
62.466821000,76,172.19.0.7,172.19.0.8,3,1,a3,3530,404
62.467014000,70,172.19.0.8,172.19.0.7,4,,,,404
62.467059000,66,172.19.0.7,172.19.0.8,,,,,
62.467904000,70,172.19.0.9,172.19.0.8,4,,,,403
62.467936000,76,172.19.0.8,172.19.0.9,3,1,a3,3530,404
62.468164000,70,172.19.0.9,172.19.0.8,4,,,,404
62.468226000,66,172.19.0.8,172.19.0.9,,,,,
62.471146000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,405
62.471299000,76,172.19.0.8,172.19.0.9,3,1,a4,3530,405
62.471403000,70,172.19.0.8,172.19.0.7,4,,,,405
62.471473000,66,172.19.0.7,172.19.0.8,,,,,
62.473663000,70,172.19.0.9,172.19.0.8,4,,,,405
62.481885000,76,172.19.0.7,172.19.0.8,3,1,a6,3530,406
62.482148000,76,172.19.0.8,172.19.0.9,3,1,a6,3530,406
62.482327000,70,172.19.0.8,172.19.0.7,4,,,,406
62.482395000,66,172.19.0.7,172.19.0.8,,,,,
62.483429000,70,172.19.0.9,172.19.0.8,4,,,,406
62.524911000,66,172.19.0.8,172.19.0.9,,,,,
63.450045000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,407
63.451343000,76,172.19.0.8,172.19.0.9,3,1,a1,3135,407
63.451525000,70,172.19.0.8,172.19.0.7,4,,,,407
63.451766000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,408
63.452003000,70,172.19.0.8,172.19.0.7,4,,,,408
63.452086000,66,172.19.0.7,172.19.0.8,,,,,
63.452836000,70,172.19.0.9,172.19.0.8,4,,,,407
63.452867000,76,172.19.0.8,172.19.0.9,3,1,a0,3135,408
63.453047000,70,172.19.0.9,172.19.0.8,4,,,,408
63.453075000,66,172.19.0.8,172.19.0.9,,,,,
63.453500000,76,172.19.0.7,172.19.0.8,3,1,a2,3135,409
63.454142000,76,172.19.0.8,172.19.0.9,3,1,a2,3135,409
63.454274000,70,172.19.0.8,172.19.0.7,4,,,,409
63.454450000,66,172.19.0.7,172.19.0.8,,,,,
63.455665000,70,172.19.0.9,172.19.0.8,4,,,,409
63.455689000,66,172.19.0.8,172.19.0.9,,,,,
63.459645000,76,172.19.0.7,172.19.0.8,3,1,a5,3135,410
63.460928000,76,172.19.0.8,172.19.0.9,3,1,a5,3135,410
63.461057000,70,172.19.0.8,172.19.0.7,4,,,,410
63.461160000,76,172.19.0.7,172.19.0.8,3,1,a3,3135,411
63.461270000,70,172.19.0.8,172.19.0.7,4,,,,411
63.461316000,66,172.19.0.7,172.19.0.8,,,,,
63.461563000,70,172.19.0.9,172.19.0.8,4,,,,410
63.461591000,76,172.19.0.8,172.19.0.9,3,1,a3,3135,411
63.461834000,70,172.19.0.9,172.19.0.8,4,,,,411
63.461856000,66,172.19.0.8,172.19.0.9,,,,,
63.470524000,76,172.19.0.7,172.19.0.8,3,1,a4,3135,412
63.470985000,76,172.19.0.8,172.19.0.9,3,1,a4,3135,412
63.471248000,70,172.19.0.8,172.19.0.7,4,,,,412
63.471382000,66,172.19.0.7,172.19.0.8,,,,,
63.471634000,70,172.19.0.9,172.19.0.8,4,,,,412
63.471660000,66,172.19.0.8,172.19.0.9,,,,,
63.476283000,76,172.19.0.7,172.19.0.8,3,1,a6,3135,413
63.476998000,76,172.19.0.8,172.19.0.9,3,1,a6,3135,413
63.477110000,70,172.19.0.8,172.19.0.7,4,,,,413
63.477207000,66,172.19.0.7,172.19.0.8,,,,,
63.477478000,70,172.19.0.9,172.19.0.8,4,,,,413
63.477501000,66,172.19.0.8,172.19.0.9,,,,,
64.452555000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,414
64.453725000,76,172.19.0.8,172.19.0.9,3,1,a0,3537,414
64.453893000,70,172.19.0.8,172.19.0.7,4,,,,414
64.453986000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a2,3537^3537,415^416
64.454147000,70,172.19.0.8,172.19.0.7,4,,,,415
64.454200000,66,172.19.0.7,172.19.0.8,,,,,
64.454356000,70,172.19.0.8,172.19.0.7,4,,,,416
64.454395000,70,172.19.0.9,172.19.0.8,4,,,,414
64.454438000,86,172.19.0.8,172.19.0.9,3^3,1^1,a1^a2,3537^3537,415^416
64.454453000,66,172.19.0.7,172.19.0.8,,,,,
64.454620000,70,172.19.0.9,172.19.0.8,4,,,,415
64.454648000,66,172.19.0.8,172.19.0.9,,,,,
64.454916000,70,172.19.0.9,172.19.0.8,4,,,,416
64.454940000,66,172.19.0.8,172.19.0.9,,,,,
64.467935000,76,172.19.0.7,172.19.0.8,3,1,a3,3537,417
64.469050000,76,172.19.0.8,172.19.0.9,3,1,a3,3537,417
64.469252000,70,172.19.0.8,172.19.0.7,4,,,,417
64.469462000,76,172.19.0.7,172.19.0.8,3,1,a5,3537,418
64.469674000,70,172.19.0.8,172.19.0.7,4,,,,418
64.469695000,70,172.19.0.9,172.19.0.8,4,,,,417
64.469756000,76,172.19.0.8,172.19.0.9,3,1,a5,3537,418
64.470009000,70,172.19.0.9,172.19.0.8,4,,,,418
64.470049000,66,172.19.0.8,172.19.0.9,,,,,
64.476932000,76,172.19.0.7,172.19.0.8,3,1,a4,3537,419
64.477474000,76,172.19.0.8,172.19.0.9,3,1,a4,3537,419
64.477566000,70,172.19.0.8,172.19.0.7,4,,,,419
64.477790000,70,172.19.0.9,172.19.0.8,4,,,,419
64.477811000,66,172.19.0.8,172.19.0.9,,,,,
64.481007000,76,172.19.0.7,172.19.0.8,3,1,a6,3537,420
64.481850000,76,172.19.0.8,172.19.0.9,3,1,a6,3537,420
64.481982000,70,172.19.0.8,172.19.0.7,4,,,,420
64.482311000,70,172.19.0.9,172.19.0.8,4,,,,420
64.482333000,66,172.19.0.8,172.19.0.9,,,,,
64.524319000,66,172.19.0.7,172.19.0.8,,,,,
65.454092000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,421
65.454577000,76,172.19.0.8,172.19.0.9,3,1,a1,3236,421
65.454831000,70,172.19.0.8,172.19.0.7,4,,,,421
65.454958000,66,172.19.0.7,172.19.0.8,,,,,
65.455348000,70,172.19.0.9,172.19.0.8,4,,,,421
65.455413000,66,172.19.0.8,172.19.0.9,,,,,
65.456452000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,422
65.460521000,76,172.19.0.8,172.19.0.9,3,1,a0,3236,422
65.460698000,70,172.19.0.8,172.19.0.7,4,,,,422
65.460880000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,423
65.461081000,70,172.19.0.8,172.19.0.7,4,,,,423
65.461133000,66,172.19.0.7,172.19.0.8,,,,,
65.461639000,70,172.19.0.9,172.19.0.8,4,,,,422
65.461686000,76,172.19.0.8,172.19.0.9,3,1,a2,3236,423
65.461945000,70,172.19.0.9,172.19.0.8,4,,,,423
65.461996000,66,172.19.0.8,172.19.0.9,,,,,
65.468106000,76,172.19.0.7,172.19.0.8,3,1,a3,3236,424
65.469744000,76,172.19.0.8,172.19.0.9,3,1,a3,3236,424
65.469908000,70,172.19.0.8,172.19.0.7,4,,,,424
65.470083000,76,172.19.0.7,172.19.0.8,3,1,a5,3236,425
65.470316000,70,172.19.0.8,172.19.0.7,4,,,,425
65.470385000,66,172.19.0.7,172.19.0.8,,,,,
65.470693000,70,172.19.0.9,172.19.0.8,4,,,,424
65.470738000,76,172.19.0.8,172.19.0.9,3,1,a5,3236,425
65.471044000,70,172.19.0.9,172.19.0.8,4,,,,425
65.471069000,66,172.19.0.8,172.19.0.9,,,,,
65.477319000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,426
65.479142000,76,172.19.0.8,172.19.0.9,3,1,a4,3236,426
65.479236000,70,172.19.0.8,172.19.0.7,4,,,,426
65.479321000,66,172.19.0.7,172.19.0.8,,,,,
65.481584000,70,172.19.0.9,172.19.0.8,4,,,,426
65.481616000,66,172.19.0.8,172.19.0.9,,,,,
65.486143000,76,172.19.0.7,172.19.0.8,3,1,a6,3236,427
65.487221000,76,172.19.0.8,172.19.0.9,3,1,a6,3236,427
65.487440000,70,172.19.0.8,172.19.0.7,4,,,,427
65.487575000,66,172.19.0.7,172.19.0.8,,,,,
65.488210000,70,172.19.0.9,172.19.0.8,4,,,,427
65.488248000,66,172.19.0.8,172.19.0.9,,,,,
66.455220000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,428
66.457583000,76,172.19.0.8,172.19.0.9,3,1,a1,3431,428
66.457798000,70,172.19.0.8,172.19.0.7,4,,,,428
66.458049000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,429
66.458247000,70,172.19.0.8,172.19.0.7,4,,,,429
66.458651000,70,172.19.0.9,172.19.0.8,4,,,,428
66.458704000,76,172.19.0.8,172.19.0.9,3,1,a0,3431,429
66.458929000,70,172.19.0.9,172.19.0.8,4,,,,429
66.458949000,66,172.19.0.8,172.19.0.9,,,,,
66.463868000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,430
66.464060000,76,172.19.0.8,172.19.0.9,3,1,a2,3431,430
66.464436000,70,172.19.0.8,172.19.0.7,4,,,,430
66.464860000,76,172.19.0.7,172.19.0.8,3,1,a3,3431,431
66.465030000,70,172.19.0.8,172.19.0.7,4,,,,431
66.465032000,70,172.19.0.9,172.19.0.8,4,,,,430
66.465068000,76,172.19.0.8,172.19.0.9,3,1,a3,3431,431
66.465361000,70,172.19.0.9,172.19.0.8,4,,,,431
66.465660000,76,172.19.0.7,172.19.0.8,3,1,a5,3431,432
66.466538000,76,172.19.0.8,172.19.0.9,3,1,a5,3431,432
66.466784000,70,172.19.0.8,172.19.0.7,4,,,,432
66.467389000,70,172.19.0.9,172.19.0.8,4,,,,432
66.485052000,76,172.19.0.7,172.19.0.8,3,1,a4,3431,433
