frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
41.410912000,75,172.19.0.4,172.19.0.5,3,1,a0,35,253
41.412083000,75,172.19.0.5,172.19.0.6,3,1,a0,35,253
41.412287000,70,172.19.0.5,172.19.0.4,4,,,,253
41.412402000,66,172.19.0.4,172.19.0.5,,,,,
41.413106000,70,172.19.0.6,172.19.0.5,4,,,,253
41.413145000,66,172.19.0.5,172.19.0.6,,,,,
41.418744000,75,172.19.0.4,172.19.0.5,3,1,a2,35,254
41.420096000,75,172.19.0.5,172.19.0.6,3,1,a2,35,254
41.420233000,70,172.19.0.5,172.19.0.4,4,,,,254
41.420312000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a3^a5,35^35^35,255^256^257
41.420423000,70,172.19.0.5,172.19.0.4,4,,,,255
41.420468000,66,172.19.0.4,172.19.0.5,,,,,
41.420571000,70,172.19.0.5,172.19.0.4,4,,,,256
41.420614000,66,172.19.0.4,172.19.0.5,,,,,
41.420715000,70,172.19.0.5,172.19.0.4,4,,,,257
41.420757000,66,172.19.0.4,172.19.0.5,,,,,
41.422031000,70,172.19.0.6,172.19.0.5,4,,,,254
41.422105000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a3^a5,35^35^35,255^256^257
41.422460000,70,172.19.0.6,172.19.0.5,4,,,,255
41.422484000,66,172.19.0.5,172.19.0.6,,,,,
41.422795000,70,172.19.0.6,172.19.0.5,4,,,,256
41.422815000,66,172.19.0.5,172.19.0.6,,,,,
41.423022000,70,172.19.0.6,172.19.0.5,4,,,,257
41.423041000,66,172.19.0.5,172.19.0.6,,,,,
41.426726000,75,172.19.0.4,172.19.0.5,3,1,a4,35,258
41.427170000,75,172.19.0.5,172.19.0.6,3,1,a4,35,258
41.427246000,70,172.19.0.5,172.19.0.4,4,,,,258
41.427379000,66,172.19.0.4,172.19.0.5,,,,,
41.427558000,70,172.19.0.6,172.19.0.5,4,,,,258
41.427583000,66,172.19.0.5,172.19.0.6,,,,,
41.438067000,75,172.19.0.4,172.19.0.5,3,1,a6,35,259
41.438980000,75,172.19.0.5,172.19.0.6,3,1,a6,35,259
41.439099000,70,172.19.0.5,172.19.0.4,4,,,,259
41.439168000,66,172.19.0.4,172.19.0.5,,,,,
41.439924000,70,172.19.0.6,172.19.0.5,4,,,,259
41.439947000,66,172.19.0.5,172.19.0.6,,,,,
42.408495000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,260
42.409552000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,260
42.409699000,70,172.19.0.5,172.19.0.4,4,,,,260
42.409807000,66,172.19.0.4,172.19.0.5,,,,,
42.410667000,70,172.19.0.6,172.19.0.5,4,,,,260
42.410692000,66,172.19.0.5,172.19.0.6,,,,,
42.412786000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,261
42.413076000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,261
42.413196000,70,172.19.0.5,172.19.0.4,4,,,,261
42.413257000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,262
42.413374000,70,172.19.0.5,172.19.0.4,4,,,,262
42.413482000,66,172.19.0.4,172.19.0.5,,,,,
42.413648000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,263
42.414126000,70,172.19.0.6,172.19.0.5,4,,,,261
42.414158000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,262
42.414251000,70,172.19.0.5,172.19.0.4,4,,,,263
42.414306000,70,172.19.0.6,172.19.0.5,4,,,,262
42.414406000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,263
42.414359000,66,172.19.0.4,172.19.0.5,,,,,
42.414672000,70,172.19.0.6,172.19.0.5,4,,,,263
42.414695000,66,172.19.0.5,172.19.0.6,,,,,
42.418949000,76,172.19.0.4,172.19.0.5,3,1,a5,3830,264
42.419515000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,264
42.419622000,70,172.19.0.5,172.19.0.4,4,,,,264
42.419702000,66,172.19.0.4,172.19.0.5,,,,,
42.420924000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,265
42.420935000,70,172.19.0.6,172.19.0.5,4,,,,264
42.420960000,66,172.19.0.5,172.19.0.6,,,,,
42.421698000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,265
42.421805000,70,172.19.0.5,172.19.0.4,4,,,,265
42.421885000,66,172.19.0.4,172.19.0.5,,,,,
42.422809000,70,172.19.0.6,172.19.0.5,4,,,,265
42.422835000,66,172.19.0.5,172.19.0.6,,,,,
42.433892000,76,172.19.0.4,172.19.0.5,3,1,a6,3830,266
42.434876000,76,172.19.0.5,172.19.0.6,3,1,a6,3830,266
42.434987000,70,172.19.0.5,172.19.0.4,4,,,,266
42.435081000,66,172.19.0.4,172.19.0.5,,,,,
42.436072000,70,172.19.0.6,172.19.0.5,4,,,,266
42.436099000,66,172.19.0.5,172.19.0.6,,,,,
43.407906000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,267
43.408221000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,267
43.408352000,70,172.19.0.5,172.19.0.4,4,,,,267
43.408452000,66,172.19.0.4,172.19.0.5,,,,,
43.409011000,70,172.19.0.6,172.19.0.5,4,,,,267
43.409034000,66,172.19.0.5,172.19.0.6,,,,,
43.412311000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,268
43.412596000,76,172.19.0.5,172.19.0.6,3,1,a2,3330,268
43.412701000,70,172.19.0.5,172.19.0.4,4,,,,268
43.412785000,66,172.19.0.4,172.19.0.5,,,,,
43.413398000,70,172.19.0.6,172.19.0.5,4,,,,268
43.413420000,66,172.19.0.5,172.19.0.6,,,,,
43.413831000,76,172.19.0.4,172.19.0.5,3,1,a3,3330,269
43.414138000,76,172.19.0.5,172.19.0.6,3,1,a3,3330,269
43.414240000,70,172.19.0.5,172.19.0.4,4,,,,269
43.414348000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,270
43.414463000,70,172.19.0.5,172.19.0.4,4,,,,270
43.414510000,66,172.19.0.4,172.19.0.5,,,,,
43.414662000,70,172.19.0.6,172.19.0.5,4,,,,269
43.414692000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,270
43.414869000,70,172.19.0.6,172.19.0.5,4,,,,270
43.414892000,66,172.19.0.5,172.19.0.6,,,,,
43.417535000,76,172.19.0.4,172.19.0.5,3,1,a5,3330,271
43.417896000,76,172.19.0.5,172.19.0.6,3,1,a5,3330,271
43.418005000,70,172.19.0.5,172.19.0.4,4,,,,271
43.418112000,66,172.19.0.4,172.19.0.5,,,,,
43.418370000,70,172.19.0.6,172.19.0.5,4,,,,271
43.418395000,66,172.19.0.5,172.19.0.6,,,,,
43.421071000,76,172.19.0.4,172.19.0.5,3,1,a4,3330,272
43.421407000,76,172.19.0.5,172.19.0.6,3,1,a4,3330,272
43.421505000,70,172.19.0.5,172.19.0.4,4,,,,272
43.421580000,66,172.19.0.4,172.19.0.5,,,,,
43.422263000,70,172.19.0.6,172.19.0.5,4,,,,272
43.422288000,66,172.19.0.5,172.19.0.6,,,,,
43.434524000,76,172.19.0.4,172.19.0.5,3,1,a6,3330,273
43.434903000,76,172.19.0.5,172.19.0.6,3,1,a6,3330,273
43.435012000,70,172.19.0.5,172.19.0.4,4,,,,273
43.435106000,66,172.19.0.4,172.19.0.5,,,,,
43.435455000,70,172.19.0.6,172.19.0.5,4,,,,273
43.435480000,66,172.19.0.5,172.19.0.6,,,,,
44.409568000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,274
44.409946000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,274
44.410047000,70,172.19.0.5,172.19.0.4,4,,,,274
44.410154000,66,172.19.0.4,172.19.0.5,,,,,
44.410556000,70,172.19.0.6,172.19.0.5,4,,,,274
44.410619000,66,172.19.0.5,172.19.0.6,,,,,
44.413297000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,275
44.413933000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,275
44.414046000,70,172.19.0.5,172.19.0.4,4,,,,275
44.414109000,66,172.19.0.4,172.19.0.5,,,,,
44.414366000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,276
44.414520000,70,172.19.0.6,172.19.0.5,4,,,,275
44.414543000,66,172.19.0.5,172.19.0.6,,,,,
44.414929000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,276
44.415117000,70,172.19.0.5,172.19.0.4,4,,,,276
44.415221000,66,172.19.0.4,172.19.0.5,,,,,
44.415418000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,277
44.415589000,70,172.19.0.6,172.19.0.5,4,,,,276
44.415621000,66,172.19.0.5,172.19.0.6,,,,,
44.416084000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,277
44.416164000,70,172.19.0.5,172.19.0.4,4,,,,277
44.416257000,66,172.19.0.4,172.19.0.5,,,,,
44.416597000,70,172.19.0.6,172.19.0.5,4,,,,277
44.416620000,66,172.19.0.5,172.19.0.6,,,,,
44.418414000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,278
44.419056000,76,172.19.0.5,172.19.0.6,3,1,a5,3634,278
44.419163000,70,172.19.0.5,172.19.0.4,4,,,,278
44.420446000,70,172.19.0.6,172.19.0.5,4,,,,278
44.420469000,66,172.19.0.5,172.19.0.6,,,,,
44.425455000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,279
44.425972000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,279
44.426079000,70,172.19.0.5,172.19.0.4,4,,,,279
44.426733000,70,172.19.0.6,172.19.0.5,4,,,,279
44.436165000,76,172.19.0.4,172.19.0.5,3,1,a6,3634,280
44.436422000,76,172.19.0.5,172.19.0.6,3,1,a6,3634,280
44.436524000,70,172.19.0.5,172.19.0.4,4,,,,280
44.437077000,70,172.19.0.6,172.19.0.5,4,,,,280
44.480598000,66,172.19.0.5,172.19.0.6,,,,,
44.480683000,66,172.19.0.4,172.19.0.5,,,,,
45.409866000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,281
45.410178000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,281
45.410363000,70,172.19.0.5,172.19.0.4,4,,,,281
45.410569000,66,172.19.0.4,172.19.0.5,,,,,
45.410865000,70,172.19.0.6,172.19.0.5,4,,,,281
45.410887000,66,172.19.0.5,172.19.0.6,,,,,
45.413467000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,282
45.413724000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,282
45.413858000,70,172.19.0.5,172.19.0.4,4,,,,282
45.413926000,66,172.19.0.4,172.19.0.5,,,,,
45.413992000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,283
45.414141000,70,172.19.0.6,172.19.0.5,4,,,,282
45.414161000,66,172.19.0.5,172.19.0.6,,,,,
45.414921000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,283
45.415079000,70,172.19.0.5,172.19.0.4,4,,,,283
45.415216000,66,172.19.0.4,172.19.0.5,,,,,
45.415421000,70,172.19.0.6,172.19.0.5,4,,,,283
45.415484000,66,172.19.0.5,172.19.0.6,,,,,
45.417755000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,284
45.418024000,76,172.19.0.5,172.19.0.6,3,1,a3,3430,284
45.418208000,70,172.19.0.5,172.19.0.4,4,,,,284
45.418305000,66,172.19.0.4,172.19.0.5,,,,,
45.418647000,70,172.19.0.6,172.19.0.5,4,,,,284
45.418669000,66,172.19.0.5,172.19.0.6,,,,,
45.420288000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,285
45.420812000,76,172.19.0.5,172.19.0.6,3,1,a5,3430,285
45.420928000,70,172.19.0.5,172.19.0.4,4,,,,285
45.421073000,66,172.19.0.4,172.19.0.5,,,,,
45.421418000,70,172.19.0.6,172.19.0.5,4,,,,285
45.421471000,66,172.19.0.5,172.19.0.6,,,,,
45.422072000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,286
45.422506000,76,172.19.0.5,172.19.0.6,3,1,a4,3430,286
45.422584000,70,172.19.0.5,172.19.0.4,4,,,,286
45.422788000,66,172.19.0.4,172.19.0.5,,,,,
45.423304000,70,172.19.0.6,172.19.0.5,4,,,,286
45.423357000,66,172.19.0.5,172.19.0.6,,,,,
45.435610000,76,172.19.0.4,172.19.0.5,3,1,a6,3430,287
45.436280000,76,172.19.0.5,172.19.0.6,3,1,a6,3430,287
45.436469000,70,172.19.0.5,172.19.0.4,4,,,,287
45.436620000,66,172.19.0.4,172.19.0.5,,,,,
45.437311000,70,172.19.0.6,172.19.0.5,4,,,,287
45.437334000,66,172.19.0.5,172.19.0.6,,,,,
46.412124000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,288
46.412486000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,288
46.412591000,70,172.19.0.5,172.19.0.4,4,,,,288
46.412697000,66,172.19.0.4,172.19.0.5,,,,,
46.412996000,70,172.19.0.6,172.19.0.5,4,,,,288
46.413016000,66,172.19.0.5,172.19.0.6,,,,,
46.414872000,76,172.19.0.4,172.19.0.5,3,1,a2,3537,289
46.415223000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,289
46.415398000,70,172.19.0.5,172.19.0.4,4,,,,289
46.415616000,66,172.19.0.4,172.19.0.5,,,,,
46.416345000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,290
46.416535000,70,172.19.0.6,172.19.0.5,4,,,,289
46.416587000,66,172.19.0.5,172.19.0.6,,,,,
46.417184000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,290
46.417251000,70,172.19.0.5,172.19.0.4,4,,,,290
46.417415000,66,172.19.0.4,172.19.0.5,,,,,
46.417651000,70,172.19.0.6,172.19.0.5,4,,,,290
46.417695000,66,172.19.0.5,172.19.0.6,,,,,
46.420957000,76,172.19.0.4,172.19.0.5,3,1,a3,3537,291
46.421653000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,291
46.421911000,70,172.19.0.5,172.19.0.4,4,,,,291
46.422094000,76,172.19.0.4,172.19.0.5,3,1,a5,3537,292
46.422287000,70,172.19.0.5,172.19.0.4,4,,,,292
46.422361000,66,172.19.0.4,172.19.0.5,,,,,
46.422644000,70,172.19.0.6,172.19.0.5,4,,,,291
46.422700000,76,172.19.0.5,172.19.0.6,3,1,a5,3537,292
46.423010000,70,172.19.0.6,172.19.0.5,4,,,,292
46.423035000,66,172.19.0.5,172.19.0.6,,,,,
46.423535000,76,172.19.0.4,172.19.0.5,3,1,a4,3537,293
46.424388000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,293
46.424583000,70,172.19.0.5,172.19.0.4,4,,,,293
46.424744000,66,172.19.0.4,172.19.0.5,,,,,
46.425145000,70,172.19.0.6,172.19.0.5,4,,,,293
46.425193000,66,172.19.0.5,172.19.0.6,,,,,
46.438766000,76,172.19.0.4,172.19.0.5,3,1,a6,3537,294
46.439443000,76,172.19.0.5,172.19.0.6,3,1,a6,3537,294
46.439633000,70,172.19.0.5,172.19.0.4,4,,,,294
46.439789000,66,172.19.0.4,172.19.0.5,,,,,
46.440047000,70,172.19.0.6,172.19.0.5,4,,,,294
46.440073000,66,172.19.0.5,172.19.0.6,,,,,
47.418445000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,295
47.421372000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,295
47.421478000,70,172.19.0.5,172.19.0.4,4,,,,295
47.421550000,66,172.19.0.4,172.19.0.5,,,,,
47.425415000,70,172.19.0.6,172.19.0.5,4,,,,295
47.425445000,66,172.19.0.5,172.19.0.6,,,,,
47.426193000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,296
47.426499000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,296
47.426613000,70,172.19.0.5,172.19.0.4,4,,,,296
47.426671000,66,172.19.0.4,172.19.0.5,,,,,
47.426946000,70,172.19.0.6,172.19.0.5,4,,,,296
47.426971000,66,172.19.0.5,172.19.0.6,,,,,
47.427631000,76,172.19.0.4,172.19.0.5,3,1,a5,3436,297
47.428260000,76,172.19.0.5,172.19.0.6,3,1,a5,3436,297
47.428636000,70,172.19.0.5,172.19.0.4,4,,,,297
47.428807000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a1,3436^3436,298^299
47.428981000,70,172.19.0.5,172.19.0.4,4,,,,298
47.433507000,70,172.19.0.6,172.19.0.5,4,,,,297
47.433539000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a1,3436^3436,298^299
47.433839000,70,172.19.0.6,172.19.0.5,4,,,,298
47.438696000,76,172.19.0.4,172.19.0.5,3,1,a4,3436,300
47.438733000,70,172.19.0.5,172.19.0.4,4,,,,299
47.441167000,76,172.19.0.5,172.19.0.6,3,1,a4,3436,300
47.441275000,70,172.19.0.6,172.19.0.5,4,,,,299
47.448081000,76,172.19.0.4,172.19.0.5,3,1,a6,3436,301
47.448115000,70,172.19.0.5,172.19.0.4,4,,,,300
47.450073000,76,172.19.0.5,172.19.0.6,3,1,a6,3436,301
47.450274000,70,172.19.0.6,172.19.0.5,4,,,,300
47.492724000,66,172.19.0.5,172.19.0.6,,,,,
47.492822000,70,172.19.0.6,172.19.0.5,4,,,,301
47.492846000,66,172.19.0.5,172.19.0.6,,,,,
47.493344000,66,172.19.0.4,172.19.0.5,,,,,
47.493406000,70,172.19.0.5,172.19.0.4,4,,,,301
47.493525000,66,172.19.0.4,172.19.0.5,,,,,
48.419354000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,302
48.420886000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,302
48.421038000,70,172.19.0.5,172.19.0.4,4,,,,302
48.421158000,66,172.19.0.4,172.19.0.5,,,,,
48.421621000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,303
48.421779000,70,172.19.0.6,172.19.0.5,4,,,,302
48.421806000,66,172.19.0.5,172.19.0.6,,,,,
48.421992000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,303
48.422140000,70,172.19.0.5,172.19.0.4,4,,,,303
48.422212000,66,172.19.0.4,172.19.0.5,,,,,
48.422469000,70,172.19.0.6,172.19.0.5,4,,,,303
48.422489000,66,172.19.0.5,172.19.0.6,,,,,
48.422726000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,304
48.426733000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,304
48.426851000,70,172.19.0.5,172.19.0.4,4,,,,304
48.426934000,66,172.19.0.4,172.19.0.5,,,,,
48.427583000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,305
48.428309000,70,172.19.0.6,172.19.0.5,4,,,,304
48.428391000,66,172.19.0.5,172.19.0.6,,,,,
48.429137000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,305
48.429231000,70,172.19.0.5,172.19.0.4,4,,,,305
48.429355000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,306
48.429613000,70,172.19.0.5,172.19.0.4,4,,,,306
48.431059000,70,172.19.0.6,172.19.0.5,4,,,,305
48.431089000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,306
48.431350000,70,172.19.0.6,172.19.0.5,4,,,,306
48.431397000,66,172.19.0.5,172.19.0.6,,,,,
48.432756000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,307
48.433209000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,307
48.433419000,70,172.19.0.5,172.19.0.4,4,,,,307
48.434879000,70,172.19.0.6,172.19.0.5,4,,,,307
48.434902000,66,172.19.0.5,172.19.0.6,,,,,
48.447996000,76,172.19.0.4,172.19.0.5,3,1,a6,3139,308
48.448499000,76,172.19.0.5,172.19.0.6,3,1,a6,3139,308
48.448591000,70,172.19.0.5,172.19.0.4,4,,,,308
48.449913000,70,172.19.0.6,172.19.0.5,4,,,,308
48.449972000,66,172.19.0.5,172.19.0.6,,,,,
48.492835000,66,172.19.0.4,172.19.0.5,,,,,
49.417234000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,309
49.417839000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,309
49.417992000,70,172.19.0.5,172.19.0.4,4,,,,309
49.418225000,66,172.19.0.4,172.19.0.5,,,,,
49.418839000,70,172.19.0.6,172.19.0.5,4,,,,309
49.418864000,66,172.19.0.5,172.19.0.6,,,,,
49.428277000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,310
49.429731000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,310
49.429935000,70,172.19.0.5,172.19.0.4,4,,,,310
49.429995000,66,172.19.0.4,172.19.0.5,,,,,
49.431443000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,311
49.432393000,70,172.19.0.6,172.19.0.5,4,,,,310
49.432417000,66,172.19.0.5,172.19.0.6,,,,,
49.434622000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,311
49.434777000,70,172.19.0.5,172.19.0.4,4,,,,311
49.434922000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a3^a5^a4,3634^3634^3634,312^313^314
49.435135000,70,172.19.0.5,172.19.0.4,4,,,,312
49.435179000,66,172.19.0.4,172.19.0.5,,,,,
49.435281000,70,172.19.0.5,172.19.0.4,4,,,,313
49.435327000,66,172.19.0.4,172.19.0.5,,,,,
49.435428000,70,172.19.0.5,172.19.0.4,4,,,,314
49.435471000,66,172.19.0.4,172.19.0.5,,,,,
49.438690000,70,172.19.0.6,172.19.0.5,4,,,,311
49.438751000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a3^a5^a4,3634^3634^3634,312^313^314
49.439104000,70,172.19.0.6,172.19.0.5,4,,,,312
49.451830000,76,172.19.0.4,172.19.0.5,3,1,a6,3634,315
49.453041000,76,172.19.0.5,172.19.0.6,3,1,a6,3634,315
49.453217000,74,172.19.0.6,172.19.0.5,4^4,,,,313^314
49.453277000,70,172.19.0.5,172.19.0.4,4,,,,315
49.453386000,66,172.19.0.4,172.19.0.5,,,,,
49.497418000,66,172.19.0.5,172.19.0.6,,,,,
49.497629000,70,172.19.0.6,172.19.0.5,4,,,,315
49.497650000,66,172.19.0.5,172.19.0.6,,,,,
50.417998000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,316
50.418663000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,316
50.418778000,70,172.19.0.5,172.19.0.4,4,,,,316
50.418945000,66,172.19.0.4,172.19.0.5,,,,,
50.420291000,70,172.19.0.6,172.19.0.5,4,,,,316
50.420313000,66,172.19.0.5,172.19.0.6,,,,,
50.430759000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,317
50.431770000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,317
50.432221000,70,172.19.0.5,172.19.0.4,4,,,,317
50.432318000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,318
50.432526000,70,172.19.0.5,172.19.0.4,4,,,,318
50.432599000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,319
50.432810000,70,172.19.0.5,172.19.0.4,4,,,,319
50.432894000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,320
50.433157000,70,172.19.0.6,172.19.0.5,4,,,,317
50.433186000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a5,3732^3732,318^319
50.433382000,70,172.19.0.5,172.19.0.4,4,,,,320
50.433457000,70,172.19.0.6,172.19.0.5,4,,,,318
50.433506000,66,172.19.0.4,172.19.0.5,,,,,
50.433545000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,320
50.433805000,70,172.19.0.6,172.19.0.5,4,,,,319
50.433830000,66,172.19.0.5,172.19.0.6,,,,,
50.434102000,70,172.19.0.6,172.19.0.5,4,,,,320
50.434127000,66,172.19.0.5,172.19.0.6,,,,,
50.436806000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,321
50.439468000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,321
50.439621000,70,172.19.0.5,172.19.0.4,4,,,,321
50.439784000,66,172.19.0.4,172.19.0.5,,,,,
50.442310000,70,172.19.0.6,172.19.0.5,4,,,,321
50.442350000,66,172.19.0.5,172.19.0.6,,,,,
50.455656000,76,172.19.0.4,172.19.0.5,3,1,a6,3732,322
50.457817000,76,172.19.0.5,172.19.0.6,3,1,a6,3732,322
50.458012000,70,172.19.0.5,172.19.0.4,4,,,,322
50.458189000,66,172.19.0.4,172.19.0.5,,,,,
50.460647000,70,172.19.0.6,172.19.0.5,4,,,,322
50.504744000,66,172.19.0.5,172.19.0.6,,,,,
51.423310000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,323
51.425808000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,323
51.425958000,70,172.19.0.5,172.19.0.4,4,,,,323
51.426041000,66,172.19.0.4,172.19.0.5,,,,,
51.428327000,70,172.19.0.6,172.19.0.5,4,,,,323
51.428369000,66,172.19.0.5,172.19.0.6,,,,,
51.433475000,76,172.19.0.4,172.19.0.5,3,1,a2,3238,324
51.435265000,76,172.19.0.5,172.19.0.6,3,1,a2,3238,324
51.435457000,70,172.19.0.5,172.19.0.4,4,,,,324
51.435607000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,325
51.435839000,70,172.19.0.5,172.19.0.4,4,,,,325
51.437799000,70,172.19.0.6,172.19.0.5,4,,,,324
51.437849000,76,172.19.0.5,172.19.0.6,3,1,a1,3238,325
51.438132000,70,172.19.0.6,172.19.0.5,4,,,,325
51.438190000,66,172.19.0.5,172.19.0.6,,,,,
51.438517000,76,172.19.0.4,172.19.0.5,3,1,a5,3238,326
51.441898000,76,172.19.0.5,172.19.0.6,3,1,a5,3238,326
51.442030000,70,172.19.0.5,172.19.0.4,4,,,,326
51.442152000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,327
51.442369000,70,172.19.0.5,172.19.0.4,4,,,,327
51.443603000,70,172.19.0.6,172.19.0.5,4,,,,326
51.443653000,76,172.19.0.5,172.19.0.6,3,1,a3,3238,327
51.443726000,76,172.19.0.4,172.19.0.5,3,1,a4,3238,328
51.443994000,70,172.19.0.6,172.19.0.5,4,,,,327
51.444014000,66,172.19.0.5,172.19.0.6,,,,,
51.447177000,76,172.19.0.5,172.19.0.6,3,1,a4,3238,328
51.447234000,70,172.19.0.5,172.19.0.4,4,,,,328
51.448688000,70,172.19.0.6,172.19.0.5,4,,,,328
51.454112000,76,172.19.0.4,172.19.0.5,3,1,a6,3238,329
51.455751000,76,172.19.0.5,172.19.0.6,3,1,a6,3238,329
51.455929000,70,172.19.0.5,172.19.0.4,4,,,,329
51.457536000,70,172.19.0.6,172.19.0.5,4,,,,329
51.501111000,66,172.19.0.5,172.19.0.6,,,,,
51.502685000,66,172.19.0.4,172.19.0.5,,,,,
52.424149000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,330
52.425372000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,330
52.425590000,70,172.19.0.5,172.19.0.4,4,,,,330
52.425757000,66,172.19.0.4,172.19.0.5,,,,,
52.426722000,70,172.19.0.6,172.19.0.5,4,,,,330
52.426764000,66,172.19.0.5,172.19.0.6,,,,,
52.429275000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,331
52.430787000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,331
52.431012000,70,172.19.0.5,172.19.0.4,4,,,,331
52.431206000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,332
52.431357000,70,172.19.0.5,172.19.0.4,4,,,,332
52.431437000,66,172.19.0.4,172.19.0.5,,,,,
52.431869000,70,172.19.0.6,172.19.0.5,4,,,,331
52.431912000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,332
52.432123000,70,172.19.0.6,172.19.0.5,4,,,,332
52.432147000,66,172.19.0.5,172.19.0.6,,,,,
52.436727000,76,172.19.0.4,172.19.0.5,3,1,a5,3436,333
