frame.time_relative,frame.len,ip.src,ip.dst
67.074897000,66,172.19.0.10,172.19.0.2
67.074980000,70,172.19.0.3,172.19.0.2
67.117907000,66,172.19.0.2,172.19.0.3
68.072806000,76,172.19.0.10,172.19.0.2
68.072827000,76,172.19.0.10,172.19.0.2
68.073127000,70,172.19.0.2,172.19.0.10
68.073498000,66,172.19.0.10,172.19.0.2
68.073595000,70,172.19.0.2,172.19.0.10
68.073701000,70,172.19.0.10,172.19.0.2
68.073718000,66,172.19.0.10,172.19.0.2
68.073811000,76,172.19.0.10,172.19.0.2
68.073906000,70,172.19.0.10,172.19.0.2
68.074055000,76,172.19.0.2,172.19.0.3
68.074163000,70,172.19.0.2,172.19.0.10
68.074231000,66,172.19.0.10,172.19.0.2
68.074359000,70,172.19.0.3,172.19.0.2
68.074379000,66,172.19.0.2,172.19.0.3
68.074410000,70,172.19.0.2,172.19.0.10
68.074478000,66,172.19.0.10,172.19.0.2
68.074597000,70,172.19.0.10,172.19.0.2
68.074736000,76,172.19.0.2,172.19.0.3
68.074809000,70,172.19.0.2,172.19.0.10
68.074975000,70,172.19.0.2,172.19.0.10
68.075064000,66,172.19.0.10,172.19.0.2
68.075293000,70,172.19.0.3,172.19.0.2
68.075345000,76,172.19.0.2,172.19.0.3
68.075714000,70,172.19.0.3,172.19.0.2
68.075736000,66,172.19.0.2,172.19.0.3
68.117788000,66,172.19.0.10,172.19.0.2
69.073240000,76,172.19.0.10,172.19.0.2
69.073240000,76,172.19.0.10,172.19.0.2
69.073643000,70,172.19.0.2,172.19.0.10
69.073834000,66,172.19.0.10,172.19.0.2
69.073900000,70,172.19.0.2,172.19.0.10
69.073971000,66,172.19.0.10,172.19.0.2
69.074054000,70,172.19.0.10,172.19.0.2
69.074101000,70,172.19.0.10,172.19.0.2
69.074206000,76,172.19.0.10,172.19.0.2
69.074333000,76,172.19.0.2,172.19.0.3
69.074427000,70,172.19.0.2,172.19.0.10
69.074495000,66,172.19.0.10,172.19.0.2
69.074695000,70,172.19.0.2,172.19.0.10
69.074700000,70,172.19.0.3,172.19.0.2
69.074727000,76,172.19.0.2,172.19.0.3
69.074763000,66,172.19.0.10,172.19.0.2
69.074847000,70,172.19.0.3,172.19.0.2
69.074866000,66,172.19.0.2,172.19.0.3
69.074943000,70,172.19.0.2,172.19.0.10
69.075012000,66,172.19.0.10,172.19.0.2
69.075292000,70,172.19.0.10,172.19.0.2
69.075618000,76,172.19.0.2,172.19.0.3
69.075788000,70,172.19.0.2,172.19.0.10
69.075971000,66,172.19.0.10,172.19.0.2
69.076103000,70,172.19.0.3,172.19.0.2
69.076123000,66,172.19.0.2,172.19.0.3
70.074798000,76,172.19.0.10,172.19.0.2
70.074798000,76,172.19.0.10,172.19.0.2
70.074804000,76,172.19.0.10,172.19.0.2
70.075142000,70,172.19.0.2,172.19.0.10
70.075218000,66,172.19.0.10,172.19.0.2
70.075280000,70,172.19.0.2,172.19.0.10
70.075347000,66,172.19.0.10,172.19.0.2
70.075406000,70,172.19.0.2,172.19.0.10
70.075453000,66,172.19.0.10,172.19.0.2
70.075478000,70,172.19.0.10,172.19.0.2
70.075636000,70,172.19.0.10,172.19.0.2
70.075637000,76,172.19.0.2,172.19.0.3
70.075711000,70,172.19.0.2,172.19.0.10
70.075717000,70,172.19.0.10,172.19.0.2
70.075738000,66,172.19.0.10,172.19.0.2
70.075898000,70,172.19.0.2,172.19.0.10
70.076037000,66,172.19.0.10,172.19.0.2
70.076121000,70,172.19.0.2,172.19.0.10
70.076167000,66,172.19.0.10,172.19.0.2
70.076220000,70,172.19.0.3,172.19.0.2
70.076248000,86,172.19.0.2,172.19.0.3
70.076410000,70,172.19.0.3,172.19.0.2
70.076430000,66,172.19.0.2,172.19.0.3
70.076583000,70,172.19.0.3,172.19.0.2
70.076600000,66,172.19.0.2,172.19.0.3
71.075837000,76,172.19.0.10,172.19.0.2
71.075837000,76,172.19.0.10,172.19.0.2
71.075850000,76,172.19.0.10,172.19.0.2
71.076360000,70,172.19.0.2,172.19.0.10
71.076435000,66,172.19.0.10,172.19.0.2
71.076498000,70,172.19.0.2,172.19.0.10
71.076565000,66,172.19.0.10,172.19.0.2
71.076626000,70,172.19.0.2,172.19.0.10
71.076674000,70,172.19.0.10,172.19.0.2
71.076674000,66,172.19.0.10,172.19.0.2
71.076760000,76,172.19.0.2,172.19.0.3
71.076831000,70,172.19.0.2,172.19.0.10
71.076885000,66,172.19.0.10,172.19.0.2
71.076928000,70,172.19.0.10,172.19.0.2
71.077083000,70,172.19.0.10,172.19.0.2
71.077174000,70,172.19.0.3,172.19.0.2
71.077194000,66,172.19.0.2,172.19.0.3
71.077222000,76,172.19.0.2,172.19.0.3
71.077289000,70,172.19.0.2,172.19.0.10
71.077356000,66,172.19.0.10,172.19.0.2
71.077449000,70,172.19.0.2,172.19.0.10
71.077551000,66,172.19.0.10,172.19.0.2
71.077775000,70,172.19.0.3,172.19.0.2
71.077800000,76,172.19.0.2,172.19.0.3
71.078260000,70,172.19.0.3,172.19.0.2
71.078282000,66,172.19.0.2,172.19.0.3
72.077137000,76,172.19.0.10,172.19.0.2
72.077137000,76,172.19.0.10,172.19.0.2
72.077151000,76,172.19.0.10,172.19.0.2
72.077703000,70,172.19.0.2,172.19.0.10
72.077825000,66,172.19.0.10,172.19.0.2
72.077906000,70,172.19.0.2,172.19.0.10
72.078062000,66,172.19.0.10,172.19.0.2
72.078113000,70,172.19.0.10,172.19.0.2
72.078146000,70,172.19.0.2,172.19.0.10
72.078213000,66,172.19.0.10,172.19.0.2
72.078360000,76,172.19.0.2,172.19.0.3
72.078402000,70,172.19.0.10,172.19.0.2
72.078488000,70,172.19.0.2,172.19.0.10
72.078495000,70,172.19.0.10,172.19.0.2
72.078888000,70,172.19.0.2,172.19.0.10
72.079035000,66,172.19.0.10,172.19.0.2
72.079177000,70,172.19.0.2,172.19.0.10
72.079210000,70,172.19.0.3,172.19.0.2
72.079259000,86,172.19.0.2,172.19.0.3
72.079265000,66,172.19.0.10,172.19.0.2
72.079397000,70,172.19.0.3,172.19.0.2
72.079430000,66,172.19.0.2,172.19.0.3
72.079726000,70,172.19.0.3,172.19.0.2
72.079751000,66,172.19.0.2,172.19.0.3
72.122106000,66,172.19.0.10,172.19.0.2
73.077629000,76,172.19.0.10,172.19.0.2
73.077633000,76,172.19.0.10,172.19.0.2
73.077747000,76,172.19.0.10,172.19.0.2
73.077948000,70,172.19.0.2,172.19.0.10
73.078030000,66,172.19.0.10,172.19.0.2
73.078094000,70,172.19.0.2,172.19.0.10
73.078163000,66,172.19.0.10,172.19.0.2
73.078294000,70,172.19.0.2,172.19.0.10
73.078383000,70,172.19.0.10,172.19.0.2
73.078408000,66,172.19.0.10,172.19.0.2
73.078603000,76,172.19.0.2,172.19.0.3
73.078754000,70,172.19.0.2,172.19.0.10
73.078840000,66,172.19.0.10,172.19.0.2
73.078861000,70,172.19.0.10,172.19.0.2
73.078876000,70,172.19.0.10,172.19.0.2
73.079206000,70,172.19.0.2,172.19.0.10
73.079266000,66,172.19.0.10,172.19.0.2
73.079409000,70,172.19.0.2,172.19.0.10
73.079473000,70,172.19.0.3,172.19.0.2
73.079523000,86,172.19.0.2,172.19.0.3
73.079536000,66,172.19.0.10,172.19.0.2
73.079658000,70,172.19.0.3,172.19.0.2
73.079679000,66,172.19.0.2,172.19.0.3
73.079910000,70,172.19.0.3,172.19.0.2
73.079939000,66,172.19.0.2,172.19.0.3
74.079079000,76,172.19.0.10,172.19.0.2
74.079243000,76,172.19.0.10,172.19.0.2
74.079744000,76,172.19.0.10,172.19.0.2
74.080075000,70,172.19.0.2,172.19.0.10
74.080199000,66,172.19.0.10,172.19.0.2
74.080266000,70,172.19.0.2,172.19.0.10
74.080340000,66,172.19.0.10,172.19.0.2
74.080416000,70,172.19.0.10,172.19.0.2
74.080493000,70,172.19.0.10,172.19.0.2
74.080706000,70,172.19.0.2,172.19.0.10
74.080797000,66,172.19.0.10,172.19.0.2
74.081044000,76,172.19.0.2,172.19.0.3
74.081171000,70,172.19.0.2,172.19.0.10
74.081296000,66,172.19.0.10,172.19.0.2
74.081334000,70,172.19.0.10,172.19.0.2
74.081376000,70,172.19.0.2,172.19.0.10
74.081451000,66,172.19.0.10,172.19.0.2
74.081579000,70,172.19.0.3,172.19.0.2
74.081606000,76,172.19.0.2,172.19.0.3
74.081731000,70,172.19.0.2,172.19.0.10
74.081743000,70,172.19.0.3,172.19.0.2
74.081781000,76,172.19.0.2,172.19.0.3
74.081813000,66,172.19.0.10,172.19.0.2
74.082022000,70,172.19.0.3,172.19.0.2
74.082059000,66,172.19.0.2,172.19.0.3
75.080057000,76,172.19.0.10,172.19.0.2
75.080056000,76,172.19.0.10,172.19.0.2
75.080057000,76,172.19.0.10,172.19.0.2
75.080459000,70,172.19.0.2,172.19.0.10
75.080605000,66,172.19.0.10,172.19.0.2
75.080712000,70,172.19.0.2,172.19.0.10
75.080759000,66,172.19.0.10,172.19.0.2
75.080819000,70,172.19.0.2,172.19.0.10
75.080864000,70,172.19.0.10,172.19.0.2
75.080886000,66,172.19.0.10,172.19.0.2
75.081007000,70,172.19.0.10,172.19.0.2
75.081029000,70,172.19.0.10,172.19.0.2
75.081172000,76,172.19.0.2,172.19.0.3
75.081243000,70,172.19.0.2,172.19.0.10
75.081311000,66,172.19.0.10,172.19.0.2
75.081499000,70,172.19.0.2,172.19.0.10
75.081546000,66,172.19.0.10,172.19.0.2
75.081574000,70,172.19.0.3,172.19.0.2
75.081601000,76,172.19.0.2,172.19.0.3
75.081632000,70,172.19.0.2,172.19.0.10
75.081698000,66,172.19.0.10,172.19.0.2
75.081721000,70,172.19.0.3,172.19.0.2
75.081747000,76,172.19.0.2,172.19.0.3
75.081863000,70,172.19.0.3,172.19.0.2
75.125644000,66,172.19.0.2,172.19.0.3
76.080708000,76,172.19.0.10,172.19.0.2
76.080708000,76,172.19.0.10,172.19.0.2
76.080708000,76,172.19.0.10,172.19.0.2
76.080961000,70,172.19.0.2,172.19.0.10
76.081056000,66,172.19.0.10,172.19.0.2
76.081123000,70,172.19.0.2,172.19.0.10
76.081169000,66,172.19.0.10,172.19.0.2
76.081227000,70,172.19.0.2,172.19.0.10
76.081278000,70,172.19.0.10,172.19.0.2
76.081293000,66,172.19.0.10,172.19.0.2
76.081412000,70,172.19.0.10,172.19.0.2
76.081434000,70,172.19.0.10,172.19.0.2
76.081573000,76,172.19.0.2,172.19.0.3
76.081642000,70,172.19.0.2,172.19.0.10
76.081705000,66,172.19.0.10,172.19.0.2
76.081774000,70,172.19.0.2,172.19.0.10
76.081819000,66,172.19.0.10,172.19.0.2
76.081886000,70,172.19.0.2,172.19.0.10
76.081946000,70,172.19.0.3,172.19.0.2
76.081950000,66,172.19.0.10,172.19.0.2
76.082000000,86,172.19.0.2,172.19.0.3
76.082176000,70,172.19.0.3,172.19.0.2
76.082218000,66,172.19.0.2,172.19.0.3
76.082372000,70,172.19.0.3,172.19.0.2
76.082389000,66,172.19.0.2,172.19.0.3
77.082404000,76,172.19.0.10,172.19.0.2
77.082457000,76,172.19.0.10,172.19.0.2
77.082463000,76,172.19.0.10,172.19.0.2
77.082700000,70,172.19.0.2,172.19.0.10
77.082775000,66,172.19.0.10,172.19.0.2
77.082837000,70,172.19.0.2,172.19.0.10
77.082884000,66,172.19.0.10,172.19.0.2
77.082943000,70,172.19.0.2,172.19.0.10
77.083010000,66,172.19.0.10,172.19.0.2
77.083013000,70,172.19.0.10,172.19.0.2
77.083137000,70,172.19.0.10,172.19.0.2
77.083161000,70,172.19.0.10,172.19.0.2
77.083303000,76,172.19.0.2,172.19.0.3
77.083393000,70,172.19.0.2,172.19.0.10
77.083458000,66,172.19.0.10,172.19.0.2
77.083648000,70,172.19.0.2,172.19.0.10
77.083680000,70,172.19.0.3,172.19.0.2
77.083694000,66,172.19.0.10,172.19.0.2
77.083706000,76,172.19.0.2,172.19.0.3
77.083764000,70,172.19.0.2,172.19.0.10
77.083824000,70,172.19.0.3,172.19.0.2
77.083829000,66,172.19.0.10,172.19.0.2
77.083849000,76,172.19.0.2,172.19.0.3
77.083960000,70,172.19.0.3,172.19.0.2
77.083979000,66,172.19.0.2,172.19.0.3
78.084314000,76,172.19.0.10,172.19.0.2
78.084314000,76,172.19.0.10,172.19.0.2
78.084314000,76,172.19.0.10,172.19.0.2
78.084624000,70,172.19.0.2,172.19.0.10
78.084697000,66,172.19.0.10,172.19.0.2
78.084757000,70,172.19.0.2,172.19.0.10
78.084823000,66,172.19.0.10,172.19.0.2
78.085000000,70,172.19.0.10,172.19.0.2
78.085058000,70,172.19.0.10,172.19.0.2
78.085445000,70,172.19.0.2,172.19.0.10
78.085508000,66,172.19.0.10,172.19.0.2
78.085592000,76,172.19.0.2,172.19.0.3
78.085708000,70,172.19.0.2,172.19.0.10
78.085788000,66,172.19.0.10,172.19.0.2
78.085817000,70,172.19.0.10,172.19.0.2
78.086023000,70,172.19.0.2,172.19.0.10
78.086164000,66,172.19.0.10,172.19.0.2
78.086284000,70,172.19.0.3,172.19.0.2
78.086340000,76,172.19.0.2,172.19.0.3
78.086454000,70,172.19.0.3,172.19.0.2
78.086472000,66,172.19.0.2,172.19.0.3
78.086491000,76,172.19.0.2,172.19.0.3
78.086612000,70,172.19.0.2,172.19.0.10
78.086792000,70,172.19.0.3,172.19.0.2
78.086813000,66,172.19.0.2,172.19.0.3
78.129530000,66,172.19.0.10,172.19.0.2
79.085886000,76,172.19.0.10,172.19.0.2
79.085886000,76,172.19.0.10,172.19.0.2
79.085888000,76,172.19.0.10,172.19.0.2
79.086215000,70,172.19.0.2,172.19.0.10
79.086353000,66,172.19.0.10,172.19.0.2
79.086415000,70,172.19.0.2,172.19.0.10
79.086499000,66,172.19.0.10,172.19.0.2
79.086643000,70,172.19.0.10,172.19.0.2
79.086780000,70,172.19.0.10,172.19.0.2
79.086970000,70,172.19.0.2,172.19.0.10
79.087019000,66,172.19.0.10,172.19.0.2
79.087202000,76,172.19.0.2,172.19.0.3
79.087401000,70,172.19.0.2,172.19.0.10
79.087514000,66,172.19.0.10,172.19.0.2
79.087530000,70,172.19.0.10,172.19.0.2
79.087691000,70,172.19.0.3,172.19.0.2
79.087705000,70,172.19.0.2,172.19.0.10
79.087718000,76,172.19.0.2,172.19.0.3
79.087782000,66,172.19.0.10,172.19.0.2
79.087841000,70,172.19.0.3,172.19.0.2
79.087860000,66,172.19.0.2,172.19.0.3
79.088026000,76,172.19.0.2,172.19.0.3
79.088147000,70,172.19.0.2,172.19.0.10
79.088213000,66,172.19.0.10,172.19.0.2
79.088327000,70,172.19.0.3,172.19.0.2
79.088372000,66,172.19.0.2,172.19.0.3
80.087238000,76,172.19.0.10,172.19.0.2
80.087277000,76,172.19.0.10,172.19.0.2
80.087461000,76,172.19.0.10,172.19.0.2
80.088015000,70,172.19.0.2,172.19.0.10
80.088091000,66,172.19.0.10,172.19.0.2
80.088155000,70,172.19.0.2,172.19.0.10
80.088380000,66,172.19.0.10,172.19.0.2
80.088464000,70,172.19.0.10,172.19.0.2
80.088464000,70,172.19.0.2,172.19.0.10
80.088537000,66,172.19.0.10,172.19.0.2
80.088656000,76,172.19.0.2,172.19.0.3
80.088787000,70,172.19.0.2,172.19.0.10
80.088873000,66,172.19.0.10,172.19.0.2
80.088879000,70,172.19.0.10,172.19.0.2
80.088887000,70,172.19.0.10,172.19.0.2
80.089037000,70,172.19.0.2,172.19.0.10
80.089091000,66,172.19.0.10,172.19.0.2
80.089172000,70,172.19.0.3,172.19.0.2
80.089179000,70,172.19.0.2,172.19.0.10
80.089208000,86,172.19.0.2,172.19.0.3
80.089281000,66,172.19.0.10,172.19.0.2
80.089523000,70,172.19.0.3,172.19.0.2
80.089543000,66,172.19.0.2,172.19.0.3
80.089739000,70,172.19.0.3,172.19.0.2
80.089760000,66,172.19.0.2,172.19.0.3
81.088278000,76,172.19.0.10,172.19.0.2
81.088279000,76,172.19.0.10,172.19.0.2
81.088279000,76,172.19.0.10,172.19.0.2
81.088560000,70,172.19.0.2,172.19.0.10
81.088636000,66,172.19.0.10,172.19.0.2
81.088749000,70,172.19.0.2,172.19.0.10
81.088871000,66,172.19.0.10,172.19.0.2
81.088935000,70,172.19.0.2,172.19.0.10
81.088958000,70,172.19.0.10,172.19.0.2
81.088984000,66,172.19.0.10,172.19.0.2
81.089078000,76,172.19.0.2,172.19.0.3
81.089190000,70,172.19.0.2,172.19.0.10
81.089247000,70,172.19.0.10,172.19.0.2
81.089258000,66,172.19.0.10,172.19.0.2
81.089260000,70,172.19.0.10,172.19.0.2
81.089352000,70,172.19.0.2,172.19.0.10
81.089448000,66,172.19.0.10,172.19.0.2
81.089526000,70,172.19.0.2,172.19.0.10
81.089597000,66,172.19.0.10,172.19.0.2
81.089685000,70,172.19.0.3,172.19.0.2
81.089858000,86,172.19.0.2,172.19.0.3
81.090117000,70,172.19.0.3,172.19.0.2
81.090138000,66,172.19.0.2,172.19.0.3
81.090314000,70,172.19.0.3,172.19.0.2
81.090344000,66,172.19.0.2,172.19.0.3
82.089133000,76,172.19.0.10,172.19.0.2
82.089133000,76,172.19.0.10,172.19.0.2
82.089134000,76,172.19.0.10,172.19.0.2
82.089457000,70,172.19.0.2,172.19.0.10
82.089550000,66,172.19.0.10,172.19.0.2
82.089614000,70,172.19.0.2,172.19.0.10
82.089683000,66,172.19.0.10,172.19.0.2
82.089744000,70,172.19.0.2,172.19.0.10
82.089795000,70,172.19.0.10,172.19.0.2
82.089813000,66,172.19.0.10,172.19.0.2
82.089899000,76,172.19.0.2,172.19.0.3
82.089990000,70,172.19.0.2,172.19.0.10
82.089998000,70,172.19.0.10,172.19.0.2
82.090187000,70,172.19.0.2,172.19.0.10
82.090400000,66,172.19.0.10,172.19.0.2
82.090791000,70,172.19.0.3,172.19.0.2
82.090809000,70,172.19.0.10,172.19.0.2
82.090817000,76,172.19.0.2,172.19.0.3
82.090997000,70,172.19.0.3,172.19.0.2
82.091017000,66,172.19.0.2,172.19.0.3
82.091217000,76,172.19.0.2,172.19.0.3
82.091295000,70,172.19.0.2,172.19.0.10
82.091365000,66,172.19.0.10,172.19.0.2
82.091507000,70,172.19.0.3,172.19.0.2
82.091528000,66,172.19.0.2,172.19.0.3
82.133338000,66,172.19.0.10,172.19.0.2
83.089890000,76,172.19.0.10,172.19.0.2
83.090034000,76,172.19.0.10,172.19.0.2
83.090055000,76,172.19.0.10,172.19.0.2
83.090244000,70,172.19.0.2,172.19.0.10
83.090333000,66,172.19.0.10,172.19.0.2
83.090396000,70,172.19.0.2,172.19.0.10
83.090473000,66,172.19.0.10,172.19.0.2
83.090582000,70,172.19.0.10,172.19.0.2
83.090596000,70,172.19.0.10,172.19.0.2
83.090738000,70,172.19.0.2,172.19.0.10
83.090819000,66,172.19.0.10,172.19.0.2
83.090906000,76,172.19.0.2,172.19.0.3
83.090998000,70,172.19.0.2,172.19.0.10
83.091012000,70,172.19.0.10,172.19.0.2
83.091064000,66,172.19.0.10,172.19.0.2
83.091257000,70,172.19.0.2,172.19.0.10
83.091265000,70,172.19.0.3,172.19.0.2
83.091290000,76,172.19.0.2,172.19.0.3
83.091324000,66,172.19.0.10,172.19.0.2
83.091409000,70,172.19.0.3,172.19.0.2
83.091431000,66,172.19.0.2,172.19.0.3
83.091559000,76,172.19.0.2,172.19.0.3
83.091666000,70,172.19.0.2,172.19.0.10
83.091794000,66,172.19.0.10,172.19.0.2
83.091916000,70,172.19.0.3,172.19.0.2
83.091940000,66,172.19.0.2,172.19.0.3
84.090786000,76,172.19.0.10,172.19.0.2
84.090788000,76,172.19.0.10,172.19.0.2
84.090840000,76,172.19.0.10,172.19.0.2
84.091121000,70,172.19.0.2,172.19.0.10
84.091197000,66,172.19.0.10,172.19.0.2
84.091261000,70,172.19.0.2,172.19.0.10
84.091329000,66,172.19.0.10,172.19.0.2
84.091444000,70,172.19.0.10,172.19.0.2
84.091453000,70,172.19.0.10,172.19.0.2
84.091598000,70,172.19.0.2,172.19.0.10
84.091690000,66,172.19.0.10,172.19.0.2
84.091809000,76,172.19.0.2,172.19.0.3
84.091928000,70,172.19.0.2,172.19.0.10
84.091949000,70,172.19.0.10,172.19.0.2
84.092093000,66,172.19.0.10,172.19.0.2
84.092352000,70,172.19.0.3,172.19.0.2
84.092372000,66,172.19.0.2,172.19.0.3
84.092411000,76,172.19.0.2,172.19.0.3
84.092503000,70,172.19.0.2,172.19.0.10
84.092638000,66,172.19.0.10,172.19.0.2
84.092884000,70,172.19.0.2,172.19.0.10
84.093010000,66,172.19.0.10,172.19.0.2
84.093034000,70,172.19.0.3,172.19.0.2
84.093078000,76,172.19.0.2,172.19.0.3
84.093224000,70,172.19.0.3,172.19.0.2
84.093255000,66,172.19.0.2,172.19.0.3
85.092199000,76,172.19.0.10,172.19.0.2
85.092416000,76,172.19.0.10,172.19.0.2
85.092523000,76,172.19.0.10,172.19.0.2
85.092597000,70,172.19.0.2,172.19.0.10
85.092692000,66,172.19.0.10,172.19.0.2
85.092757000,70,172.19.0.2,172.19.0.10
85.092826000,66,172.19.0.10,172.19.0.2
85.092952000,70,172.19.0.10,172.19.0.2
85.093168000,76,172.19.0.2,172.19.0.3
85.093200000,70,172.19.0.10,172.19.0.2
85.093435000,70,172.19.0.2,172.19.0.10
85.093504000,66,172.19.0.10,172.19.0.2
85.093690000,70,172.19.0.3,172.19.0.2
85.093714000,66,172.19.0.2,172.19.0.3
85.093764000,70,172.19.0.2,172.19.0.10
85.093837000,66,172.19.0.10,172.19.0.2
85.093983000,70,172.19.0.10,172.19.0.2
85.094332000,76,172.19.0.2,172.19.0.3
85.094457000,70,172.19.0.2,172.19.0.10
85.094627000,66,172.19.0.10,172.19.0.2
85.094634000,70,172.19.0.3,172.19.0.2
85.094671000,66,172.19.0.2,172.19.0.3
85.094771000,76,172.19.0.2,172.19.0.3
85.094859000,70,172.19.0.2,172.19.0.10
85.094942000,66,172.19.0.10,172.19.0.2
85.095007000,70,172.19.0.3,172.19.0.2
85.095042000,66,172.19.0.2,172.19.0.3
86.092986000,76,172.19.0.10,172.19.0.2
86.092987000,76,172.19.0.10,172.19.0.2
86.093024000,76,172.19.0.10,172.19.0.2
86.093620000,70,172.19.0.2,172.19.0.10
86.093677000,66,172.19.0.10,172.19.0.2
86.093740000,70,172.19.0.2,172.19.0.10
86.093808000,66,172.19.0.10,172.19.0.2
86.093870000,70,172.19.0.2,172.19.0.10
86.093941000,66,172.19.0.10,172.19.0.2
86.093996000,70,172.19.0.10,172.19.0.2
86.094136000,70,172.19.0.10,172.19.0.2
86.094137000,70,172.19.0.10,172.19.0.2
86.094381000,76,172.19.0.2,172.19.0.3
86.094476000,70,172.19.0.2,172.19.0.10
86.094626000,66,172.19.0.10,172.19.0.2
86.094773000,70,172.19.0.2,172.19.0.10
86.094895000,66,172.19.0.10,172.19.0.2
86.095010000,70,172.19.0.2,172.19.0.10
86.095077000,70,172.19.0.3,172.19.0.2
86.095100000,66,172.19.0.10,172.19.0.2
86.095105000,86,172.19.0.2,172.19.0.3
86.095239000,70,172.19.0.3,172.19.0.2
86.095258000,66,172.19.0.2,172.19.0.3
86.095372000,70,172.19.0.3,172.19.0.2
86.095390000,66,172.19.0.2,172.19.0.3
87.094185000,76,172.19.0.10,172.19.0.2
87.094186000,76,172.19.0.10,172.19.0.2
87.094209000,76,172.19.0.10,172.19.0.2
87.094605000,70,172.19.0.2,172.19.0.10
87.094682000,66,172.19.0.10,172.19.0.2
87.094745000,70,172.19.0.2,172.19.0.10
87.094814000,66,172.19.0.10,172.19.0.2
87.094925000,70,172.19.0.10,172.19.0.2
87.094938000,70,172.19.0.10,172.19.0.2
87.095082000,70,172.19.0.2,172.19.0.10
87.095131000,66,172.19.0.10,172.19.0.2
87.095216000,76,172.19.0.2,172.19.0.3
87.095289000,70,172.19.0.2,172.19.0.10
87.095365000,66,172.19.0.10,172.19.0.2
87.095446000,70,172.19.0.10,172.19.0.2
87.095492000,70,172.19.0.2,172.19.0.10
87.095575000,66,172.19.0.10,172.19.0.2
87.095745000,70,172.19.0.3,172.19.0.2
87.095771000,76,172.19.0.2,172.19.0.3
87.095803000,70,172.19.0.2,172.19.0.10
87.095851000,66,172.19.0.10,172.19.0.2
87.095891000,70,172.19.0.3,172.19.0.2
87.095918000,76,172.19.0.2,172.19.0.3
87.096830000,70,172.19.0.3,172.19.0.2
87.096849000,66,172.19.0.2,172.19.0.3
88.095063000,76,172.19.0.10,172.19.0.2
88.095063000,76,172.19.0.10,172.19.0.2
88.095072000,76,172.19.0.10,172.19.0.2
88.095329000,70,172.19.0.2,172.19.0.10
88.095406000,66,172.19.0.10,172.19.0.2
88.095483000,70,172.19.0.2,172.19.0.10
88.095532000,66,172.19.0.10,172.19.0.2
88.095593000,70,172.19.0.2,172.19.0.10
88.095647000,70,172.19.0.10,172.19.0.2
88.095661000,66,172.19.0.10,172.19.0.2
88.095785000,70,172.19.0.10,172.19.0.2
88.095799000,70,172.19.0.10,172.19.0.2
88.095952000,76,172.19.0.2,172.19.0.3
88.096024000,70,172.19.0.2,172.19.0.10
88.096091000,66,172.19.0.10,172.19.0.2
88.096166000,70,172.19.0.2,172.19.0.10
88.096235000,66,172.19.0.10,172.19.0.2
88.096320000,70,172.19.0.2,172.19.0.10
88.096393000,70,172.19.0.3,172.19.0.2
88.096409000,66,172.19.0.10,172.19.0.2
88.096420000,86,172.19.0.2,172.19.0.3
88.096676000,70,172.19.0.3,172.19.0.2
88.096699000,66,172.19.0.2,172.19.0.3
88.096853000,70,172.19.0.3,172.19.0.2
88.096871000,66,172.19.0.2,172.19.0.3
89.095914000,76,172.19.0.10,172.19.0.2
89.095917000,76,172.19.0.10,172.19.0.2
89.095932000,76,172.19.0.10,172.19.0.2
89.096256000,70,172.19.0.2,172.19.0.10
89.096542000,66,172.19.0.10,172.19.0.2
89.096608000,70,172.19.0.2,172.19.0.10
89.096676000,66,172.19.0.10,172.19.0.2
89.096757000,70,172.19.0.10,172.19.0.2
89.096799000,70,172.19.0.10,172.19.0.2
89.096940000,70,172.19.0.2,172.19.0.10
89.097020000,66,172.19.0.10,172.19.0.2
89.097122000,76,172.19.0.2,172.19.0.3
89.097479000,70,172.19.0.2,172.19.0.10
89.097501000,70,172.19.0.10,172.19.0.2
89.097592000,66,172.19.0.10,172.19.0.2
89.097831000,70,172.19.0.2,172.19.0.10
89.097845000,70,172.19.0.3,172.19.0.2
89.097894000,76,172.19.0.2,172.19.0.3
89.097944000,66,172.19.0.10,172.19.0.2
89.098056000,70,172.19.0.3,172.19.0.2
89.098096000,76,172.19.0.2,172.19.0.3
89.098172000,70,172.19.0.2,172.19.0.10
89.098336000,66,172.19.0.10,172.19.0.2
89.098517000,70,172.19.0.3,172.19.0.2
89.098540000,66,172.19.0.2,172.19.0.3
90.097381000,76,172.19.0.10,172.19.0.2
90.097385000,76,172.19.0.10,172.19.0.2
90.097386000,76,172.19.0.10,172.19.0.2
90.097782000,70,172.19.0.2,172.19.0.10
90.097874000,66,172.19.0.10,172.19.0.2
90.097934000,70,172.19.0.2,172.19.0.10
90.098000000,66,172.19.0.10,172.19.0.2
90.098119000,70,172.19.0.10,172.19.0.2
90.098125000,70,172.19.0.10,172.19.0.2
90.098256000,70,172.19.0.2,172.19.0.10
90.098322000,66,172.19.0.10,172.19.0.2
90.098473000,76,172.19.0.2,172.19.0.3
90.098590000,70,172.19.0.2,172.19.0.10
90.098700000,66,172.19.0.10,172.19.0.2
90.098703000,70,172.19.0.10,172.19.0.2
90.098936000,70,172.19.0.2,172.19.0.10
90.099034000,70,172.19.0.3,172.19.0.2
90.099037000,66,172.19.0.10,172.19.0.2
90.099098000,76,172.19.0.2,172.19.0.3
