frame.time_relative,frame.len,ip.src,ip.dst
49.277263000,76,172.19.0.3,172.19.0.4
49.277653000,76,172.19.0.4,172.19.0.9
49.277757000,76,172.19.0.4,172.19.0.5
49.277931000,70,172.19.0.4,172.19.0.3
49.277935000,70,172.19.0.9,172.19.0.4
49.277976000,66,172.19.0.4,172.19.0.9
49.278000000,76,172.19.0.3,172.19.0.4
49.278087000,76,172.19.0.4,172.19.0.9
49.278160000,70,172.19.0.4,172.19.0.3
49.278224000,70,172.19.0.5,172.19.0.4
49.278242000,76,172.19.0.3,172.19.0.4
49.278253000,76,172.19.0.4,172.19.0.5
49.278366000,70,172.19.0.9,172.19.0.4
49.278442000,76,172.19.0.4,172.19.0.9
49.278451000,70,172.19.0.5,172.19.0.4
49.278481000,66,172.19.0.4,172.19.0.5
49.278532000,76,172.19.0.4,172.19.0.5
49.278568000,70,172.19.0.9,172.19.0.4
49.278584000,70,172.19.0.4,172.19.0.3
49.278588000,66,172.19.0.4,172.19.0.9
49.278656000,66,172.19.0.3,172.19.0.4
49.278673000,70,172.19.0.5,172.19.0.4
49.278699000,66,172.19.0.4,172.19.0.5
50.278162000,76,172.19.0.3,172.19.0.4
50.278464000,76,172.19.0.4,172.19.0.9
50.278611000,70,172.19.0.9,172.19.0.4
50.278634000,66,172.19.0.4,172.19.0.9
50.278922000,76,172.19.0.4,172.19.0.5
50.279153000,70,172.19.0.5,172.19.0.4
50.279172000,66,172.19.0.4,172.19.0.5
50.279282000,70,172.19.0.4,172.19.0.3
50.279353000,86,172.19.0.3,172.19.0.4
50.279438000,76,172.19.0.4,172.19.0.9
50.279551000,76,172.19.0.4,172.19.0.5
50.279650000,70,172.19.0.4,172.19.0.3
50.279817000,66,172.19.0.3,172.19.0.4
50.279864000,70,172.19.0.9,172.19.0.4
50.279906000,66,172.19.0.4,172.19.0.9
50.279927000,70,172.19.0.5,172.19.0.4
50.279958000,66,172.19.0.4,172.19.0.5
50.280092000,76,172.19.0.4,172.19.0.9
50.280201000,76,172.19.0.4,172.19.0.5
50.280248000,70,172.19.0.4,172.19.0.3
50.280332000,66,172.19.0.3,172.19.0.4
50.280379000,70,172.19.0.5,172.19.0.4
50.280401000,66,172.19.0.4,172.19.0.5
50.280408000,70,172.19.0.9,172.19.0.4
50.280429000,66,172.19.0.4,172.19.0.9
51.279417000,76,172.19.0.3,172.19.0.4
51.279698000,76,172.19.0.4,172.19.0.9
51.279813000,76,172.19.0.4,172.19.0.5
51.280015000,70,172.19.0.9,172.19.0.4
51.280039000,66,172.19.0.4,172.19.0.9
51.280186000,70,172.19.0.5,172.19.0.4
51.280208000,66,172.19.0.4,172.19.0.5
51.280399000,70,172.19.0.4,172.19.0.3
51.280570000,86,172.19.0.3,172.19.0.4
51.280702000,76,172.19.0.4,172.19.0.9
51.280837000,76,172.19.0.4,172.19.0.5
51.280908000,70,172.19.0.4,172.19.0.3
51.280985000,66,172.19.0.3,172.19.0.4
51.281054000,70,172.19.0.9,172.19.0.4
51.281063000,70,172.19.0.5,172.19.0.4
51.281080000,66,172.19.0.4,172.19.0.9
51.281085000,66,172.19.0.4,172.19.0.5
51.281142000,76,172.19.0.4,172.19.0.9
51.281185000,76,172.19.0.4,172.19.0.5
51.281260000,70,172.19.0.9,172.19.0.4
51.281283000,66,172.19.0.4,172.19.0.9
51.281737000,70,172.19.0.5,172.19.0.4
51.281762000,66,172.19.0.4,172.19.0.5
51.282057000,70,172.19.0.4,172.19.0.3
51.282223000,66,172.19.0.3,172.19.0.4
52.280580000,76,172.19.0.3,172.19.0.4
52.280968000,76,172.19.0.4,172.19.0.9
52.281154000,76,172.19.0.4,172.19.0.5
52.281372000,70,172.19.0.4,172.19.0.3
52.281452000,76,172.19.0.3,172.19.0.4
52.281495000,70,172.19.0.9,172.19.0.4
52.281541000,66,172.19.0.4,172.19.0.9
52.281583000,76,172.19.0.4,172.19.0.9
52.281632000,70,172.19.0.4,172.19.0.3
52.281682000,76,172.19.0.3,172.19.0.4
52.281723000,70,172.19.0.9,172.19.0.4
52.281765000,76,172.19.0.4,172.19.0.9
52.281815000,70,172.19.0.4,172.19.0.3
52.281871000,70,172.19.0.9,172.19.0.4
52.282037000,70,172.19.0.5,172.19.0.4
52.282095000,86,172.19.0.4,172.19.0.5
52.282686000,70,172.19.0.5,172.19.0.4
52.282731000,66,172.19.0.4,172.19.0.5
52.282933000,70,172.19.0.5,172.19.0.4
52.282954000,66,172.19.0.4,172.19.0.5
52.326287000,66,172.19.0.4,172.19.0.9
52.326323000,66,172.19.0.3,172.19.0.4
53.280910000,76,172.19.0.3,172.19.0.4
53.281298000,76,172.19.0.4,172.19.0.9
53.281444000,76,172.19.0.4,172.19.0.5
53.281614000,70,172.19.0.4,172.19.0.3
53.281702000,86,172.19.0.3,172.19.0.4
53.281738000,70,172.19.0.9,172.19.0.4
53.281764000,66,172.19.0.4,172.19.0.9
53.281799000,76,172.19.0.4,172.19.0.9
53.281855000,70,172.19.0.4,172.19.0.3
53.281921000,66,172.19.0.3,172.19.0.4
53.281924000,70,172.19.0.9,172.19.0.4
53.281945000,66,172.19.0.4,172.19.0.9
53.281991000,76,172.19.0.4,172.19.0.9
53.282022000,70,172.19.0.5,172.19.0.4
53.282043000,70,172.19.0.4,172.19.0.3
53.282052000,86,172.19.0.4,172.19.0.5
53.282097000,66,172.19.0.3,172.19.0.4
53.282138000,70,172.19.0.9,172.19.0.4
53.282172000,66,172.19.0.4,172.19.0.9
53.282286000,70,172.19.0.5,172.19.0.4
53.282313000,66,172.19.0.4,172.19.0.5
53.282559000,70,172.19.0.5,172.19.0.4
53.282582000,66,172.19.0.4,172.19.0.5
54.283013000,76,172.19.0.3,172.19.0.4
54.283288000,76,172.19.0.4,172.19.0.9
54.283401000,76,172.19.0.4,172.19.0.5
54.283739000,70,172.19.0.9,172.19.0.4
54.283767000,70,172.19.0.5,172.19.0.4
54.283784000,66,172.19.0.4,172.19.0.9
54.283791000,66,172.19.0.4,172.19.0.5
54.284143000,70,172.19.0.4,172.19.0.3
54.284242000,86,172.19.0.3,172.19.0.4
54.284324000,76,172.19.0.4,172.19.0.9
54.284594000,76,172.19.0.4,172.19.0.5
54.284861000,70,172.19.0.9,172.19.0.4
54.284902000,66,172.19.0.4,172.19.0.9
54.285087000,70,172.19.0.5,172.19.0.4
54.285110000,66,172.19.0.4,172.19.0.5
54.285280000,70,172.19.0.4,172.19.0.3
54.285388000,66,172.19.0.3,172.19.0.4
54.286049000,76,172.19.0.4,172.19.0.9
54.286129000,76,172.19.0.4,172.19.0.5
54.286289000,70,172.19.0.9,172.19.0.4
54.286308000,66,172.19.0.4,172.19.0.9
54.286336000,70,172.19.0.5,172.19.0.4
54.286354000,66,172.19.0.4,172.19.0.5
54.286458000,70,172.19.0.4,172.19.0.3
54.286519000,66,172.19.0.3,172.19.0.4
55.284231000,76,172.19.0.3,172.19.0.4
55.284712000,76,172.19.0.4,172.19.0.9
55.284805000,76,172.19.0.4,172.19.0.5
55.284994000,70,172.19.0.9,172.19.0.4
55.285038000,66,172.19.0.4,172.19.0.9
55.285054000,70,172.19.0.5,172.19.0.4
55.285128000,66,172.19.0.4,172.19.0.5
55.285349000,70,172.19.0.4,172.19.0.3
55.285563000,86,172.19.0.3,172.19.0.4
55.285873000,76,172.19.0.4,172.19.0.9
55.285951000,76,172.19.0.4,172.19.0.5
55.286295000,70,172.19.0.9,172.19.0.4
55.286336000,66,172.19.0.4,172.19.0.9
55.286441000,70,172.19.0.5,172.19.0.4
55.286464000,66,172.19.0.4,172.19.0.5
55.286603000,70,172.19.0.4,172.19.0.3
55.286690000,66,172.19.0.3,172.19.0.4
55.287011000,76,172.19.0.4,172.19.0.9
55.287119000,76,172.19.0.4,172.19.0.5
55.287345000,70,172.19.0.5,172.19.0.4
55.287356000,70,172.19.0.9,172.19.0.4
55.287383000,66,172.19.0.4,172.19.0.5
55.287399000,66,172.19.0.4,172.19.0.9
55.287499000,70,172.19.0.4,172.19.0.3
55.287676000,66,172.19.0.3,172.19.0.4
56.285144000,76,172.19.0.3,172.19.0.4
56.285410000,76,172.19.0.4,172.19.0.9
56.285500000,76,172.19.0.4,172.19.0.5
56.285723000,70,172.19.0.5,172.19.0.4
56.285750000,66,172.19.0.4,172.19.0.5
56.285900000,70,172.19.0.9,172.19.0.4
56.285903000,70,172.19.0.4,172.19.0.3
56.285920000,66,172.19.0.4,172.19.0.9
56.285992000,86,172.19.0.3,172.19.0.4
56.286073000,76,172.19.0.4,172.19.0.9
56.286148000,76,172.19.0.4,172.19.0.5
56.286189000,70,172.19.0.4,172.19.0.3
56.286252000,66,172.19.0.3,172.19.0.4
56.286387000,70,172.19.0.9,172.19.0.4
56.286408000,66,172.19.0.4,172.19.0.9
56.286429000,76,172.19.0.4,172.19.0.9
56.286480000,70,172.19.0.4,172.19.0.3
56.286522000,66,172.19.0.3,172.19.0.4
56.286534000,70,172.19.0.9,172.19.0.4
56.286554000,66,172.19.0.4,172.19.0.9
56.286707000,70,172.19.0.5,172.19.0.4
56.286735000,76,172.19.0.4,172.19.0.5
56.286972000,70,172.19.0.5,172.19.0.4
56.286991000,66,172.19.0.4,172.19.0.5
57.286734000,76,172.19.0.3,172.19.0.4
57.286999000,76,172.19.0.4,172.19.0.9
57.287168000,76,172.19.0.4,172.19.0.5
57.287240000,70,172.19.0.4,172.19.0.3
57.287306000,86,172.19.0.3,172.19.0.4
57.287409000,70,172.19.0.4,172.19.0.3
57.287449000,66,172.19.0.3,172.19.0.4
57.287490000,70,172.19.0.9,172.19.0.4
57.287516000,76,172.19.0.4,172.19.0.9
57.287556000,70,172.19.0.5,172.19.0.4
57.287584000,76,172.19.0.4,172.19.0.5
57.287617000,70,172.19.0.4,172.19.0.3
57.287670000,66,172.19.0.3,172.19.0.4
57.287672000,70,172.19.0.9,172.19.0.4
57.287697000,76,172.19.0.4,172.19.0.9
57.287714000,70,172.19.0.5,172.19.0.4
57.287738000,76,172.19.0.4,172.19.0.5
57.287812000,70,172.19.0.9,172.19.0.4
57.287850000,66,172.19.0.4,172.19.0.9
57.287868000,70,172.19.0.5,172.19.0.4
57.287888000,66,172.19.0.4,172.19.0.5
58.288110000,76,172.19.0.3,172.19.0.4
58.288443000,76,172.19.0.4,172.19.0.9
58.288539000,76,172.19.0.4,172.19.0.5
58.288701000,70,172.19.0.4,172.19.0.3
58.288754000,76,172.19.0.3,172.19.0.4
58.288865000,70,172.19.0.4,172.19.0.3
58.288929000,76,172.19.0.3,172.19.0.4
58.288993000,70,172.19.0.5,172.19.0.4
58.289024000,76,172.19.0.4,172.19.0.5
58.289068000,70,172.19.0.4,172.19.0.3
58.289156000,66,172.19.0.3,172.19.0.4
58.289161000,70,172.19.0.5,172.19.0.4
58.289190000,76,172.19.0.4,172.19.0.5
58.289398000,70,172.19.0.5,172.19.0.4
58.289435000,66,172.19.0.4,172.19.0.5
58.289771000,70,172.19.0.9,172.19.0.4
58.289833000,86,172.19.0.4,172.19.0.9
58.290140000,70,172.19.0.9,172.19.0.4
58.290191000,66,172.19.0.4,172.19.0.9
58.290392000,70,172.19.0.9,172.19.0.4
58.290437000,66,172.19.0.4,172.19.0.9
59.289681000,76,172.19.0.3,172.19.0.4
59.290001000,76,172.19.0.4,172.19.0.9
59.290209000,76,172.19.0.4,172.19.0.5
59.290423000,70,172.19.0.4,172.19.0.3
59.290580000,86,172.19.0.3,172.19.0.4
59.290789000,70,172.19.0.4,172.19.0.3
59.290831000,66,172.19.0.3,172.19.0.4
59.290934000,70,172.19.0.4,172.19.0.3
59.291015000,66,172.19.0.3,172.19.0.4
59.291028000,70,172.19.0.9,172.19.0.4
59.291078000,86,172.19.0.4,172.19.0.9
59.291123000,70,172.19.0.5,172.19.0.4
59.291149000,86,172.19.0.4,172.19.0.5
59.291251000,70,172.19.0.9,172.19.0.4
59.291269000,66,172.19.0.4,172.19.0.9
59.291327000,70,172.19.0.5,172.19.0.4
59.291346000,66,172.19.0.4,172.19.0.5
59.291385000,70,172.19.0.9,172.19.0.4
59.291403000,66,172.19.0.4,172.19.0.9
59.291481000,70,172.19.0.5,172.19.0.4
59.291500000,66,172.19.0.4,172.19.0.5
60.291542000,76,172.19.0.3,172.19.0.4
60.292154000,76,172.19.0.4,172.19.0.9
60.292297000,76,172.19.0.4,172.19.0.5
60.292412000,70,172.19.0.4,172.19.0.3
60.292479000,86,172.19.0.3,172.19.0.4
60.292585000,70,172.19.0.4,172.19.0.3
60.292656000,66,172.19.0.3,172.19.0.4
60.292839000,70,172.19.0.5,172.19.0.4
60.292886000,86,172.19.0.4,172.19.0.5
60.292957000,70,172.19.0.9,172.19.0.4
60.292979000,70,172.19.0.4,172.19.0.3
60.292983000,86,172.19.0.4,172.19.0.9
60.293022000,66,172.19.0.3,172.19.0.4
60.293038000,70,172.19.0.5,172.19.0.4
60.293057000,66,172.19.0.4,172.19.0.5
60.293104000,70,172.19.0.9,172.19.0.4
60.293123000,66,172.19.0.4,172.19.0.9
60.293172000,70,172.19.0.5,172.19.0.4
60.293190000,66,172.19.0.4,172.19.0.5
60.293241000,70,172.19.0.9,172.19.0.4
60.293259000,66,172.19.0.4,172.19.0.9
61.291577000,76,172.19.0.3,172.19.0.4
61.292063000,76,172.19.0.4,172.19.0.9
61.292155000,76,172.19.0.4,172.19.0.5
61.292380000,70,172.19.0.9,172.19.0.4
61.292402000,66,172.19.0.4,172.19.0.9
61.292446000,70,172.19.0.5,172.19.0.4
61.292465000,66,172.19.0.4,172.19.0.5
61.293032000,70,172.19.0.4,172.19.0.3
61.293153000,86,172.19.0.3,172.19.0.4
61.293375000,76,172.19.0.4,172.19.0.9
61.293441000,76,172.19.0.4,172.19.0.5
61.293939000,70,172.19.0.9,172.19.0.4
61.293996000,66,172.19.0.4,172.19.0.9
61.294062000,70,172.19.0.5,172.19.0.4
61.294081000,66,172.19.0.4,172.19.0.5
61.294188000,70,172.19.0.4,172.19.0.3
61.294249000,66,172.19.0.3,172.19.0.4
61.294380000,76,172.19.0.4,172.19.0.9
61.294456000,76,172.19.0.4,172.19.0.5
61.294710000,70,172.19.0.5,172.19.0.4
61.294734000,66,172.19.0.4,172.19.0.5
61.295028000,70,172.19.0.4,172.19.0.3
61.295126000,66,172.19.0.3,172.19.0.4
61.295420000,70,172.19.0.9,172.19.0.4
61.295446000,66,172.19.0.4,172.19.0.9
62.292787000,75,172.19.0.3,172.19.0.4
62.293729000,75,172.19.0.4,172.19.0.9
62.293982000,75,172.19.0.4,172.19.0.5
62.294327000,70,172.19.0.9,172.19.0.4
62.294349000,66,172.19.0.4,172.19.0.9
62.294416000,70,172.19.0.5,172.19.0.4
62.294435000,66,172.19.0.4,172.19.0.5
62.294543000,70,172.19.0.4,172.19.0.3
62.294650000,84,172.19.0.3,172.19.0.4
62.294824000,75,172.19.0.4,172.19.0.9
62.294968000,75,172.19.0.4,172.19.0.5
62.295081000,70,172.19.0.4,172.19.0.3
62.295383000,70,172.19.0.5,172.19.0.4
62.295407000,66,172.19.0.4,172.19.0.5
62.295740000,70,172.19.0.9,172.19.0.4
62.295765000,66,172.19.0.4,172.19.0.9
62.295789000,75,172.19.0.4,172.19.0.9
62.295832000,75,172.19.0.4,172.19.0.5
62.295904000,70,172.19.0.9,172.19.0.4
62.295926000,66,172.19.0.4,172.19.0.9
62.295993000,70,172.19.0.5,172.19.0.4
62.296015000,66,172.19.0.4,172.19.0.5
62.337611000,66,172.19.0.3,172.19.0.4
62.337645000,70,172.19.0.4,172.19.0.3
62.337719000,66,172.19.0.3,172.19.0.4
63.293282000,76,172.19.0.3,172.19.0.4
63.293524000,76,172.19.0.4,172.19.0.9
63.293699000,76,172.19.0.4,172.19.0.5
63.293845000,70,172.19.0.4,172.19.0.3
63.293898000,66,172.19.0.3,172.19.0.4
63.294426000,70,172.19.0.9,172.19.0.4
63.294445000,66,172.19.0.4,172.19.0.9
63.294814000,76,172.19.0.3,172.19.0.4
63.295075000,70,172.19.0.5,172.19.0.4
63.295107000,66,172.19.0.4,172.19.0.5
63.295642000,76,172.19.0.4,172.19.0.9
63.295840000,76,172.19.0.4,172.19.0.5
63.295906000,70,172.19.0.4,172.19.0.3
63.296044000,76,172.19.0.3,172.19.0.4
63.296220000,70,172.19.0.4,172.19.0.3
63.296260000,66,172.19.0.3,172.19.0.4
63.296468000,70,172.19.0.9,172.19.0.4
63.296521000,76,172.19.0.4,172.19.0.9
63.296689000,70,172.19.0.9,172.19.0.4
63.296708000,66,172.19.0.4,172.19.0.9
63.297496000,70,172.19.0.5,172.19.0.4
63.297554000,76,172.19.0.4,172.19.0.5
63.297853000,70,172.19.0.5,172.19.0.4
63.297887000,66,172.19.0.4,172.19.0.5
64.296662000,76,172.19.0.3,172.19.0.4
64.296959000,76,172.19.0.4,172.19.0.9
64.297065000,76,172.19.0.4,172.19.0.5
64.297170000,70,172.19.0.4,172.19.0.3
64.297228000,86,172.19.0.3,172.19.0.4
64.297349000,70,172.19.0.4,172.19.0.3
64.297428000,66,172.19.0.3,172.19.0.4
64.297532000,70,172.19.0.9,172.19.0.4
64.297566000,76,172.19.0.4,172.19.0.9
64.297642000,70,172.19.0.4,172.19.0.3
64.297645000,70,172.19.0.5,172.19.0.4
64.297717000,86,172.19.0.4,172.19.0.5
64.297782000,66,172.19.0.3,172.19.0.4
64.297823000,70,172.19.0.9,172.19.0.4
64.297900000,76,172.19.0.4,172.19.0.9
64.298129000,70,172.19.0.5,172.19.0.4
64.298255000,70,172.19.0.9,172.19.0.4
64.341518000,66,172.19.0.4,172.19.0.9
64.341578000,66,172.19.0.4,172.19.0.5
64.341648000,70,172.19.0.5,172.19.0.4
64.341666000,66,172.19.0.4,172.19.0.5
65.296982000,76,172.19.0.3,172.19.0.4
65.297483000,76,172.19.0.4,172.19.0.9
65.297650000,76,172.19.0.4,172.19.0.5
65.297814000,70,172.19.0.4,172.19.0.3
65.297914000,86,172.19.0.3,172.19.0.4
65.297938000,70,172.19.0.9,172.19.0.4
65.297965000,66,172.19.0.4,172.19.0.9
65.298051000,76,172.19.0.4,172.19.0.9
65.298130000,70,172.19.0.4,172.19.0.3
65.298225000,70,172.19.0.9,172.19.0.4
65.298263000,66,172.19.0.3,172.19.0.4
65.298265000,66,172.19.0.4,172.19.0.9
65.298357000,70,172.19.0.5,172.19.0.4
65.298390000,76,172.19.0.4,172.19.0.9
65.298390000,76,172.19.0.4,172.19.0.5
65.298451000,70,172.19.0.4,172.19.0.3
65.298501000,70,172.19.0.9,172.19.0.4
65.298501000,66,172.19.0.3,172.19.0.4
65.298542000,66,172.19.0.4,172.19.0.9
65.298557000,70,172.19.0.5,172.19.0.4
65.298589000,76,172.19.0.4,172.19.0.5
65.298767000,70,172.19.0.5,172.19.0.4
65.298793000,66,172.19.0.4,172.19.0.5
66.297696000,76,172.19.0.3,172.19.0.4
66.297998000,76,172.19.0.4,172.19.0.9
66.298288000,70,172.19.0.9,172.19.0.4
66.298312000,66,172.19.0.4,172.19.0.9
66.298517000,76,172.19.0.4,172.19.0.5
66.298606000,70,172.19.0.4,172.19.0.3
66.298697000,86,172.19.0.3,172.19.0.4
66.298781000,76,172.19.0.4,172.19.0.9
66.298935000,70,172.19.0.9,172.19.0.4
66.298955000,66,172.19.0.4,172.19.0.9
66.298962000,70,172.19.0.5,172.19.0.4
66.298983000,66,172.19.0.4,172.19.0.5
66.299160000,76,172.19.0.4,172.19.0.5
66.299224000,70,172.19.0.4,172.19.0.3
66.299442000,66,172.19.0.3,172.19.0.4
66.299620000,76,172.19.0.4,172.19.0.9
66.299734000,70,172.19.0.5,172.19.0.4
66.299741000,70,172.19.0.9,172.19.0.4
66.299754000,66,172.19.0.4,172.19.0.5
66.299760000,66,172.19.0.4,172.19.0.9
66.299921000,76,172.19.0.4,172.19.0.5
66.300000000,70,172.19.0.4,172.19.0.3
66.300150000,66,172.19.0.3,172.19.0.4
66.300629000,70,172.19.0.5,172.19.0.4
66.300647000,66,172.19.0.4,172.19.0.5
67.297491000,76,172.19.0.3,172.19.0.4
67.297962000,76,172.19.0.4,172.19.0.9
67.298313000,70,172.19.0.9,172.19.0.4
67.298333000,66,172.19.0.4,172.19.0.9
67.298504000,76,172.19.0.4,172.19.0.5
67.298577000,70,172.19.0.4,172.19.0.3
67.298669000,76,172.19.0.3,172.19.0.4
67.298788000,76,172.19.0.4,172.19.0.9
67.298959000,70,172.19.0.5,172.19.0.4
67.298980000,66,172.19.0.4,172.19.0.5
67.299028000,70,172.19.0.9,172.19.0.4
67.299048000,66,172.19.0.4,172.19.0.9
67.299242000,76,172.19.0.4,172.19.0.5
67.299349000,70,172.19.0.4,172.19.0.3
67.299505000,76,172.19.0.3,172.19.0.4
67.299620000,76,172.19.0.4,172.19.0.9
67.299749000,70,172.19.0.9,172.19.0.4
67.299770000,66,172.19.0.4,172.19.0.9
67.299843000,70,172.19.0.5,172.19.0.4
67.299891000,66,172.19.0.4,172.19.0.5
67.300109000,76,172.19.0.4,172.19.0.5
67.300201000,70,172.19.0.4,172.19.0.3
67.300305000,66,172.19.0.3,172.19.0.4
67.300462000,70,172.19.0.5,172.19.0.4
67.300481000,66,172.19.0.4,172.19.0.5
68.298474000,76,172.19.0.3,172.19.0.4
68.298730000,76,172.19.0.4,172.19.0.9
68.298834000,76,172.19.0.4,172.19.0.5
68.298905000,70,172.19.0.4,172.19.0.3
68.298986000,66,172.19.0.3,172.19.0.4
68.299006000,70,172.19.0.9,172.19.0.4
68.299029000,66,172.19.0.4,172.19.0.9
68.299297000,70,172.19.0.5,172.19.0.4
68.299324000,66,172.19.0.4,172.19.0.5
68.299406000,76,172.19.0.3,172.19.0.4
68.299616000,76,172.19.0.4,172.19.0.9
68.299739000,76,172.19.0.4,172.19.0.5
68.299836000,70,172.19.0.4,172.19.0.3
68.299903000,76,172.19.0.3,172.19.0.4
68.299954000,70,172.19.0.9,172.19.0.4
68.299997000,66,172.19.0.4,172.19.0.9
68.300019000,76,172.19.0.4,172.19.0.9
68.300074000,70,172.19.0.4,172.19.0.3
68.300134000,66,172.19.0.3,172.19.0.4
68.300149000,70,172.19.0.9,172.19.0.4
68.300189000,66,172.19.0.4,172.19.0.9
68.300721000,70,172.19.0.5,172.19.0.4
68.300747000,76,172.19.0.4,172.19.0.5
68.300884000,70,172.19.0.5,172.19.0.4
68.300903000,66,172.19.0.4,172.19.0.5
69.298811000,76,172.19.0.3,172.19.0.4
69.299061000,76,172.19.0.4,172.19.0.9
69.299154000,76,172.19.0.4,172.19.0.5
69.299245000,70,172.19.0.4,172.19.0.3
69.299342000,76,172.19.0.3,172.19.0.4
69.299368000,70,172.19.0.9,172.19.0.4
69.299392000,66,172.19.0.4,172.19.0.9
69.299436000,76,172.19.0.4,172.19.0.9
69.299488000,70,172.19.0.4,172.19.0.3
69.299534000,70,172.19.0.9,172.19.0.4
69.299566000,66,172.19.0.3,172.19.0.4
69.299595000,66,172.19.0.4,172.19.0.9
69.299625000,70,172.19.0.5,172.19.0.4
69.299655000,76,172.19.0.4,172.19.0.5
69.299793000,70,172.19.0.5,172.19.0.4
69.299818000,66,172.19.0.4,172.19.0.5
69.300210000,76,172.19.0.3,172.19.0.4
69.300332000,76,172.19.0.4,172.19.0.9
69.300437000,76,172.19.0.4,172.19.0.5
69.300488000,70,172.19.0.4,172.19.0.3
69.300564000,66,172.19.0.3,172.19.0.4
69.300647000,70,172.19.0.9,172.19.0.4
69.300672000,66,172.19.0.4,172.19.0.9
69.300777000,70,172.19.0.5,172.19.0.4
69.300800000,66,172.19.0.4,172.19.0.5
70.300288000,76,172.19.0.3,172.19.0.4
70.300603000,76,172.19.0.4,172.19.0.9
70.300765000,70,172.19.0.9,172.19.0.4
70.300785000,66,172.19.0.4,172.19.0.9
70.300951000,76,172.19.0.4,172.19.0.5
70.301121000,70,172.19.0.4,172.19.0.3
70.301212000,86,172.19.0.3,172.19.0.4
70.301400000,76,172.19.0.4,172.19.0.9
70.301504000,70,172.19.0.5,172.19.0.4
70.301523000,70,172.19.0.9,172.19.0.4
70.301524000,66,172.19.0.4,172.19.0.5
70.301542000,66,172.19.0.4,172.19.0.9
70.301702000,76,172.19.0.4,172.19.0.5
70.301767000,70,172.19.0.4,172.19.0.3
70.301867000,66,172.19.0.3,172.19.0.4
70.302058000,76,172.19.0.4,172.19.0.9
70.302331000,70,172.19.0.9,172.19.0.4
70.302362000,70,172.19.0.5,172.19.0.4
70.302378000,66,172.19.0.4,172.19.0.9
70.302393000,66,172.19.0.4,172.19.0.5
70.302608000,76,172.19.0.4,172.19.0.5
70.302681000,70,172.19.0.4,172.19.0.3
70.302833000,66,172.19.0.3,172.19.0.4
70.303002000,70,172.19.0.5,172.19.0.4
70.303026000,66,172.19.0.4,172.19.0.5
71.301298000,76,172.19.0.3,172.19.0.4
71.301493000,76,172.19.0.4,172.19.0.9
71.301617000,76,172.19.0.4,172.19.0.5
71.301745000,70,172.19.0.4,172.19.0.3
71.301791000,66,172.19.0.3,172.19.0.4
71.301832000,70,172.19.0.9,172.19.0.4
71.301855000,66,172.19.0.4,172.19.0.9
71.301917000,76,172.19.0.3,172.19.0.4
71.302349000,70,172.19.0.5,172.19.0.4
71.302371000,66,172.19.0.4,172.19.0.5
71.302608000,76,172.19.0.4,172.19.0.9
71.302735000,76,172.19.0.4,172.19.0.5
71.302857000,70,172.19.0.4,172.19.0.3
71.302924000,76,172.19.0.3,172.19.0.4
71.303108000,70,172.19.0.4,172.19.0.3
71.303269000,70,172.19.0.9,172.19.0.4
71.303339000,76,172.19.0.4,172.19.0.9
71.303645000,70,172.19.0.5,172.19.0.4
71.303698000,76,172.19.0.4,172.19.0.5
71.303763000,70,172.19.0.9,172.19.0.4
71.303784000,66,172.19.0.4,172.19.0.9
71.303911000,70,172.19.0.5,172.19.0.4
71.303937000,66,172.19.0.4,172.19.0.5
71.345732000,66,172.19.0.3,172.19.0.4
72.303274000,76,172.19.0.3,172.19.0.4
72.303607000,76,172.19.0.4,172.19.0.9
72.303841000,76,172.19.0.4,172.19.0.5
72.303952000,70,172.19.0.4,172.19.0.3
72.304034000,86,172.19.0.3,172.19.0.4
72.304262000,70,172.19.0.4,172.19.0.3
72.304342000,66,172.19.0.3,172.19.0.4
72.304463000,70,172.19.0.9,172.19.0.4
72.304536000,76,172.19.0.4,172.19.0.9
72.304537000,70,172.19.0.5,172.19.0.4
72.304587000,76,172.19.0.4,172.19.0.5
72.304639000,70,172.19.0.4,172.19.0.3
72.304684000,66,172.19.0.3,172.19.0.4
72.304712000,70,172.19.0.9,172.19.0.4
72.304739000,70,172.19.0.5,172.19.0.4
72.304770000,76,172.19.0.4,172.19.0.9
72.304792000,76,172.19.0.4,172.19.0.5
72.304973000,70,172.19.0.9,172.19.0.4
72.304983000,70,172.19.0.5,172.19.0.4
72.304996000,66,172.19.0.4,172.19.0.9
72.305007000,66,172.19.0.4,172.19.0.5
73.303569000,76,172.19.0.3,172.19.0.4
73.303946000,76,172.19.0.4,172.19.0.9
73.304103000,76,172.19.0.4,172.19.0.5
73.304217000,70,172.19.0.4,172.19.0.3
73.304314000,86,172.19.0.3,172.19.0.4
73.304323000,70,172.19.0.9,172.19.0.4
73.304352000,66,172.19.0.4,172.19.0.9
73.304459000,76,172.19.0.4,172.19.0.9
73.304559000,70,172.19.0.4,172.19.0.3
73.304665000,66,172.19.0.3,172.19.0.4
73.304675000,70,172.19.0.9,172.19.0.4
73.304712000,66,172.19.0.4,172.19.0.9
73.304776000,76,172.19.0.4,172.19.0.9
73.304842000,70,172.19.0.4,172.19.0.3
73.304879000,70,172.19.0.5,172.19.0.4
73.304881000,70,172.19.0.9,172.19.0.4
73.304901000,66,172.19.0.4,172.19.0.9
73.304907000,66,172.19.0.3,172.19.0.4
