frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
50.044822000,75,172.19.0.4,172.19.0.5,3,1,a2,37,152
50.044987000,70,172.19.0.6,172.19.0.5,4,,,,151
50.045018000,66,172.19.0.5,172.19.0.6,,,,,
50.045894000,75,172.19.0.5,172.19.0.6,3,1,a2,37,152
50.046167000,70,172.19.0.5,172.19.0.4,4,,,,152
50.046222000,66,172.19.0.4,172.19.0.5,,,,,
50.046477000,70,172.19.0.6,172.19.0.5,4,,,,152
50.046502000,66,172.19.0.5,172.19.0.6,,,,,
50.046630000,75,172.19.0.4,172.19.0.5,3,1,a0,37,153
50.047078000,75,172.19.0.5,172.19.0.6,3,1,a0,37,153
50.047135000,70,172.19.0.5,172.19.0.4,4,,,,153
50.047187000,66,172.19.0.4,172.19.0.5,,,,,
50.047348000,70,172.19.0.6,172.19.0.5,4,,,,153
50.047372000,66,172.19.0.5,172.19.0.6,,,,,
51.046955000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,154
51.047530000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,154
51.047635000,70,172.19.0.5,172.19.0.4,4,,,,154
51.047707000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,155
51.047830000,70,172.19.0.5,172.19.0.4,4,,,,155
51.047890000,66,172.19.0.4,172.19.0.5,,,,,
51.048443000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,156
51.048460000,70,172.19.0.6,172.19.0.5,4,,,,154
51.048495000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,155
51.048657000,70,172.19.0.6,172.19.0.5,4,,,,155
51.048682000,66,172.19.0.5,172.19.0.6,,,,,
51.048776000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,156
51.048863000,70,172.19.0.5,172.19.0.4,4,,,,156
51.048963000,66,172.19.0.4,172.19.0.5,,,,,
51.049053000,70,172.19.0.6,172.19.0.5,4,,,,156
51.049078000,66,172.19.0.5,172.19.0.6,,,,,
52.045991000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,157
52.046594000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,157
52.046704000,70,172.19.0.5,172.19.0.4,4,,,,157
52.046760000,66,172.19.0.4,172.19.0.5,,,,,
52.046791000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,158
52.046911000,70,172.19.0.5,172.19.0.4,4,,,,158
52.046963000,66,172.19.0.4,172.19.0.5,,,,,
52.047061000,70,172.19.0.6,172.19.0.5,4,,,,157
52.047235000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,158
52.047409000,70,172.19.0.6,172.19.0.5,4,,,,158
52.047433000,66,172.19.0.5,172.19.0.6,,,,,
52.047869000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,159
52.048238000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,159
52.048342000,70,172.19.0.5,172.19.0.4,4,,,,159
52.048398000,66,172.19.0.4,172.19.0.5,,,,,
52.048708000,70,172.19.0.6,172.19.0.5,4,,,,159
52.048732000,66,172.19.0.5,172.19.0.6,,,,,
53.047218000,76,172.19.0.4,172.19.0.5,3,1,a1,3334,160
53.047660000,76,172.19.0.5,172.19.0.6,3,1,a1,3334,160
53.047774000,70,172.19.0.5,172.19.0.4,4,,,,160
53.047874000,76,172.19.0.4,172.19.0.5,3,1,a2,3334,161
53.048025000,70,172.19.0.5,172.19.0.4,4,,,,161
53.048089000,66,172.19.0.4,172.19.0.5,,,,,
53.048231000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,162
53.048347000,70,172.19.0.6,172.19.0.5,4,,,,160
53.048381000,76,172.19.0.5,172.19.0.6,3,1,a2,3334,161
53.048466000,70,172.19.0.5,172.19.0.4,4,,,,162
53.048527000,66,172.19.0.4,172.19.0.5,,,,,
53.048563000,70,172.19.0.6,172.19.0.5,4,,,,161
53.048604000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,162
53.048858000,70,172.19.0.6,172.19.0.5,4,,,,162
53.048883000,66,172.19.0.5,172.19.0.6,,,,,
54.051329000,76,172.19.0.4,172.19.0.5,3,1,a1,3837,163
54.052116000,76,172.19.0.5,172.19.0.6,3,1,a1,3837,163
54.052224000,70,172.19.0.5,172.19.0.4,4,,,,163
54.052286000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3837^3837,164^165
54.052400000,70,172.19.0.5,172.19.0.4,4,,,,164
54.052452000,66,172.19.0.4,172.19.0.5,,,,,
54.052581000,70,172.19.0.5,172.19.0.4,4,,,,165
54.052631000,66,172.19.0.4,172.19.0.5,,,,,
54.052913000,70,172.19.0.6,172.19.0.5,4,,,,163
54.052945000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3837^3837,164^165
54.053112000,70,172.19.0.6,172.19.0.5,4,,,,164
54.053135000,66,172.19.0.5,172.19.0.6,,,,,
54.053269000,70,172.19.0.6,172.19.0.5,4,,,,165
54.053291000,66,172.19.0.5,172.19.0.6,,,,,
55.051802000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,166
55.052567000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,166
55.052763000,70,172.19.0.5,172.19.0.4,4,,,,166
55.052823000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,167
55.052933000,70,172.19.0.5,172.19.0.4,4,,,,167
55.052980000,66,172.19.0.4,172.19.0.5,,,,,
55.053549000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,168
55.053963000,70,172.19.0.6,172.19.0.5,4,,,,166
55.054032000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,167
55.054191000,70,172.19.0.6,172.19.0.5,4,,,,167
55.054237000,70,172.19.0.5,172.19.0.4,4,,,,168
55.054243000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,168
55.054291000,66,172.19.0.4,172.19.0.5,,,,,
55.054392000,70,172.19.0.6,172.19.0.5,4,,,,168
55.054417000,66,172.19.0.5,172.19.0.6,,,,,
56.050683000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,169
56.051058000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,169
56.051195000,70,172.19.0.5,172.19.0.4,4,,,,169
56.051266000,66,172.19.0.4,172.19.0.5,,,,,
56.051570000,70,172.19.0.6,172.19.0.5,4,,,,169
56.051602000,66,172.19.0.5,172.19.0.6,,,,,
56.051800000,76,172.19.0.4,172.19.0.5,3,1,a2,3635,170
56.051990000,76,172.19.0.5,172.19.0.6,3,1,a2,3635,170
56.052114000,70,172.19.0.5,172.19.0.4,4,,,,170
56.052195000,66,172.19.0.4,172.19.0.5,,,,,
56.052523000,70,172.19.0.6,172.19.0.5,4,,,,170
56.052549000,66,172.19.0.5,172.19.0.6,,,,,
56.052765000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,171
56.053030000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,171
56.053089000,70,172.19.0.5,172.19.0.4,4,,,,171
56.053141000,66,172.19.0.4,172.19.0.5,,,,,
56.053439000,70,172.19.0.6,172.19.0.5,4,,,,171
56.053462000,66,172.19.0.5,172.19.0.6,,,,,
57.052204000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,172
57.052574000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,172
57.052675000,70,172.19.0.5,172.19.0.4,4,,,,172
57.052764000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,173
57.052899000,70,172.19.0.5,172.19.0.4,4,,,,173
57.052947000,66,172.19.0.4,172.19.0.5,,,,,
57.053041000,70,172.19.0.6,172.19.0.5,4,,,,172
57.053071000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,173
57.053263000,70,172.19.0.6,172.19.0.5,4,,,,173
57.053295000,66,172.19.0.5,172.19.0.6,,,,,
57.053572000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,174
57.053904000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,174
57.053960000,70,172.19.0.5,172.19.0.4,4,,,,174
57.054041000,66,172.19.0.4,172.19.0.5,,,,,
57.054079000,70,172.19.0.6,172.19.0.5,4,,,,174
57.054101000,66,172.19.0.5,172.19.0.6,,,,,
58.052820000,76,172.19.0.4,172.19.0.5,3,1,a2,3635,175
58.053089000,76,172.19.0.5,172.19.0.6,3,1,a2,3635,175
58.053189000,70,172.19.0.5,172.19.0.4,4,,,,175
58.053246000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,176
58.053390000,70,172.19.0.5,172.19.0.4,4,,,,176
58.053485000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,177
58.053626000,70,172.19.0.5,172.19.0.4,4,,,,177
58.053732000,66,172.19.0.4,172.19.0.5,,,,,
58.053733000,70,172.19.0.6,172.19.0.5,4,,,,175
58.053763000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3635^3635,176^177
58.053919000,70,172.19.0.6,172.19.0.5,4,,,,176
58.053939000,66,172.19.0.5,172.19.0.6,,,,,
58.054090000,70,172.19.0.6,172.19.0.5,4,,,,177
58.054109000,66,172.19.0.5,172.19.0.6,,,,,
59.054597000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,178
59.054978000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,178
59.055115000,70,172.19.0.5,172.19.0.4,4,,,,178
59.055180000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,179
59.055298000,70,172.19.0.5,172.19.0.4,4,,,,179
59.055358000,66,172.19.0.4,172.19.0.5,,,,,
59.055580000,70,172.19.0.6,172.19.0.5,4,,,,178
59.055619000,76,172.19.0.5,172.19.0.6,3,1,a1,3631,179
59.055726000,76,172.19.0.4,172.19.0.5,3,1,a2,3631,180
59.055865000,70,172.19.0.6,172.19.0.5,4,,,,179
59.055895000,66,172.19.0.5,172.19.0.6,,,,,
59.056286000,76,172.19.0.5,172.19.0.6,3,1,a2,3631,180
59.056347000,70,172.19.0.5,172.19.0.4,4,,,,180
59.056429000,66,172.19.0.4,172.19.0.5,,,,,
59.056509000,70,172.19.0.6,172.19.0.5,4,,,,180
59.056536000,66,172.19.0.5,172.19.0.6,,,,,
60.054442000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,181
60.055010000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,181
60.055210000,70,172.19.0.5,172.19.0.4,4,,,,181
60.055328000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,182
60.055542000,70,172.19.0.5,172.19.0.4,4,,,,182
60.055656000,66,172.19.0.4,172.19.0.5,,,,,
60.055669000,70,172.19.0.6,172.19.0.5,4,,,,181
60.055774000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,182
60.055913000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,183
60.056108000,70,172.19.0.6,172.19.0.5,4,,,,182
60.056178000,66,172.19.0.5,172.19.0.6,,,,,
60.056289000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,183
60.056428000,70,172.19.0.5,172.19.0.4,4,,,,183
60.056495000,66,172.19.0.4,172.19.0.5,,,,,
60.056660000,70,172.19.0.6,172.19.0.5,4,,,,183
60.056705000,66,172.19.0.5,172.19.0.6,,,,,
61.060544000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,184
61.061303000,76,172.19.0.5,172.19.0.6,3,1,a0,3138,184
61.061580000,70,172.19.0.5,172.19.0.4,4,,,,184
61.061693000,76,172.19.0.4,172.19.0.5,3,1,a2,3138,185
61.062359000,70,172.19.0.5,172.19.0.4,4,,,,185
61.062472000,76,172.19.0.4,172.19.0.5,3,1,a1,3138,186
61.062522000,70,172.19.0.6,172.19.0.5,4,,,,184
61.062582000,76,172.19.0.5,172.19.0.6,3,1,a2,3138,185
61.062665000,70,172.19.0.5,172.19.0.4,4,,,,186
61.062969000,70,172.19.0.6,172.19.0.5,4,,,,185
61.063010000,76,172.19.0.5,172.19.0.6,3,1,a1,3138,186
61.063476000,70,172.19.0.6,172.19.0.5,4,,,,186
61.106539000,66,172.19.0.4,172.19.0.5,,,,,
61.107270000,66,172.19.0.5,172.19.0.6,,,,,
62.062631000,75,172.19.0.4,172.19.0.5,3,1,a2,38,187
62.064525000,75,172.19.0.5,172.19.0.6,3,1,a2,38,187
62.064749000,70,172.19.0.5,172.19.0.4,4,,,,187
62.064872000,75,172.19.0.4,172.19.0.5,3,1,a0,38,188
62.065014000,70,172.19.0.5,172.19.0.4,4,,,,188
62.065059000,66,172.19.0.4,172.19.0.5,,,,,
62.066279000,75,172.19.0.4,172.19.0.5,3,1,a1,38,189
62.066668000,70,172.19.0.6,172.19.0.5,4,,,,187
62.066696000,75,172.19.0.5,172.19.0.6,3,1,a0,38,188
62.066921000,70,172.19.0.6,172.19.0.5,4,,,,188
62.066957000,66,172.19.0.5,172.19.0.6,,,,,
62.067529000,75,172.19.0.5,172.19.0.6,3,1,a1,38,189
62.067626000,70,172.19.0.5,172.19.0.4,4,,,,189
62.067674000,66,172.19.0.4,172.19.0.5,,,,,
62.069606000,70,172.19.0.6,172.19.0.5,4,,,,189
62.069628000,66,172.19.0.5,172.19.0.6,,,,,
63.060982000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,190
63.061124000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,190
63.061245000,70,172.19.0.5,172.19.0.4,4,,,,190
63.061322000,66,172.19.0.4,172.19.0.5,,,,,
63.061653000,70,172.19.0.6,172.19.0.5,4,,,,190
63.061679000,66,172.19.0.5,172.19.0.6,,,,,
63.062811000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,191
63.062996000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,191
63.063083000,70,172.19.0.5,172.19.0.4,4,,,,191
63.063164000,66,172.19.0.4,172.19.0.5,,,,,
63.063820000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,192
63.063996000,70,172.19.0.5,172.19.0.4,4,,,,192
63.064040000,70,172.19.0.6,172.19.0.5,4,,,,191
63.064041000,66,172.19.0.4,172.19.0.5,,,,,
63.064069000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,192
63.064204000,70,172.19.0.6,172.19.0.5,4,,,,192
63.064246000,66,172.19.0.5,172.19.0.6,,,,,
64.065711000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,193
64.066916000,76,172.19.0.5,172.19.0.6,3,1,a0,3232,193
64.067031000,70,172.19.0.5,172.19.0.4,4,,,,193
64.067086000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3232^3232,194^195
64.067185000,70,172.19.0.5,172.19.0.4,4,,,,194
64.067229000,66,172.19.0.4,172.19.0.5,,,,,
64.067325000,70,172.19.0.5,172.19.0.4,4,,,,195
64.067429000,66,172.19.0.4,172.19.0.5,,,,,
64.068855000,70,172.19.0.6,172.19.0.5,4,,,,193
64.068909000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3232^3232,194^195
64.069209000,70,172.19.0.6,172.19.0.5,4,,,,194
64.069243000,66,172.19.0.5,172.19.0.6,,,,,
64.069497000,70,172.19.0.6,172.19.0.5,4,,,,195
64.069531000,66,172.19.0.5,172.19.0.6,,,,,
65.065743000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,196
65.066043000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,196
65.066152000,70,172.19.0.5,172.19.0.4,4,,,,196
65.066205000,66,172.19.0.4,172.19.0.5,,,,,
65.066466000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,197
65.066585000,70,172.19.0.6,172.19.0.5,4,,,,196
65.066623000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,197
65.066708000,70,172.19.0.5,172.19.0.4,4,,,,197
65.066756000,66,172.19.0.4,172.19.0.5,,,,,
65.066928000,70,172.19.0.6,172.19.0.5,4,,,,197
65.066952000,66,172.19.0.5,172.19.0.6,,,,,
65.067426000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,198
65.067567000,76,172.19.0.5,172.19.0.6,3,1,a1,3832,198
65.067692000,70,172.19.0.5,172.19.0.4,4,,,,198
65.067751000,66,172.19.0.4,172.19.0.5,,,,,
65.068575000,70,172.19.0.6,172.19.0.5,4,,,,198
65.068598000,66,172.19.0.5,172.19.0.6,,,,,
66.064466000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,199
66.064652000,76,172.19.0.5,172.19.0.6,3,1,a2,3430,199
66.064753000,70,172.19.0.5,172.19.0.4,4,,,,199
66.064800000,66,172.19.0.4,172.19.0.5,,,,,
66.065133000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,200
66.065295000,70,172.19.0.5,172.19.0.4,4,,,,200
66.065391000,66,172.19.0.4,172.19.0.5,,,,,
66.065998000,70,172.19.0.6,172.19.0.5,4,,,,199
66.066049000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,200
66.066289000,70,172.19.0.6,172.19.0.5,4,,,,200
66.067059000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,201
66.067545000,76,172.19.0.5,172.19.0.6,3,1,a1,3430,201
66.067637000,70,172.19.0.5,172.19.0.4,4,,,,201
66.067719000,66,172.19.0.4,172.19.0.5,,,,,
66.067975000,70,172.19.0.6,172.19.0.5,4,,,,201
66.110951000,66,172.19.0.5,172.19.0.6,,,,,
67.066276000,75,172.19.0.4,172.19.0.5,3,1,a2,35,202
67.066674000,75,172.19.0.5,172.19.0.6,3,1,a2,35,202
67.066759000,70,172.19.0.5,172.19.0.4,4,,,,202
67.066817000,75,172.19.0.4,172.19.0.5,3,1,a0,35,203
67.066926000,70,172.19.0.5,172.19.0.4,4,,,,203
67.066979000,75,172.19.0.4,172.19.0.5,3,1,a1,35,204
67.067112000,70,172.19.0.5,172.19.0.4,4,,,,204
67.067176000,66,172.19.0.4,172.19.0.5,,,,,
67.067340000,70,172.19.0.6,172.19.0.5,4,,,,202
67.067369000,84,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,35^35,203^204
67.067547000,70,172.19.0.6,172.19.0.5,4,,,,203
67.067567000,66,172.19.0.5,172.19.0.6,,,,,
67.067693000,70,172.19.0.6,172.19.0.5,4,,,,204
67.067712000,66,172.19.0.5,172.19.0.6,,,,,
68.065469000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,205
68.065674000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,205
68.065814000,70,172.19.0.5,172.19.0.4,4,,,,205
68.065868000,66,172.19.0.4,172.19.0.5,,,,,
68.066133000,70,172.19.0.6,172.19.0.5,4,,,,205
68.066159000,66,172.19.0.5,172.19.0.6,,,,,
68.067127000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,206
68.067515000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,206
68.067645000,70,172.19.0.5,172.19.0.4,4,,,,206
68.067708000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,207
68.067827000,70,172.19.0.5,172.19.0.4,4,,,,207
68.068084000,70,172.19.0.6,172.19.0.5,4,,,,206
68.068116000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,207
68.068314000,70,172.19.0.6,172.19.0.5,4,,,,207
68.068337000,66,172.19.0.5,172.19.0.6,,,,,
68.110841000,66,172.19.0.4,172.19.0.5,,,,,
69.067744000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,208
69.067882000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,208
69.067981000,70,172.19.0.5,172.19.0.4,4,,,,208
69.068028000,66,172.19.0.4,172.19.0.5,,,,,
69.068579000,70,172.19.0.6,172.19.0.5,4,,,,208
69.068669000,66,172.19.0.5,172.19.0.6,,,,,
69.069224000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,209
69.069772000,76,172.19.0.5,172.19.0.6,3,1,a1,3836,209
69.069902000,70,172.19.0.5,172.19.0.4,4,,,,209
69.070000000,76,172.19.0.4,172.19.0.5,3,1,a2,3836,210
69.070177000,70,172.19.0.5,172.19.0.4,4,,,,210
69.070310000,66,172.19.0.4,172.19.0.5,,,,,
69.070952000,70,172.19.0.6,172.19.0.5,4,,,,209
69.071004000,76,172.19.0.5,172.19.0.6,3,1,a2,3836,210
69.071346000,70,172.19.0.6,172.19.0.5,4,,,,210
69.071367000,66,172.19.0.5,172.19.0.6,,,,,
70.068270000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,211
70.068796000,76,172.19.0.5,172.19.0.6,3,1,a0,3136,211
70.068919000,70,172.19.0.5,172.19.0.4,4,,,,211
70.068977000,66,172.19.0.4,172.19.0.5,,,,,
70.069331000,70,172.19.0.6,172.19.0.5,4,,,,211
70.069376000,66,172.19.0.5,172.19.0.6,,,,,
70.069673000,76,172.19.0.4,172.19.0.5,3,1,a1,3136,212
70.070026000,76,172.19.0.5,172.19.0.6,3,1,a1,3136,212
70.070113000,70,172.19.0.5,172.19.0.4,4,,,,212
70.070181000,66,172.19.0.4,172.19.0.5,,,,,
70.070316000,70,172.19.0.6,172.19.0.5,4,,,,212
70.070363000,66,172.19.0.5,172.19.0.6,,,,,
70.070896000,76,172.19.0.4,172.19.0.5,3,1,a2,3136,213
70.071151000,76,172.19.0.5,172.19.0.6,3,1,a2,3136,213
70.071279000,70,172.19.0.5,172.19.0.4,4,,,,213
70.071355000,66,172.19.0.4,172.19.0.5,,,,,
70.071507000,70,172.19.0.6,172.19.0.5,4,,,,213
70.071529000,66,172.19.0.5,172.19.0.6,,,,,
71.070189000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,214
71.071082000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,214
71.071271000,70,172.19.0.5,172.19.0.4,4,,,,214
71.071340000,66,172.19.0.4,172.19.0.5,,,,,
71.071981000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,215
71.072128000,70,172.19.0.6,172.19.0.5,4,,,,214
71.072150000,66,172.19.0.5,172.19.0.6,,,,,
71.072978000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,215
71.073096000,70,172.19.0.5,172.19.0.4,4,,,,215
71.073256000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,216
71.073486000,70,172.19.0.5,172.19.0.4,4,,,,216
71.074097000,70,172.19.0.6,172.19.0.5,4,,,,215
71.074130000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,216
71.074310000,70,172.19.0.6,172.19.0.5,4,,,,216
71.074330000,66,172.19.0.5,172.19.0.6,,,,,
71.114181000,66,172.19.0.4,172.19.0.5,,,,,
72.069863000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,217
72.070240000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,217
72.070365000,70,172.19.0.5,172.19.0.4,4,,,,217
72.070427000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,218
72.070638000,70,172.19.0.5,172.19.0.4,4,,,,218
72.070794000,76,172.19.0.4,172.19.0.5,3,1,a1,3831,219
72.070929000,70,172.19.0.5,172.19.0.4,4,,,,219
72.070977000,66,172.19.0.4,172.19.0.5,,,,,
72.071297000,70,172.19.0.6,172.19.0.5,4,,,,217
72.071335000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3831^3831,218^219
72.071573000,70,172.19.0.6,172.19.0.5,4,,,,218
72.071594000,66,172.19.0.5,172.19.0.6,,,,,
72.071752000,70,172.19.0.6,172.19.0.5,4,,,,219
72.071771000,66,172.19.0.5,172.19.0.6,,,,,
73.071563000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,220
73.071908000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,220
73.072029000,70,172.19.0.5,172.19.0.4,4,,,,220
73.072093000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,221
73.072209000,70,172.19.0.5,172.19.0.4,4,,,,221
73.072265000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,222
73.072375000,70,172.19.0.5,172.19.0.4,4,,,,222
73.072424000,66,172.19.0.4,172.19.0.5,,,,,
73.072633000,70,172.19.0.6,172.19.0.5,4,,,,220
73.072664000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3531^3531,221^222
73.072958000,70,172.19.0.6,172.19.0.5,4,,,,221
73.072982000,66,172.19.0.5,172.19.0.6,,,,,
73.073131000,70,172.19.0.6,172.19.0.5,4,,,,222
73.073153000,66,172.19.0.5,172.19.0.6,,,,,
74.071895000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,223
74.072094000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,223
74.072221000,70,172.19.0.5,172.19.0.4,4,,,,223
74.072283000,76,172.19.0.4,172.19.0.5,3,1,a2,3936,224
74.072708000,70,172.19.0.6,172.19.0.5,4,,,,223
74.072746000,66,172.19.0.5,172.19.0.6,,,,,
74.073014000,76,172.19.0.5,172.19.0.6,3,1,a2,3936,224
74.073112000,70,172.19.0.5,172.19.0.4,4,,,,224
74.073330000,66,172.19.0.4,172.19.0.5,,,,,
74.073571000,70,172.19.0.6,172.19.0.5,4,,,,224
74.073610000,66,172.19.0.5,172.19.0.6,,,,,
74.074321000,76,172.19.0.4,172.19.0.5,3,1,a1,3936,225
74.074711000,76,172.19.0.5,172.19.0.6,3,1,a1,3936,225
74.074793000,70,172.19.0.5,172.19.0.4,4,,,,225
74.074869000,66,172.19.0.4,172.19.0.5,,,,,
74.075282000,70,172.19.0.6,172.19.0.5,4,,,,225
74.075307000,66,172.19.0.5,172.19.0.6,,,,,
75.072618000,76,172.19.0.4,172.19.0.5,3,1,a2,3633,226
75.073015000,76,172.19.0.5,172.19.0.6,3,1,a2,3633,226
75.073170000,70,172.19.0.5,172.19.0.4,4,,,,226
75.073282000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,227
75.073450000,70,172.19.0.5,172.19.0.4,4,,,,227
75.073560000,66,172.19.0.4,172.19.0.5,,,,,
75.073601000,70,172.19.0.6,172.19.0.5,4,,,,226
75.073631000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,227
75.073801000,70,172.19.0.6,172.19.0.5,4,,,,227
75.073821000,66,172.19.0.5,172.19.0.6,,,,,
75.077152000,76,172.19.0.4,172.19.0.5,3,1,a1,3633,228
75.077539000,76,172.19.0.5,172.19.0.6,3,1,a1,3633,228
75.077690000,70,172.19.0.5,172.19.0.4,4,,,,228
75.077783000,66,172.19.0.4,172.19.0.5,,,,,
75.078296000,70,172.19.0.6,172.19.0.5,4,,,,228
75.078335000,66,172.19.0.5,172.19.0.6,,,,,
76.074878000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,229
76.075539000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,229
76.075680000,70,172.19.0.5,172.19.0.4,4,,,,229
76.075737000,66,172.19.0.4,172.19.0.5,,,,,
76.076195000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,230
76.076277000,70,172.19.0.6,172.19.0.5,4,,,,229
76.076345000,66,172.19.0.5,172.19.0.6,,,,,
76.076732000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,230
76.076863000,70,172.19.0.5,172.19.0.4,4,,,,230
76.076926000,66,172.19.0.4,172.19.0.5,,,,,
76.077048000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,231
76.077538000,70,172.19.0.6,172.19.0.5,4,,,,230
76.077580000,66,172.19.0.5,172.19.0.6,,,,,
76.077930000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,231
76.078025000,70,172.19.0.5,172.19.0.4,4,,,,231
76.078149000,66,172.19.0.4,172.19.0.5,,,,,
76.078332000,70,172.19.0.6,172.19.0.5,4,,,,231
76.078357000,66,172.19.0.5,172.19.0.6,,,,,
77.078874000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,232
77.080255000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,232
77.080390000,70,172.19.0.5,172.19.0.4,4,,,,232
77.080447000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3235^3235,233^234
