frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
49.044018000,70,172.19.0.8,172.19.0.7,4,,,,149
49.044039000,66,172.19.0.7,172.19.0.8,,,,,
49.045389000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,150
49.045741000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,150
49.045836000,70,172.19.0.7,172.19.0.6,4,,,,150
49.045919000,66,172.19.0.6,172.19.0.7,,,,,
49.046111000,70,172.19.0.8,172.19.0.7,4,,,,150
49.046135000,66,172.19.0.7,172.19.0.8,,,,,
50.043745000,75,172.19.0.6,172.19.0.7,3,1,a1,37,151
50.044116000,75,172.19.0.7,172.19.0.8,3,1,a1,37,151
50.044265000,70,172.19.0.7,172.19.0.6,4,,,,151
50.044371000,66,172.19.0.6,172.19.0.7,,,,,
50.044505000,70,172.19.0.8,172.19.0.7,4,,,,151
50.044531000,66,172.19.0.7,172.19.0.8,,,,,
50.045275000,75,172.19.0.6,172.19.0.7,3,1,a2,37,152
50.045635000,75,172.19.0.7,172.19.0.8,3,1,a2,37,152
50.045748000,70,172.19.0.7,172.19.0.6,4,,,,152
50.045865000,66,172.19.0.6,172.19.0.7,,,,,
50.046060000,70,172.19.0.8,172.19.0.7,4,,,,152
50.046084000,66,172.19.0.7,172.19.0.8,,,,,
50.046204000,75,172.19.0.6,172.19.0.7,3,1,a0,37,153
50.046349000,75,172.19.0.7,172.19.0.8,3,1,a0,37,153
50.046478000,70,172.19.0.7,172.19.0.6,4,,,,153
50.046586000,66,172.19.0.6,172.19.0.7,,,,,
50.046706000,70,172.19.0.8,172.19.0.7,4,,,,153
50.046731000,66,172.19.0.7,172.19.0.8,,,,,
51.047250000,76,172.19.0.6,172.19.0.7,3,1,a2,3533,154
51.048124000,76,172.19.0.7,172.19.0.8,3,1,a2,3533,154
51.048293000,70,172.19.0.7,172.19.0.6,4,,,,154
51.048426000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3533^3533,155^156
51.048487000,70,172.19.0.8,172.19.0.7,4,,,,154
51.048514000,66,172.19.0.7,172.19.0.8,,,,,
51.048540000,76,172.19.0.7,172.19.0.8,3,1,a1,3533,155
51.048595000,70,172.19.0.7,172.19.0.6,4,,,,155
51.048646000,66,172.19.0.6,172.19.0.7,,,,,
51.048654000,70,172.19.0.8,172.19.0.7,4,,,,155
51.048678000,66,172.19.0.7,172.19.0.8,,,,,
51.048747000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,156
51.048830000,70,172.19.0.7,172.19.0.6,4,,,,156
51.048879000,66,172.19.0.6,172.19.0.7,,,,,
51.049219000,70,172.19.0.8,172.19.0.7,4,,,,156
51.049246000,66,172.19.0.7,172.19.0.8,,,,,
52.045867000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,157
52.046240000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,157
52.046386000,70,172.19.0.7,172.19.0.6,4,,,,157
52.046473000,76,172.19.0.6,172.19.0.7,3,1,a2,3436,158
52.046620000,70,172.19.0.8,172.19.0.7,4,,,,157
52.046623000,70,172.19.0.7,172.19.0.6,4,,,,158
52.046662000,76,172.19.0.7,172.19.0.8,3,1,a2,3436,158
52.046686000,66,172.19.0.6,172.19.0.7,,,,,
52.046835000,70,172.19.0.8,172.19.0.7,4,,,,158
52.046864000,66,172.19.0.7,172.19.0.8,,,,,
52.047527000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,159
52.048191000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,159
52.048314000,70,172.19.0.7,172.19.0.6,4,,,,159
52.048419000,66,172.19.0.6,172.19.0.7,,,,,
52.048783000,70,172.19.0.8,172.19.0.7,4,,,,159
52.048809000,66,172.19.0.7,172.19.0.8,,,,,
53.047113000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,160
53.047569000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,160
53.047706000,70,172.19.0.7,172.19.0.6,4,,,,160
53.047768000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3334^3334,161^162
53.047882000,70,172.19.0.7,172.19.0.6,4,,,,161
53.047887000,70,172.19.0.8,172.19.0.7,4,,,,160
53.047919000,76,172.19.0.7,172.19.0.8,3,1,a2,3334,161
53.047938000,66,172.19.0.6,172.19.0.7,,,,,
53.048019000,70,172.19.0.7,172.19.0.6,4,,,,162
53.048066000,70,172.19.0.8,172.19.0.7,4,,,,161
53.048107000,66,172.19.0.6,172.19.0.7,,,,,
53.048106000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,162
53.048235000,70,172.19.0.8,172.19.0.7,4,,,,162
53.048257000,66,172.19.0.7,172.19.0.8,,,,,
54.051696000,76,172.19.0.6,172.19.0.7,3,1,a1,3837,163
54.052725000,76,172.19.0.7,172.19.0.8,3,1,a1,3837,163
54.052857000,70,172.19.0.7,172.19.0.6,4,,,,163
54.052969000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3837^3837,164^165
54.053086000,70,172.19.0.7,172.19.0.6,4,,,,164
54.053136000,66,172.19.0.6,172.19.0.7,,,,,
54.053247000,70,172.19.0.7,172.19.0.6,4,,,,165
54.053253000,70,172.19.0.8,172.19.0.7,4,,,,163
54.053285000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3837^3837,164^165
54.053294000,66,172.19.0.6,172.19.0.7,,,,,
54.053420000,70,172.19.0.8,172.19.0.7,4,,,,164
54.053448000,66,172.19.0.7,172.19.0.8,,,,,
54.053650000,70,172.19.0.8,172.19.0.7,4,,,,165
54.053674000,66,172.19.0.7,172.19.0.8,,,,,
55.052757000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,166
55.053322000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,166
55.053454000,70,172.19.0.7,172.19.0.6,4,,,,166
55.053595000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3732^3732,167^168
55.053749000,70,172.19.0.7,172.19.0.6,4,,,,167
55.053827000,66,172.19.0.6,172.19.0.7,,,,,
55.053952000,70,172.19.0.7,172.19.0.6,4,,,,168
55.053969000,70,172.19.0.8,172.19.0.7,4,,,,166
55.053997000,66,172.19.0.6,172.19.0.7,,,,,
55.054001000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3732^3732,167^168
55.054127000,70,172.19.0.8,172.19.0.7,4,,,,167
55.054148000,66,172.19.0.7,172.19.0.8,,,,,
55.054300000,70,172.19.0.8,172.19.0.7,4,,,,168
55.054323000,66,172.19.0.7,172.19.0.8,,,,,
56.050372000,76,172.19.0.6,172.19.0.7,3,1,a1,3635,169
56.050747000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,169
56.050919000,70,172.19.0.7,172.19.0.6,4,,,,169
56.051008000,66,172.19.0.6,172.19.0.7,,,,,
56.051166000,70,172.19.0.8,172.19.0.7,4,,,,169
56.051191000,66,172.19.0.7,172.19.0.8,,,,,
56.051356000,76,172.19.0.6,172.19.0.7,3,1,a2,3635,170
56.051619000,76,172.19.0.7,172.19.0.8,3,1,a2,3635,170
56.051769000,70,172.19.0.7,172.19.0.6,4,,,,170
56.051895000,66,172.19.0.6,172.19.0.7,,,,,
56.052078000,70,172.19.0.8,172.19.0.7,4,,,,170
56.052103000,66,172.19.0.7,172.19.0.8,,,,,
56.052283000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,171
56.052475000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,171
56.052818000,70,172.19.0.7,172.19.0.6,4,,,,171
56.052964000,66,172.19.0.6,172.19.0.7,,,,,
56.053122000,70,172.19.0.8,172.19.0.7,4,,,,171
56.053145000,66,172.19.0.7,172.19.0.8,,,,,
57.051857000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,172
57.052274000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,172
57.052401000,70,172.19.0.7,172.19.0.6,4,,,,172
57.052506000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,173
57.052622000,70,172.19.0.7,172.19.0.6,4,,,,173
57.052669000,66,172.19.0.6,172.19.0.7,,,,,
57.052738000,70,172.19.0.8,172.19.0.7,4,,,,172
57.052769000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,173
57.052942000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,174
57.052944000,70,172.19.0.8,172.19.0.7,4,,,,173
57.053161000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,174
57.053300000,70,172.19.0.7,172.19.0.6,4,,,,174
57.053599000,70,172.19.0.8,172.19.0.7,4,,,,174
57.097612000,66,172.19.0.7,172.19.0.8,,,,,
57.097869000,66,172.19.0.6,172.19.0.7,,,,,
58.052474000,76,172.19.0.6,172.19.0.7,3,1,a2,3635,175
58.052835000,76,172.19.0.7,172.19.0.8,3,1,a2,3635,175
58.053008000,70,172.19.0.8,172.19.0.7,4,,,,175
58.053030000,66,172.19.0.7,172.19.0.8,,,,,
58.053149000,70,172.19.0.7,172.19.0.6,4,,,,175
58.053277000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3635^3635,176^177
58.053449000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,176
58.053628000,70,172.19.0.8,172.19.0.7,4,,,,176
58.053665000,66,172.19.0.7,172.19.0.8,,,,,
58.053883000,70,172.19.0.7,172.19.0.6,4,,,,176
58.053985000,66,172.19.0.6,172.19.0.7,,,,,
58.054100000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,177
58.054243000,70,172.19.0.8,172.19.0.7,4,,,,177
58.054262000,66,172.19.0.7,172.19.0.8,,,,,
58.054438000,70,172.19.0.7,172.19.0.6,4,,,,177
58.054556000,66,172.19.0.6,172.19.0.7,,,,,
59.054333000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,178
59.054667000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,178
59.054864000,70,172.19.0.8,172.19.0.7,4,,,,178
59.054890000,66,172.19.0.7,172.19.0.8,,,,,
59.055071000,70,172.19.0.7,172.19.0.6,4,,,,178
59.055168000,76,172.19.0.6,172.19.0.7,3,1,a1,3631,179
59.055273000,76,172.19.0.7,172.19.0.8,3,1,a1,3631,179
59.055440000,70,172.19.0.8,172.19.0.7,4,,,,179
59.055464000,66,172.19.0.7,172.19.0.8,,,,,
59.055596000,70,172.19.0.7,172.19.0.6,4,,,,179
59.055723000,76,172.19.0.6,172.19.0.7,3,1,a2,3631,180
59.055860000,76,172.19.0.7,172.19.0.8,3,1,a2,3631,180
59.056050000,70,172.19.0.8,172.19.0.7,4,,,,180
59.056075000,66,172.19.0.7,172.19.0.8,,,,,
59.056216000,70,172.19.0.7,172.19.0.6,4,,,,180
59.056346000,66,172.19.0.6,172.19.0.7,,,,,
60.054377000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,181
60.055144000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,181
60.055339000,70,172.19.0.7,172.19.0.6,4,,,,181
60.055426000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,182
60.055597000,70,172.19.0.7,172.19.0.6,4,,,,182
60.055600000,70,172.19.0.8,172.19.0.7,4,,,,181
60.055638000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,182
60.055682000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,183
60.055806000,70,172.19.0.8,172.19.0.7,4,,,,182
60.055818000,70,172.19.0.7,172.19.0.6,4,,,,183
60.055843000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,183
60.055929000,66,172.19.0.6,172.19.0.7,,,,,
60.056097000,70,172.19.0.8,172.19.0.7,4,,,,183
60.056138000,66,172.19.0.7,172.19.0.8,,,,,
61.060690000,76,172.19.0.6,172.19.0.7,3,1,a0,3138,184
61.061126000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,184
61.061289000,70,172.19.0.7,172.19.0.6,4,,,,184
61.061382000,66,172.19.0.6,172.19.0.7,,,,,
61.061659000,70,172.19.0.8,172.19.0.7,4,,,,184
61.061707000,66,172.19.0.7,172.19.0.8,,,,,
61.061741000,76,172.19.0.6,172.19.0.7,3,1,a2,3138,185
61.062289000,76,172.19.0.7,172.19.0.8,3,1,a2,3138,185
61.062487000,70,172.19.0.7,172.19.0.6,4,,,,185
61.062617000,76,172.19.0.6,172.19.0.7,3,1,a1,3138,186
61.062803000,70,172.19.0.8,172.19.0.7,4,,,,185
61.062818000,70,172.19.0.7,172.19.0.6,4,,,,186
61.062882000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,186
61.062949000,66,172.19.0.6,172.19.0.7,,,,,
61.063145000,70,172.19.0.8,172.19.0.7,4,,,,186
61.063217000,66,172.19.0.7,172.19.0.8,,,,,
62.065418000,75,172.19.0.6,172.19.0.7,3,1,a2,38,187
62.066812000,75,172.19.0.7,172.19.0.8,3,1,a2,38,187
62.066904000,70,172.19.0.7,172.19.0.6,4,,,,187
62.066959000,75,172.19.0.6,172.19.0.7,3,1,a0,38,188
62.067061000,70,172.19.0.7,172.19.0.6,4,,,,188
62.067106000,66,172.19.0.6,172.19.0.7,,,,,
62.068370000,75,172.19.0.6,172.19.0.7,3,1,a1,38,189
62.069814000,70,172.19.0.8,172.19.0.7,4,,,,187
62.069860000,75,172.19.0.7,172.19.0.8,3,1,a0,38,188
62.070066000,70,172.19.0.8,172.19.0.7,4,,,,188
62.070089000,66,172.19.0.7,172.19.0.8,,,,,
62.070312000,75,172.19.0.7,172.19.0.8,3,1,a1,38,189
62.070388000,70,172.19.0.7,172.19.0.6,4,,,,189
62.070459000,66,172.19.0.6,172.19.0.7,,,,,
62.071043000,70,172.19.0.8,172.19.0.7,4,,,,189
62.071065000,66,172.19.0.7,172.19.0.8,,,,,
63.060484000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,190
63.060695000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,190
63.060926000,70,172.19.0.8,172.19.0.7,4,,,,190
63.060967000,66,172.19.0.7,172.19.0.8,,,,,
63.061243000,70,172.19.0.7,172.19.0.6,4,,,,190
63.061585000,66,172.19.0.6,172.19.0.7,,,,,
63.062864000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,191
63.064101000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,191
63.064271000,70,172.19.0.8,172.19.0.7,4,,,,191
63.064292000,66,172.19.0.7,172.19.0.8,,,,,
63.064468000,70,172.19.0.7,172.19.0.6,4,,,,191
63.064587000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,192
63.064737000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,192
63.064910000,70,172.19.0.8,172.19.0.7,4,,,,192
63.064932000,66,172.19.0.7,172.19.0.8,,,,,
63.065054000,70,172.19.0.7,172.19.0.6,4,,,,192
63.065127000,66,172.19.0.6,172.19.0.7,,,,,
64.067607000,76,172.19.0.6,172.19.0.7,3,1,a0,3232,193
64.069721000,76,172.19.0.7,172.19.0.8,3,1,a0,3232,193
64.069856000,70,172.19.0.7,172.19.0.6,4,,,,193
64.069985000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3232^3232,194^195
64.070199000,70,172.19.0.7,172.19.0.6,4,,,,194
64.070978000,70,172.19.0.8,172.19.0.7,4,,,,193
64.071006000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a1,3232^3232,194^195
64.071159000,70,172.19.0.8,172.19.0.7,4,,,,194
64.071178000,66,172.19.0.7,172.19.0.8,,,,,
64.071290000,70,172.19.0.8,172.19.0.7,4,,,,195
64.071308000,66,172.19.0.7,172.19.0.8,,,,,
64.113251000,66,172.19.0.6,172.19.0.7,,,,,
64.113303000,70,172.19.0.7,172.19.0.6,4,,,,195
64.113433000,66,172.19.0.6,172.19.0.7,,,,,
65.065307000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,196
65.066139000,76,172.19.0.7,172.19.0.8,3,1,a2,3832,196
65.066343000,70,172.19.0.8,172.19.0.7,4,,,,196
65.066367000,66,172.19.0.7,172.19.0.8,,,,,
65.066520000,70,172.19.0.7,172.19.0.6,4,,,,196
65.066603000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,197
65.066726000,76,172.19.0.7,172.19.0.8,3,1,a0,3832,197
65.066845000,70,172.19.0.7,172.19.0.6,4,,,,197
65.066894000,66,172.19.0.6,172.19.0.7,,,,,
65.067400000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,198
65.068100000,70,172.19.0.8,172.19.0.7,4,,,,197
65.068124000,66,172.19.0.7,172.19.0.8,,,,,
65.068997000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,198
65.069113000,70,172.19.0.7,172.19.0.6,4,,,,198
65.069189000,66,172.19.0.6,172.19.0.7,,,,,
65.069824000,70,172.19.0.8,172.19.0.7,4,,,,198
65.069849000,66,172.19.0.7,172.19.0.8,,,,,
66.064743000,76,172.19.0.6,172.19.0.7,3,1,a2,3430,199
66.065234000,76,172.19.0.7,172.19.0.8,3,1,a2,3430,199
66.065460000,70,172.19.0.7,172.19.0.6,4,,,,199
66.065578000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,200
66.065798000,70,172.19.0.7,172.19.0.6,4,,,,200
66.065803000,70,172.19.0.8,172.19.0.7,4,,,,199
66.065876000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,200
66.065929000,66,172.19.0.6,172.19.0.7,,,,,
66.066032000,70,172.19.0.8,172.19.0.7,4,,,,200
66.066058000,66,172.19.0.7,172.19.0.8,,,,,
66.066829000,76,172.19.0.6,172.19.0.7,3,1,a1,3430,201
66.066976000,76,172.19.0.7,172.19.0.8,3,1,a1,3430,201
66.067083000,70,172.19.0.7,172.19.0.6,4,,,,201
66.067165000,66,172.19.0.6,172.19.0.7,,,,,
66.067353000,70,172.19.0.8,172.19.0.7,4,,,,201
66.067417000,66,172.19.0.7,172.19.0.8,,,,,
67.066149000,75,172.19.0.6,172.19.0.7,3,1,a2,35,202
67.066410000,75,172.19.0.7,172.19.0.8,3,1,a2,35,202
67.066513000,70,172.19.0.7,172.19.0.6,4,,,,202
67.066572000,75,172.19.0.6,172.19.0.7,3,1,a0,35,203
67.066682000,70,172.19.0.7,172.19.0.6,4,,,,203
67.066739000,75,172.19.0.6,172.19.0.7,3,1,a1,35,204
67.067106000,70,172.19.0.8,172.19.0.7,4,,,,202
67.067137000,75,172.19.0.7,172.19.0.8,3,1,a0,35,203
67.067223000,70,172.19.0.7,172.19.0.6,4,,,,204
67.067256000,70,172.19.0.8,172.19.0.7,4,,,,203
67.067285000,75,172.19.0.7,172.19.0.8,3,1,a1,35,204
67.067384000,66,172.19.0.6,172.19.0.7,,,,,
67.067501000,70,172.19.0.8,172.19.0.7,4,,,,204
67.067521000,66,172.19.0.7,172.19.0.8,,,,,
68.064932000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,205
68.065334000,76,172.19.0.7,172.19.0.8,3,1,a0,3339,205
68.065565000,70,172.19.0.7,172.19.0.6,4,,,,205
68.065671000,66,172.19.0.6,172.19.0.7,,,,,
68.065752000,70,172.19.0.8,172.19.0.7,4,,,,205
68.065779000,66,172.19.0.7,172.19.0.8,,,,,
68.066890000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,206
68.067242000,76,172.19.0.7,172.19.0.8,3,1,a2,3339,206
68.067655000,70,172.19.0.8,172.19.0.7,4,,,,206
68.067689000,66,172.19.0.7,172.19.0.8,,,,,
68.067732000,70,172.19.0.7,172.19.0.6,4,,,,206
68.067857000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,207
68.067988000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,207
68.068068000,70,172.19.0.7,172.19.0.6,4,,,,207
68.068119000,66,172.19.0.6,172.19.0.7,,,,,
68.068600000,70,172.19.0.8,172.19.0.7,4,,,,207
68.068625000,66,172.19.0.7,172.19.0.8,,,,,
69.067239000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,208
69.068744000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,208
69.068947000,70,172.19.0.7,172.19.0.6,4,,,,208
69.069043000,66,172.19.0.6,172.19.0.7,,,,,
69.069583000,76,172.19.0.6,172.19.0.7,3,1,a1,3836,209
69.069990000,70,172.19.0.8,172.19.0.7,4,,,,208
69.070052000,66,172.19.0.7,172.19.0.8,,,,,
69.072266000,76,172.19.0.7,172.19.0.8,3,1,a1,3836,209
69.072494000,70,172.19.0.7,172.19.0.6,4,,,,209
69.072641000,76,172.19.0.6,172.19.0.7,3,1,a2,3836,210
69.073074000,70,172.19.0.7,172.19.0.6,4,,,,210
69.073120000,70,172.19.0.8,172.19.0.7,4,,,,209
69.073135000,66,172.19.0.6,172.19.0.7,,,,,
69.073155000,76,172.19.0.7,172.19.0.8,3,1,a2,3836,210
69.073404000,70,172.19.0.8,172.19.0.7,4,,,,210
69.073465000,66,172.19.0.7,172.19.0.8,,,,,
70.068086000,76,172.19.0.6,172.19.0.7,3,1,a0,3136,211
70.068536000,76,172.19.0.7,172.19.0.8,3,1,a0,3136,211
70.068751000,70,172.19.0.7,172.19.0.6,4,,,,211
70.068939000,66,172.19.0.6,172.19.0.7,,,,,
70.069152000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,212
70.069637000,70,172.19.0.8,172.19.0.7,4,,,,211
70.069663000,66,172.19.0.7,172.19.0.8,,,,,
70.069783000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,212
70.069864000,70,172.19.0.7,172.19.0.6,4,,,,212
70.069960000,66,172.19.0.6,172.19.0.7,,,,,
70.070319000,76,172.19.0.6,172.19.0.7,3,1,a2,3136,213
70.070447000,70,172.19.0.8,172.19.0.7,4,,,,212
70.070691000,76,172.19.0.7,172.19.0.8,3,1,a2,3136,213
70.070791000,70,172.19.0.7,172.19.0.6,4,,,,213
70.070885000,66,172.19.0.6,172.19.0.7,,,,,
70.070957000,70,172.19.0.8,172.19.0.7,4,,,,213
70.112707000,66,172.19.0.7,172.19.0.8,,,,,
71.070834000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,214
71.071549000,76,172.19.0.7,172.19.0.8,3,1,a0,3137,214
71.071765000,70,172.19.0.7,172.19.0.6,4,,,,214
71.071948000,66,172.19.0.6,172.19.0.7,,,,,
71.072159000,70,172.19.0.8,172.19.0.7,4,,,,214
71.072220000,66,172.19.0.7,172.19.0.8,,,,,
71.072805000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,215
71.073465000,76,172.19.0.7,172.19.0.8,3,1,a1,3137,215
71.073666000,70,172.19.0.7,172.19.0.6,4,,,,215
71.073779000,76,172.19.0.6,172.19.0.7,3,1,a2,3137,216
71.073882000,70,172.19.0.7,172.19.0.6,4,,,,216
71.074156000,70,172.19.0.8,172.19.0.7,4,,,,215
71.074204000,76,172.19.0.7,172.19.0.8,3,1,a2,3137,216
71.074489000,70,172.19.0.8,172.19.0.7,4,,,,216
71.074527000,66,172.19.0.7,172.19.0.8,,,,,
71.116894000,66,172.19.0.6,172.19.0.7,,,,,
72.069615000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,217
72.069853000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,217
72.069991000,70,172.19.0.7,172.19.0.6,4,,,,217
72.070054000,66,172.19.0.6,172.19.0.7,,,,,
72.070217000,70,172.19.0.8,172.19.0.7,4,,,,217
72.070241000,66,172.19.0.7,172.19.0.8,,,,,
72.070438000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,218
72.070590000,76,172.19.0.7,172.19.0.8,3,1,a2,3831,218
72.070701000,70,172.19.0.7,172.19.0.6,4,,,,218
72.070760000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,219
72.070867000,70,172.19.0.7,172.19.0.6,4,,,,219
72.070968000,66,172.19.0.6,172.19.0.7,,,,,
72.070990000,70,172.19.0.8,172.19.0.7,4,,,,218
72.071022000,76,172.19.0.7,172.19.0.8,3,1,a1,3831,219
72.071178000,70,172.19.0.8,172.19.0.7,4,,,,219
72.071205000,66,172.19.0.7,172.19.0.8,,,,,
73.071321000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,220
73.071601000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,220
73.071709000,70,172.19.0.7,172.19.0.6,4,,,,220
73.071780000,66,172.19.0.6,172.19.0.7,,,,,
73.071817000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,221
73.071983000,70,172.19.0.8,172.19.0.7,4,,,,220
73.071998000,70,172.19.0.7,172.19.0.6,4,,,,221
73.072017000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,221
73.072068000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,222
73.072151000,70,172.19.0.8,172.19.0.7,4,,,,221
73.072195000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,222
73.072266000,70,172.19.0.7,172.19.0.6,4,,,,222
73.072390000,66,172.19.0.6,172.19.0.7,,,,,
73.072530000,70,172.19.0.8,172.19.0.7,4,,,,222
73.072554000,66,172.19.0.7,172.19.0.8,,,,,
74.071423000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,223
74.071946000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,223
74.072036000,70,172.19.0.7,172.19.0.6,4,,,,223
74.072083000,66,172.19.0.6,172.19.0.7,,,,,
74.072307000,76,172.19.0.6,172.19.0.7,3,1,a2,3936,224
74.072315000,70,172.19.0.8,172.19.0.7,4,,,,223
74.072359000,66,172.19.0.7,172.19.0.8,,,,,
74.072706000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,224
74.072816000,70,172.19.0.7,172.19.0.6,4,,,,224
74.072899000,66,172.19.0.6,172.19.0.7,,,,,
74.073034000,70,172.19.0.8,172.19.0.7,4,,,,224
74.073057000,66,172.19.0.7,172.19.0.8,,,,,
74.073956000,76,172.19.0.6,172.19.0.7,3,1,a1,3936,225
74.074566000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,225
74.074728000,70,172.19.0.7,172.19.0.6,4,,,,225
74.074905000,66,172.19.0.6,172.19.0.7,,,,,
74.075155000,70,172.19.0.8,172.19.0.7,4,,,,225
74.075197000,66,172.19.0.7,172.19.0.8,,,,,
75.072399000,76,172.19.0.6,172.19.0.7,3,1,a2,3633,226
75.072796000,76,172.19.0.7,172.19.0.8,3,1,a2,3633,226
75.072911000,70,172.19.0.7,172.19.0.6,4,,,,226
75.073063000,76,172.19.0.6,172.19.0.7,3,1,a0,3633,227
75.073211000,70,172.19.0.8,172.19.0.7,4,,,,226
75.073380000,76,172.19.0.7,172.19.0.8,3,1,a0,3633,227
75.073581000,70,172.19.0.7,172.19.0.6,4,,,,227
75.073720000,66,172.19.0.6,172.19.0.7,,,,,
75.073797000,70,172.19.0.8,172.19.0.7,4,,,,227
75.073822000,66,172.19.0.7,172.19.0.8,,,,,
75.076977000,76,172.19.0.6,172.19.0.7,3,1,a1,3633,228
75.077493000,76,172.19.0.7,172.19.0.8,3,1,a1,3633,228
75.077594000,70,172.19.0.7,172.19.0.6,4,,,,228
75.077692000,66,172.19.0.6,172.19.0.7,,,,,
75.077863000,70,172.19.0.8,172.19.0.7,4,,,,228
75.077885000,66,172.19.0.7,172.19.0.8,,,,,
76.074968000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,229
76.075557000,76,172.19.0.7,172.19.0.8,3,1,a0,3435,229
76.075761000,70,172.19.0.7,172.19.0.6,4,,,,229
76.075829000,66,172.19.0.6,172.19.0.7,,,,,
76.076232000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,230
76.076307000,70,172.19.0.8,172.19.0.7,4,,,,229
76.076332000,66,172.19.0.7,172.19.0.8,,,,,
76.077014000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,230
76.077245000,70,172.19.0.8,172.19.0.7,4,,,,230
