frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
95.328028000,70,172.19.0.3,172.19.0.2,4,,,,91
95.328050000,66,172.19.0.2,172.19.0.3,,,,,
95.371204000,66,172.19.0.10,172.19.0.2,,,,,
96.327980000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,92
96.328613000,70,172.19.0.2,172.19.0.10,5,,,,92
96.328746000,66,172.19.0.10,172.19.0.2,,,,,
96.329637000,70,172.19.0.10,172.19.0.2,6,,,,92
96.330300000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,92
96.330425000,70,172.19.0.2,172.19.0.10,7,,,,92
96.330526000,66,172.19.0.10,172.19.0.2,,,,,
96.331284000,70,172.19.0.3,172.19.0.2,4,,,,92
96.331310000,66,172.19.0.2,172.19.0.3,,,,,
97.328876000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,93
97.329220000,70,172.19.0.2,172.19.0.10,5,,,,93
97.329342000,66,172.19.0.10,172.19.0.2,,,,,
97.329624000,70,172.19.0.10,172.19.0.2,6,,,,93
97.329929000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,93
97.330029000,70,172.19.0.2,172.19.0.10,7,,,,93
97.330124000,66,172.19.0.10,172.19.0.2,,,,,
97.330612000,70,172.19.0.3,172.19.0.2,4,,,,93
97.330662000,66,172.19.0.2,172.19.0.3,,,,,
98.329774000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,94
98.330154000,70,172.19.0.2,172.19.0.10,5,,,,94
98.330270000,66,172.19.0.10,172.19.0.2,,,,,
98.330568000,70,172.19.0.10,172.19.0.2,6,,,,94
98.330932000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,94
98.331034000,70,172.19.0.2,172.19.0.10,7,,,,94
98.331141000,66,172.19.0.10,172.19.0.2,,,,,
98.331471000,70,172.19.0.3,172.19.0.2,4,,,,94
98.331494000,66,172.19.0.2,172.19.0.3,,,,,
99.331120000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,95
99.331452000,70,172.19.0.2,172.19.0.10,5,,,,95
99.331579000,66,172.19.0.10,172.19.0.2,,,,,
99.331839000,70,172.19.0.10,172.19.0.2,6,,,,95
99.332303000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,95
99.332434000,70,172.19.0.2,172.19.0.10,7,,,,95
99.332528000,66,172.19.0.10,172.19.0.2,,,,,
99.332780000,70,172.19.0.3,172.19.0.2,4,,,,95
99.332805000,66,172.19.0.2,172.19.0.3,,,,,
100.332797000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,96
100.333200000,70,172.19.0.2,172.19.0.10,5,,,,96
100.333321000,66,172.19.0.10,172.19.0.2,,,,,
100.333631000,70,172.19.0.10,172.19.0.2,6,,,,96
100.333999000,76,172.19.0.2,172.19.0.3,3,1,a0,3437,96
100.334128000,70,172.19.0.2,172.19.0.10,7,,,,96
100.334213000,66,172.19.0.10,172.19.0.2,,,,,
100.334481000,70,172.19.0.3,172.19.0.2,4,,,,96
100.334505000,66,172.19.0.2,172.19.0.3,,,,,
101.333606000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,97
101.334042000,70,172.19.0.2,172.19.0.10,5,,,,97
101.334180000,66,172.19.0.10,172.19.0.2,,,,,
101.334756000,70,172.19.0.10,172.19.0.2,6,,,,97
101.335114000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,97
101.335234000,70,172.19.0.2,172.19.0.10,7,,,,97
101.335344000,66,172.19.0.10,172.19.0.2,,,,,
101.335686000,70,172.19.0.3,172.19.0.2,4,,,,97
101.335713000,66,172.19.0.2,172.19.0.3,,,,,
102.334584000,75,172.19.0.10,172.19.0.2,3,2,a0,32,98
102.334917000,70,172.19.0.2,172.19.0.10,5,,,,98
102.335112000,66,172.19.0.10,172.19.0.2,,,,,
102.335334000,70,172.19.0.10,172.19.0.2,6,,,,98
102.335596000,75,172.19.0.2,172.19.0.3,3,1,a0,32,98
102.335725000,70,172.19.0.2,172.19.0.10,7,,,,98
102.335801000,66,172.19.0.10,172.19.0.2,,,,,
102.336049000,70,172.19.0.3,172.19.0.2,4,,,,98
102.336071000,66,172.19.0.2,172.19.0.3,,,,,
103.335837000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,99
103.336140000,70,172.19.0.2,172.19.0.10,5,,,,99
103.336245000,66,172.19.0.10,172.19.0.2,,,,,
103.336451000,70,172.19.0.10,172.19.0.2,6,,,,99
103.336729000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,99
103.336843000,70,172.19.0.2,172.19.0.10,7,,,,99
103.336916000,66,172.19.0.10,172.19.0.2,,,,,
103.337157000,70,172.19.0.3,172.19.0.2,4,,,,99
103.337178000,66,172.19.0.2,172.19.0.3,,,,,
104.337025000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,100
104.337365000,70,172.19.0.2,172.19.0.10,5,,,,100
104.337480000,66,172.19.0.10,172.19.0.2,,,,,
104.337738000,70,172.19.0.10,172.19.0.2,6,,,,100
104.338000000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,100
104.338134000,70,172.19.0.2,172.19.0.10,7,,,,100
104.338283000,66,172.19.0.10,172.19.0.2,,,,,
104.338837000,70,172.19.0.3,172.19.0.2,4,,,,100
104.338890000,66,172.19.0.2,172.19.0.3,,,,,
105.338233000,66,172.19.0.10,172.19.0.2,,,,,
105.338691000,66,172.19.0.2,172.19.0.10,,,,,
105.338761000,66,172.19.0.10,172.19.0.2,,,,,
