frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.425422000,76,172.19.0.3,172.19.0.4,3,1,a6,3130,350
54.425575000,70,172.19.0.4,172.19.0.3,4,,,,350
54.464414000,66,172.19.0.2,172.19.0.3,,,,,
54.469128000,66,172.19.0.3,172.19.0.4,,,,,
55.398809000,76,172.19.0.2,172.19.0.3,3,1,a3,3339,351
55.399266000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,351
55.399370000,70,172.19.0.3,172.19.0.2,4,,,,351
55.399445000,66,172.19.0.2,172.19.0.3,,,,,
55.400023000,70,172.19.0.4,172.19.0.3,4,,,,351
55.400048000,66,172.19.0.3,172.19.0.4,,,,,
55.400543000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,352
55.401116000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,352
55.401249000,70,172.19.0.3,172.19.0.2,4,,,,352
55.401376000,66,172.19.0.2,172.19.0.3,,,,,
55.401464000,70,172.19.0.4,172.19.0.3,4,,,,352
55.401531000,66,172.19.0.3,172.19.0.4,,,,,
55.404167000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,353
55.405048000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,353
55.405170000,70,172.19.0.3,172.19.0.2,4,,,,353
55.405229000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,354
55.405360000,70,172.19.0.3,172.19.0.2,4,,,,354
55.405458000,66,172.19.0.2,172.19.0.3,,,,,
55.405746000,70,172.19.0.4,172.19.0.3,4,,,,353
55.405777000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,354
55.405923000,76,172.19.0.2,172.19.0.3,3,1,a5,3339,355
55.405965000,70,172.19.0.4,172.19.0.3,4,,,,354
55.405987000,66,172.19.0.3,172.19.0.4,,,,,
55.406482000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,355
55.406556000,70,172.19.0.3,172.19.0.2,4,,,,355
55.406771000,66,172.19.0.2,172.19.0.3,,,,,
55.407163000,70,172.19.0.4,172.19.0.3,4,,,,355
55.407191000,66,172.19.0.3,172.19.0.4,,,,,
55.415674000,76,172.19.0.2,172.19.0.3,3,1,a4,3339,356
55.416414000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,356
55.416543000,70,172.19.0.3,172.19.0.2,4,,,,356
55.416608000,66,172.19.0.2,172.19.0.3,,,,,
55.417014000,70,172.19.0.4,172.19.0.3,4,,,,356
55.417037000,66,172.19.0.3,172.19.0.4,,,,,
55.419994000,76,172.19.0.2,172.19.0.3,3,1,a6,3339,357
55.420960000,76,172.19.0.3,172.19.0.4,3,1,a6,3339,357
55.421106000,70,172.19.0.3,172.19.0.2,4,,,,357
55.421196000,66,172.19.0.2,172.19.0.3,,,,,
55.422285000,70,172.19.0.4,172.19.0.3,4,,,,357
55.422309000,66,172.19.0.3,172.19.0.4,,,,,
56.399383000,76,172.19.0.2,172.19.0.3,3,1,a3,3636,358
56.399892000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,358
56.400042000,70,172.19.0.3,172.19.0.2,4,,,,358
56.400180000,66,172.19.0.2,172.19.0.3,,,,,
56.400485000,70,172.19.0.4,172.19.0.3,4,,,,358
56.400508000,66,172.19.0.3,172.19.0.4,,,,,
56.401213000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,359
56.401398000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,359
56.401455000,70,172.19.0.3,172.19.0.2,4,,,,359
56.401568000,66,172.19.0.2,172.19.0.3,,,,,
56.401708000,70,172.19.0.4,172.19.0.3,4,,,,359
56.401769000,66,172.19.0.3,172.19.0.4,,,,,
56.405257000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,360
56.406070000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,360
56.406166000,70,172.19.0.3,172.19.0.2,4,,,,360
56.406272000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,361
56.406382000,70,172.19.0.3,172.19.0.2,4,,,,361
56.406495000,66,172.19.0.2,172.19.0.3,,,,,
56.407488000,70,172.19.0.4,172.19.0.3,4,,,,360
56.407523000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,361
56.407710000,70,172.19.0.4,172.19.0.3,4,,,,361
56.407731000,66,172.19.0.3,172.19.0.4,,,,,
56.407921000,76,172.19.0.2,172.19.0.3,3,1,a5,3636,362
56.408771000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,362
56.408850000,70,172.19.0.3,172.19.0.2,4,,,,362
56.408938000,66,172.19.0.2,172.19.0.3,,,,,
56.410260000,70,172.19.0.4,172.19.0.3,4,,,,362
56.410282000,66,172.19.0.3,172.19.0.4,,,,,
56.416034000,76,172.19.0.2,172.19.0.3,3,1,a4,3636,363
56.416456000,76,172.19.0.3,172.19.0.4,3,1,a4,3636,363
56.416553000,70,172.19.0.3,172.19.0.2,4,,,,363
56.416977000,70,172.19.0.4,172.19.0.3,4,,,,363
56.417000000,66,172.19.0.3,172.19.0.4,,,,,
56.419173000,76,172.19.0.2,172.19.0.3,3,1,a6,3636,364
56.419704000,76,172.19.0.3,172.19.0.4,3,1,a6,3636,364
56.419796000,70,172.19.0.3,172.19.0.2,4,,,,364
56.420792000,70,172.19.0.4,172.19.0.3,4,,,,364
56.420818000,66,172.19.0.3,172.19.0.4,,,,,
56.460913000,66,172.19.0.2,172.19.0.3,,,,,
57.401320000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,365
57.401626000,76,172.19.0.3,172.19.0.4,3,1,a3,3733,365
57.401765000,70,172.19.0.3,172.19.0.2,4,,,,365
57.401846000,66,172.19.0.2,172.19.0.3,,,,,
57.401862000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,366
57.402000000,70,172.19.0.3,172.19.0.2,4,,,,366
57.402047000,66,172.19.0.2,172.19.0.3,,,,,
57.402568000,70,172.19.0.4,172.19.0.3,4,,,,365
57.402678000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,366
57.402939000,70,172.19.0.4,172.19.0.3,4,,,,366
57.402962000,66,172.19.0.3,172.19.0.4,,,,,
57.405900000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,367
57.406861000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,367
57.406988000,70,172.19.0.3,172.19.0.2,4,,,,367
57.407120000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,368
57.407233000,70,172.19.0.3,172.19.0.2,4,,,,368
57.407290000,66,172.19.0.2,172.19.0.3,,,,,
57.408155000,70,172.19.0.4,172.19.0.3,4,,,,367
57.408186000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,368
57.408613000,70,172.19.0.4,172.19.0.3,4,,,,368
57.408683000,66,172.19.0.3,172.19.0.4,,,,,
57.409816000,76,172.19.0.2,172.19.0.3,3,1,a5,3733,369
57.410260000,76,172.19.0.3,172.19.0.4,3,1,a5,3733,369
57.410435000,70,172.19.0.3,172.19.0.2,4,,,,369
57.410545000,66,172.19.0.2,172.19.0.3,,,,,
57.410810000,70,172.19.0.4,172.19.0.3,4,,,,369
57.410833000,66,172.19.0.3,172.19.0.4,,,,,
57.418295000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,370
57.418625000,76,172.19.0.3,172.19.0.4,3,1,a4,3733,370
57.418744000,70,172.19.0.3,172.19.0.2,4,,,,370
57.418843000,66,172.19.0.2,172.19.0.3,,,,,
57.419139000,70,172.19.0.4,172.19.0.3,4,,,,370
57.419161000,66,172.19.0.3,172.19.0.4,,,,,
57.419920000,76,172.19.0.2,172.19.0.3,3,1,a6,3733,371
57.420947000,76,172.19.0.3,172.19.0.4,3,1,a6,3733,371
57.421154000,70,172.19.0.3,172.19.0.2,4,,,,371
57.421348000,66,172.19.0.2,172.19.0.3,,,,,
57.421851000,70,172.19.0.4,172.19.0.3,4,,,,371
57.421878000,66,172.19.0.3,172.19.0.4,,,,,
58.401311000,76,172.19.0.2,172.19.0.3,3,1,a3,3331,372
58.401688000,76,172.19.0.3,172.19.0.4,3,1,a3,3331,372
58.401798000,70,172.19.0.3,172.19.0.2,4,,,,372
58.401894000,66,172.19.0.2,172.19.0.3,,,,,
58.402184000,70,172.19.0.4,172.19.0.3,4,,,,372
58.402206000,66,172.19.0.3,172.19.0.4,,,,,
58.402291000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,373
58.402449000,76,172.19.0.3,172.19.0.4,3,1,a1,3331,373
58.402550000,70,172.19.0.3,172.19.0.2,4,,,,373
58.402685000,66,172.19.0.2,172.19.0.3,,,,,
58.403029000,70,172.19.0.4,172.19.0.3,4,,,,373
58.403067000,66,172.19.0.3,172.19.0.4,,,,,
58.406168000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,374
58.406514000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,374
58.406666000,70,172.19.0.3,172.19.0.2,4,,,,374
58.406838000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,375
58.407076000,70,172.19.0.3,172.19.0.2,4,,,,375
58.407190000,66,172.19.0.2,172.19.0.3,,,,,
58.407739000,70,172.19.0.4,172.19.0.3,4,,,,374
58.407800000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,375
58.408423000,70,172.19.0.4,172.19.0.3,4,,,,375
58.408444000,66,172.19.0.3,172.19.0.4,,,,,
58.409499000,76,172.19.0.2,172.19.0.3,3,1,a5,3331,376
58.409960000,76,172.19.0.3,172.19.0.4,3,1,a5,3331,376
58.410042000,70,172.19.0.3,172.19.0.2,4,,,,376
58.410129000,66,172.19.0.2,172.19.0.3,,,,,
58.410373000,70,172.19.0.4,172.19.0.3,4,,,,376
58.419506000,76,172.19.0.2,172.19.0.3,3,1,a4,3331,377
58.420690000,76,172.19.0.3,172.19.0.4,3,1,a4,3331,377
58.420856000,70,172.19.0.3,172.19.0.2,4,,,,377
58.420953000,66,172.19.0.2,172.19.0.3,,,,,
58.421738000,70,172.19.0.4,172.19.0.3,4,,,,377
58.423622000,76,172.19.0.2,172.19.0.3,3,1,a6,3331,378
58.424218000,76,172.19.0.3,172.19.0.4,3,1,a6,3331,378
58.424299000,70,172.19.0.3,172.19.0.2,4,,,,378
58.424368000,66,172.19.0.2,172.19.0.3,,,,,
58.425228000,70,172.19.0.4,172.19.0.3,4,,,,378
58.469491000,66,172.19.0.3,172.19.0.4,,,,,
59.403676000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,379
59.404088000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,379
59.404226000,70,172.19.0.3,172.19.0.2,4,,,,379
59.404330000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,380
59.404448000,70,172.19.0.3,172.19.0.2,4,,,,380
59.404527000,66,172.19.0.2,172.19.0.3,,,,,
59.404561000,70,172.19.0.4,172.19.0.3,4,,,,379
59.404591000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,380
59.404760000,70,172.19.0.4,172.19.0.3,4,,,,380
59.404782000,66,172.19.0.3,172.19.0.4,,,,,
59.407657000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,381
59.407987000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,381
59.408103000,70,172.19.0.3,172.19.0.2,4,,,,381
59.408206000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,382
59.408318000,70,172.19.0.3,172.19.0.2,4,,,,382
59.408363000,66,172.19.0.2,172.19.0.3,,,,,
59.408417000,70,172.19.0.4,172.19.0.3,4,,,,381
59.408445000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,382
59.408711000,70,172.19.0.4,172.19.0.3,4,,,,382
59.408751000,66,172.19.0.3,172.19.0.4,,,,,
59.410959000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,383
59.411390000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,383
59.411505000,70,172.19.0.3,172.19.0.2,4,,,,383
59.411807000,70,172.19.0.4,172.19.0.3,4,,,,383
59.411838000,66,172.19.0.3,172.19.0.4,,,,,
59.418573000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,384
59.418927000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,384
59.419030000,70,172.19.0.3,172.19.0.2,4,,,,384
59.419456000,70,172.19.0.4,172.19.0.3,4,,,,384
59.419478000,66,172.19.0.3,172.19.0.4,,,,,
59.422880000,76,172.19.0.2,172.19.0.3,3,1,a6,3530,385
59.423233000,76,172.19.0.3,172.19.0.4,3,1,a6,3530,385
59.423354000,70,172.19.0.3,172.19.0.2,4,,,,385
59.423836000,70,172.19.0.4,172.19.0.3,4,,,,385
59.423880000,66,172.19.0.3,172.19.0.4,,,,,
59.464952000,66,172.19.0.2,172.19.0.3,,,,,
60.403982000,76,172.19.0.2,172.19.0.3,3,1,a3,3533,386
60.404127000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,386
60.404216000,70,172.19.0.3,172.19.0.2,4,,,,386
60.404260000,66,172.19.0.2,172.19.0.3,,,,,
60.404565000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,387
60.404569000,70,172.19.0.4,172.19.0.3,4,,,,386
60.404591000,66,172.19.0.3,172.19.0.4,,,,,
60.404684000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,387
60.404750000,70,172.19.0.3,172.19.0.2,4,,,,387
60.404933000,70,172.19.0.4,172.19.0.3,4,,,,387
60.404997000,66,172.19.0.2,172.19.0.3,,,,,
60.409128000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,388
60.409427000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,388
60.409613000,70,172.19.0.3,172.19.0.2,4,,,,388
60.409694000,76,172.19.0.2,172.19.0.3,3,1,a2,3533,389
60.409861000,70,172.19.0.3,172.19.0.2,4,,,,389
60.409964000,66,172.19.0.2,172.19.0.3,,,,,
60.410231000,70,172.19.0.4,172.19.0.3,4,,,,388
60.410267000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,389
60.410580000,70,172.19.0.4,172.19.0.3,4,,,,389
60.412037000,76,172.19.0.2,172.19.0.3,3,1,a5,3533,390
60.412540000,76,172.19.0.3,172.19.0.4,3,1,a5,3533,390
60.412668000,70,172.19.0.3,172.19.0.2,4,,,,390
60.412763000,66,172.19.0.2,172.19.0.3,,,,,
60.413033000,70,172.19.0.4,172.19.0.3,4,,,,390
60.419629000,76,172.19.0.2,172.19.0.3,3,1,a4,3533,391
60.419935000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,391
60.420051000,70,172.19.0.3,172.19.0.2,4,,,,391
60.420382000,66,172.19.0.2,172.19.0.3,,,,,
60.420883000,70,172.19.0.4,172.19.0.3,4,,,,391
60.427136000,76,172.19.0.2,172.19.0.3,3,1,a6,3533,392
60.428158000,76,172.19.0.3,172.19.0.4,3,1,a6,3533,392
60.428839000,70,172.19.0.3,172.19.0.2,4,,,,392
60.428955000,66,172.19.0.2,172.19.0.3,,,,,
60.429514000,70,172.19.0.4,172.19.0.3,4,,,,392
60.473346000,66,172.19.0.3,172.19.0.4,,,,,
61.404904000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,393
61.405314000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,393
61.405438000,70,172.19.0.3,172.19.0.2,4,,,,393
61.405537000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,394
61.405667000,70,172.19.0.3,172.19.0.2,4,,,,394
61.405715000,66,172.19.0.2,172.19.0.3,,,,,
61.406092000,70,172.19.0.4,172.19.0.3,4,,,,393
61.406121000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,394
61.406485000,70,172.19.0.4,172.19.0.3,4,,,,394
61.406561000,66,172.19.0.3,172.19.0.4,,,,,
61.409496000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,395
61.409810000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,395
61.409906000,70,172.19.0.3,172.19.0.2,4,,,,395
61.409962000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,396
61.410070000,70,172.19.0.3,172.19.0.2,4,,,,396
61.410151000,66,172.19.0.2,172.19.0.3,,,,,
61.410288000,70,172.19.0.4,172.19.0.3,4,,,,395
61.410318000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,396
61.410486000,70,172.19.0.4,172.19.0.3,4,,,,396
61.410508000,66,172.19.0.3,172.19.0.4,,,,,
61.411443000,76,172.19.0.2,172.19.0.3,3,1,a5,3736,397
61.411891000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,397
61.412184000,70,172.19.0.3,172.19.0.2,4,,,,397
61.412332000,66,172.19.0.2,172.19.0.3,,,,,
61.412548000,70,172.19.0.4,172.19.0.3,4,,,,397
61.412571000,66,172.19.0.3,172.19.0.4,,,,,
61.422711000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,398
61.423297000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,398
61.423424000,70,172.19.0.3,172.19.0.2,4,,,,398
61.423498000,66,172.19.0.2,172.19.0.3,,,,,
61.424158000,70,172.19.0.4,172.19.0.3,4,,,,398
61.424182000,66,172.19.0.3,172.19.0.4,,,,,
61.424616000,76,172.19.0.2,172.19.0.3,3,1,a6,3736,399
61.424909000,76,172.19.0.3,172.19.0.4,3,1,a6,3736,399
61.425003000,70,172.19.0.3,172.19.0.2,4,,,,399
61.425053000,66,172.19.0.2,172.19.0.3,,,,,
61.425419000,70,172.19.0.4,172.19.0.3,4,,,,399
61.425444000,66,172.19.0.3,172.19.0.4,,,,,
62.406619000,76,172.19.0.2,172.19.0.3,3,1,a3,3636,400
62.407020000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,400
62.407570000,70,172.19.0.3,172.19.0.2,4,,,,400
62.407597000,70,172.19.0.4,172.19.0.3,4,,,,400
62.407640000,66,172.19.0.3,172.19.0.4,,,,,
62.407706000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,401
62.407990000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,401
62.408163000,70,172.19.0.3,172.19.0.2,4,,,,401
62.408351000,66,172.19.0.2,172.19.0.3,,,,,
62.408941000,70,172.19.0.4,172.19.0.3,4,,,,401
62.408972000,66,172.19.0.3,172.19.0.4,,,,,
62.410077000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,402
62.410565000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,402
62.410744000,70,172.19.0.3,172.19.0.2,4,,,,402
62.410867000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,403
62.410974000,70,172.19.0.3,172.19.0.2,4,,,,403
62.411939000,70,172.19.0.4,172.19.0.3,4,,,,402
62.411967000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,403
62.412144000,70,172.19.0.4,172.19.0.3,4,,,,403
62.412165000,66,172.19.0.3,172.19.0.4,,,,,
62.416551000,76,172.19.0.2,172.19.0.3,3,1,a5,3636,404
62.418176000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,404
62.418300000,70,172.19.0.3,172.19.0.2,4,,,,404
62.419659000,70,172.19.0.4,172.19.0.3,4,,,,404
62.419682000,66,172.19.0.3,172.19.0.4,,,,,
62.428090000,76,172.19.0.2,172.19.0.3,3,1,a4,3636,405
62.429215000,76,172.19.0.3,172.19.0.4,3,1,a4,3636,405
62.429467000,70,172.19.0.3,172.19.0.2,4,,,,405
62.429623000,76,172.19.0.2,172.19.0.3,3,1,a6,3636,406
62.429744000,70,172.19.0.3,172.19.0.2,4,,,,406
62.430980000,70,172.19.0.4,172.19.0.3,4,,,,405
62.431009000,76,172.19.0.3,172.19.0.4,3,1,a6,3636,406
62.431186000,70,172.19.0.4,172.19.0.3,4,,,,406
62.431206000,66,172.19.0.3,172.19.0.4,,,,,
62.472557000,66,172.19.0.2,172.19.0.3,,,,,
63.408561000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,407
63.409343000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,407
63.409594000,70,172.19.0.3,172.19.0.2,4,,,,407
63.409687000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,408
63.409961000,70,172.19.0.3,172.19.0.2,4,,,,408
63.410039000,66,172.19.0.2,172.19.0.3,,,,,
63.410647000,70,172.19.0.4,172.19.0.3,4,,,,407
63.410676000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,408
63.410977000,70,172.19.0.4,172.19.0.3,4,,,,408
63.411001000,66,172.19.0.3,172.19.0.4,,,,,
63.411350000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,409
63.411760000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,409
63.411866000,70,172.19.0.3,172.19.0.2,4,,,,409
63.411926000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,410
63.412045000,70,172.19.0.3,172.19.0.2,4,,,,410
63.412103000,66,172.19.0.2,172.19.0.3,,,,,
63.413065000,70,172.19.0.4,172.19.0.3,4,,,,409
63.413123000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,410
63.413514000,70,172.19.0.4,172.19.0.3,4,,,,410
63.415012000,76,172.19.0.2,172.19.0.3,3,1,a5,3332,411
63.415586000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,411
63.415795000,70,172.19.0.3,172.19.0.2,4,,,,411
63.415894000,66,172.19.0.2,172.19.0.3,,,,,
63.416145000,70,172.19.0.4,172.19.0.3,4,,,,411
63.425448000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,412
63.426039000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,412
63.426195000,70,172.19.0.3,172.19.0.2,4,,,,412
63.426333000,66,172.19.0.2,172.19.0.3,,,,,
63.426734000,70,172.19.0.4,172.19.0.3,4,,,,412
63.428938000,76,172.19.0.2,172.19.0.3,3,1,a6,3332,413
63.429840000,76,172.19.0.3,172.19.0.4,3,1,a6,3332,413
63.430106000,70,172.19.0.3,172.19.0.2,4,,,,413
63.430269000,66,172.19.0.2,172.19.0.3,,,,,
63.430792000,70,172.19.0.4,172.19.0.3,4,,,,413
63.472941000,66,172.19.0.3,172.19.0.4,,,,,
64.407664000,76,172.19.0.2,172.19.0.3,3,1,a3,3939,414
64.409127000,76,172.19.0.3,172.19.0.4,3,1,a3,3939,414
64.409279000,70,172.19.0.3,172.19.0.2,4,,,,414
64.409418000,66,172.19.0.2,172.19.0.3,,,,,
64.409999000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,415
64.410125000,70,172.19.0.4,172.19.0.3,4,,,,414
64.410169000,66,172.19.0.3,172.19.0.4,,,,,
64.411108000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,415
64.411245000,70,172.19.0.3,172.19.0.2,4,,,,415
64.411359000,66,172.19.0.2,172.19.0.3,,,,,
64.412701000,70,172.19.0.4,172.19.0.3,4,,,,415
64.412755000,66,172.19.0.3,172.19.0.4,,,,,
64.415169000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,416
64.416014000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,416
64.416178000,70,172.19.0.3,172.19.0.2,4,,,,416
64.416250000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,417
64.416404000,70,172.19.0.3,172.19.0.2,4,,,,417
64.416449000,66,172.19.0.2,172.19.0.3,,,,,
64.417925000,70,172.19.0.4,172.19.0.3,4,,,,416
64.417956000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,417
64.418165000,70,172.19.0.4,172.19.0.3,4,,,,417
64.418186000,66,172.19.0.3,172.19.0.4,,,,,
64.421124000,76,172.19.0.2,172.19.0.3,3,1,a5,3939,418
64.422667000,76,172.19.0.3,172.19.0.4,3,1,a5,3939,418
64.422769000,70,172.19.0.3,172.19.0.2,4,,,,418
64.422840000,66,172.19.0.2,172.19.0.3,,,,,
64.424509000,70,172.19.0.4,172.19.0.3,4,,,,418
64.424548000,66,172.19.0.3,172.19.0.4,,,,,
64.425263000,76,172.19.0.2,172.19.0.3,3,1,a4,3939,419
64.425940000,76,172.19.0.3,172.19.0.4,3,1,a4,3939,419
64.425997000,70,172.19.0.3,172.19.0.2,4,,,,419
64.426066000,66,172.19.0.2,172.19.0.3,,,,,
64.427572000,70,172.19.0.4,172.19.0.3,4,,,,419
64.427620000,66,172.19.0.3,172.19.0.4,,,,,
64.431774000,76,172.19.0.2,172.19.0.3,3,1,a6,3939,420
64.432324000,76,172.19.0.3,172.19.0.4,3,1,a6,3939,420
64.432417000,70,172.19.0.3,172.19.0.2,4,,,,420
64.432485000,66,172.19.0.2,172.19.0.3,,,,,
64.433484000,70,172.19.0.4,172.19.0.3,4,,,,420
64.433506000,66,172.19.0.3,172.19.0.4,,,,,
65.409734000,76,172.19.0.2,172.19.0.3,3,1,a3,3836,421
65.410383000,76,172.19.0.3,172.19.0.4,3,1,a3,3836,421
65.410500000,70,172.19.0.3,172.19.0.2,4,,,,421
65.410622000,66,172.19.0.2,172.19.0.3,,,,,
65.411283000,70,172.19.0.4,172.19.0.3,4,,,,421
65.411305000,66,172.19.0.3,172.19.0.4,,,,,
65.411388000,76,172.19.0.2,172.19.0.3,3,1,a1,3836,422
65.411498000,76,172.19.0.3,172.19.0.4,3,1,a1,3836,422
65.411560000,70,172.19.0.3,172.19.0.2,4,,,,422
65.411661000,66,172.19.0.2,172.19.0.3,,,,,
65.412040000,70,172.19.0.4,172.19.0.3,4,,,,422
65.412101000,66,172.19.0.3,172.19.0.4,,,,,
65.417046000,76,172.19.0.2,172.19.0.3,3,1,a2,3836,423
65.418242000,76,172.19.0.3,172.19.0.4,3,1,a2,3836,423
65.418400000,70,172.19.0.3,172.19.0.2,4,,,,423
65.418512000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a5,3836^3836,424^425
65.418620000,70,172.19.0.3,172.19.0.2,4,,,,424
65.418664000,66,172.19.0.2,172.19.0.3,,,,,
65.418765000,70,172.19.0.3,172.19.0.2,4,,,,425
65.418839000,66,172.19.0.2,172.19.0.3,,,,,
65.419450000,70,172.19.0.4,172.19.0.3,4,,,,423
65.419479000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a5,3836^3836,424^425
65.419653000,70,172.19.0.4,172.19.0.3,4,,,,424
65.419674000,66,172.19.0.3,172.19.0.4,,,,,
65.419798000,70,172.19.0.4,172.19.0.3,4,,,,425
65.419816000,66,172.19.0.3,172.19.0.4,,,,,
65.428555000,76,172.19.0.2,172.19.0.3,3,1,a4,3836,426
65.429755000,76,172.19.0.3,172.19.0.4,3,1,a4,3836,426
65.429836000,70,172.19.0.3,172.19.0.2,4,,,,426
65.429919000,66,172.19.0.2,172.19.0.3,,,,,
65.430833000,70,172.19.0.4,172.19.0.3,4,,,,426
65.430856000,66,172.19.0.3,172.19.0.4,,,,,
65.432728000,76,172.19.0.2,172.19.0.3,3,1,a6,3836,427
65.433696000,76,172.19.0.3,172.19.0.4,3,1,a6,3836,427
65.433828000,70,172.19.0.3,172.19.0.2,4,,,,427
65.433932000,66,172.19.0.2,172.19.0.3,,,,,
65.434683000,70,172.19.0.4,172.19.0.3,4,,,,427
65.434743000,66,172.19.0.3,172.19.0.4,,,,,
66.409024000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,428
66.409309000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,428
66.409444000,70,172.19.0.3,172.19.0.2,4,,,,428
66.409540000,66,172.19.0.2,172.19.0.3,,,,,
66.409775000,70,172.19.0.4,172.19.0.3,4,,,,428
66.409799000,66,172.19.0.3,172.19.0.4,,,,,
66.411483000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,429
66.411831000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,429
66.411978000,70,172.19.0.3,172.19.0.2,4,,,,429
66.412058000,66,172.19.0.2,172.19.0.3,,,,,
66.412446000,70,172.19.0.4,172.19.0.3,4,,,,429
66.412468000,66,172.19.0.3,172.19.0.4,,,,,
