frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
39.762291000,76,172.19.0.3,172.19.0.4,3,1,a4,3536,156
39.762754000,76,172.19.0.4,172.19.0.5,3,1,a4,3536,156
39.762931000,70,172.19.0.4,172.19.0.3,4,,,,156
39.763029000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3536^3536,157^158
39.763166000,70,172.19.0.4,172.19.0.3,4,,,,157
39.763214000,66,172.19.0.3,172.19.0.4,,,,,
39.763366000,70,172.19.0.4,172.19.0.3,4,,,,158
39.763437000,66,172.19.0.3,172.19.0.4,,,,,
39.763444000,70,172.19.0.5,172.19.0.4,4,,,,156
39.763476000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3536^3536,157^158
39.763642000,70,172.19.0.5,172.19.0.4,4,,,,157
39.763662000,66,172.19.0.4,172.19.0.5,,,,,
39.763835000,70,172.19.0.5,172.19.0.4,4,,,,158
39.763855000,66,172.19.0.4,172.19.0.5,,,,,
39.764341000,76,172.19.0.3,172.19.0.4,3,1,a5,3536,159
39.764856000,76,172.19.0.4,172.19.0.5,3,1,a5,3536,159
39.765001000,70,172.19.0.4,172.19.0.3,4,,,,159
39.765050000,66,172.19.0.3,172.19.0.4,,,,,
39.765090000,76,172.19.0.3,172.19.0.4,3,1,a2,3536,160
39.765288000,70,172.19.0.4,172.19.0.3,4,,,,160
39.765301000,70,172.19.0.5,172.19.0.4,4,,,,159
39.765327000,76,172.19.0.4,172.19.0.5,3,1,a2,3536,160
39.765339000,66,172.19.0.3,172.19.0.4,,,,,
39.765487000,70,172.19.0.5,172.19.0.4,4,,,,160
39.765527000,66,172.19.0.4,172.19.0.5,,,,,
40.762541000,76,172.19.0.3,172.19.0.4,3,1,a4,3331,161
40.762808000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,161
40.762970000,70,172.19.0.4,172.19.0.3,4,,,,161
40.763023000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3331^3331,162^163
40.763221000,70,172.19.0.4,172.19.0.3,4,,,,162
40.763340000,66,172.19.0.3,172.19.0.4,,,,,
40.763497000,70,172.19.0.5,172.19.0.4,4,,,,161
40.763499000,70,172.19.0.4,172.19.0.3,4,,,,163
40.763559000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3331^3331,162^163
40.763643000,66,172.19.0.3,172.19.0.4,,,,,
40.763854000,70,172.19.0.5,172.19.0.4,4,,,,162
40.763878000,66,172.19.0.4,172.19.0.5,,,,,
40.764505000,70,172.19.0.5,172.19.0.4,4,,,,163
40.764547000,66,172.19.0.4,172.19.0.5,,,,,
40.764994000,76,172.19.0.3,172.19.0.4,3,1,a5,3331,164
40.765429000,76,172.19.0.4,172.19.0.5,3,1,a5,3331,164
40.765540000,70,172.19.0.4,172.19.0.3,4,,,,164
40.765665000,76,172.19.0.3,172.19.0.4,3,1,a2,3331,165
40.765837000,70,172.19.0.4,172.19.0.3,4,,,,165
40.765902000,66,172.19.0.3,172.19.0.4,,,,,
40.766014000,70,172.19.0.5,172.19.0.4,4,,,,164
40.766041000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,165
40.766272000,70,172.19.0.5,172.19.0.4,4,,,,165
40.809191000,66,172.19.0.4,172.19.0.5,,,,,
41.763363000,76,172.19.0.3,172.19.0.4,3,1,a4,3932,166
41.763861000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,166
41.764002000,70,172.19.0.4,172.19.0.3,4,,,,166
41.764063000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3932^3932,167^168
41.764309000,70,172.19.0.4,172.19.0.3,4,,,,167
41.764347000,70,172.19.0.5,172.19.0.4,4,,,,166
41.764375000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,167
41.764382000,66,172.19.0.3,172.19.0.4,,,,,
41.764488000,70,172.19.0.4,172.19.0.3,4,,,,168
41.764500000,70,172.19.0.5,172.19.0.4,4,,,,167
41.764526000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,168
41.764529000,66,172.19.0.3,172.19.0.4,,,,,
41.764655000,70,172.19.0.5,172.19.0.4,4,,,,168
41.764673000,66,172.19.0.4,172.19.0.5,,,,,
41.764905000,76,172.19.0.3,172.19.0.4,3,1,a5,3932,169
41.765581000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,169
41.765649000,70,172.19.0.4,172.19.0.3,4,,,,169
41.765748000,66,172.19.0.3,172.19.0.4,,,,,
41.765879000,70,172.19.0.5,172.19.0.4,4,,,,169
41.765903000,66,172.19.0.4,172.19.0.5,,,,,
41.766064000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,170
41.766200000,76,172.19.0.4,172.19.0.5,3,1,a2,3932,170
41.766362000,70,172.19.0.4,172.19.0.3,4,,,,170
41.766419000,66,172.19.0.3,172.19.0.4,,,,,
41.766800000,70,172.19.0.5,172.19.0.4,4,,,,170
41.766819000,66,172.19.0.4,172.19.0.5,,,,,
42.764629000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,171
42.765030000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,171
42.765140000,70,172.19.0.4,172.19.0.3,4,,,,171
42.765213000,76,172.19.0.3,172.19.0.4,3,1,a4,3534,172
42.765319000,70,172.19.0.4,172.19.0.3,4,,,,172
42.765363000,66,172.19.0.3,172.19.0.4,,,,,
42.765527000,70,172.19.0.5,172.19.0.4,4,,,,171
42.765559000,76,172.19.0.4,172.19.0.5,3,1,a4,3534,172
42.765691000,76,172.19.0.3,172.19.0.4,3,1,a3,3534,173
42.765799000,70,172.19.0.5,172.19.0.4,4,,,,172
42.765823000,66,172.19.0.4,172.19.0.5,,,,,
42.766335000,76,172.19.0.4,172.19.0.5,3,1,a3,3534,173
42.766417000,70,172.19.0.4,172.19.0.3,4,,,,173
42.766567000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3534^3534,174^175
42.766770000,70,172.19.0.4,172.19.0.3,4,,,,174
42.766839000,66,172.19.0.3,172.19.0.4,,,,,
42.767005000,70,172.19.0.4,172.19.0.3,4,,,,175
42.767048000,66,172.19.0.3,172.19.0.4,,,,,
42.767076000,70,172.19.0.5,172.19.0.4,4,,,,173
42.767128000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3534^3534,174^175
42.767296000,70,172.19.0.5,172.19.0.4,4,,,,174
42.767314000,66,172.19.0.4,172.19.0.5,,,,,
42.767464000,70,172.19.0.5,172.19.0.4,4,,,,175
42.767482000,66,172.19.0.4,172.19.0.5,,,,,
43.765991000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,176
43.766445000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,176
43.766539000,70,172.19.0.4,172.19.0.3,4,,,,176
43.766607000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3131^3131,177^178
43.766707000,70,172.19.0.4,172.19.0.3,4,,,,177
43.766804000,66,172.19.0.3,172.19.0.4,,,,,
43.766926000,70,172.19.0.4,172.19.0.3,4,,,,178
43.766968000,66,172.19.0.3,172.19.0.4,,,,,
43.767216000,70,172.19.0.5,172.19.0.4,4,,,,176
43.767245000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3131^3131,177^178
43.767615000,70,172.19.0.5,172.19.0.4,4,,,,177
43.767617000,76,172.19.0.3,172.19.0.4,3,1,a5,3131,179
43.767647000,66,172.19.0.4,172.19.0.5,,,,,
43.767903000,70,172.19.0.5,172.19.0.4,4,,,,178
43.767925000,66,172.19.0.4,172.19.0.5,,,,,
43.768209000,76,172.19.0.4,172.19.0.5,3,1,a5,3131,179
43.768265000,70,172.19.0.4,172.19.0.3,4,,,,179
43.768560000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,180
43.768787000,70,172.19.0.4,172.19.0.3,4,,,,180
43.768848000,66,172.19.0.3,172.19.0.4,,,,,
43.769049000,70,172.19.0.5,172.19.0.4,4,,,,179
43.769134000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,180
43.769511000,70,172.19.0.5,172.19.0.4,4,,,,180
43.769534000,66,172.19.0.4,172.19.0.5,,,,,
44.766430000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,181
44.766794000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,181
44.766999000,70,172.19.0.4,172.19.0.3,4,,,,181
44.767064000,76,172.19.0.3,172.19.0.4,3,1,a3,3436,182
44.767234000,70,172.19.0.4,172.19.0.3,4,,,,182
44.767295000,76,172.19.0.3,172.19.0.4,3,1,a4,3436,183
44.767383000,70,172.19.0.5,172.19.0.4,4,,,,181
44.767448000,76,172.19.0.4,172.19.0.5,3,1,a3,3436,182
44.767505000,70,172.19.0.4,172.19.0.3,4,,,,183
44.767647000,66,172.19.0.3,172.19.0.4,,,,,
44.767687000,70,172.19.0.5,172.19.0.4,4,,,,182
44.767737000,76,172.19.0.4,172.19.0.5,3,1,a4,3436,183
44.768006000,70,172.19.0.5,172.19.0.4,4,,,,183
44.768031000,66,172.19.0.4,172.19.0.5,,,,,
44.768149000,76,172.19.0.3,172.19.0.4,3,1,a5,3436,184
44.768343000,76,172.19.0.4,172.19.0.5,3,1,a5,3436,184
44.768499000,70,172.19.0.4,172.19.0.3,4,,,,184
44.768593000,66,172.19.0.3,172.19.0.4,,,,,
44.768994000,70,172.19.0.5,172.19.0.4,4,,,,184
44.769019000,66,172.19.0.4,172.19.0.5,,,,,
44.769041000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,185
44.769226000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,185
44.769397000,70,172.19.0.4,172.19.0.3,4,,,,185
44.769527000,66,172.19.0.3,172.19.0.4,,,,,
44.769805000,70,172.19.0.5,172.19.0.4,4,,,,185
44.769843000,66,172.19.0.4,172.19.0.5,,,,,
45.766612000,76,172.19.0.3,172.19.0.4,3,1,a1,3439,186
45.767135000,76,172.19.0.4,172.19.0.5,3,1,a1,3439,186
45.767292000,70,172.19.0.4,172.19.0.3,4,,,,186
45.767409000,66,172.19.0.3,172.19.0.4,,,,,
45.767851000,70,172.19.0.5,172.19.0.4,4,,,,186
45.767858000,76,172.19.0.3,172.19.0.4,3,1,a4,3439,187
45.767879000,66,172.19.0.4,172.19.0.5,,,,,
45.768272000,76,172.19.0.4,172.19.0.5,3,1,a4,3439,187
45.768471000,70,172.19.0.4,172.19.0.3,4,,,,187
45.768578000,66,172.19.0.3,172.19.0.4,,,,,
45.768817000,70,172.19.0.5,172.19.0.4,4,,,,187
45.768846000,66,172.19.0.4,172.19.0.5,,,,,
45.769695000,76,172.19.0.3,172.19.0.4,3,1,a3,3439,188
45.770574000,76,172.19.0.4,172.19.0.5,3,1,a3,3439,188
45.770711000,70,172.19.0.4,172.19.0.3,4,,,,188
45.770816000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3439^3439,189^190
45.770943000,70,172.19.0.5,172.19.0.4,4,,,,188
45.771021000,76,172.19.0.4,172.19.0.5,3,1,a5,3439,189
45.771217000,70,172.19.0.4,172.19.0.3,4,,,,189
45.772951000,70,172.19.0.5,172.19.0.4,4,,,,189
45.772977000,76,172.19.0.4,172.19.0.5,3,1,a2,3439,190
45.773314000,70,172.19.0.5,172.19.0.4,4,,,,190
45.773334000,66,172.19.0.4,172.19.0.5,,,,,
45.813267000,66,172.19.0.3,172.19.0.4,,,,,
45.813328000,70,172.19.0.4,172.19.0.3,4,,,,190
45.813442000,66,172.19.0.3,172.19.0.4,,,,,
46.767535000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,191
46.767965000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,191
46.768121000,70,172.19.0.4,172.19.0.3,4,,,,191
46.768273000,66,172.19.0.3,172.19.0.4,,,,,
46.768622000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,192
46.768652000,70,172.19.0.5,172.19.0.4,4,,,,191
46.768694000,66,172.19.0.4,172.19.0.5,,,,,
46.769108000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,192
46.769290000,70,172.19.0.4,172.19.0.3,4,,,,192
46.769375000,66,172.19.0.3,172.19.0.4,,,,,
46.769548000,76,172.19.0.3,172.19.0.4,3,1,a5,3332,193
46.769768000,70,172.19.0.5,172.19.0.4,4,,,,192
46.769849000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,193
46.769942000,70,172.19.0.4,172.19.0.3,4,,,,193
46.770089000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,194
46.770149000,70,172.19.0.5,172.19.0.4,4,,,,193
46.770245000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,194
46.770299000,70,172.19.0.4,172.19.0.3,4,,,,194
46.770396000,66,172.19.0.3,172.19.0.4,,,,,
46.770536000,70,172.19.0.5,172.19.0.4,4,,,,194
46.770633000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,195
46.770818000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,195
46.770870000,70,172.19.0.4,172.19.0.3,4,,,,195
46.771000000,66,172.19.0.3,172.19.0.4,,,,,
46.771001000,70,172.19.0.5,172.19.0.4,4,,,,195
46.812374000,66,172.19.0.4,172.19.0.5,,,,,
47.769666000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,196
47.770292000,76,172.19.0.4,172.19.0.5,3,1,a1,3832,196
47.770429000,70,172.19.0.4,172.19.0.3,4,,,,196
47.770651000,76,172.19.0.3,172.19.0.4,3,1,a4,3832,197
47.770865000,70,172.19.0.4,172.19.0.3,4,,,,197
47.770920000,66,172.19.0.3,172.19.0.4,,,,,
47.771264000,70,172.19.0.5,172.19.0.4,4,,,,196
47.771292000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,197
47.771443000,76,172.19.0.3,172.19.0.4,3,1,a5,3832,198
47.771560000,70,172.19.0.5,172.19.0.4,4,,,,197
47.771584000,66,172.19.0.4,172.19.0.5,,,,,
47.772095000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,198
47.772277000,70,172.19.0.4,172.19.0.3,4,,,,198
47.772385000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,199
47.773234000,70,172.19.0.4,172.19.0.3,4,,,,199
47.773391000,76,172.19.0.3,172.19.0.4,3,1,a3,3832,200
47.773412000,70,172.19.0.5,172.19.0.4,4,,,,198
47.773449000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,199
47.773649000,70,172.19.0.4,172.19.0.3,4,,,,200
47.773706000,66,172.19.0.3,172.19.0.4,,,,,
47.773722000,70,172.19.0.5,172.19.0.4,4,,,,199
47.773784000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,200
47.774076000,70,172.19.0.5,172.19.0.4,4,,,,200
47.774111000,66,172.19.0.4,172.19.0.5,,,,,
48.769867000,76,172.19.0.3,172.19.0.4,3,1,a4,3737,201
48.770152000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,201
48.770365000,70,172.19.0.4,172.19.0.3,4,,,,201
48.770469000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,202
48.770679000,70,172.19.0.4,172.19.0.3,4,,,,202
48.770689000,70,172.19.0.5,172.19.0.4,4,,,,201
48.770739000,76,172.19.0.4,172.19.0.5,3,1,a1,3737,202
48.770785000,66,172.19.0.3,172.19.0.4,,,,,
48.770982000,70,172.19.0.5,172.19.0.4,4,,,,202
48.771006000,66,172.19.0.4,172.19.0.5,,,,,
48.771467000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,203
48.771592000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,203
48.771669000,70,172.19.0.4,172.19.0.3,4,,,,203
48.771769000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,204
48.771893000,70,172.19.0.4,172.19.0.3,4,,,,204
48.771904000,70,172.19.0.5,172.19.0.4,4,,,,203
48.771945000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,204
48.771963000,76,172.19.0.3,172.19.0.4,3,1,a5,3737,205
48.772133000,70,172.19.0.4,172.19.0.3,4,,,,205
48.772197000,70,172.19.0.5,172.19.0.4,4,,,,204
48.772206000,66,172.19.0.3,172.19.0.4,,,,,
48.772244000,76,172.19.0.4,172.19.0.5,3,1,a5,3737,205
48.772501000,70,172.19.0.5,172.19.0.4,4,,,,205
48.772525000,66,172.19.0.4,172.19.0.5,,,,,
49.772901000,76,172.19.0.3,172.19.0.4,3,1,a1,3238,206
49.773607000,76,172.19.0.4,172.19.0.5,3,1,a1,3238,206
49.773823000,70,172.19.0.4,172.19.0.3,4,,,,206
49.773964000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a4,3238^3238,207^208
49.774186000,70,172.19.0.4,172.19.0.3,4,,,,207
49.774286000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a3,3238^3238,209^210
49.774546000,70,172.19.0.4,172.19.0.3,4,,,,208
49.774611000,66,172.19.0.3,172.19.0.4,,,,,
49.774720000,70,172.19.0.5,172.19.0.4,4,,,,206
49.774752000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3238^3238,207^208
49.774912000,70,172.19.0.4,172.19.0.3,4,,,,209
49.774928000,70,172.19.0.5,172.19.0.4,4,,,,207
49.774953000,76,172.19.0.4,172.19.0.5,3,1,a2,3238,209
49.774986000,66,172.19.0.3,172.19.0.4,,,,,
49.775067000,70,172.19.0.5,172.19.0.4,4,,,,208
49.775086000,66,172.19.0.4,172.19.0.5,,,,,
49.775105000,76,172.19.0.4,172.19.0.5,3,1,a3,3238,210
49.775149000,70,172.19.0.4,172.19.0.3,4,,,,210
49.775196000,66,172.19.0.3,172.19.0.4,,,,,
49.775199000,70,172.19.0.5,172.19.0.4,4,,,,209
49.775218000,66,172.19.0.4,172.19.0.5,,,,,
49.775333000,70,172.19.0.5,172.19.0.4,4,,,,210
49.775375000,66,172.19.0.4,172.19.0.5,,,,,
50.774984000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,211
50.776216000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,211
50.776424000,70,172.19.0.4,172.19.0.3,4,,,,211
50.776527000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a1^a5^a3^a2,3132^3132^3132^3132,212^213^214^215
50.777065000,70,172.19.0.5,172.19.0.4,4,,,,211
50.777116000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,212
50.777286000,70,172.19.0.4,172.19.0.3,4,,,,212
50.777322000,70,172.19.0.5,172.19.0.4,4,,,,212
50.777343000,66,172.19.0.4,172.19.0.5,,,,,
50.777507000,76,172.19.0.4,172.19.0.5,3,1,a5,3132,213
50.778071000,70,172.19.0.5,172.19.0.4,4,,,,213
50.778148000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,3132^3132,214^215
50.778416000,70,172.19.0.5,172.19.0.4,4,,,,214
50.778444000,66,172.19.0.4,172.19.0.5,,,,,
50.778625000,70,172.19.0.5,172.19.0.4,4,,,,215
50.778652000,66,172.19.0.4,172.19.0.5,,,,,
50.820512000,66,172.19.0.3,172.19.0.4,,,,,
50.820610000,78,172.19.0.4,172.19.0.3,4^4^4,,,,213^214^215
50.820720000,66,172.19.0.3,172.19.0.4,,,,,
51.774814000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,216
51.775306000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,216
51.775418000,70,172.19.0.4,172.19.0.3,4,,,,216
51.775512000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a2,3636^3636,217^218
51.775675000,70,172.19.0.4,172.19.0.3,4,,,,217
51.776058000,66,172.19.0.3,172.19.0.4,,,,,
51.776166000,70,172.19.0.5,172.19.0.4,4,,,,216
51.776191000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,219
51.776199000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,217
51.776239000,70,172.19.0.4,172.19.0.3,4,,,,218
51.776291000,66,172.19.0.3,172.19.0.4,,,,,
51.776352000,70,172.19.0.5,172.19.0.4,4,,,,217
51.776384000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,218
51.776422000,70,172.19.0.4,172.19.0.3,4,,,,219
51.776472000,66,172.19.0.3,172.19.0.4,,,,,
51.776500000,76,172.19.0.3,172.19.0.4,3,1,a3,3636,220
51.776551000,70,172.19.0.5,172.19.0.4,4,,,,218
51.776729000,76,172.19.0.4,172.19.0.5,3,1,a5,3636,219
51.776778000,70,172.19.0.4,172.19.0.3,4,,,,220
51.776831000,66,172.19.0.3,172.19.0.4,,,,,
51.777055000,70,172.19.0.5,172.19.0.4,4,,,,219
51.777088000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,220
51.777393000,70,172.19.0.5,172.19.0.4,4,,,,220
51.777432000,66,172.19.0.4,172.19.0.5,,,,,
52.775620000,76,172.19.0.3,172.19.0.4,3,1,a4,3931,221
52.775915000,76,172.19.0.4,172.19.0.5,3,1,a4,3931,221
52.776025000,70,172.19.0.4,172.19.0.3,4,,,,221
52.776070000,66,172.19.0.3,172.19.0.4,,,,,
52.776111000,76,172.19.0.3,172.19.0.4,3,1,a5,3931,222
52.776437000,70,172.19.0.5,172.19.0.4,4,,,,221
52.776459000,66,172.19.0.4,172.19.0.5,,,,,
52.776651000,76,172.19.0.4,172.19.0.5,3,1,a5,3931,222
52.776768000,70,172.19.0.4,172.19.0.3,4,,,,222
52.776873000,66,172.19.0.3,172.19.0.4,,,,,
52.776971000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,223
52.777070000,70,172.19.0.5,172.19.0.4,4,,,,222
52.777283000,76,172.19.0.4,172.19.0.5,3,1,a1,3931,223
52.777391000,70,172.19.0.4,172.19.0.3,4,,,,223
52.777526000,66,172.19.0.3,172.19.0.4,,,,,
52.777681000,70,172.19.0.5,172.19.0.4,4,,,,223
52.778472000,76,172.19.0.3,172.19.0.4,3,1,a2,3931,224
52.778843000,76,172.19.0.4,172.19.0.5,3,1,a2,3931,224
52.778926000,70,172.19.0.4,172.19.0.3,4,,,,224
52.779007000,76,172.19.0.3,172.19.0.4,3,1,a3,3931,225
52.779105000,70,172.19.0.4,172.19.0.3,4,,,,225
52.779152000,66,172.19.0.3,172.19.0.4,,,,,
52.779291000,70,172.19.0.5,172.19.0.4,4,,,,224
52.779317000,76,172.19.0.4,172.19.0.5,3,1,a3,3931,225
52.779467000,70,172.19.0.5,172.19.0.4,4,,,,225
52.820622000,66,172.19.0.4,172.19.0.5,,,,,
53.775418000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,226
53.775821000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,226
53.775930000,70,172.19.0.4,172.19.0.3,4,,,,226
53.775984000,66,172.19.0.3,172.19.0.4,,,,,
53.776217000,76,172.19.0.3,172.19.0.4,3,1,a5,3935,227
53.776417000,70,172.19.0.5,172.19.0.4,4,,,,226
53.776440000,66,172.19.0.4,172.19.0.5,,,,,
53.776657000,76,172.19.0.4,172.19.0.5,3,1,a5,3935,227
53.776775000,70,172.19.0.4,172.19.0.3,4,,,,227
53.776898000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,228
53.777174000,70,172.19.0.4,172.19.0.3,4,,,,228
53.777311000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,229
53.777363000,70,172.19.0.5,172.19.0.4,4,,,,227
53.777418000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,228
53.777628000,70,172.19.0.5,172.19.0.4,4,,,,228
53.777650000,66,172.19.0.4,172.19.0.5,,,,,
53.777694000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,229
53.777746000,70,172.19.0.4,172.19.0.3,4,,,,229
53.777816000,70,172.19.0.5,172.19.0.4,4,,,,229
53.777829000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,230
53.777838000,66,172.19.0.4,172.19.0.5,,,,,
53.777964000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,230
53.778030000,70,172.19.0.4,172.19.0.3,4,,,,230
53.778077000,66,172.19.0.3,172.19.0.4,,,,,
53.778198000,70,172.19.0.5,172.19.0.4,4,,,,230
53.778218000,66,172.19.0.4,172.19.0.5,,,,,
54.776863000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,231
54.777672000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,231
54.777827000,70,172.19.0.4,172.19.0.3,4,,,,231
54.778004000,66,172.19.0.3,172.19.0.4,,,,,
54.778929000,70,172.19.0.5,172.19.0.4,4,,,,231
54.779008000,66,172.19.0.4,172.19.0.5,,,,,
54.781173000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,232
54.781394000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,232
54.781506000,70,172.19.0.4,172.19.0.3,4,,,,232
54.781577000,66,172.19.0.3,172.19.0.4,,,,,
54.781863000,70,172.19.0.5,172.19.0.4,4,,,,232
54.781885000,66,172.19.0.4,172.19.0.5,,,,,
54.782451000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,233
54.782567000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,233
54.782643000,70,172.19.0.4,172.19.0.3,4,,,,233
54.782688000,66,172.19.0.3,172.19.0.4,,,,,
54.782973000,70,172.19.0.5,172.19.0.4,4,,,,233
54.782993000,66,172.19.0.4,172.19.0.5,,,,,
54.783001000,76,172.19.0.3,172.19.0.4,3,1,a5,3937,234
54.783183000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,234
54.783250000,70,172.19.0.4,172.19.0.3,4,,,,234
54.783309000,66,172.19.0.3,172.19.0.4,,,,,
54.783505000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,235
54.783753000,70,172.19.0.5,172.19.0.4,4,,,,234
54.783773000,66,172.19.0.4,172.19.0.5,,,,,
54.783871000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,235
54.783929000,70,172.19.0.4,172.19.0.3,4,,,,235
54.784215000,70,172.19.0.5,172.19.0.4,4,,,,235
54.784223000,66,172.19.0.3,172.19.0.4,,,,,
54.784234000,66,172.19.0.4,172.19.0.5,,,,,
55.775293000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,236
55.775460000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,236
55.775582000,70,172.19.0.4,172.19.0.3,4,,,,236
55.775660000,66,172.19.0.3,172.19.0.4,,,,,
55.775923000,70,172.19.0.5,172.19.0.4,4,,,,236
55.775944000,66,172.19.0.4,172.19.0.5,,,,,
55.777010000,76,172.19.0.3,172.19.0.4,3,1,a3,3135,237
55.777418000,76,172.19.0.4,172.19.0.5,3,1,a3,3135,237
55.777516000,70,172.19.0.4,172.19.0.3,4,,,,237
55.777597000,76,172.19.0.3,172.19.0.4,3,1,a5,3135,238
55.777722000,70,172.19.0.4,172.19.0.3,4,,,,238
55.777775000,66,172.19.0.3,172.19.0.4,,,,,
55.777931000,70,172.19.0.5,172.19.0.4,4,,,,237
55.777956000,76,172.19.0.4,172.19.0.5,3,1,a5,3135,238
55.778126000,70,172.19.0.5,172.19.0.4,4,,,,238
55.778146000,66,172.19.0.4,172.19.0.5,,,,,
55.778543000,76,172.19.0.3,172.19.0.4,3,1,a4,3135,239
55.778741000,76,172.19.0.4,172.19.0.5,3,1,a4,3135,239
55.778794000,70,172.19.0.4,172.19.0.3,4,,,,239
55.778884000,66,172.19.0.3,172.19.0.4,,,,,
55.778940000,70,172.19.0.5,172.19.0.4,4,,,,239
55.778962000,66,172.19.0.4,172.19.0.5,,,,,
55.779356000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,240
55.779631000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,240
55.779677000,70,172.19.0.4,172.19.0.3,4,,,,240
55.779918000,66,172.19.0.3,172.19.0.4,,,,,
55.779937000,70,172.19.0.5,172.19.0.4,4,,,,240
