frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.426050000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,349
54.427279000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,349
54.427375000,70,172.19.0.5,172.19.0.4,4,,,,349
54.427473000,76,172.19.0.4,172.19.0.5,3,1,a6,3130,350
54.427579000,70,172.19.0.5,172.19.0.4,4,,,,350
54.427624000,66,172.19.0.4,172.19.0.5,,,,,
54.428575000,70,172.19.0.6,172.19.0.5,4,,,,349
54.428624000,76,172.19.0.5,172.19.0.6,3,1,a6,3130,350
54.428845000,70,172.19.0.6,172.19.0.5,4,,,,350
54.428866000,66,172.19.0.5,172.19.0.6,,,,,
55.400635000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,351
55.401028000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,351
55.401189000,70,172.19.0.5,172.19.0.4,4,,,,351
55.401310000,66,172.19.0.4,172.19.0.5,,,,,
55.402028000,70,172.19.0.6,172.19.0.5,4,,,,351
55.402053000,66,172.19.0.5,172.19.0.6,,,,,
55.402178000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,352
55.402339000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,352
55.402400000,70,172.19.0.5,172.19.0.4,4,,,,352
55.402479000,66,172.19.0.4,172.19.0.5,,,,,
55.402827000,70,172.19.0.6,172.19.0.5,4,,,,352
55.402849000,66,172.19.0.5,172.19.0.6,,,,,
55.406369000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,353
55.406770000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,353
55.406923000,70,172.19.0.5,172.19.0.4,4,,,,353
55.407003000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,354
55.407312000,70,172.19.0.5,172.19.0.4,4,,,,354
55.407655000,66,172.19.0.4,172.19.0.5,,,,,
55.407866000,70,172.19.0.6,172.19.0.5,4,,,,353
55.407879000,76,172.19.0.4,172.19.0.5,3,1,a5,3339,355
55.407898000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,354
55.408300000,70,172.19.0.5,172.19.0.4,4,,,,355
55.408373000,66,172.19.0.4,172.19.0.5,,,,,
55.408865000,70,172.19.0.6,172.19.0.5,4,,,,354
55.408894000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,355
55.409105000,70,172.19.0.6,172.19.0.5,4,,,,355
55.409127000,66,172.19.0.5,172.19.0.6,,,,,
55.417683000,76,172.19.0.4,172.19.0.5,3,1,a4,3339,356
55.418269000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,356
55.418419000,70,172.19.0.5,172.19.0.4,4,,,,356
55.418502000,66,172.19.0.4,172.19.0.5,,,,,
55.419515000,70,172.19.0.6,172.19.0.5,4,,,,356
55.419549000,66,172.19.0.5,172.19.0.6,,,,,
55.422957000,76,172.19.0.4,172.19.0.5,3,1,a6,3339,357
55.423758000,76,172.19.0.5,172.19.0.6,3,1,a6,3339,357
55.423890000,70,172.19.0.5,172.19.0.4,4,,,,357
55.423997000,66,172.19.0.4,172.19.0.5,,,,,
55.424469000,70,172.19.0.6,172.19.0.5,4,,,,357
55.424497000,66,172.19.0.5,172.19.0.6,,,,,
56.401132000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,358
56.401821000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,358
56.401953000,70,172.19.0.5,172.19.0.4,4,,,,358
56.402052000,66,172.19.0.4,172.19.0.5,,,,,
56.402314000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,359
56.402669000,70,172.19.0.6,172.19.0.5,4,,,,358
56.402695000,66,172.19.0.5,172.19.0.6,,,,,
56.402840000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,359
56.402950000,70,172.19.0.5,172.19.0.4,4,,,,359
56.403042000,66,172.19.0.4,172.19.0.5,,,,,
56.403455000,70,172.19.0.6,172.19.0.5,4,,,,359
56.403476000,66,172.19.0.5,172.19.0.6,,,,,
56.408037000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,360
56.408501000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,360
56.408609000,70,172.19.0.5,172.19.0.4,4,,,,360
56.408696000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,361
56.408812000,70,172.19.0.5,172.19.0.4,4,,,,361
56.408980000,66,172.19.0.4,172.19.0.5,,,,,
56.409594000,70,172.19.0.6,172.19.0.5,4,,,,360
56.409625000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,361
56.410261000,70,172.19.0.6,172.19.0.5,4,,,,361
56.410904000,76,172.19.0.4,172.19.0.5,3,1,a5,3636,362
56.411443000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,362
56.411592000,70,172.19.0.5,172.19.0.4,4,,,,362
56.411687000,66,172.19.0.4,172.19.0.5,,,,,
56.412285000,70,172.19.0.6,172.19.0.5,4,,,,362
56.417627000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,363
56.418131000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,363
56.418268000,70,172.19.0.5,172.19.0.4,4,,,,363
56.418364000,66,172.19.0.4,172.19.0.5,,,,,
56.418757000,70,172.19.0.6,172.19.0.5,4,,,,363
56.421299000,76,172.19.0.4,172.19.0.5,3,1,a6,3636,364
56.422082000,76,172.19.0.5,172.19.0.6,3,1,a6,3636,364
56.422204000,70,172.19.0.5,172.19.0.4,4,,,,364
56.422300000,66,172.19.0.4,172.19.0.5,,,,,
56.422660000,70,172.19.0.6,172.19.0.5,4,,,,364
56.465540000,66,172.19.0.5,172.19.0.6,,,,,
57.403078000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,365
57.403988000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,365
57.404167000,70,172.19.0.5,172.19.0.4,4,,,,365
57.404302000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,366
57.404418000,70,172.19.0.5,172.19.0.4,4,,,,366
57.404466000,66,172.19.0.4,172.19.0.5,,,,,
57.405130000,70,172.19.0.6,172.19.0.5,4,,,,365
57.405263000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,366
57.405850000,70,172.19.0.6,172.19.0.5,4,,,,366
57.405871000,66,172.19.0.5,172.19.0.6,,,,,
57.408793000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,367
57.409546000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,367
57.409736000,70,172.19.0.5,172.19.0.4,4,,,,367
57.409875000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,368
57.409990000,70,172.19.0.5,172.19.0.4,4,,,,368
57.410001000,70,172.19.0.6,172.19.0.5,4,,,,367
57.410031000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,368
57.410176000,70,172.19.0.6,172.19.0.5,4,,,,368
57.410197000,66,172.19.0.5,172.19.0.6,,,,,
57.411484000,76,172.19.0.4,172.19.0.5,3,1,a5,3733,369
57.411820000,76,172.19.0.5,172.19.0.6,3,1,a5,3733,369
57.411936000,70,172.19.0.5,172.19.0.4,4,,,,369
57.412291000,70,172.19.0.6,172.19.0.5,4,,,,369
57.412314000,66,172.19.0.5,172.19.0.6,,,,,
57.419808000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,370
57.420327000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,370
57.420438000,70,172.19.0.5,172.19.0.4,4,,,,370
57.421518000,70,172.19.0.6,172.19.0.5,4,,,,370
57.421546000,66,172.19.0.5,172.19.0.6,,,,,
57.422528000,76,172.19.0.4,172.19.0.5,3,1,a6,3733,371
57.423779000,76,172.19.0.5,172.19.0.6,3,1,a6,3733,371
57.423984000,70,172.19.0.5,172.19.0.4,4,,,,371
57.424454000,70,172.19.0.6,172.19.0.5,4,,,,371
57.424478000,66,172.19.0.5,172.19.0.6,,,,,
57.465420000,66,172.19.0.4,172.19.0.5,,,,,
58.402858000,76,172.19.0.4,172.19.0.5,3,1,a3,3331,372
58.403229000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,372
58.403831000,70,172.19.0.5,172.19.0.4,4,,,,372
58.403930000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,373
58.404060000,70,172.19.0.5,172.19.0.4,4,,,,373
58.404156000,66,172.19.0.4,172.19.0.5,,,,,
58.404559000,70,172.19.0.6,172.19.0.5,4,,,,372
58.404590000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,373
58.405103000,70,172.19.0.6,172.19.0.5,4,,,,373
58.405125000,66,172.19.0.5,172.19.0.6,,,,,
58.407866000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,374
58.408147000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,374
58.408269000,70,172.19.0.5,172.19.0.4,4,,,,374
58.408353000,66,172.19.0.4,172.19.0.5,,,,,
58.408787000,76,172.19.0.4,172.19.0.5,3,1,a2,3331,375
58.408981000,70,172.19.0.5,172.19.0.4,4,,,,375
58.409043000,66,172.19.0.4,172.19.0.5,,,,,
58.409298000,70,172.19.0.6,172.19.0.5,4,,,,374
58.409342000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,375
58.410236000,70,172.19.0.6,172.19.0.5,4,,,,375
58.410966000,76,172.19.0.4,172.19.0.5,3,1,a5,3331,376
58.411359000,76,172.19.0.5,172.19.0.6,3,1,a5,3331,376
58.411493000,70,172.19.0.5,172.19.0.4,4,,,,376
58.411610000,66,172.19.0.4,172.19.0.5,,,,,
58.411756000,70,172.19.0.6,172.19.0.5,4,,,,376
58.422254000,76,172.19.0.4,172.19.0.5,3,1,a4,3331,377
58.422795000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,377
58.422969000,70,172.19.0.5,172.19.0.4,4,,,,377
58.423156000,66,172.19.0.4,172.19.0.5,,,,,
58.423696000,70,172.19.0.6,172.19.0.5,4,,,,377
58.425879000,76,172.19.0.4,172.19.0.5,3,1,a6,3331,378
58.426466000,76,172.19.0.5,172.19.0.6,3,1,a6,3331,378
58.426601000,70,172.19.0.5,172.19.0.4,4,,,,378
58.426723000,66,172.19.0.4,172.19.0.5,,,,,
58.427184000,70,172.19.0.6,172.19.0.5,4,,,,378
58.470219000,66,172.19.0.5,172.19.0.6,,,,,
59.405235000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,379
59.405763000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,379
59.405887000,70,172.19.0.5,172.19.0.4,4,,,,379
59.405979000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,380
59.406088000,70,172.19.0.5,172.19.0.4,4,,,,380
59.406133000,66,172.19.0.4,172.19.0.5,,,,,
59.406321000,70,172.19.0.6,172.19.0.5,4,,,,379
59.406351000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,380
59.406555000,70,172.19.0.6,172.19.0.5,4,,,,380
59.406578000,66,172.19.0.5,172.19.0.6,,,,,
59.409095000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,381
59.409600000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,381
59.409838000,70,172.19.0.5,172.19.0.4,4,,,,381
59.409992000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,382
59.410119000,70,172.19.0.5,172.19.0.4,4,,,,382
59.410188000,66,172.19.0.4,172.19.0.5,,,,,
59.410626000,70,172.19.0.6,172.19.0.5,4,,,,381
59.410674000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,382
59.411408000,70,172.19.0.6,172.19.0.5,4,,,,382
59.411429000,66,172.19.0.5,172.19.0.6,,,,,
59.412486000,76,172.19.0.4,172.19.0.5,3,1,a5,3530,383
59.412863000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,383
59.412994000,70,172.19.0.5,172.19.0.4,4,,,,383
59.413077000,66,172.19.0.4,172.19.0.5,,,,,
59.413350000,70,172.19.0.6,172.19.0.5,4,,,,383
59.413372000,66,172.19.0.5,172.19.0.6,,,,,
59.420135000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,384
59.420819000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,384
59.421001000,70,172.19.0.5,172.19.0.4,4,,,,384
59.421143000,66,172.19.0.4,172.19.0.5,,,,,
59.421452000,70,172.19.0.6,172.19.0.5,4,,,,384
59.421512000,66,172.19.0.5,172.19.0.6,,,,,
59.424368000,76,172.19.0.4,172.19.0.5,3,1,a6,3530,385
59.424846000,76,172.19.0.5,172.19.0.6,3,1,a6,3530,385
59.424965000,70,172.19.0.5,172.19.0.4,4,,,,385
59.425098000,66,172.19.0.4,172.19.0.5,,,,,
59.425364000,70,172.19.0.6,172.19.0.5,4,,,,385
59.425388000,66,172.19.0.5,172.19.0.6,,,,,
60.405248000,76,172.19.0.4,172.19.0.5,3,1,a3,3533,386
60.405597000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,386
60.405761000,70,172.19.0.5,172.19.0.4,4,,,,386
60.405884000,76,172.19.0.4,172.19.0.5,3,1,a1,3533,387
60.406033000,70,172.19.0.5,172.19.0.4,4,,,,387
60.406150000,66,172.19.0.4,172.19.0.5,,,,,
60.406420000,70,172.19.0.6,172.19.0.5,4,,,,386
60.406448000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,387
60.407109000,70,172.19.0.6,172.19.0.5,4,,,,387
60.407159000,66,172.19.0.5,172.19.0.6,,,,,
60.410817000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,388
60.411358000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,388
60.411592000,70,172.19.0.5,172.19.0.4,4,,,,388
60.411718000,76,172.19.0.4,172.19.0.5,3,1,a2,3533,389
60.411918000,70,172.19.0.5,172.19.0.4,4,,,,389
60.411963000,66,172.19.0.4,172.19.0.5,,,,,
60.412370000,70,172.19.0.6,172.19.0.5,4,,,,388
60.412397000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,389
60.413220000,70,172.19.0.6,172.19.0.5,4,,,,389
60.413244000,66,172.19.0.5,172.19.0.6,,,,,
60.413678000,76,172.19.0.4,172.19.0.5,3,1,a5,3533,390
60.414222000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,390
60.414392000,70,172.19.0.5,172.19.0.4,4,,,,390
60.414466000,66,172.19.0.4,172.19.0.5,,,,,
60.415072000,70,172.19.0.6,172.19.0.5,4,,,,390
60.421482000,76,172.19.0.4,172.19.0.5,3,1,a4,3533,391
60.422224000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,391
60.422317000,70,172.19.0.5,172.19.0.4,4,,,,391
60.422384000,66,172.19.0.4,172.19.0.5,,,,,
60.423611000,70,172.19.0.6,172.19.0.5,4,,,,391
60.430080000,76,172.19.0.4,172.19.0.5,3,1,a6,3533,392
60.431398000,76,172.19.0.5,172.19.0.6,3,1,a6,3533,392
60.431633000,70,172.19.0.5,172.19.0.4,4,,,,392
60.431771000,66,172.19.0.4,172.19.0.5,,,,,
60.432841000,70,172.19.0.6,172.19.0.5,4,,,,392
60.473523000,66,172.19.0.5,172.19.0.6,,,,,
61.406440000,76,172.19.0.4,172.19.0.5,3,1,a3,3736,393
61.406592000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,393
61.406689000,70,172.19.0.5,172.19.0.4,4,,,,393
61.406736000,66,172.19.0.4,172.19.0.5,,,,,
61.407091000,70,172.19.0.6,172.19.0.5,4,,,,393
61.407118000,66,172.19.0.5,172.19.0.6,,,,,
61.407132000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,394
61.407412000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,394
61.407737000,70,172.19.0.5,172.19.0.4,4,,,,394
61.407829000,66,172.19.0.4,172.19.0.5,,,,,
61.408503000,70,172.19.0.6,172.19.0.5,4,,,,394
61.408528000,66,172.19.0.5,172.19.0.6,,,,,
61.410951000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,395
61.411277000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,395
61.411407000,70,172.19.0.5,172.19.0.4,4,,,,395
61.411491000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,396
61.411652000,70,172.19.0.5,172.19.0.4,4,,,,396
61.411736000,66,172.19.0.4,172.19.0.5,,,,,
61.411928000,70,172.19.0.6,172.19.0.5,4,,,,395
61.411958000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,396
61.412156000,70,172.19.0.6,172.19.0.5,4,,,,396
61.412180000,66,172.19.0.5,172.19.0.6,,,,,
61.413210000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,397
61.413530000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,397
61.413624000,70,172.19.0.5,172.19.0.4,4,,,,397
61.413708000,66,172.19.0.4,172.19.0.5,,,,,
61.414046000,70,172.19.0.6,172.19.0.5,4,,,,397
61.414072000,66,172.19.0.5,172.19.0.6,,,,,
61.424830000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,398
61.425501000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,398
61.425638000,70,172.19.0.5,172.19.0.4,4,,,,398
61.425756000,66,172.19.0.4,172.19.0.5,,,,,
61.426069000,76,172.19.0.4,172.19.0.5,3,1,a6,3736,399
61.426075000,70,172.19.0.6,172.19.0.5,4,,,,398
61.426100000,66,172.19.0.5,172.19.0.6,,,,,
61.426447000,76,172.19.0.5,172.19.0.6,3,1,a6,3736,399
61.426506000,70,172.19.0.5,172.19.0.4,4,,,,399
61.426595000,66,172.19.0.4,172.19.0.5,,,,,
61.426849000,70,172.19.0.6,172.19.0.5,4,,,,399
61.426871000,66,172.19.0.5,172.19.0.6,,,,,
62.408226000,76,172.19.0.4,172.19.0.5,3,1,a3,3636,400
62.408571000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,400
62.408753000,70,172.19.0.5,172.19.0.4,4,,,,400
62.408910000,66,172.19.0.4,172.19.0.5,,,,,
62.409541000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,401
62.409553000,70,172.19.0.6,172.19.0.5,4,,,,400
62.409582000,66,172.19.0.5,172.19.0.6,,,,,
62.410034000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,401
62.410150000,70,172.19.0.5,172.19.0.4,4,,,,401
62.410296000,66,172.19.0.4,172.19.0.5,,,,,
62.410456000,70,172.19.0.6,172.19.0.5,4,,,,401
62.410496000,66,172.19.0.5,172.19.0.6,,,,,
62.412598000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,402
62.412895000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,402
62.412989000,70,172.19.0.5,172.19.0.4,4,,,,402
62.413073000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,403
62.413522000,70,172.19.0.5,172.19.0.4,4,,,,403
62.413600000,66,172.19.0.4,172.19.0.5,,,,,
62.414572000,70,172.19.0.6,172.19.0.5,4,,,,402
62.414634000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,403
62.414848000,70,172.19.0.6,172.19.0.5,4,,,,403
62.414869000,66,172.19.0.5,172.19.0.6,,,,,
62.420278000,76,172.19.0.4,172.19.0.5,3,1,a5,3636,404
62.421998000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,404
62.422204000,70,172.19.0.5,172.19.0.4,4,,,,404
62.423870000,70,172.19.0.6,172.19.0.5,4,,,,404
62.423907000,66,172.19.0.5,172.19.0.6,,,,,
62.431633000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,405
62.432251000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,405
62.432344000,70,172.19.0.5,172.19.0.4,4,,,,405
62.432442000,76,172.19.0.4,172.19.0.5,3,1,a6,3636,406
62.432552000,70,172.19.0.5,172.19.0.4,4,,,,406
62.433239000,70,172.19.0.6,172.19.0.5,4,,,,405
62.433269000,76,172.19.0.5,172.19.0.6,3,1,a6,3636,406
62.433424000,70,172.19.0.6,172.19.0.5,4,,,,406
62.473195000,66,172.19.0.4,172.19.0.5,,,,,
62.477909000,66,172.19.0.5,172.19.0.6,,,,,
63.410640000,76,172.19.0.4,172.19.0.5,3,1,a3,3332,407
63.410887000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,407
63.411031000,70,172.19.0.5,172.19.0.4,4,,,,407
63.411142000,66,172.19.0.4,172.19.0.5,,,,,
63.411640000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,408
63.411647000,70,172.19.0.6,172.19.0.5,4,,,,407
63.411671000,66,172.19.0.5,172.19.0.6,,,,,
63.411965000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,408
63.412040000,70,172.19.0.5,172.19.0.4,4,,,,408
63.412174000,66,172.19.0.4,172.19.0.5,,,,,
63.412470000,70,172.19.0.6,172.19.0.5,4,,,,408
63.412510000,66,172.19.0.5,172.19.0.6,,,,,
63.412802000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,409
63.412954000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,409
63.413523000,70,172.19.0.5,172.19.0.4,4,,,,409
63.413651000,66,172.19.0.4,172.19.0.5,,,,,
63.413756000,70,172.19.0.6,172.19.0.5,4,,,,409
63.413808000,66,172.19.0.5,172.19.0.6,,,,,
63.414172000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,410
63.414392000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,410
63.414610000,70,172.19.0.5,172.19.0.4,4,,,,410
63.414726000,66,172.19.0.4,172.19.0.5,,,,,
63.415092000,70,172.19.0.6,172.19.0.5,4,,,,410
63.415138000,66,172.19.0.5,172.19.0.6,,,,,
63.416790000,76,172.19.0.4,172.19.0.5,3,1,a5,3332,411
63.417252000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,411
63.417419000,70,172.19.0.5,172.19.0.4,4,,,,411
63.417534000,66,172.19.0.4,172.19.0.5,,,,,
63.417865000,70,172.19.0.6,172.19.0.5,4,,,,411
63.417887000,66,172.19.0.5,172.19.0.6,,,,,
63.427308000,76,172.19.0.4,172.19.0.5,3,1,a4,3332,412
63.427721000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,412
63.427913000,70,172.19.0.5,172.19.0.4,4,,,,412
63.428101000,66,172.19.0.4,172.19.0.5,,,,,
63.428784000,70,172.19.0.6,172.19.0.5,4,,,,412
63.428811000,66,172.19.0.5,172.19.0.6,,,,,
63.431384000,76,172.19.0.4,172.19.0.5,3,1,a6,3332,413
63.431696000,76,172.19.0.5,172.19.0.6,3,1,a6,3332,413
63.431866000,70,172.19.0.5,172.19.0.4,4,,,,413
63.431961000,66,172.19.0.4,172.19.0.5,,,,,
63.432243000,70,172.19.0.6,172.19.0.5,4,,,,413
63.432265000,66,172.19.0.5,172.19.0.6,,,,,
64.410708000,76,172.19.0.4,172.19.0.5,3,1,a3,3939,414
64.411729000,76,172.19.0.5,172.19.0.6,3,1,a3,3939,414
64.411972000,70,172.19.0.5,172.19.0.4,4,,,,414
64.412033000,66,172.19.0.4,172.19.0.5,,,,,
64.412761000,70,172.19.0.6,172.19.0.5,4,,,,414
64.412789000,66,172.19.0.5,172.19.0.6,,,,,
64.413375000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,415
64.413766000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,415
64.414158000,70,172.19.0.6,172.19.0.5,4,,,,415
64.414183000,66,172.19.0.5,172.19.0.6,,,,,
64.414335000,70,172.19.0.5,172.19.0.4,4,,,,415
64.414461000,66,172.19.0.4,172.19.0.5,,,,,
64.418431000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,416
64.419275000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,416
64.419381000,70,172.19.0.5,172.19.0.4,4,,,,416
64.419484000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,417
64.419591000,70,172.19.0.5,172.19.0.4,4,,,,417
64.419636000,66,172.19.0.4,172.19.0.5,,,,,
64.420150000,70,172.19.0.6,172.19.0.5,4,,,,416
64.420178000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,417
64.420382000,70,172.19.0.6,172.19.0.5,4,,,,417
64.420416000,66,172.19.0.5,172.19.0.6,,,,,
64.425139000,76,172.19.0.4,172.19.0.5,3,1,a5,3939,418
64.426345000,76,172.19.0.5,172.19.0.6,3,1,a5,3939,418
64.426531000,70,172.19.0.5,172.19.0.4,4,,,,418
64.426616000,66,172.19.0.4,172.19.0.5,,,,,
64.427673000,70,172.19.0.6,172.19.0.5,4,,,,418
64.427739000,66,172.19.0.5,172.19.0.6,,,,,
64.428224000,76,172.19.0.4,172.19.0.5,3,1,a4,3939,419
64.428841000,76,172.19.0.5,172.19.0.6,3,1,a4,3939,419
64.428968000,70,172.19.0.5,172.19.0.4,4,,,,419
64.429185000,70,172.19.0.6,172.19.0.5,4,,,,419
64.429207000,66,172.19.0.5,172.19.0.6,,,,,
64.434140000,76,172.19.0.4,172.19.0.5,3,1,a6,3939,420
64.436164000,76,172.19.0.5,172.19.0.6,3,1,a6,3939,420
64.436264000,70,172.19.0.5,172.19.0.4,4,,,,420
64.437174000,70,172.19.0.6,172.19.0.5,4,,,,420
64.437218000,66,172.19.0.5,172.19.0.6,,,,,
64.478039000,66,172.19.0.4,172.19.0.5,,,,,
65.411941000,76,172.19.0.4,172.19.0.5,3,1,a3,3836,421
65.412721000,76,172.19.0.5,172.19.0.6,3,1,a3,3836,421
65.413302000,70,172.19.0.6,172.19.0.5,4,,,,421
65.413347000,66,172.19.0.5,172.19.0.6,,,,,
65.413566000,70,172.19.0.5,172.19.0.4,4,,,,421
65.413721000,76,172.19.0.4,172.19.0.5,3,1,a1,3836,422
65.413870000,76,172.19.0.5,172.19.0.6,3,1,a1,3836,422
65.414488000,70,172.19.0.5,172.19.0.4,4,,,,422
65.414584000,66,172.19.0.4,172.19.0.5,,,,,
65.414656000,70,172.19.0.6,172.19.0.5,4,,,,422
65.420106000,76,172.19.0.4,172.19.0.5,3,1,a2,3836,423
65.420864000,76,172.19.0.5,172.19.0.6,3,1,a2,3836,423
65.421538000,70,172.19.0.5,172.19.0.4,4,,,,423
65.421742000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a5,3836^3836,424^425
65.421935000,70,172.19.0.5,172.19.0.4,4,,,,424
65.422032000,66,172.19.0.4,172.19.0.5,,,,,
65.422196000,70,172.19.0.5,172.19.0.4,4,,,,425
65.422238000,66,172.19.0.4,172.19.0.5,,,,,
65.422563000,70,172.19.0.6,172.19.0.5,4,,,,423
65.422608000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a5,3836^3836,424^425
65.422839000,70,172.19.0.6,172.19.0.5,4,,,,424
65.431502000,76,172.19.0.4,172.19.0.5,3,1,a4,3836,426
65.431846000,76,172.19.0.5,172.19.0.6,3,1,a4,3836,426
65.431962000,70,172.19.0.6,172.19.0.5,4,,,,425
65.432049000,70,172.19.0.5,172.19.0.4,4,,,,426
65.432242000,66,172.19.0.4,172.19.0.5,,,,,
65.435235000,76,172.19.0.4,172.19.0.5,3,1,a6,3836,427
65.435646000,76,172.19.0.5,172.19.0.6,3,1,a6,3836,427
65.435828000,70,172.19.0.6,172.19.0.5,4,,,,426
65.435893000,70,172.19.0.5,172.19.0.4,4,,,,427
65.436024000,66,172.19.0.4,172.19.0.5,,,,,
65.477553000,66,172.19.0.5,172.19.0.6,,,,,
65.477727000,70,172.19.0.6,172.19.0.5,4,,,,427
65.477766000,66,172.19.0.5,172.19.0.6,,,,,
66.410459000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,428
66.410769000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,428
66.410893000,70,172.19.0.5,172.19.0.4,4,,,,428
66.410989000,66,172.19.0.4,172.19.0.5,,,,,
66.411207000,70,172.19.0.6,172.19.0.5,4,,,,428
66.411231000,66,172.19.0.5,172.19.0.6,,,,,
66.413091000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,429
