frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
58.275353000,76,172.19.0.10,172.19.0.2,3,2,a5,3939,54
58.275387000,70,172.19.0.2,172.19.0.10,7,,,,54
58.275481000,66,172.19.0.10,172.19.0.2,,,,,
58.275637000,70,172.19.0.2,172.19.0.10,5,,,,54
58.275733000,66,172.19.0.10,172.19.0.2,,,,,
58.275802000,70,172.19.0.2,172.19.0.10,5,,,,54
58.275911000,70,172.19.0.3,172.19.0.2,4,,,,267
58.275924000,66,172.19.0.10,172.19.0.2,,,,,
58.275935000,66,172.19.0.2,172.19.0.3,,,,,
58.276091000,70,172.19.0.10,172.19.0.2,6,,,,54
58.276227000,76,172.19.0.10,172.19.0.2,3,2,a3,3939,54
58.276318000,70,172.19.0.10,172.19.0.2,6,,,,54
58.276549000,70,172.19.0.2,172.19.0.10,7,,,,54
58.276647000,66,172.19.0.10,172.19.0.2,,,,,
58.276723000,70,172.19.0.2,172.19.0.10,5,,,,54
58.276790000,66,172.19.0.10,172.19.0.2,,,,,
58.276855000,76,172.19.0.2,172.19.0.3,3,1,a5,3939,268
58.276950000,70,172.19.0.2,172.19.0.10,7,,,,54
58.277040000,66,172.19.0.10,172.19.0.2,,,,,
58.277058000,76,172.19.0.10,172.19.0.2,3,2,a2,3939,54
58.277215000,70,172.19.0.10,172.19.0.2,6,,,,54
58.277334000,70,172.19.0.3,172.19.0.2,4,,,,268
58.277355000,66,172.19.0.2,172.19.0.3,,,,,
58.277530000,70,172.19.0.2,172.19.0.10,5,,,,54
58.277574000,66,172.19.0.10,172.19.0.2,,,,,
58.277652000,76,172.19.0.2,172.19.0.3,3,1,a3,3939,269
58.277695000,70,172.19.0.10,172.19.0.2,6,,,,54
58.277729000,70,172.19.0.2,172.19.0.10,7,,,,54
58.277785000,66,172.19.0.10,172.19.0.2,,,,,
58.277926000,70,172.19.0.2,172.19.0.10,7,,,,54
58.278049000,66,172.19.0.10,172.19.0.2,,,,,
58.278059000,70,172.19.0.3,172.19.0.2,4,,,,269
58.278108000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,270
58.278247000,70,172.19.0.3,172.19.0.2,4,,,,270
58.278269000,66,172.19.0.2,172.19.0.3,,,,,
59.275062000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,55
59.275220000,76,172.19.0.10,172.19.0.2,3,2,a4,3335,55
59.275220000,75,172.19.0.10,172.19.0.2,3,2,7,3335,55
59.275377000,70,172.19.0.2,172.19.0.10,5,,,,55
59.275473000,66,172.19.0.10,172.19.0.2,,,,,
59.275536000,70,172.19.0.2,172.19.0.10,5,,,,55
59.275603000,66,172.19.0.10,172.19.0.2,,,,,
59.275662000,70,172.19.0.2,172.19.0.10,5,,,,55
59.275697000,70,172.19.0.10,172.19.0.2,6,,,,55
59.275720000,66,172.19.0.10,172.19.0.2,,,,,
59.275841000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,271
59.275982000,70,172.19.0.2,172.19.0.10,7,,,,55
59.276054000,66,172.19.0.10,172.19.0.2,,,,,
59.276072000,70,172.19.0.10,172.19.0.2,6,,,,55
59.276080000,70,172.19.0.10,172.19.0.2,6,,,,55
59.276175000,70,172.19.0.2,172.19.0.10,7,,,,55
59.276253000,66,172.19.0.10,172.19.0.2,,,,,
59.276322000,70,172.19.0.2,172.19.0.10,7,,,,55
59.276421000,66,172.19.0.10,172.19.0.2,,,,,
59.276451000,78,172.19.0.10,172.19.0.2,3,2,1000,3335,55
59.276455000,70,172.19.0.3,172.19.0.2,4,,,,271
59.276503000,76,172.19.0.2,172.19.0.3,3,1,a4,3335,272
59.276736000,70,172.19.0.3,172.19.0.2,4,,,,272
59.276776000,66,172.19.0.2,172.19.0.3,,,,,
59.276789000,70,172.19.0.2,172.19.0.10,5,,,,55
59.276905000,66,172.19.0.10,172.19.0.2,,,,,
59.277110000,76,172.19.0.10,172.19.0.2,3,2,a2,3335,55
59.277160000,70,172.19.0.10,172.19.0.2,6,,,,55
59.277217000,76,172.19.0.10,172.19.0.2,3,2,a5,3335,55
59.277718000,76,172.19.0.10,172.19.0.2,3,2,a3,3335,55
59.278104000,70,172.19.0.2,172.19.0.10,5,,,,55
59.278195000,66,172.19.0.10,172.19.0.2,,,,,
59.278255000,70,172.19.0.2,172.19.0.10,7,,,,55
59.278310000,66,172.19.0.10,172.19.0.2,,,,,
59.278425000,70,172.19.0.2,172.19.0.10,5,,,,55
59.278500000,66,172.19.0.10,172.19.0.2,,,,,
59.278588000,70,172.19.0.2,172.19.0.10,5,,,,55
59.278675000,66,172.19.0.10,172.19.0.2,,,,,
59.278924000,70,172.19.0.10,172.19.0.2,6,,,,55
59.279078000,70,172.19.0.10,172.19.0.2,6,,,,55
59.279382000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,273
59.279403000,70,172.19.0.10,172.19.0.2,6,,,,55
59.279491000,70,172.19.0.2,172.19.0.10,7,,,,55
59.279665000,70,172.19.0.2,172.19.0.10,7,,,,55
59.279796000,66,172.19.0.10,172.19.0.2,,,,,
59.279926000,70,172.19.0.2,172.19.0.10,7,,,,55
59.279940000,70,172.19.0.3,172.19.0.2,4,,,,273
59.279969000,86,172.19.0.2,172.19.0.3,3^3,1^1,a3^a2,3335^3335,274^275
59.280002000,66,172.19.0.10,172.19.0.2,,,,,
59.280102000,70,172.19.0.3,172.19.0.2,4,,,,274
59.280123000,66,172.19.0.2,172.19.0.3,,,,,
59.280325000,70,172.19.0.3,172.19.0.2,4,,,,275
59.280354000,66,172.19.0.2,172.19.0.3,,,,,
59.322877000,66,172.19.0.10,172.19.0.2,,,,,
60.276819000,76,172.19.0.10,172.19.0.2,3,2,a1,3132,56
60.276986000,70,172.19.0.2,172.19.0.10,5,,,,56
60.277019000,66,172.19.0.10,172.19.0.2,,,,,
60.277026000,75,172.19.0.10,172.19.0.2,3,2,7,3132,56
60.277026000,78,172.19.0.10,172.19.0.2,3,2,1000,3132,56
60.277132000,70,172.19.0.2,172.19.0.10,5,,,,56
60.277227000,66,172.19.0.10,172.19.0.2,,,,,
60.277273000,76,172.19.0.10,172.19.0.2,3,2,a4,3132,56
60.277296000,70,172.19.0.2,172.19.0.10,5,,,,56
60.277391000,66,172.19.0.10,172.19.0.2,,,,,
60.277454000,70,172.19.0.10,172.19.0.2,6,,,,56
60.277477000,70,172.19.0.2,172.19.0.10,5,,,,56
60.277513000,70,172.19.0.10,172.19.0.2,6,,,,56
60.277537000,76,172.19.0.10,172.19.0.2,3,2,a5,3132,56
60.277548000,66,172.19.0.10,172.19.0.2,,,,,
60.277640000,70,172.19.0.10,172.19.0.2,6,,,,56
60.277701000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,276
60.277754000,76,172.19.0.10,172.19.0.2,3,2,a2,3132,56
60.277810000,70,172.19.0.10,172.19.0.2,6,,,,56
60.277827000,70,172.19.0.2,172.19.0.10,7,,,,56
60.277914000,66,172.19.0.10,172.19.0.2,,,,,
60.278011000,70,172.19.0.2,172.19.0.10,7,,,,56
60.278122000,66,172.19.0.10,172.19.0.2,,,,,
60.278184000,70,172.19.0.2,172.19.0.10,5,,,,56
60.278263000,66,172.19.0.10,172.19.0.2,,,,,
60.278316000,76,172.19.0.10,172.19.0.2,3,2,a3,3132,56
60.278361000,70,172.19.0.3,172.19.0.2,4,,,,276
60.278380000,70,172.19.0.2,172.19.0.10,7,,,,56
60.278387000,66,172.19.0.2,172.19.0.3,,,,,
60.278454000,66,172.19.0.10,172.19.0.2,,,,,
60.278541000,70,172.19.0.2,172.19.0.10,5,,,,56
60.278622000,70,172.19.0.10,172.19.0.2,6,,,,56
60.278677000,66,172.19.0.10,172.19.0.2,,,,,
60.278934000,76,172.19.0.2,172.19.0.3,3,1,a4,3132,277
60.278998000,70,172.19.0.2,172.19.0.10,7,,,,56
60.279024000,70,172.19.0.10,172.19.0.2,6,,,,56
60.279067000,66,172.19.0.10,172.19.0.2,,,,,
60.279202000,70,172.19.0.2,172.19.0.10,7,,,,56
60.279299000,70,172.19.0.3,172.19.0.2,4,,,,277
60.279330000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,278
60.279335000,70,172.19.0.2,172.19.0.10,5,,,,56
60.279409000,66,172.19.0.10,172.19.0.2,,,,,
60.279464000,70,172.19.0.3,172.19.0.2,4,,,,278
60.279529000,76,172.19.0.2,172.19.0.3,3,1,a5,3132,279
60.279683000,70,172.19.0.2,172.19.0.10,7,,,,56
60.279777000,66,172.19.0.10,172.19.0.2,,,,,
60.279930000,70,172.19.0.10,172.19.0.2,6,,,,56
60.280008000,70,172.19.0.3,172.19.0.2,4,,,,279
60.280109000,76,172.19.0.2,172.19.0.3,3,1,a3,3132,280
60.280182000,70,172.19.0.2,172.19.0.10,7,,,,56
60.280249000,66,172.19.0.10,172.19.0.2,,,,,
60.280317000,70,172.19.0.3,172.19.0.2,4,,,,280
60.322489000,66,172.19.0.10,172.19.0.2,,,,,
60.322724000,66,172.19.0.2,172.19.0.3,,,,,
61.277695000,76,172.19.0.10,172.19.0.2,3,2,a4,3934,57
61.277822000,75,172.19.0.10,172.19.0.2,3,2,7,3934,57
61.277911000,76,172.19.0.10,172.19.0.2,3,2,a1,3934,57
61.277934000,70,172.19.0.2,172.19.0.10,5,,,,57
61.277967000,66,172.19.0.10,172.19.0.2,,,,,
61.278062000,78,172.19.0.10,172.19.0.2,3,2,1000,3934,57
61.278088000,70,172.19.0.2,172.19.0.10,5,,,,57
61.278191000,66,172.19.0.10,172.19.0.2,,,,,
61.278279000,70,172.19.0.2,172.19.0.10,5,,,,57
61.278340000,66,172.19.0.10,172.19.0.2,,,,,
61.278357000,76,172.19.0.10,172.19.0.2,3,2,a5,3934,57
61.278437000,70,172.19.0.10,172.19.0.2,6,,,,57
61.278459000,70,172.19.0.2,172.19.0.10,5,,,,57
61.278566000,66,172.19.0.10,172.19.0.2,,,,,
61.278687000,76,172.19.0.10,172.19.0.2,3,2,a2,3934,57
61.278675000,70,172.19.0.2,172.19.0.10,5,,,,57
61.278753000,70,172.19.0.10,172.19.0.2,6,,,,57
61.278946000,66,172.19.0.10,172.19.0.2,,,,,
61.279145000,70,172.19.0.10,172.19.0.2,6,,,,57
61.279156000,70,172.19.0.2,172.19.0.10,7,,,,57
61.279210000,70,172.19.0.10,172.19.0.2,6,,,,57
61.279301000,66,172.19.0.10,172.19.0.2,,,,,
61.279382000,70,172.19.0.2,172.19.0.10,5,,,,57
61.279393000,76,172.19.0.10,172.19.0.2,3,2,a3,3934,57
61.279438000,70,172.19.0.10,172.19.0.2,6,,,,57
61.279500000,66,172.19.0.10,172.19.0.2,,,,,
61.279578000,76,172.19.0.2,172.19.0.3,3,1,a1,3934,281
61.279657000,70,172.19.0.10,172.19.0.2,6,,,,57
61.279953000,70,172.19.0.3,172.19.0.2,4,,,,281
61.279978000,66,172.19.0.2,172.19.0.3,,,,,
61.280130000,70,172.19.0.2,172.19.0.10,7,,,,57
61.280234000,66,172.19.0.10,172.19.0.2,,,,,
61.280350000,76,172.19.0.2,172.19.0.3,3,1,a2,3934,282
61.280406000,70,172.19.0.2,172.19.0.10,7,,,,57
61.280532000,66,172.19.0.10,172.19.0.2,,,,,
61.280709000,70,172.19.0.3,172.19.0.2,4,,,,282
61.280793000,76,172.19.0.2,172.19.0.3,3,1,a4,3934,283
61.280925000,70,172.19.0.2,172.19.0.10,7,,,,57
61.281164000,66,172.19.0.10,172.19.0.2,,,,,
61.281301000,70,172.19.0.2,172.19.0.10,7,,,,57
61.281445000,66,172.19.0.10,172.19.0.2,,,,,
61.281545000,70,172.19.0.2,172.19.0.10,5,,,,57
61.281650000,70,172.19.0.3,172.19.0.2,4,,,,283
61.281656000,66,172.19.0.10,172.19.0.2,,,,,
61.281674000,66,172.19.0.2,172.19.0.3,,,,,
61.281769000,76,172.19.0.2,172.19.0.3,3,1,a5,3934,284
61.281873000,70,172.19.0.2,172.19.0.10,7,,,,57
61.281888000,70,172.19.0.10,172.19.0.2,6,,,,57
61.281981000,66,172.19.0.10,172.19.0.2,,,,,
61.282284000,70,172.19.0.2,172.19.0.10,7,,,,57
61.282363000,66,172.19.0.10,172.19.0.2,,,,,
61.282465000,70,172.19.0.3,172.19.0.2,4,,,,284
61.282509000,76,172.19.0.2,172.19.0.3,3,1,a3,3934,285
61.283273000,70,172.19.0.3,172.19.0.2,4,,,,285
61.283298000,66,172.19.0.2,172.19.0.3,,,,,
62.279518000,75,172.19.0.10,172.19.0.2,3,2,7,3137,58
62.279519000,78,172.19.0.10,172.19.0.2,3,2,1000,3137,58
62.279837000,76,172.19.0.10,172.19.0.2,3,2,a4,3137,58
62.279855000,70,172.19.0.2,172.19.0.10,5,,,,58
62.279861000,76,172.19.0.10,172.19.0.2,3,2,a5,3137,58
62.279935000,66,172.19.0.10,172.19.0.2,,,,,
62.280033000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,58
62.280090000,70,172.19.0.2,172.19.0.10,5,,,,58
62.280203000,66,172.19.0.10,172.19.0.2,,,,,
62.280212000,76,172.19.0.10,172.19.0.2,3,2,a2,3137,58
62.280265000,76,172.19.0.10,172.19.0.2,3,2,a3,3137,58
62.280299000,70,172.19.0.2,172.19.0.10,5,,,,58
62.280413000,66,172.19.0.10,172.19.0.2,,,,,
62.280545000,70,172.19.0.10,172.19.0.2,6,,,,58
62.280582000,70,172.19.0.10,172.19.0.2,6,,,,58
62.280898000,70,172.19.0.10,172.19.0.2,6,,,,58
62.280969000,70,172.19.0.2,172.19.0.10,5,,,,58
62.281007000,66,172.19.0.10,172.19.0.2,,,,,
62.281070000,70,172.19.0.2,172.19.0.10,5,,,,58
62.281212000,66,172.19.0.10,172.19.0.2,,,,,
62.281352000,70,172.19.0.2,172.19.0.10,5,,,,58
62.281454000,66,172.19.0.10,172.19.0.2,,,,,
62.281573000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,286
62.281578000,70,172.19.0.10,172.19.0.2,6,,,,58
62.281587000,70,172.19.0.10,172.19.0.2,6,,,,58
62.281843000,70,172.19.0.10,172.19.0.2,6,,,,58
62.282034000,70,172.19.0.3,172.19.0.2,4,,,,286
62.282066000,66,172.19.0.2,172.19.0.3,,,,,
62.282255000,70,172.19.0.2,172.19.0.10,7,,,,58
62.282335000,66,172.19.0.10,172.19.0.2,,,,,
62.282400000,70,172.19.0.2,172.19.0.10,5,,,,58
62.282543000,66,172.19.0.10,172.19.0.2,,,,,
62.282753000,70,172.19.0.2,172.19.0.10,7,,,,58
62.282866000,66,172.19.0.10,172.19.0.2,,,,,
62.283012000,70,172.19.0.10,172.19.0.2,6,,,,58
62.283136000,70,172.19.0.2,172.19.0.10,7,,,,58
62.283238000,66,172.19.0.10,172.19.0.2,,,,,
62.283349000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,287
62.283588000,70,172.19.0.3,172.19.0.2,4,,,,287
62.283609000,66,172.19.0.2,172.19.0.3,,,,,
62.283738000,70,172.19.0.2,172.19.0.10,7,,,,58
62.284001000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,288
62.284397000,70,172.19.0.3,172.19.0.2,4,,,,288
62.284422000,66,172.19.0.2,172.19.0.3,,,,,
62.284630000,70,172.19.0.2,172.19.0.10,7,,,,58
62.284881000,66,172.19.0.10,172.19.0.2,,,,,
62.285301000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,289
62.285522000,70,172.19.0.3,172.19.0.2,4,,,,289
62.285543000,66,172.19.0.2,172.19.0.3,,,,,
62.285663000,70,172.19.0.2,172.19.0.10,7,,,,58
62.285792000,66,172.19.0.10,172.19.0.2,,,,,
62.286178000,76,172.19.0.2,172.19.0.3,3,1,a2,3137,290
62.287011000,70,172.19.0.3,172.19.0.2,4,,,,290
62.287049000,66,172.19.0.2,172.19.0.3,,,,,
62.287107000,70,172.19.0.2,172.19.0.10,7,,,,58
62.287190000,66,172.19.0.10,172.19.0.2,,,,,
62.331473000,66,172.19.0.10,172.19.0.2,,,,,
63.280766000,75,172.19.0.10,172.19.0.2,3,2,7,3937,59
63.280876000,76,172.19.0.10,172.19.0.2,3,2,a1,3937,59
63.281057000,70,172.19.0.2,172.19.0.10,5,,,,59
63.281060000,78,172.19.0.10,172.19.0.2,3,2,1000,3937,59
63.281076000,76,172.19.0.10,172.19.0.2,3,2,a2,3937,59
63.281098000,66,172.19.0.10,172.19.0.2,,,,,
63.281257000,70,172.19.0.2,172.19.0.10,5,,,,59
63.281343000,76,172.19.0.10,172.19.0.2,3,2,a3,3937,59
63.281408000,66,172.19.0.10,172.19.0.2,,,,,
63.281632000,76,172.19.0.10,172.19.0.2,3,2,a5,3937,59
63.281635000,70,172.19.0.2,172.19.0.10,5,,,,59
63.281794000,66,172.19.0.10,172.19.0.2,,,,,
63.281821000,76,172.19.0.10,172.19.0.2,3,2,a4,3937,59
63.281849000,70,172.19.0.10,172.19.0.2,6,,,,59
63.281967000,70,172.19.0.2,172.19.0.10,5,,,,59
63.282104000,66,172.19.0.10,172.19.0.2,,,,,
63.282191000,70,172.19.0.2,172.19.0.10,5,,,,59
63.282202000,70,172.19.0.10,172.19.0.2,6,,,,59
63.282310000,66,172.19.0.10,172.19.0.2,,,,,
63.282508000,70,172.19.0.10,172.19.0.2,6,,,,59
63.282516000,70,172.19.0.2,172.19.0.10,5,,,,59
63.282656000,70,172.19.0.10,172.19.0.2,6,,,,59
63.282706000,66,172.19.0.10,172.19.0.2,,,,,
63.282833000,70,172.19.0.2,172.19.0.10,5,,,,59
63.283047000,66,172.19.0.10,172.19.0.2,,,,,
63.283461000,70,172.19.0.10,172.19.0.2,6,,,,59
63.283472000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,291
63.283675000,70,172.19.0.2,172.19.0.10,7,,,,59
63.283747000,70,172.19.0.10,172.19.0.2,6,,,,59
63.283802000,66,172.19.0.10,172.19.0.2,,,,,
63.283972000,70,172.19.0.2,172.19.0.10,7,,,,59
63.284109000,70,172.19.0.10,172.19.0.2,6,,,,59
63.284125000,66,172.19.0.10,172.19.0.2,,,,,
63.284254000,70,172.19.0.3,172.19.0.2,4,,,,291
63.284280000,66,172.19.0.2,172.19.0.3,,,,,
63.284327000,76,172.19.0.2,172.19.0.3,3,1,a5,3937,292
63.284541000,70,172.19.0.2,172.19.0.10,7,,,,59
63.284685000,66,172.19.0.10,172.19.0.2,,,,,
63.284768000,70,172.19.0.3,172.19.0.2,4,,,,292
63.284796000,66,172.19.0.2,172.19.0.3,,,,,
63.284822000,76,172.19.0.2,172.19.0.3,3,1,a4,3937,293
63.285200000,70,172.19.0.3,172.19.0.2,4,,,,293
63.285280000,66,172.19.0.2,172.19.0.3,,,,,
63.285586000,70,172.19.0.2,172.19.0.10,7,,,,59
63.285706000,66,172.19.0.10,172.19.0.2,,,,,
63.285796000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,294
63.285855000,70,172.19.0.2,172.19.0.10,7,,,,59
63.285973000,66,172.19.0.10,172.19.0.2,,,,,
63.286073000,70,172.19.0.2,172.19.0.10,7,,,,59
63.286174000,66,172.19.0.10,172.19.0.2,,,,,
63.286326000,70,172.19.0.2,172.19.0.10,7,,,,59
63.286339000,70,172.19.0.3,172.19.0.2,4,,,,294
63.286387000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,295
63.286440000,66,172.19.0.10,172.19.0.2,,,,,
63.286986000,70,172.19.0.3,172.19.0.2,4,,,,295
63.287012000,66,172.19.0.2,172.19.0.3,,,,,
64.282011000,76,172.19.0.10,172.19.0.2,3,2,a1,3638,60
64.282012000,76,172.19.0.10,172.19.0.2,3,2,a5,3638,60
64.282017000,76,172.19.0.10,172.19.0.2,3,2,a2,3638,60
64.282110000,78,172.19.0.10,172.19.0.2,3,2,1000,3638,60
64.282150000,76,172.19.0.10,172.19.0.2,3,2,a3,3638,60
64.282366000,75,172.19.0.10,172.19.0.2,3,2,7,3638,60
64.282491000,70,172.19.0.2,172.19.0.10,5,,,,60
64.282601000,66,172.19.0.10,172.19.0.2,,,,,
64.282703000,70,172.19.0.2,172.19.0.10,5,,,,60
64.282731000,66,172.19.0.10,172.19.0.2,,,,,
64.282744000,76,172.19.0.10,172.19.0.2,3,2,a4,3638,60
64.282794000,70,172.19.0.2,172.19.0.10,5,,,,60
64.282817000,70,172.19.0.10,172.19.0.2,6,,,,60
64.282866000,66,172.19.0.10,172.19.0.2,,,,,
64.282929000,70,172.19.0.2,172.19.0.10,5,,,,60
64.282942000,70,172.19.0.10,172.19.0.2,6,,,,60
64.282992000,66,172.19.0.10,172.19.0.2,,,,,
64.283060000,70,172.19.0.2,172.19.0.10,5,,,,60
64.283100000,70,172.19.0.10,172.19.0.2,6,,,,60
64.283161000,66,172.19.0.10,172.19.0.2,,,,,
64.283326000,76,172.19.0.2,172.19.0.3,3,1,a1,3638,296
64.283378000,70,172.19.0.10,172.19.0.2,6,,,,60
64.283489000,70,172.19.0.10,172.19.0.2,6,,,,60
64.283606000,70,172.19.0.3,172.19.0.2,4,,,,296
64.283626000,66,172.19.0.2,172.19.0.3,,,,,
64.283744000,70,172.19.0.2,172.19.0.10,7,,,,60
64.283868000,76,172.19.0.2,172.19.0.3,3,1,a5,3638,297
64.284068000,70,172.19.0.3,172.19.0.2,4,,,,297
64.284088000,66,172.19.0.2,172.19.0.3,,,,,
64.284516000,70,172.19.0.2,172.19.0.10,7,,,,60
64.284605000,66,172.19.0.10,172.19.0.2,,,,,
64.284676000,76,172.19.0.2,172.19.0.3,3,1,a2,3638,298
64.284793000,70,172.19.0.2,172.19.0.10,7,,,,60
64.284865000,66,172.19.0.10,172.19.0.2,,,,,
64.284930000,70,172.19.0.2,172.19.0.10,5,,,,60
64.285012000,66,172.19.0.10,172.19.0.2,,,,,
64.285078000,70,172.19.0.2,172.19.0.10,5,,,,60
64.285093000,70,172.19.0.3,172.19.0.2,4,,,,298
64.285114000,66,172.19.0.2,172.19.0.3,,,,,
64.285201000,66,172.19.0.10,172.19.0.2,,,,,
64.285371000,70,172.19.0.2,172.19.0.10,7,,,,60
64.285397000,70,172.19.0.10,172.19.0.2,6,,,,60
64.285544000,76,172.19.0.2,172.19.0.3,3,1,a3,3638,299
64.285704000,70,172.19.0.2,172.19.0.10,7,,,,60
64.285819000,66,172.19.0.10,172.19.0.2,,,,,
64.285849000,70,172.19.0.3,172.19.0.2,4,,,,299
64.285854000,70,172.19.0.10,172.19.0.2,6,,,,60
64.285873000,66,172.19.0.2,172.19.0.3,,,,,
64.285959000,70,172.19.0.2,172.19.0.10,7,,,,60
64.286082000,66,172.19.0.10,172.19.0.2,,,,,
64.286223000,76,172.19.0.2,172.19.0.3,3,1,a4,3638,300
64.286301000,70,172.19.0.2,172.19.0.10,7,,,,60
64.286401000,66,172.19.0.10,172.19.0.2,,,,,
64.286488000,70,172.19.0.3,172.19.0.2,4,,,,300
64.286512000,66,172.19.0.2,172.19.0.3,,,,,
64.326364000,66,172.19.0.10,172.19.0.2,,,,,
64.326412000,66,172.19.0.10,172.19.0.2,,,,,
65.283384000,78,172.19.0.10,172.19.0.2,3,2,1000,3431,61
65.283535000,76,172.19.0.10,172.19.0.2,3,2,a5,3431,61
65.283693000,76,172.19.0.10,172.19.0.2,3,2,a3,3431,61
65.283766000,75,172.19.0.10,172.19.0.2,3,2,7,3431,61
65.283983000,76,172.19.0.10,172.19.0.2,3,2,a4,3431,61
65.284026000,76,172.19.0.10,172.19.0.2,3,2,a1,3431,61
65.284263000,70,172.19.0.2,172.19.0.10,5,,,,61
65.284386000,66,172.19.0.10,172.19.0.2,,,,,
65.284450000,76,172.19.0.10,172.19.0.2,3,2,a2,3431,61
65.284501000,70,172.19.0.2,172.19.0.10,5,,,,61
65.284612000,66,172.19.0.10,172.19.0.2,,,,,
65.284717000,70,172.19.0.2,172.19.0.10,5,,,,61
65.284784000,66,172.19.0.10,172.19.0.2,,,,,
65.284844000,70,172.19.0.2,172.19.0.10,5,,,,61
65.284902000,66,172.19.0.10,172.19.0.2,,,,,
65.284962000,70,172.19.0.2,172.19.0.10,5,,,,61
65.285017000,66,172.19.0.10,172.19.0.2,,,,,
65.285112000,70,172.19.0.2,172.19.0.10,5,,,,61
65.285225000,66,172.19.0.10,172.19.0.2,,,,,
65.285374000,70,172.19.0.2,172.19.0.10,5,,,,61
65.285471000,70,172.19.0.10,172.19.0.2,6,,,,61
65.285506000,66,172.19.0.10,172.19.0.2,,,,,
65.285527000,70,172.19.0.10,172.19.0.2,6,,,,61
65.285643000,70,172.19.0.2,172.19.0.10,7,,,,61
65.285734000,66,172.19.0.10,172.19.0.2,,,,,
65.285859000,76,172.19.0.2,172.19.0.3,3,1,a5,3431,301
65.285871000,70,172.19.0.10,172.19.0.2,6,,,,61
65.285895000,70,172.19.0.10,172.19.0.2,6,,,,61
65.285907000,70,172.19.0.10,172.19.0.2,6,,,,61
65.285990000,70,172.19.0.10,172.19.0.2,6,,,,61
65.285995000,70,172.19.0.10,172.19.0.2,6,,,,61
65.286191000,70,172.19.0.3,172.19.0.2,4,,,,301
65.286213000,66,172.19.0.2,172.19.0.3,,,,,
65.286356000,70,172.19.0.2,172.19.0.10,7,,,,61
65.286433000,66,172.19.0.10,172.19.0.2,,,,,
65.286974000,70,172.19.0.2,172.19.0.10,7,,,,61
65.287081000,66,172.19.0.10,172.19.0.2,,,,,
65.287169000,76,172.19.0.2,172.19.0.3,3,1,a4,3431,302
65.287237000,70,172.19.0.2,172.19.0.10,7,,,,61
65.287315000,66,172.19.0.10,172.19.0.2,,,,,
65.287394000,70,172.19.0.2,172.19.0.10,7,,,,61
65.287483000,66,172.19.0.10,172.19.0.2,,,,,
65.287569000,70,172.19.0.3,172.19.0.2,4,,,,302
65.287598000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,303
65.287657000,70,172.19.0.2,172.19.0.10,7,,,,61
65.287743000,66,172.19.0.10,172.19.0.2,,,,,
65.287781000,70,172.19.0.3,172.19.0.2,4,,,,303
65.287810000,76,172.19.0.2,172.19.0.3,3,1,a3,3431,304
65.287852000,70,172.19.0.2,172.19.0.10,7,,,,61
65.287961000,70,172.19.0.3,172.19.0.2,4,,,,304
65.287967000,66,172.19.0.10,172.19.0.2,,,,,
65.287992000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,305
65.288134000,70,172.19.0.3,172.19.0.2,4,,,,305
65.288165000,66,172.19.0.2,172.19.0.3,,,,,
66.284560000,76,172.19.0.10,172.19.0.2,3,2,a4,3837,62
66.284649000,75,172.19.0.10,172.19.0.2,3,2,7,3837,62
66.284678000,76,172.19.0.10,172.19.0.2,3,2,a3,3837,62
66.284723000,76,172.19.0.10,172.19.0.2,3,2,a5,3837,62
66.284738000,78,172.19.0.10,172.19.0.2,3,2,1000,3837,62
66.284752000,76,172.19.0.10,172.19.0.2,3,2,a2,3837,62
66.284825000,76,172.19.0.10,172.19.0.2,3,2,a1,3837,62
66.285188000,70,172.19.0.2,172.19.0.10,5,,,,62
66.285321000,66,172.19.0.10,172.19.0.2,,,,,
66.285526000,70,172.19.0.2,172.19.0.10,5,,,,62
66.285739000,66,172.19.0.10,172.19.0.2,,,,,
66.285904000,70,172.19.0.2,172.19.0.10,5,,,,62
66.286056000,66,172.19.0.10,172.19.0.2,,,,,
66.286062000,70,172.19.0.10,172.19.0.2,6,,,,62
66.286279000,70,172.19.0.10,172.19.0.2,6,,,,62
66.286535000,70,172.19.0.10,172.19.0.2,6,,,,62
66.286606000,70,172.19.0.2,172.19.0.10,5,,,,62
66.286702000,66,172.19.0.10,172.19.0.2,,,,,
66.286762000,70,172.19.0.2,172.19.0.10,5,,,,62
66.286822000,66,172.19.0.10,172.19.0.2,,,,,
