frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.412694000,70,172.19.0.9,172.19.0.6,4,,,,346
54.412753000,66,172.19.0.6,172.19.0.9,,,,,
54.419570000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,347
54.421028000,76,172.19.0.6,172.19.0.9,3,1,a0,3130,347
54.421233000,70,172.19.0.6,172.19.0.5,4,,,,347
54.421313000,76,172.19.0.5,172.19.0.6,3,1,a5,3130,348
54.421430000,70,172.19.0.6,172.19.0.5,4,,,,348
54.421475000,66,172.19.0.5,172.19.0.6,,,,,
54.423290000,70,172.19.0.9,172.19.0.6,4,,,,347
54.423322000,76,172.19.0.6,172.19.0.9,3,1,a5,3130,348
54.423851000,70,172.19.0.9,172.19.0.6,4,,,,348
54.423914000,66,172.19.0.6,172.19.0.9,,,,,
54.429673000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,349
54.430761000,76,172.19.0.6,172.19.0.9,3,1,a4,3130,349
54.430917000,70,172.19.0.6,172.19.0.5,4,,,,349
54.431048000,76,172.19.0.5,172.19.0.6,3,1,a6,3130,350
54.431209000,70,172.19.0.6,172.19.0.5,4,,,,350
54.431270000,66,172.19.0.5,172.19.0.6,,,,,
54.433470000,70,172.19.0.9,172.19.0.6,4,,,,349
54.433535000,76,172.19.0.6,172.19.0.9,3,1,a6,3130,350
54.433848000,70,172.19.0.9,172.19.0.6,4,,,,350
54.475441000,66,172.19.0.6,172.19.0.9,,,,,
55.403426000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,351
55.404279000,76,172.19.0.6,172.19.0.9,3,1,a3,3339,351
55.404389000,70,172.19.0.6,172.19.0.5,4,,,,351
55.404515000,66,172.19.0.5,172.19.0.6,,,,,
55.404558000,70,172.19.0.9,172.19.0.6,4,,,,351
55.404586000,66,172.19.0.6,172.19.0.9,,,,,
55.404730000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,352
55.405083000,76,172.19.0.6,172.19.0.9,3,1,a1,3339,352
55.405190000,70,172.19.0.6,172.19.0.5,4,,,,352
55.405284000,66,172.19.0.5,172.19.0.6,,,,,
55.405438000,70,172.19.0.9,172.19.0.6,4,,,,352
55.405467000,66,172.19.0.6,172.19.0.9,,,,,
55.409164000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,353
55.410039000,76,172.19.0.6,172.19.0.9,3,1,a0,3339,353
55.410198000,70,172.19.0.6,172.19.0.5,4,,,,353
55.410289000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,354
55.410689000,70,172.19.0.9,172.19.0.6,4,,,,353
55.410712000,66,172.19.0.6,172.19.0.9,,,,,
55.411108000,76,172.19.0.6,172.19.0.9,3,1,a2,3339,354
55.411228000,70,172.19.0.6,172.19.0.5,4,,,,354
55.411330000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,355
55.411469000,70,172.19.0.6,172.19.0.5,4,,,,355
55.411516000,66,172.19.0.5,172.19.0.6,,,,,
55.412993000,70,172.19.0.9,172.19.0.6,4,,,,354
55.413045000,76,172.19.0.6,172.19.0.9,3,1,a5,3339,355
55.413353000,70,172.19.0.9,172.19.0.6,4,,,,355
55.413378000,66,172.19.0.6,172.19.0.9,,,,,
55.420666000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,356
55.421739000,76,172.19.0.6,172.19.0.9,3,1,a4,3339,356
55.421875000,70,172.19.0.6,172.19.0.5,4,,,,356
55.422010000,66,172.19.0.5,172.19.0.6,,,,,
55.422361000,70,172.19.0.9,172.19.0.6,4,,,,356
55.422391000,66,172.19.0.6,172.19.0.9,,,,,
55.426154000,76,172.19.0.5,172.19.0.6,3,1,a6,3339,357
55.426711000,76,172.19.0.6,172.19.0.9,3,1,a6,3339,357
55.426830000,70,172.19.0.6,172.19.0.5,4,,,,357
55.426937000,66,172.19.0.5,172.19.0.6,,,,,
55.427553000,70,172.19.0.9,172.19.0.6,4,,,,357
55.427580000,66,172.19.0.6,172.19.0.9,,,,,
56.404219000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,358
56.404919000,76,172.19.0.6,172.19.0.9,3,1,a3,3636,358
56.405030000,70,172.19.0.6,172.19.0.5,4,,,,358
56.405086000,66,172.19.0.5,172.19.0.6,,,,,
56.405231000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,359
56.405456000,70,172.19.0.9,172.19.0.6,4,,,,358
56.405478000,66,172.19.0.6,172.19.0.9,,,,,
56.405711000,76,172.19.0.6,172.19.0.9,3,1,a1,3636,359
56.405818000,70,172.19.0.6,172.19.0.5,4,,,,359
56.405910000,66,172.19.0.5,172.19.0.6,,,,,
56.406740000,70,172.19.0.9,172.19.0.6,4,,,,359
56.406764000,66,172.19.0.6,172.19.0.9,,,,,
56.410895000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,360
56.411381000,76,172.19.0.6,172.19.0.9,3,1,a0,3636,360
56.411533000,70,172.19.0.9,172.19.0.6,4,,,,360
56.411555000,66,172.19.0.6,172.19.0.9,,,,,
56.411819000,70,172.19.0.6,172.19.0.5,4,,,,360
56.412072000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,361
56.412266000,76,172.19.0.6,172.19.0.9,3,1,a2,3636,361
56.412423000,70,172.19.0.9,172.19.0.6,4,,,,361
56.412445000,66,172.19.0.6,172.19.0.9,,,,,
56.412624000,70,172.19.0.6,172.19.0.5,4,,,,361
56.413835000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,362
56.414303000,76,172.19.0.6,172.19.0.9,3,1,a5,3636,362
56.414446000,70,172.19.0.9,172.19.0.6,4,,,,362
56.414467000,66,172.19.0.6,172.19.0.9,,,,,
56.414649000,70,172.19.0.6,172.19.0.5,4,,,,362
56.420525000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,363
56.421021000,76,172.19.0.6,172.19.0.9,3,1,a4,3636,363
56.421119000,70,172.19.0.6,172.19.0.5,4,,,,363
56.421443000,70,172.19.0.9,172.19.0.6,4,,,,363
56.421466000,66,172.19.0.6,172.19.0.9,,,,,
56.424476000,76,172.19.0.5,172.19.0.6,3,1,a6,3636,364
56.424934000,76,172.19.0.6,172.19.0.9,3,1,a6,3636,364
56.425023000,70,172.19.0.6,172.19.0.5,4,,,,364
56.425297000,70,172.19.0.9,172.19.0.6,4,,,,364
56.425318000,66,172.19.0.6,172.19.0.9,,,,,
56.467955000,66,172.19.0.5,172.19.0.6,,,,,
57.406384000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,365
57.407076000,76,172.19.0.6,172.19.0.9,3,1,a3,3733,365
57.407282000,70,172.19.0.9,172.19.0.6,4,,,,365
57.407304000,66,172.19.0.6,172.19.0.9,,,,,
57.407492000,70,172.19.0.6,172.19.0.5,4,,,,365
57.407699000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,366
57.407875000,76,172.19.0.6,172.19.0.9,3,1,a1,3733,366
57.408012000,70,172.19.0.9,172.19.0.6,4,,,,366
57.408034000,66,172.19.0.6,172.19.0.9,,,,,
57.408213000,70,172.19.0.6,172.19.0.5,4,,,,366
57.408259000,66,172.19.0.5,172.19.0.6,,,,,
57.411978000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,367
57.412268000,76,172.19.0.6,172.19.0.9,3,1,a0,3733,367
57.412364000,70,172.19.0.6,172.19.0.5,4,,,,367
57.412421000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,368
57.412539000,70,172.19.0.6,172.19.0.5,4,,,,368
57.412613000,70,172.19.0.9,172.19.0.6,4,,,,367
57.412632000,66,172.19.0.5,172.19.0.6,,,,,
57.412643000,76,172.19.0.6,172.19.0.9,3,1,a2,3733,368
57.412778000,70,172.19.0.9,172.19.0.6,4,,,,368
57.412799000,66,172.19.0.6,172.19.0.9,,,,,
57.414213000,76,172.19.0.5,172.19.0.6,3,1,a5,3733,369
57.414543000,76,172.19.0.6,172.19.0.9,3,1,a5,3733,369
57.414653000,70,172.19.0.6,172.19.0.5,4,,,,369
57.414749000,66,172.19.0.5,172.19.0.6,,,,,
57.414847000,70,172.19.0.9,172.19.0.6,4,,,,369
57.414871000,66,172.19.0.6,172.19.0.9,,,,,
57.422723000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,370
57.423662000,76,172.19.0.6,172.19.0.9,3,1,a4,3733,370
57.423872000,70,172.19.0.6,172.19.0.5,4,,,,370
57.424030000,66,172.19.0.5,172.19.0.6,,,,,
57.424291000,70,172.19.0.9,172.19.0.6,4,,,,370
57.424320000,66,172.19.0.6,172.19.0.9,,,,,
57.426179000,76,172.19.0.5,172.19.0.6,3,1,a6,3733,371
57.426686000,76,172.19.0.6,172.19.0.9,3,1,a6,3733,371
57.426815000,70,172.19.0.6,172.19.0.5,4,,,,371
57.426913000,66,172.19.0.5,172.19.0.6,,,,,
57.426957000,70,172.19.0.9,172.19.0.6,4,,,,371
57.426983000,66,172.19.0.6,172.19.0.9,,,,,
58.405625000,76,172.19.0.5,172.19.0.6,3,1,a3,3331,372
58.406533000,76,172.19.0.6,172.19.0.9,3,1,a3,3331,372
58.406705000,70,172.19.0.9,172.19.0.6,4,,,,372
58.406729000,66,172.19.0.6,172.19.0.9,,,,,
58.406921000,70,172.19.0.6,172.19.0.5,4,,,,372
58.407025000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,373
58.407127000,76,172.19.0.6,172.19.0.9,3,1,a1,3331,373
58.407264000,70,172.19.0.9,172.19.0.6,4,,,,373
58.407286000,66,172.19.0.6,172.19.0.9,,,,,
58.407466000,70,172.19.0.6,172.19.0.5,4,,,,373
58.407513000,66,172.19.0.5,172.19.0.6,,,,,
58.410541000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,374
58.411215000,76,172.19.0.6,172.19.0.9,3,1,a0,3331,374
58.411411000,70,172.19.0.9,172.19.0.6,4,,,,374
58.411437000,66,172.19.0.6,172.19.0.9,,,,,
58.411659000,70,172.19.0.6,172.19.0.5,4,,,,374
58.411960000,76,172.19.0.5,172.19.0.6,3,1,a2,3331,375
58.412173000,76,172.19.0.6,172.19.0.9,3,1,a2,3331,375
58.412348000,70,172.19.0.9,172.19.0.6,4,,,,375
58.412372000,66,172.19.0.6,172.19.0.9,,,,,
58.412597000,70,172.19.0.6,172.19.0.5,4,,,,375
58.413751000,76,172.19.0.5,172.19.0.6,3,1,a5,3331,376
58.414021000,76,172.19.0.6,172.19.0.9,3,1,a5,3331,376
58.414118000,70,172.19.0.6,172.19.0.5,4,,,,376
58.414198000,70,172.19.0.9,172.19.0.6,4,,,,376
58.414221000,66,172.19.0.6,172.19.0.9,,,,,
58.425191000,76,172.19.0.5,172.19.0.6,3,1,a4,3331,377
58.425937000,76,172.19.0.6,172.19.0.9,3,1,a4,3331,377
58.426058000,70,172.19.0.6,172.19.0.5,4,,,,377
58.426836000,70,172.19.0.9,172.19.0.6,4,,,,377
58.426861000,66,172.19.0.6,172.19.0.9,,,,,
58.428859000,76,172.19.0.5,172.19.0.6,3,1,a6,3331,378
58.429169000,76,172.19.0.6,172.19.0.9,3,1,a6,3331,378
58.429318000,70,172.19.0.9,172.19.0.6,4,,,,378
58.429357000,66,172.19.0.6,172.19.0.9,,,,,
58.429546000,70,172.19.0.6,172.19.0.5,4,,,,378
58.472682000,66,172.19.0.5,172.19.0.6,,,,,
59.408159000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,379
59.408585000,76,172.19.0.6,172.19.0.9,3,1,a3,3530,379
59.408683000,70,172.19.0.6,172.19.0.5,4,,,,379
59.408785000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,380
59.408825000,70,172.19.0.9,172.19.0.6,4,,,,379
59.408848000,66,172.19.0.6,172.19.0.9,,,,,
59.408880000,76,172.19.0.6,172.19.0.9,3,1,a1,3530,380
59.408919000,70,172.19.0.6,172.19.0.5,4,,,,380
59.408967000,66,172.19.0.5,172.19.0.6,,,,,
59.409042000,70,172.19.0.9,172.19.0.6,4,,,,380
59.409069000,66,172.19.0.6,172.19.0.9,,,,,
59.411994000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,381
59.412476000,76,172.19.0.6,172.19.0.9,3,1,a0,3530,381
59.412682000,70,172.19.0.9,172.19.0.6,4,,,,381
59.412708000,66,172.19.0.6,172.19.0.9,,,,,
59.412949000,70,172.19.0.6,172.19.0.5,4,,,,381
59.413210000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,382
59.413389000,76,172.19.0.6,172.19.0.9,3,1,a2,3530,382
59.413572000,70,172.19.0.9,172.19.0.6,4,,,,382
59.413594000,66,172.19.0.6,172.19.0.9,,,,,
59.413772000,70,172.19.0.6,172.19.0.5,4,,,,382
59.413875000,66,172.19.0.5,172.19.0.6,,,,,
59.415271000,76,172.19.0.5,172.19.0.6,3,1,a5,3530,383
59.415593000,76,172.19.0.6,172.19.0.9,3,1,a5,3530,383
59.415712000,70,172.19.0.6,172.19.0.5,4,,,,383
59.415805000,66,172.19.0.5,172.19.0.6,,,,,
59.415939000,70,172.19.0.9,172.19.0.6,4,,,,383
59.415963000,66,172.19.0.6,172.19.0.9,,,,,
59.423214000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,384
59.423707000,76,172.19.0.6,172.19.0.9,3,1,a4,3530,384
59.423804000,70,172.19.0.6,172.19.0.5,4,,,,384
59.423990000,66,172.19.0.5,172.19.0.6,,,,,
59.424128000,70,172.19.0.9,172.19.0.6,4,,,,384
59.424153000,66,172.19.0.6,172.19.0.9,,,,,
59.427239000,76,172.19.0.5,172.19.0.6,3,1,a6,3530,385
59.427615000,76,172.19.0.6,172.19.0.9,3,1,a6,3530,385
59.427726000,70,172.19.0.6,172.19.0.5,4,,,,385
59.427835000,66,172.19.0.5,172.19.0.6,,,,,
59.428024000,70,172.19.0.9,172.19.0.6,4,,,,385
59.428049000,66,172.19.0.6,172.19.0.9,,,,,
60.408006000,76,172.19.0.5,172.19.0.6,3,1,a3,3533,386
60.408371000,76,172.19.0.6,172.19.0.9,3,1,a3,3533,386
60.408585000,70,172.19.0.9,172.19.0.6,4,,,,386
60.408607000,66,172.19.0.6,172.19.0.9,,,,,
60.408783000,70,172.19.0.6,172.19.0.5,4,,,,386
60.408895000,76,172.19.0.5,172.19.0.6,3,1,a1,3533,387
60.409046000,76,172.19.0.6,172.19.0.9,3,1,a1,3533,387
60.409238000,70,172.19.0.9,172.19.0.6,4,,,,387
60.409258000,66,172.19.0.6,172.19.0.9,,,,,
60.409458000,70,172.19.0.6,172.19.0.5,4,,,,387
60.409662000,66,172.19.0.5,172.19.0.6,,,,,
60.413786000,76,172.19.0.5,172.19.0.6,3,1,a0,3533,388
60.414321000,76,172.19.0.6,172.19.0.9,3,1,a0,3533,388
60.414499000,70,172.19.0.9,172.19.0.6,4,,,,388
60.414525000,66,172.19.0.6,172.19.0.9,,,,,
60.414732000,70,172.19.0.6,172.19.0.5,4,,,,388
60.414842000,76,172.19.0.5,172.19.0.6,3,1,a2,3533,389
60.414992000,76,172.19.0.6,172.19.0.9,3,1,a2,3533,389
60.415177000,70,172.19.0.9,172.19.0.6,4,,,,389
60.415197000,66,172.19.0.6,172.19.0.9,,,,,
60.415580000,70,172.19.0.6,172.19.0.5,4,,,,389
60.415689000,66,172.19.0.5,172.19.0.6,,,,,
60.416622000,76,172.19.0.5,172.19.0.6,3,1,a5,3533,390
60.417248000,76,172.19.0.6,172.19.0.9,3,1,a5,3533,390
60.417419000,70,172.19.0.6,172.19.0.5,4,,,,390
60.418166000,70,172.19.0.9,172.19.0.6,4,,,,390
60.418189000,66,172.19.0.6,172.19.0.9,,,,,
60.424617000,76,172.19.0.5,172.19.0.6,3,1,a4,3533,391
60.425762000,76,172.19.0.6,172.19.0.9,3,1,a4,3533,391
60.425955000,70,172.19.0.6,172.19.0.5,4,,,,391
60.426610000,70,172.19.0.9,172.19.0.6,4,,,,391
60.426639000,66,172.19.0.6,172.19.0.9,,,,,
60.433802000,76,172.19.0.5,172.19.0.6,3,1,a6,3533,392
60.435104000,76,172.19.0.6,172.19.0.9,3,1,a6,3533,392
60.435203000,70,172.19.0.6,172.19.0.5,4,,,,392
60.435887000,70,172.19.0.9,172.19.0.6,4,,,,392
60.435912000,66,172.19.0.6,172.19.0.9,,,,,
60.475946000,66,172.19.0.5,172.19.0.6,,,,,
61.408984000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,393
61.409274000,76,172.19.0.6,172.19.0.9,3,1,a3,3736,393
61.409451000,70,172.19.0.6,172.19.0.5,4,,,,393
61.409579000,66,172.19.0.5,172.19.0.6,,,,,
61.409765000,70,172.19.0.9,172.19.0.6,4,,,,393
61.409795000,66,172.19.0.6,172.19.0.9,,,,,
61.410034000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,394
61.410702000,76,172.19.0.6,172.19.0.9,3,1,a1,3736,394
61.410844000,70,172.19.0.6,172.19.0.5,4,,,,394
61.410981000,66,172.19.0.5,172.19.0.6,,,,,
61.411316000,70,172.19.0.9,172.19.0.6,4,,,,394
61.411375000,66,172.19.0.6,172.19.0.9,,,,,
61.413669000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,395
61.414188000,76,172.19.0.6,172.19.0.9,3,1,a0,3736,395
61.414290000,70,172.19.0.6,172.19.0.5,4,,,,395
61.414402000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,396
61.414519000,70,172.19.0.6,172.19.0.5,4,,,,396
61.414569000,66,172.19.0.5,172.19.0.6,,,,,
61.414684000,70,172.19.0.9,172.19.0.6,4,,,,395
61.414713000,76,172.19.0.6,172.19.0.9,3,1,a2,3736,396
61.415267000,70,172.19.0.9,172.19.0.6,4,,,,396
61.415293000,66,172.19.0.6,172.19.0.9,,,,,
61.415922000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,397
61.416263000,76,172.19.0.6,172.19.0.9,3,1,a5,3736,397
61.416406000,70,172.19.0.6,172.19.0.5,4,,,,397
61.416540000,66,172.19.0.5,172.19.0.6,,,,,
61.416873000,70,172.19.0.9,172.19.0.6,4,,,,397
61.416913000,66,172.19.0.6,172.19.0.9,,,,,
61.427905000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,398
61.428326000,76,172.19.0.6,172.19.0.9,3,1,a4,3736,398
61.428437000,70,172.19.0.6,172.19.0.5,4,,,,398
61.428530000,66,172.19.0.5,172.19.0.6,,,,,
61.428725000,70,172.19.0.9,172.19.0.6,4,,,,398
61.428788000,66,172.19.0.6,172.19.0.9,,,,,
61.428840000,76,172.19.0.5,172.19.0.6,3,1,a6,3736,399
61.429110000,76,172.19.0.6,172.19.0.9,3,1,a6,3736,399
61.429211000,70,172.19.0.6,172.19.0.5,4,,,,399
61.429293000,66,172.19.0.5,172.19.0.6,,,,,
61.429445000,70,172.19.0.9,172.19.0.6,4,,,,399
61.429470000,66,172.19.0.6,172.19.0.9,,,,,
62.410972000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,400
62.411718000,76,172.19.0.6,172.19.0.9,3,1,a3,3636,400
62.411912000,70,172.19.0.6,172.19.0.5,4,,,,400
62.412037000,66,172.19.0.5,172.19.0.6,,,,,
62.412127000,70,172.19.0.9,172.19.0.6,4,,,,400
62.412158000,66,172.19.0.6,172.19.0.9,,,,,
62.412444000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,401
62.412668000,76,172.19.0.6,172.19.0.9,3,1,a1,3636,401
62.412818000,70,172.19.0.6,172.19.0.5,4,,,,401
62.412973000,66,172.19.0.5,172.19.0.6,,,,,
62.413177000,70,172.19.0.9,172.19.0.6,4,,,,401
62.413200000,66,172.19.0.6,172.19.0.9,,,,,
62.415288000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,402
62.416744000,76,172.19.0.6,172.19.0.9,3,1,a0,3636,402
62.416934000,70,172.19.0.6,172.19.0.5,4,,,,402
62.417082000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,403
62.417213000,70,172.19.0.6,172.19.0.5,4,,,,403
62.417257000,66,172.19.0.5,172.19.0.6,,,,,
62.417781000,70,172.19.0.9,172.19.0.6,4,,,,402
62.417842000,76,172.19.0.6,172.19.0.9,3,1,a2,3636,403
62.418017000,70,172.19.0.9,172.19.0.6,4,,,,403
62.418037000,66,172.19.0.6,172.19.0.9,,,,,
62.424413000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,404
62.426039000,76,172.19.0.6,172.19.0.9,3,1,a5,3636,404
62.426231000,70,172.19.0.6,172.19.0.5,4,,,,404
62.426329000,66,172.19.0.5,172.19.0.6,,,,,
62.427675000,70,172.19.0.9,172.19.0.6,4,,,,404
62.427700000,66,172.19.0.6,172.19.0.9,,,,,
62.434642000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,405
62.435483000,76,172.19.0.6,172.19.0.9,3,1,a4,3636,405
62.435601000,70,172.19.0.6,172.19.0.5,4,,,,405
62.435680000,76,172.19.0.5,172.19.0.6,3,1,a6,3636,406
62.435788000,70,172.19.0.6,172.19.0.5,4,,,,406
62.436426000,70,172.19.0.9,172.19.0.6,4,,,,405
62.436474000,76,172.19.0.6,172.19.0.9,3,1,a6,3636,406
62.436818000,70,172.19.0.9,172.19.0.6,4,,,,406
62.480302000,66,172.19.0.6,172.19.0.9,,,,,
62.480446000,66,172.19.0.5,172.19.0.6,,,,,
63.413280000,76,172.19.0.5,172.19.0.6,3,1,a3,3332,407
63.413880000,76,172.19.0.6,172.19.0.9,3,1,a3,3332,407
63.414009000,70,172.19.0.6,172.19.0.5,4,,,,407
63.414091000,66,172.19.0.5,172.19.0.6,,,,,
63.414281000,70,172.19.0.9,172.19.0.6,4,,,,407
63.414306000,66,172.19.0.6,172.19.0.9,,,,,
63.414373000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,408
63.414668000,76,172.19.0.6,172.19.0.9,3,1,a1,3332,408
63.414832000,70,172.19.0.6,172.19.0.5,4,,,,408
63.414947000,66,172.19.0.5,172.19.0.6,,,,,
63.415087000,70,172.19.0.9,172.19.0.6,4,,,,408
63.415114000,66,172.19.0.6,172.19.0.9,,,,,
63.415367000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,409
63.415951000,76,172.19.0.6,172.19.0.9,3,1,a2,3332,409
63.416103000,70,172.19.0.6,172.19.0.5,4,,,,409
63.416248000,66,172.19.0.5,172.19.0.6,,,,,
63.416764000,70,172.19.0.9,172.19.0.6,4,,,,409
63.416787000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,410
63.416819000,66,172.19.0.6,172.19.0.9,,,,,
63.417233000,76,172.19.0.6,172.19.0.9,3,1,a0,3332,410
63.417450000,70,172.19.0.6,172.19.0.5,4,,,,410
63.417664000,66,172.19.0.5,172.19.0.6,,,,,
63.417776000,70,172.19.0.9,172.19.0.6,4,,,,410
63.417804000,66,172.19.0.6,172.19.0.9,,,,,
63.419653000,76,172.19.0.5,172.19.0.6,3,1,a5,3332,411
63.420127000,76,172.19.0.6,172.19.0.9,3,1,a5,3332,411
63.420228000,70,172.19.0.6,172.19.0.5,4,,,,411
63.420308000,66,172.19.0.5,172.19.0.6,,,,,
63.420427000,70,172.19.0.9,172.19.0.6,4,,,,411
63.420449000,66,172.19.0.6,172.19.0.9,,,,,
63.430115000,76,172.19.0.5,172.19.0.6,3,1,a4,3332,412
63.430932000,76,172.19.0.6,172.19.0.9,3,1,a4,3332,412
63.431119000,70,172.19.0.6,172.19.0.5,4,,,,412
63.431226000,66,172.19.0.5,172.19.0.6,,,,,
63.432050000,70,172.19.0.9,172.19.0.6,4,,,,412
63.432075000,66,172.19.0.6,172.19.0.9,,,,,
63.434090000,76,172.19.0.5,172.19.0.6,3,1,a6,3332,413
63.434450000,76,172.19.0.6,172.19.0.9,3,1,a6,3332,413
63.434605000,70,172.19.0.6,172.19.0.5,4,,,,413
63.434706000,66,172.19.0.5,172.19.0.6,,,,,
63.434882000,70,172.19.0.9,172.19.0.6,4,,,,413
63.434937000,66,172.19.0.6,172.19.0.9,,,,,
64.414139000,76,172.19.0.5,172.19.0.6,3,1,a3,3939,414
64.414906000,76,172.19.0.6,172.19.0.9,3,1,a3,3939,414
64.415099000,70,172.19.0.6,172.19.0.5,4,,,,414
64.415328000,66,172.19.0.5,172.19.0.6,,,,,
64.415352000,70,172.19.0.9,172.19.0.6,4,,,,414
64.415380000,66,172.19.0.6,172.19.0.9,,,,,
64.416182000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,415
64.416388000,76,172.19.0.6,172.19.0.9,3,1,a1,3939,415
64.416487000,70,172.19.0.6,172.19.0.5,4,,,,415
64.416573000,66,172.19.0.5,172.19.0.6,,,,,
64.416716000,70,172.19.0.9,172.19.0.6,4,,,,415
64.416769000,66,172.19.0.6,172.19.0.9,,,,,
64.421670000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,416
64.422421000,76,172.19.0.6,172.19.0.9,3,1,a2,3939,416
64.422514000,70,172.19.0.6,172.19.0.5,4,,,,416
64.422610000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,417
64.422745000,70,172.19.0.6,172.19.0.5,4,,,,417
64.422804000,66,172.19.0.5,172.19.0.6,,,,,
64.423040000,70,172.19.0.9,172.19.0.6,4,,,,416
64.423090000,76,172.19.0.6,172.19.0.9,3,1,a0,3939,417
64.423340000,70,172.19.0.9,172.19.0.6,4,,,,417
64.423364000,66,172.19.0.6,172.19.0.9,,,,,
64.428741000,76,172.19.0.5,172.19.0.6,3,1,a5,3939,418
64.429820000,76,172.19.0.6,172.19.0.9,3,1,a5,3939,418
64.430025000,70,172.19.0.6,172.19.0.5,4,,,,418
64.430204000,66,172.19.0.5,172.19.0.6,,,,,
64.430555000,70,172.19.0.9,172.19.0.6,4,,,,418
64.430603000,66,172.19.0.6,172.19.0.9,,,,,
64.431264000,76,172.19.0.5,172.19.0.6,3,1,a4,3939,419
64.431461000,76,172.19.0.6,172.19.0.9,3,1,a4,3939,419
64.431548000,70,172.19.0.6,172.19.0.5,4,,,,419
64.431616000,66,172.19.0.5,172.19.0.6,,,,,
64.431856000,70,172.19.0.9,172.19.0.6,4,,,,419
64.432142000,66,172.19.0.6,172.19.0.9,,,,,
64.438560000,76,172.19.0.5,172.19.0.6,3,1,a6,3939,420
64.439386000,76,172.19.0.6,172.19.0.9,3,1,a6,3939,420
64.439534000,70,172.19.0.6,172.19.0.5,4,,,,420
64.439704000,66,172.19.0.5,172.19.0.6,,,,,
64.440091000,70,172.19.0.9,172.19.0.6,4,,,,420
64.440136000,66,172.19.0.6,172.19.0.9,,,,,
65.415118000,76,172.19.0.5,172.19.0.6,3,1,a3,3836,421
65.415403000,76,172.19.0.6,172.19.0.9,3,1,a3,3836,421
65.415640000,70,172.19.0.6,172.19.0.5,4,,,,421
65.415738000,66,172.19.0.5,172.19.0.6,,,,,
65.415887000,70,172.19.0.9,172.19.0.6,4,,,,421
65.415911000,66,172.19.0.6,172.19.0.9,,,,,
65.416281000,76,172.19.0.5,172.19.0.6,3,1,a1,3836,422
65.416889000,76,172.19.0.6,172.19.0.9,3,1,a1,3836,422
65.417003000,70,172.19.0.6,172.19.0.5,4,,,,422
65.417273000,70,172.19.0.9,172.19.0.6,4,,,,422
65.417337000,66,172.19.0.6,172.19.0.9,,,,,
65.423296000,76,172.19.0.5,172.19.0.6,3,1,a2,3836,423
65.424826000,76,172.19.0.6,172.19.0.9,3,1,a2,3836,423
65.424925000,70,172.19.0.6,172.19.0.5,4,,,,423
65.425078000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a5,3836^3836,424^425
65.425203000,70,172.19.0.6,172.19.0.5,4,,,,424
65.425246000,70,172.19.0.9,172.19.0.6,4,,,,423
65.425282000,76,172.19.0.6,172.19.0.9,3,1,a0,3836,424
