frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
23.023120000,70,172.19.0.7,172.19.0.6,4,,,,166
23.023169000,66,172.19.0.6,172.19.0.7,,,,,
23.023245000,76,172.19.0.6,172.19.0.7,3,1,a5,3636,167
23.023365000,70,172.19.0.8,172.19.0.7,4,,,,164
23.023416000,88,172.19.0.7,172.19.0.8,3^3,1^1,a2^1000,3636^3636,165^166
23.023600000,70,172.19.0.8,172.19.0.7,4,,,,165
23.023630000,70,172.19.0.7,172.19.0.6,4,,,,167
23.023667000,76,172.19.0.7,172.19.0.8,3,1,a5,3636,167
23.023791000,66,172.19.0.6,172.19.0.7,,,,,
23.023870000,70,172.19.0.8,172.19.0.7,4,,,,166
23.023914000,66,172.19.0.7,172.19.0.8,,,,,
23.024087000,70,172.19.0.8,172.19.0.7,4,,,,167
23.024118000,66,172.19.0.7,172.19.0.8,,,,,
23.024231000,76,172.19.0.6,172.19.0.7,3,1,a4,3636,168
23.024534000,76,172.19.0.7,172.19.0.8,3,1,a4,3636,168
23.024724000,70,172.19.0.7,172.19.0.6,4,,,,168
23.024798000,66,172.19.0.6,172.19.0.7,,,,,
23.024979000,70,172.19.0.8,172.19.0.7,4,,,,168
23.025001000,66,172.19.0.7,172.19.0.8,,,,,
24.020711000,75,172.19.0.6,172.19.0.7,3,1,7,3534,169
24.021149000,75,172.19.0.7,172.19.0.8,3,1,7,3534,169
24.021323000,70,172.19.0.7,172.19.0.6,4,,,,169
24.021422000,76,172.19.0.6,172.19.0.7,3,1,a1,3534,170
24.021548000,70,172.19.0.7,172.19.0.6,4,,,,170
24.021551000,70,172.19.0.8,172.19.0.7,4,,,,169
24.021586000,76,172.19.0.7,172.19.0.8,3,1,a1,3534,170
24.021617000,66,172.19.0.6,172.19.0.7,,,,,
24.021785000,70,172.19.0.8,172.19.0.7,4,,,,170
24.021808000,66,172.19.0.7,172.19.0.8,,,,,
24.022481000,76,172.19.0.6,172.19.0.7,3,1,a3,3534,171
24.022845000,76,172.19.0.7,172.19.0.8,3,1,a3,3534,171
24.022964000,70,172.19.0.7,172.19.0.6,4,,,,171
24.023047000,66,172.19.0.6,172.19.0.7,,,,,
24.023099000,78,172.19.0.6,172.19.0.7,3,1,1000,3534,172
24.023455000,70,172.19.0.7,172.19.0.6,4,,,,172
24.023508000,66,172.19.0.6,172.19.0.7,,,,,
24.023642000,70,172.19.0.8,172.19.0.7,4,,,,171
24.023673000,78,172.19.0.7,172.19.0.8,3,1,1000,3534,172
24.023980000,70,172.19.0.8,172.19.0.7,4,,,,172
24.023981000,76,172.19.0.6,172.19.0.7,3,1,a5,3534,173
24.024232000,76,172.19.0.7,172.19.0.8,3,1,a5,3534,173
24.024362000,70,172.19.0.7,172.19.0.6,4,,,,173
24.024502000,66,172.19.0.6,172.19.0.7,,,,,
24.024678000,76,172.19.0.6,172.19.0.7,3,1,a4,3534,174
24.024706000,70,172.19.0.8,172.19.0.7,4,,,,173
24.024891000,76,172.19.0.7,172.19.0.8,3,1,a4,3534,174
24.024941000,70,172.19.0.7,172.19.0.6,4,,,,174
24.024988000,66,172.19.0.6,172.19.0.7,,,,,
24.025206000,76,172.19.0.6,172.19.0.7,3,1,a2,3534,175
24.025287000,70,172.19.0.8,172.19.0.7,4,,,,174
24.025454000,76,172.19.0.7,172.19.0.8,3,1,a2,3534,175
24.025603000,70,172.19.0.7,172.19.0.6,4,,,,175
24.025695000,66,172.19.0.6,172.19.0.7,,,,,
24.025878000,70,172.19.0.8,172.19.0.7,4,,,,175
24.070968000,66,172.19.0.7,172.19.0.8,,,,,
25.021406000,75,172.19.0.6,172.19.0.7,3,1,7,3931,176
25.021919000,75,172.19.0.7,172.19.0.8,3,1,7,3931,176
25.022170000,70,172.19.0.7,172.19.0.6,4,,,,176
25.022305000,76,172.19.0.6,172.19.0.7,3,1,a1,3931,177
25.022436000,70,172.19.0.7,172.19.0.6,4,,,,177
25.022502000,70,172.19.0.8,172.19.0.7,4,,,,176
25.022515000,66,172.19.0.6,172.19.0.7,,,,,
25.022535000,76,172.19.0.7,172.19.0.8,3,1,a1,3931,177
25.022668000,70,172.19.0.8,172.19.0.7,4,,,,177
25.022691000,66,172.19.0.7,172.19.0.8,,,,,
25.022856000,76,172.19.0.6,172.19.0.7,3,1,a3,3931,178
25.023188000,76,172.19.0.7,172.19.0.8,3,1,a3,3931,178
25.023350000,70,172.19.0.7,172.19.0.6,4,,,,178
25.023482000,66,172.19.0.6,172.19.0.7,,,,,
25.024227000,70,172.19.0.8,172.19.0.7,4,,,,178
25.024253000,66,172.19.0.7,172.19.0.8,,,,,
25.025463000,76,172.19.0.6,172.19.0.7,3,1,a2,3931,179
25.025835000,76,172.19.0.7,172.19.0.8,3,1,a2,3931,179
25.025945000,70,172.19.0.7,172.19.0.6,4,,,,179
25.026019000,76,172.19.0.6,172.19.0.7,3,1,a5,3931,180
25.026157000,70,172.19.0.8,172.19.0.7,4,,,,179
25.026179000,66,172.19.0.7,172.19.0.8,,,,,
25.026256000,76,172.19.0.7,172.19.0.8,3,1,a5,3931,180
25.026344000,70,172.19.0.7,172.19.0.6,4,,,,180
25.026495000,70,172.19.0.8,172.19.0.7,4,,,,180
25.026518000,66,172.19.0.7,172.19.0.8,,,,,
25.026603000,78,172.19.0.6,172.19.0.7,3,1,1000,3931,181
25.026787000,78,172.19.0.7,172.19.0.8,3,1,1000,3931,181
25.026946000,70,172.19.0.7,172.19.0.6,4,,,,181
25.027015000,66,172.19.0.6,172.19.0.7,,,,,
25.027154000,70,172.19.0.8,172.19.0.7,4,,,,181
25.027175000,66,172.19.0.7,172.19.0.8,,,,,
25.028750000,76,172.19.0.6,172.19.0.7,3,1,a4,3931,182
25.029027000,76,172.19.0.7,172.19.0.8,3,1,a4,3931,182
25.029127000,70,172.19.0.7,172.19.0.6,4,,,,182
25.029200000,66,172.19.0.6,172.19.0.7,,,,,
25.029295000,70,172.19.0.8,172.19.0.7,4,,,,182
25.029359000,66,172.19.0.7,172.19.0.8,,,,,
26.022126000,76,172.19.0.6,172.19.0.7,3,1,a3,3833,183
26.022597000,76,172.19.0.7,172.19.0.8,3,1,a3,3833,183
26.022804000,70,172.19.0.7,172.19.0.6,4,,,,183
26.022905000,66,172.19.0.6,172.19.0.7,,,,,
26.022994000,75,172.19.0.6,172.19.0.7,3,1,7,3833,184
26.023147000,70,172.19.0.8,172.19.0.7,4,,,,183
26.023172000,66,172.19.0.7,172.19.0.8,,,,,
26.023508000,75,172.19.0.7,172.19.0.8,3,1,7,3833,184
26.023698000,70,172.19.0.7,172.19.0.6,4,,,,184
26.023810000,66,172.19.0.6,172.19.0.7,,,,,
26.023930000,70,172.19.0.8,172.19.0.7,4,,,,184
26.023975000,66,172.19.0.7,172.19.0.8,,,,,
26.024629000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,185
26.025221000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,185
26.025359000,70,172.19.0.7,172.19.0.6,4,,,,185
26.025437000,66,172.19.0.6,172.19.0.7,,,,,
26.025605000,70,172.19.0.8,172.19.0.7,4,,,,185
26.025631000,66,172.19.0.7,172.19.0.8,,,,,
26.026123000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,186
26.026480000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,186
26.026658000,70,172.19.0.7,172.19.0.6,4,,,,186
26.026804000,66,172.19.0.6,172.19.0.7,,,,,
26.027134000,70,172.19.0.8,172.19.0.7,4,,,,186
26.027174000,66,172.19.0.7,172.19.0.8,,,,,
26.027649000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,187
26.027889000,76,172.19.0.7,172.19.0.8,3,1,a4,3833,187
26.028054000,70,172.19.0.7,172.19.0.6,4,,,,187
26.028197000,66,172.19.0.6,172.19.0.7,,,,,
26.028309000,70,172.19.0.8,172.19.0.7,4,,,,187
26.028334000,66,172.19.0.7,172.19.0.8,,,,,
26.028662000,76,172.19.0.6,172.19.0.7,3,1,a5,3833,188
26.028817000,76,172.19.0.7,172.19.0.8,3,1,a5,3833,188
26.028917000,70,172.19.0.7,172.19.0.6,4,,,,188
26.028975000,66,172.19.0.6,172.19.0.7,,,,,
26.029081000,70,172.19.0.8,172.19.0.7,4,,,,188
26.029101000,66,172.19.0.7,172.19.0.8,,,,,
26.029213000,78,172.19.0.6,172.19.0.7,3,1,1000,3833,189
26.029423000,78,172.19.0.7,172.19.0.8,3,1,1000,3833,189
26.029582000,70,172.19.0.7,172.19.0.6,4,,,,189
26.029653000,66,172.19.0.6,172.19.0.7,,,,,
26.029711000,70,172.19.0.8,172.19.0.7,4,,,,189
26.029738000,66,172.19.0.7,172.19.0.8,,,,,
27.023845000,76,172.19.0.6,172.19.0.7,3,1,a3,3539,190
27.024146000,76,172.19.0.7,172.19.0.8,3,1,a3,3539,190
27.024359000,70,172.19.0.7,172.19.0.6,4,,,,190
27.024502000,66,172.19.0.6,172.19.0.7,,,,,
27.024714000,70,172.19.0.8,172.19.0.7,4,,,,190
27.024736000,66,172.19.0.7,172.19.0.8,,,,,
27.025550000,75,172.19.0.6,172.19.0.7,3,1,7,3539,191
27.025720000,75,172.19.0.7,172.19.0.8,3,1,7,3539,191
27.025807000,70,172.19.0.7,172.19.0.6,4,,,,191
27.025851000,66,172.19.0.6,172.19.0.7,,,,,
27.026265000,70,172.19.0.8,172.19.0.7,4,,,,191
27.026287000,66,172.19.0.7,172.19.0.8,,,,,
27.026949000,76,172.19.0.6,172.19.0.7,3,1,a2,3539,192
27.027146000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,192
27.027323000,70,172.19.0.7,172.19.0.6,4,,,,192
27.027425000,66,172.19.0.6,172.19.0.7,,,,,
27.027677000,70,172.19.0.8,172.19.0.7,4,,,,192
27.027819000,66,172.19.0.7,172.19.0.8,,,,,
27.029028000,76,172.19.0.6,172.19.0.7,3,1,a1,3539,193
27.029261000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,193
27.029403000,70,172.19.0.7,172.19.0.6,4,,,,193
27.029491000,66,172.19.0.6,172.19.0.7,,,,,
27.029859000,70,172.19.0.8,172.19.0.7,4,,,,193
27.029883000,66,172.19.0.7,172.19.0.8,,,,,
27.030389000,76,172.19.0.6,172.19.0.7,3,1,a4,3539,194
27.030645000,76,172.19.0.7,172.19.0.8,3,1,a4,3539,194
27.030812000,70,172.19.0.7,172.19.0.6,4,,,,194
27.030903000,66,172.19.0.6,172.19.0.7,,,,,
27.031358000,70,172.19.0.8,172.19.0.7,4,,,,194
27.031385000,66,172.19.0.7,172.19.0.8,,,,,
27.031579000,76,172.19.0.6,172.19.0.7,3,1,a5,3539,195
27.032077000,76,172.19.0.7,172.19.0.8,3,1,a5,3539,195
27.032257000,70,172.19.0.7,172.19.0.6,4,,,,195
27.033591000,70,172.19.0.8,172.19.0.7,4,,,,195
27.033618000,66,172.19.0.7,172.19.0.8,,,,,
27.034975000,78,172.19.0.6,172.19.0.7,3,1,1000,3539,196
27.035666000,78,172.19.0.7,172.19.0.8,3,1,1000,3539,196
27.035821000,70,172.19.0.7,172.19.0.6,4,,,,196
27.036186000,70,172.19.0.8,172.19.0.7,4,,,,196
27.036210000,66,172.19.0.7,172.19.0.8,,,,,
27.077973000,66,172.19.0.6,172.19.0.7,,,,,
28.024939000,75,172.19.0.6,172.19.0.7,3,1,a3,30,197
28.025307000,75,172.19.0.7,172.19.0.8,3,1,a3,30,197
28.025507000,70,172.19.0.7,172.19.0.6,4,,,,197
28.025613000,66,172.19.0.6,172.19.0.7,,,,,
28.025796000,70,172.19.0.8,172.19.0.7,4,,,,197
28.025822000,66,172.19.0.7,172.19.0.8,,,,,
28.026033000,74,172.19.0.6,172.19.0.7,3,1,7,30,198
28.026232000,74,172.19.0.7,172.19.0.8,3,1,7,30,198
28.026278000,70,172.19.0.7,172.19.0.6,4,,,,198
28.026330000,66,172.19.0.6,172.19.0.7,,,,,
28.026558000,75,172.19.0.6,172.19.0.7,3,1,a1,30,199
28.026827000,70,172.19.0.7,172.19.0.6,4,,,,199
28.026832000,70,172.19.0.8,172.19.0.7,4,,,,198
28.026863000,75,172.19.0.7,172.19.0.8,3,1,a1,30,199
28.026880000,66,172.19.0.6,172.19.0.7,,,,,
28.027014000,70,172.19.0.8,172.19.0.7,4,,,,199
28.027053000,66,172.19.0.7,172.19.0.8,,,,,
28.028177000,75,172.19.0.6,172.19.0.7,3,1,a2,30,200
28.028644000,75,172.19.0.7,172.19.0.8,3,1,a2,30,200
28.028803000,70,172.19.0.7,172.19.0.6,4,,,,200
28.028896000,66,172.19.0.6,172.19.0.7,,,,,
28.029555000,77,172.19.0.6,172.19.0.7,3,1,1000,30,201
28.029451000,70,172.19.0.8,172.19.0.7,4,,,,200
28.029530000,66,172.19.0.7,172.19.0.8,,,,,
28.030036000,77,172.19.0.7,172.19.0.8,3,1,1000,30,201
28.030118000,70,172.19.0.7,172.19.0.6,4,,,,201
28.030176000,75,172.19.0.6,172.19.0.7,3,1,a5,30,202
28.030272000,70,172.19.0.7,172.19.0.6,4,,,,202
28.030319000,75,172.19.0.6,172.19.0.7,3,1,a4,30,203
28.030368000,70,172.19.0.8,172.19.0.7,4,,,,201
28.030394000,75,172.19.0.7,172.19.0.8,3,1,a5,30,202
28.030542000,70,172.19.0.8,172.19.0.7,4,,,,202
28.030917000,75,172.19.0.7,172.19.0.8,3,1,a4,30,203
28.030994000,70,172.19.0.7,172.19.0.6,4,,,,203
28.031086000,66,172.19.0.6,172.19.0.7,,,,,
28.031237000,70,172.19.0.8,172.19.0.7,4,,,,203
28.074633000,66,172.19.0.7,172.19.0.8,,,,,
29.025686000,75,172.19.0.6,172.19.0.7,3,1,7,3639,204
29.026432000,75,172.19.0.7,172.19.0.8,3,1,7,3639,204
29.026538000,70,172.19.0.7,172.19.0.6,4,,,,204
29.026644000,76,172.19.0.6,172.19.0.7,3,1,a3,3639,205
29.026839000,70,172.19.0.7,172.19.0.6,4,,,,205
29.026915000,70,172.19.0.8,172.19.0.7,4,,,,204
29.026923000,66,172.19.0.6,172.19.0.7,,,,,
29.026970000,76,172.19.0.7,172.19.0.8,3,1,a3,3639,205
29.027205000,70,172.19.0.8,172.19.0.7,4,,,,205
29.027229000,66,172.19.0.7,172.19.0.8,,,,,
29.027586000,78,172.19.0.6,172.19.0.7,3,1,1000,3639,206
29.027904000,78,172.19.0.7,172.19.0.8,3,1,1000,3639,206
29.028157000,70,172.19.0.7,172.19.0.6,4,,,,206
29.028210000,66,172.19.0.6,172.19.0.7,,,,,
29.028551000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,207
29.028757000,70,172.19.0.8,172.19.0.7,4,,,,206
29.028793000,66,172.19.0.7,172.19.0.8,,,,,
29.029067000,76,172.19.0.7,172.19.0.8,3,1,a1,3639,207
29.029146000,70,172.19.0.7,172.19.0.6,4,,,,207
29.029196000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a5,3639^3639,208^209
29.029335000,70,172.19.0.7,172.19.0.6,4,,,,208
29.029403000,76,172.19.0.6,172.19.0.7,3,1,a4,3639,210
29.029444000,70,172.19.0.8,172.19.0.7,4,,,,207
29.029453000,70,172.19.0.7,172.19.0.6,4,,,,209
29.029471000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a5,3639^3639,208^209
29.029493000,66,172.19.0.6,172.19.0.7,,,,,
29.029575000,70,172.19.0.8,172.19.0.7,4,,,,208
29.029585000,70,172.19.0.7,172.19.0.6,4,,,,210
29.029600000,76,172.19.0.7,172.19.0.8,3,1,a4,3639,210
29.029631000,66,172.19.0.6,172.19.0.7,,,,,
29.029708000,70,172.19.0.8,172.19.0.7,4,,,,209
29.029759000,66,172.19.0.7,172.19.0.8,,,,,
29.030084000,70,172.19.0.8,172.19.0.7,4,,,,210
29.030174000,66,172.19.0.7,172.19.0.8,,,,,
30.026925000,76,172.19.0.6,172.19.0.7,3,1,a3,3431,211
30.027325000,76,172.19.0.7,172.19.0.8,3,1,a3,3431,211
30.027441000,70,172.19.0.7,172.19.0.6,4,,,,211
30.027594000,75,172.19.0.6,172.19.0.7,3,1,7,3431,212
30.027711000,70,172.19.0.7,172.19.0.6,4,,,,212
30.027761000,66,172.19.0.6,172.19.0.7,,,,,
30.027987000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,213
30.027996000,70,172.19.0.8,172.19.0.7,4,,,,211
30.028043000,75,172.19.0.7,172.19.0.8,3,1,7,3431,212
30.028317000,70,172.19.0.8,172.19.0.7,4,,,,212
30.028354000,66,172.19.0.7,172.19.0.8,,,,,
30.029120000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,213
30.029295000,70,172.19.0.7,172.19.0.6,4,,,,213
30.029380000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,214
30.029650000,70,172.19.0.7,172.19.0.6,4,,,,214
30.029775000,66,172.19.0.6,172.19.0.7,,,,,
30.029885000,70,172.19.0.8,172.19.0.7,4,,,,213
30.029932000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,214
30.030114000,70,172.19.0.8,172.19.0.7,4,,,,214
30.030138000,66,172.19.0.7,172.19.0.8,,,,,
30.030787000,76,172.19.0.6,172.19.0.7,3,1,a5,3431,215
30.031072000,76,172.19.0.7,172.19.0.8,3,1,a5,3431,215
30.031171000,70,172.19.0.7,172.19.0.6,4,,,,215
30.031220000,78,172.19.0.6,172.19.0.7,3,1,1000,3431,216
30.031313000,70,172.19.0.7,172.19.0.6,4,,,,216
30.031357000,70,172.19.0.8,172.19.0.7,4,,,,215
30.031363000,76,172.19.0.6,172.19.0.7,3,1,a4,3431,217
30.031384000,78,172.19.0.7,172.19.0.8,3,1,1000,3431,216
30.031489000,70,172.19.0.8,172.19.0.7,4,,,,216
30.031497000,70,172.19.0.7,172.19.0.6,4,,,,217
30.031515000,76,172.19.0.7,172.19.0.8,3,1,a4,3431,217
30.031614000,70,172.19.0.8,172.19.0.7,4,,,,217
30.031633000,66,172.19.0.7,172.19.0.8,,,,,
30.074588000,66,172.19.0.6,172.19.0.7,,,,,
31.027645000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,218
31.027960000,76,172.19.0.7,172.19.0.8,3,1,a1,3432,218
31.028066000,70,172.19.0.7,172.19.0.6,4,,,,218
31.028148000,66,172.19.0.6,172.19.0.7,,,,,
31.028252000,70,172.19.0.8,172.19.0.7,4,,,,218
31.028280000,66,172.19.0.7,172.19.0.8,,,,,
31.029131000,75,172.19.0.6,172.19.0.7,3,1,7,3432,219
31.029987000,75,172.19.0.7,172.19.0.8,3,1,7,3432,219
31.030165000,70,172.19.0.7,172.19.0.6,4,,,,219
31.030250000,66,172.19.0.6,172.19.0.7,,,,,
31.030665000,76,172.19.0.6,172.19.0.7,3,1,a3,3432,220
31.031167000,70,172.19.0.8,172.19.0.7,4,,,,219
31.031227000,66,172.19.0.7,172.19.0.8,,,,,
31.031343000,76,172.19.0.7,172.19.0.8,3,1,a3,3432,220
31.031432000,70,172.19.0.7,172.19.0.6,4,,,,220
31.031514000,98,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a5^1000^a2,3432^3432^3432,221^222^223
31.031650000,70,172.19.0.8,172.19.0.7,4,,,,220
31.031703000,76,172.19.0.7,172.19.0.8,3,1,a5,3432,221
31.031782000,70,172.19.0.7,172.19.0.6,4,,,,221
31.031851000,76,172.19.0.6,172.19.0.7,3,1,a4,3432,224
31.031894000,70,172.19.0.8,172.19.0.7,4,,,,221
31.031908000,70,172.19.0.7,172.19.0.6,4,,,,222
31.031920000,78,172.19.0.7,172.19.0.8,3,1,1000,3432,222
31.031949000,66,172.19.0.6,172.19.0.7,,,,,
31.032023000,70,172.19.0.8,172.19.0.7,4,,,,222
31.032041000,66,172.19.0.7,172.19.0.8,,,,,
31.032060000,76,172.19.0.7,172.19.0.8,3,1,a2,3432,223
31.032134000,70,172.19.0.7,172.19.0.6,4,,,,223
31.032207000,66,172.19.0.6,172.19.0.7,,,,,
31.032285000,70,172.19.0.8,172.19.0.7,4,,,,223
31.032318000,66,172.19.0.7,172.19.0.8,,,,,
31.032525000,76,172.19.0.7,172.19.0.8,3,1,a4,3432,224
31.032690000,70,172.19.0.7,172.19.0.6,4,,,,224
31.032762000,66,172.19.0.6,172.19.0.7,,,,,
31.032953000,70,172.19.0.8,172.19.0.7,4,,,,224
31.032974000,66,172.19.0.7,172.19.0.8,,,,,
32.030034000,78,172.19.0.6,172.19.0.7,3,1,1000,3737,225
32.030433000,78,172.19.0.7,172.19.0.8,3,1,1000,3737,225
32.030611000,70,172.19.0.7,172.19.0.6,4,,,,225
32.030715000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3737^3737,226^227
32.030883000,70,172.19.0.7,172.19.0.6,4,,,,226
32.030934000,66,172.19.0.6,172.19.0.7,,,,,
32.030943000,70,172.19.0.8,172.19.0.7,4,,,,225
32.030990000,76,172.19.0.7,172.19.0.8,3,1,a5,3737,226
32.031010000,76,172.19.0.6,172.19.0.7,3,1,a2,3737,228
32.031069000,70,172.19.0.7,172.19.0.6,4,,,,227
32.031113000,70,172.19.0.8,172.19.0.7,4,,,,226
32.031116000,66,172.19.0.6,172.19.0.7,,,,,
32.031141000,76,172.19.0.7,172.19.0.8,3,1,a1,3737,227
32.031154000,76,172.19.0.6,172.19.0.7,3,1,a3,3737,229
32.031280000,70,172.19.0.8,172.19.0.7,4,,,,227
32.031288000,70,172.19.0.7,172.19.0.6,4,,,,228
32.031324000,76,172.19.0.7,172.19.0.8,3,1,a2,3737,228
32.031366000,75,172.19.0.6,172.19.0.7,3,1,7,3737,230
32.031439000,70,172.19.0.8,172.19.0.7,4,,,,228
32.031447000,70,172.19.0.7,172.19.0.6,4,,,,229
32.031467000,76,172.19.0.7,172.19.0.8,3,1,a3,3737,229
32.031500000,66,172.19.0.6,172.19.0.7,,,,,
32.031586000,70,172.19.0.8,172.19.0.7,4,,,,229
32.031602000,70,172.19.0.7,172.19.0.6,4,,,,230
32.031629000,75,172.19.0.7,172.19.0.8,3,1,7,3737,230
32.031693000,66,172.19.0.6,172.19.0.7,,,,,
32.031799000,70,172.19.0.8,172.19.0.7,4,,,,230
32.031828000,66,172.19.0.7,172.19.0.8,,,,,
32.032356000,76,172.19.0.6,172.19.0.7,3,1,a4,3737,231
32.032777000,76,172.19.0.7,172.19.0.8,3,1,a4,3737,231
32.032875000,70,172.19.0.7,172.19.0.6,4,,,,231
32.032969000,66,172.19.0.6,172.19.0.7,,,,,
32.033375000,70,172.19.0.8,172.19.0.7,4,,,,231
32.033395000,66,172.19.0.7,172.19.0.8,,,,,
33.032489000,76,172.19.0.6,172.19.0.7,3,1,a2,3739,232
33.032778000,76,172.19.0.7,172.19.0.8,3,1,a2,3739,232
33.032925000,70,172.19.0.7,172.19.0.6,4,,,,232
33.032987000,76,172.19.0.6,172.19.0.7,3,1,a3,3739,233
33.033104000,70,172.19.0.7,172.19.0.6,4,,,,233
33.033163000,76,172.19.0.6,172.19.0.7,3,1,a5,3739,234
33.033172000,70,172.19.0.8,172.19.0.7,4,,,,232
33.033205000,76,172.19.0.7,172.19.0.8,3,1,a3,3739,233
33.033276000,70,172.19.0.7,172.19.0.6,4,,,,234
33.033334000,75,172.19.0.6,172.19.0.7,3,1,7,3739,235
33.033337000,70,172.19.0.8,172.19.0.7,4,,,,233
33.033368000,76,172.19.0.7,172.19.0.8,3,1,a5,3739,234
33.033539000,70,172.19.0.8,172.19.0.7,4,,,,234
33.033547000,70,172.19.0.7,172.19.0.6,4,,,,235
33.033570000,75,172.19.0.7,172.19.0.8,3,1,7,3739,235
33.033605000,78,172.19.0.6,172.19.0.7,3,1,1000,3739,236
33.033692000,70,172.19.0.8,172.19.0.7,4,,,,235
33.033715000,66,172.19.0.7,172.19.0.8,,,,,
33.033738000,78,172.19.0.7,172.19.0.8,3,1,1000,3739,236
33.033871000,70,172.19.0.7,172.19.0.6,4,,,,236
33.033934000,76,172.19.0.6,172.19.0.7,3,1,a4,3739,237
33.034094000,70,172.19.0.8,172.19.0.7,4,,,,236
33.034118000,70,172.19.0.7,172.19.0.6,4,,,,237
33.034153000,76,172.19.0.7,172.19.0.8,3,1,a4,3739,237
33.034187000,76,172.19.0.6,172.19.0.7,3,1,a1,3739,238
33.034258000,70,172.19.0.8,172.19.0.7,4,,,,237
33.034277000,66,172.19.0.7,172.19.0.8,,,,,
33.034296000,76,172.19.0.7,172.19.0.8,3,1,a1,3739,238
33.034381000,70,172.19.0.7,172.19.0.6,4,,,,238
33.034818000,70,172.19.0.8,172.19.0.7,4,,,,238
33.034854000,66,172.19.0.7,172.19.0.8,,,,,
33.079115000,66,172.19.0.6,172.19.0.7,,,,,
34.033988000,78,172.19.0.6,172.19.0.7,3,1,1000,3133,239
34.034312000,78,172.19.0.7,172.19.0.8,3,1,1000,3133,239
34.034527000,70,172.19.0.8,172.19.0.7,4,,,,239
34.034552000,66,172.19.0.7,172.19.0.8,,,,,
34.034727000,70,172.19.0.7,172.19.0.6,4,,,,239
34.034853000,85,172.19.0.6,172.19.0.7,3^3,1^1,a2^7,3133^3133,240^241
34.034991000,76,172.19.0.7,172.19.0.8,3,1,a2,3133,240
34.035178000,70,172.19.0.8,172.19.0.7,4,,,,240
34.035202000,66,172.19.0.7,172.19.0.8,,,,,
34.035361000,70,172.19.0.7,172.19.0.6,4,,,,240
34.035568000,66,172.19.0.6,172.19.0.7,,,,,
34.035759000,75,172.19.0.7,172.19.0.8,3,1,7,3133,241
34.035952000,70,172.19.0.8,172.19.0.7,4,,,,241
34.035972000,66,172.19.0.7,172.19.0.8,,,,,
34.036082000,70,172.19.0.7,172.19.0.6,4,,,,241
34.036177000,66,172.19.0.6,172.19.0.7,,,,,
34.036462000,76,172.19.0.6,172.19.0.7,3,1,a3,3133,242
34.036894000,76,172.19.0.7,172.19.0.8,3,1,a3,3133,242
34.037177000,70,172.19.0.8,172.19.0.7,4,,,,242
34.037200000,66,172.19.0.7,172.19.0.8,,,,,
34.037345000,70,172.19.0.7,172.19.0.6,4,,,,242
34.037396000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3133^3133,243^244
34.037480000,76,172.19.0.7,172.19.0.8,3,1,a5,3133,243
34.037617000,70,172.19.0.8,172.19.0.7,4,,,,243
34.037666000,66,172.19.0.7,172.19.0.8,,,,,
34.038158000,70,172.19.0.7,172.19.0.6,4,,,,243
34.038278000,76,172.19.0.6,172.19.0.7,3,1,a4,3133,245
34.038390000,76,172.19.0.7,172.19.0.8,3,1,a1,3133,244
34.038529000,70,172.19.0.8,172.19.0.7,4,,,,244
34.038548000,66,172.19.0.7,172.19.0.8,,,,,
34.038666000,70,172.19.0.7,172.19.0.6,4,,,,244
34.038760000,66,172.19.0.6,172.19.0.7,,,,,
34.038870000,76,172.19.0.7,172.19.0.8,3,1,a4,3133,245
34.039008000,70,172.19.0.8,172.19.0.7,4,,,,245
34.039028000,66,172.19.0.7,172.19.0.8,,,,,
34.039153000,70,172.19.0.7,172.19.0.6,4,,,,245
34.039244000,66,172.19.0.6,172.19.0.7,,,,,
35.033570000,76,172.19.0.6,172.19.0.7,3,1,a2,3739,246
35.034221000,76,172.19.0.7,172.19.0.8,3,1,a2,3739,246
35.034378000,70,172.19.0.7,172.19.0.6,4,,,,246
35.034457000,66,172.19.0.6,172.19.0.7,,,,,
35.034558000,70,172.19.0.8,172.19.0.7,4,,,,246
35.034583000,66,172.19.0.7,172.19.0.8,,,,,
35.034727000,76,172.19.0.6,172.19.0.7,3,1,a3,3739,247
35.034858000,76,172.19.0.7,172.19.0.8,3,1,a3,3739,247
35.034957000,70,172.19.0.7,172.19.0.6,4,,,,247
