frame.time_relative,frame.len,ip.src,ip.dst
51.057405000,70,172.19.0.4,172.19.0.3
51.057427000,66,172.19.0.3,172.19.0.4
51.058313000,76,172.19.0.2,172.19.0.3
51.058345000,74,172.19.0.3,172.19.0.2
51.059195000,76,172.19.0.3,172.19.0.4
51.059905000,70,172.19.0.4,172.19.0.3
51.059928000,66,172.19.0.3,172.19.0.4
51.101450000,66,172.19.0.2,172.19.0.3
51.101480000,70,172.19.0.3,172.19.0.2
51.101555000,66,172.19.0.2,172.19.0.3
52.052420000,76,172.19.0.2,172.19.0.3
52.053318000,76,172.19.0.3,172.19.0.4
52.053592000,70,172.19.0.3,172.19.0.2
52.053657000,86,172.19.0.2,172.19.0.3
52.053877000,70,172.19.0.3,172.19.0.2
52.053938000,76,172.19.0.2,172.19.0.3
52.054094000,70,172.19.0.3,172.19.0.2
52.054145000,66,172.19.0.2,172.19.0.3
52.054240000,76,172.19.0.2,172.19.0.3
52.054292000,70,172.19.0.3,172.19.0.2
52.054351000,66,172.19.0.2,172.19.0.3
52.054542000,70,172.19.0.3,172.19.0.2
52.054595000,66,172.19.0.2,172.19.0.3
52.054650000,76,172.19.0.2,172.19.0.3
52.054822000,70,172.19.0.4,172.19.0.3
52.054872000,106,172.19.0.3,172.19.0.4
52.055644000,70,172.19.0.4,172.19.0.3
52.055681000,66,172.19.0.3,172.19.0.4
52.056559000,76,172.19.0.3,172.19.0.4
52.056728000,70,172.19.0.3,172.19.0.2
52.056837000,66,172.19.0.2,172.19.0.3
52.057937000,76,172.19.0.2,172.19.0.3
52.058172000,70,172.19.0.3,172.19.0.2
52.058229000,66,172.19.0.2,172.19.0.3
52.058982000,70,172.19.0.4,172.19.0.3
52.059016000,76,172.19.0.3,172.19.0.4
52.059705000,70,172.19.0.4,172.19.0.3
52.106512000,66,172.19.0.3,172.19.0.4
52.106632000,78,172.19.0.4,172.19.0.3
52.106652000,66,172.19.0.3,172.19.0.4
53.051579000,76,172.19.0.2,172.19.0.3
53.052370000,76,172.19.0.3,172.19.0.4
53.052622000,70,172.19.0.3,172.19.0.2
53.052689000,66,172.19.0.2,172.19.0.3
53.053429000,70,172.19.0.4,172.19.0.3
53.053462000,66,172.19.0.3,172.19.0.4
53.055117000,76,172.19.0.2,172.19.0.3
53.056540000,76,172.19.0.3,172.19.0.4
53.056985000,70,172.19.0.3,172.19.0.2
53.057103000,86,172.19.0.2,172.19.0.3
53.061299000,70,172.19.0.4,172.19.0.3
53.061329000,66,172.19.0.3,172.19.0.4
53.062453000,76,172.19.0.3,172.19.0.4
53.062596000,70,172.19.0.3,172.19.0.2
53.062707000,96,172.19.0.2,172.19.0.3
53.062864000,70,172.19.0.3,172.19.0.2
53.062962000,66,172.19.0.2,172.19.0.3
53.063316000,70,172.19.0.3,172.19.0.2
53.063321000,70,172.19.0.4,172.19.0.3
53.063382000,86,172.19.0.3,172.19.0.4
53.063412000,66,172.19.0.2,172.19.0.3
53.063723000,70,172.19.0.3,172.19.0.2
53.063810000,70,172.19.0.4,172.19.0.3
53.063817000,66,172.19.0.2,172.19.0.3
53.063868000,76,172.19.0.3,172.19.0.4
53.064407000,70,172.19.0.4,172.19.0.3
53.064460000,66,172.19.0.3,172.19.0.4
53.064728000,76,172.19.0.3,172.19.0.4
53.064855000,70,172.19.0.3,172.19.0.2
53.064979000,70,172.19.0.4,172.19.0.3
53.065048000,66,172.19.0.2,172.19.0.3
53.065049000,66,172.19.0.3,172.19.0.4
53.065362000,70,172.19.0.4,172.19.0.3
53.065411000,66,172.19.0.3,172.19.0.4
54.052431000,76,172.19.0.2,172.19.0.3
54.052854000,76,172.19.0.3,172.19.0.4
54.052983000,70,172.19.0.3,172.19.0.2
54.053040000,66,172.19.0.2,172.19.0.3
54.053579000,76,172.19.0.2,172.19.0.3
54.055251000,70,172.19.0.4,172.19.0.3
54.055277000,66,172.19.0.3,172.19.0.4
54.060050000,76,172.19.0.3,172.19.0.4
54.061235000,70,172.19.0.4,172.19.0.3
54.061720000,70,172.19.0.3,172.19.0.2
54.061841000,116,172.19.0.2,172.19.0.3
54.062169000,76,172.19.0.3,172.19.0.4
54.062246000,70,172.19.0.3,172.19.0.2
54.062818000,70,172.19.0.4,172.19.0.3
54.062852000,76,172.19.0.3,172.19.0.4
54.063269000,70,172.19.0.4,172.19.0.3
54.063302000,86,172.19.0.3,172.19.0.4
54.063617000,70,172.19.0.4,172.19.0.3
54.063660000,76,172.19.0.3,172.19.0.4
54.063941000,70,172.19.0.4,172.19.0.3
54.106125000,66,172.19.0.2,172.19.0.3
54.106157000,66,172.19.0.3,172.19.0.4
54.106206000,82,172.19.0.3,172.19.0.2
54.106300000,70,172.19.0.4,172.19.0.3
54.106322000,66,172.19.0.3,172.19.0.4
54.106369000,66,172.19.0.2,172.19.0.3
55.053540000,76,172.19.0.2,172.19.0.3
55.055731000,76,172.19.0.3,172.19.0.4
55.056106000,70,172.19.0.3,172.19.0.2
55.056176000,86,172.19.0.2,172.19.0.3
55.056335000,70,172.19.0.3,172.19.0.2
55.056399000,76,172.19.0.2,172.19.0.3
55.056641000,70,172.19.0.4,172.19.0.3
55.056675000,76,172.19.0.3,172.19.0.4
55.057137000,70,172.19.0.4,172.19.0.3
55.057162000,66,172.19.0.3,172.19.0.4
55.059243000,76,172.19.0.3,172.19.0.4
55.059564000,70,172.19.0.3,172.19.0.2
55.059657000,96,172.19.0.2,172.19.0.3
55.059845000,70,172.19.0.3,172.19.0.2
55.059908000,66,172.19.0.2,172.19.0.3
55.060106000,70,172.19.0.3,172.19.0.2
55.060146000,70,172.19.0.4,172.19.0.3
55.060157000,66,172.19.0.2,172.19.0.3
55.060368000,86,172.19.0.3,172.19.0.4
55.060613000,70,172.19.0.3,172.19.0.2
55.060661000,66,172.19.0.2,172.19.0.3
55.061015000,70,172.19.0.3,172.19.0.2
55.061086000,66,172.19.0.2,172.19.0.3
55.062965000,70,172.19.0.4,172.19.0.3
55.062998000,86,172.19.0.3,172.19.0.4
55.063533000,70,172.19.0.4,172.19.0.3
55.063559000,66,172.19.0.3,172.19.0.4
55.064074000,70,172.19.0.4,172.19.0.3
55.064098000,66,172.19.0.3,172.19.0.4
55.064346000,70,172.19.0.4,172.19.0.3
55.064375000,66,172.19.0.3,172.19.0.4
56.054672000,75,172.19.0.2,172.19.0.3
56.055281000,75,172.19.0.3,172.19.0.4
56.055412000,70,172.19.0.3,172.19.0.2
56.055487000,75,172.19.0.2,172.19.0.3
56.055902000,70,172.19.0.3,172.19.0.2
56.056000000,75,172.19.0.2,172.19.0.3
56.056189000,70,172.19.0.4,172.19.0.3
56.056223000,70,172.19.0.3,172.19.0.2
56.056223000,84,172.19.0.3,172.19.0.4
56.056329000,75,172.19.0.2,172.19.0.3
56.056592000,70,172.19.0.3,172.19.0.2
56.056659000,66,172.19.0.2,172.19.0.3
56.056682000,70,172.19.0.4,172.19.0.3
56.056715000,75,172.19.0.3,172.19.0.4
56.057006000,75,172.19.0.2,172.19.0.3
56.057008000,70,172.19.0.4,172.19.0.3
56.057033000,66,172.19.0.3,172.19.0.4
56.057228000,70,172.19.0.4,172.19.0.3
56.057250000,66,172.19.0.3,172.19.0.4
56.058144000,75,172.19.0.3,172.19.0.4
56.058312000,70,172.19.0.3,172.19.0.2
56.058378000,66,172.19.0.2,172.19.0.3
56.058911000,70,172.19.0.4,172.19.0.3
56.058938000,66,172.19.0.3,172.19.0.4
56.060317000,75,172.19.0.2,172.19.0.3
56.060862000,75,172.19.0.3,172.19.0.4
56.061082000,70,172.19.0.3,172.19.0.2
56.061184000,75,172.19.0.2,172.19.0.3
56.061652000,70,172.19.0.3,172.19.0.2
56.061815000,66,172.19.0.2,172.19.0.3
56.061988000,70,172.19.0.4,172.19.0.3
56.062021000,75,172.19.0.3,172.19.0.4
56.062492000,70,172.19.0.4,172.19.0.3
56.062517000,66,172.19.0.3,172.19.0.4
57.056546000,76,172.19.0.2,172.19.0.3
57.057229000,76,172.19.0.3,172.19.0.4
57.057351000,70,172.19.0.3,172.19.0.2
57.057566000,76,172.19.0.2,172.19.0.3
57.057726000,70,172.19.0.4,172.19.0.3
57.057749000,66,172.19.0.3,172.19.0.4
57.058764000,76,172.19.0.3,172.19.0.4
57.058939000,70,172.19.0.3,172.19.0.2
57.059012000,76,172.19.0.2,172.19.0.3
57.059181000,70,172.19.0.3,172.19.0.2
57.059486000,76,172.19.0.2,172.19.0.3
57.059989000,70,172.19.0.4,172.19.0.3
57.060022000,76,172.19.0.3,172.19.0.4
57.060214000,70,172.19.0.4,172.19.0.3
57.060238000,66,172.19.0.3,172.19.0.4
57.060392000,76,172.19.0.3,172.19.0.4
57.060627000,70,172.19.0.4,172.19.0.3
57.060654000,66,172.19.0.3,172.19.0.4
57.060953000,70,172.19.0.3,172.19.0.2
57.061017000,76,172.19.0.2,172.19.0.3
57.061504000,76,172.19.0.3,172.19.0.4
57.061888000,70,172.19.0.4,172.19.0.3
57.061922000,66,172.19.0.3,172.19.0.4
57.062341000,70,172.19.0.3,172.19.0.2
57.062503000,86,172.19.0.2,172.19.0.3
57.062787000,76,172.19.0.3,172.19.0.4
57.062876000,70,172.19.0.3,172.19.0.2
57.063351000,70,172.19.0.4,172.19.0.3
57.063394000,76,172.19.0.3,172.19.0.4
57.064552000,70,172.19.0.4,172.19.0.3
57.064626000,66,172.19.0.3,172.19.0.4
57.105538000,66,172.19.0.2,172.19.0.3
57.105601000,70,172.19.0.3,172.19.0.2
57.105742000,66,172.19.0.2,172.19.0.3
58.056806000,76,172.19.0.2,172.19.0.3
58.057622000,76,172.19.0.3,172.19.0.4
58.057737000,70,172.19.0.3,172.19.0.2
58.058091000,96,172.19.0.2,172.19.0.3
58.058628000,70,172.19.0.4,172.19.0.3
58.058661000,76,172.19.0.3,172.19.0.4
58.058807000,70,172.19.0.3,172.19.0.2
58.059140000,76,172.19.0.2,172.19.0.3
58.059936000,70,172.19.0.4,172.19.0.3
58.059980000,66,172.19.0.3,172.19.0.4
58.062189000,76,172.19.0.3,172.19.0.4
58.062598000,70,172.19.0.3,172.19.0.2
58.062852000,86,172.19.0.2,172.19.0.3
58.063435000,70,172.19.0.4,172.19.0.3
58.063566000,66,172.19.0.3,172.19.0.4
58.063593000,76,172.19.0.3,172.19.0.4
58.064805000,70,172.19.0.4,172.19.0.3
58.064835000,66,172.19.0.3,172.19.0.4
58.069337000,70,172.19.0.3,172.19.0.2
58.069424000,66,172.19.0.2,172.19.0.3
58.069769000,76,172.19.0.3,172.19.0.4
58.070404000,70,172.19.0.3,172.19.0.2
58.070466000,66,172.19.0.2,172.19.0.3
58.070734000,70,172.19.0.3,172.19.0.2
58.070850000,66,172.19.0.2,172.19.0.3
58.071184000,70,172.19.0.3,172.19.0.2
58.071255000,66,172.19.0.2,172.19.0.3
58.071448000,70,172.19.0.4,172.19.0.3
58.071504000,86,172.19.0.3,172.19.0.4
58.071999000,70,172.19.0.4,172.19.0.3
58.113686000,66,172.19.0.3,172.19.0.4
58.113822000,70,172.19.0.4,172.19.0.3
58.113840000,66,172.19.0.3,172.19.0.4
59.059014000,76,172.19.0.2,172.19.0.3
59.059567000,76,172.19.0.3,172.19.0.4
59.062358000,70,172.19.0.3,172.19.0.2
59.062837000,126,172.19.0.2,172.19.0.3
59.063053000,70,172.19.0.3,172.19.0.2
59.064106000,70,172.19.0.4,172.19.0.3
59.064145000,116,172.19.0.3,172.19.0.4
59.064348000,70,172.19.0.4,172.19.0.3
59.064397000,76,172.19.0.3,172.19.0.4
59.064621000,70,172.19.0.4,172.19.0.3
59.064654000,66,172.19.0.3,172.19.0.4
59.065137000,70,172.19.0.4,172.19.0.3
59.065162000,66,172.19.0.3,172.19.0.4
59.065448000,70,172.19.0.4,172.19.0.3
59.065477000,66,172.19.0.3,172.19.0.4
59.066312000,70,172.19.0.4,172.19.0.3
59.066338000,66,172.19.0.3,172.19.0.4
59.066837000,70,172.19.0.4,172.19.0.3
59.066868000,66,172.19.0.3,172.19.0.4
59.105411000,66,172.19.0.2,172.19.0.3
59.105443000,86,172.19.0.3,172.19.0.2
59.105522000,66,172.19.0.2,172.19.0.3
60.059618000,76,172.19.0.2,172.19.0.3
60.059890000,76,172.19.0.3,172.19.0.4
60.060034000,70,172.19.0.3,172.19.0.2
60.060082000,66,172.19.0.2,172.19.0.3
60.060377000,70,172.19.0.4,172.19.0.3
60.060403000,66,172.19.0.3,172.19.0.4
60.060417000,76,172.19.0.2,172.19.0.3
60.060724000,76,172.19.0.3,172.19.0.4
60.060792000,70,172.19.0.3,172.19.0.2
60.060848000,66,172.19.0.2,172.19.0.3
60.061200000,70,172.19.0.4,172.19.0.3
60.061224000,66,172.19.0.3,172.19.0.4
60.061687000,76,172.19.0.2,172.19.0.3
60.062741000,76,172.19.0.3,172.19.0.4
60.062803000,70,172.19.0.3,172.19.0.2
60.062865000,76,172.19.0.2,172.19.0.3
60.063058000,70,172.19.0.3,172.19.0.2
60.063114000,66,172.19.0.2,172.19.0.3
60.063909000,70,172.19.0.4,172.19.0.3
60.063945000,76,172.19.0.3,172.19.0.4
60.064117000,76,172.19.0.2,172.19.0.3
60.064551000,70,172.19.0.4,172.19.0.3
60.064577000,66,172.19.0.3,172.19.0.4
60.065039000,76,172.19.0.3,172.19.0.4
60.065150000,70,172.19.0.3,172.19.0.2
60.065266000,76,172.19.0.2,172.19.0.3
60.065635000,70,172.19.0.3,172.19.0.2
60.065689000,66,172.19.0.2,172.19.0.3
60.065739000,70,172.19.0.4,172.19.0.3
60.065772000,76,172.19.0.3,172.19.0.4
60.065988000,70,172.19.0.4,172.19.0.3
60.066013000,66,172.19.0.3,172.19.0.4
60.066306000,76,172.19.0.2,172.19.0.3
60.066854000,76,172.19.0.3,172.19.0.4
60.066966000,70,172.19.0.3,172.19.0.2
60.067024000,66,172.19.0.2,172.19.0.3
60.067477000,70,172.19.0.4,172.19.0.3
60.067503000,66,172.19.0.3,172.19.0.4
61.060428000,76,172.19.0.2,172.19.0.3
61.060902000,76,172.19.0.3,172.19.0.4
61.061051000,70,172.19.0.3,172.19.0.2
61.061102000,66,172.19.0.2,172.19.0.3
61.061384000,70,172.19.0.4,172.19.0.3
61.061411000,66,172.19.0.3,172.19.0.4
61.062298000,76,172.19.0.2,172.19.0.3
61.062408000,76,172.19.0.3,172.19.0.4
61.062591000,70,172.19.0.3,172.19.0.2
61.062774000,70,172.19.0.4,172.19.0.3
61.062790000,86,172.19.0.2,172.19.0.3
61.063041000,76,172.19.0.3,172.19.0.4
61.063167000,70,172.19.0.3,172.19.0.2
61.063241000,66,172.19.0.2,172.19.0.3
61.063314000,76,172.19.0.2,172.19.0.3
61.063489000,70,172.19.0.4,172.19.0.3
61.063743000,76,172.19.0.3,172.19.0.4
61.064134000,70,172.19.0.3,172.19.0.2
61.064198000,76,172.19.0.2,172.19.0.3
61.064413000,70,172.19.0.3,172.19.0.2
61.064468000,66,172.19.0.2,172.19.0.3
61.065476000,70,172.19.0.3,172.19.0.2
61.065483000,70,172.19.0.4,172.19.0.3
61.065517000,86,172.19.0.3,172.19.0.4
61.065552000,66,172.19.0.2,172.19.0.3
61.065894000,70,172.19.0.4,172.19.0.3
61.066153000,76,172.19.0.2,172.19.0.3
61.067038000,76,172.19.0.3,172.19.0.4
61.067181000,70,172.19.0.4,172.19.0.3
61.067241000,70,172.19.0.3,172.19.0.2
61.067385000,66,172.19.0.2,172.19.0.3
61.109401000,66,172.19.0.3,172.19.0.4
61.109478000,70,172.19.0.4,172.19.0.3
61.109497000,66,172.19.0.3,172.19.0.4
62.063277000,76,172.19.0.2,172.19.0.3
62.063698000,76,172.19.0.3,172.19.0.4
62.064322000,70,172.19.0.4,172.19.0.3
62.064349000,66,172.19.0.3,172.19.0.4
62.064961000,70,172.19.0.3,172.19.0.2
62.065026000,96,172.19.0.2,172.19.0.3
62.065175000,76,172.19.0.3,172.19.0.4
62.065526000,70,172.19.0.3,172.19.0.2
62.065595000,86,172.19.0.2,172.19.0.3
62.065840000,70,172.19.0.4,172.19.0.3
62.065866000,66,172.19.0.3,172.19.0.4
62.066012000,76,172.19.0.3,172.19.0.4
62.067181000,70,172.19.0.4,172.19.0.3
62.067206000,66,172.19.0.3,172.19.0.4
62.067498000,70,172.19.0.3,172.19.0.2
62.067626000,76,172.19.0.2,172.19.0.3
62.067756000,76,172.19.0.3,172.19.0.4
62.067934000,70,172.19.0.3,172.19.0.2
62.068509000,70,172.19.0.4,172.19.0.3
62.068562000,76,172.19.0.3,172.19.0.4
62.068768000,70,172.19.0.4,172.19.0.3
62.068812000,76,172.19.0.3,172.19.0.4
62.072252000,70,172.19.0.4,172.19.0.3
62.072307000,76,172.19.0.3,172.19.0.4
62.072979000,70,172.19.0.4,172.19.0.3
62.073004000,66,172.19.0.3,172.19.0.4
62.109584000,66,172.19.0.2,172.19.0.3
62.109621000,78,172.19.0.3,172.19.0.2
62.109732000,66,172.19.0.2,172.19.0.3
63.064387000,76,172.19.0.2,172.19.0.3
63.064909000,76,172.19.0.3,172.19.0.4
63.065158000,70,172.19.0.3,172.19.0.2
63.065230000,76,172.19.0.2,172.19.0.3
63.065501000,70,172.19.0.3,172.19.0.2
63.065564000,76,172.19.0.2,172.19.0.3
63.065967000,70,172.19.0.3,172.19.0.2
63.066108000,86,172.19.0.2,172.19.0.3
63.066209000,70,172.19.0.4,172.19.0.3
63.066351000,86,172.19.0.3,172.19.0.4
63.068361000,70,172.19.0.3,172.19.0.2
63.068453000,76,172.19.0.2,172.19.0.3
63.068531000,70,172.19.0.4,172.19.0.3
63.068584000,76,172.19.0.3,172.19.0.4
63.069249000,70,172.19.0.3,172.19.0.2
63.069307000,66,172.19.0.2,172.19.0.3
63.069555000,70,172.19.0.3,172.19.0.2
63.069611000,66,172.19.0.2,172.19.0.3
63.070108000,76,172.19.0.2,172.19.0.3
63.071182000,70,172.19.0.3,172.19.0.2
63.071244000,66,172.19.0.2,172.19.0.3
63.071271000,70,172.19.0.4,172.19.0.3
63.071306000,96,172.19.0.3,172.19.0.4
63.076177000,70,172.19.0.4,172.19.0.3
63.118598000,66,172.19.0.3,172.19.0.4
63.118690000,78,172.19.0.4,172.19.0.3
63.118709000,66,172.19.0.3,172.19.0.4
64.064083000,76,172.19.0.2,172.19.0.3
64.064736000,76,172.19.0.3,172.19.0.4
64.066090000,70,172.19.0.4,172.19.0.3
64.066117000,66,172.19.0.3,172.19.0.4
64.066392000,70,172.19.0.3,172.19.0.2
64.066496000,116,172.19.0.2,172.19.0.3
64.066697000,76,172.19.0.3,172.19.0.4
64.066775000,70,172.19.0.3,172.19.0.2
64.066832000,66,172.19.0.2,172.19.0.3
64.066966000,76,172.19.0.2,172.19.0.3
64.067021000,70,172.19.0.3,172.19.0.2
64.067075000,66,172.19.0.2,172.19.0.3
64.067236000,70,172.19.0.3,172.19.0.2
64.067287000,66,172.19.0.2,172.19.0.3
64.067432000,70,172.19.0.3,172.19.0.2
64.067534000,66,172.19.0.2,172.19.0.3
64.067615000,70,172.19.0.4,172.19.0.3
64.067649000,96,172.19.0.3,172.19.0.4
64.067722000,70,172.19.0.3,172.19.0.2
64.067774000,66,172.19.0.2,172.19.0.3
64.067927000,70,172.19.0.3,172.19.0.2
64.067946000,70,172.19.0.4,172.19.0.3
64.067979000,86,172.19.0.3,172.19.0.4
64.068009000,66,172.19.0.2,172.19.0.3
64.068158000,70,172.19.0.4,172.19.0.3
64.068183000,66,172.19.0.3,172.19.0.4
64.068478000,70,172.19.0.4,172.19.0.3
64.068502000,66,172.19.0.3,172.19.0.4
64.068764000,70,172.19.0.4,172.19.0.3
64.068787000,66,172.19.0.3,172.19.0.4
64.069177000,70,172.19.0.4,172.19.0.3
64.069205000,66,172.19.0.3,172.19.0.4
65.066592000,75,172.19.0.2,172.19.0.3
65.067377000,75,172.19.0.3,172.19.0.4
65.067489000,70,172.19.0.3,172.19.0.2
65.067553000,84,172.19.0.2,172.19.0.3
65.067851000,70,172.19.0.3,172.19.0.2
65.067912000,75,172.19.0.2,172.19.0.3
65.068073000,70,172.19.0.3,172.19.0.2
65.068155000,75,172.19.0.2,172.19.0.3
65.068184000,70,172.19.0.4,172.19.0.3
65.068218000,84,172.19.0.3,172.19.0.4
65.068302000,70,172.19.0.3,172.19.0.2
65.068448000,66,172.19.0.2,172.19.0.3
65.068561000,70,172.19.0.4,172.19.0.3
65.068567000,70,172.19.0.3,172.19.0.2
65.068595000,84,172.19.0.3,172.19.0.4
65.068967000,70,172.19.0.4,172.19.0.3
65.068992000,66,172.19.0.3,172.19.0.4
65.069211000,70,172.19.0.4,172.19.0.3
65.069234000,66,172.19.0.3,172.19.0.4
65.069304000,66,172.19.0.2,172.19.0.3
65.069465000,70,172.19.0.4,172.19.0.3
65.069487000,66,172.19.0.3,172.19.0.4
65.071922000,75,172.19.0.2,172.19.0.3
65.072553000,75,172.19.0.3,172.19.0.4
65.072727000,70,172.19.0.3,172.19.0.2
65.072810000,75,172.19.0.2,172.19.0.3
65.073170000,70,172.19.0.4,172.19.0.3
65.073196000,66,172.19.0.3,172.19.0.4
65.073463000,75,172.19.0.3,172.19.0.4
65.073617000,70,172.19.0.3,172.19.0.2
65.074000000,70,172.19.0.4,172.19.0.3
65.074025000,66,172.19.0.3,172.19.0.4
65.118206000,66,172.19.0.2,172.19.0.3
66.068318000,76,172.19.0.2,172.19.0.3
66.069015000,76,172.19.0.3,172.19.0.4
66.069207000,70,172.19.0.3,172.19.0.2
66.069385000,86,172.19.0.2,172.19.0.3
66.069648000,70,172.19.0.4,172.19.0.3
66.069652000,70,172.19.0.3,172.19.0.2
66.069691000,76,172.19.0.3,172.19.0.4
66.069713000,76,172.19.0.2,172.19.0.3
66.069880000,70,172.19.0.3,172.19.0.2
66.069932000,66,172.19.0.2,172.19.0.3
66.069967000,70,172.19.0.4,172.19.0.3
66.070012000,76,172.19.0.2,172.19.0.3
66.070026000,76,172.19.0.3,172.19.0.4
66.070555000,70,172.19.0.4,172.19.0.3
66.072166000,76,172.19.0.3,172.19.0.4
66.072356000,70,172.19.0.3,172.19.0.2
66.072419000,76,172.19.0.2,172.19.0.3
66.072834000,70,172.19.0.3,172.19.0.2
66.072914000,76,172.19.0.2,172.19.0.3
66.073239000,70,172.19.0.3,172.19.0.2
66.073549000,66,172.19.0.2,172.19.0.3
66.073592000,70,172.19.0.3,172.19.0.2
66.073601000,70,172.19.0.4,172.19.0.3
66.073659000,96,172.19.0.3,172.19.0.4
66.073732000,66,172.19.0.2,172.19.0.3
66.074036000,70,172.19.0.4,172.19.0.3
66.117612000,66,172.19.0.3,172.19.0.4
66.117707000,74,172.19.0.4,172.19.0.3
66.117728000,66,172.19.0.3,172.19.0.4
67.066416000,75,172.19.0.2,172.19.0.3
67.067062000,75,172.19.0.3,172.19.0.4
67.067239000,70,172.19.0.3,172.19.0.2
67.067297000,66,172.19.0.2,172.19.0.3
67.068117000,75,172.19.0.2,172.19.0.3
67.068852000,70,172.19.0.3,172.19.0.2
67.068954000,93,172.19.0.2,172.19.0.3
67.069630000,70,172.19.0.3,172.19.0.2
67.069723000,75,172.19.0.2,172.19.0.3
67.069986000,70,172.19.0.3,172.19.0.2
67.070055000,66,172.19.0.2,172.19.0.3
67.070527000,70,172.19.0.3,172.19.0.2
67.070585000,66,172.19.0.2,172.19.0.3
67.070709000,75,172.19.0.2,172.19.0.3
67.070872000,70,172.19.0.3,172.19.0.2
67.070926000,66,172.19.0.2,172.19.0.3
67.071160000,70,172.19.0.3,172.19.0.2
67.071223000,66,172.19.0.2,172.19.0.3
67.072397000,70,172.19.0.4,172.19.0.3
67.072433000,120,172.19.0.3,172.19.0.4
67.075929000,70,172.19.0.4,172.19.0.3
67.075962000,66,172.19.0.3,172.19.0.4
67.076499000,70,172.19.0.4,172.19.0.3
67.076523000,66,172.19.0.3,172.19.0.4
67.077195000,70,172.19.0.4,172.19.0.3
67.077219000,66,172.19.0.3,172.19.0.4
67.077673000,70,172.19.0.4,172.19.0.3
67.077696000,66,172.19.0.3,172.19.0.4
67.077868000,70,172.19.0.4,172.19.0.3
67.077890000,66,172.19.0.3,172.19.0.4
67.078532000,70,172.19.0.4,172.19.0.3
67.078556000,66,172.19.0.3,172.19.0.4
68.068144000,76,172.19.0.2,172.19.0.3
68.068779000,76,172.19.0.3,172.19.0.4
68.068952000,70,172.19.0.3,172.19.0.2
68.069057000,76,172.19.0.2,172.19.0.3
68.069292000,70,172.19.0.3,172.19.0.2
68.069377000,66,172.19.0.2,172.19.0.3
68.069486000,76,172.19.0.2,172.19.0.3
68.069951000,70,172.19.0.4,172.19.0.3
68.069987000,76,172.19.0.3,172.19.0.4
68.070261000,70,172.19.0.4,172.19.0.3
68.070286000,66,172.19.0.3,172.19.0.4
68.070390000,76,172.19.0.3,172.19.0.4
68.070513000,70,172.19.0.3,172.19.0.2
68.070600000,86,172.19.0.2,172.19.0.3
68.071321000,70,172.19.0.3,172.19.0.2
68.071466000,76,172.19.0.2,172.19.0.3
68.071684000,70,172.19.0.4,172.19.0.3
68.071720000,76,172.19.0.3,172.19.0.4
68.071772000,70,172.19.0.3,172.19.0.2
68.072002000,66,172.19.0.2,172.19.0.3
68.072178000,76,172.19.0.2,172.19.0.3
68.072274000,70,172.19.0.3,172.19.0.2
68.072329000,66,172.19.0.2,172.19.0.3
68.072804000,70,172.19.0.3,172.19.0.2
68.072930000,66,172.19.0.2,172.19.0.3
68.073319000,70,172.19.0.4,172.19.0.3
68.073350000,96,172.19.0.3,172.19.0.4
68.073767000,70,172.19.0.4,172.19.0.3
68.073791000,66,172.19.0.3,172.19.0.4
68.076260000,70,172.19.0.4,172.19.0.3
68.076285000,66,172.19.0.3,172.19.0.4
68.076903000,70,172.19.0.4,172.19.0.3
68.076928000,66,172.19.0.3,172.19.0.4
69.067864000,76,172.19.0.2,172.19.0.3
69.068552000,76,172.19.0.3,172.19.0.4
69.068798000,70,172.19.0.3,172.19.0.2
69.068866000,66,172.19.0.2,172.19.0.3
69.068896000,76,172.19.0.2,172.19.0.3
69.073162000,70,172.19.0.4,172.19.0.3
69.073194000,66,172.19.0.3,172.19.0.4
69.073303000,76,172.19.0.3,172.19.0.4
69.073765000,70,172.19.0.3,172.19.0.2
69.073846000,116,172.19.0.2,172.19.0.3
69.074191000,70,172.19.0.4,172.19.0.3
69.075134000,76,172.19.0.3,172.19.0.4
69.075292000,70,172.19.0.3,172.19.0.2
69.076935000,70,172.19.0.4,172.19.0.3
69.076970000,76,172.19.0.3,172.19.0.4
69.077822000,70,172.19.0.4,172.19.0.3
69.078667000,76,172.19.0.3,172.19.0.4
69.080163000,70,172.19.0.4,172.19.0.3
69.080234000,86,172.19.0.3,172.19.0.4
69.080725000,70,172.19.0.4,172.19.0.3
69.118146000,66,172.19.0.2,172.19.0.3
69.118179000,82,172.19.0.3,172.19.0.2
69.118259000,66,172.19.0.2,172.19.0.3
69.121389000,66,172.19.0.3,172.19.0.4
69.121487000,70,172.19.0.4,172.19.0.3
69.121523000,66,172.19.0.3,172.19.0.4
70.068699000,76,172.19.0.2,172.19.0.3
70.069556000,76,172.19.0.3,172.19.0.4
70.070241000,70,172.19.0.3,172.19.0.2
70.070319000,76,172.19.0.2,172.19.0.3
70.070548000,70,172.19.0.3,172.19.0.2
70.070603000,66,172.19.0.2,172.19.0.3
70.070816000,70,172.19.0.4,172.19.0.3
70.070865000,76,172.19.0.2,172.19.0.3
70.070964000,76,172.19.0.3,172.19.0.4
70.071278000,70,172.19.0.4,172.19.0.3
70.071303000,66,172.19.0.3,172.19.0.4
70.071826000,76,172.19.0.3,172.19.0.4
70.071934000,70,172.19.0.3,172.19.0.2
70.072201000,76,172.19.0.2,172.19.0.3
70.072290000,70,172.19.0.4,172.19.0.3
