frame.time_relative,frame.len,ip.src,ip.dst
76.081745000,70,172.19.0.2,172.19.0.10
76.081818000,66,172.19.0.10,172.19.0.2
76.082178000,70,172.19.0.10,172.19.0.2
76.082559000,70,172.19.0.2,172.19.0.10
76.082645000,66,172.19.0.10,172.19.0.2
76.082761000,70,172.19.0.3,172.19.0.2
76.082791000,70,172.19.0.2,172.19.0.10
76.082794000,106,172.19.0.2,172.19.0.3
76.082870000,66,172.19.0.10,172.19.0.2
76.083062000,70,172.19.0.2,172.19.0.10
76.083133000,70,172.19.0.3,172.19.0.2
76.083144000,66,172.19.0.10,172.19.0.2
76.083164000,76,172.19.0.2,172.19.0.3
76.083369000,70,172.19.0.3,172.19.0.2
76.083393000,66,172.19.0.2,172.19.0.3
76.083694000,70,172.19.0.3,172.19.0.2
76.083738000,66,172.19.0.2,172.19.0.3
76.084091000,70,172.19.0.3,172.19.0.2
76.084114000,66,172.19.0.2,172.19.0.3
76.085533000,70,172.19.0.3,172.19.0.2
76.085557000,66,172.19.0.2,172.19.0.3
76.087357000,76,172.19.0.10,172.19.0.2
76.088709000,70,172.19.0.2,172.19.0.10
76.088815000,66,172.19.0.10,172.19.0.2
76.089146000,70,172.19.0.10,172.19.0.2
76.089826000,76,172.19.0.2,172.19.0.3
76.090758000,70,172.19.0.2,172.19.0.10
76.090795000,66,172.19.0.10,172.19.0.2
76.092120000,70,172.19.0.3,172.19.0.2
76.092146000,66,172.19.0.2,172.19.0.3
76.123742000,66,172.19.0.10,172.19.0.2
77.078840000,76,172.19.0.10,172.19.0.2
77.078875000,76,172.19.0.10,172.19.0.2
77.079342000,70,172.19.0.2,172.19.0.10
77.079456000,66,172.19.0.10,172.19.0.2
77.079491000,76,172.19.0.10,172.19.0.2
77.079530000,76,172.19.0.10,172.19.0.2
77.079611000,70,172.19.0.10,172.19.0.2
77.079659000,76,172.19.0.10,172.19.0.2
77.079870000,76,172.19.0.10,172.19.0.2
77.079943000,70,172.19.0.2,172.19.0.10
77.080084000,66,172.19.0.10,172.19.0.2
77.080285000,76,172.19.0.2,172.19.0.3
77.080717000,70,172.19.0.10,172.19.0.2
77.080799000,70,172.19.0.3,172.19.0.2
77.080841000,66,172.19.0.2,172.19.0.3
77.081176000,70,172.19.0.2,172.19.0.10
77.081264000,66,172.19.0.10,172.19.0.2
77.081593000,70,172.19.0.2,172.19.0.10
77.081736000,66,172.19.0.10,172.19.0.2
77.081964000,70,172.19.0.2,172.19.0.10
77.082075000,66,172.19.0.10,172.19.0.2
77.082347000,70,172.19.0.2,172.19.0.10
77.082459000,66,172.19.0.10,172.19.0.2
77.082553000,70,172.19.0.10,172.19.0.2
77.082580000,70,172.19.0.2,172.19.0.10
77.082656000,66,172.19.0.10,172.19.0.2
77.082673000,70,172.19.0.10,172.19.0.2
77.082809000,76,172.19.0.2,172.19.0.3
77.082989000,70,172.19.0.2,172.19.0.10
77.083111000,66,172.19.0.10,172.19.0.2
77.083540000,70,172.19.0.2,172.19.0.10
77.083707000,66,172.19.0.10,172.19.0.2
77.084267000,70,172.19.0.10,172.19.0.2
77.084665000,70,172.19.0.2,172.19.0.10
77.084780000,70,172.19.0.3,172.19.0.2
77.084814000,86,172.19.0.2,172.19.0.3
77.084866000,66,172.19.0.10,172.19.0.2
77.084994000,70,172.19.0.10,172.19.0.2
77.085071000,70,172.19.0.3,172.19.0.2
77.085097000,66,172.19.0.2,172.19.0.3
77.085176000,76,172.19.0.2,172.19.0.3
77.085292000,70,172.19.0.2,172.19.0.10
77.085415000,66,172.19.0.10,172.19.0.2
77.085566000,70,172.19.0.3,172.19.0.2
77.085591000,66,172.19.0.2,172.19.0.3
77.085992000,76,172.19.0.2,172.19.0.3
77.086074000,70,172.19.0.2,172.19.0.10
77.086142000,70,172.19.0.3,172.19.0.2
77.086167000,66,172.19.0.2,172.19.0.3
77.086202000,66,172.19.0.10,172.19.0.2
77.086465000,70,172.19.0.3,172.19.0.2
77.086512000,66,172.19.0.2,172.19.0.3
77.087916000,76,172.19.0.10,172.19.0.2
77.088606000,70,172.19.0.2,172.19.0.10
77.088717000,66,172.19.0.10,172.19.0.2
77.089048000,70,172.19.0.10,172.19.0.2
77.089338000,76,172.19.0.2,172.19.0.3
77.089488000,70,172.19.0.2,172.19.0.10
77.089530000,66,172.19.0.10,172.19.0.2
77.089984000,70,172.19.0.3,172.19.0.2
77.090007000,66,172.19.0.2,172.19.0.3
78.079651000,76,172.19.0.10,172.19.0.2
78.079651000,76,172.19.0.10,172.19.0.2
78.079951000,70,172.19.0.2,172.19.0.10
78.080004000,66,172.19.0.10,172.19.0.2
78.080118000,70,172.19.0.2,172.19.0.10
78.080189000,66,172.19.0.10,172.19.0.2
78.080290000,76,172.19.0.10,172.19.0.2
78.080455000,76,172.19.0.10,172.19.0.2
78.080467000,76,172.19.0.10,172.19.0.2
78.080615000,70,172.19.0.2,172.19.0.10
78.080645000,76,172.19.0.10,172.19.0.2
78.080724000,66,172.19.0.10,172.19.0.2
78.080908000,70,172.19.0.10,172.19.0.2
78.080944000,70,172.19.0.2,172.19.0.10
78.081034000,66,172.19.0.10,172.19.0.2
78.081188000,70,172.19.0.2,172.19.0.10
78.081262000,70,172.19.0.10,172.19.0.2
78.081294000,66,172.19.0.10,172.19.0.2
78.081418000,70,172.19.0.2,172.19.0.10
78.081512000,66,172.19.0.10,172.19.0.2
78.081704000,76,172.19.0.2,172.19.0.3
78.081784000,70,172.19.0.10,172.19.0.2
78.081851000,70,172.19.0.2,172.19.0.10
78.081982000,66,172.19.0.10,172.19.0.2
78.082105000,70,172.19.0.2,172.19.0.10
78.082249000,66,172.19.0.10,172.19.0.2
78.082271000,70,172.19.0.3,172.19.0.2
78.082305000,76,172.19.0.2,172.19.0.3
78.082424000,70,172.19.0.10,172.19.0.2
78.082436000,70,172.19.0.2,172.19.0.10
78.082521000,66,172.19.0.10,172.19.0.2
78.082663000,70,172.19.0.3,172.19.0.2
78.082697000,76,172.19.0.2,172.19.0.3
78.082762000,70,172.19.0.2,172.19.0.10
78.082988000,66,172.19.0.10,172.19.0.2
78.083117000,70,172.19.0.3,172.19.0.2
78.083151000,76,172.19.0.2,172.19.0.3
78.083502000,70,172.19.0.3,172.19.0.2
78.083551000,70,172.19.0.10,172.19.0.2
78.084082000,76,172.19.0.2,172.19.0.3
78.084149000,70,172.19.0.2,172.19.0.10
78.084235000,66,172.19.0.10,172.19.0.2
78.084754000,70,172.19.0.10,172.19.0.2
78.085089000,70,172.19.0.3,172.19.0.2
78.085099000,70,172.19.0.2,172.19.0.10
78.085122000,76,172.19.0.2,172.19.0.3
78.085188000,66,172.19.0.10,172.19.0.2
78.085487000,70,172.19.0.3,172.19.0.2
78.090907000,76,172.19.0.10,172.19.0.2
78.092085000,70,172.19.0.2,172.19.0.10
78.092229000,66,172.19.0.10,172.19.0.2
78.092620000,70,172.19.0.10,172.19.0.2
78.092797000,76,172.19.0.2,172.19.0.3
78.092953000,70,172.19.0.2,172.19.0.10
78.094003000,70,172.19.0.3,172.19.0.2
78.135348000,66,172.19.0.10,172.19.0.2
78.135406000,66,172.19.0.2,172.19.0.3
79.079999000,75,172.19.0.10,172.19.0.2
79.080031000,75,172.19.0.10,172.19.0.2
79.080456000,70,172.19.0.2,172.19.0.10
79.080551000,66,172.19.0.10,172.19.0.2
79.080745000,70,172.19.0.2,172.19.0.10
79.080775000,66,172.19.0.10,172.19.0.2
79.080819000,70,172.19.0.10,172.19.0.2
79.080968000,75,172.19.0.10,172.19.0.2
79.081111000,70,172.19.0.10,172.19.0.2
79.081419000,75,172.19.0.10,172.19.0.2
79.082000000,75,172.19.0.10,172.19.0.2
79.082148000,75,172.19.0.10,172.19.0.2
79.082421000,75,172.19.0.2,172.19.0.3
79.082548000,70,172.19.0.2,172.19.0.10
79.082656000,66,172.19.0.10,172.19.0.2
79.082852000,70,172.19.0.2,172.19.0.10
79.082973000,66,172.19.0.10,172.19.0.2
79.083379000,70,172.19.0.10,172.19.0.2
79.084234000,70,172.19.0.2,172.19.0.10
79.084361000,66,172.19.0.10,172.19.0.2
79.084506000,70,172.19.0.2,172.19.0.10
79.084527000,70,172.19.0.3,172.19.0.2
79.084563000,75,172.19.0.2,172.19.0.3
79.084615000,66,172.19.0.10,172.19.0.2
79.084771000,70,172.19.0.2,172.19.0.10
79.085015000,66,172.19.0.10,172.19.0.2
79.085330000,70,172.19.0.2,172.19.0.10
79.085344000,70,172.19.0.3,172.19.0.2
79.085381000,66,172.19.0.2,172.19.0.3
79.085419000,70,172.19.0.10,172.19.0.2
79.085440000,66,172.19.0.10,172.19.0.2
79.085736000,75,172.19.0.2,172.19.0.3
79.085913000,70,172.19.0.2,172.19.0.10
79.086074000,66,172.19.0.10,172.19.0.2
79.086254000,70,172.19.0.2,172.19.0.10
79.086265000,70,172.19.0.3,172.19.0.2
79.086331000,75,172.19.0.2,172.19.0.3
79.086469000,66,172.19.0.10,172.19.0.2
79.086992000,70,172.19.0.3,172.19.0.2
79.087065000,66,172.19.0.2,172.19.0.3
79.087719000,70,172.19.0.10,172.19.0.2
79.088304000,75,172.19.0.2,172.19.0.3
79.088383000,70,172.19.0.2,172.19.0.10
79.088587000,66,172.19.0.10,172.19.0.2
79.088767000,70,172.19.0.10,172.19.0.2
79.089647000,70,172.19.0.2,172.19.0.10
79.090419000,70,172.19.0.3,172.19.0.2
79.090452000,75,172.19.0.2,172.19.0.3
79.090744000,70,172.19.0.3,172.19.0.2
79.090769000,66,172.19.0.2,172.19.0.3
79.091587000,75,172.19.0.10,172.19.0.2
79.092541000,70,172.19.0.2,172.19.0.10
79.092660000,66,172.19.0.10,172.19.0.2
79.093697000,70,172.19.0.10,172.19.0.2
79.095543000,75,172.19.0.2,172.19.0.3
79.096295000,70,172.19.0.2,172.19.0.10
79.096377000,66,172.19.0.10,172.19.0.2
79.096788000,70,172.19.0.3,172.19.0.2
79.096842000,66,172.19.0.2,172.19.0.3
79.131249000,66,172.19.0.10,172.19.0.2
80.080667000,76,172.19.0.10,172.19.0.2
80.080667000,76,172.19.0.10,172.19.0.2
80.080948000,70,172.19.0.2,172.19.0.10
80.081029000,66,172.19.0.10,172.19.0.2
80.081102000,70,172.19.0.2,172.19.0.10
80.081168000,66,172.19.0.10,172.19.0.2
80.081599000,70,172.19.0.10,172.19.0.2
80.081809000,70,172.19.0.10,172.19.0.2
80.081993000,76,172.19.0.2,172.19.0.3
80.082147000,70,172.19.0.2,172.19.0.10
80.082196000,76,172.19.0.10,172.19.0.2
80.082336000,76,172.19.0.10,172.19.0.2
80.082466000,66,172.19.0.10,172.19.0.2
80.082607000,70,172.19.0.2,172.19.0.10
80.082711000,66,172.19.0.10,172.19.0.2
80.082832000,70,172.19.0.3,172.19.0.2
80.082847000,70,172.19.0.2,172.19.0.10
80.082865000,76,172.19.0.2,172.19.0.3
80.082960000,76,172.19.0.10,172.19.0.2
80.082967000,66,172.19.0.10,172.19.0.2
80.083070000,70,172.19.0.2,172.19.0.10
80.083099000,70,172.19.0.3,172.19.0.2
80.083123000,66,172.19.0.2,172.19.0.3
80.083155000,66,172.19.0.10,172.19.0.2
80.083273000,76,172.19.0.10,172.19.0.2
80.083559000,70,172.19.0.2,172.19.0.10
80.083571000,70,172.19.0.10,172.19.0.2
80.083644000,66,172.19.0.10,172.19.0.2
80.083976000,70,172.19.0.2,172.19.0.10
80.084041000,70,172.19.0.10,172.19.0.2
80.084060000,66,172.19.0.10,172.19.0.2
80.084092000,70,172.19.0.10,172.19.0.2
80.084273000,76,172.19.0.2,172.19.0.3
80.084391000,70,172.19.0.2,172.19.0.10
80.084531000,66,172.19.0.10,172.19.0.2
80.084562000,70,172.19.0.10,172.19.0.2
80.085291000,70,172.19.0.2,172.19.0.10
80.085382000,66,172.19.0.10,172.19.0.2
80.085520000,70,172.19.0.2,172.19.0.10
80.085662000,66,172.19.0.10,172.19.0.2
80.085830000,70,172.19.0.2,172.19.0.10
80.085912000,66,172.19.0.10,172.19.0.2
80.087060000,70,172.19.0.3,172.19.0.2
80.087094000,96,172.19.0.2,172.19.0.3
80.089653000,70,172.19.0.3,172.19.0.2
80.089678000,66,172.19.0.2,172.19.0.3
80.090723000,70,172.19.0.3,172.19.0.2
80.090746000,66,172.19.0.2,172.19.0.3
80.092990000,76,172.19.0.10,172.19.0.2
80.093173000,70,172.19.0.3,172.19.0.2
80.093219000,66,172.19.0.2,172.19.0.3
80.094155000,70,172.19.0.2,172.19.0.10
80.094256000,66,172.19.0.10,172.19.0.2
80.094574000,70,172.19.0.10,172.19.0.2
80.095556000,76,172.19.0.2,172.19.0.3
80.096337000,70,172.19.0.3,172.19.0.2
80.096362000,66,172.19.0.2,172.19.0.3
80.096791000,70,172.19.0.2,172.19.0.10
80.096880000,66,172.19.0.10,172.19.0.2
81.081560000,76,172.19.0.10,172.19.0.2
81.081560000,76,172.19.0.10,172.19.0.2
81.082125000,70,172.19.0.2,172.19.0.10
81.082218000,66,172.19.0.10,172.19.0.2
81.082339000,70,172.19.0.2,172.19.0.10
81.082426000,66,172.19.0.10,172.19.0.2
81.082650000,76,172.19.0.10,172.19.0.2
81.082660000,70,172.19.0.10,172.19.0.2
81.083128000,70,172.19.0.10,172.19.0.2
81.083254000,70,172.19.0.2,172.19.0.10
81.083293000,66,172.19.0.10,172.19.0.2
81.083465000,76,172.19.0.2,172.19.0.3
81.083568000,76,172.19.0.10,172.19.0.2
81.083580000,70,172.19.0.10,172.19.0.2
81.083599000,76,172.19.0.10,172.19.0.2
81.083609000,70,172.19.0.2,172.19.0.10
81.083718000,66,172.19.0.10,172.19.0.2
81.083966000,70,172.19.0.2,172.19.0.10
81.084111000,76,172.19.0.10,172.19.0.2
81.084266000,70,172.19.0.2,172.19.0.10
81.084371000,70,172.19.0.3,172.19.0.2
81.084393000,66,172.19.0.10,172.19.0.2
81.084403000,86,172.19.0.2,172.19.0.3
81.084528000,70,172.19.0.2,172.19.0.10
81.084579000,70,172.19.0.3,172.19.0.2
81.084622000,66,172.19.0.10,172.19.0.2
81.084691000,66,172.19.0.2,172.19.0.3
81.084884000,70,172.19.0.2,172.19.0.10
81.084906000,70,172.19.0.3,172.19.0.2
81.084928000,66,172.19.0.2,172.19.0.3
81.084999000,66,172.19.0.10,172.19.0.2
81.085330000,70,172.19.0.10,172.19.0.2
81.085644000,70,172.19.0.10,172.19.0.2
81.087039000,70,172.19.0.2,172.19.0.10
81.087151000,66,172.19.0.10,172.19.0.2
81.087446000,76,172.19.0.2,172.19.0.3
81.087577000,70,172.19.0.2,172.19.0.10
81.087668000,66,172.19.0.10,172.19.0.2
81.087793000,70,172.19.0.2,172.19.0.10
81.087934000,66,172.19.0.10,172.19.0.2
81.088167000,70,172.19.0.3,172.19.0.2
81.088200000,76,172.19.0.2,172.19.0.3
81.088504000,70,172.19.0.10,172.19.0.2
81.088534000,70,172.19.0.3,172.19.0.2
81.088559000,66,172.19.0.2,172.19.0.3
81.088752000,76,172.19.0.2,172.19.0.3
81.088874000,70,172.19.0.2,172.19.0.10
81.089337000,70,172.19.0.3,172.19.0.2
81.089383000,66,172.19.0.2,172.19.0.3
81.095580000,76,172.19.0.10,172.19.0.2
81.095858000,70,172.19.0.2,172.19.0.10
81.095900000,66,172.19.0.10,172.19.0.2
81.098883000,70,172.19.0.10,172.19.0.2
81.099647000,76,172.19.0.2,172.19.0.3
81.100279000,70,172.19.0.3,172.19.0.2
81.100304000,66,172.19.0.2,172.19.0.3
81.100706000,70,172.19.0.2,172.19.0.10
81.100920000,66,172.19.0.10,172.19.0.2
81.127064000,66,172.19.0.10,172.19.0.2
81.131335000,66,172.19.0.10,172.19.0.2
82.082126000,76,172.19.0.10,172.19.0.2
82.082130000,76,172.19.0.10,172.19.0.2
82.082533000,70,172.19.0.2,172.19.0.10
82.082652000,66,172.19.0.10,172.19.0.2
82.082758000,70,172.19.0.2,172.19.0.10
82.082825000,66,172.19.0.10,172.19.0.2
82.082988000,70,172.19.0.10,172.19.0.2
82.083098000,70,172.19.0.10,172.19.0.2
82.083230000,76,172.19.0.10,172.19.0.2
82.083548000,76,172.19.0.2,172.19.0.3
82.083767000,70,172.19.0.2,172.19.0.10
82.083858000,66,172.19.0.10,172.19.0.2
82.084046000,70,172.19.0.2,172.19.0.10
82.084180000,66,172.19.0.10,172.19.0.2
82.084332000,70,172.19.0.2,172.19.0.10
82.084378000,76,172.19.0.10,172.19.0.2
82.084457000,66,172.19.0.10,172.19.0.2
82.084622000,70,172.19.0.2,172.19.0.10
82.084695000,66,172.19.0.10,172.19.0.2
82.084760000,70,172.19.0.10,172.19.0.2
82.084943000,76,172.19.0.10,172.19.0.2
82.084992000,70,172.19.0.10,172.19.0.2
82.085225000,70,172.19.0.2,172.19.0.10
82.085353000,76,172.19.0.10,172.19.0.2
82.085380000,66,172.19.0.10,172.19.0.2
82.085605000,70,172.19.0.2,172.19.0.10
82.085689000,66,172.19.0.10,172.19.0.2
82.085706000,70,172.19.0.3,172.19.0.2
82.085740000,86,172.19.0.2,172.19.0.3
82.085799000,70,172.19.0.2,172.19.0.10
82.085893000,66,172.19.0.10,172.19.0.2
82.086072000,70,172.19.0.3,172.19.0.2
82.086086000,70,172.19.0.2,172.19.0.10
82.086104000,76,172.19.0.2,172.19.0.3
82.086133000,70,172.19.0.10,172.19.0.2
82.086174000,66,172.19.0.10,172.19.0.2
82.086293000,70,172.19.0.3,172.19.0.2
82.086317000,66,172.19.0.2,172.19.0.3
82.086564000,76,172.19.0.2,172.19.0.3
82.086628000,70,172.19.0.2,172.19.0.10
82.086692000,70,172.19.0.3,172.19.0.2
82.086707000,66,172.19.0.10,172.19.0.2
82.086716000,66,172.19.0.2,172.19.0.3
82.087154000,70,172.19.0.3,172.19.0.2
82.087184000,66,172.19.0.2,172.19.0.3
82.087625000,70,172.19.0.10,172.19.0.2
82.087991000,76,172.19.0.2,172.19.0.3
82.088086000,70,172.19.0.2,172.19.0.10
82.088223000,66,172.19.0.10,172.19.0.2
82.088449000,70,172.19.0.3,172.19.0.2
82.088475000,66,172.19.0.2,172.19.0.3
82.096567000,76,172.19.0.10,172.19.0.2
82.097736000,70,172.19.0.2,172.19.0.10
82.097843000,66,172.19.0.10,172.19.0.2
82.098166000,70,172.19.0.10,172.19.0.2
82.099011000,76,172.19.0.2,172.19.0.3
82.099982000,70,172.19.0.2,172.19.0.10
82.100105000,66,172.19.0.10,172.19.0.2
82.100135000,70,172.19.0.3,172.19.0.2
82.100159000,66,172.19.0.2,172.19.0.3
83.083254000,76,172.19.0.10,172.19.0.2
83.083254000,76,172.19.0.10,172.19.0.2
83.083606000,70,172.19.0.2,172.19.0.10
83.083682000,66,172.19.0.10,172.19.0.2
83.083806000,70,172.19.0.10,172.19.0.2
83.084001000,70,172.19.0.2,172.19.0.10
83.084070000,66,172.19.0.10,172.19.0.2
83.084189000,70,172.19.0.10,172.19.0.2
83.084628000,76,172.19.0.2,172.19.0.3
83.085003000,76,172.19.0.10,172.19.0.2
83.085114000,70,172.19.0.3,172.19.0.2
83.085137000,66,172.19.0.2,172.19.0.3
83.085585000,76,172.19.0.10,172.19.0.2
83.086098000,76,172.19.0.10,172.19.0.2
83.086371000,70,172.19.0.2,172.19.0.10
83.086555000,66,172.19.0.10,172.19.0.2
83.086778000,76,172.19.0.10,172.19.0.2
83.086837000,76,172.19.0.2,172.19.0.3
83.086946000,70,172.19.0.2,172.19.0.10
83.087030000,66,172.19.0.10,172.19.0.2
83.087882000,70,172.19.0.2,172.19.0.10
83.087973000,66,172.19.0.10,172.19.0.2
83.088068000,70,172.19.0.2,172.19.0.10
83.088152000,66,172.19.0.10,172.19.0.2
83.088299000,70,172.19.0.2,172.19.0.10
83.088388000,66,172.19.0.10,172.19.0.2
83.088746000,70,172.19.0.10,172.19.0.2
83.088887000,70,172.19.0.10,172.19.0.2
83.088912000,70,172.19.0.2,172.19.0.10
83.089002000,66,172.19.0.10,172.19.0.2
83.089174000,70,172.19.0.10,172.19.0.2
83.089395000,70,172.19.0.3,172.19.0.2
83.089437000,66,172.19.0.2,172.19.0.3
83.089465000,76,172.19.0.2,172.19.0.3
83.089637000,70,172.19.0.10,172.19.0.2
83.089666000,70,172.19.0.2,172.19.0.10
83.089756000,66,172.19.0.10,172.19.0.2
83.089864000,70,172.19.0.2,172.19.0.10
83.091211000,70,172.19.0.3,172.19.0.2
83.091245000,76,172.19.0.2,172.19.0.3
83.091675000,70,172.19.0.3,172.19.0.2
83.093288000,76,172.19.0.2,172.19.0.3
83.093413000,70,172.19.0.2,172.19.0.10
83.093503000,66,172.19.0.10,172.19.0.2
83.094364000,70,172.19.0.2,172.19.0.10
83.094429000,66,172.19.0.10,172.19.0.2
83.095977000,70,172.19.0.3,172.19.0.2
83.096017000,76,172.19.0.2,172.19.0.3
83.096596000,70,172.19.0.3,172.19.0.2
83.096818000,76,172.19.0.10,172.19.0.2
83.097674000,70,172.19.0.2,172.19.0.10
83.097828000,66,172.19.0.10,172.19.0.2
83.098204000,70,172.19.0.10,172.19.0.2
83.098980000,76,172.19.0.2,172.19.0.3
83.099336000,70,172.19.0.2,172.19.0.10
83.099649000,66,172.19.0.10,172.19.0.2
83.099887000,70,172.19.0.3,172.19.0.2
83.131210000,66,172.19.0.10,172.19.0.2
83.143270000,66,172.19.0.2,172.19.0.3
84.083951000,76,172.19.0.10,172.19.0.2
84.083951000,76,172.19.0.10,172.19.0.2
84.084229000,70,172.19.0.2,172.19.0.10
84.084335000,66,172.19.0.10,172.19.0.2
84.084443000,70,172.19.0.2,172.19.0.10
84.084510000,66,172.19.0.10,172.19.0.2
84.084601000,70,172.19.0.10,172.19.0.2
84.084745000,70,172.19.0.10,172.19.0.2
84.084951000,76,172.19.0.10,172.19.0.2
84.084957000,76,172.19.0.2,172.19.0.3
84.085165000,70,172.19.0.2,172.19.0.10
84.085321000,66,172.19.0.10,172.19.0.2
84.085644000,70,172.19.0.2,172.19.0.10
84.085732000,66,172.19.0.10,172.19.0.2
84.085874000,70,172.19.0.3,172.19.0.2
84.085885000,70,172.19.0.2,172.19.0.10
84.085908000,76,172.19.0.2,172.19.0.3
84.085968000,66,172.19.0.10,172.19.0.2
84.086161000,70,172.19.0.3,172.19.0.2
84.086186000,66,172.19.0.2,172.19.0.3
84.086234000,70,172.19.0.10,172.19.0.2
84.086659000,76,172.19.0.2,172.19.0.3
84.086848000,76,172.19.0.10,172.19.0.2
84.086871000,70,172.19.0.2,172.19.0.10
84.086961000,66,172.19.0.10,172.19.0.2
84.086998000,70,172.19.0.3,172.19.0.2
84.087024000,66,172.19.0.2,172.19.0.3
84.087086000,76,172.19.0.10,172.19.0.2
84.087648000,70,172.19.0.2,172.19.0.10
84.087766000,66,172.19.0.10,172.19.0.2
84.087867000,70,172.19.0.2,172.19.0.10
84.087966000,66,172.19.0.10,172.19.0.2
84.088054000,76,172.19.0.10,172.19.0.2
84.088176000,70,172.19.0.10,172.19.0.2
84.088707000,70,172.19.0.2,172.19.0.10
84.088792000,66,172.19.0.10,172.19.0.2
84.088926000,76,172.19.0.2,172.19.0.3
84.089010000,70,172.19.0.10,172.19.0.2
84.089088000,70,172.19.0.2,172.19.0.10
84.089311000,70,172.19.0.10,172.19.0.2
84.089408000,70,172.19.0.2,172.19.0.10
84.089515000,66,172.19.0.10,172.19.0.2
84.089702000,70,172.19.0.2,172.19.0.10
84.089789000,66,172.19.0.10,172.19.0.2
84.090051000,70,172.19.0.3,172.19.0.2
84.090086000,86,172.19.0.2,172.19.0.3
84.090562000,70,172.19.0.3,172.19.0.2
84.090586000,66,172.19.0.2,172.19.0.3
84.091092000,70,172.19.0.3,172.19.0.2
84.091117000,66,172.19.0.2,172.19.0.3
84.099831000,76,172.19.0.10,172.19.0.2
84.102757000,70,172.19.0.2,172.19.0.10
84.102965000,66,172.19.0.10,172.19.0.2
84.103224000,70,172.19.0.10,172.19.0.2
84.104311000,76,172.19.0.2,172.19.0.3
84.104672000,70,172.19.0.2,172.19.0.10
84.104785000,66,172.19.0.10,172.19.0.2
84.105223000,70,172.19.0.3,172.19.0.2
84.105250000,66,172.19.0.2,172.19.0.3
84.131874000,66,172.19.0.10,172.19.0.2
85.084875000,76,172.19.0.10,172.19.0.2
85.084918000,76,172.19.0.10,172.19.0.2
85.085160000,70,172.19.0.2,172.19.0.10
85.085253000,66,172.19.0.10,172.19.0.2
85.085461000,70,172.19.0.2,172.19.0.10
85.085531000,66,172.19.0.10,172.19.0.2
85.085546000,70,172.19.0.10,172.19.0.2
85.085778000,76,172.19.0.2,172.19.0.3
85.085912000,70,172.19.0.2,172.19.0.10
85.085985000,70,172.19.0.10,172.19.0.2
85.086034000,66,172.19.0.10,172.19.0.2
85.086070000,76,172.19.0.10,172.19.0.2
85.086268000,70,172.19.0.2,172.19.0.10
85.086346000,66,172.19.0.10,172.19.0.2
85.086454000,70,172.19.0.3,172.19.0.2
85.086484000,70,172.19.0.2,172.19.0.10
85.086510000,76,172.19.0.2,172.19.0.3
85.086542000,66,172.19.0.10,172.19.0.2
85.086796000,70,172.19.0.3,172.19.0.2
85.086821000,66,172.19.0.2,172.19.0.3
85.087506000,70,172.19.0.10,172.19.0.2
85.087984000,76,172.19.0.2,172.19.0.3
85.088078000,70,172.19.0.2,172.19.0.10
85.088157000,66,172.19.0.10,172.19.0.2
85.088588000,76,172.19.0.10,172.19.0.2
85.088802000,76,172.19.0.10,172.19.0.2
85.088875000,70,172.19.0.3,172.19.0.2
85.088905000,66,172.19.0.2,172.19.0.3
85.089693000,76,172.19.0.10,172.19.0.2
85.090935000,70,172.19.0.2,172.19.0.10
85.091023000,66,172.19.0.10,172.19.0.2
85.091299000,70,172.19.0.10,172.19.0.2
85.091369000,70,172.19.0.2,172.19.0.10
85.091429000,66,172.19.0.10,172.19.0.2
85.092186000,70,172.19.0.10,172.19.0.2
85.092332000,70,172.19.0.2,172.19.0.10
85.092486000,66,172.19.0.10,172.19.0.2
85.093129000,76,172.19.0.2,172.19.0.3
85.093278000,70,172.19.0.2,172.19.0.10
85.093386000,66,172.19.0.10,172.19.0.2
85.093496000,70,172.19.0.10,172.19.0.2
85.094695000,70,172.19.0.3,172.19.0.2
85.095084000,66,172.19.0.2,172.19.0.3
85.095295000,76,172.19.0.2,172.19.0.3
85.097075000,70,172.19.0.3,172.19.0.2
85.097126000,66,172.19.0.2,172.19.0.3
85.097268000,70,172.19.0.2,172.19.0.10
85.097379000,66,172.19.0.10,172.19.0.2
85.101252000,76,172.19.0.2,172.19.0.3
85.101351000,76,172.19.0.10,172.19.0.2
85.101774000,70,172.19.0.2,172.19.0.10
85.101991000,66,172.19.0.10,172.19.0.2
85.102410000,70,172.19.0.3,172.19.0.2
85.102437000,66,172.19.0.2,172.19.0.3
85.102772000,70,172.19.0.2,172.19.0.10
85.103248000,66,172.19.0.10,172.19.0.2
85.104225000,70,172.19.0.10,172.19.0.2
85.105616000,76,172.19.0.2,172.19.0.3
85.105776000,70,172.19.0.2,172.19.0.10
85.105864000,66,172.19.0.10,172.19.0.2
85.106606000,70,172.19.0.3,172.19.0.2
85.106633000,66,172.19.0.2,172.19.0.3
86.085613000,76,172.19.0.10,172.19.0.2
86.085753000,76,172.19.0.10,172.19.0.2
86.085924000,70,172.19.0.2,172.19.0.10
86.086011000,66,172.19.0.10,172.19.0.2
86.086085000,70,172.19.0.2,172.19.0.10
86.086144000,66,172.19.0.10,172.19.0.2
86.086253000,70,172.19.0.10,172.19.0.2
86.086428000,76,172.19.0.2,172.19.0.3
86.086488000,70,172.19.0.10,172.19.0.2
86.086518000,70,172.19.0.2,172.19.0.10
86.086662000,66,172.19.0.10,172.19.0.2
86.086793000,70,172.19.0.2,172.19.0.10
86.086870000,66,172.19.0.10,172.19.0.2
