frame.time_relative,frame.len,ip.src,ip.dst
53.062877000,76,172.19.0.3,172.19.0.4
53.063028000,70,172.19.0.4,172.19.0.3
53.063205000,66,172.19.0.3,172.19.0.4
53.063444000,70,172.19.0.4,172.19.0.3
53.063601000,66,172.19.0.3,172.19.0.4
53.064970000,70,172.19.0.5,172.19.0.4
53.065036000,106,172.19.0.4,172.19.0.5
53.065395000,70,172.19.0.5,172.19.0.4
53.108272000,66,172.19.0.4,172.19.0.5
53.108432000,78,172.19.0.5,172.19.0.4
53.108454000,66,172.19.0.4,172.19.0.5
54.050990000,76,172.19.0.3,172.19.0.4
54.053099000,76,172.19.0.4,172.19.0.5
54.053351000,70,172.19.0.4,172.19.0.3
54.053408000,66,172.19.0.3,172.19.0.4
54.054175000,70,172.19.0.5,172.19.0.4
54.054201000,66,172.19.0.4,172.19.0.5
54.058184000,76,172.19.0.3,172.19.0.4
54.059118000,76,172.19.0.4,172.19.0.5
54.059334000,70,172.19.0.4,172.19.0.3
54.060057000,70,172.19.0.5,172.19.0.4
54.060084000,66,172.19.0.4,172.19.0.5
54.060302000,76,172.19.0.3,172.19.0.4
54.060523000,76,172.19.0.4,172.19.0.5
54.060918000,70,172.19.0.4,172.19.0.3
54.060984000,76,172.19.0.3,172.19.0.4
54.061104000,70,172.19.0.5,172.19.0.4
54.061130000,66,172.19.0.4,172.19.0.5
54.061217000,76,172.19.0.4,172.19.0.5
54.061371000,70,172.19.0.4,172.19.0.3
54.061423000,70,172.19.0.5,172.19.0.4
54.061432000,86,172.19.0.3,172.19.0.4
54.061448000,66,172.19.0.4,172.19.0.5
54.061569000,76,172.19.0.4,172.19.0.5
54.061711000,70,172.19.0.4,172.19.0.3
54.061822000,76,172.19.0.3,172.19.0.4
54.062042000,70,172.19.0.4,172.19.0.3
54.062213000,70,172.19.0.5,172.19.0.4
54.062246000,86,172.19.0.4,172.19.0.5
54.062489000,70,172.19.0.5,172.19.0.4
54.062512000,66,172.19.0.4,172.19.0.5
54.062787000,70,172.19.0.5,172.19.0.4
54.062811000,66,172.19.0.4,172.19.0.5
54.104329000,66,172.19.0.3,172.19.0.4
54.104402000,70,172.19.0.4,172.19.0.3
54.104534000,66,172.19.0.3,172.19.0.4
55.053869000,76,172.19.0.3,172.19.0.4
55.054556000,76,172.19.0.4,172.19.0.5
55.054740000,70,172.19.0.4,172.19.0.3
55.054806000,76,172.19.0.3,172.19.0.4
55.055226000,70,172.19.0.5,172.19.0.4
55.055238000,70,172.19.0.4,172.19.0.3
55.055259000,76,172.19.0.4,172.19.0.5
55.055292000,66,172.19.0.3,172.19.0.4
55.055865000,70,172.19.0.5,172.19.0.4
55.055890000,66,172.19.0.4,172.19.0.5
55.057413000,76,172.19.0.3,172.19.0.4
55.058160000,76,172.19.0.4,172.19.0.5
55.058246000,70,172.19.0.4,172.19.0.3
55.058502000,86,172.19.0.3,172.19.0.4
55.060765000,70,172.19.0.5,172.19.0.4
55.060790000,66,172.19.0.4,172.19.0.5
55.060835000,76,172.19.0.4,172.19.0.5
55.061064000,70,172.19.0.4,172.19.0.3
55.061279000,86,172.19.0.3,172.19.0.4
55.061612000,70,172.19.0.4,172.19.0.3
55.061747000,66,172.19.0.3,172.19.0.4
55.062174000,70,172.19.0.4,172.19.0.3
55.062287000,66,172.19.0.3,172.19.0.4
55.062447000,70,172.19.0.4,172.19.0.3
55.062508000,66,172.19.0.3,172.19.0.4
55.062533000,70,172.19.0.5,172.19.0.4
55.062567000,96,172.19.0.4,172.19.0.5
55.063158000,70,172.19.0.5,172.19.0.4
55.063183000,66,172.19.0.4,172.19.0.5
55.063548000,70,172.19.0.5,172.19.0.4
55.063572000,66,172.19.0.4,172.19.0.5
55.066205000,70,172.19.0.5,172.19.0.4
55.066237000,66,172.19.0.4,172.19.0.5
56.053418000,75,172.19.0.3,172.19.0.4
56.054187000,75,172.19.0.4,172.19.0.5
56.054290000,70,172.19.0.4,172.19.0.3
56.054355000,84,172.19.0.3,172.19.0.4
56.054783000,70,172.19.0.4,172.19.0.3
56.054846000,75,172.19.0.3,172.19.0.4
56.054956000,70,172.19.0.5,172.19.0.4
56.054998000,84,172.19.0.4,172.19.0.5
56.055107000,70,172.19.0.4,172.19.0.3
56.055181000,66,172.19.0.3,172.19.0.4
56.055330000,70,172.19.0.4,172.19.0.3
56.055379000,66,172.19.0.3,172.19.0.4
56.056276000,75,172.19.0.3,172.19.0.4
56.057010000,70,172.19.0.4,172.19.0.3
56.057122000,66,172.19.0.3,172.19.0.4
56.057350000,70,172.19.0.5,172.19.0.4
56.057383000,84,172.19.0.4,172.19.0.5
56.057559000,70,172.19.0.5,172.19.0.4
56.058995000,75,172.19.0.3,172.19.0.4
56.059932000,75,172.19.0.4,172.19.0.5
56.060032000,74,172.19.0.5,172.19.0.4
56.060089000,70,172.19.0.4,172.19.0.3
56.060196000,75,172.19.0.3,172.19.0.4
56.060479000,75,172.19.0.4,172.19.0.5
56.060592000,70,172.19.0.4,172.19.0.3
56.060647000,66,172.19.0.3,172.19.0.4
56.064192000,70,172.19.0.5,172.19.0.4
56.108256000,66,172.19.0.4,172.19.0.5
56.108385000,70,172.19.0.5,172.19.0.4
56.108406000,66,172.19.0.4,172.19.0.5
57.055362000,76,172.19.0.3,172.19.0.4
57.055714000,76,172.19.0.4,172.19.0.5
57.055828000,70,172.19.0.4,172.19.0.3
57.055878000,66,172.19.0.3,172.19.0.4
57.056447000,70,172.19.0.5,172.19.0.4
57.056474000,66,172.19.0.4,172.19.0.5
57.056896000,76,172.19.0.3,172.19.0.4
57.057966000,76,172.19.0.4,172.19.0.5
57.058089000,70,172.19.0.4,172.19.0.3
57.058164000,76,172.19.0.3,172.19.0.4
57.058315000,70,172.19.0.4,172.19.0.3
57.058369000,66,172.19.0.3,172.19.0.4
57.058526000,76,172.19.0.3,172.19.0.4
57.058531000,70,172.19.0.5,172.19.0.4
57.058564000,76,172.19.0.4,172.19.0.5
57.058728000,70,172.19.0.4,172.19.0.3
57.058785000,66,172.19.0.3,172.19.0.4
57.058793000,70,172.19.0.5,172.19.0.4
57.058826000,76,172.19.0.4,172.19.0.5
57.059076000,70,172.19.0.5,172.19.0.4
57.059100000,66,172.19.0.4,172.19.0.5
57.059643000,76,172.19.0.3,172.19.0.4
57.059878000,76,172.19.0.4,172.19.0.5
57.059983000,70,172.19.0.4,172.19.0.3
57.060058000,66,172.19.0.3,172.19.0.4
57.060729000,70,172.19.0.5,172.19.0.4
57.060754000,66,172.19.0.4,172.19.0.5
57.060925000,76,172.19.0.3,172.19.0.4
57.061286000,76,172.19.0.4,172.19.0.5
57.061449000,70,172.19.0.4,172.19.0.3
57.061531000,76,172.19.0.3,172.19.0.4
57.061970000,70,172.19.0.5,172.19.0.4
57.061999000,66,172.19.0.4,172.19.0.5
57.062350000,76,172.19.0.4,172.19.0.5
57.062647000,70,172.19.0.4,172.19.0.3
57.062791000,66,172.19.0.3,172.19.0.4
57.063395000,70,172.19.0.5,172.19.0.4
57.063425000,66,172.19.0.4,172.19.0.5
58.055757000,76,172.19.0.3,172.19.0.4
58.056561000,76,172.19.0.4,172.19.0.5
58.056727000,70,172.19.0.4,172.19.0.3
58.056794000,76,172.19.0.3,172.19.0.4
58.058033000,70,172.19.0.4,172.19.0.3
58.058113000,66,172.19.0.3,172.19.0.4
58.059165000,70,172.19.0.5,172.19.0.4
58.059230000,76,172.19.0.4,172.19.0.5
58.060324000,76,172.19.0.3,172.19.0.4
58.060707000,70,172.19.0.5,172.19.0.4
58.060740000,66,172.19.0.4,172.19.0.5
58.061453000,76,172.19.0.4,172.19.0.5
58.061534000,70,172.19.0.4,172.19.0.3
58.061700000,66,172.19.0.3,172.19.0.4
58.061725000,76,172.19.0.3,172.19.0.4
58.062902000,70,172.19.0.4,172.19.0.3
58.062969000,66,172.19.0.3,172.19.0.4
58.063675000,70,172.19.0.5,172.19.0.4
58.063716000,76,172.19.0.4,172.19.0.5
58.064259000,70,172.19.0.5,172.19.0.4
58.064287000,66,172.19.0.4,172.19.0.5
58.067923000,76,172.19.0.3,172.19.0.4
58.069324000,76,172.19.0.4,172.19.0.5
58.069530000,70,172.19.0.4,172.19.0.3
58.069685000,86,172.19.0.3,172.19.0.4
58.069814000,70,172.19.0.5,172.19.0.4
58.069839000,66,172.19.0.4,172.19.0.5
58.069942000,76,172.19.0.4,172.19.0.5
58.070098000,70,172.19.0.4,172.19.0.3
58.071030000,70,172.19.0.5,172.19.0.4
58.071064000,76,172.19.0.4,172.19.0.5
58.071438000,70,172.19.0.5,172.19.0.4
58.071463000,66,172.19.0.4,172.19.0.5
58.111890000,66,172.19.0.3,172.19.0.4
58.111923000,70,172.19.0.4,172.19.0.3
58.112029000,66,172.19.0.3,172.19.0.4
59.057728000,76,172.19.0.3,172.19.0.4
59.062039000,76,172.19.0.4,172.19.0.5
59.062204000,70,172.19.0.4,172.19.0.3
59.062278000,116,172.19.0.3,172.19.0.4
59.062447000,70,172.19.0.4,172.19.0.3
59.062533000,76,172.19.0.3,172.19.0.4
59.062693000,70,172.19.0.4,172.19.0.3
59.062860000,66,172.19.0.3,172.19.0.4
59.063219000,70,172.19.0.4,172.19.0.3
59.063294000,66,172.19.0.3,172.19.0.4
59.063462000,70,172.19.0.5,172.19.0.4
59.063492000,96,172.19.0.4,172.19.0.5
59.063547000,70,172.19.0.4,172.19.0.3
59.063693000,66,172.19.0.3,172.19.0.4
59.064411000,70,172.19.0.4,172.19.0.3
59.064507000,66,172.19.0.3,172.19.0.4
59.064932000,70,172.19.0.4,172.19.0.3
59.065003000,66,172.19.0.3,172.19.0.4
59.065622000,70,172.19.0.5,172.19.0.4
59.065655000,96,172.19.0.4,172.19.0.5
59.068418000,70,172.19.0.5,172.19.0.4
59.111428000,66,172.19.0.4,172.19.0.5
59.111507000,82,172.19.0.5,172.19.0.4
59.111543000,66,172.19.0.4,172.19.0.5
60.058023000,76,172.19.0.3,172.19.0.4
60.058299000,76,172.19.0.4,172.19.0.5
60.058477000,70,172.19.0.4,172.19.0.3
60.058586000,66,172.19.0.3,172.19.0.4
60.058856000,76,172.19.0.3,172.19.0.4
60.059301000,70,172.19.0.4,172.19.0.3
60.059424000,66,172.19.0.3,172.19.0.4
60.060874000,76,172.19.0.3,172.19.0.4
60.061141000,70,172.19.0.5,172.19.0.4
60.061184000,76,172.19.0.4,172.19.0.5
60.061491000,70,172.19.0.5,172.19.0.4
60.061503000,70,172.19.0.4,172.19.0.3
60.061533000,76,172.19.0.4,172.19.0.5
60.062126000,70,172.19.0.5,172.19.0.4
60.062128000,76,172.19.0.3,172.19.0.4
60.062176000,66,172.19.0.4,172.19.0.5
60.062359000,76,172.19.0.4,172.19.0.5
60.062649000,70,172.19.0.4,172.19.0.3
60.062709000,66,172.19.0.3,172.19.0.4
60.062865000,70,172.19.0.5,172.19.0.4
60.062890000,66,172.19.0.4,172.19.0.5
60.063171000,76,172.19.0.3,172.19.0.4
60.063767000,76,172.19.0.4,172.19.0.5
60.063839000,70,172.19.0.4,172.19.0.3
60.063935000,76,172.19.0.3,172.19.0.4
60.064089000,70,172.19.0.4,172.19.0.3
60.064143000,66,172.19.0.3,172.19.0.4
60.064296000,70,172.19.0.5,172.19.0.4
60.064328000,76,172.19.0.4,172.19.0.5
60.064632000,70,172.19.0.5,172.19.0.4
60.064656000,66,172.19.0.4,172.19.0.5
60.064987000,76,172.19.0.3,172.19.0.4
60.065362000,76,172.19.0.4,172.19.0.5
60.065576000,70,172.19.0.4,172.19.0.3
60.065687000,66,172.19.0.3,172.19.0.4
60.065952000,70,172.19.0.5,172.19.0.4
60.065977000,66,172.19.0.4,172.19.0.5
61.059035000,76,172.19.0.3,172.19.0.4
61.059284000,76,172.19.0.4,172.19.0.5
61.059483000,70,172.19.0.4,172.19.0.3
61.059655000,66,172.19.0.3,172.19.0.4
61.060541000,76,172.19.0.3,172.19.0.4
61.060873000,70,172.19.0.4,172.19.0.3
61.061053000,70,172.19.0.5,172.19.0.4
61.061174000,76,172.19.0.3,172.19.0.4
61.061188000,76,172.19.0.4,172.19.0.5
61.061589000,70,172.19.0.4,172.19.0.3
61.061874000,76,172.19.0.3,172.19.0.4
61.063582000,70,172.19.0.4,172.19.0.3
61.063671000,86,172.19.0.3,172.19.0.4
61.063993000,70,172.19.0.4,172.19.0.3
61.064418000,70,172.19.0.5,172.19.0.4
61.064451000,106,172.19.0.4,172.19.0.5
61.065172000,76,172.19.0.3,172.19.0.4
61.065207000,70,172.19.0.4,172.19.0.3
61.068068000,70,172.19.0.5,172.19.0.4
61.068102000,76,172.19.0.4,172.19.0.5
61.068730000,70,172.19.0.5,172.19.0.4
61.107549000,66,172.19.0.3,172.19.0.4
61.107580000,70,172.19.0.4,172.19.0.3
61.107682000,66,172.19.0.3,172.19.0.4
61.112088000,66,172.19.0.4,172.19.0.5
61.112179000,78,172.19.0.5,172.19.0.4
61.112197000,66,172.19.0.4,172.19.0.5
62.061837000,76,172.19.0.3,172.19.0.4
62.062084000,76,172.19.0.4,172.19.0.5
62.062420000,70,172.19.0.4,172.19.0.3
62.062480000,66,172.19.0.3,172.19.0.4
62.063190000,70,172.19.0.5,172.19.0.4
62.063217000,66,172.19.0.4,172.19.0.5
62.063306000,76,172.19.0.3,172.19.0.4
62.063769000,76,172.19.0.4,172.19.0.5
62.063940000,70,172.19.0.4,172.19.0.3
62.063997000,66,172.19.0.3,172.19.0.4
62.064195000,76,172.19.0.3,172.19.0.4
62.064403000,70,172.19.0.5,172.19.0.4
62.064428000,66,172.19.0.4,172.19.0.5
62.065145000,76,172.19.0.4,172.19.0.5
62.065281000,70,172.19.0.4,172.19.0.3
62.065338000,66,172.19.0.3,172.19.0.4
62.065822000,70,172.19.0.5,172.19.0.4
62.065847000,66,172.19.0.4,172.19.0.5
62.065887000,76,172.19.0.3,172.19.0.4
62.066205000,76,172.19.0.4,172.19.0.5
62.066585000,70,172.19.0.4,172.19.0.3
62.066694000,76,172.19.0.3,172.19.0.4
62.066869000,70,172.19.0.4,172.19.0.3
62.066895000,70,172.19.0.5,172.19.0.4
62.066929000,76,172.19.0.4,172.19.0.5
62.066944000,76,172.19.0.3,172.19.0.4
62.067231000,70,172.19.0.5,172.19.0.4
62.067278000,66,172.19.0.4,172.19.0.5
62.070221000,76,172.19.0.4,172.19.0.5
62.070353000,70,172.19.0.4,172.19.0.3
62.070579000,76,172.19.0.3,172.19.0.4
62.071078000,70,172.19.0.4,172.19.0.3
62.071185000,66,172.19.0.3,172.19.0.4
62.072107000,70,172.19.0.5,172.19.0.4
62.072140000,76,172.19.0.4,172.19.0.5
62.072574000,70,172.19.0.5,172.19.0.4
62.072600000,66,172.19.0.4,172.19.0.5
63.063044000,76,172.19.0.3,172.19.0.4
63.064075000,76,172.19.0.4,172.19.0.5
63.064308000,70,172.19.0.4,172.19.0.3
63.064575000,86,172.19.0.3,172.19.0.4
63.066629000,70,172.19.0.4,172.19.0.3
63.066900000,76,172.19.0.3,172.19.0.4
63.069370000,70,172.19.0.4,172.19.0.3
63.069516000,96,172.19.0.3,172.19.0.4
63.070234000,70,172.19.0.5,172.19.0.4
63.070266000,86,172.19.0.4,172.19.0.5
63.070770000,70,172.19.0.5,172.19.0.4
63.070826000,66,172.19.0.4,172.19.0.5
63.071130000,70,172.19.0.5,172.19.0.4
63.071175000,66,172.19.0.4,172.19.0.5
63.074200000,76,172.19.0.4,172.19.0.5
63.074277000,70,172.19.0.4,172.19.0.3
63.076175000,70,172.19.0.5,172.19.0.4
63.076209000,96,172.19.0.4,172.19.0.5
63.077013000,70,172.19.0.5,172.19.0.4
63.116758000,66,172.19.0.3,172.19.0.4
63.116792000,78,172.19.0.4,172.19.0.3
63.116897000,66,172.19.0.3,172.19.0.4
63.119538000,66,172.19.0.4,172.19.0.5
63.119832000,74,172.19.0.5,172.19.0.4
63.119866000,66,172.19.0.4,172.19.0.5
64.062873000,76,172.19.0.3,172.19.0.4
64.063886000,76,172.19.0.4,172.19.0.5
64.064189000,70,172.19.0.4,172.19.0.3
64.064249000,66,172.19.0.3,172.19.0.4
64.064771000,70,172.19.0.5,172.19.0.4
64.064797000,66,172.19.0.4,172.19.0.5
64.064828000,76,172.19.0.3,172.19.0.4
64.065524000,76,172.19.0.4,172.19.0.5
64.065639000,70,172.19.0.4,172.19.0.3
64.065781000,96,172.19.0.3,172.19.0.4
64.066047000,70,172.19.0.4,172.19.0.3
64.066110000,86,172.19.0.3,172.19.0.4
64.066259000,70,172.19.0.4,172.19.0.3
64.066313000,66,172.19.0.3,172.19.0.4
64.066579000,70,172.19.0.4,172.19.0.3
64.066685000,66,172.19.0.3,172.19.0.4
64.066865000,70,172.19.0.4,172.19.0.3
64.066918000,66,172.19.0.3,172.19.0.4
64.067273000,70,172.19.0.4,172.19.0.3
64.067338000,66,172.19.0.3,172.19.0.4
64.067472000,70,172.19.0.5,172.19.0.4
64.067503000,116,172.19.0.4,172.19.0.5
64.067716000,70,172.19.0.5,172.19.0.4
64.067737000,66,172.19.0.4,172.19.0.5
64.067975000,70,172.19.0.5,172.19.0.4
64.068021000,66,172.19.0.4,172.19.0.5
64.068640000,70,172.19.0.5,172.19.0.4
64.068670000,66,172.19.0.4,172.19.0.5
64.069007000,70,172.19.0.5,172.19.0.4
64.069056000,66,172.19.0.4,172.19.0.5
64.069575000,70,172.19.0.5,172.19.0.4
64.069600000,66,172.19.0.4,172.19.0.5
65.065513000,75,172.19.0.3,172.19.0.4
65.066099000,75,172.19.0.4,172.19.0.5
65.066284000,70,172.19.0.4,172.19.0.3
65.066350000,84,172.19.0.3,172.19.0.4
65.066660000,70,172.19.0.4,172.19.0.3
65.066726000,84,172.19.0.3,172.19.0.4
65.066949000,70,172.19.0.5,172.19.0.4
65.066983000,75,172.19.0.4,172.19.0.5
65.067067000,70,172.19.0.4,172.19.0.3
65.067145000,66,172.19.0.3,172.19.0.4
65.067226000,70,172.19.0.5,172.19.0.4
65.067262000,75,172.19.0.4,172.19.0.5
65.067313000,70,172.19.0.4,172.19.0.3
65.067364000,66,172.19.0.3,172.19.0.4
65.067440000,70,172.19.0.5,172.19.0.4
65.067472000,75,172.19.0.4,172.19.0.5
65.067566000,70,172.19.0.4,172.19.0.3
65.067663000,66,172.19.0.3,172.19.0.4
65.068158000,70,172.19.0.5,172.19.0.4
65.068191000,75,172.19.0.4,172.19.0.5
65.068773000,70,172.19.0.5,172.19.0.4
65.068828000,66,172.19.0.4,172.19.0.5
65.070687000,75,172.19.0.3,172.19.0.4
65.071011000,75,172.19.0.4,172.19.0.5
65.071248000,70,172.19.0.4,172.19.0.3
65.071327000,66,172.19.0.3,172.19.0.4
65.071596000,75,172.19.0.3,172.19.0.4
65.072101000,70,172.19.0.4,172.19.0.3
65.072216000,66,172.19.0.3,172.19.0.4
65.076709000,70,172.19.0.5,172.19.0.4
65.076845000,75,172.19.0.4,172.19.0.5
65.080525000,70,172.19.0.5,172.19.0.4
65.080551000,66,172.19.0.4,172.19.0.5
66.067170000,76,172.19.0.3,172.19.0.4
66.067552000,76,172.19.0.4,172.19.0.5
66.067744000,70,172.19.0.4,172.19.0.3
66.067828000,76,172.19.0.3,172.19.0.4
66.068041000,70,172.19.0.4,172.19.0.3
66.068179000,76,172.19.0.3,172.19.0.4
66.068652000,70,172.19.0.4,172.19.0.3
66.069174000,70,172.19.0.5,172.19.0.4
66.069209000,86,172.19.0.4,172.19.0.5
66.070299000,76,172.19.0.3,172.19.0.4
66.071155000,70,172.19.0.5,172.19.0.4
66.071179000,66,172.19.0.4,172.19.0.5
66.071363000,76,172.19.0.4,172.19.0.5
66.071698000,70,172.19.0.4,172.19.0.3
66.071793000,96,172.19.0.3,172.19.0.4
66.072030000,70,172.19.0.4,172.19.0.3
66.072510000,70,172.19.0.5,172.19.0.4
66.072545000,76,172.19.0.4,172.19.0.5
66.073719000,70,172.19.0.5,172.19.0.4
66.073752000,86,172.19.0.4,172.19.0.5
66.074232000,70,172.19.0.5,172.19.0.4
66.115643000,66,172.19.0.4,172.19.0.5
66.115738000,74,172.19.0.5,172.19.0.4
66.115758000,66,172.19.0.4,172.19.0.5
66.115759000,66,172.19.0.3,172.19.0.4
66.115790000,74,172.19.0.4,172.19.0.3
66.115907000,66,172.19.0.3,172.19.0.4
67.065198000,75,172.19.0.3,172.19.0.4
67.069756000,75,172.19.0.4,172.19.0.5
67.070314000,70,172.19.0.5,172.19.0.4
67.070341000,66,172.19.0.4,172.19.0.5
67.070495000,70,172.19.0.4,172.19.0.3
67.070617000,120,172.19.0.3,172.19.0.4
67.073925000,75,172.19.0.4,172.19.0.5
67.074029000,70,172.19.0.4,172.19.0.3
67.074389000,66,172.19.0.3,172.19.0.4
67.074599000,70,172.19.0.4,172.19.0.3
67.074698000,66,172.19.0.3,172.19.0.4
67.075295000,70,172.19.0.4,172.19.0.3
67.075379000,66,172.19.0.3,172.19.0.4
67.075577000,70,172.19.0.5,172.19.0.4
67.075610000,93,172.19.0.4,172.19.0.5
67.075775000,70,172.19.0.4,172.19.0.3
67.075825000,66,172.19.0.3,172.19.0.4
67.075941000,70,172.19.0.5,172.19.0.4
67.075970000,70,172.19.0.4,172.19.0.3
67.075974000,75,172.19.0.4,172.19.0.5
67.076020000,66,172.19.0.3,172.19.0.4
67.076631000,70,172.19.0.4,172.19.0.3
67.076727000,66,172.19.0.3,172.19.0.4
67.078529000,70,172.19.0.5,172.19.0.4
67.078564000,75,172.19.0.4,172.19.0.5
67.078943000,70,172.19.0.5,172.19.0.4
67.078968000,66,172.19.0.4,172.19.0.5
67.079304000,70,172.19.0.5,172.19.0.4
67.079330000,66,172.19.0.4,172.19.0.5
67.079894000,70,172.19.0.5,172.19.0.4
67.079945000,66,172.19.0.4,172.19.0.5
68.066913000,76,172.19.0.3,172.19.0.4
68.067872000,76,172.19.0.4,172.19.0.5
68.068046000,70,172.19.0.4,172.19.0.3
68.068119000,76,172.19.0.3,172.19.0.4
68.068363000,70,172.19.0.4,172.19.0.3
68.068416000,66,172.19.0.3,172.19.0.4
68.068528000,76,172.19.0.3,172.19.0.4
68.068710000,70,172.19.0.5,172.19.0.4
68.068745000,76,172.19.0.4,172.19.0.5
68.069138000,70,172.19.0.5,172.19.0.4
68.069164000,66,172.19.0.4,172.19.0.5
68.069649000,76,172.19.0.4,172.19.0.5
68.069783000,70,172.19.0.4,172.19.0.3
68.069850000,76,172.19.0.3,172.19.0.4
68.070347000,70,172.19.0.5,172.19.0.4
68.070372000,66,172.19.0.4,172.19.0.5
68.071325000,76,172.19.0.4,172.19.0.5
68.071420000,70,172.19.0.4,172.19.0.3
68.071527000,96,172.19.0.3,172.19.0.4
68.071601000,70,172.19.0.5,172.19.0.4
68.071627000,66,172.19.0.4,172.19.0.5
68.071749000,76,172.19.0.4,172.19.0.5
68.071867000,70,172.19.0.4,172.19.0.3
68.071921000,66,172.19.0.3,172.19.0.4
68.072528000,70,172.19.0.5,172.19.0.4
68.072571000,66,172.19.0.4,172.19.0.5
68.072730000,76,172.19.0.4,172.19.0.5
68.073108000,70,172.19.0.5,172.19.0.4
68.073135000,66,172.19.0.4,172.19.0.5
68.074359000,70,172.19.0.4,172.19.0.3
68.074547000,66,172.19.0.3,172.19.0.4
68.074864000,76,172.19.0.4,172.19.0.5
68.075002000,70,172.19.0.4,172.19.0.3
68.075077000,66,172.19.0.3,172.19.0.4
68.080780000,70,172.19.0.5,172.19.0.4
68.080808000,66,172.19.0.4,172.19.0.5
69.066688000,76,172.19.0.3,172.19.0.4
69.071093000,76,172.19.0.4,172.19.0.5
69.071257000,70,172.19.0.4,172.19.0.3
69.071328000,66,172.19.0.3,172.19.0.4
69.071440000,76,172.19.0.3,172.19.0.4
69.072285000,70,172.19.0.4,172.19.0.3
69.073270000,76,172.19.0.3,172.19.0.4
69.074219000,70,172.19.0.5,172.19.0.4
69.074262000,76,172.19.0.4,172.19.0.5
69.075032000,70,172.19.0.4,172.19.0.3
69.075103000,76,172.19.0.3,172.19.0.4
69.075920000,70,172.19.0.4,172.19.0.3
69.076803000,76,172.19.0.3,172.19.0.4
69.077113000,70,172.19.0.5,172.19.0.4
69.077180000,86,172.19.0.4,172.19.0.5
69.077954000,70,172.19.0.5,172.19.0.4
69.078154000,76,172.19.0.4,172.19.0.5
69.078242000,70,172.19.0.4,172.19.0.3
69.078409000,86,172.19.0.3,172.19.0.4
69.078505000,70,172.19.0.5,172.19.0.4
69.078709000,76,172.19.0.4,172.19.0.5
69.078820000,70,172.19.0.4,172.19.0.3
69.079058000,70,172.19.0.5,172.19.0.4
69.079317000,76,172.19.0.4,172.19.0.5
69.079835000,70,172.19.0.5,172.19.0.4
69.119539000,66,172.19.0.3,172.19.0.4
69.119557000,66,172.19.0.4,172.19.0.5
69.119588000,70,172.19.0.4,172.19.0.3
69.119654000,70,172.19.0.5,172.19.0.4
69.119674000,66,172.19.0.4,172.19.0.5
69.119684000,66,172.19.0.3,172.19.0.4
70.067729000,76,172.19.0.3,172.19.0.4
70.068727000,76,172.19.0.4,172.19.0.5
70.068915000,70,172.19.0.4,172.19.0.3
70.069098000,76,172.19.0.3,172.19.0.4
70.069379000,70,172.19.0.4,172.19.0.3
70.069451000,66,172.19.0.3,172.19.0.4
70.069681000,70,172.19.0.5,172.19.0.4
70.069713000,76,172.19.0.4,172.19.0.5
70.069925000,70,172.19.0.5,172.19.0.4
70.069948000,66,172.19.0.4,172.19.0.5
70.069963000,76,172.19.0.3,172.19.0.4
70.070200000,76,172.19.0.4,172.19.0.5
70.070384000,70,172.19.0.4,172.19.0.3
70.070454000,66,172.19.0.3,172.19.0.4
70.070857000,76,172.19.0.3,172.19.0.4
70.071722000,70,172.19.0.5,172.19.0.4
70.071747000,66,172.19.0.4,172.19.0.5
70.073380000,76,172.19.0.4,172.19.0.5
70.073585000,70,172.19.0.4,172.19.0.3
70.073692000,86,172.19.0.3,172.19.0.4
70.074005000,70,172.19.0.4,172.19.0.3
70.074117000,76,172.19.0.3,172.19.0.4
70.074261000,70,172.19.0.4,172.19.0.3
70.074355000,66,172.19.0.3,172.19.0.4
70.074484000,70,172.19.0.4,172.19.0.3
70.074561000,66,172.19.0.3,172.19.0.4
70.074844000,70,172.19.0.5,172.19.0.4
70.074877000,96,172.19.0.4,172.19.0.5
70.075139000,70,172.19.0.5,172.19.0.4
70.075164000,66,172.19.0.4,172.19.0.5
70.076392000,70,172.19.0.5,172.19.0.4
70.076447000,66,172.19.0.4,172.19.0.5
70.076584000,70,172.19.0.5,172.19.0.4
70.076608000,66,172.19.0.4,172.19.0.5
71.072930000,76,172.19.0.3,172.19.0.4
71.074088000,76,172.19.0.4,172.19.0.5
71.077990000,70,172.19.0.4,172.19.0.3
71.078163000,116,172.19.0.3,172.19.0.4
71.078500000,70,172.19.0.4,172.19.0.3
71.078583000,76,172.19.0.3,172.19.0.4
71.078781000,70,172.19.0.4,172.19.0.3
71.078877000,66,172.19.0.3,172.19.0.4
71.079134000,70,172.19.0.4,172.19.0.3
71.079210000,66,172.19.0.3,172.19.0.4
71.079335000,70,172.19.0.5,172.19.0.4
71.079355000,70,172.19.0.4,172.19.0.3
71.079370000,106,172.19.0.4,172.19.0.5
71.079627000,66,172.19.0.3,172.19.0.4
71.080002000,70,172.19.0.5,172.19.0.4
71.080035000,76,172.19.0.4,172.19.0.5
71.080160000,70,172.19.0.4,172.19.0.3
71.080328000,70,172.19.0.5,172.19.0.4
71.080494000,76,172.19.0.4,172.19.0.5
71.080999000,66,172.19.0.3,172.19.0.4
71.081038000,70,172.19.0.4,172.19.0.3
71.081051000,78,172.19.0.5,172.19.0.4
71.081193000,66,172.19.0.3,172.19.0.4
71.123776000,66,172.19.0.4,172.19.0.5
71.123923000,70,172.19.0.5,172.19.0.4
