frame.time_relative,frame.len,ip.src,ip.dst
55.361988000,76,172.19.0.4,172.19.0.5
55.362027000,70,172.19.0.6,172.19.0.5
55.362287000,76,172.19.0.5,172.19.0.6
55.362447000,70,172.19.0.5,172.19.0.4
55.362510000,76,172.19.0.4,172.19.0.5
55.362580000,70,172.19.0.6,172.19.0.5
55.362612000,76,172.19.0.5,172.19.0.6
55.362691000,70,172.19.0.5,172.19.0.4
55.362744000,66,172.19.0.4,172.19.0.5
55.362812000,70,172.19.0.6,172.19.0.5
55.362855000,76,172.19.0.5,172.19.0.6
55.363146000,70,172.19.0.6,172.19.0.5
55.363164000,66,172.19.0.5,172.19.0.6
56.360748000,76,172.19.0.4,172.19.0.5
56.360959000,76,172.19.0.5,172.19.0.6
56.361130000,70,172.19.0.5,172.19.0.4
56.361201000,66,172.19.0.4,172.19.0.5
56.361675000,76,172.19.0.4,172.19.0.5
56.361751000,70,172.19.0.6,172.19.0.5
56.361777000,66,172.19.0.5,172.19.0.6
56.362224000,76,172.19.0.5,172.19.0.6
56.362322000,70,172.19.0.5,172.19.0.4
56.362392000,66,172.19.0.4,172.19.0.5
56.362922000,70,172.19.0.6,172.19.0.5
56.363671000,76,172.19.0.4,172.19.0.5
56.364107000,76,172.19.0.5,172.19.0.6
56.364276000,70,172.19.0.5,172.19.0.4
56.364361000,86,172.19.0.4,172.19.0.5
56.364616000,70,172.19.0.5,172.19.0.4
56.364669000,76,172.19.0.4,172.19.0.5
56.364785000,70,172.19.0.5,172.19.0.4
56.364891000,76,172.19.0.4,172.19.0.5
56.365085000,70,172.19.0.5,172.19.0.4
56.365888000,70,172.19.0.6,172.19.0.5
56.365924000,106,172.19.0.5,172.19.0.6
56.366361000,70,172.19.0.6,172.19.0.5
56.406062000,66,172.19.0.4,172.19.0.5
56.406143000,70,172.19.0.5,172.19.0.4
56.406282000,66,172.19.0.4,172.19.0.5
56.410155000,66,172.19.0.5,172.19.0.6
56.410230000,78,172.19.0.6,172.19.0.5
56.410281000,66,172.19.0.5,172.19.0.6
57.361384000,76,172.19.0.4,172.19.0.5
57.361939000,76,172.19.0.5,172.19.0.6
57.362086000,70,172.19.0.5,172.19.0.4
57.362204000,76,172.19.0.4,172.19.0.5
57.362314000,70,172.19.0.5,172.19.0.4
57.362359000,66,172.19.0.4,172.19.0.5
57.362648000,76,172.19.0.4,172.19.0.5
57.362915000,70,172.19.0.6,172.19.0.5
57.362948000,76,172.19.0.5,172.19.0.6
57.363135000,70,172.19.0.5,172.19.0.4
57.363219000,76,172.19.0.4,172.19.0.5
57.363416000,70,172.19.0.5,172.19.0.4
57.363476000,86,172.19.0.4,172.19.0.5
57.363534000,70,172.19.0.6,172.19.0.5
57.363566000,86,172.19.0.5,172.19.0.6
57.363725000,70,172.19.0.5,172.19.0.4
57.363799000,76,172.19.0.4,172.19.0.5
57.363852000,70,172.19.0.6,172.19.0.5
57.363879000,76,172.19.0.5,172.19.0.6
57.364006000,70,172.19.0.6,172.19.0.5
57.364054000,70,172.19.0.5,172.19.0.4
57.364089000,76,172.19.0.5,172.19.0.6
57.364184000,66,172.19.0.4,172.19.0.5
57.364320000,70,172.19.0.6,172.19.0.5
57.364384000,66,172.19.0.5,172.19.0.6
57.364427000,76,172.19.0.5,172.19.0.6
57.364512000,70,172.19.0.5,172.19.0.4
57.364553000,66,172.19.0.4,172.19.0.5
57.364609000,70,172.19.0.6,172.19.0.5
57.364674000,66,172.19.0.5,172.19.0.6
57.365009000,70,172.19.0.6,172.19.0.5
57.365081000,66,172.19.0.5,172.19.0.6
58.362970000,76,172.19.0.4,172.19.0.5
58.363526000,76,172.19.0.5,172.19.0.6
58.363680000,70,172.19.0.5,172.19.0.4
58.363796000,66,172.19.0.4,172.19.0.5
58.364017000,76,172.19.0.4,172.19.0.5
58.364579000,70,172.19.0.6,172.19.0.5
58.364628000,66,172.19.0.5,172.19.0.6
58.364661000,76,172.19.0.5,172.19.0.6
58.364729000,70,172.19.0.5,172.19.0.4
58.364811000,86,172.19.0.4,172.19.0.5
58.364993000,70,172.19.0.5,172.19.0.4
58.365026000,70,172.19.0.6,172.19.0.5
58.365055000,76,172.19.0.4,172.19.0.5
58.365061000,76,172.19.0.5,172.19.0.6
58.365220000,70,172.19.0.6,172.19.0.5
58.365226000,70,172.19.0.5,172.19.0.4
58.365254000,76,172.19.0.5,172.19.0.6
58.365290000,76,172.19.0.4,172.19.0.5
58.365411000,70,172.19.0.6,172.19.0.5
58.365453000,76,172.19.0.5,172.19.0.6
58.365511000,70,172.19.0.5,172.19.0.4
58.365573000,76,172.19.0.4,172.19.0.5
58.365685000,70,172.19.0.6,172.19.0.5
58.365710000,66,172.19.0.5,172.19.0.6
58.365734000,76,172.19.0.5,172.19.0.6
58.365802000,70,172.19.0.5,172.19.0.4
58.365947000,70,172.19.0.6,172.19.0.5
58.365970000,66,172.19.0.5,172.19.0.6
58.365973000,66,172.19.0.4,172.19.0.5
58.366175000,76,172.19.0.5,172.19.0.6
58.366292000,70,172.19.0.5,172.19.0.4
58.366530000,66,172.19.0.4,172.19.0.5
58.366822000,70,172.19.0.6,172.19.0.5
58.366848000,66,172.19.0.5,172.19.0.6
59.363320000,76,172.19.0.4,172.19.0.5
59.363712000,76,172.19.0.5,172.19.0.6
59.363995000,70,172.19.0.6,172.19.0.5
59.364015000,66,172.19.0.5,172.19.0.6
59.364311000,70,172.19.0.5,172.19.0.4
59.364463000,66,172.19.0.4,172.19.0.5
59.365683000,76,172.19.0.4,172.19.0.5
59.367624000,76,172.19.0.5,172.19.0.6
59.367718000,70,172.19.0.5,172.19.0.4
59.367807000,106,172.19.0.4,172.19.0.5
59.368072000,70,172.19.0.5,172.19.0.4
59.368121000,76,172.19.0.4,172.19.0.5
59.368216000,70,172.19.0.5,172.19.0.4
59.368265000,66,172.19.0.4,172.19.0.5
59.368358000,70,172.19.0.5,172.19.0.4
59.368397000,66,172.19.0.4,172.19.0.5
59.368488000,70,172.19.0.5,172.19.0.4
59.368555000,66,172.19.0.4,172.19.0.5
59.368655000,70,172.19.0.5,172.19.0.4
59.368695000,66,172.19.0.4,172.19.0.5
59.368831000,70,172.19.0.6,172.19.0.5
59.368856000,116,172.19.0.5,172.19.0.6
59.369008000,70,172.19.0.6,172.19.0.5
59.369026000,66,172.19.0.5,172.19.0.6
59.369155000,70,172.19.0.6,172.19.0.5
59.369172000,66,172.19.0.5,172.19.0.6
59.369337000,70,172.19.0.6,172.19.0.5
59.369354000,66,172.19.0.5,172.19.0.6
59.369493000,70,172.19.0.6,172.19.0.5
59.369510000,66,172.19.0.5,172.19.0.6
59.369648000,70,172.19.0.6,172.19.0.5
59.369665000,66,172.19.0.5,172.19.0.6
60.364817000,76,172.19.0.4,172.19.0.5
60.365189000,76,172.19.0.5,172.19.0.6
60.365603000,70,172.19.0.5,172.19.0.4
60.366161000,76,172.19.0.4,172.19.0.5
60.366300000,70,172.19.0.6,172.19.0.5
60.366348000,66,172.19.0.5,172.19.0.6
60.366458000,76,172.19.0.5,172.19.0.6
60.366681000,70,172.19.0.5,172.19.0.4
60.367099000,70,172.19.0.6,172.19.0.5
60.367100000,76,172.19.0.4,172.19.0.5
60.367137000,66,172.19.0.5,172.19.0.6
60.367870000,76,172.19.0.5,172.19.0.6
60.367976000,70,172.19.0.5,172.19.0.4
60.368033000,96,172.19.0.4,172.19.0.5
60.368176000,70,172.19.0.5,172.19.0.4
60.368230000,76,172.19.0.4,172.19.0.5
60.368231000,70,172.19.0.6,172.19.0.5
60.368260000,76,172.19.0.5,172.19.0.6
60.368353000,70,172.19.0.5,172.19.0.4
60.368403000,70,172.19.0.6,172.19.0.5
60.368429000,76,172.19.0.5,172.19.0.6
60.368550000,70,172.19.0.6,172.19.0.5
60.368584000,76,172.19.0.5,172.19.0.6
60.369180000,70,172.19.0.6,172.19.0.5
60.369231000,76,172.19.0.5,172.19.0.6
60.369941000,70,172.19.0.6,172.19.0.5
60.369962000,66,172.19.0.5,172.19.0.6
60.410335000,66,172.19.0.4,172.19.0.5
60.410370000,74,172.19.0.5,172.19.0.4
60.410454000,66,172.19.0.4,172.19.0.5
61.365368000,76,172.19.0.4,172.19.0.5
61.365867000,76,172.19.0.5,172.19.0.6
61.366056000,70,172.19.0.5,172.19.0.4
61.366115000,86,172.19.0.4,172.19.0.5
61.366283000,70,172.19.0.5,172.19.0.4
61.366469000,70,172.19.0.6,172.19.0.5
61.366532000,76,172.19.0.5,172.19.0.6
61.366568000,76,172.19.0.4,172.19.0.5
61.366619000,70,172.19.0.5,172.19.0.4
61.366687000,66,172.19.0.4,172.19.0.5
61.366705000,70,172.19.0.6,172.19.0.5
61.366765000,76,172.19.0.5,172.19.0.6
61.366953000,76,172.19.0.4,172.19.0.5
61.366971000,70,172.19.0.5,172.19.0.4
61.367005000,70,172.19.0.6,172.19.0.5
61.367014000,66,172.19.0.4,172.19.0.5
61.367032000,76,172.19.0.5,172.19.0.6
61.367163000,70,172.19.0.5,172.19.0.4
61.367168000,70,172.19.0.6,172.19.0.5
61.367224000,76,172.19.0.5,172.19.0.6
61.367261000,66,172.19.0.4,172.19.0.5
61.367436000,76,172.19.0.4,172.19.0.5
61.367547000,70,172.19.0.6,172.19.0.5
61.367597000,66,172.19.0.5,172.19.0.6
61.367832000,76,172.19.0.5,172.19.0.6
61.367941000,70,172.19.0.5,172.19.0.4
61.367988000,66,172.19.0.4,172.19.0.5
61.368014000,76,172.19.0.4,172.19.0.5
61.368136000,70,172.19.0.5,172.19.0.4
61.368164000,70,172.19.0.6,172.19.0.5
61.368185000,66,172.19.0.4,172.19.0.5
61.368190000,76,172.19.0.5,172.19.0.6
61.368360000,70,172.19.0.6,172.19.0.5
61.368380000,66,172.19.0.5,172.19.0.6
62.366004000,76,172.19.0.4,172.19.0.5
62.366385000,76,172.19.0.5,172.19.0.6
62.366601000,70,172.19.0.5,172.19.0.4
62.366736000,86,172.19.0.4,172.19.0.5
62.366923000,70,172.19.0.5,172.19.0.4
62.367026000,76,172.19.0.4,172.19.0.5
62.367089000,70,172.19.0.6,172.19.0.5
62.367120000,76,172.19.0.5,172.19.0.6
62.367208000,70,172.19.0.5,172.19.0.4
62.367262000,66,172.19.0.4,172.19.0.5
62.367266000,70,172.19.0.6,172.19.0.5
62.367288000,76,172.19.0.4,172.19.0.5
62.367294000,76,172.19.0.5,172.19.0.6
62.367418000,70,172.19.0.6,172.19.0.5
62.367435000,70,172.19.0.5,172.19.0.4
62.367445000,76,172.19.0.5,172.19.0.6
62.367492000,66,172.19.0.4,172.19.0.5
62.367589000,70,172.19.0.6,172.19.0.5
62.367614000,66,172.19.0.5,172.19.0.6
62.367673000,76,172.19.0.5,172.19.0.6
62.367756000,76,172.19.0.4,172.19.0.5
62.367769000,70,172.19.0.5,172.19.0.4
62.367825000,66,172.19.0.4,172.19.0.5
62.368063000,70,172.19.0.5,172.19.0.4
62.368156000,76,172.19.0.4,172.19.0.5
62.368306000,70,172.19.0.5,172.19.0.4
62.368365000,66,172.19.0.4,172.19.0.5
62.368574000,70,172.19.0.6,172.19.0.5
62.368600000,86,172.19.0.5,172.19.0.6
62.368812000,70,172.19.0.6,172.19.0.5
62.368831000,66,172.19.0.5,172.19.0.6
62.368976000,70,172.19.0.6,172.19.0.5
62.368994000,66,172.19.0.5,172.19.0.6
63.366951000,76,172.19.0.4,172.19.0.5
63.367323000,76,172.19.0.5,172.19.0.6
63.367451000,70,172.19.0.5,172.19.0.4
63.367505000,66,172.19.0.4,172.19.0.5
63.367718000,76,172.19.0.4,172.19.0.5
63.367977000,70,172.19.0.6,172.19.0.5
63.368005000,66,172.19.0.5,172.19.0.6
63.368313000,76,172.19.0.5,172.19.0.6
63.368371000,70,172.19.0.5,172.19.0.4
63.368433000,86,172.19.0.4,172.19.0.5
63.368591000,70,172.19.0.5,172.19.0.4
63.368690000,76,172.19.0.4,172.19.0.5
63.368761000,70,172.19.0.6,172.19.0.5
63.368794000,76,172.19.0.5,172.19.0.6
63.368834000,70,172.19.0.5,172.19.0.4
63.368893000,76,172.19.0.4,172.19.0.5
63.368982000,70,172.19.0.6,172.19.0.5
63.369015000,76,172.19.0.5,172.19.0.6
63.369053000,70,172.19.0.5,172.19.0.4
63.369112000,76,172.19.0.4,172.19.0.5
63.369164000,70,172.19.0.6,172.19.0.5
63.369197000,76,172.19.0.5,172.19.0.6
63.369260000,70,172.19.0.5,172.19.0.4
63.369321000,66,172.19.0.4,172.19.0.5
63.369379000,70,172.19.0.6,172.19.0.5
63.369412000,76,172.19.0.5,172.19.0.6
63.369493000,70,172.19.0.5,172.19.0.4
63.369537000,66,172.19.0.4,172.19.0.5
63.369619000,70,172.19.0.6,172.19.0.5
63.369646000,76,172.19.0.5,172.19.0.6
63.369871000,70,172.19.0.6,172.19.0.5
63.369890000,66,172.19.0.5,172.19.0.6
64.367849000,76,172.19.0.4,172.19.0.5
64.368108000,76,172.19.0.5,172.19.0.6
64.368362000,70,172.19.0.5,172.19.0.4
64.368554000,66,172.19.0.4,172.19.0.5
64.368706000,76,172.19.0.4,172.19.0.5
64.368937000,70,172.19.0.6,172.19.0.5
64.369006000,66,172.19.0.5,172.19.0.6
64.369893000,76,172.19.0.5,172.19.0.6
64.370221000,70,172.19.0.5,172.19.0.4
64.370304000,86,172.19.0.4,172.19.0.5
64.370570000,70,172.19.0.6,172.19.0.5
64.370576000,70,172.19.0.5,172.19.0.4
64.370604000,76,172.19.0.5,172.19.0.6
64.370651000,86,172.19.0.4,172.19.0.5
64.370787000,70,172.19.0.5,172.19.0.4
64.370820000,70,172.19.0.6,172.19.0.5
64.370895000,66,172.19.0.4,172.19.0.5
64.370929000,76,172.19.0.5,172.19.0.6
64.371187000,70,172.19.0.5,172.19.0.4
64.371235000,76,172.19.0.4,172.19.0.5
64.371336000,66,172.19.0.4,172.19.0.5
64.371453000,70,172.19.0.6,172.19.0.5
64.371472000,70,172.19.0.5,172.19.0.4
64.371486000,86,172.19.0.5,172.19.0.6
64.371529000,66,172.19.0.4,172.19.0.5
64.371748000,70,172.19.0.5,172.19.0.4
64.371761000,70,172.19.0.6,172.19.0.5
64.371828000,76,172.19.0.5,172.19.0.6
64.371945000,66,172.19.0.4,172.19.0.5
64.372172000,70,172.19.0.6,172.19.0.5
64.372195000,66,172.19.0.5,172.19.0.6
64.372449000,70,172.19.0.6,172.19.0.5
64.372480000,66,172.19.0.5,172.19.0.6
65.368454000,76,172.19.0.4,172.19.0.5
65.368755000,76,172.19.0.5,172.19.0.6
65.368912000,70,172.19.0.5,172.19.0.4
65.369027000,66,172.19.0.4,172.19.0.5
65.369181000,76,172.19.0.4,172.19.0.5
65.369356000,70,172.19.0.6,172.19.0.5
65.369378000,66,172.19.0.5,172.19.0.6
65.369584000,76,172.19.0.5,172.19.0.6
65.369699000,70,172.19.0.5,172.19.0.4
65.369748000,66,172.19.0.4,172.19.0.5
65.369797000,76,172.19.0.4,172.19.0.5
65.369894000,70,172.19.0.5,172.19.0.4
65.370001000,66,172.19.0.4,172.19.0.5
65.370286000,70,172.19.0.6,172.19.0.5
65.370312000,76,172.19.0.5,172.19.0.6
65.370868000,70,172.19.0.6,172.19.0.5
65.371147000,76,172.19.0.4,172.19.0.5
65.371400000,76,172.19.0.5,172.19.0.6
65.371545000,70,172.19.0.5,172.19.0.4
65.372342000,70,172.19.0.6,172.19.0.5
65.372771000,76,172.19.0.4,172.19.0.5
65.373045000,76,172.19.0.5,172.19.0.6
65.373311000,70,172.19.0.5,172.19.0.4
65.374007000,76,172.19.0.4,172.19.0.5
65.374353000,70,172.19.0.6,172.19.0.5
65.374358000,70,172.19.0.5,172.19.0.4
65.374378000,76,172.19.0.5,172.19.0.6
65.374408000,76,172.19.0.4,172.19.0.5
65.374509000,70,172.19.0.5,172.19.0.4
65.375071000,70,172.19.0.6,172.19.0.5
65.375097000,76,172.19.0.5,172.19.0.6
65.375587000,70,172.19.0.6,172.19.0.5
65.417908000,66,172.19.0.5,172.19.0.6
65.417991000,66,172.19.0.4,172.19.0.5
66.369548000,76,172.19.0.4,172.19.0.5
66.370061000,76,172.19.0.5,172.19.0.6
66.370497000,70,172.19.0.6,172.19.0.5
66.370522000,66,172.19.0.5,172.19.0.6
66.371022000,70,172.19.0.5,172.19.0.4
66.371148000,96,172.19.0.4,172.19.0.5
66.371281000,76,172.19.0.5,172.19.0.6
66.371337000,70,172.19.0.5,172.19.0.4
66.371412000,66,172.19.0.4,172.19.0.5
66.371593000,70,172.19.0.5,172.19.0.4
66.371615000,76,172.19.0.4,172.19.0.5
66.371664000,66,172.19.0.4,172.19.0.5
66.371727000,70,172.19.0.5,172.19.0.4
66.371803000,66,172.19.0.4,172.19.0.5
66.371930000,70,172.19.0.5,172.19.0.4
66.371952000,70,172.19.0.6,172.19.0.5
66.372012000,66,172.19.0.4,172.19.0.5
66.372016000,96,172.19.0.5,172.19.0.6
66.372091000,76,172.19.0.4,172.19.0.5
66.372179000,70,172.19.0.6,172.19.0.5
66.372203000,66,172.19.0.5,172.19.0.6
66.372468000,70,172.19.0.6,172.19.0.5
66.372505000,66,172.19.0.5,172.19.0.6
66.372757000,70,172.19.0.6,172.19.0.5
66.372780000,66,172.19.0.5,172.19.0.6
66.372988000,76,172.19.0.5,172.19.0.6
66.373072000,70,172.19.0.5,172.19.0.4
66.373164000,66,172.19.0.4,172.19.0.5
66.373307000,70,172.19.0.6,172.19.0.5
66.373327000,66,172.19.0.5,172.19.0.6
66.373667000,76,172.19.0.4,172.19.0.5
66.374428000,76,172.19.0.5,172.19.0.6
66.374513000,70,172.19.0.5,172.19.0.4
66.374630000,66,172.19.0.4,172.19.0.5
66.374892000,70,172.19.0.6,172.19.0.5
66.374912000,66,172.19.0.5,172.19.0.6
67.369472000,76,172.19.0.4,172.19.0.5
67.371104000,76,172.19.0.5,172.19.0.6
67.371281000,70,172.19.0.5,172.19.0.4
67.371407000,96,172.19.0.4,172.19.0.5
67.371527000,70,172.19.0.5,172.19.0.4
67.371570000,66,172.19.0.4,172.19.0.5
67.371729000,70,172.19.0.5,172.19.0.4
67.371804000,66,172.19.0.4,172.19.0.5
67.372002000,70,172.19.0.5,172.19.0.4
67.372070000,66,172.19.0.4,172.19.0.5
67.372859000,70,172.19.0.6,172.19.0.5
67.372867000,76,172.19.0.4,172.19.0.5
67.372934000,96,172.19.0.5,172.19.0.6
67.373185000,70,172.19.0.6,172.19.0.5
67.373235000,66,172.19.0.5,172.19.0.6
67.373380000,76,172.19.0.5,172.19.0.6
67.373388000,70,172.19.0.6,172.19.0.5
67.373436000,66,172.19.0.5,172.19.0.6
67.373482000,70,172.19.0.5,172.19.0.4
67.373522000,70,172.19.0.6,172.19.0.5
67.373544000,76,172.19.0.4,172.19.0.5
67.373560000,66,172.19.0.5,172.19.0.6
67.373688000,76,172.19.0.5,172.19.0.6
67.373697000,70,172.19.0.6,172.19.0.5
67.373727000,66,172.19.0.5,172.19.0.6
67.373771000,70,172.19.0.5,172.19.0.4
67.373827000,70,172.19.0.6,172.19.0.5
67.373846000,66,172.19.0.5,172.19.0.6
67.373850000,76,172.19.0.4,172.19.0.5
67.373981000,76,172.19.0.5,172.19.0.6
67.374026000,70,172.19.0.5,172.19.0.4
67.374091000,66,172.19.0.4,172.19.0.5
67.374809000,70,172.19.0.6,172.19.0.5
67.374829000,66,172.19.0.5,172.19.0.6
68.369990000,76,172.19.0.4,172.19.0.5
68.370991000,76,172.19.0.5,172.19.0.6
68.371169000,70,172.19.0.5,172.19.0.4
68.371261000,76,172.19.0.4,172.19.0.5
68.371385000,70,172.19.0.5,172.19.0.4
68.372780000,70,172.19.0.6,172.19.0.5
68.372837000,76,172.19.0.5,172.19.0.6
68.373189000,70,172.19.0.6,172.19.0.5
68.373214000,66,172.19.0.5,172.19.0.6
68.373380000,76,172.19.0.4,172.19.0.5
68.373617000,76,172.19.0.5,172.19.0.6
68.373740000,70,172.19.0.5,172.19.0.4
68.373804000,76,172.19.0.4,172.19.0.5
68.374097000,70,172.19.0.5,172.19.0.4
68.374101000,70,172.19.0.6,172.19.0.5
68.374136000,76,172.19.0.5,172.19.0.6
68.374171000,76,172.19.0.4,172.19.0.5
68.374292000,70,172.19.0.5,172.19.0.4
68.374323000,70,172.19.0.6,172.19.0.5
68.374392000,76,172.19.0.5,172.19.0.6
68.374527000,76,172.19.0.4,172.19.0.5
68.374541000,70,172.19.0.6,172.19.0.5
68.374565000,66,172.19.0.5,172.19.0.6
68.374803000,76,172.19.0.5,172.19.0.6
68.374892000,70,172.19.0.5,172.19.0.4
68.374952000,76,172.19.0.4,172.19.0.5
68.375104000,70,172.19.0.5,172.19.0.4
68.375240000,70,172.19.0.6,172.19.0.5
68.375269000,76,172.19.0.5,172.19.0.6
68.375532000,70,172.19.0.6,172.19.0.5
68.375550000,66,172.19.0.5,172.19.0.6
68.418315000,66,172.19.0.4,172.19.0.5
69.373504000,76,172.19.0.4,172.19.0.5
69.374450000,76,172.19.0.5,172.19.0.6
69.374556000,70,172.19.0.5,172.19.0.4
69.374658000,76,172.19.0.4,172.19.0.5
69.374770000,70,172.19.0.5,172.19.0.4
69.374818000,66,172.19.0.4,172.19.0.5
69.374915000,70,172.19.0.6,172.19.0.5
69.374957000,76,172.19.0.5,172.19.0.6
69.375148000,76,172.19.0.4,172.19.0.5
69.375176000,70,172.19.0.6,172.19.0.5
69.375202000,66,172.19.0.5,172.19.0.6
69.375706000,76,172.19.0.5,172.19.0.6
69.375842000,70,172.19.0.5,172.19.0.4
69.375895000,96,172.19.0.4,172.19.0.5
69.376153000,70,172.19.0.5,172.19.0.4
69.376277000,76,172.19.0.4,172.19.0.5
69.376366000,70,172.19.0.6,172.19.0.5
69.376393000,76,172.19.0.5,172.19.0.6
69.376440000,70,172.19.0.5,172.19.0.4
69.376550000,70,172.19.0.6,172.19.0.5
69.376588000,66,172.19.0.4,172.19.0.5
69.376591000,76,172.19.0.5,172.19.0.6
69.376682000,70,172.19.0.5,172.19.0.4
69.376707000,70,172.19.0.6,172.19.0.5
69.376721000,66,172.19.0.4,172.19.0.5
69.376732000,76,172.19.0.5,172.19.0.6
69.376907000,70,172.19.0.5,172.19.0.4
69.376968000,70,172.19.0.6,172.19.0.5
69.376978000,66,172.19.0.4,172.19.0.5
69.376995000,76,172.19.0.5,172.19.0.6
69.377119000,70,172.19.0.6,172.19.0.5
69.377139000,66,172.19.0.5,172.19.0.6
70.372919000,76,172.19.0.4,172.19.0.5
70.374238000,76,172.19.0.5,172.19.0.6
70.374345000,70,172.19.0.5,172.19.0.4
70.374430000,76,172.19.0.4,172.19.0.5
70.374745000,70,172.19.0.5,172.19.0.4
70.374788000,66,172.19.0.4,172.19.0.5
70.375069000,70,172.19.0.6,172.19.0.5
70.375096000,76,172.19.0.5,172.19.0.6
70.375704000,76,172.19.0.4,172.19.0.5
70.375794000,70,172.19.0.6,172.19.0.5
70.375814000,66,172.19.0.5,172.19.0.6
70.375996000,76,172.19.0.5,172.19.0.6
70.376290000,70,172.19.0.5,172.19.0.4
70.376392000,76,172.19.0.4,172.19.0.5
70.376566000,70,172.19.0.5,172.19.0.4
70.376636000,76,172.19.0.4,172.19.0.5
70.376797000,70,172.19.0.5,172.19.0.4
70.376871000,76,172.19.0.4,172.19.0.5
70.376975000,70,172.19.0.5,172.19.0.4
70.377019000,70,172.19.0.6,172.19.0.5
70.377021000,66,172.19.0.4,172.19.0.5
70.377076000,96,172.19.0.5,172.19.0.6
70.377134000,76,172.19.0.4,172.19.0.5
70.377332000,70,172.19.0.5,172.19.0.4
70.377426000,66,172.19.0.4,172.19.0.5
70.377926000,70,172.19.0.6,172.19.0.5
70.377964000,76,172.19.0.5,172.19.0.6
70.378636000,70,172.19.0.6,172.19.0.5
70.378655000,66,172.19.0.5,172.19.0.6
70.378838000,70,172.19.0.6,172.19.0.5
70.378856000,66,172.19.0.5,172.19.0.6
70.378971000,70,172.19.0.6,172.19.0.5
70.378988000,66,172.19.0.5,172.19.0.6
71.373466000,75,172.19.0.4,172.19.0.5
71.374040000,75,172.19.0.5,172.19.0.6
71.374179000,70,172.19.0.5,172.19.0.4
71.374303000,75,172.19.0.4,172.19.0.5
71.374427000,70,172.19.0.5,172.19.0.4
71.374521000,70,172.19.0.6,172.19.0.5
71.374529000,75,172.19.0.4,172.19.0.5
71.374553000,75,172.19.0.5,172.19.0.6
71.374759000,70,172.19.0.6,172.19.0.5
71.374783000,66,172.19.0.5,172.19.0.6
71.374811000,75,172.19.0.5,172.19.0.6
71.374897000,70,172.19.0.5,172.19.0.4
71.374977000,75,172.19.0.4,172.19.0.5
71.375126000,70,172.19.0.5,172.19.0.4
71.375184000,75,172.19.0.4,172.19.0.5
71.375329000,70,172.19.0.5,172.19.0.4
71.375387000,75,172.19.0.4,172.19.0.5
71.375501000,70,172.19.0.5,172.19.0.4
71.375966000,70,172.19.0.6,172.19.0.5
71.375995000,93,172.19.0.5,172.19.0.6
71.376287000,70,172.19.0.6,172.19.0.5
71.376309000,66,172.19.0.5,172.19.0.6
71.376579000,70,172.19.0.6,172.19.0.5
71.376601000,66,172.19.0.5,172.19.0.6
71.377721000,70,172.19.0.6,172.19.0.5
71.378000000,66,172.19.0.5,172.19.0.6
71.378897000,75,172.19.0.4,172.19.0.5
71.379480000,75,172.19.0.5,172.19.0.6
71.379707000,70,172.19.0.5,172.19.0.4
71.380139000,70,172.19.0.6,172.19.0.5
71.380164000,66,172.19.0.5,172.19.0.6
71.422045000,66,172.19.0.4,172.19.0.5
72.374467000,76,172.19.0.4,172.19.0.5
72.374924000,76,172.19.0.5,172.19.0.6
72.375327000,70,172.19.0.6,172.19.0.5
72.375352000,66,172.19.0.5,172.19.0.6
72.375493000,70,172.19.0.5,172.19.0.4
72.375600000,66,172.19.0.4,172.19.0.5
72.375938000,76,172.19.0.4,172.19.0.5
72.376328000,76,172.19.0.5,172.19.0.6
72.376484000,70,172.19.0.5,172.19.0.4
72.376532000,66,172.19.0.4,172.19.0.5
72.376870000,70,172.19.0.6,172.19.0.5
72.376896000,66,172.19.0.5,172.19.0.6
72.376984000,76,172.19.0.4,172.19.0.5
72.377577000,76,172.19.0.5,172.19.0.6
72.377650000,70,172.19.0.5,172.19.0.4
72.377777000,86,172.19.0.4,172.19.0.5
72.377901000,70,172.19.0.5,172.19.0.4
72.377955000,76,172.19.0.4,172.19.0.5
72.378070000,70,172.19.0.5,172.19.0.4
72.378163000,66,172.19.0.4,172.19.0.5
72.378180000,70,172.19.0.6,172.19.0.5
72.378240000,86,172.19.0.5,172.19.0.6
72.378452000,70,172.19.0.5,172.19.0.4
72.378504000,66,172.19.0.4,172.19.0.5
72.378836000,76,172.19.0.4,172.19.0.5
72.378949000,70,172.19.0.6,172.19.0.5
72.378998000,76,172.19.0.5,172.19.0.6
72.379260000,70,172.19.0.6,172.19.0.5
72.379289000,66,172.19.0.5,172.19.0.6
72.379516000,70,172.19.0.6,172.19.0.5
72.379535000,66,172.19.0.5,172.19.0.6
72.379579000,76,172.19.0.5,172.19.0.6
72.379644000,70,172.19.0.5,172.19.0.4
72.379714000,70,172.19.0.6,172.19.0.5
72.379719000,66,172.19.0.4,172.19.0.5
72.379732000,66,172.19.0.5,172.19.0.6
73.374835000,76,172.19.0.4,172.19.0.5
73.376186000,76,172.19.0.5,172.19.0.6
73.376344000,70,172.19.0.5,172.19.0.4
73.376409000,96,172.19.0.4,172.19.0.5
73.376534000,70,172.19.0.5,172.19.0.4
73.376586000,66,172.19.0.4,172.19.0.5
73.376730000,76,172.19.0.4,172.19.0.5
73.376783000,70,172.19.0.5,172.19.0.4
73.376864000,66,172.19.0.4,172.19.0.5
73.376902000,70,172.19.0.6,172.19.0.5
73.376938000,86,172.19.0.5,172.19.0.6
