frame.time_relative,frame.len,ip.src,ip.dst
33.258857000,70,172.19.0.10,172.19.0.2
33.259540000,76,172.19.0.2,172.19.0.9
33.259715000,76,172.19.0.2,172.19.0.3
33.259841000,70,172.19.0.2,172.19.0.10
33.259978000,66,172.19.0.10,172.19.0.2
33.260414000,70,172.19.0.9,172.19.0.2
33.260463000,66,172.19.0.2,172.19.0.9
33.260601000,70,172.19.0.3,172.19.0.2
33.260621000,66,172.19.0.2,172.19.0.3
34.256685000,76,172.19.0.10,172.19.0.2
34.256708000,76,172.19.0.10,172.19.0.2
34.257192000,76,172.19.0.10,172.19.0.2
34.257576000,70,172.19.0.2,172.19.0.10
34.257732000,66,172.19.0.10,172.19.0.2
34.257793000,70,172.19.0.2,172.19.0.10
34.257860000,66,172.19.0.10,172.19.0.2
34.257918000,70,172.19.0.2,172.19.0.10
34.257983000,66,172.19.0.10,172.19.0.2
34.258155000,70,172.19.0.10,172.19.0.2
34.258166000,70,172.19.0.10,172.19.0.2
34.258397000,76,172.19.0.2,172.19.0.9
34.258562000,76,172.19.0.2,172.19.0.3
34.258725000,70,172.19.0.2,172.19.0.10
34.258738000,70,172.19.0.10,172.19.0.2
34.258752000,66,172.19.0.10,172.19.0.2
34.258834000,70,172.19.0.2,172.19.0.10
34.258904000,66,172.19.0.10,172.19.0.2
34.259005000,70,172.19.0.2,172.19.0.10
34.259014000,70,172.19.0.9,172.19.0.2
34.259039000,86,172.19.0.2,172.19.0.9
34.259071000,66,172.19.0.10,172.19.0.2
34.259157000,70,172.19.0.9,172.19.0.2
34.259176000,66,172.19.0.2,172.19.0.9
34.259710000,70,172.19.0.3,172.19.0.2
34.259744000,86,172.19.0.2,172.19.0.3
34.259946000,70,172.19.0.9,172.19.0.2
34.259970000,66,172.19.0.2,172.19.0.9
34.260292000,70,172.19.0.3,172.19.0.2
34.303849000,66,172.19.0.2,172.19.0.3
34.304066000,70,172.19.0.3,172.19.0.2
34.304099000,66,172.19.0.2,172.19.0.3
35.257152000,76,172.19.0.10,172.19.0.2
35.257152000,76,172.19.0.10,172.19.0.2
35.257775000,70,172.19.0.2,172.19.0.10
35.257834000,66,172.19.0.10,172.19.0.2
35.257897000,70,172.19.0.2,172.19.0.10
35.257945000,66,172.19.0.10,172.19.0.2
35.258131000,70,172.19.0.10,172.19.0.2
35.258315000,70,172.19.0.10,172.19.0.2
35.258385000,76,172.19.0.10,172.19.0.2
35.258699000,76,172.19.0.2,172.19.0.9
35.258819000,76,172.19.0.2,172.19.0.3
35.258892000,70,172.19.0.2,172.19.0.10
35.258961000,66,172.19.0.10,172.19.0.2
35.259025000,70,172.19.0.9,172.19.0.2
35.259046000,70,172.19.0.2,172.19.0.10
35.259054000,76,172.19.0.2,172.19.0.9
35.259093000,66,172.19.0.10,172.19.0.2
35.259155000,70,172.19.0.2,172.19.0.10
35.259179000,70,172.19.0.9,172.19.0.2
35.259225000,66,172.19.0.2,172.19.0.9
35.259229000,66,172.19.0.10,172.19.0.2
35.259509000,70,172.19.0.3,172.19.0.2
35.259573000,76,172.19.0.2,172.19.0.3
35.259734000,70,172.19.0.3,172.19.0.2
35.259759000,66,172.19.0.2,172.19.0.3
35.259918000,70,172.19.0.10,172.19.0.2
35.260094000,76,172.19.0.2,172.19.0.9
35.260209000,76,172.19.0.2,172.19.0.3
35.260295000,70,172.19.0.2,172.19.0.10
35.260343000,66,172.19.0.10,172.19.0.2
35.260736000,70,172.19.0.9,172.19.0.2
35.261100000,70,172.19.0.3,172.19.0.2
35.261124000,66,172.19.0.2,172.19.0.3
35.303707000,66,172.19.0.2,172.19.0.9
36.257945000,76,172.19.0.10,172.19.0.2
36.257945000,76,172.19.0.10,172.19.0.2
36.258335000,70,172.19.0.2,172.19.0.10
36.258422000,66,172.19.0.10,172.19.0.2
36.258484000,70,172.19.0.2,172.19.0.10
36.258551000,66,172.19.0.10,172.19.0.2
36.258653000,70,172.19.0.10,172.19.0.2
36.258733000,70,172.19.0.10,172.19.0.2
36.258850000,76,172.19.0.2,172.19.0.9
36.258952000,76,172.19.0.2,172.19.0.3
36.259023000,70,172.19.0.2,172.19.0.10
36.259360000,66,172.19.0.10,172.19.0.2
36.259398000,70,172.19.0.9,172.19.0.2
36.259421000,66,172.19.0.2,172.19.0.9
36.259480000,76,172.19.0.2,172.19.0.9
36.259545000,70,172.19.0.2,172.19.0.10
36.259651000,70,172.19.0.3,172.19.0.2
36.259684000,76,172.19.0.2,172.19.0.3
36.259769000,76,172.19.0.10,172.19.0.2
36.259886000,70,172.19.0.3,172.19.0.2
36.259909000,66,172.19.0.2,172.19.0.3
36.260011000,66,172.19.0.10,172.19.0.2
36.260128000,70,172.19.0.9,172.19.0.2
36.260164000,66,172.19.0.2,172.19.0.9
36.260232000,70,172.19.0.2,172.19.0.10
36.260359000,66,172.19.0.10,172.19.0.2
36.260778000,70,172.19.0.10,172.19.0.2
36.261028000,76,172.19.0.2,172.19.0.9
36.261156000,76,172.19.0.2,172.19.0.3
36.261239000,70,172.19.0.2,172.19.0.10
36.261346000,66,172.19.0.10,172.19.0.2
36.261391000,70,172.19.0.9,172.19.0.2
36.261439000,66,172.19.0.2,172.19.0.9
36.261586000,70,172.19.0.3,172.19.0.2
36.261612000,66,172.19.0.2,172.19.0.3
37.259168000,75,172.19.0.10,172.19.0.2
37.259259000,75,172.19.0.10,172.19.0.2
37.259551000,70,172.19.0.2,172.19.0.10
37.259667000,66,172.19.0.10,172.19.0.2
37.259748000,70,172.19.0.2,172.19.0.10
37.259815000,66,172.19.0.10,172.19.0.2
37.259924000,70,172.19.0.10,172.19.0.2
37.260051000,70,172.19.0.10,172.19.0.2
37.260146000,75,172.19.0.2,172.19.0.9
37.260257000,75,172.19.0.2,172.19.0.3
37.260343000,70,172.19.0.2,172.19.0.10
37.260409000,66,172.19.0.10,172.19.0.2
37.260490000,70,172.19.0.2,172.19.0.10
37.260557000,66,172.19.0.10,172.19.0.2
37.260578000,75,172.19.0.10,172.19.0.2
37.261001000,70,172.19.0.9,172.19.0.2
37.261022000,70,172.19.0.2,172.19.0.10
37.261034000,75,172.19.0.2,172.19.0.9
37.261140000,66,172.19.0.10,172.19.0.2
37.261215000,70,172.19.0.3,172.19.0.2
37.261238000,70,172.19.0.9,172.19.0.2
37.261250000,75,172.19.0.2,172.19.0.3
37.261263000,66,172.19.0.2,172.19.0.9
37.261431000,70,172.19.0.3,172.19.0.2
37.261448000,70,172.19.0.10,172.19.0.2
37.261471000,66,172.19.0.2,172.19.0.3
37.261819000,75,172.19.0.2,172.19.0.9
37.262001000,75,172.19.0.2,172.19.0.3
37.262196000,70,172.19.0.2,172.19.0.10
37.262294000,66,172.19.0.10,172.19.0.2
37.262333000,70,172.19.0.9,172.19.0.2
37.262356000,66,172.19.0.2,172.19.0.9
37.262567000,70,172.19.0.3,172.19.0.2
37.262587000,66,172.19.0.2,172.19.0.3
38.260018000,76,172.19.0.10,172.19.0.2
38.260019000,76,172.19.0.10,172.19.0.2
38.260446000,70,172.19.0.2,172.19.0.10
38.260593000,66,172.19.0.10,172.19.0.2
38.260656000,70,172.19.0.2,172.19.0.10
38.260723000,66,172.19.0.10,172.19.0.2
38.260828000,70,172.19.0.10,172.19.0.2
38.260927000,70,172.19.0.10,172.19.0.2
38.261060000,76,172.19.0.2,172.19.0.9
38.261220000,70,172.19.0.9,172.19.0.2
38.261262000,66,172.19.0.2,172.19.0.9
38.261644000,76,172.19.0.2,172.19.0.3
38.261724000,76,172.19.0.10,172.19.0.2
38.261774000,70,172.19.0.2,172.19.0.10
38.261913000,66,172.19.0.10,172.19.0.2
38.262009000,76,172.19.0.2,172.19.0.9
38.262181000,70,172.19.0.9,172.19.0.2
38.262214000,66,172.19.0.2,172.19.0.9
38.262338000,70,172.19.0.3,172.19.0.2
38.262360000,66,172.19.0.2,172.19.0.3
38.262443000,76,172.19.0.2,172.19.0.3
38.262586000,70,172.19.0.2,172.19.0.10
38.262686000,66,172.19.0.10,172.19.0.2
38.262891000,70,172.19.0.2,172.19.0.10
38.262896000,70,172.19.0.3,172.19.0.2
38.262933000,66,172.19.0.2,172.19.0.3
38.262994000,66,172.19.0.10,172.19.0.2
38.263227000,70,172.19.0.10,172.19.0.2
38.263587000,76,172.19.0.2,172.19.0.9
38.263747000,76,172.19.0.2,172.19.0.3
38.264021000,70,172.19.0.9,172.19.0.2
38.264063000,66,172.19.0.2,172.19.0.9
38.264353000,70,172.19.0.2,172.19.0.10
38.264454000,66,172.19.0.10,172.19.0.2
38.264510000,70,172.19.0.3,172.19.0.2
38.264533000,66,172.19.0.2,172.19.0.3
39.260609000,76,172.19.0.10,172.19.0.2
39.260921000,76,172.19.0.10,172.19.0.2
39.261172000,70,172.19.0.2,172.19.0.10
39.261249000,66,172.19.0.10,172.19.0.2
39.261315000,70,172.19.0.2,172.19.0.10
39.261384000,66,172.19.0.10,172.19.0.2
39.261485000,70,172.19.0.10,172.19.0.2
39.261568000,70,172.19.0.10,172.19.0.2
39.261689000,76,172.19.0.2,172.19.0.9
39.261802000,76,172.19.0.2,172.19.0.3
39.261934000,70,172.19.0.2,172.19.0.10
39.262109000,66,172.19.0.10,172.19.0.2
39.262244000,70,172.19.0.2,172.19.0.10
39.262331000,66,172.19.0.10,172.19.0.2
39.262446000,70,172.19.0.3,172.19.0.2
39.262472000,76,172.19.0.10,172.19.0.2
39.262477000,76,172.19.0.2,172.19.0.3
39.262520000,70,172.19.0.9,172.19.0.2
39.262552000,76,172.19.0.2,172.19.0.9
39.262622000,70,172.19.0.3,172.19.0.2
39.262644000,66,172.19.0.2,172.19.0.3
39.262691000,70,172.19.0.2,172.19.0.10
39.262705000,70,172.19.0.9,172.19.0.2
39.262739000,66,172.19.0.2,172.19.0.9
39.262854000,66,172.19.0.10,172.19.0.2
39.263085000,70,172.19.0.10,172.19.0.2
39.263292000,76,172.19.0.2,172.19.0.9
39.263386000,76,172.19.0.2,172.19.0.3
39.263474000,70,172.19.0.2,172.19.0.10
39.263562000,70,172.19.0.9,172.19.0.2
39.263584000,66,172.19.0.2,172.19.0.9
39.263599000,66,172.19.0.10,172.19.0.2
39.263605000,70,172.19.0.3,172.19.0.2
39.263624000,66,172.19.0.2,172.19.0.3
40.262006000,76,172.19.0.10,172.19.0.2
40.262028000,76,172.19.0.10,172.19.0.2
40.262266000,70,172.19.0.2,172.19.0.10
40.262349000,66,172.19.0.10,172.19.0.2
40.262410000,70,172.19.0.2,172.19.0.10
40.262477000,66,172.19.0.10,172.19.0.2
40.262583000,70,172.19.0.10,172.19.0.2
40.262660000,70,172.19.0.10,172.19.0.2
40.262770000,76,172.19.0.10,172.19.0.2
40.262786000,76,172.19.0.2,172.19.0.9
40.262875000,76,172.19.0.2,172.19.0.3
40.262966000,70,172.19.0.2,172.19.0.10
40.263029000,70,172.19.0.9,172.19.0.2
40.263033000,66,172.19.0.10,172.19.0.2
40.263050000,66,172.19.0.2,172.19.0.9
40.263093000,76,172.19.0.2,172.19.0.9
40.263140000,70,172.19.0.2,172.19.0.10
40.263168000,70,172.19.0.9,172.19.0.2
40.263187000,66,172.19.0.2,172.19.0.9
40.263207000,66,172.19.0.10,172.19.0.2
40.263314000,70,172.19.0.2,172.19.0.10
40.263656000,66,172.19.0.10,172.19.0.2
40.263882000,70,172.19.0.10,172.19.0.2
40.264124000,76,172.19.0.2,172.19.0.9
40.264257000,70,172.19.0.2,172.19.0.10
40.264283000,70,172.19.0.3,172.19.0.2
40.264335000,86,172.19.0.2,172.19.0.3
40.264355000,66,172.19.0.10,172.19.0.2
40.264468000,70,172.19.0.9,172.19.0.2
40.264482000,70,172.19.0.3,172.19.0.2
40.264490000,66,172.19.0.2,172.19.0.9
40.307927000,66,172.19.0.2,172.19.0.3
40.308052000,70,172.19.0.3,172.19.0.2
40.308070000,66,172.19.0.2,172.19.0.3
41.262782000,76,172.19.0.10,172.19.0.2
41.262783000,76,172.19.0.10,172.19.0.2
41.263559000,70,172.19.0.2,172.19.0.10
41.263635000,66,172.19.0.10,172.19.0.2
41.263725000,70,172.19.0.2,172.19.0.10
41.263794000,66,172.19.0.10,172.19.0.2
41.263830000,76,172.19.0.10,172.19.0.2
41.263924000,70,172.19.0.10,172.19.0.2
41.264054000,70,172.19.0.10,172.19.0.2
41.264196000,70,172.19.0.2,172.19.0.10
41.264275000,66,172.19.0.10,172.19.0.2
41.264338000,76,172.19.0.2,172.19.0.9
41.264422000,76,172.19.0.2,172.19.0.3
41.264491000,70,172.19.0.2,172.19.0.10
41.264524000,70,172.19.0.10,172.19.0.2
41.264618000,70,172.19.0.2,172.19.0.10
41.264761000,70,172.19.0.2,172.19.0.10
41.264844000,70,172.19.0.3,172.19.0.2
41.264863000,66,172.19.0.10,172.19.0.2
41.264871000,86,172.19.0.2,172.19.0.3
41.264903000,70,172.19.0.9,172.19.0.2
41.264930000,86,172.19.0.2,172.19.0.9
41.264994000,70,172.19.0.3,172.19.0.2
41.265013000,66,172.19.0.2,172.19.0.3
41.265076000,70,172.19.0.9,172.19.0.2
41.265096000,66,172.19.0.2,172.19.0.9
41.265128000,70,172.19.0.3,172.19.0.2
41.265146000,66,172.19.0.2,172.19.0.3
41.265218000,70,172.19.0.9,172.19.0.2
41.265236000,66,172.19.0.2,172.19.0.9
41.307795000,66,172.19.0.10,172.19.0.2
41.307823000,66,172.19.0.10,172.19.0.2
42.263530000,76,172.19.0.10,172.19.0.2
42.263547000,76,172.19.0.10,172.19.0.2
42.263808000,70,172.19.0.2,172.19.0.10
42.263885000,66,172.19.0.10,172.19.0.2
42.263947000,70,172.19.0.2,172.19.0.10
42.264015000,66,172.19.0.10,172.19.0.2
42.264102000,70,172.19.0.10,172.19.0.2
42.264197000,70,172.19.0.10,172.19.0.2
42.264305000,76,172.19.0.2,172.19.0.9
42.264436000,76,172.19.0.2,172.19.0.3
42.264522000,70,172.19.0.2,172.19.0.10
42.264585000,70,172.19.0.9,172.19.0.2
42.264590000,66,172.19.0.10,172.19.0.2
42.264604000,66,172.19.0.2,172.19.0.9
42.264770000,76,172.19.0.2,172.19.0.9
42.264807000,76,172.19.0.10,172.19.0.2
42.264853000,70,172.19.0.3,172.19.0.2
42.264860000,70,172.19.0.2,172.19.0.10
42.264879000,76,172.19.0.2,172.19.0.3
42.264928000,66,172.19.0.10,172.19.0.2
42.264975000,70,172.19.0.9,172.19.0.2
42.264996000,70,172.19.0.3,172.19.0.2
42.264996000,66,172.19.0.2,172.19.0.9
42.265014000,66,172.19.0.2,172.19.0.3
42.265202000,70,172.19.0.2,172.19.0.10
42.265329000,66,172.19.0.10,172.19.0.2
42.265600000,70,172.19.0.10,172.19.0.2
42.265863000,76,172.19.0.2,172.19.0.9
42.266001000,76,172.19.0.2,172.19.0.3
42.266093000,70,172.19.0.2,172.19.0.10
42.266172000,66,172.19.0.10,172.19.0.2
42.266185000,70,172.19.0.9,172.19.0.2
42.266209000,66,172.19.0.2,172.19.0.9
42.266524000,70,172.19.0.3,172.19.0.2
42.266557000,66,172.19.0.2,172.19.0.3
43.265110000,76,172.19.0.10,172.19.0.2
43.265155000,76,172.19.0.10,172.19.0.2
43.265460000,70,172.19.0.2,172.19.0.10
43.265534000,76,172.19.0.10,172.19.0.2
43.265538000,66,172.19.0.10,172.19.0.2
43.265602000,70,172.19.0.2,172.19.0.10
43.265671000,66,172.19.0.10,172.19.0.2
43.265753000,70,172.19.0.2,172.19.0.10
43.265764000,70,172.19.0.10,172.19.0.2
43.265802000,66,172.19.0.10,172.19.0.2
43.265887000,76,172.19.0.2,172.19.0.9
43.266010000,76,172.19.0.2,172.19.0.3
43.266075000,70,172.19.0.10,172.19.0.2
43.266087000,70,172.19.0.10,172.19.0.2
43.266095000,70,172.19.0.2,172.19.0.10
43.266164000,66,172.19.0.10,172.19.0.2
43.266269000,70,172.19.0.2,172.19.0.10
43.266326000,66,172.19.0.10,172.19.0.2
43.266414000,70,172.19.0.2,172.19.0.10
43.266418000,70,172.19.0.3,172.19.0.2
43.266445000,86,172.19.0.2,172.19.0.3
43.266446000,70,172.19.0.9,172.19.0.2
43.266473000,86,172.19.0.2,172.19.0.9
43.266484000,66,172.19.0.10,172.19.0.2
43.266561000,70,172.19.0.3,172.19.0.2
43.266580000,66,172.19.0.2,172.19.0.3
43.266593000,70,172.19.0.9,172.19.0.2
43.266611000,66,172.19.0.2,172.19.0.9
43.266714000,70,172.19.0.3,172.19.0.2
43.266732000,66,172.19.0.2,172.19.0.3
43.266752000,70,172.19.0.9,172.19.0.2
43.266791000,66,172.19.0.2,172.19.0.9
44.265936000,76,172.19.0.10,172.19.0.2
44.265936000,76,172.19.0.10,172.19.0.2
44.266290000,70,172.19.0.2,172.19.0.10
44.266368000,66,172.19.0.10,172.19.0.2
44.266462000,70,172.19.0.2,172.19.0.10
44.266557000,66,172.19.0.10,172.19.0.2
44.266625000,76,172.19.0.10,172.19.0.2
44.266682000,70,172.19.0.10,172.19.0.2
44.266933000,70,172.19.0.10,172.19.0.2
44.267317000,70,172.19.0.2,172.19.0.10
44.267424000,66,172.19.0.10,172.19.0.2
44.267509000,76,172.19.0.2,172.19.0.9
44.267659000,76,172.19.0.2,172.19.0.3
44.267820000,70,172.19.0.2,172.19.0.10
44.267902000,70,172.19.0.10,172.19.0.2
44.267911000,66,172.19.0.10,172.19.0.2
44.268022000,70,172.19.0.2,172.19.0.10
44.268120000,66,172.19.0.10,172.19.0.2
44.268249000,70,172.19.0.3,172.19.0.2
44.268253000,70,172.19.0.2,172.19.0.10
44.268278000,86,172.19.0.2,172.19.0.3
44.268373000,70,172.19.0.9,172.19.0.2
44.268403000,86,172.19.0.2,172.19.0.9
44.268410000,70,172.19.0.3,172.19.0.2
44.268430000,66,172.19.0.2,172.19.0.3
44.268661000,70,172.19.0.3,172.19.0.2
44.268692000,70,172.19.0.9,172.19.0.2
44.268699000,66,172.19.0.2,172.19.0.3
44.268739000,66,172.19.0.2,172.19.0.9
44.268969000,70,172.19.0.9,172.19.0.2
44.269008000,66,172.19.0.2,172.19.0.9
44.311537000,66,172.19.0.10,172.19.0.2
45.267268000,76,172.19.0.10,172.19.0.2
45.267407000,76,172.19.0.10,172.19.0.2
45.267439000,76,172.19.0.10,172.19.0.2
45.268071000,70,172.19.0.2,172.19.0.10
45.268146000,66,172.19.0.10,172.19.0.2
45.268208000,70,172.19.0.2,172.19.0.10
45.268279000,66,172.19.0.10,172.19.0.2
45.268398000,70,172.19.0.10,172.19.0.2
45.268408000,70,172.19.0.10,172.19.0.2
45.268551000,70,172.19.0.2,172.19.0.10
45.268631000,66,172.19.0.10,172.19.0.2
45.268778000,76,172.19.0.2,172.19.0.9
45.268994000,70,172.19.0.9,172.19.0.2
45.269006000,70,172.19.0.10,172.19.0.2
45.269014000,66,172.19.0.2,172.19.0.9
45.269239000,76,172.19.0.2,172.19.0.3
45.269381000,70,172.19.0.2,172.19.0.10
45.269448000,66,172.19.0.10,172.19.0.2
45.269507000,76,172.19.0.2,172.19.0.9
45.269629000,70,172.19.0.9,172.19.0.2
45.269648000,66,172.19.0.2,172.19.0.9
45.269664000,70,172.19.0.3,172.19.0.2
45.269685000,66,172.19.0.2,172.19.0.3
45.269808000,76,172.19.0.2,172.19.0.3
45.269870000,70,172.19.0.2,172.19.0.10
45.269970000,66,172.19.0.10,172.19.0.2
45.270144000,70,172.19.0.3,172.19.0.2
45.270151000,76,172.19.0.2,172.19.0.9
45.270164000,66,172.19.0.2,172.19.0.3
45.270382000,70,172.19.0.9,172.19.0.2
45.270430000,66,172.19.0.2,172.19.0.9
45.270680000,76,172.19.0.2,172.19.0.3
45.270790000,70,172.19.0.2,172.19.0.10
45.270882000,66,172.19.0.10,172.19.0.2
45.272136000,70,172.19.0.3,172.19.0.2
45.272173000,66,172.19.0.2,172.19.0.3
46.268098000,75,172.19.0.10,172.19.0.2
46.268096000,75,172.19.0.10,172.19.0.2
46.268146000,75,172.19.0.10,172.19.0.2
46.268654000,70,172.19.0.2,172.19.0.10
46.268774000,66,172.19.0.10,172.19.0.2
46.268885000,70,172.19.0.2,172.19.0.10
46.269014000,66,172.19.0.10,172.19.0.2
46.269113000,70,172.19.0.2,172.19.0.10
46.269167000,70,172.19.0.10,172.19.0.2
46.269203000,66,172.19.0.10,172.19.0.2
46.269346000,75,172.19.0.2,172.19.0.9
46.269457000,75,172.19.0.2,172.19.0.3
46.269587000,70,172.19.0.2,172.19.0.10
46.269689000,70,172.19.0.10,172.19.0.2
46.269701000,70,172.19.0.10,172.19.0.2
46.269719000,66,172.19.0.10,172.19.0.2
46.269786000,70,172.19.0.9,172.19.0.2
46.269814000,66,172.19.0.2,172.19.0.9
46.269843000,75,172.19.0.2,172.19.0.9
46.270072000,70,172.19.0.2,172.19.0.10
46.270155000,66,172.19.0.10,172.19.0.2
46.270159000,70,172.19.0.9,172.19.0.2
46.270202000,66,172.19.0.2,172.19.0.9
46.270213000,70,172.19.0.3,172.19.0.2
46.270251000,75,172.19.0.2,172.19.0.3
46.270252000,75,172.19.0.2,172.19.0.9
46.270375000,70,172.19.0.2,172.19.0.10
46.270448000,70,172.19.0.9,172.19.0.2
46.270485000,66,172.19.0.2,172.19.0.9
46.270520000,66,172.19.0.10,172.19.0.2
46.270555000,70,172.19.0.3,172.19.0.2
46.270604000,75,172.19.0.2,172.19.0.3
46.270860000,70,172.19.0.3,172.19.0.2
46.270887000,66,172.19.0.2,172.19.0.3
47.269423000,75,172.19.0.10,172.19.0.2
47.269423000,75,172.19.0.10,172.19.0.2
47.269800000,75,172.19.0.10,172.19.0.2
47.269940000,70,172.19.0.2,172.19.0.10
47.270056000,66,172.19.0.10,172.19.0.2
47.270132000,70,172.19.0.2,172.19.0.10
47.270199000,66,172.19.0.10,172.19.0.2
47.270274000,70,172.19.0.10,172.19.0.2
47.270280000,70,172.19.0.2,172.19.0.10
47.270327000,66,172.19.0.10,172.19.0.2
47.270410000,75,172.19.0.2,172.19.0.9
47.270494000,75,172.19.0.2,172.19.0.3
47.270636000,70,172.19.0.10,172.19.0.2
47.270654000,70,172.19.0.2,172.19.0.10
47.270708000,70,172.19.0.10,172.19.0.2
47.270770000,66,172.19.0.10,172.19.0.2
47.270888000,70,172.19.0.2,172.19.0.10
47.271016000,66,172.19.0.10,172.19.0.2
47.271134000,70,172.19.0.2,172.19.0.10
47.271157000,70,172.19.0.9,172.19.0.2
47.271189000,84,172.19.0.2,172.19.0.9
47.271242000,66,172.19.0.10,172.19.0.2
47.271387000,70,172.19.0.3,172.19.0.2
47.271446000,84,172.19.0.2,172.19.0.3
47.271552000,70,172.19.0.9,172.19.0.2
47.271827000,66,172.19.0.2,172.19.0.9
47.272391000,70,172.19.0.9,172.19.0.2
47.272424000,70,172.19.0.3,172.19.0.2
47.272436000,66,172.19.0.2,172.19.0.9
47.272449000,66,172.19.0.2,172.19.0.3
47.272711000,70,172.19.0.3,172.19.0.2
47.272730000,66,172.19.0.2,172.19.0.3
48.270422000,76,172.19.0.10,172.19.0.2
48.270454000,76,172.19.0.10,172.19.0.2
48.270608000,76,172.19.0.10,172.19.0.2
48.270787000,70,172.19.0.2,172.19.0.10
48.270862000,66,172.19.0.10,172.19.0.2
48.270925000,70,172.19.0.2,172.19.0.10
48.271031000,66,172.19.0.10,172.19.0.2
48.271401000,70,172.19.0.10,172.19.0.2
48.271437000,70,172.19.0.10,172.19.0.2
48.271581000,70,172.19.0.2,172.19.0.10
48.271705000,66,172.19.0.10,172.19.0.2
48.271830000,76,172.19.0.2,172.19.0.9
48.272148000,70,172.19.0.9,172.19.0.2
48.272188000,66,172.19.0.2,172.19.0.9
48.272194000,70,172.19.0.10,172.19.0.2
48.272388000,76,172.19.0.2,172.19.0.3
48.272459000,70,172.19.0.2,172.19.0.10
48.272526000,66,172.19.0.10,172.19.0.2
48.272666000,76,172.19.0.2,172.19.0.9
48.272856000,70,172.19.0.9,172.19.0.2
48.272876000,66,172.19.0.2,172.19.0.9
48.272939000,70,172.19.0.3,172.19.0.2
48.272960000,66,172.19.0.2,172.19.0.3
48.273063000,76,172.19.0.2,172.19.0.3
48.273131000,70,172.19.0.2,172.19.0.10
48.273253000,66,172.19.0.10,172.19.0.2
48.273371000,76,172.19.0.2,172.19.0.9
48.273422000,70,172.19.0.3,172.19.0.2
48.273444000,66,172.19.0.2,172.19.0.3
48.273503000,70,172.19.0.9,172.19.0.2
48.273524000,66,172.19.0.2,172.19.0.9
48.273801000,76,172.19.0.2,172.19.0.3
48.273849000,70,172.19.0.2,172.19.0.10
48.273990000,66,172.19.0.10,172.19.0.2
48.274122000,70,172.19.0.3,172.19.0.2
48.274145000,66,172.19.0.2,172.19.0.3
49.272033000,76,172.19.0.10,172.19.0.2
49.272034000,76,172.19.0.10,172.19.0.2
49.272034000,76,172.19.0.10,172.19.0.2
49.272510000,70,172.19.0.2,172.19.0.10
49.272584000,66,172.19.0.10,172.19.0.2
49.272646000,70,172.19.0.2,172.19.0.10
49.272713000,66,172.19.0.10,172.19.0.2
49.272773000,70,172.19.0.2,172.19.0.10
49.272821000,66,172.19.0.10,172.19.0.2
49.272942000,70,172.19.0.10,172.19.0.2
49.273005000,70,172.19.0.10,172.19.0.2
49.273113000,70,172.19.0.10,172.19.0.2
49.273145000,76,172.19.0.2,172.19.0.9
49.273234000,76,172.19.0.2,172.19.0.3
49.273325000,70,172.19.0.2,172.19.0.10
49.273334000,70,172.19.0.9,172.19.0.2
49.273353000,66,172.19.0.2,172.19.0.9
49.273393000,66,172.19.0.10,172.19.0.2
49.273459000,76,172.19.0.2,172.19.0.9
49.273571000,70,172.19.0.2,172.19.0.10
49.273651000,66,172.19.0.10,172.19.0.2
49.273697000,70,172.19.0.3,172.19.0.2
49.273724000,76,172.19.0.2,172.19.0.3
49.273782000,70,172.19.0.2,172.19.0.10
49.273831000,66,172.19.0.10,172.19.0.2
49.274027000,70,172.19.0.3,172.19.0.2
49.274072000,76,172.19.0.2,172.19.0.3
49.274118000,70,172.19.0.9,172.19.0.2
49.274148000,76,172.19.0.2,172.19.0.9
49.274252000,70,172.19.0.3,172.19.0.2
49.274274000,66,172.19.0.2,172.19.0.3
49.274285000,70,172.19.0.9,172.19.0.2
49.274308000,66,172.19.0.2,172.19.0.9
50.273365000,76,172.19.0.10,172.19.0.2
50.273365000,76,172.19.0.10,172.19.0.2
50.273366000,76,172.19.0.10,172.19.0.2
50.273741000,70,172.19.0.2,172.19.0.10
50.273817000,66,172.19.0.10,172.19.0.2
50.273880000,70,172.19.0.2,172.19.0.10
50.273949000,66,172.19.0.10,172.19.0.2
50.274010000,70,172.19.0.2,172.19.0.10
50.274062000,70,172.19.0.10,172.19.0.2
50.274104000,66,172.19.0.10,172.19.0.2
50.274192000,76,172.19.0.2,172.19.0.9
50.274301000,76,172.19.0.2,172.19.0.3
50.274408000,70,172.19.0.10,172.19.0.2
50.274411000,70,172.19.0.2,172.19.0.10
50.274450000,70,172.19.0.10,172.19.0.2
50.274479000,66,172.19.0.10,172.19.0.2
50.274674000,70,172.19.0.2,172.19.0.10
50.274742000,66,172.19.0.10,172.19.0.2
50.274823000,70,172.19.0.2,172.19.0.10
50.274891000,66,172.19.0.10,172.19.0.2
50.275004000,70,172.19.0.3,172.19.0.2
50.275050000,86,172.19.0.2,172.19.0.3
50.275242000,70,172.19.0.3,172.19.0.2
50.275262000,66,172.19.0.2,172.19.0.3
50.275408000,70,172.19.0.3,172.19.0.2
50.275442000,66,172.19.0.2,172.19.0.3
50.276363000,70,172.19.0.9,172.19.0.2
50.276425000,86,172.19.0.2,172.19.0.9
50.276804000,70,172.19.0.9,172.19.0.2
50.276829000,66,172.19.0.2,172.19.0.9
50.276984000,70,172.19.0.9,172.19.0.2
50.277005000,66,172.19.0.2,172.19.0.9
