frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
98.352745000,66,172.19.0.4,172.19.0.9,,,,,
98.353396000,70,172.19.0.5,172.19.0.4,4,,,,94
98.353426000,66,172.19.0.4,172.19.0.5,,,,,
99.349426000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,95
99.349785000,76,172.19.0.4,172.19.0.9,3,1,a0,3932,95
99.349913000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,95
99.350013000,70,172.19.0.4,172.19.0.3,4,,,,95
99.350121000,66,172.19.0.3,172.19.0.4,,,,,
99.350146000,70,172.19.0.9,172.19.0.4,4,,,,95
99.350173000,66,172.19.0.4,172.19.0.9,,,,,
99.350407000,70,172.19.0.5,172.19.0.4,4,,,,95
99.350433000,66,172.19.0.4,172.19.0.5,,,,,
100.350208000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,96
100.350570000,76,172.19.0.4,172.19.0.9,3,1,a0,3637,96
100.350720000,76,172.19.0.4,172.19.0.5,3,1,a0,3637,96
100.350826000,70,172.19.0.4,172.19.0.3,4,,,,96
100.350924000,66,172.19.0.3,172.19.0.4,,,,,
100.350978000,70,172.19.0.9,172.19.0.4,4,,,,96
100.351007000,66,172.19.0.4,172.19.0.9,,,,,
100.351252000,70,172.19.0.5,172.19.0.4,4,,,,96
100.351278000,66,172.19.0.4,172.19.0.5,,,,,
101.350741000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,97
101.351108000,76,172.19.0.4,172.19.0.9,3,1,a0,3336,97
101.351243000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,97
101.351377000,70,172.19.0.4,172.19.0.3,4,,,,97
101.351482000,70,172.19.0.9,172.19.0.4,4,,,,97
101.351502000,66,172.19.0.3,172.19.0.4,,,,,
101.351510000,66,172.19.0.4,172.19.0.9,,,,,
101.351799000,70,172.19.0.5,172.19.0.4,4,,,,97
101.351826000,66,172.19.0.4,172.19.0.5,,,,,
102.353713000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,98
102.354202000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,98
102.354344000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,98
102.354445000,70,172.19.0.4,172.19.0.3,4,,,,98
102.354550000,66,172.19.0.3,172.19.0.4,,,,,
102.354572000,70,172.19.0.9,172.19.0.4,4,,,,98
102.354598000,66,172.19.0.4,172.19.0.9,,,,,
102.354952000,70,172.19.0.5,172.19.0.4,4,,,,98
102.354977000,66,172.19.0.4,172.19.0.5,,,,,
103.354750000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,99
103.355103000,76,172.19.0.4,172.19.0.9,3,1,a0,3939,99
103.355337000,70,172.19.0.9,172.19.0.4,4,,,,99
103.355362000,66,172.19.0.4,172.19.0.9,,,,,
103.355564000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,99
103.355666000,70,172.19.0.4,172.19.0.3,4,,,,99
103.355771000,66,172.19.0.3,172.19.0.4,,,,,
103.357025000,70,172.19.0.5,172.19.0.4,4,,,,99
103.357050000,66,172.19.0.4,172.19.0.5,,,,,
104.353998000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,100
104.354405000,76,172.19.0.4,172.19.0.9,3,1,a0,3731,100
104.354536000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,100
104.354642000,70,172.19.0.4,172.19.0.3,4,,,,100
104.354748000,66,172.19.0.3,172.19.0.4,,,,,
104.354751000,70,172.19.0.9,172.19.0.4,4,,,,100
104.354778000,66,172.19.0.4,172.19.0.9,,,,,
104.355071000,70,172.19.0.5,172.19.0.4,4,,,,100
104.355097000,66,172.19.0.4,172.19.0.5,,,,,
