frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
96.107051000,70,172.19.0.2,172.19.0.10,7,,,,97
96.107153000,66,172.19.0.10,172.19.0.2,,,,,
96.107407000,70,172.19.0.3,172.19.0.2,4,,,,97
96.107433000,66,172.19.0.2,172.19.0.3,,,,,
97.107511000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,98
97.108250000,70,172.19.0.2,172.19.0.10,5,,,,98
97.108379000,66,172.19.0.10,172.19.0.2,,,,,
97.108815000,70,172.19.0.10,172.19.0.2,6,,,,98
97.109342000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,98
97.109491000,70,172.19.0.2,172.19.0.10,7,,,,98
97.109608000,66,172.19.0.10,172.19.0.2,,,,,
97.110429000,70,172.19.0.3,172.19.0.2,4,,,,98
97.110455000,66,172.19.0.2,172.19.0.3,,,,,
98.108350000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,99
98.108942000,70,172.19.0.2,172.19.0.10,5,,,,99
98.109079000,66,172.19.0.10,172.19.0.2,,,,,
98.110092000,70,172.19.0.10,172.19.0.2,6,,,,99
98.110682000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,99
98.110789000,70,172.19.0.2,172.19.0.10,7,,,,99
98.110885000,66,172.19.0.10,172.19.0.2,,,,,
98.111493000,70,172.19.0.3,172.19.0.2,4,,,,99
98.111527000,66,172.19.0.2,172.19.0.3,,,,,
99.108805000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,100
99.109246000,70,172.19.0.2,172.19.0.10,5,,,,100
99.109417000,66,172.19.0.10,172.19.0.2,,,,,
99.109819000,70,172.19.0.10,172.19.0.2,6,,,,100
99.110176000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,100
99.110332000,70,172.19.0.2,172.19.0.10,7,,,,100
99.110425000,66,172.19.0.10,172.19.0.2,,,,,
99.110701000,70,172.19.0.3,172.19.0.2,4,,,,100
99.110727000,66,172.19.0.2,172.19.0.3,,,,,
100.110649000,66,172.19.0.10,172.19.0.2,,,,,
100.111604000,66,172.19.0.2,172.19.0.10,,,,,
100.111661000,66,172.19.0.10,172.19.0.2,,,,,
