frame.time_relative,frame.len,ip.src,ip.dst
54.319720000,76,172.19.0.3,172.19.0.4
54.319852000,70,172.19.0.3,172.19.0.2
54.319964000,66,172.19.0.2,172.19.0.3
54.320407000,76,172.19.0.2,172.19.0.3
54.320865000,70,172.19.0.4,172.19.0.3
54.320872000,70,172.19.0.3,172.19.0.2
54.320899000,76,172.19.0.3,172.19.0.4
54.320934000,66,172.19.0.2,172.19.0.3
54.321174000,70,172.19.0.4,172.19.0.3
54.321198000,66,172.19.0.3,172.19.0.4
54.321798000,76,172.19.0.2,172.19.0.3
54.321977000,76,172.19.0.3,172.19.0.4
54.322029000,70,172.19.0.3,172.19.0.2
54.322077000,66,172.19.0.2,172.19.0.3
54.322168000,70,172.19.0.4,172.19.0.3
54.322191000,66,172.19.0.3,172.19.0.4
54.323634000,76,172.19.0.2,172.19.0.3
54.325260000,76,172.19.0.3,172.19.0.4
54.325534000,70,172.19.0.3,172.19.0.2
54.325716000,76,172.19.0.2,172.19.0.3
54.325894000,70,172.19.0.3,172.19.0.2
54.326834000,70,172.19.0.4,172.19.0.3
54.326879000,76,172.19.0.3,172.19.0.4
54.327152000,70,172.19.0.4,172.19.0.3
54.327184000,66,172.19.0.3,172.19.0.4
54.366439000,66,172.19.0.2,172.19.0.3
55.318978000,76,172.19.0.2,172.19.0.3
55.319755000,76,172.19.0.3,172.19.0.4
55.319955000,70,172.19.0.3,172.19.0.2
55.320006000,86,172.19.0.2,172.19.0.3
55.320102000,70,172.19.0.3,172.19.0.2
55.320142000,66,172.19.0.2,172.19.0.3
55.320247000,76,172.19.0.2,172.19.0.3
55.320255000,70,172.19.0.3,172.19.0.2
55.320260000,70,172.19.0.4,172.19.0.3
55.320288000,86,172.19.0.3,172.19.0.4
55.320296000,66,172.19.0.2,172.19.0.3
55.320451000,70,172.19.0.3,172.19.0.2
55.320462000,70,172.19.0.4,172.19.0.3
55.320489000,76,172.19.0.3,172.19.0.4
55.320496000,66,172.19.0.2,172.19.0.3
55.320630000,70,172.19.0.4,172.19.0.3
55.320651000,66,172.19.0.3,172.19.0.4
55.320849000,70,172.19.0.4,172.19.0.3
55.320869000,66,172.19.0.3,172.19.0.4
55.324536000,76,172.19.0.2,172.19.0.3
55.326407000,76,172.19.0.3,172.19.0.4
55.326514000,70,172.19.0.3,172.19.0.2
55.326564000,76,172.19.0.2,172.19.0.3
55.326730000,70,172.19.0.3,172.19.0.2
55.326827000,66,172.19.0.2,172.19.0.3
55.327009000,76,172.19.0.2,172.19.0.3
55.327739000,70,172.19.0.3,172.19.0.2
55.327754000,70,172.19.0.4,172.19.0.3
55.327789000,86,172.19.0.3,172.19.0.4
55.327895000,66,172.19.0.2,172.19.0.3
55.328020000,70,172.19.0.4,172.19.0.3
55.328042000,66,172.19.0.3,172.19.0.4
55.328266000,70,172.19.0.4,172.19.0.3
55.328309000,66,172.19.0.3,172.19.0.4
56.319658000,76,172.19.0.2,172.19.0.3
56.320508000,76,172.19.0.3,172.19.0.4
56.320606000,70,172.19.0.3,172.19.0.2
56.320657000,96,172.19.0.2,172.19.0.3
56.320759000,70,172.19.0.3,172.19.0.2
56.320829000,66,172.19.0.2,172.19.0.3
56.320928000,70,172.19.0.3,172.19.0.2
56.320990000,66,172.19.0.2,172.19.0.3
56.321005000,70,172.19.0.4,172.19.0.3
56.321033000,86,172.19.0.3,172.19.0.4
56.321087000,70,172.19.0.3,172.19.0.2
56.321173000,70,172.19.0.4,172.19.0.3
56.321176000,66,172.19.0.2,172.19.0.3
56.321198000,76,172.19.0.3,172.19.0.4
56.321379000,70,172.19.0.4,172.19.0.3
56.321399000,66,172.19.0.3,172.19.0.4
56.321594000,70,172.19.0.4,172.19.0.3
56.321612000,66,172.19.0.3,172.19.0.4
56.324179000,76,172.19.0.2,172.19.0.3
56.324825000,76,172.19.0.3,172.19.0.4
56.324978000,70,172.19.0.3,172.19.0.2
56.325197000,86,172.19.0.2,172.19.0.3
56.325590000,70,172.19.0.3,172.19.0.2
56.325742000,66,172.19.0.2,172.19.0.3
56.326354000,70,172.19.0.4,172.19.0.3
56.326397000,86,172.19.0.3,172.19.0.4
56.326594000,70,172.19.0.3,172.19.0.2
56.326652000,70,172.19.0.4,172.19.0.3
56.326714000,66,172.19.0.2,172.19.0.3
56.371681000,66,172.19.0.3,172.19.0.4
56.371827000,70,172.19.0.4,172.19.0.3
56.371851000,66,172.19.0.3,172.19.0.4
57.319849000,76,172.19.0.2,172.19.0.3
57.320226000,76,172.19.0.3,172.19.0.4
57.320315000,70,172.19.0.3,172.19.0.2
57.320365000,76,172.19.0.2,172.19.0.3
57.320462000,70,172.19.0.3,172.19.0.2
57.320511000,76,172.19.0.2,172.19.0.3
57.320604000,70,172.19.0.3,172.19.0.2
57.320672000,76,172.19.0.2,172.19.0.3
57.320715000,70,172.19.0.4,172.19.0.3
57.320806000,86,172.19.0.3,172.19.0.4
57.320874000,70,172.19.0.3,172.19.0.2
57.320942000,66,172.19.0.2,172.19.0.3
57.320984000,70,172.19.0.4,172.19.0.3
57.321035000,76,172.19.0.3,172.19.0.4
57.321282000,70,172.19.0.4,172.19.0.3
57.321305000,66,172.19.0.3,172.19.0.4
57.321453000,70,172.19.0.4,172.19.0.3
57.321472000,66,172.19.0.3,172.19.0.4
57.323769000,76,172.19.0.2,172.19.0.3
57.325051000,76,172.19.0.3,172.19.0.4
57.325224000,70,172.19.0.3,172.19.0.2
57.325298000,66,172.19.0.2,172.19.0.3
57.326211000,70,172.19.0.4,172.19.0.3
57.326251000,66,172.19.0.3,172.19.0.4
57.326715000,76,172.19.0.2,172.19.0.3
57.327332000,76,172.19.0.3,172.19.0.4
57.327427000,70,172.19.0.3,172.19.0.2
57.327546000,76,172.19.0.2,172.19.0.3
57.327652000,70,172.19.0.3,172.19.0.2
57.327662000,70,172.19.0.4,172.19.0.3
57.327690000,76,172.19.0.3,172.19.0.4
57.327764000,66,172.19.0.2,172.19.0.3
57.327885000,70,172.19.0.4,172.19.0.3
57.327907000,66,172.19.0.3,172.19.0.4
58.321608000,76,172.19.0.2,172.19.0.3
58.322631000,76,172.19.0.3,172.19.0.4
58.323220000,70,172.19.0.4,172.19.0.3
58.323272000,66,172.19.0.3,172.19.0.4
58.323507000,70,172.19.0.3,172.19.0.2
58.323608000,96,172.19.0.2,172.19.0.3
58.323746000,76,172.19.0.3,172.19.0.4
58.323923000,70,172.19.0.3,172.19.0.2
58.323990000,66,172.19.0.2,172.19.0.3
58.324149000,70,172.19.0.3,172.19.0.2
58.324248000,66,172.19.0.2,172.19.0.3
58.324300000,70,172.19.0.3,172.19.0.2
58.324341000,66,172.19.0.2,172.19.0.3
58.325269000,76,172.19.0.2,172.19.0.3
58.325616000,70,172.19.0.4,172.19.0.3
58.325722000,86,172.19.0.3,172.19.0.4
58.326169000,70,172.19.0.3,172.19.0.2
58.326262000,70,172.19.0.4,172.19.0.3
58.326287000,66,172.19.0.2,172.19.0.3
58.326321000,76,172.19.0.3,172.19.0.4
58.326472000,70,172.19.0.4,172.19.0.3
58.326498000,66,172.19.0.3,172.19.0.4
58.326670000,70,172.19.0.4,172.19.0.3
58.326694000,66,172.19.0.3,172.19.0.4
58.327803000,76,172.19.0.2,172.19.0.3
58.328346000,76,172.19.0.3,172.19.0.4
58.328451000,70,172.19.0.3,172.19.0.2
58.328594000,76,172.19.0.2,172.19.0.3
58.328893000,70,172.19.0.4,172.19.0.3
58.328920000,66,172.19.0.3,172.19.0.4
58.329206000,76,172.19.0.3,172.19.0.4
58.329324000,70,172.19.0.3,172.19.0.2
58.329611000,70,172.19.0.4,172.19.0.3
58.329632000,66,172.19.0.3,172.19.0.4
58.371058000,66,172.19.0.2,172.19.0.3
59.323236000,76,172.19.0.2,172.19.0.3
59.323792000,76,172.19.0.3,172.19.0.4
59.324035000,70,172.19.0.3,172.19.0.2
59.324144000,66,172.19.0.2,172.19.0.3
59.324273000,76,172.19.0.2,172.19.0.3
59.324495000,70,172.19.0.3,172.19.0.2
59.324584000,66,172.19.0.2,172.19.0.3
59.325207000,76,172.19.0.2,172.19.0.3
59.325240000,70,172.19.0.4,172.19.0.3
59.325293000,76,172.19.0.3,172.19.0.4
59.325573000,70,172.19.0.4,172.19.0.3
59.325649000,66,172.19.0.3,172.19.0.4
59.326301000,76,172.19.0.3,172.19.0.4
59.326439000,70,172.19.0.3,172.19.0.2
59.326558000,66,172.19.0.2,172.19.0.3
59.326780000,76,172.19.0.2,172.19.0.3
59.327415000,70,172.19.0.3,172.19.0.2
59.327489000,66,172.19.0.2,172.19.0.3
59.327792000,70,172.19.0.4,172.19.0.3
59.327839000,76,172.19.0.3,172.19.0.4
59.328271000,70,172.19.0.4,172.19.0.3
59.328331000,66,172.19.0.3,172.19.0.4
59.330486000,76,172.19.0.2,172.19.0.3
59.331170000,76,172.19.0.3,172.19.0.4
59.331336000,70,172.19.0.3,172.19.0.2
59.331384000,66,172.19.0.2,172.19.0.3
59.331538000,76,172.19.0.2,172.19.0.3
59.332215000,70,172.19.0.4,172.19.0.3
59.332240000,66,172.19.0.3,172.19.0.4
59.332576000,76,172.19.0.3,172.19.0.4
59.332775000,70,172.19.0.3,172.19.0.2
59.333007000,76,172.19.0.2,172.19.0.3
59.333100000,70,172.19.0.4,172.19.0.3
59.333163000,66,172.19.0.3,172.19.0.4
59.333194000,76,172.19.0.3,172.19.0.4
59.333254000,70,172.19.0.3,172.19.0.2
59.333369000,66,172.19.0.2,172.19.0.3
59.333530000,70,172.19.0.4,172.19.0.3
59.333554000,66,172.19.0.3,172.19.0.4
60.323970000,76,172.19.0.2,172.19.0.3
60.324781000,76,172.19.0.3,172.19.0.4
60.325028000,70,172.19.0.3,172.19.0.2
60.325212000,76,172.19.0.2,172.19.0.3
60.326908000,70,172.19.0.3,172.19.0.2
60.327140000,86,172.19.0.2,172.19.0.3
60.327269000,70,172.19.0.4,172.19.0.3
60.327310000,76,172.19.0.3,172.19.0.4
60.327376000,70,172.19.0.3,172.19.0.2
60.327466000,66,172.19.0.2,172.19.0.3
60.327552000,70,172.19.0.4,172.19.0.3
60.327654000,76,172.19.0.3,172.19.0.4
60.327720000,70,172.19.0.3,172.19.0.2
60.327811000,66,172.19.0.2,172.19.0.3
60.327926000,70,172.19.0.4,172.19.0.3
60.327965000,76,172.19.0.3,172.19.0.4
60.328144000,70,172.19.0.4,172.19.0.3
60.329319000,76,172.19.0.2,172.19.0.3
60.329877000,76,172.19.0.3,172.19.0.4
60.330038000,70,172.19.0.3,172.19.0.2
60.330109000,66,172.19.0.2,172.19.0.3
60.330517000,76,172.19.0.2,172.19.0.3
60.330877000,70,172.19.0.3,172.19.0.2
60.331003000,66,172.19.0.2,172.19.0.3
60.331272000,70,172.19.0.4,172.19.0.3
60.331314000,76,172.19.0.3,172.19.0.4
60.331315000,76,172.19.0.2,172.19.0.3
60.331633000,70,172.19.0.3,172.19.0.2
60.332158000,70,172.19.0.4,172.19.0.3
60.332193000,76,172.19.0.3,172.19.0.4
60.332529000,70,172.19.0.4,172.19.0.3
60.374840000,66,172.19.0.2,172.19.0.3
60.375169000,66,172.19.0.3,172.19.0.4
61.323968000,76,172.19.0.2,172.19.0.3
61.325303000,76,172.19.0.3,172.19.0.4
61.325973000,70,172.19.0.4,172.19.0.3
61.325999000,66,172.19.0.3,172.19.0.4
61.326449000,70,172.19.0.3,172.19.0.2
61.326515000,76,172.19.0.2,172.19.0.3
61.326662000,76,172.19.0.3,172.19.0.4
61.326817000,70,172.19.0.3,172.19.0.2
61.326922000,66,172.19.0.2,172.19.0.3
61.327146000,76,172.19.0.2,172.19.0.3
61.327512000,70,172.19.0.3,172.19.0.2
61.327606000,66,172.19.0.2,172.19.0.3
61.327888000,70,172.19.0.4,172.19.0.3
61.327947000,76,172.19.0.3,172.19.0.4
61.329276000,76,172.19.0.2,172.19.0.3
61.329828000,70,172.19.0.4,172.19.0.3
61.329884000,66,172.19.0.3,172.19.0.4
61.330285000,76,172.19.0.3,172.19.0.4
61.330622000,70,172.19.0.3,172.19.0.2
61.330814000,66,172.19.0.2,172.19.0.3
61.331037000,70,172.19.0.4,172.19.0.3
61.331100000,66,172.19.0.3,172.19.0.4
61.332742000,76,172.19.0.2,172.19.0.3
61.333236000,76,172.19.0.3,172.19.0.4
61.333377000,70,172.19.0.3,172.19.0.2
61.333515000,66,172.19.0.2,172.19.0.3
61.334760000,70,172.19.0.4,172.19.0.3
61.334786000,66,172.19.0.3,172.19.0.4
61.336402000,76,172.19.0.2,172.19.0.3
61.336741000,76,172.19.0.3,172.19.0.4
61.336805000,70,172.19.0.3,172.19.0.2
61.336860000,66,172.19.0.2,172.19.0.3
61.337106000,70,172.19.0.4,172.19.0.3
61.337152000,66,172.19.0.3,172.19.0.4
61.337189000,76,172.19.0.2,172.19.0.3
61.339231000,76,172.19.0.3,172.19.0.4
61.339306000,70,172.19.0.3,172.19.0.2
61.339375000,66,172.19.0.2,172.19.0.3
61.339652000,70,172.19.0.4,172.19.0.3
61.339679000,66,172.19.0.3,172.19.0.4
62.328008000,75,172.19.0.2,172.19.0.3
62.328908000,75,172.19.0.3,172.19.0.4
62.329072000,70,172.19.0.3,172.19.0.2
62.329153000,84,172.19.0.2,172.19.0.3
62.329413000,70,172.19.0.3,172.19.0.2
62.329582000,66,172.19.0.2,172.19.0.3
62.329745000,70,172.19.0.3,172.19.0.2
62.329840000,66,172.19.0.2,172.19.0.3
62.330784000,70,172.19.0.4,172.19.0.3
62.330837000,84,172.19.0.3,172.19.0.4
62.331111000,70,172.19.0.4,172.19.0.3
62.332080000,75,172.19.0.2,172.19.0.3
62.334276000,75,172.19.0.3,172.19.0.4
62.334366000,70,172.19.0.4,172.19.0.3
62.334427000,70,172.19.0.3,172.19.0.2
62.334507000,75,172.19.0.2,172.19.0.3
62.334712000,75,172.19.0.3,172.19.0.4
62.334794000,70,172.19.0.4,172.19.0.3
62.334890000,70,172.19.0.3,172.19.0.2
62.335529000,75,172.19.0.2,172.19.0.3
62.336006000,75,172.19.0.3,172.19.0.4
62.336123000,70,172.19.0.4,172.19.0.3
62.336212000,70,172.19.0.3,172.19.0.2
62.340190000,75,172.19.0.2,172.19.0.3
62.340918000,75,172.19.0.3,172.19.0.4
62.341219000,70,172.19.0.4,172.19.0.3
62.341304000,70,172.19.0.3,172.19.0.2
62.382589000,66,172.19.0.3,172.19.0.4
62.382626000,66,172.19.0.2,172.19.0.3
62.382696000,70,172.19.0.4,172.19.0.3
62.382714000,66,172.19.0.3,172.19.0.4
63.328783000,76,172.19.0.2,172.19.0.3
63.329294000,76,172.19.0.3,172.19.0.4
63.329427000,70,172.19.0.3,172.19.0.2
63.329534000,86,172.19.0.2,172.19.0.3
63.329741000,70,172.19.0.3,172.19.0.2
63.329819000,66,172.19.0.2,172.19.0.3
63.329996000,76,172.19.0.2,172.19.0.3
63.329999000,70,172.19.0.3,172.19.0.2
63.330040000,70,172.19.0.4,172.19.0.3
63.330072000,66,172.19.0.2,172.19.0.3
63.330076000,86,172.19.0.3,172.19.0.4
63.330238000,70,172.19.0.4,172.19.0.3
63.330254000,70,172.19.0.3,172.19.0.2
63.330279000,76,172.19.0.3,172.19.0.4
63.330332000,66,172.19.0.2,172.19.0.3
63.330464000,70,172.19.0.4,172.19.0.3
63.330676000,66,172.19.0.3,172.19.0.4
63.330963000,70,172.19.0.4,172.19.0.3
63.330987000,66,172.19.0.3,172.19.0.4
63.332111000,76,172.19.0.2,172.19.0.3
63.332720000,76,172.19.0.3,172.19.0.4
63.332892000,70,172.19.0.3,172.19.0.2
63.332948000,66,172.19.0.2,172.19.0.3
63.333187000,76,172.19.0.2,172.19.0.3
63.333357000,70,172.19.0.4,172.19.0.3
63.333383000,66,172.19.0.3,172.19.0.4
63.333928000,76,172.19.0.3,172.19.0.4
63.334111000,70,172.19.0.3,172.19.0.2
63.334254000,66,172.19.0.2,172.19.0.3
63.335334000,70,172.19.0.4,172.19.0.3
63.335361000,66,172.19.0.3,172.19.0.4
63.341091000,76,172.19.0.2,172.19.0.3
63.341435000,76,172.19.0.3,172.19.0.4
63.341657000,70,172.19.0.3,172.19.0.2
63.341735000,66,172.19.0.2,172.19.0.3
63.342312000,70,172.19.0.4,172.19.0.3
63.342383000,66,172.19.0.3,172.19.0.4
64.328714000,76,172.19.0.2,172.19.0.3
64.329010000,76,172.19.0.3,172.19.0.4
64.329184000,70,172.19.0.3,172.19.0.2
64.329229000,66,172.19.0.2,172.19.0.3
64.329453000,76,172.19.0.2,172.19.0.3
64.329476000,70,172.19.0.4,172.19.0.3
64.329496000,66,172.19.0.3,172.19.0.4
64.329644000,76,172.19.0.3,172.19.0.4
64.329813000,70,172.19.0.3,172.19.0.2
64.329896000,66,172.19.0.2,172.19.0.3
64.330441000,70,172.19.0.4,172.19.0.3
64.330466000,66,172.19.0.3,172.19.0.4
64.330656000,76,172.19.0.2,172.19.0.3
64.330910000,76,172.19.0.3,172.19.0.4
64.330977000,70,172.19.0.3,172.19.0.2
64.331085000,66,172.19.0.2,172.19.0.3
64.331176000,76,172.19.0.2,172.19.0.3
64.331468000,70,172.19.0.3,172.19.0.2
64.331576000,66,172.19.0.2,172.19.0.3
64.331696000,70,172.19.0.4,172.19.0.3
64.331745000,76,172.19.0.3,172.19.0.4
64.332411000,70,172.19.0.4,172.19.0.3
64.332871000,76,172.19.0.2,172.19.0.3
64.333120000,76,172.19.0.3,172.19.0.4
64.333180000,70,172.19.0.3,172.19.0.2
64.333233000,66,172.19.0.2,172.19.0.3
64.333601000,70,172.19.0.4,172.19.0.3
64.333665000,76,172.19.0.2,172.19.0.3
64.334509000,76,172.19.0.3,172.19.0.4
64.334575000,70,172.19.0.3,172.19.0.2
64.334744000,66,172.19.0.2,172.19.0.3
64.335101000,70,172.19.0.4,172.19.0.3
64.340909000,76,172.19.0.2,172.19.0.3
64.341243000,76,172.19.0.3,172.19.0.4
64.341332000,70,172.19.0.3,172.19.0.2
64.341759000,70,172.19.0.4,172.19.0.3
64.382435000,66,172.19.0.2,172.19.0.3
64.382481000,66,172.19.0.3,172.19.0.4
65.328950000,76,172.19.0.2,172.19.0.3
65.329246000,76,172.19.0.3,172.19.0.4
65.329338000,70,172.19.0.3,172.19.0.2
65.329391000,76,172.19.0.2,172.19.0.3
65.329485000,70,172.19.0.3,172.19.0.2
65.329526000,66,172.19.0.2,172.19.0.3
65.329648000,70,172.19.0.4,172.19.0.3
65.329699000,76,172.19.0.3,172.19.0.4
65.329943000,70,172.19.0.4,172.19.0.3
65.329975000,66,172.19.0.3,172.19.0.4
65.330919000,76,172.19.0.2,172.19.0.3
65.331374000,76,172.19.0.3,172.19.0.4
65.331537000,70,172.19.0.3,172.19.0.2
65.331602000,76,172.19.0.2,172.19.0.3
65.331721000,70,172.19.0.3,172.19.0.2
65.331781000,66,172.19.0.2,172.19.0.3
65.331957000,70,172.19.0.4,172.19.0.3
65.332007000,76,172.19.0.3,172.19.0.4
65.332330000,70,172.19.0.4,172.19.0.3
65.332354000,66,172.19.0.3,172.19.0.4
65.332860000,76,172.19.0.2,172.19.0.3
65.333416000,76,172.19.0.3,172.19.0.4
65.333503000,70,172.19.0.3,172.19.0.2
65.333566000,76,172.19.0.2,172.19.0.3
65.333685000,70,172.19.0.3,172.19.0.2
65.333788000,70,172.19.0.4,172.19.0.3
65.333799000,66,172.19.0.2,172.19.0.3
65.333854000,76,172.19.0.3,172.19.0.4
65.334020000,70,172.19.0.4,172.19.0.3
65.334041000,66,172.19.0.3,172.19.0.4
65.341231000,76,172.19.0.2,172.19.0.3
65.341597000,76,172.19.0.3,172.19.0.4
65.341684000,70,172.19.0.3,172.19.0.2
65.341752000,66,172.19.0.2,172.19.0.3
65.341992000,70,172.19.0.4,172.19.0.3
65.342012000,66,172.19.0.3,172.19.0.4
66.329512000,76,172.19.0.2,172.19.0.3
66.330265000,76,172.19.0.3,172.19.0.4
66.330434000,70,172.19.0.3,172.19.0.2
66.330498000,76,172.19.0.2,172.19.0.3
66.330644000,70,172.19.0.3,172.19.0.2
66.330734000,66,172.19.0.2,172.19.0.3
66.330933000,70,172.19.0.4,172.19.0.3
66.330985000,76,172.19.0.3,172.19.0.4
66.331234000,70,172.19.0.4,172.19.0.3
66.331281000,66,172.19.0.3,172.19.0.4
66.331765000,76,172.19.0.2,172.19.0.3
66.332132000,76,172.19.0.3,172.19.0.4
66.332206000,70,172.19.0.3,172.19.0.2
66.332371000,66,172.19.0.2,172.19.0.3
66.332991000,76,172.19.0.2,172.19.0.3
66.333001000,70,172.19.0.4,172.19.0.3
66.333030000,66,172.19.0.3,172.19.0.4
66.333608000,76,172.19.0.3,172.19.0.4
66.333671000,70,172.19.0.3,172.19.0.2
66.333728000,66,172.19.0.2,172.19.0.3
66.334164000,70,172.19.0.4,172.19.0.3
66.334189000,66,172.19.0.3,172.19.0.4
66.334350000,76,172.19.0.2,172.19.0.3
66.334598000,76,172.19.0.3,172.19.0.4
66.334732000,70,172.19.0.3,172.19.0.2
66.334827000,66,172.19.0.2,172.19.0.3
66.335108000,76,172.19.0.2,172.19.0.3
66.335360000,70,172.19.0.4,172.19.0.3
66.335406000,66,172.19.0.3,172.19.0.4
66.336190000,76,172.19.0.3,172.19.0.4
66.336427000,70,172.19.0.3,172.19.0.2
66.336510000,66,172.19.0.2,172.19.0.3
66.336670000,70,172.19.0.4,172.19.0.3
66.336717000,66,172.19.0.3,172.19.0.4
66.341677000,76,172.19.0.2,172.19.0.3
66.342069000,76,172.19.0.3,172.19.0.4
66.342181000,70,172.19.0.3,172.19.0.2
66.342304000,66,172.19.0.2,172.19.0.3
66.342713000,70,172.19.0.4,172.19.0.3
66.342735000,66,172.19.0.3,172.19.0.4
67.329214000,76,172.19.0.2,172.19.0.3
67.329509000,76,172.19.0.3,172.19.0.4
67.329645000,70,172.19.0.3,172.19.0.2
67.329803000,76,172.19.0.2,172.19.0.3
67.330101000,70,172.19.0.3,172.19.0.2
67.330162000,66,172.19.0.2,172.19.0.3
67.330292000,70,172.19.0.4,172.19.0.3
67.330367000,76,172.19.0.3,172.19.0.4
67.330697000,70,172.19.0.4,172.19.0.3
67.330721000,66,172.19.0.3,172.19.0.4
67.332366000,76,172.19.0.2,172.19.0.3
67.332701000,76,172.19.0.3,172.19.0.4
67.332810000,70,172.19.0.3,172.19.0.2
67.332903000,76,172.19.0.2,172.19.0.3
67.333034000,70,172.19.0.3,172.19.0.2
67.333082000,66,172.19.0.2,172.19.0.3
67.333226000,70,172.19.0.4,172.19.0.3
67.333273000,76,172.19.0.3,172.19.0.4
67.333488000,70,172.19.0.4,172.19.0.3
67.333507000,66,172.19.0.3,172.19.0.4
67.336489000,76,172.19.0.2,172.19.0.3
67.336913000,76,172.19.0.3,172.19.0.4
67.337144000,70,172.19.0.3,172.19.0.2
67.337244000,76,172.19.0.2,172.19.0.3
67.337478000,70,172.19.0.3,172.19.0.2
67.337572000,66,172.19.0.2,172.19.0.3
67.338208000,70,172.19.0.4,172.19.0.3
67.338268000,76,172.19.0.3,172.19.0.4
67.338679000,70,172.19.0.4,172.19.0.3
67.343171000,76,172.19.0.2,172.19.0.3
67.343580000,76,172.19.0.3,172.19.0.4
67.343833000,70,172.19.0.3,172.19.0.2
67.343957000,66,172.19.0.2,172.19.0.3
67.344415000,70,172.19.0.4,172.19.0.3
67.386263000,66,172.19.0.3,172.19.0.4
68.332432000,76,172.19.0.2,172.19.0.3
68.333007000,76,172.19.0.3,172.19.0.4
68.333200000,70,172.19.0.3,172.19.0.2
68.333252000,66,172.19.0.2,172.19.0.3
68.333375000,76,172.19.0.2,172.19.0.3
68.333640000,70,172.19.0.3,172.19.0.2
68.333672000,70,172.19.0.4,172.19.0.3
68.333693000,66,172.19.0.2,172.19.0.3
68.333705000,76,172.19.0.3,172.19.0.4
68.333855000,70,172.19.0.4,172.19.0.3
68.333879000,66,172.19.0.3,172.19.0.4
68.335251000,76,172.19.0.2,172.19.0.3
68.335762000,76,172.19.0.3,172.19.0.4
68.335914000,70,172.19.0.3,172.19.0.2
68.335987000,76,172.19.0.2,172.19.0.3
68.336159000,70,172.19.0.3,172.19.0.2
68.336236000,66,172.19.0.2,172.19.0.3
68.336392000,70,172.19.0.4,172.19.0.3
68.336423000,76,172.19.0.3,172.19.0.4
68.336620000,70,172.19.0.4,172.19.0.3
68.336660000,66,172.19.0.3,172.19.0.4
68.337887000,76,172.19.0.2,172.19.0.3
68.338444000,76,172.19.0.3,172.19.0.4
68.338549000,70,172.19.0.3,172.19.0.2
68.338644000,66,172.19.0.2,172.19.0.3
68.338978000,70,172.19.0.4,172.19.0.3
68.339002000,66,172.19.0.3,172.19.0.4
68.339976000,76,172.19.0.2,172.19.0.3
68.340371000,76,172.19.0.3,172.19.0.4
68.340531000,70,172.19.0.3,172.19.0.2
68.340881000,70,172.19.0.4,172.19.0.3
68.340902000,66,172.19.0.3,172.19.0.4
68.345258000,76,172.19.0.2,172.19.0.3
68.346119000,76,172.19.0.3,172.19.0.4
68.346209000,70,172.19.0.3,172.19.0.2
68.346649000,70,172.19.0.4,172.19.0.3
68.346670000,66,172.19.0.3,172.19.0.4
68.390575000,66,172.19.0.2,172.19.0.3
69.332929000,76,172.19.0.2,172.19.0.3
69.333454000,76,172.19.0.3,172.19.0.4
69.333613000,70,172.19.0.3,172.19.0.2
69.333711000,76,172.19.0.2,172.19.0.3
69.333823000,70,172.19.0.3,172.19.0.2
69.333871000,66,172.19.0.2,172.19.0.3
69.333928000,70,172.19.0.4,172.19.0.3
69.333958000,76,172.19.0.3,172.19.0.4
69.333974000,76,172.19.0.2,172.19.0.3
69.334530000,70,172.19.0.4,172.19.0.3
69.334555000,66,172.19.0.3,172.19.0.4
69.334612000,76,172.19.0.3,172.19.0.4
69.334717000,70,172.19.0.3,172.19.0.2
69.334777000,66,172.19.0.2,172.19.0.3
69.334898000,70,172.19.0.4,172.19.0.3
69.334918000,66,172.19.0.3,172.19.0.4
69.335098000,76,172.19.0.2,172.19.0.3
69.335236000,76,172.19.0.3,172.19.0.4
69.335331000,70,172.19.0.3,172.19.0.2
69.335428000,66,172.19.0.2,172.19.0.3
69.335489000,70,172.19.0.4,172.19.0.3
69.335508000,66,172.19.0.3,172.19.0.4
69.338922000,76,172.19.0.2,172.19.0.3
69.339313000,76,172.19.0.3,172.19.0.4
69.339461000,70,172.19.0.3,172.19.0.2
69.339542000,76,172.19.0.2,172.19.0.3
69.339770000,70,172.19.0.3,172.19.0.2
69.339982000,66,172.19.0.2,172.19.0.3
69.340173000,70,172.19.0.4,172.19.0.3
69.340200000,76,172.19.0.3,172.19.0.4
69.340371000,70,172.19.0.4,172.19.0.3
69.340391000,66,172.19.0.3,172.19.0.4
69.345305000,76,172.19.0.2,172.19.0.3
69.345935000,76,172.19.0.3,172.19.0.4
69.346038000,70,172.19.0.3,172.19.0.2
69.346394000,66,172.19.0.2,172.19.0.3
69.346600000,70,172.19.0.4,172.19.0.3
69.346622000,66,172.19.0.3,172.19.0.4
70.333260000,76,172.19.0.2,172.19.0.3
70.333888000,76,172.19.0.3,172.19.0.4
70.334381000,70,172.19.0.3,172.19.0.2
70.334436000,76,172.19.0.2,172.19.0.3
70.334535000,70,172.19.0.3,172.19.0.2
70.334578000,66,172.19.0.2,172.19.0.3
70.334733000,70,172.19.0.4,172.19.0.3
70.334764000,76,172.19.0.3,172.19.0.4
70.334968000,70,172.19.0.4,172.19.0.3
70.334991000,66,172.19.0.3,172.19.0.4
70.335870000,76,172.19.0.2,172.19.0.3
70.336177000,76,172.19.0.3,172.19.0.4
70.336394000,70,172.19.0.3,172.19.0.2
70.336555000,76,172.19.0.2,172.19.0.3
70.336853000,70,172.19.0.3,172.19.0.2
70.336958000,66,172.19.0.2,172.19.0.3
