frame.time_relative,frame.len,ip.src,ip.dst
57.320097000,76,172.19.0.2,172.19.0.9
57.320130000,70,172.19.0.10,172.19.0.2
57.320209000,70,172.19.0.2,172.19.0.10
57.320305000,66,172.19.0.10,172.19.0.2
57.320309000,70,172.19.0.3,172.19.0.2
57.320335000,76,172.19.0.2,172.19.0.3
57.320389000,70,172.19.0.2,172.19.0.10
57.320407000,70,172.19.0.9,172.19.0.2
57.320432000,76,172.19.0.2,172.19.0.9
57.320455000,66,172.19.0.10,172.19.0.2
57.320455000,70,172.19.0.3,172.19.0.2
57.320482000,76,172.19.0.2,172.19.0.3
57.320549000,70,172.19.0.9,172.19.0.2
57.320573000,76,172.19.0.2,172.19.0.9
57.320583000,70,172.19.0.2,172.19.0.10
57.320597000,70,172.19.0.3,172.19.0.2
57.320643000,76,172.19.0.2,172.19.0.3
57.320697000,66,172.19.0.10,172.19.0.2
57.320877000,70,172.19.0.3,172.19.0.2
57.320907000,70,172.19.0.9,172.19.0.2
57.320908000,66,172.19.0.2,172.19.0.3
57.320933000,66,172.19.0.2,172.19.0.9
57.322351000,76,172.19.0.10,172.19.0.2
57.322648000,70,172.19.0.2,172.19.0.10
57.322810000,66,172.19.0.10,172.19.0.2
57.323235000,70,172.19.0.10,172.19.0.2
57.323449000,76,172.19.0.10,172.19.0.2
57.323565000,76,172.19.0.2,172.19.0.9
57.323717000,76,172.19.0.2,172.19.0.3
57.323932000,70,172.19.0.2,172.19.0.10
57.324116000,66,172.19.0.10,172.19.0.2
57.324316000,70,172.19.0.2,172.19.0.10
57.324426000,70,172.19.0.9,172.19.0.2
57.324492000,66,172.19.0.10,172.19.0.2
57.324503000,66,172.19.0.2,172.19.0.9
57.325021000,76,172.19.0.10,172.19.0.2
57.325228000,70,172.19.0.3,172.19.0.2
57.325262000,66,172.19.0.2,172.19.0.3
57.325489000,70,172.19.0.10,172.19.0.2
57.325876000,70,172.19.0.2,172.19.0.10
57.326263000,66,172.19.0.10,172.19.0.2
57.326565000,76,172.19.0.2,172.19.0.9
57.326684000,76,172.19.0.2,172.19.0.3
57.326781000,70,172.19.0.2,172.19.0.10
57.326895000,66,172.19.0.10,172.19.0.2
57.326946000,70,172.19.0.10,172.19.0.2
57.326977000,70,172.19.0.9,172.19.0.2
57.327000000,66,172.19.0.2,172.19.0.9
57.327152000,76,172.19.0.2,172.19.0.9
57.327229000,70,172.19.0.2,172.19.0.10
57.327422000,70,172.19.0.3,172.19.0.2
57.327450000,76,172.19.0.2,172.19.0.3
57.327646000,70,172.19.0.3,172.19.0.2
57.327666000,66,172.19.0.2,172.19.0.3
57.328038000,70,172.19.0.9,172.19.0.2
57.328072000,66,172.19.0.2,172.19.0.9
57.370400000,66,172.19.0.10,172.19.0.2
58.319609000,76,172.19.0.10,172.19.0.2
58.319952000,76,172.19.0.10,172.19.0.2
58.320176000,76,172.19.0.10,172.19.0.2
58.320199000,76,172.19.0.10,172.19.0.2
58.320354000,70,172.19.0.2,172.19.0.10
58.320506000,66,172.19.0.10,172.19.0.2
58.320609000,70,172.19.0.2,172.19.0.10
58.320715000,66,172.19.0.10,172.19.0.2
58.320897000,70,172.19.0.2,172.19.0.10
58.320935000,70,172.19.0.10,172.19.0.2
58.321004000,66,172.19.0.10,172.19.0.2
58.321082000,70,172.19.0.2,172.19.0.10
58.321142000,70,172.19.0.10,172.19.0.2
58.321210000,66,172.19.0.10,172.19.0.2
58.321326000,76,172.19.0.2,172.19.0.9
58.321437000,70,172.19.0.10,172.19.0.2
58.321573000,76,172.19.0.2,172.19.0.3
58.321664000,70,172.19.0.10,172.19.0.2
58.321690000,70,172.19.0.2,172.19.0.10
58.321867000,66,172.19.0.10,172.19.0.2
58.321892000,70,172.19.0.9,172.19.0.2
58.322076000,66,172.19.0.2,172.19.0.9
58.322148000,76,172.19.0.2,172.19.0.9
58.322216000,70,172.19.0.2,172.19.0.10
58.322425000,70,172.19.0.9,172.19.0.2
58.322441000,66,172.19.0.10,172.19.0.2
58.322449000,66,172.19.0.2,172.19.0.9
58.322647000,76,172.19.0.2,172.19.0.9
58.322801000,70,172.19.0.2,172.19.0.10
58.322982000,66,172.19.0.10,172.19.0.2
58.323336000,70,172.19.0.9,172.19.0.2
58.323369000,66,172.19.0.2,172.19.0.9
58.323443000,76,172.19.0.2,172.19.0.9
58.323498000,76,172.19.0.10,172.19.0.2
58.323507000,70,172.19.0.3,172.19.0.2
58.323549000,70,172.19.0.2,172.19.0.10
58.323574000,96,172.19.0.2,172.19.0.3
58.323667000,70,172.19.0.9,172.19.0.2
58.323690000,66,172.19.0.10,172.19.0.2
58.323695000,66,172.19.0.2,172.19.0.9
58.323919000,70,172.19.0.3,172.19.0.2
58.323959000,66,172.19.0.2,172.19.0.3
58.324143000,70,172.19.0.3,172.19.0.2
58.324199000,66,172.19.0.2,172.19.0.3
58.324293000,70,172.19.0.3,172.19.0.2
58.324297000,70,172.19.0.2,172.19.0.10
58.324312000,66,172.19.0.2,172.19.0.3
58.324391000,66,172.19.0.10,172.19.0.2
58.324553000,70,172.19.0.10,172.19.0.2
58.325078000,76,172.19.0.2,172.19.0.9
58.325236000,76,172.19.0.2,172.19.0.3
58.325387000,70,172.19.0.2,172.19.0.10
58.325558000,66,172.19.0.10,172.19.0.2
58.326117000,76,172.19.0.10,172.19.0.2
58.326173000,70,172.19.0.3,172.19.0.2
58.326220000,66,172.19.0.2,172.19.0.3
58.326398000,70,172.19.0.2,172.19.0.10
58.326481000,66,172.19.0.10,172.19.0.2
58.326533000,70,172.19.0.9,172.19.0.2
58.326561000,66,172.19.0.2,172.19.0.9
58.326618000,76,172.19.0.10,172.19.0.2
58.326718000,70,172.19.0.2,172.19.0.10
58.326808000,66,172.19.0.10,172.19.0.2
58.327156000,70,172.19.0.10,172.19.0.2
58.327642000,76,172.19.0.2,172.19.0.9
58.327666000,70,172.19.0.10,172.19.0.2
58.327770000,76,172.19.0.2,172.19.0.3
58.327942000,70,172.19.0.2,172.19.0.10
58.328098000,70,172.19.0.9,172.19.0.2
58.328110000,66,172.19.0.10,172.19.0.2
58.328125000,66,172.19.0.2,172.19.0.9
58.328428000,76,172.19.0.2,172.19.0.9
58.328447000,70,172.19.0.3,172.19.0.2
58.328563000,76,172.19.0.2,172.19.0.3
58.328657000,70,172.19.0.2,172.19.0.10
58.328753000,66,172.19.0.10,172.19.0.2
58.328760000,70,172.19.0.9,172.19.0.2
58.328783000,66,172.19.0.2,172.19.0.9
58.329319000,70,172.19.0.3,172.19.0.2
58.370976000,66,172.19.0.2,172.19.0.3
59.321098000,76,172.19.0.10,172.19.0.2
59.321098000,76,172.19.0.10,172.19.0.2
59.321105000,76,172.19.0.10,172.19.0.2
59.321179000,76,172.19.0.10,172.19.0.2
59.321576000,70,172.19.0.2,172.19.0.10
59.321856000,66,172.19.0.10,172.19.0.2
59.321977000,70,172.19.0.2,172.19.0.10
59.322040000,66,172.19.0.10,172.19.0.2
59.322105000,70,172.19.0.2,172.19.0.10
59.322133000,70,172.19.0.10,172.19.0.2
59.322178000,66,172.19.0.10,172.19.0.2
59.322310000,70,172.19.0.10,172.19.0.2
59.322345000,70,172.19.0.10,172.19.0.2
59.322652000,70,172.19.0.2,172.19.0.10
59.322766000,66,172.19.0.10,172.19.0.2
59.322858000,76,172.19.0.2,172.19.0.9
59.323004000,70,172.19.0.9,172.19.0.2
59.323017000,70,172.19.0.10,172.19.0.2
59.323024000,66,172.19.0.2,172.19.0.9
59.323202000,76,172.19.0.2,172.19.0.3
59.323323000,70,172.19.0.2,172.19.0.10
59.323398000,66,172.19.0.10,172.19.0.2
59.323689000,76,172.19.0.2,172.19.0.9
59.323889000,70,172.19.0.9,172.19.0.2
59.323915000,66,172.19.0.2,172.19.0.9
59.324071000,70,172.19.0.3,172.19.0.2
59.324097000,66,172.19.0.2,172.19.0.3
59.324242000,76,172.19.0.2,172.19.0.3
59.324313000,70,172.19.0.2,172.19.0.10
59.324463000,76,172.19.0.2,172.19.0.9
59.324491000,70,172.19.0.3,172.19.0.2
59.324552000,66,172.19.0.2,172.19.0.3
59.324749000,70,172.19.0.9,172.19.0.2
59.324773000,66,172.19.0.2,172.19.0.9
59.325176000,76,172.19.0.2,172.19.0.3
59.325386000,70,172.19.0.2,172.19.0.10
59.325505000,66,172.19.0.10,172.19.0.2
59.325934000,76,172.19.0.10,172.19.0.2
59.326061000,76,172.19.0.2,172.19.0.9
59.326271000,70,172.19.0.9,172.19.0.2
59.326310000,66,172.19.0.2,172.19.0.9
59.326450000,70,172.19.0.3,172.19.0.2
59.326507000,66,172.19.0.2,172.19.0.3
59.326746000,76,172.19.0.2,172.19.0.3
59.327092000,70,172.19.0.2,172.19.0.10
59.327253000,66,172.19.0.10,172.19.0.2
59.327401000,76,172.19.0.10,172.19.0.2
59.327414000,70,172.19.0.3,172.19.0.2
59.327444000,76,172.19.0.10,172.19.0.2
59.327456000,66,172.19.0.2,172.19.0.3
59.327818000,70,172.19.0.2,172.19.0.10
59.327987000,66,172.19.0.10,172.19.0.2
59.328285000,70,172.19.0.10,172.19.0.2
59.328580000,70,172.19.0.2,172.19.0.10
59.328684000,66,172.19.0.10,172.19.0.2
59.328880000,70,172.19.0.10,172.19.0.2
59.329104000,70,172.19.0.2,172.19.0.10
59.329252000,66,172.19.0.10,172.19.0.2
59.329479000,70,172.19.0.10,172.19.0.2
59.329960000,76,172.19.0.2,172.19.0.9
59.330190000,70,172.19.0.9,172.19.0.2
59.330230000,66,172.19.0.2,172.19.0.9
59.330453000,76,172.19.0.2,172.19.0.3
59.330586000,70,172.19.0.2,172.19.0.10
59.330728000,66,172.19.0.10,172.19.0.2
59.331111000,76,172.19.0.2,172.19.0.9
59.331318000,70,172.19.0.9,172.19.0.2
59.331331000,70,172.19.0.3,172.19.0.2
59.331338000,66,172.19.0.2,172.19.0.9
59.331354000,66,172.19.0.2,172.19.0.3
59.331508000,76,172.19.0.2,172.19.0.3
59.331631000,70,172.19.0.2,172.19.0.10
59.331946000,66,172.19.0.10,172.19.0.2
59.332076000,76,172.19.0.2,172.19.0.9
59.332320000,70,172.19.0.9,172.19.0.2
59.332342000,66,172.19.0.2,172.19.0.9
59.332705000,70,172.19.0.2,172.19.0.10
59.332778000,70,172.19.0.3,172.19.0.2
59.332870000,66,172.19.0.10,172.19.0.2
59.332970000,76,172.19.0.2,172.19.0.3
59.333251000,70,172.19.0.3,172.19.0.2
59.333296000,66,172.19.0.2,172.19.0.3
59.366895000,66,172.19.0.10,172.19.0.2
60.322430000,76,172.19.0.10,172.19.0.2
60.322462000,76,172.19.0.10,172.19.0.2
60.322524000,76,172.19.0.10,172.19.0.2
60.322663000,70,172.19.0.2,172.19.0.10
60.322700000,66,172.19.0.10,172.19.0.2
60.322791000,70,172.19.0.2,172.19.0.10
60.322826000,76,172.19.0.10,172.19.0.2
60.322912000,66,172.19.0.10,172.19.0.2
60.323075000,70,172.19.0.2,172.19.0.10
60.323288000,66,172.19.0.10,172.19.0.2
60.323388000,70,172.19.0.2,172.19.0.10
60.323430000,70,172.19.0.10,172.19.0.2
60.323503000,66,172.19.0.10,172.19.0.2
60.323673000,70,172.19.0.10,172.19.0.2
60.323704000,70,172.19.0.10,172.19.0.2
60.323752000,76,172.19.0.2,172.19.0.9
60.323917000,76,172.19.0.2,172.19.0.3
60.323959000,70,172.19.0.10,172.19.0.2
60.324192000,70,172.19.0.2,172.19.0.10
60.324288000,70,172.19.0.9,172.19.0.2
60.324320000,66,172.19.0.2,172.19.0.9
60.324621000,66,172.19.0.10,172.19.0.2
60.324847000,76,172.19.0.2,172.19.0.9
60.325077000,70,172.19.0.3,172.19.0.2
60.325084000,70,172.19.0.2,172.19.0.10
60.325140000,76,172.19.0.2,172.19.0.3
60.325267000,66,172.19.0.10,172.19.0.2
60.325379000,70,172.19.0.9,172.19.0.2
60.325417000,76,172.19.0.2,172.19.0.9
60.325530000,70,172.19.0.2,172.19.0.10
60.325602000,70,172.19.0.9,172.19.0.2
60.325671000,66,172.19.0.2,172.19.0.9
60.325671000,66,172.19.0.10,172.19.0.2
60.325853000,76,172.19.0.2,172.19.0.9
60.325968000,70,172.19.0.2,172.19.0.10
60.326032000,70,172.19.0.9,172.19.0.2
60.326091000,66,172.19.0.10,172.19.0.2
60.326121000,66,172.19.0.2,172.19.0.9
60.326910000,70,172.19.0.3,172.19.0.2
60.326952000,86,172.19.0.2,172.19.0.3
60.327376000,70,172.19.0.3,172.19.0.2
60.327429000,66,172.19.0.2,172.19.0.3
60.327745000,70,172.19.0.3,172.19.0.2
60.327775000,66,172.19.0.2,172.19.0.3
60.328369000,76,172.19.0.10,172.19.0.2
60.328487000,76,172.19.0.10,172.19.0.2
60.328523000,70,172.19.0.2,172.19.0.10
60.328581000,66,172.19.0.10,172.19.0.2
60.328747000,70,172.19.0.2,172.19.0.10
60.328852000,66,172.19.0.10,172.19.0.2
60.328890000,70,172.19.0.10,172.19.0.2
60.329094000,76,172.19.0.2,172.19.0.9
60.329180000,76,172.19.0.10,172.19.0.2
60.329265000,76,172.19.0.2,172.19.0.3
60.329342000,70,172.19.0.10,172.19.0.2
60.329527000,70,172.19.0.2,172.19.0.10
60.329706000,66,172.19.0.10,172.19.0.2
60.329788000,70,172.19.0.9,172.19.0.2
60.329864000,66,172.19.0.2,172.19.0.9
60.329931000,70,172.19.0.2,172.19.0.10
60.330039000,66,172.19.0.10,172.19.0.2
60.330039000,70,172.19.0.3,172.19.0.2
60.330071000,66,172.19.0.2,172.19.0.3
60.330135000,76,172.19.0.2,172.19.0.9
60.330268000,76,172.19.0.2,172.19.0.3
60.330662000,70,172.19.0.10,172.19.0.2
60.330765000,70,172.19.0.9,172.19.0.2
60.330790000,70,172.19.0.2,172.19.0.10
60.330793000,66,172.19.0.2,172.19.0.9
60.330895000,70,172.19.0.3,172.19.0.2
60.330927000,66,172.19.0.10,172.19.0.2
60.330944000,66,172.19.0.2,172.19.0.3
60.331140000,76,172.19.0.2,172.19.0.9
60.331278000,76,172.19.0.2,172.19.0.3
60.331430000,70,172.19.0.2,172.19.0.10
60.331483000,70,172.19.0.9,172.19.0.2
60.331508000,66,172.19.0.2,172.19.0.9
60.331571000,66,172.19.0.10,172.19.0.2
60.331631000,70,172.19.0.3,172.19.0.2
60.374773000,66,172.19.0.2,172.19.0.3
61.322632000,76,172.19.0.10,172.19.0.2
61.322914000,70,172.19.0.2,172.19.0.10
61.323001000,66,172.19.0.10,172.19.0.2
61.323244000,70,172.19.0.10,172.19.0.2
61.323450000,76,172.19.0.10,172.19.0.2
61.323478000,76,172.19.0.2,172.19.0.9
61.323656000,70,172.19.0.9,172.19.0.2
61.323685000,76,172.19.0.10,172.19.0.2
61.323688000,66,172.19.0.2,172.19.0.9
61.323932000,76,172.19.0.2,172.19.0.3
61.324056000,70,172.19.0.2,172.19.0.10
61.324133000,66,172.19.0.10,172.19.0.2
61.324317000,70,172.19.0.2,172.19.0.10
61.324470000,66,172.19.0.10,172.19.0.2
61.324512000,76,172.19.0.10,172.19.0.2
61.324600000,70,172.19.0.2,172.19.0.10
61.324681000,66,172.19.0.10,172.19.0.2
61.324820000,70,172.19.0.2,172.19.0.10
61.324937000,66,172.19.0.10,172.19.0.2
61.325318000,70,172.19.0.10,172.19.0.2
61.325553000,76,172.19.0.2,172.19.0.9
61.325579000,70,172.19.0.10,172.19.0.2
61.325730000,70,172.19.0.9,172.19.0.2
61.325754000,66,172.19.0.2,172.19.0.9
61.325990000,70,172.19.0.2,172.19.0.10
61.326050000,66,172.19.0.10,172.19.0.2
61.326231000,76,172.19.0.2,172.19.0.9
61.326259000,70,172.19.0.10,172.19.0.2
61.326447000,70,172.19.0.3,172.19.0.2
61.326482000,76,172.19.0.2,172.19.0.3
61.326765000,70,172.19.0.9,172.19.0.2
61.326806000,66,172.19.0.2,172.19.0.9
61.326813000,70,172.19.0.3,172.19.0.2
61.326875000,66,172.19.0.2,172.19.0.3
61.327113000,76,172.19.0.2,172.19.0.3
61.327393000,70,172.19.0.2,172.19.0.10
61.327501000,66,172.19.0.10,172.19.0.2
61.327512000,70,172.19.0.3,172.19.0.2
61.327567000,66,172.19.0.2,172.19.0.3
61.327697000,76,172.19.0.2,172.19.0.9
61.327999000,70,172.19.0.9,172.19.0.2
61.328022000,66,172.19.0.2,172.19.0.9
61.329220000,76,172.19.0.2,172.19.0.3
61.329453000,70,172.19.0.2,172.19.0.10
61.329620000,66,172.19.0.10,172.19.0.2
61.330619000,70,172.19.0.3,172.19.0.2
61.330666000,66,172.19.0.2,172.19.0.3
61.330761000,76,172.19.0.10,172.19.0.2
61.330807000,76,172.19.0.10,172.19.0.2
61.331241000,70,172.19.0.2,172.19.0.10
61.331314000,66,172.19.0.10,172.19.0.2
61.331413000,70,172.19.0.2,172.19.0.10
61.331557000,66,172.19.0.10,172.19.0.2
61.332281000,70,172.19.0.10,172.19.0.2
61.332500000,76,172.19.0.2,172.19.0.9
61.332685000,76,172.19.0.2,172.19.0.3
61.332864000,70,172.19.0.2,172.19.0.10
61.332897000,66,172.19.0.10,172.19.0.2
61.333393000,70,172.19.0.3,172.19.0.2
61.333419000,66,172.19.0.2,172.19.0.3
61.333570000,76,172.19.0.10,172.19.0.2
61.333938000,70,172.19.0.2,172.19.0.10
61.334071000,66,172.19.0.10,172.19.0.2
61.334409000,70,172.19.0.10,172.19.0.2
61.334448000,70,172.19.0.9,172.19.0.2
61.334476000,66,172.19.0.2,172.19.0.9
61.334482000,70,172.19.0.10,172.19.0.2
61.335953000,76,172.19.0.2,172.19.0.9
61.336171000,70,172.19.0.9,172.19.0.2
61.336357000,76,172.19.0.2,172.19.0.3
61.336436000,70,172.19.0.2,172.19.0.10
61.336574000,66,172.19.0.10,172.19.0.2
61.336802000,70,172.19.0.3,172.19.0.2
61.336828000,66,172.19.0.2,172.19.0.3
61.336965000,76,172.19.0.2,172.19.0.9
61.337151000,76,172.19.0.2,172.19.0.3
61.337233000,70,172.19.0.2,172.19.0.10
61.337419000,66,172.19.0.10,172.19.0.2
61.338711000,70,172.19.0.9,172.19.0.2
61.339307000,70,172.19.0.3,172.19.0.2
61.339338000,66,172.19.0.2,172.19.0.3
61.382398000,66,172.19.0.2,172.19.0.9
62.324503000,75,172.19.0.10,172.19.0.2
62.325958000,75,172.19.0.10,172.19.0.2
62.325958000,75,172.19.0.10,172.19.0.2
62.326103000,70,172.19.0.2,172.19.0.10
62.326464000,75,172.19.0.10,172.19.0.2
62.326545000,66,172.19.0.10,172.19.0.2
62.326914000,70,172.19.0.2,172.19.0.10
62.326988000,66,172.19.0.10,172.19.0.2
62.327120000,70,172.19.0.10,172.19.0.2
62.327405000,70,172.19.0.2,172.19.0.10
62.327487000,70,172.19.0.10,172.19.0.2
62.327555000,66,172.19.0.10,172.19.0.2
62.327695000,70,172.19.0.2,172.19.0.10
62.327795000,66,172.19.0.10,172.19.0.2
62.327885000,75,172.19.0.2,172.19.0.9
62.327975000,75,172.19.0.2,172.19.0.3
62.328071000,70,172.19.0.2,172.19.0.10
62.328072000,70,172.19.0.10,172.19.0.2
62.328141000,66,172.19.0.10,172.19.0.2
62.328364000,70,172.19.0.2,172.19.0.10
62.328386000,70,172.19.0.9,172.19.0.2
62.328414000,75,172.19.0.2,172.19.0.9
62.328435000,66,172.19.0.10,172.19.0.2
62.328538000,70,172.19.0.9,172.19.0.2
62.328558000,66,172.19.0.2,172.19.0.9
62.328694000,75,172.19.0.2,172.19.0.9
62.328852000,70,172.19.0.2,172.19.0.10
62.328986000,70,172.19.0.9,172.19.0.2
62.328989000,66,172.19.0.10,172.19.0.2
62.329031000,66,172.19.0.2,172.19.0.9
62.329087000,70,172.19.0.3,172.19.0.2
62.329120000,84,172.19.0.2,172.19.0.3
62.329411000,70,172.19.0.3,172.19.0.2
62.329453000,66,172.19.0.2,172.19.0.3
62.329742000,70,172.19.0.3,172.19.0.2
62.329776000,66,172.19.0.2,172.19.0.3
62.329956000,75,172.19.0.10,172.19.0.2
62.330088000,75,172.19.0.10,172.19.0.2
62.330562000,70,172.19.0.10,172.19.0.2
62.330858000,70,172.19.0.2,172.19.0.10
62.331026000,66,172.19.0.10,172.19.0.2
62.331260000,70,172.19.0.10,172.19.0.2
62.331642000,70,172.19.0.2,172.19.0.10
62.331786000,66,172.19.0.10,172.19.0.2
62.331915000,75,172.19.0.2,172.19.0.9
62.332047000,75,172.19.0.2,172.19.0.3
62.332243000,70,172.19.0.2,172.19.0.10
62.332652000,70,172.19.0.2,172.19.0.10
62.332756000,66,172.19.0.10,172.19.0.2
62.333468000,70,172.19.0.9,172.19.0.2
62.333539000,75,172.19.0.2,172.19.0.9
62.333837000,70,172.19.0.9,172.19.0.2
62.333882000,66,172.19.0.2,172.19.0.9
62.334259000,70,172.19.0.10,172.19.0.2
62.334428000,70,172.19.0.3,172.19.0.2
62.334469000,75,172.19.0.2,172.19.0.3
62.334631000,75,172.19.0.2,172.19.0.9
62.334909000,70,172.19.0.3,172.19.0.2
62.334970000,70,172.19.0.9,172.19.0.2
62.335040000,66,172.19.0.2,172.19.0.9
62.335479000,75,172.19.0.2,172.19.0.3
62.335654000,70,172.19.0.2,172.19.0.10
62.335771000,66,172.19.0.10,172.19.0.2
62.336244000,70,172.19.0.3,172.19.0.2
62.336792000,75,172.19.0.10,172.19.0.2
62.337203000,70,172.19.0.2,172.19.0.10
62.337346000,66,172.19.0.10,172.19.0.2
62.338959000,70,172.19.0.10,172.19.0.2
62.339925000,75,172.19.0.2,172.19.0.9
62.340148000,75,172.19.0.2,172.19.0.3
62.340334000,70,172.19.0.2,172.19.0.10
62.340473000,66,172.19.0.10,172.19.0.2
62.340858000,70,172.19.0.9,172.19.0.2
62.340907000,66,172.19.0.2,172.19.0.9
62.341299000,70,172.19.0.3,172.19.0.2
62.374506000,66,172.19.0.10,172.19.0.2
62.382527000,66,172.19.0.2,172.19.0.3
63.325522000,76,172.19.0.10,172.19.0.2
63.325713000,76,172.19.0.10,172.19.0.2
63.327310000,70,172.19.0.2,172.19.0.10
63.327320000,76,172.19.0.10,172.19.0.2
63.327413000,66,172.19.0.10,172.19.0.2
63.327548000,70,172.19.0.2,172.19.0.10
63.327563000,76,172.19.0.10,172.19.0.2
63.327659000,66,172.19.0.10,172.19.0.2
63.327866000,70,172.19.0.2,172.19.0.10
63.327980000,66,172.19.0.10,172.19.0.2
63.328095000,70,172.19.0.2,172.19.0.10
63.328271000,66,172.19.0.10,172.19.0.2
63.328309000,70,172.19.0.10,172.19.0.2
63.328547000,70,172.19.0.10,172.19.0.2
63.328620000,76,172.19.0.2,172.19.0.9
63.328749000,76,172.19.0.2,172.19.0.3
63.328841000,70,172.19.0.10,172.19.0.2
63.328875000,70,172.19.0.2,172.19.0.10
63.328965000,66,172.19.0.10,172.19.0.2
63.329149000,70,172.19.0.2,172.19.0.10
63.329162000,70,172.19.0.9,172.19.0.2
63.329212000,76,172.19.0.2,172.19.0.9
63.329284000,70,172.19.0.10,172.19.0.2
63.329307000,70,172.19.0.2,172.19.0.10
63.329347000,70,172.19.0.9,172.19.0.2
63.329393000,76,172.19.0.2,172.19.0.9
63.329402000,66,172.19.0.10,172.19.0.2
63.329447000,70,172.19.0.3,172.19.0.2
63.329499000,86,172.19.0.2,172.19.0.3
63.329663000,70,172.19.0.9,172.19.0.2
63.329698000,66,172.19.0.2,172.19.0.9
63.329744000,70,172.19.0.3,172.19.0.2
63.329779000,66,172.19.0.2,172.19.0.3
63.329872000,76,172.19.0.2,172.19.0.9
63.329947000,76,172.19.0.2,172.19.0.3
63.330001000,70,172.19.0.3,172.19.0.2
63.330019000,70,172.19.0.2,172.19.0.10
63.330034000,66,172.19.0.2,172.19.0.3
63.330111000,70,172.19.0.9,172.19.0.2
63.330109000,66,172.19.0.10,172.19.0.2
63.330145000,66,172.19.0.2,172.19.0.9
63.330258000,70,172.19.0.3,172.19.0.2
63.330268000,76,172.19.0.10,172.19.0.2
63.330292000,66,172.19.0.2,172.19.0.3
63.330298000,76,172.19.0.10,172.19.0.2
63.330926000,70,172.19.0.2,172.19.0.10
63.331064000,66,172.19.0.10,172.19.0.2
63.331193000,70,172.19.0.2,172.19.0.10
63.331327000,66,172.19.0.10,172.19.0.2
63.331382000,70,172.19.0.10,172.19.0.2
63.331770000,70,172.19.0.10,172.19.0.2
63.331863000,76,172.19.0.2,172.19.0.9
63.332072000,76,172.19.0.2,172.19.0.3
63.332237000,70,172.19.0.2,172.19.0.10
63.332327000,70,172.19.0.9,172.19.0.2
63.332342000,66,172.19.0.10,172.19.0.2
63.332351000,66,172.19.0.2,172.19.0.9
63.332503000,76,172.19.0.2,172.19.0.9
63.332875000,70,172.19.0.9,172.19.0.2
63.332889000,70,172.19.0.3,172.19.0.2
63.332903000,66,172.19.0.2,172.19.0.9
63.332915000,66,172.19.0.2,172.19.0.3
63.333154000,76,172.19.0.2,172.19.0.3
63.333248000,70,172.19.0.2,172.19.0.10
63.333333000,66,172.19.0.10,172.19.0.2
63.334125000,70,172.19.0.3,172.19.0.2
63.334174000,66,172.19.0.2,172.19.0.3
63.338961000,76,172.19.0.10,172.19.0.2
63.339577000,70,172.19.0.2,172.19.0.10
63.339788000,66,172.19.0.10,172.19.0.2
63.340515000,70,172.19.0.10,172.19.0.2
63.340941000,76,172.19.0.2,172.19.0.9
63.341058000,76,172.19.0.2,172.19.0.3
63.341143000,70,172.19.0.2,172.19.0.10
63.341216000,66,172.19.0.10,172.19.0.2
63.341296000,70,172.19.0.9,172.19.0.2
63.341320000,66,172.19.0.2,172.19.0.9
63.341679000,70,172.19.0.3,172.19.0.2
63.341704000,66,172.19.0.2,172.19.0.3
63.370766000,66,172.19.0.10,172.19.0.2
64.326958000,76,172.19.0.10,172.19.0.2
64.327342000,76,172.19.0.10,172.19.0.2
64.327414000,70,172.19.0.2,172.19.0.10
64.327650000,66,172.19.0.10,172.19.0.2
64.327762000,70,172.19.0.2,172.19.0.10
64.327804000,76,172.19.0.10,172.19.0.2
64.327880000,66,172.19.0.10,172.19.0.2
64.327907000,76,172.19.0.10,172.19.0.2
64.327951000,70,172.19.0.10,172.19.0.2
64.327967000,70,172.19.0.2,172.19.0.10
64.328053000,66,172.19.0.10,172.19.0.2
64.328171000,70,172.19.0.2,172.19.0.10
64.328260000,66,172.19.0.10,172.19.0.2
64.328287000,70,172.19.0.10,172.19.0.2
64.328325000,76,172.19.0.2,172.19.0.9
64.328496000,70,172.19.0.9,172.19.0.2
64.328515000,66,172.19.0.2,172.19.0.9
64.328519000,70,172.19.0.10,172.19.0.2
64.328559000,70,172.19.0.10,172.19.0.2
64.328682000,76,172.19.0.2,172.19.0.3
64.328783000,70,172.19.0.2,172.19.0.10
64.328851000,66,172.19.0.10,172.19.0.2
64.328933000,76,172.19.0.2,172.19.0.9
64.329113000,70,172.19.0.9,172.19.0.2
64.329147000,66,172.19.0.2,172.19.0.9
64.329178000,70,172.19.0.3,172.19.0.2
64.329199000,66,172.19.0.2,172.19.0.3
64.329423000,76,172.19.0.2,172.19.0.3
64.329507000,70,172.19.0.2,172.19.0.10
64.329574000,66,172.19.0.10,172.19.0.2
64.329653000,76,172.19.0.2,172.19.0.9
64.329809000,70,172.19.0.3,172.19.0.2
64.329850000,66,172.19.0.2,172.19.0.3
64.329876000,70,172.19.0.9,172.19.0.2
64.329919000,66,172.19.0.2,172.19.0.9
64.330621000,76,172.19.0.2,172.19.0.3
64.330651000,76,172.19.0.10,172.19.0.2
64.330694000,70,172.19.0.2,172.19.0.10
64.330765000,76,172.19.0.10,172.19.0.2
64.330792000,66,172.19.0.10,172.19.0.2
64.330905000,76,172.19.0.2,172.19.0.9
64.330980000,70,172.19.0.3,172.19.0.2
64.331046000,66,172.19.0.2,172.19.0.3
