frame.time_relative,frame.len,ip.src,ip.dst
54.321704000,70,172.19.0.5,172.19.0.4
54.322076000,70,172.19.0.6,172.19.0.5
54.322099000,66,172.19.0.5,172.19.0.6
54.322161000,76,172.19.0.4,172.19.0.5
54.322834000,76,172.19.0.5,172.19.0.6
54.322902000,70,172.19.0.5,172.19.0.4
54.323853000,70,172.19.0.6,172.19.0.5
54.323913000,66,172.19.0.5,172.19.0.6
54.326399000,76,172.19.0.4,172.19.0.5
54.327590000,76,172.19.0.5,172.19.0.6
54.327715000,70,172.19.0.5,172.19.0.4
54.327784000,76,172.19.0.4,172.19.0.5
54.327880000,70,172.19.0.5,172.19.0.4
54.328718000,70,172.19.0.6,172.19.0.5
54.328744000,76,172.19.0.5,172.19.0.6
54.328913000,70,172.19.0.6,172.19.0.5
54.328932000,66,172.19.0.5,172.19.0.6
54.370760000,66,172.19.0.4,172.19.0.5
55.320200000,76,172.19.0.4,172.19.0.5
55.320528000,76,172.19.0.5,172.19.0.6
55.320682000,70,172.19.0.5,172.19.0.4
55.320766000,86,172.19.0.4,172.19.0.5
55.320890000,70,172.19.0.5,172.19.0.4
55.320959000,76,172.19.0.4,172.19.0.5
55.321054000,70,172.19.0.5,172.19.0.4
55.321128000,66,172.19.0.4,172.19.0.5
55.321257000,70,172.19.0.5,172.19.0.4
55.321355000,66,172.19.0.4,172.19.0.5
55.321790000,70,172.19.0.6,172.19.0.5
55.321821000,96,172.19.0.5,172.19.0.6
55.322538000,70,172.19.0.6,172.19.0.5
55.322573000,66,172.19.0.5,172.19.0.6
55.322944000,70,172.19.0.6,172.19.0.5
55.322989000,66,172.19.0.5,172.19.0.6
55.323295000,70,172.19.0.6,172.19.0.5
55.323336000,66,172.19.0.5,172.19.0.6
55.327548000,76,172.19.0.4,172.19.0.5
55.328208000,76,172.19.0.5,172.19.0.6
55.328368000,70,172.19.0.5,172.19.0.4
55.328485000,86,172.19.0.4,172.19.0.5
55.328650000,70,172.19.0.5,172.19.0.4
55.328795000,66,172.19.0.4,172.19.0.5
55.328980000,70,172.19.0.5,172.19.0.4
55.329040000,66,172.19.0.4,172.19.0.5
55.329223000,70,172.19.0.6,172.19.0.5
55.329252000,86,172.19.0.5,172.19.0.6
55.329599000,70,172.19.0.6,172.19.0.5
55.329634000,66,172.19.0.5,172.19.0.6
55.329764000,70,172.19.0.6,172.19.0.5
55.329782000,66,172.19.0.5,172.19.0.6
56.320909000,76,172.19.0.4,172.19.0.5
56.321227000,76,172.19.0.5,172.19.0.6
56.321389000,70,172.19.0.5,172.19.0.4
56.321443000,86,172.19.0.4,172.19.0.5
56.321552000,70,172.19.0.5,172.19.0.4
56.321608000,76,172.19.0.4,172.19.0.5
56.321656000,70,172.19.0.5,172.19.0.4
56.321696000,66,172.19.0.4,172.19.0.5
56.321834000,70,172.19.0.5,172.19.0.4
56.321891000,70,172.19.0.6,172.19.0.5
56.322184000,66,172.19.0.4,172.19.0.5
56.322214000,96,172.19.0.5,172.19.0.6
56.322607000,70,172.19.0.6,172.19.0.5
56.322653000,66,172.19.0.5,172.19.0.6
56.322768000,74,172.19.0.6,172.19.0.5
56.322806000,66,172.19.0.5,172.19.0.6
56.326270000,76,172.19.0.4,172.19.0.5
56.326715000,76,172.19.0.5,172.19.0.6
56.326817000,70,172.19.0.5,172.19.0.4
56.326912000,86,172.19.0.4,172.19.0.5
56.327030000,70,172.19.0.5,172.19.0.4
56.327095000,66,172.19.0.4,172.19.0.5
56.327189000,70,172.19.0.5,172.19.0.4
56.327297000,66,172.19.0.4,172.19.0.5
56.327492000,70,172.19.0.6,172.19.0.5
56.327518000,86,172.19.0.5,172.19.0.6
56.327815000,70,172.19.0.6,172.19.0.5
56.327845000,66,172.19.0.5,172.19.0.6
56.327980000,70,172.19.0.6,172.19.0.5
56.327997000,66,172.19.0.5,172.19.0.6
57.320632000,76,172.19.0.4,172.19.0.5
57.321092000,76,172.19.0.5,172.19.0.6
57.321258000,70,172.19.0.5,172.19.0.4
57.321351000,86,172.19.0.4,172.19.0.5
57.321497000,70,172.19.0.5,172.19.0.4
57.321561000,76,172.19.0.4,172.19.0.5
57.321691000,70,172.19.0.5,172.19.0.4
57.321752000,66,172.19.0.4,172.19.0.5
57.321962000,70,172.19.0.5,172.19.0.4
57.322032000,66,172.19.0.4,172.19.0.5
57.322302000,70,172.19.0.6,172.19.0.5
57.322330000,96,172.19.0.5,172.19.0.6
57.322675000,70,172.19.0.6,172.19.0.5
57.325852000,76,172.19.0.4,172.19.0.5
57.326447000,76,172.19.0.5,172.19.0.6
57.326604000,74,172.19.0.6,172.19.0.5
57.326666000,70,172.19.0.5,172.19.0.4
57.326767000,66,172.19.0.4,172.19.0.5
57.327655000,76,172.19.0.4,172.19.0.5
57.327958000,76,172.19.0.5,172.19.0.6
57.328150000,70,172.19.0.6,172.19.0.5
57.328216000,70,172.19.0.5,172.19.0.4
57.328314000,76,172.19.0.4,172.19.0.5
57.328408000,76,172.19.0.5,172.19.0.6
57.328456000,70,172.19.0.5,172.19.0.4
57.328532000,66,172.19.0.4,172.19.0.5
57.328991000,70,172.19.0.6,172.19.0.5
57.370428000,66,172.19.0.5,172.19.0.6
57.370510000,70,172.19.0.6,172.19.0.5
57.370529000,66,172.19.0.5,172.19.0.6
58.323055000,76,172.19.0.4,172.19.0.5
58.324105000,76,172.19.0.5,172.19.0.6
58.324215000,70,172.19.0.5,172.19.0.4
58.324308000,66,172.19.0.4,172.19.0.5
58.324535000,70,172.19.0.6,172.19.0.5
58.324560000,66,172.19.0.5,172.19.0.6
58.325525000,76,172.19.0.4,172.19.0.5
58.326221000,76,172.19.0.5,172.19.0.6
58.326347000,70,172.19.0.5,172.19.0.4
58.326464000,76,172.19.0.4,172.19.0.5
58.326608000,70,172.19.0.5,172.19.0.4
58.326663000,70,172.19.0.6,172.19.0.5
58.326674000,76,172.19.0.4,172.19.0.5
58.326702000,76,172.19.0.5,172.19.0.6
58.326792000,70,172.19.0.5,172.19.0.4
58.326853000,76,172.19.0.4,172.19.0.5
58.326901000,70,172.19.0.6,172.19.0.5
58.326941000,76,172.19.0.5,172.19.0.6
58.327114000,70,172.19.0.5,172.19.0.4
58.327247000,70,172.19.0.6,172.19.0.5
58.327247000,66,172.19.0.4,172.19.0.5
58.327302000,76,172.19.0.5,172.19.0.6
58.327579000,70,172.19.0.6,172.19.0.5
58.327636000,66,172.19.0.5,172.19.0.6
58.328857000,76,172.19.0.4,172.19.0.5
58.329318000,76,172.19.0.5,172.19.0.6
58.329424000,70,172.19.0.5,172.19.0.4
58.329470000,66,172.19.0.4,172.19.0.5
58.329576000,76,172.19.0.4,172.19.0.5
58.329735000,70,172.19.0.6,172.19.0.5
58.329755000,66,172.19.0.5,172.19.0.6
58.329837000,76,172.19.0.5,172.19.0.6
58.329918000,70,172.19.0.5,172.19.0.4
58.330030000,66,172.19.0.4,172.19.0.5
58.330329000,70,172.19.0.6,172.19.0.5
58.330350000,66,172.19.0.5,172.19.0.6
59.325103000,76,172.19.0.4,172.19.0.5
59.326221000,76,172.19.0.5,172.19.0.6
59.326409000,70,172.19.0.5,172.19.0.4
59.326488000,76,172.19.0.4,172.19.0.5
59.326780000,70,172.19.0.5,172.19.0.4
59.327524000,70,172.19.0.6,172.19.0.5
59.327595000,76,172.19.0.5,172.19.0.6
59.327759000,76,172.19.0.4,172.19.0.5
59.327898000,70,172.19.0.6,172.19.0.5
59.327975000,66,172.19.0.5,172.19.0.6
59.328200000,76,172.19.0.5,172.19.0.6
59.328424000,70,172.19.0.5,172.19.0.4
59.328535000,76,172.19.0.4,172.19.0.5
59.328722000,70,172.19.0.5,172.19.0.4
59.329047000,70,172.19.0.6,172.19.0.5
59.329089000,76,172.19.0.5,172.19.0.6
59.329460000,70,172.19.0.6,172.19.0.5
59.329502000,66,172.19.0.5,172.19.0.6
59.332122000,76,172.19.0.4,172.19.0.5
59.332883000,76,172.19.0.5,172.19.0.6
59.333085000,70,172.19.0.5,172.19.0.4
59.333181000,76,172.19.0.4,172.19.0.5
59.333393000,70,172.19.0.5,172.19.0.4
59.333474000,76,172.19.0.4,172.19.0.5
59.333583000,70,172.19.0.6,172.19.0.5
59.333617000,76,172.19.0.5,172.19.0.6
59.333734000,70,172.19.0.5,172.19.0.4
59.333812000,70,172.19.0.6,172.19.0.5
59.333850000,76,172.19.0.5,172.19.0.6
59.335254000,70,172.19.0.6,172.19.0.5
59.335275000,66,172.19.0.5,172.19.0.6
59.374756000,66,172.19.0.4,172.19.0.5
60.327152000,76,172.19.0.4,172.19.0.5
60.327543000,76,172.19.0.5,172.19.0.6
60.327819000,70,172.19.0.5,172.19.0.4
60.327927000,76,172.19.0.4,172.19.0.5
60.328051000,70,172.19.0.5,172.19.0.4
60.328113000,76,172.19.0.4,172.19.0.5
60.328232000,70,172.19.0.5,172.19.0.4
60.328315000,76,172.19.0.4,172.19.0.5
60.328329000,70,172.19.0.6,172.19.0.5
60.328370000,86,172.19.0.5,172.19.0.6
60.328448000,70,172.19.0.5,172.19.0.4
60.328515000,66,172.19.0.4,172.19.0.5
60.328527000,70,172.19.0.6,172.19.0.5
60.328558000,76,172.19.0.5,172.19.0.6
60.328754000,70,172.19.0.6,172.19.0.5
60.328779000,66,172.19.0.5,172.19.0.6
60.328924000,70,172.19.0.6,172.19.0.5
60.328961000,66,172.19.0.5,172.19.0.6
60.330743000,76,172.19.0.4,172.19.0.5
60.331399000,76,172.19.0.5,172.19.0.6
60.331550000,70,172.19.0.5,172.19.0.4
60.331605000,66,172.19.0.4,172.19.0.5
60.331988000,76,172.19.0.4,172.19.0.5
60.332238000,70,172.19.0.6,172.19.0.5
60.332303000,66,172.19.0.5,172.19.0.6
60.332446000,76,172.19.0.5,172.19.0.6
60.332537000,70,172.19.0.5,172.19.0.4
60.332643000,76,172.19.0.4,172.19.0.5
60.333002000,70,172.19.0.6,172.19.0.5
60.333043000,70,172.19.0.5,172.19.0.4
60.333071000,76,172.19.0.5,172.19.0.6
60.333183000,66,172.19.0.4,172.19.0.5
60.333328000,70,172.19.0.6,172.19.0.5
60.333384000,66,172.19.0.5,172.19.0.6
61.325913000,76,172.19.0.4,172.19.0.5
61.326804000,76,172.19.0.5,172.19.0.6
61.326989000,70,172.19.0.5,172.19.0.4
61.327077000,66,172.19.0.4,172.19.0.5
61.327244000,76,172.19.0.4,172.19.0.5
61.327669000,70,172.19.0.5,172.19.0.4
61.327759000,66,172.19.0.4,172.19.0.5
61.329202000,76,172.19.0.4,172.19.0.5
61.331311000,70,172.19.0.6,172.19.0.5
61.331359000,76,172.19.0.5,172.19.0.6
61.331641000,70,172.19.0.5,172.19.0.4
61.331798000,76,172.19.0.4,172.19.0.5
61.331875000,70,172.19.0.6,172.19.0.5
61.331907000,76,172.19.0.5,172.19.0.6
61.332011000,70,172.19.0.5,172.19.0.4
61.332099000,66,172.19.0.4,172.19.0.5
61.332197000,70,172.19.0.6,172.19.0.5
61.332228000,76,172.19.0.5,172.19.0.6
61.332602000,70,172.19.0.6,172.19.0.5
61.332625000,66,172.19.0.5,172.19.0.6
61.334668000,76,172.19.0.4,172.19.0.5
61.335485000,76,172.19.0.5,172.19.0.6
61.335653000,70,172.19.0.5,172.19.0.4
61.335793000,66,172.19.0.4,172.19.0.5
61.337029000,70,172.19.0.6,172.19.0.5
61.337055000,66,172.19.0.5,172.19.0.6
61.337062000,76,172.19.0.4,172.19.0.5
61.337847000,76,172.19.0.5,172.19.0.6
61.337942000,70,172.19.0.5,172.19.0.4
61.338072000,66,172.19.0.4,172.19.0.5
61.339134000,70,172.19.0.6,172.19.0.5
61.339165000,66,172.19.0.5,172.19.0.6
61.339627000,76,172.19.0.4,172.19.0.5
61.340242000,76,172.19.0.5,172.19.0.6
61.340366000,70,172.19.0.5,172.19.0.4
61.340519000,66,172.19.0.4,172.19.0.5
61.340694000,70,172.19.0.6,172.19.0.5
61.340721000,66,172.19.0.5,172.19.0.6
62.330587000,75,172.19.0.4,172.19.0.5
62.332098000,75,172.19.0.5,172.19.0.6
62.332309000,70,172.19.0.5,172.19.0.4
62.332542000,84,172.19.0.4,172.19.0.5
62.332751000,70,172.19.0.5,172.19.0.4
62.332823000,66,172.19.0.4,172.19.0.5
62.333044000,70,172.19.0.5,172.19.0.4
62.333135000,66,172.19.0.4,172.19.0.5
62.334005000,70,172.19.0.6,172.19.0.5
62.334053000,84,172.19.0.5,172.19.0.6
62.334740000,75,172.19.0.4,172.19.0.5
62.334980000,70,172.19.0.5,172.19.0.4
62.335137000,75,172.19.0.4,172.19.0.5
62.335356000,70,172.19.0.5,172.19.0.4
62.335510000,66,172.19.0.4,172.19.0.5
62.335862000,70,172.19.0.6,172.19.0.5
62.335890000,84,172.19.0.5,172.19.0.6
62.336234000,70,172.19.0.6,172.19.0.5
62.336937000,75,172.19.0.4,172.19.0.5
62.337487000,75,172.19.0.5,172.19.0.6
62.337660000,74,172.19.0.6,172.19.0.5
62.337770000,70,172.19.0.5,172.19.0.4
62.337946000,66,172.19.0.4,172.19.0.5
62.341441000,75,172.19.0.4,172.19.0.5
62.342165000,75,172.19.0.5,172.19.0.6
62.342285000,70,172.19.0.6,172.19.0.5
62.342368000,70,172.19.0.5,172.19.0.4
62.342471000,66,172.19.0.4,172.19.0.5
62.387125000,66,172.19.0.5,172.19.0.6
62.387272000,70,172.19.0.6,172.19.0.5
62.387325000,66,172.19.0.5,172.19.0.6
63.329900000,76,172.19.0.4,172.19.0.5
63.330521000,76,172.19.0.5,172.19.0.6
63.330994000,70,172.19.0.6,172.19.0.5
63.331030000,66,172.19.0.5,172.19.0.6
63.331253000,70,172.19.0.5,172.19.0.4
63.331496000,96,172.19.0.4,172.19.0.5
63.331649000,76,172.19.0.5,172.19.0.6
63.331728000,70,172.19.0.5,172.19.0.4
63.331988000,70,172.19.0.6,172.19.0.5
63.332030000,66,172.19.0.5,172.19.0.6
63.332060000,76,172.19.0.5,172.19.0.6
63.332496000,70,172.19.0.6,172.19.0.5
63.332550000,76,172.19.0.5,172.19.0.6
63.332934000,70,172.19.0.6,172.19.0.5
63.332959000,66,172.19.0.5,172.19.0.6
63.333294000,76,172.19.0.4,172.19.0.5
63.333329000,74,172.19.0.5,172.19.0.4
63.333541000,76,172.19.0.5,172.19.0.6
63.334152000,70,172.19.0.6,172.19.0.5
63.334193000,66,172.19.0.5,172.19.0.6
63.335013000,76,172.19.0.4,172.19.0.5
63.335056000,70,172.19.0.5,172.19.0.4
63.335537000,76,172.19.0.5,172.19.0.6
63.336361000,70,172.19.0.6,172.19.0.5
63.336419000,66,172.19.0.5,172.19.0.6
63.342047000,76,172.19.0.4,172.19.0.5
63.342096000,70,172.19.0.5,172.19.0.4
63.342886000,76,172.19.0.5,172.19.0.6
63.343407000,70,172.19.0.6,172.19.0.5
63.343429000,66,172.19.0.5,172.19.0.6
63.382638000,66,172.19.0.4,172.19.0.5
63.382694000,70,172.19.0.5,172.19.0.4
63.382843000,66,172.19.0.4,172.19.0.5
64.329442000,76,172.19.0.4,172.19.0.5
64.329763000,76,172.19.0.5,172.19.0.6
64.329997000,70,172.19.0.5,172.19.0.4
64.330380000,66,172.19.0.4,172.19.0.5
64.330441000,76,172.19.0.4,172.19.0.5
64.330471000,70,172.19.0.6,172.19.0.5
64.330497000,66,172.19.0.5,172.19.0.6
64.330677000,76,172.19.0.5,172.19.0.6
64.330795000,70,172.19.0.5,172.19.0.4
64.330881000,66,172.19.0.4,172.19.0.5
64.331512000,70,172.19.0.6,172.19.0.5
64.331576000,66,172.19.0.5,172.19.0.6
64.331618000,76,172.19.0.4,172.19.0.5
64.332113000,76,172.19.0.5,172.19.0.6
64.332172000,70,172.19.0.5,172.19.0.4
64.332225000,66,172.19.0.4,172.19.0.5
64.332318000,76,172.19.0.4,172.19.0.5
64.332512000,70,172.19.0.6,172.19.0.5
64.332537000,66,172.19.0.5,172.19.0.6
64.332738000,76,172.19.0.5,172.19.0.6
64.332879000,70,172.19.0.5,172.19.0.4
64.332980000,66,172.19.0.4,172.19.0.5
64.333254000,70,172.19.0.6,172.19.0.5
64.333281000,66,172.19.0.5,172.19.0.6
64.333449000,76,172.19.0.4,172.19.0.5
64.333993000,76,172.19.0.5,172.19.0.6
64.334105000,70,172.19.0.5,172.19.0.4
64.334516000,66,172.19.0.4,172.19.0.5
64.334639000,70,172.19.0.6,172.19.0.5
64.334683000,66,172.19.0.5,172.19.0.6
64.335077000,76,172.19.0.4,172.19.0.5
64.335456000,76,172.19.0.5,172.19.0.6
64.335556000,70,172.19.0.5,172.19.0.4
64.335745000,66,172.19.0.4,172.19.0.5
64.335823000,70,172.19.0.6,172.19.0.5
64.335867000,66,172.19.0.5,172.19.0.6
64.341727000,76,172.19.0.4,172.19.0.5
64.342104000,76,172.19.0.5,172.19.0.6
64.342191000,70,172.19.0.5,172.19.0.4
64.342269000,66,172.19.0.4,172.19.0.5
64.342586000,70,172.19.0.6,172.19.0.5
64.342607000,66,172.19.0.5,172.19.0.6
65.329588000,76,172.19.0.4,172.19.0.5
65.329993000,76,172.19.0.5,172.19.0.6
65.330407000,70,172.19.0.5,172.19.0.4
65.330474000,76,172.19.0.4,172.19.0.5
65.330636000,70,172.19.0.5,172.19.0.4
65.330687000,70,172.19.0.6,172.19.0.5
65.330728000,66,172.19.0.4,172.19.0.5
65.330762000,76,172.19.0.5,172.19.0.6
65.331008000,70,172.19.0.6,172.19.0.5
65.331876000,76,172.19.0.4,172.19.0.5
65.332475000,76,172.19.0.5,172.19.0.6
65.332654000,70,172.19.0.5,172.19.0.4
65.332910000,76,172.19.0.4,172.19.0.5
65.333127000,70,172.19.0.5,172.19.0.4
65.333239000,66,172.19.0.4,172.19.0.5
65.333262000,70,172.19.0.6,172.19.0.5
65.333313000,76,172.19.0.5,172.19.0.6
65.333498000,70,172.19.0.6,172.19.0.5
65.333768000,76,172.19.0.4,172.19.0.5
65.333905000,76,172.19.0.5,172.19.0.6
65.334032000,70,172.19.0.5,172.19.0.4
65.334089000,76,172.19.0.4,172.19.0.5
65.334205000,70,172.19.0.5,172.19.0.4
65.334282000,66,172.19.0.4,172.19.0.5
65.334434000,70,172.19.0.6,172.19.0.5
65.334490000,76,172.19.0.5,172.19.0.6
65.334819000,70,172.19.0.6,172.19.0.5
65.341938000,76,172.19.0.4,172.19.0.5
65.342221000,76,172.19.0.5,172.19.0.6
65.342350000,70,172.19.0.5,172.19.0.4
65.342714000,70,172.19.0.6,172.19.0.5
65.387432000,66,172.19.0.5,172.19.0.6
65.387784000,66,172.19.0.4,172.19.0.5
66.330797000,76,172.19.0.4,172.19.0.5
66.331542000,76,172.19.0.5,172.19.0.6
66.331900000,70,172.19.0.5,172.19.0.4
66.332218000,76,172.19.0.4,172.19.0.5
66.332393000,70,172.19.0.5,172.19.0.4
66.332466000,66,172.19.0.4,172.19.0.5
66.332521000,70,172.19.0.6,172.19.0.5
66.332569000,76,172.19.0.5,172.19.0.6
66.332778000,70,172.19.0.6,172.19.0.5
66.332801000,66,172.19.0.5,172.19.0.6
66.332977000,76,172.19.0.4,172.19.0.5
66.333436000,76,172.19.0.5,172.19.0.6
66.333536000,70,172.19.0.5,172.19.0.4
66.333670000,66,172.19.0.4,172.19.0.5
66.333858000,70,172.19.0.6,172.19.0.5
66.333886000,66,172.19.0.5,172.19.0.6
66.334156000,76,172.19.0.4,172.19.0.5
66.334470000,76,172.19.0.5,172.19.0.6
66.334639000,70,172.19.0.5,172.19.0.4
66.334902000,66,172.19.0.4,172.19.0.5
66.335048000,70,172.19.0.6,172.19.0.5
66.335081000,66,172.19.0.5,172.19.0.6
66.335358000,76,172.19.0.4,172.19.0.5
66.335792000,76,172.19.0.5,172.19.0.6
66.335945000,70,172.19.0.5,172.19.0.4
66.336118000,66,172.19.0.4,172.19.0.5
66.336590000,76,172.19.0.4,172.19.0.5
66.336914000,70,172.19.0.6,172.19.0.5
66.336980000,66,172.19.0.5,172.19.0.6
66.337159000,76,172.19.0.5,172.19.0.6
66.337282000,70,172.19.0.5,172.19.0.4
66.337443000,66,172.19.0.4,172.19.0.5
66.337764000,70,172.19.0.6,172.19.0.5
66.337801000,66,172.19.0.5,172.19.0.6
66.342623000,76,172.19.0.4,172.19.0.5
66.342957000,76,172.19.0.5,172.19.0.6
66.343046000,70,172.19.0.5,172.19.0.4
66.343139000,66,172.19.0.4,172.19.0.5
66.343502000,70,172.19.0.6,172.19.0.5
66.343557000,66,172.19.0.5,172.19.0.6
67.330211000,76,172.19.0.4,172.19.0.5
67.330872000,76,172.19.0.5,172.19.0.6
67.331098000,70,172.19.0.5,172.19.0.4
67.331279000,76,172.19.0.4,172.19.0.5
67.331432000,70,172.19.0.5,172.19.0.4
67.331502000,66,172.19.0.4,172.19.0.5
67.331744000,70,172.19.0.6,172.19.0.5
67.331799000,76,172.19.0.5,172.19.0.6
67.332121000,70,172.19.0.6,172.19.0.5
67.332144000,66,172.19.0.5,172.19.0.6
67.333158000,76,172.19.0.4,172.19.0.5
67.333501000,76,172.19.0.5,172.19.0.6
67.333591000,70,172.19.0.5,172.19.0.4
67.333664000,76,172.19.0.4,172.19.0.5
67.333754000,70,172.19.0.6,172.19.0.5
67.333757000,70,172.19.0.5,172.19.0.4
67.333781000,76,172.19.0.5,172.19.0.6
67.333798000,66,172.19.0.4,172.19.0.5
67.333987000,70,172.19.0.6,172.19.0.5
67.334226000,66,172.19.0.5,172.19.0.6
67.337849000,76,172.19.0.4,172.19.0.5
67.338340000,76,172.19.0.5,172.19.0.6
67.338610000,70,172.19.0.5,172.19.0.4
67.338772000,76,172.19.0.4,172.19.0.5
67.339048000,70,172.19.0.5,172.19.0.4
67.339216000,66,172.19.0.4,172.19.0.5
67.339244000,70,172.19.0.6,172.19.0.5
67.339293000,76,172.19.0.5,172.19.0.6
67.339596000,70,172.19.0.6,172.19.0.5
67.339619000,66,172.19.0.5,172.19.0.6
67.344256000,76,172.19.0.4,172.19.0.5
67.344953000,76,172.19.0.5,172.19.0.6
67.345163000,70,172.19.0.5,172.19.0.4
67.345289000,66,172.19.0.4,172.19.0.5
67.345738000,70,172.19.0.6,172.19.0.5
67.345798000,66,172.19.0.5,172.19.0.6
68.333539000,76,172.19.0.4,172.19.0.5
68.333912000,76,172.19.0.5,172.19.0.6
68.334057000,70,172.19.0.5,172.19.0.4
68.334371000,76,172.19.0.4,172.19.0.5
68.334652000,70,172.19.0.5,172.19.0.4
68.334722000,66,172.19.0.4,172.19.0.5
68.334790000,70,172.19.0.6,172.19.0.5
68.334823000,76,172.19.0.5,172.19.0.6
68.335019000,70,172.19.0.6,172.19.0.5
68.335041000,66,172.19.0.5,172.19.0.6
68.336345000,76,172.19.0.4,172.19.0.5
68.336588000,76,172.19.0.5,172.19.0.6
68.336800000,70,172.19.0.5,172.19.0.4
68.337002000,76,172.19.0.4,172.19.0.5
68.337243000,70,172.19.0.5,172.19.0.4
68.337347000,66,172.19.0.4,172.19.0.5
68.337348000,70,172.19.0.6,172.19.0.5
68.337380000,76,172.19.0.5,172.19.0.6
68.337871000,70,172.19.0.6,172.19.0.5
68.337907000,66,172.19.0.5,172.19.0.6
68.338911000,76,172.19.0.4,172.19.0.5
68.339561000,76,172.19.0.5,172.19.0.6
68.339711000,70,172.19.0.5,172.19.0.4
68.339869000,66,172.19.0.4,172.19.0.5
68.340153000,70,172.19.0.6,172.19.0.5
68.340198000,66,172.19.0.5,172.19.0.6
68.340823000,76,172.19.0.4,172.19.0.5
68.341198000,76,172.19.0.5,172.19.0.6
68.341278000,70,172.19.0.5,172.19.0.4
68.341373000,66,172.19.0.4,172.19.0.5
68.341606000,70,172.19.0.6,172.19.0.5
68.341627000,66,172.19.0.5,172.19.0.6
68.346595000,76,172.19.0.4,172.19.0.5
68.347341000,76,172.19.0.5,172.19.0.6
68.347457000,70,172.19.0.5,172.19.0.4
68.347533000,66,172.19.0.4,172.19.0.5
68.347872000,70,172.19.0.6,172.19.0.5
68.347892000,66,172.19.0.5,172.19.0.6
69.333871000,76,172.19.0.4,172.19.0.5
69.334591000,76,172.19.0.5,172.19.0.6
69.334805000,70,172.19.0.5,172.19.0.4
69.334862000,76,172.19.0.4,172.19.0.5
69.334983000,70,172.19.0.5,172.19.0.4
69.335032000,76,172.19.0.4,172.19.0.5
69.335121000,70,172.19.0.6,172.19.0.5
69.335136000,70,172.19.0.5,172.19.0.4
69.335149000,86,172.19.0.5,172.19.0.6
69.335274000,70,172.19.0.6,172.19.0.5
69.335294000,66,172.19.0.5,172.19.0.6
69.335473000,76,172.19.0.4,172.19.0.5
69.335542000,70,172.19.0.6,172.19.0.5
69.335561000,66,172.19.0.5,172.19.0.6
69.335782000,76,172.19.0.5,172.19.0.6
69.335872000,70,172.19.0.5,172.19.0.4
69.336161000,70,172.19.0.6,172.19.0.5
69.336181000,66,172.19.0.5,172.19.0.6
69.340133000,76,172.19.0.4,172.19.0.5
69.340459000,76,172.19.0.5,172.19.0.6
69.340582000,70,172.19.0.5,172.19.0.4
69.340667000,76,172.19.0.4,172.19.0.5
69.340767000,70,172.19.0.5,172.19.0.4
69.340969000,70,172.19.0.6,172.19.0.5
69.340998000,76,172.19.0.5,172.19.0.6
69.341169000,70,172.19.0.6,172.19.0.5
69.341189000,66,172.19.0.5,172.19.0.6
69.346558000,76,172.19.0.4,172.19.0.5
69.346894000,76,172.19.0.5,172.19.0.6
69.347023000,70,172.19.0.5,172.19.0.4
69.347414000,70,172.19.0.6,172.19.0.5
69.347436000,66,172.19.0.5,172.19.0.6
69.390386000,66,172.19.0.4,172.19.0.5
70.334669000,76,172.19.0.4,172.19.0.5
70.335042000,76,172.19.0.5,172.19.0.6
70.335207000,70,172.19.0.5,172.19.0.4
70.335375000,76,172.19.0.4,172.19.0.5
70.335512000,70,172.19.0.5,172.19.0.4
70.335573000,66,172.19.0.4,172.19.0.5
70.336473000,70,172.19.0.6,172.19.0.5
70.336506000,76,172.19.0.5,172.19.0.6
70.337010000,70,172.19.0.6,172.19.0.5
70.337035000,66,172.19.0.5,172.19.0.6
70.337073000,76,172.19.0.4,172.19.0.5
70.337891000,76,172.19.0.5,172.19.0.6
70.338060000,70,172.19.0.5,172.19.0.4
70.338175000,76,172.19.0.4,172.19.0.5
70.338902000,70,172.19.0.6,172.19.0.5
70.338924000,66,172.19.0.5,172.19.0.6
70.339297000,76,172.19.0.5,172.19.0.6
70.339346000,70,172.19.0.5,172.19.0.4
70.339437000,66,172.19.0.4,172.19.0.5
70.340004000,70,172.19.0.6,172.19.0.5
70.340045000,66,172.19.0.5,172.19.0.6
70.340384000,76,172.19.0.4,172.19.0.5
70.340756000,76,172.19.0.5,172.19.0.6
70.340847000,70,172.19.0.5,172.19.0.4
70.340978000,76,172.19.0.4,172.19.0.5
70.341114000,70,172.19.0.5,172.19.0.4
70.341179000,66,172.19.0.4,172.19.0.5
70.341454000,70,172.19.0.6,172.19.0.5
70.341480000,76,172.19.0.5,172.19.0.6
70.341645000,70,172.19.0.6,172.19.0.5
70.341665000,66,172.19.0.5,172.19.0.6
70.348618000,76,172.19.0.4,172.19.0.5
70.348954000,76,172.19.0.5,172.19.0.6
70.349102000,70,172.19.0.5,172.19.0.4
70.349183000,66,172.19.0.4,172.19.0.5
70.349459000,70,172.19.0.6,172.19.0.5
70.349481000,66,172.19.0.5,172.19.0.6
71.335299000,76,172.19.0.4,172.19.0.5
71.335945000,76,172.19.0.5,172.19.0.6
71.336141000,70,172.19.0.5,172.19.0.4
71.336208000,76,172.19.0.4,172.19.0.5
71.336363000,70,172.19.0.5,172.19.0.4
71.336475000,66,172.19.0.4,172.19.0.5
71.336781000,70,172.19.0.6,172.19.0.5
71.336827000,76,172.19.0.5,172.19.0.6
71.337174000,70,172.19.0.6,172.19.0.5
