frame.time_relative,frame.len,ip.src,ip.dst
100.364154000,75,172.19.0.7,172.19.0.8
100.364714000,70,172.19.0.8,172.19.0.7
100.364922000,66,172.19.0.7,172.19.0.8
100.366445000,75,172.19.0.7,172.19.0.8
100.366760000,70,172.19.0.8,172.19.0.7
100.366841000,75,172.19.0.7,172.19.0.8
100.366955000,70,172.19.0.8,172.19.0.7
100.367002000,75,172.19.0.7,172.19.0.8
100.367156000,70,172.19.0.8,172.19.0.7
100.367300000,66,172.19.0.7,172.19.0.8
100.367956000,75,172.19.0.7,172.19.0.8
100.368261000,70,172.19.0.8,172.19.0.7
100.368341000,66,172.19.0.7,172.19.0.8
100.373348000,75,172.19.0.7,172.19.0.8
100.373613000,70,172.19.0.8,172.19.0.7
100.373670000,66,172.19.0.7,172.19.0.8
100.381251000,75,172.19.0.7,172.19.0.8
100.381564000,70,172.19.0.8,172.19.0.7
100.381645000,66,172.19.0.7,172.19.0.8
101.368356000,76,172.19.0.7,172.19.0.8
101.368714000,70,172.19.0.8,172.19.0.7
101.368774000,76,172.19.0.7,172.19.0.8
101.368862000,70,172.19.0.8,172.19.0.7
101.368912000,76,172.19.0.7,172.19.0.8
101.368996000,70,172.19.0.8,172.19.0.7
101.369080000,76,172.19.0.7,172.19.0.8
101.369253000,70,172.19.0.8,172.19.0.7
101.369356000,66,172.19.0.7,172.19.0.8
101.370984000,76,172.19.0.7,172.19.0.8
101.371630000,70,172.19.0.8,172.19.0.7
101.371852000,66,172.19.0.7,172.19.0.8
101.373911000,76,172.19.0.7,172.19.0.8
101.374549000,70,172.19.0.8,172.19.0.7
101.374631000,66,172.19.0.7,172.19.0.8
101.381793000,76,172.19.0.7,172.19.0.8
101.382322000,70,172.19.0.8,172.19.0.7
101.382487000,66,172.19.0.7,172.19.0.8
102.370200000,76,172.19.0.7,172.19.0.8
102.371561000,70,172.19.0.8,172.19.0.7
102.371689000,76,172.19.0.7,172.19.0.8
102.371869000,70,172.19.0.8,172.19.0.7
102.371979000,66,172.19.0.7,172.19.0.8
102.372242000,76,172.19.0.7,172.19.0.8
102.374314000,70,172.19.0.8,172.19.0.7
102.374469000,76,172.19.0.7,172.19.0.8
102.374658000,70,172.19.0.8,172.19.0.7
102.378856000,76,172.19.0.7,172.19.0.8
102.381113000,70,172.19.0.8,172.19.0.7
102.382732000,76,172.19.0.7,172.19.0.8
102.383915000,70,172.19.0.8,172.19.0.7
102.386774000,76,172.19.0.7,172.19.0.8
102.387342000,70,172.19.0.8,172.19.0.7
102.431322000,66,172.19.0.7,172.19.0.8
103.375226000,76,172.19.0.7,172.19.0.8
103.376079000,70,172.19.0.8,172.19.0.7
103.376212000,76,172.19.0.7,172.19.0.8
103.376384000,70,172.19.0.8,172.19.0.7
103.376480000,76,172.19.0.7,172.19.0.8
103.376782000,70,172.19.0.8,172.19.0.7
103.376934000,66,172.19.0.7,172.19.0.8
103.382023000,76,172.19.0.7,172.19.0.8
103.383391000,70,172.19.0.8,172.19.0.7
103.383512000,76,172.19.0.7,172.19.0.8
103.383657000,70,172.19.0.8,172.19.0.7
103.383745000,66,172.19.0.7,172.19.0.8
103.384403000,76,172.19.0.7,172.19.0.8
103.385034000,70,172.19.0.8,172.19.0.7
103.385211000,66,172.19.0.7,172.19.0.8
103.389981000,76,172.19.0.7,172.19.0.8
103.390711000,70,172.19.0.8,172.19.0.7
103.390873000,66,172.19.0.7,172.19.0.8
104.369200000,76,172.19.0.7,172.19.0.8
104.370083000,70,172.19.0.8,172.19.0.7
104.370156000,76,172.19.0.7,172.19.0.8
104.370309000,70,172.19.0.8,172.19.0.7
104.370642000,66,172.19.0.7,172.19.0.8
104.372376000,76,172.19.0.7,172.19.0.8
104.373139000,70,172.19.0.8,172.19.0.7
104.373286000,76,172.19.0.7,172.19.0.8
104.373428000,70,172.19.0.8,172.19.0.7
104.373476000,66,172.19.0.7,172.19.0.8
104.374860000,76,172.19.0.7,172.19.0.8
104.375375000,70,172.19.0.8,172.19.0.7
104.375512000,66,172.19.0.7,172.19.0.8
104.377268000,76,172.19.0.7,172.19.0.8
104.377611000,70,172.19.0.8,172.19.0.7
104.377719000,66,172.19.0.7,172.19.0.8
104.384716000,76,172.19.0.7,172.19.0.8
104.385270000,70,172.19.0.8,172.19.0.7
104.385384000,66,172.19.0.7,172.19.0.8
105.373007000,75,172.19.0.7,172.19.0.8
105.373703000,70,172.19.0.8,172.19.0.7
105.373818000,66,172.19.0.7,172.19.0.8
