frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.501825000,66,172.19.0.4,172.19.0.5,,,,,
82.501984000,70,172.19.0.6,172.19.0.5,4,,,,229
82.502007000,66,172.19.0.5,172.19.0.6,,,,,
82.502622000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,230
82.502985000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,230
82.503044000,70,172.19.0.5,172.19.0.4,4,,,,230
82.503363000,70,172.19.0.6,172.19.0.5,4,,,,230
82.503386000,66,172.19.0.5,172.19.0.6,,,,,
82.506435000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,231
82.506788000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,231
82.506974000,70,172.19.0.5,172.19.0.4,4,,,,231
82.507412000,70,172.19.0.6,172.19.0.5,4,,,,231
82.507435000,66,172.19.0.5,172.19.0.6,,,,,
82.550127000,66,172.19.0.4,172.19.0.5,,,,,
83.503184000,76,172.19.0.4,172.19.0.5,3,1,a0,3436,232
83.505193000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,232
83.505293000,70,172.19.0.5,172.19.0.4,4,,,,232
83.505396000,76,172.19.0.4,172.19.0.5,3,1,a2,3436,233
83.505539000,70,172.19.0.5,172.19.0.4,4,,,,233
83.505605000,66,172.19.0.4,172.19.0.5,,,,,
83.506390000,70,172.19.0.6,172.19.0.5,4,,,,232
83.506429000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,233
83.506694000,70,172.19.0.6,172.19.0.5,4,,,,233
83.506716000,66,172.19.0.5,172.19.0.6,,,,,
83.508093000,76,172.19.0.4,172.19.0.5,3,1,a1,3436,234
83.508433000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,234
83.508544000,70,172.19.0.5,172.19.0.4,4,,,,234
83.508641000,66,172.19.0.4,172.19.0.5,,,,,
83.509750000,70,172.19.0.6,172.19.0.5,4,,,,234
83.509773000,66,172.19.0.5,172.19.0.6,,,,,
84.503469000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,235
84.503931000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,235
84.504104000,70,172.19.0.5,172.19.0.4,4,,,,235
84.504216000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,236
84.504335000,70,172.19.0.5,172.19.0.4,4,,,,236
84.504385000,66,172.19.0.4,172.19.0.5,,,,,
84.505370000,70,172.19.0.6,172.19.0.5,4,,,,235
84.505402000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,236
84.505601000,70,172.19.0.6,172.19.0.5,4,,,,236
84.505624000,66,172.19.0.5,172.19.0.6,,,,,
84.506767000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,237
84.507444000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,237
84.507568000,70,172.19.0.5,172.19.0.4,4,,,,237
84.507707000,66,172.19.0.4,172.19.0.5,,,,,
84.508130000,70,172.19.0.6,172.19.0.5,4,,,,237
84.508154000,66,172.19.0.5,172.19.0.6,,,,,
85.504645000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,238
85.505409000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,238
85.505539000,70,172.19.0.5,172.19.0.4,4,,,,238
85.505607000,66,172.19.0.4,172.19.0.5,,,,,
85.505817000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,239
85.505963000,70,172.19.0.6,172.19.0.5,4,,,,238
85.505990000,66,172.19.0.5,172.19.0.6,,,,,
85.506188000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,239
85.506291000,70,172.19.0.5,172.19.0.4,4,,,,239
85.506414000,66,172.19.0.4,172.19.0.5,,,,,
85.506786000,70,172.19.0.6,172.19.0.5,4,,,,239
85.506808000,66,172.19.0.5,172.19.0.6,,,,,
85.506914000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,240
85.507225000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,240
85.507315000,70,172.19.0.5,172.19.0.4,4,,,,240
85.507411000,66,172.19.0.4,172.19.0.5,,,,,
85.507563000,70,172.19.0.6,172.19.0.5,4,,,,240
85.507585000,66,172.19.0.5,172.19.0.6,,,,,
86.504871000,76,172.19.0.4,172.19.0.5,3,1,a2,3230,241
86.505588000,76,172.19.0.5,172.19.0.6,3,1,a2,3230,241
86.505694000,70,172.19.0.5,172.19.0.4,4,,,,241
86.505785000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,242
86.505906000,70,172.19.0.5,172.19.0.4,4,,,,242
86.506080000,70,172.19.0.6,172.19.0.5,4,,,,241
86.506119000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,242
86.506481000,70,172.19.0.6,172.19.0.5,4,,,,242
86.506505000,66,172.19.0.5,172.19.0.6,,,,,
86.508223000,76,172.19.0.4,172.19.0.5,3,1,a1,3230,243
86.508584000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,243
86.508690000,70,172.19.0.5,172.19.0.4,4,,,,243
86.509456000,70,172.19.0.6,172.19.0.5,4,,,,243
86.509480000,66,172.19.0.5,172.19.0.6,,,,,
86.553433000,66,172.19.0.4,172.19.0.5,,,,,
87.506743000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,244
87.507939000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,244
87.508246000,70,172.19.0.6,172.19.0.5,4,,,,244
87.508269000,66,172.19.0.5,172.19.0.6,,,,,
87.508470000,70,172.19.0.5,172.19.0.4,4,,,,244
87.508697000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,245
87.508850000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,245
87.509188000,70,172.19.0.6,172.19.0.5,4,,,,245
87.509211000,66,172.19.0.5,172.19.0.6,,,,,
87.509928000,70,172.19.0.5,172.19.0.4,4,,,,245
87.510122000,76,172.19.0.4,172.19.0.5,3,1,a1,3736,246
87.510400000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,246
87.510510000,70,172.19.0.5,172.19.0.4,4,,,,246
87.510690000,66,172.19.0.4,172.19.0.5,,,,,
87.510770000,70,172.19.0.6,172.19.0.5,4,,,,246
87.553679000,66,172.19.0.5,172.19.0.6,,,,,
88.507768000,76,172.19.0.4,172.19.0.5,3,1,a0,3933,247
88.508326000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,247
88.508567000,70,172.19.0.5,172.19.0.4,4,,,,247
88.508740000,76,172.19.0.4,172.19.0.5,3,1,a2,3933,248
88.508973000,70,172.19.0.5,172.19.0.4,4,,,,248
88.509045000,66,172.19.0.4,172.19.0.5,,,,,
88.509120000,70,172.19.0.6,172.19.0.5,4,,,,247
88.509930000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,249
88.510024000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,248
88.511266000,70,172.19.0.6,172.19.0.5,4,,,,248
88.511278000,70,172.19.0.5,172.19.0.4,4,,,,249
88.511327000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,249
88.511501000,66,172.19.0.4,172.19.0.5,,,,,
88.511659000,70,172.19.0.6,172.19.0.5,4,,,,249
88.511697000,66,172.19.0.5,172.19.0.6,,,,,
89.508797000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,250
89.509446000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,250
89.509546000,70,172.19.0.5,172.19.0.4,4,,,,250
89.509718000,66,172.19.0.4,172.19.0.5,,,,,
89.510150000,70,172.19.0.6,172.19.0.5,4,,,,250
89.510182000,66,172.19.0.5,172.19.0.6,,,,,
89.510195000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,251
89.510582000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,251
89.510780000,70,172.19.0.5,172.19.0.4,4,,,,251
89.510869000,66,172.19.0.4,172.19.0.5,,,,,
89.510994000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,252
89.511256000,70,172.19.0.6,172.19.0.5,4,,,,251
89.511287000,66,172.19.0.5,172.19.0.6,,,,,
89.511326000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,252
89.511389000,70,172.19.0.5,172.19.0.4,4,,,,252
89.511504000,66,172.19.0.4,172.19.0.5,,,,,
89.511638000,70,172.19.0.6,172.19.0.5,4,,,,252
89.511665000,66,172.19.0.5,172.19.0.6,,,,,
90.510148000,76,172.19.0.4,172.19.0.5,3,1,a0,3437,253
90.510963000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,253
90.511181000,70,172.19.0.5,172.19.0.4,4,,,,253
90.511266000,66,172.19.0.4,172.19.0.5,,,,,
90.511564000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,254
90.511856000,70,172.19.0.6,172.19.0.5,4,,,,253
90.511887000,66,172.19.0.5,172.19.0.6,,,,,
90.513310000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,254
90.513400000,70,172.19.0.5,172.19.0.4,4,,,,254
90.513552000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,255
90.513785000,70,172.19.0.5,172.19.0.4,4,,,,255
90.514400000,70,172.19.0.6,172.19.0.5,4,,,,254
90.514441000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,255
90.514726000,70,172.19.0.6,172.19.0.5,4,,,,255
90.514756000,66,172.19.0.5,172.19.0.6,,,,,
90.557860000,66,172.19.0.4,172.19.0.5,,,,,
91.510020000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,256
91.510457000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,256
91.510643000,70,172.19.0.5,172.19.0.4,4,,,,256
91.510782000,66,172.19.0.4,172.19.0.5,,,,,
91.511049000,70,172.19.0.6,172.19.0.5,4,,,,256
91.511089000,66,172.19.0.5,172.19.0.6,,,,,
91.511100000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,257
91.511543000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,257
91.511669000,70,172.19.0.5,172.19.0.4,4,,,,257
91.511823000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,258
91.512111000,70,172.19.0.5,172.19.0.4,4,,,,258
91.512227000,66,172.19.0.4,172.19.0.5,,,,,
91.512430000,70,172.19.0.6,172.19.0.5,4,,,,257
91.512476000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,258
91.512778000,70,172.19.0.6,172.19.0.5,4,,,,258
91.512812000,66,172.19.0.5,172.19.0.6,,,,,
92.513002000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,259
92.514453000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,259
92.514574000,70,172.19.0.5,172.19.0.4,4,,,,259
92.514657000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,260
92.514798000,70,172.19.0.5,172.19.0.4,4,,,,260
92.514853000,66,172.19.0.4,172.19.0.5,,,,,
92.516164000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,261
92.516655000,70,172.19.0.5,172.19.0.4,4,,,,261
92.516812000,66,172.19.0.4,172.19.0.5,,,,,
92.516829000,70,172.19.0.6,172.19.0.5,4,,,,259
92.516863000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3838^3838,260^261
92.517021000,70,172.19.0.6,172.19.0.5,4,,,,260
92.517045000,66,172.19.0.5,172.19.0.6,,,,,
92.517229000,70,172.19.0.6,172.19.0.5,4,,,,261
92.517287000,66,172.19.0.5,172.19.0.6,,,,,
93.511922000,76,172.19.0.4,172.19.0.5,3,1,a2,3233,262
93.512293000,76,172.19.0.5,172.19.0.6,3,1,a2,3233,262
93.512407000,70,172.19.0.5,172.19.0.4,4,,,,262
93.512465000,66,172.19.0.4,172.19.0.5,,,,,
93.512520000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,263
93.512708000,70,172.19.0.5,172.19.0.4,4,,,,263
93.512763000,66,172.19.0.4,172.19.0.5,,,,,
93.512856000,70,172.19.0.6,172.19.0.5,4,,,,262
93.512891000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,263
93.513104000,70,172.19.0.6,172.19.0.5,4,,,,263
93.513139000,66,172.19.0.5,172.19.0.6,,,,,
93.513767000,76,172.19.0.4,172.19.0.5,3,1,a1,3233,264
93.513960000,76,172.19.0.5,172.19.0.6,3,1,a1,3233,264
93.514019000,70,172.19.0.5,172.19.0.4,4,,,,264
93.514120000,66,172.19.0.4,172.19.0.5,,,,,
93.514489000,70,172.19.0.6,172.19.0.5,4,,,,264
93.514514000,66,172.19.0.5,172.19.0.6,,,,,
94.512762000,76,172.19.0.4,172.19.0.5,3,1,a2,3837,265
94.513121000,76,172.19.0.5,172.19.0.6,3,1,a2,3837,265
94.513226000,70,172.19.0.5,172.19.0.4,4,,,,265
94.513286000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3837^3837,266^267
94.513398000,70,172.19.0.5,172.19.0.4,4,,,,266
94.513497000,70,172.19.0.6,172.19.0.5,4,,,,265
94.513520000,66,172.19.0.4,172.19.0.5,,,,,
94.513527000,76,172.19.0.5,172.19.0.6,3,1,a1,3837,266
94.513642000,70,172.19.0.5,172.19.0.4,4,,,,267
94.513718000,70,172.19.0.6,172.19.0.5,4,,,,266
94.513740000,66,172.19.0.4,172.19.0.5,,,,,
94.513927000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,267
94.514085000,70,172.19.0.6,172.19.0.5,4,,,,267
94.514106000,66,172.19.0.5,172.19.0.6,,,,,
95.513474000,76,172.19.0.4,172.19.0.5,3,1,a2,3635,268
95.513900000,76,172.19.0.5,172.19.0.6,3,1,a2,3635,268
95.514102000,70,172.19.0.5,172.19.0.4,4,,,,268
95.514280000,66,172.19.0.4,172.19.0.5,,,,,
95.514762000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,269
95.515047000,70,172.19.0.6,172.19.0.5,4,,,,268
95.515061000,70,172.19.0.5,172.19.0.4,4,,,,269
95.515080000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,269
95.515155000,66,172.19.0.4,172.19.0.5,,,,,
95.515248000,70,172.19.0.6,172.19.0.5,4,,,,269
95.515268000,66,172.19.0.5,172.19.0.6,,,,,
95.516014000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,270
95.516413000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,270
95.516588000,70,172.19.0.5,172.19.0.4,4,,,,270
95.516705000,66,172.19.0.4,172.19.0.5,,,,,
95.517037000,70,172.19.0.6,172.19.0.5,4,,,,270
95.517059000,66,172.19.0.5,172.19.0.6,,,,,
96.515430000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,271
96.515784000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,271
96.515996000,70,172.19.0.5,172.19.0.4,4,,,,271
96.516087000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3538^3538,272^273
96.516232000,70,172.19.0.5,172.19.0.4,4,,,,272
96.516350000,66,172.19.0.4,172.19.0.5,,,,,
96.516514000,70,172.19.0.5,172.19.0.4,4,,,,273
96.516524000,70,172.19.0.6,172.19.0.5,4,,,,271
96.516567000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3538^3538,272^273
96.516571000,66,172.19.0.4,172.19.0.5,,,,,
96.516719000,70,172.19.0.6,172.19.0.5,4,,,,272
96.516754000,66,172.19.0.5,172.19.0.6,,,,,
96.516904000,70,172.19.0.6,172.19.0.5,4,,,,273
96.516922000,66,172.19.0.5,172.19.0.6,,,,,
97.514962000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,274
97.515337000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,274
97.515458000,70,172.19.0.5,172.19.0.4,4,,,,274
97.515547000,66,172.19.0.4,172.19.0.5,,,,,
97.515844000,70,172.19.0.6,172.19.0.5,4,,,,274
97.515866000,66,172.19.0.5,172.19.0.6,,,,,
97.516414000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,275
97.516827000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,275
97.516932000,70,172.19.0.5,172.19.0.4,4,,,,275
97.517077000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,276
97.517518000,70,172.19.0.5,172.19.0.4,4,,,,276
97.517593000,66,172.19.0.4,172.19.0.5,,,,,
97.518003000,70,172.19.0.6,172.19.0.5,4,,,,275
97.518093000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,276
97.518444000,70,172.19.0.6,172.19.0.5,4,,,,276
97.518469000,66,172.19.0.5,172.19.0.6,,,,,
98.515600000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,277
98.516195000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,277
98.516307000,70,172.19.0.5,172.19.0.4,4,,,,277
98.516394000,66,172.19.0.4,172.19.0.5,,,,,
98.516723000,70,172.19.0.6,172.19.0.5,4,,,,277
98.516747000,66,172.19.0.5,172.19.0.6,,,,,
98.516823000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,278
98.517842000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,278
98.518322000,70,172.19.0.5,172.19.0.4,4,,,,278
98.518495000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,279
98.518692000,70,172.19.0.5,172.19.0.4,4,,,,279
98.518845000,70,172.19.0.6,172.19.0.5,4,,,,278
98.518895000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,279
98.519143000,70,172.19.0.6,172.19.0.5,4,,,,279
98.562371000,66,172.19.0.4,172.19.0.5,,,,,
98.562625000,66,172.19.0.5,172.19.0.6,,,,,
99.522659000,75,172.19.0.4,172.19.0.5,3,1,a1,35,280
99.525255000,75,172.19.0.5,172.19.0.6,3,1,a1,35,280
99.525398000,70,172.19.0.5,172.19.0.4,4,,,,280
99.525541000,75,172.19.0.4,172.19.0.5,3,1,a2,35,281
99.525684000,70,172.19.0.5,172.19.0.4,4,,,,281
99.525745000,66,172.19.0.4,172.19.0.5,,,,,
99.526981000,75,172.19.0.4,172.19.0.5,3,1,a0,35,282
99.527029000,70,172.19.0.6,172.19.0.5,4,,,,280
99.527057000,75,172.19.0.5,172.19.0.6,3,1,a2,35,281
99.527350000,70,172.19.0.6,172.19.0.5,4,,,,281
99.527387000,66,172.19.0.5,172.19.0.6,,,,,
99.530006000,75,172.19.0.5,172.19.0.6,3,1,a0,35,282
99.530089000,70,172.19.0.5,172.19.0.4,4,,,,282
99.530155000,66,172.19.0.4,172.19.0.5,,,,,
99.530655000,70,172.19.0.6,172.19.0.5,4,,,,282
99.530676000,66,172.19.0.5,172.19.0.6,,,,,
100.525290000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,283
100.527641000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,283
100.527845000,70,172.19.0.5,172.19.0.4,4,,,,283
100.528051000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3634^3634,284^285
100.528213000,70,172.19.0.5,172.19.0.4,4,,,,284
100.528296000,66,172.19.0.4,172.19.0.5,,,,,
100.528478000,70,172.19.0.5,172.19.0.4,4,,,,285
100.528519000,66,172.19.0.4,172.19.0.5,,,,,
100.529411000,70,172.19.0.6,172.19.0.5,4,,,,283
100.529439000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3634^3634,284^285
100.529590000,70,172.19.0.6,172.19.0.5,4,,,,284
100.529611000,66,172.19.0.5,172.19.0.6,,,,,
100.529739000,70,172.19.0.6,172.19.0.5,4,,,,285
100.529757000,66,172.19.0.5,172.19.0.6,,,,,
101.526545000,76,172.19.0.4,172.19.0.5,3,1,a1,3331,286
101.528062000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,286
101.528221000,70,172.19.0.5,172.19.0.4,4,,,,286
101.528363000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3331^3331,287^288
101.528506000,70,172.19.0.5,172.19.0.4,4,,,,287
101.528551000,66,172.19.0.4,172.19.0.5,,,,,
101.528654000,70,172.19.0.5,172.19.0.4,4,,,,288
101.528698000,66,172.19.0.4,172.19.0.5,,,,,
101.530343000,70,172.19.0.6,172.19.0.5,4,,,,286
101.530387000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3331^3331,287^288
101.530810000,70,172.19.0.6,172.19.0.5,4,,,,287
101.530838000,66,172.19.0.5,172.19.0.6,,,,,
101.531309000,70,172.19.0.6,172.19.0.5,4,,,,288
101.531358000,66,172.19.0.5,172.19.0.6,,,,,
102.524070000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,289
102.527037000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,289
102.527154000,70,172.19.0.5,172.19.0.4,4,,,,289
102.527253000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a0,3437^3437,290^291
102.527360000,70,172.19.0.5,172.19.0.4,4,,,,290
102.527404000,66,172.19.0.4,172.19.0.5,,,,,
102.527542000,70,172.19.0.5,172.19.0.4,4,,,,291
102.527605000,66,172.19.0.4,172.19.0.5,,,,,
102.528083000,70,172.19.0.6,172.19.0.5,4,,,,289
102.528132000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3437^3437,290^291
102.528458000,70,172.19.0.6,172.19.0.5,4,,,,290
102.528478000,66,172.19.0.5,172.19.0.6,,,,,
102.528749000,70,172.19.0.6,172.19.0.5,4,,,,291
102.528770000,66,172.19.0.5,172.19.0.6,,,,,
103.526307000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,292
103.527506000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,292
103.527706000,70,172.19.0.5,172.19.0.4,4,,,,292
103.527784000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,293
103.527893000,70,172.19.0.5,172.19.0.4,4,,,,293
103.527938000,66,172.19.0.4,172.19.0.5,,,,,
103.528130000,70,172.19.0.6,172.19.0.5,4,,,,292
103.528160000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,293
103.528335000,70,172.19.0.6,172.19.0.5,4,,,,293
103.528355000,66,172.19.0.5,172.19.0.6,,,,,
103.531219000,76,172.19.0.4,172.19.0.5,3,1,a2,3538,294
103.533114000,76,172.19.0.5,172.19.0.6,3,1,a2,3538,294
103.533243000,70,172.19.0.5,172.19.0.4,4,,,,294
103.533351000,66,172.19.0.4,172.19.0.5,,,,,
103.533895000,70,172.19.0.6,172.19.0.5,4,,,,294
103.533918000,66,172.19.0.5,172.19.0.6,,,,,
104.523951000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,295
104.524362000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,295
104.524467000,70,172.19.0.5,172.19.0.4,4,,,,295
104.524526000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,296
104.524710000,70,172.19.0.5,172.19.0.4,4,,,,296
104.524774000,66,172.19.0.4,172.19.0.5,,,,,
104.524883000,70,172.19.0.6,172.19.0.5,4,,,,295
104.524915000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,296
104.525666000,70,172.19.0.6,172.19.0.5,4,,,,296
104.525707000,66,172.19.0.5,172.19.0.6,,,,,
104.526414000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,297
104.526807000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,297
104.526918000,70,172.19.0.5,172.19.0.4,4,,,,297
104.527026000,66,172.19.0.4,172.19.0.5,,,,,
104.527254000,70,172.19.0.6,172.19.0.5,4,,,,297
104.569865000,66,172.19.0.5,172.19.0.6,,,,,
105.525103000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,298
105.525482000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,298
105.525576000,70,172.19.0.5,172.19.0.4,4,,,,298
105.525625000,66,172.19.0.4,172.19.0.5,,,,,
105.525649000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,299
105.526009000,70,172.19.0.5,172.19.0.4,4,,,,299
105.526325000,70,172.19.0.6,172.19.0.5,4,,,,298
105.526355000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,299
105.526610000,70,172.19.0.6,172.19.0.5,4,,,,299
105.526632000,66,172.19.0.5,172.19.0.6,,,,,
105.528848000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,300
105.529165000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,300
105.529254000,70,172.19.0.5,172.19.0.4,4,,,,300
105.529739000,70,172.19.0.6,172.19.0.5,4,,,,300
105.529761000,66,172.19.0.5,172.19.0.6,,,,,
105.574265000,66,172.19.0.4,172.19.0.5,,,,,
