frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.487876000,76,172.19.0.8,172.19.0.9,3,1,a2,3431,197
71.487975000,70,172.19.0.8,172.19.0.7,4,,,,197
71.488076000,66,172.19.0.7,172.19.0.8,,,,,
71.488390000,70,172.19.0.9,172.19.0.8,4,,,,197
71.488416000,66,172.19.0.8,172.19.0.9,,,,,
71.491662000,76,172.19.0.7,172.19.0.8,3,1,a1,3431,198
71.491993000,76,172.19.0.8,172.19.0.9,3,1,a1,3431,198
71.492100000,70,172.19.0.8,172.19.0.7,4,,,,198
71.492183000,66,172.19.0.7,172.19.0.8,,,,,
71.492305000,70,172.19.0.9,172.19.0.8,4,,,,198
71.492329000,66,172.19.0.8,172.19.0.9,,,,,
72.486350000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,199
72.486763000,76,172.19.0.8,172.19.0.9,3,1,a0,3933,199
72.486852000,70,172.19.0.8,172.19.0.7,4,,,,199
72.486963000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,200
72.487063000,70,172.19.0.9,172.19.0.8,4,,,,199
72.487070000,70,172.19.0.8,172.19.0.7,4,,,,200
72.487093000,76,172.19.0.8,172.19.0.9,3,1,a2,3933,200
72.487227000,70,172.19.0.9,172.19.0.8,4,,,,200
72.487248000,66,172.19.0.8,172.19.0.9,,,,,
72.492773000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,201
72.492942000,76,172.19.0.8,172.19.0.9,3,1,a1,3933,201
72.493049000,70,172.19.0.8,172.19.0.7,4,,,,201
72.493249000,70,172.19.0.9,172.19.0.8,4,,,,201
72.493316000,66,172.19.0.8,172.19.0.9,,,,,
72.535166000,66,172.19.0.7,172.19.0.8,,,,,
73.489758000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,202
73.490505000,76,172.19.0.8,172.19.0.9,3,1,a0,3539,202
73.490678000,70,172.19.0.9,172.19.0.8,4,,,,202
73.490715000,66,172.19.0.8,172.19.0.9,,,,,
73.490985000,70,172.19.0.8,172.19.0.7,4,,,,202
73.491114000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,203
73.491337000,76,172.19.0.8,172.19.0.9,3,1,a2,3539,203
73.491911000,70,172.19.0.8,172.19.0.7,4,,,,203
73.491994000,70,172.19.0.9,172.19.0.8,4,,,,203
73.492019000,66,172.19.0.8,172.19.0.9,,,,,
73.492022000,66,172.19.0.7,172.19.0.8,,,,,
73.494632000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,204
73.495111000,76,172.19.0.8,172.19.0.9,3,1,a1,3539,204
73.495233000,70,172.19.0.8,172.19.0.7,4,,,,204
73.495428000,66,172.19.0.7,172.19.0.8,,,,,
73.495470000,70,172.19.0.9,172.19.0.8,4,,,,204
73.495493000,66,172.19.0.8,172.19.0.9,,,,,
74.489345000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,205
74.489970000,76,172.19.0.8,172.19.0.9,3,1,a2,3736,205
74.490092000,70,172.19.0.8,172.19.0.7,4,,,,205
74.490191000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,206
74.490293000,70,172.19.0.9,172.19.0.8,4,,,,205
74.490297000,70,172.19.0.8,172.19.0.7,4,,,,206
74.490324000,76,172.19.0.8,172.19.0.9,3,1,a0,3736,206
74.490341000,66,172.19.0.7,172.19.0.8,,,,,
74.490456000,70,172.19.0.9,172.19.0.8,4,,,,206
74.490476000,66,172.19.0.8,172.19.0.9,,,,,
74.494030000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,207
74.494418000,76,172.19.0.8,172.19.0.9,3,1,a1,3736,207
74.494596000,70,172.19.0.8,172.19.0.7,4,,,,207
74.494738000,66,172.19.0.7,172.19.0.8,,,,,
74.494922000,70,172.19.0.9,172.19.0.8,4,,,,207
74.494965000,66,172.19.0.8,172.19.0.9,,,,,
75.490977000,76,172.19.0.7,172.19.0.8,3,1,a2,3636,208
75.491550000,76,172.19.0.8,172.19.0.9,3,1,a2,3636,208
75.491745000,70,172.19.0.9,172.19.0.8,4,,,,208
75.491770000,66,172.19.0.8,172.19.0.9,,,,,
75.491975000,70,172.19.0.8,172.19.0.7,4,,,,208
75.492037000,76,172.19.0.7,172.19.0.8,3,1,a0,3636,209
75.492172000,76,172.19.0.8,172.19.0.9,3,1,a0,3636,209
75.492359000,70,172.19.0.9,172.19.0.8,4,,,,209
75.492393000,66,172.19.0.8,172.19.0.9,,,,,
75.492562000,70,172.19.0.8,172.19.0.7,4,,,,209
75.492642000,66,172.19.0.7,172.19.0.8,,,,,
75.494900000,76,172.19.0.7,172.19.0.8,3,1,a1,3636,210
75.495398000,76,172.19.0.8,172.19.0.9,3,1,a1,3636,210
75.495501000,70,172.19.0.8,172.19.0.7,4,,,,210
75.495601000,66,172.19.0.7,172.19.0.8,,,,,
75.495761000,70,172.19.0.9,172.19.0.8,4,,,,210
75.495784000,66,172.19.0.8,172.19.0.9,,,,,
76.492181000,76,172.19.0.7,172.19.0.8,3,1,a2,3834,211
76.492490000,76,172.19.0.8,172.19.0.9,3,1,a2,3834,211
76.492586000,70,172.19.0.8,172.19.0.7,4,,,,211
76.492701000,66,172.19.0.7,172.19.0.8,,,,,
76.492900000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,212
76.493035000,70,172.19.0.9,172.19.0.8,4,,,,211
76.493057000,66,172.19.0.8,172.19.0.9,,,,,
76.493227000,76,172.19.0.8,172.19.0.9,3,1,a0,3834,212
76.493313000,70,172.19.0.8,172.19.0.7,4,,,,212
76.493410000,66,172.19.0.7,172.19.0.8,,,,,
76.493503000,70,172.19.0.9,172.19.0.8,4,,,,212
76.493525000,66,172.19.0.8,172.19.0.9,,,,,
76.495725000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,213
76.496105000,76,172.19.0.8,172.19.0.9,3,1,a1,3834,213
76.496436000,70,172.19.0.9,172.19.0.8,4,,,,213
76.496490000,66,172.19.0.8,172.19.0.9,,,,,
76.496551000,70,172.19.0.8,172.19.0.7,4,,,,213
76.496733000,66,172.19.0.7,172.19.0.8,,,,,
77.496682000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,214
77.497886000,76,172.19.0.8,172.19.0.9,3,1,a0,3235,214
77.498023000,70,172.19.0.8,172.19.0.7,4,,,,214
77.498130000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,215
77.498248000,70,172.19.0.8,172.19.0.7,4,,,,215
77.498297000,66,172.19.0.7,172.19.0.8,,,,,
77.498976000,70,172.19.0.9,172.19.0.8,4,,,,214
77.499008000,76,172.19.0.8,172.19.0.9,3,1,a2,3235,215
77.499206000,70,172.19.0.9,172.19.0.8,4,,,,215
77.504392000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,216
77.505015000,76,172.19.0.8,172.19.0.9,3,1,a1,3235,216
77.505143000,70,172.19.0.8,172.19.0.7,4,,,,216
77.505222000,66,172.19.0.7,172.19.0.8,,,,,
77.505784000,70,172.19.0.9,172.19.0.8,4,,,,216
77.546565000,66,172.19.0.8,172.19.0.9,,,,,
78.496205000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,217
78.496908000,76,172.19.0.8,172.19.0.9,3,1,a0,3436,217
78.497039000,70,172.19.0.8,172.19.0.7,4,,,,217
78.497285000,66,172.19.0.7,172.19.0.8,,,,,
78.497499000,70,172.19.0.9,172.19.0.8,4,,,,217
78.497527000,66,172.19.0.8,172.19.0.9,,,,,
78.498226000,76,172.19.0.7,172.19.0.8,3,1,a2,3436,218
78.499283000,76,172.19.0.8,172.19.0.9,3,1,a2,3436,218
78.499429000,70,172.19.0.8,172.19.0.7,4,,,,218
78.499539000,66,172.19.0.7,172.19.0.8,,,,,
78.499828000,70,172.19.0.9,172.19.0.8,4,,,,218
78.499854000,66,172.19.0.8,172.19.0.9,,,,,
78.499987000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,219
78.500234000,76,172.19.0.8,172.19.0.9,3,1,a1,3436,219
78.500351000,70,172.19.0.8,172.19.0.7,4,,,,219
78.500455000,66,172.19.0.7,172.19.0.8,,,,,
78.500729000,70,172.19.0.9,172.19.0.8,4,,,,219
78.500754000,66,172.19.0.8,172.19.0.9,,,,,
79.498503000,76,172.19.0.7,172.19.0.8,3,1,a2,3939,220
79.499673000,76,172.19.0.8,172.19.0.9,3,1,a2,3939,220
79.499806000,70,172.19.0.8,172.19.0.7,4,,,,220
79.499903000,76,172.19.0.7,172.19.0.8,3,1,a0,3939,221
79.500020000,70,172.19.0.8,172.19.0.7,4,,,,221
79.500607000,70,172.19.0.9,172.19.0.8,4,,,,220
79.500642000,76,172.19.0.8,172.19.0.9,3,1,a0,3939,221
79.500839000,70,172.19.0.9,172.19.0.8,4,,,,221
79.500863000,66,172.19.0.8,172.19.0.9,,,,,
79.504071000,76,172.19.0.7,172.19.0.8,3,1,a1,3939,222
79.504683000,76,172.19.0.8,172.19.0.9,3,1,a1,3939,222
79.504801000,70,172.19.0.8,172.19.0.7,4,,,,222
79.505454000,70,172.19.0.9,172.19.0.8,4,,,,222
79.505480000,66,172.19.0.8,172.19.0.9,,,,,
79.547711000,66,172.19.0.7,172.19.0.8,,,,,
80.496267000,76,172.19.0.7,172.19.0.8,3,1,a0,3338,223
80.496483000,76,172.19.0.8,172.19.0.9,3,1,a0,3338,223
80.496625000,70,172.19.0.8,172.19.0.7,4,,,,223
80.496675000,66,172.19.0.7,172.19.0.8,,,,,
80.496938000,70,172.19.0.9,172.19.0.8,4,,,,223
80.496979000,66,172.19.0.8,172.19.0.9,,,,,
80.497313000,76,172.19.0.7,172.19.0.8,3,1,a2,3338,224
80.497738000,76,172.19.0.8,172.19.0.9,3,1,a2,3338,224
80.497834000,70,172.19.0.8,172.19.0.7,4,,,,224
80.497942000,66,172.19.0.7,172.19.0.8,,,,,
80.498031000,70,172.19.0.9,172.19.0.8,4,,,,224
80.498054000,66,172.19.0.8,172.19.0.9,,,,,
80.501720000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,225
80.502242000,76,172.19.0.8,172.19.0.9,3,1,a1,3338,225
80.502406000,70,172.19.0.8,172.19.0.7,4,,,,225
80.502512000,66,172.19.0.7,172.19.0.8,,,,,
80.502680000,70,172.19.0.9,172.19.0.8,4,,,,225
80.502706000,66,172.19.0.8,172.19.0.9,,,,,
81.500001000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,226
81.500673000,76,172.19.0.8,172.19.0.9,3,1,a0,3838,226
81.500768000,70,172.19.0.8,172.19.0.7,4,,,,226
81.500862000,66,172.19.0.7,172.19.0.8,,,,,
81.501091000,70,172.19.0.9,172.19.0.8,4,,,,226
81.501115000,66,172.19.0.8,172.19.0.9,,,,,
81.502008000,76,172.19.0.7,172.19.0.8,3,1,a2,3838,227
81.502334000,76,172.19.0.8,172.19.0.9,3,1,a2,3838,227
81.502425000,70,172.19.0.8,172.19.0.7,4,,,,227
81.502524000,66,172.19.0.7,172.19.0.8,,,,,
81.503002000,70,172.19.0.9,172.19.0.8,4,,,,227
81.503027000,66,172.19.0.8,172.19.0.9,,,,,
81.504952000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,228
81.505711000,76,172.19.0.8,172.19.0.9,3,1,a1,3838,228
81.505885000,70,172.19.0.8,172.19.0.7,4,,,,228
81.505987000,66,172.19.0.7,172.19.0.8,,,,,
81.506495000,70,172.19.0.9,172.19.0.8,4,,,,228
81.506519000,66,172.19.0.8,172.19.0.9,,,,,
82.499921000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,229
82.500305000,76,172.19.0.8,172.19.0.9,3,1,a0,3734,229
82.500401000,70,172.19.0.8,172.19.0.7,4,,,,229
82.500491000,66,172.19.0.7,172.19.0.8,,,,,
82.501074000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,230
82.501149000,70,172.19.0.9,172.19.0.8,4,,,,229
82.501174000,66,172.19.0.8,172.19.0.9,,,,,
82.501917000,76,172.19.0.8,172.19.0.9,3,1,a2,3734,230
82.502012000,70,172.19.0.8,172.19.0.7,4,,,,230
82.502109000,66,172.19.0.7,172.19.0.8,,,,,
82.502848000,70,172.19.0.9,172.19.0.8,4,,,,230
82.502890000,66,172.19.0.8,172.19.0.9,,,,,
82.504965000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,231
82.505314000,76,172.19.0.8,172.19.0.9,3,1,a1,3734,231
82.505418000,70,172.19.0.8,172.19.0.7,4,,,,231
82.505511000,66,172.19.0.7,172.19.0.8,,,,,
82.505916000,70,172.19.0.9,172.19.0.8,4,,,,231
82.505940000,66,172.19.0.8,172.19.0.9,,,,,
83.504709000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,232
83.505046000,76,172.19.0.8,172.19.0.9,3,1,a0,3436,232
83.505253000,70,172.19.0.9,172.19.0.8,4,,,,232
83.505277000,66,172.19.0.8,172.19.0.9,,,,,
83.505522000,70,172.19.0.8,172.19.0.7,4,,,,232
83.505631000,76,172.19.0.7,172.19.0.8,3,1,a2,3436,233
83.505750000,76,172.19.0.8,172.19.0.9,3,1,a2,3436,233
83.505945000,70,172.19.0.9,172.19.0.8,4,,,,233
83.505968000,66,172.19.0.8,172.19.0.9,,,,,
83.506203000,70,172.19.0.8,172.19.0.7,4,,,,233
83.506286000,66,172.19.0.7,172.19.0.8,,,,,
83.508302000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,234
83.509605000,76,172.19.0.8,172.19.0.9,3,1,a1,3436,234
83.509707000,70,172.19.0.8,172.19.0.7,4,,,,234
83.509808000,66,172.19.0.7,172.19.0.8,,,,,
83.511275000,70,172.19.0.9,172.19.0.8,4,,,,234
83.511301000,66,172.19.0.8,172.19.0.9,,,,,
84.503419000,76,172.19.0.7,172.19.0.8,3,1,a2,3435,235
84.503643000,76,172.19.0.8,172.19.0.9,3,1,a2,3435,235
84.503810000,70,172.19.0.9,172.19.0.8,4,,,,235
84.503834000,66,172.19.0.8,172.19.0.9,,,,,
84.504032000,70,172.19.0.8,172.19.0.7,4,,,,235
84.504139000,76,172.19.0.7,172.19.0.8,3,1,a0,3435,236
84.504246000,76,172.19.0.8,172.19.0.9,3,1,a0,3435,236
84.504395000,70,172.19.0.9,172.19.0.8,4,,,,236
84.504419000,66,172.19.0.8,172.19.0.9,,,,,
84.504626000,70,172.19.0.8,172.19.0.7,4,,,,236
84.504677000,66,172.19.0.7,172.19.0.8,,,,,
84.505856000,76,172.19.0.7,172.19.0.8,3,1,a1,3435,237
84.506241000,76,172.19.0.8,172.19.0.9,3,1,a1,3435,237
84.506402000,70,172.19.0.9,172.19.0.8,4,,,,237
84.506426000,66,172.19.0.8,172.19.0.9,,,,,
84.506817000,70,172.19.0.8,172.19.0.7,4,,,,237
84.506928000,66,172.19.0.7,172.19.0.8,,,,,
85.503650000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,238
85.504156000,76,172.19.0.8,172.19.0.9,3,1,a0,3530,238
85.504630000,70,172.19.0.8,172.19.0.7,4,,,,238
85.504683000,70,172.19.0.9,172.19.0.8,4,,,,238
85.504712000,66,172.19.0.8,172.19.0.9,,,,,
85.504731000,76,172.19.0.7,172.19.0.8,3,1,a2,3530,239
85.504945000,76,172.19.0.8,172.19.0.9,3,1,a2,3530,239
85.505218000,70,172.19.0.9,172.19.0.8,4,,,,239
85.505242000,66,172.19.0.8,172.19.0.9,,,,,
85.505393000,70,172.19.0.8,172.19.0.7,4,,,,239
85.505542000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,240
85.505939000,76,172.19.0.8,172.19.0.9,3,1,a1,3530,240
85.506044000,70,172.19.0.8,172.19.0.7,4,,,,240
85.506136000,66,172.19.0.7,172.19.0.8,,,,,
85.506288000,70,172.19.0.9,172.19.0.8,4,,,,240
85.506313000,66,172.19.0.8,172.19.0.9,,,,,
86.504217000,76,172.19.0.7,172.19.0.8,3,1,a2,3230,241
86.505426000,76,172.19.0.8,172.19.0.9,3,1,a2,3230,241
86.505567000,70,172.19.0.8,172.19.0.7,4,,,,241
86.505677000,76,172.19.0.7,172.19.0.8,3,1,a0,3230,242
86.505901000,70,172.19.0.8,172.19.0.7,4,,,,242
86.505952000,66,172.19.0.7,172.19.0.8,,,,,
86.506021000,70,172.19.0.9,172.19.0.8,4,,,,241
86.506055000,76,172.19.0.8,172.19.0.9,3,1,a0,3230,242
86.506312000,70,172.19.0.9,172.19.0.8,4,,,,242
86.506335000,66,172.19.0.8,172.19.0.9,,,,,
86.507174000,76,172.19.0.7,172.19.0.8,3,1,a1,3230,243
86.507550000,76,172.19.0.8,172.19.0.9,3,1,a1,3230,243
86.507651000,70,172.19.0.8,172.19.0.7,4,,,,243
86.507800000,66,172.19.0.7,172.19.0.8,,,,,
86.508029000,70,172.19.0.9,172.19.0.8,4,,,,243
86.508057000,66,172.19.0.8,172.19.0.9,,,,,
87.506510000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,244
87.507003000,76,172.19.0.8,172.19.0.9,3,1,a2,3736,244
87.507258000,70,172.19.0.9,172.19.0.8,4,,,,244
87.507326000,66,172.19.0.8,172.19.0.9,,,,,
87.507658000,70,172.19.0.8,172.19.0.7,4,,,,244
87.507820000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,245
87.508027000,76,172.19.0.8,172.19.0.9,3,1,a0,3736,245
87.508240000,70,172.19.0.9,172.19.0.8,4,,,,245
87.508286000,66,172.19.0.8,172.19.0.9,,,,,
87.508613000,70,172.19.0.8,172.19.0.7,4,,,,245
87.508720000,66,172.19.0.7,172.19.0.8,,,,,
87.508883000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,246
87.509395000,76,172.19.0.8,172.19.0.9,3,1,a1,3736,246
87.509535000,70,172.19.0.9,172.19.0.8,4,,,,246
87.509556000,66,172.19.0.8,172.19.0.9,,,,,
87.509791000,70,172.19.0.8,172.19.0.7,4,,,,246
87.509862000,66,172.19.0.7,172.19.0.8,,,,,
88.506963000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,247
88.507369000,76,172.19.0.8,172.19.0.9,3,1,a0,3933,247
88.507804000,70,172.19.0.9,172.19.0.8,4,,,,247
88.507853000,66,172.19.0.8,172.19.0.9,,,,,
88.508680000,70,172.19.0.8,172.19.0.7,4,,,,247
88.508791000,66,172.19.0.7,172.19.0.8,,,,,
88.509370000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,248
88.509999000,76,172.19.0.8,172.19.0.9,3,1,a2,3933,248
88.510285000,70,172.19.0.9,172.19.0.8,4,,,,248
88.510322000,66,172.19.0.8,172.19.0.9,,,,,
88.510954000,70,172.19.0.8,172.19.0.7,4,,,,248
88.511180000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,249
88.511355000,76,172.19.0.8,172.19.0.9,3,1,a1,3933,249
88.511652000,70,172.19.0.9,172.19.0.8,4,,,,249
88.511693000,66,172.19.0.8,172.19.0.9,,,,,
88.511967000,70,172.19.0.8,172.19.0.7,4,,,,249
88.512127000,66,172.19.0.7,172.19.0.8,,,,,
89.508452000,76,172.19.0.7,172.19.0.8,3,1,a2,3137,250
89.509368000,76,172.19.0.8,172.19.0.9,3,1,a2,3137,250
89.509588000,70,172.19.0.9,172.19.0.8,4,,,,250
89.509623000,66,172.19.0.8,172.19.0.9,,,,,
89.509900000,70,172.19.0.8,172.19.0.7,4,,,,250
89.510032000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3137^3137,251^252
89.510156000,76,172.19.0.8,172.19.0.9,3,1,a0,3137,251
89.510323000,70,172.19.0.9,172.19.0.8,4,,,,251
89.510349000,66,172.19.0.8,172.19.0.9,,,,,
89.510575000,70,172.19.0.8,172.19.0.7,4,,,,251
89.510644000,66,172.19.0.7,172.19.0.8,,,,,
89.511109000,76,172.19.0.8,172.19.0.9,3,1,a1,3137,252
89.511280000,70,172.19.0.9,172.19.0.8,4,,,,252
89.511307000,66,172.19.0.8,172.19.0.9,,,,,
89.511525000,70,172.19.0.8,172.19.0.7,4,,,,252
89.511641000,66,172.19.0.7,172.19.0.8,,,,,
90.510531000,76,172.19.0.7,172.19.0.8,3,1,a0,3437,253
90.511474000,76,172.19.0.8,172.19.0.9,3,1,a0,3437,253
90.511624000,70,172.19.0.8,172.19.0.7,4,,,,253
90.511750000,66,172.19.0.7,172.19.0.8,,,,,
90.512171000,70,172.19.0.9,172.19.0.8,4,,,,253
90.512206000,66,172.19.0.8,172.19.0.9,,,,,
90.512910000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,254
90.514150000,76,172.19.0.8,172.19.0.9,3,1,a2,3437,254
90.514333000,70,172.19.0.8,172.19.0.7,4,,,,254
90.514474000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,255
90.514668000,70,172.19.0.8,172.19.0.7,4,,,,255
90.514761000,66,172.19.0.7,172.19.0.8,,,,,
90.515490000,70,172.19.0.9,172.19.0.8,4,,,,254
90.515548000,76,172.19.0.8,172.19.0.9,3,1,a1,3437,255
90.515793000,70,172.19.0.9,172.19.0.8,4,,,,255
90.558879000,66,172.19.0.8,172.19.0.9,,,,,
91.508739000,76,172.19.0.7,172.19.0.8,3,1,a2,3239,256
91.508967000,76,172.19.0.8,172.19.0.9,3,1,a2,3239,256
91.509075000,70,172.19.0.8,172.19.0.7,4,,,,256
91.509146000,66,172.19.0.7,172.19.0.8,,,,,
91.509863000,70,172.19.0.9,172.19.0.8,4,,,,256
91.509897000,66,172.19.0.8,172.19.0.9,,,,,
91.510712000,76,172.19.0.7,172.19.0.8,3,1,a1,3239,257
91.510916000,76,172.19.0.8,172.19.0.9,3,1,a1,3239,257
91.511016000,70,172.19.0.8,172.19.0.7,4,,,,257
91.511075000,66,172.19.0.7,172.19.0.8,,,,,
91.511369000,70,172.19.0.9,172.19.0.8,4,,,,257
91.511407000,66,172.19.0.8,172.19.0.9,,,,,
91.511467000,76,172.19.0.7,172.19.0.8,3,1,a0,3239,258
91.511821000,76,172.19.0.8,172.19.0.9,3,1,a0,3239,258
91.511969000,70,172.19.0.8,172.19.0.7,4,,,,258
91.512294000,70,172.19.0.9,172.19.0.8,4,,,,258
91.512335000,66,172.19.0.8,172.19.0.9,,,,,
91.554729000,66,172.19.0.7,172.19.0.8,,,,,
92.515087000,76,172.19.0.7,172.19.0.8,3,1,a2,3838,259
92.515543000,76,172.19.0.8,172.19.0.9,3,1,a2,3838,259
92.515748000,70,172.19.0.9,172.19.0.8,4,,,,259
92.515799000,66,172.19.0.8,172.19.0.9,,,,,
92.516028000,70,172.19.0.8,172.19.0.7,4,,,,259
92.516159000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3838^3838,260^261
92.516278000,76,172.19.0.8,172.19.0.9,3,1,a0,3838,260
92.516443000,70,172.19.0.9,172.19.0.8,4,,,,260
92.516470000,66,172.19.0.8,172.19.0.9,,,,,
92.516685000,70,172.19.0.8,172.19.0.7,4,,,,260
92.516818000,66,172.19.0.7,172.19.0.8,,,,,
92.516977000,76,172.19.0.8,172.19.0.9,3,1,a1,3838,261
92.517139000,70,172.19.0.9,172.19.0.8,4,,,,261
92.517165000,66,172.19.0.8,172.19.0.9,,,,,
92.517375000,70,172.19.0.8,172.19.0.7,4,,,,261
92.517428000,66,172.19.0.7,172.19.0.8,,,,,
93.510522000,76,172.19.0.7,172.19.0.8,3,1,a2,3233,262
93.511329000,76,172.19.0.8,172.19.0.9,3,1,a2,3233,262
93.511474000,70,172.19.0.8,172.19.0.7,4,,,,262
93.511597000,76,172.19.0.7,172.19.0.8,3,1,a0,3233,263
93.511688000,70,172.19.0.9,172.19.0.8,4,,,,262
93.511716000,66,172.19.0.8,172.19.0.9,,,,,
93.511742000,76,172.19.0.8,172.19.0.9,3,1,a0,3233,263
93.511790000,70,172.19.0.8,172.19.0.7,4,,,,263
93.511843000,66,172.19.0.7,172.19.0.8,,,,,
93.511871000,70,172.19.0.9,172.19.0.8,4,,,,263
93.511895000,66,172.19.0.8,172.19.0.9,,,,,
93.512356000,76,172.19.0.7,172.19.0.8,3,1,a1,3233,264
93.512676000,76,172.19.0.8,172.19.0.9,3,1,a1,3233,264
93.512782000,70,172.19.0.8,172.19.0.7,4,,,,264
93.512888000,66,172.19.0.7,172.19.0.8,,,,,
93.512988000,70,172.19.0.9,172.19.0.8,4,,,,264
93.513012000,66,172.19.0.8,172.19.0.9,,,,,
94.511296000,76,172.19.0.7,172.19.0.8,3,1,a2,3837,265
94.511596000,76,172.19.0.8,172.19.0.9,3,1,a2,3837,265
94.511698000,70,172.19.0.8,172.19.0.7,4,,,,265
94.511755000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a0,3837^3837,266^267
94.511867000,70,172.19.0.8,172.19.0.7,4,,,,266
94.511946000,66,172.19.0.7,172.19.0.8,,,,,
94.512054000,70,172.19.0.9,172.19.0.8,4,,,,265
94.512064000,70,172.19.0.8,172.19.0.7,4,,,,267
94.512092000,86,172.19.0.8,172.19.0.9,3^3,1^1,a1^a0,3837^3837,266^267
94.512113000,66,172.19.0.7,172.19.0.8,,,,,
94.512231000,70,172.19.0.9,172.19.0.8,4,,,,266
94.512252000,66,172.19.0.8,172.19.0.9,,,,,
94.512429000,70,172.19.0.9,172.19.0.8,4,,,,267
94.512450000,66,172.19.0.8,172.19.0.9,,,,,
95.512694000,76,172.19.0.7,172.19.0.8,3,1,a2,3635,268
95.513082000,76,172.19.0.8,172.19.0.9,3,1,a2,3635,268
95.513186000,70,172.19.0.8,172.19.0.7,4,,,,268
95.513410000,76,172.19.0.7,172.19.0.8,3,1,a1,3635,269
95.513525000,70,172.19.0.9,172.19.0.8,4,,,,268
95.513534000,70,172.19.0.8,172.19.0.7,4,,,,269
95.513561000,76,172.19.0.8,172.19.0.9,3,1,a1,3635,269
95.513613000,66,172.19.0.7,172.19.0.8,,,,,
95.513715000,70,172.19.0.9,172.19.0.8,4,,,,269
95.513739000,66,172.19.0.8,172.19.0.9,,,,,
95.515045000,76,172.19.0.7,172.19.0.8,3,1,a0,3635,270
95.515609000,76,172.19.0.8,172.19.0.9,3,1,a0,3635,270
95.515757000,70,172.19.0.8,172.19.0.7,4,,,,270
95.515861000,66,172.19.0.7,172.19.0.8,,,,,
95.516176000,70,172.19.0.9,172.19.0.8,4,,,,270
95.516225000,66,172.19.0.8,172.19.0.9,,,,,
96.514469000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,271
96.515019000,76,172.19.0.8,172.19.0.9,3,1,a0,3538,271
96.515148000,70,172.19.0.8,172.19.0.7,4,,,,271
96.515238000,76,172.19.0.7,172.19.0.8,3,1,a2,3538,272
96.515485000,70,172.19.0.8,172.19.0.7,4,,,,272
96.515614000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,273
96.515652000,70,172.19.0.9,172.19.0.8,4,,,,271
96.515705000,76,172.19.0.8,172.19.0.9,3,1,a2,3538,272
96.515806000,70,172.19.0.8,172.19.0.7,4,,,,273
96.515877000,66,172.19.0.7,172.19.0.8,,,,,
96.515921000,70,172.19.0.9,172.19.0.8,4,,,,272
96.515951000,76,172.19.0.8,172.19.0.9,3,1,a1,3538,273
96.516219000,70,172.19.0.9,172.19.0.8,4,,,,273
96.516272000,66,172.19.0.8,172.19.0.9,,,,,
97.513650000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,274
97.515114000,76,172.19.0.8,172.19.0.9,3,1,a2,3531,274
97.515248000,70,172.19.0.8,172.19.0.7,4,,,,274
97.515370000,66,172.19.0.7,172.19.0.8,,,,,
97.515719000,70,172.19.0.9,172.19.0.8,4,,,,274
97.515743000,66,172.19.0.8,172.19.0.9,,,,,
97.516112000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,275
97.516335000,76,172.19.0.8,172.19.0.9,3,1,a1,3531,275
