frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
56.301776000,70,172.19.0.3,172.19.0.2,4,,,,156
56.301969000,66,172.19.0.2,172.19.0.3,,,,,
56.302354000,70,172.19.0.4,172.19.0.3,4,,,,156
56.302379000,66,172.19.0.3,172.19.0.4,,,,,
57.298819000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,157
57.299233000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,157
57.299436000,70,172.19.0.3,172.19.0.2,4,,,,157
57.299520000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,158
57.299691000,70,172.19.0.3,172.19.0.2,4,,,,158
57.299741000,66,172.19.0.2,172.19.0.3,,,,,
57.299977000,70,172.19.0.4,172.19.0.3,4,,,,157
57.300024000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,158
57.300192000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,159
57.300283000,70,172.19.0.4,172.19.0.3,4,,,,158
57.300307000,66,172.19.0.3,172.19.0.4,,,,,
57.300798000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,159
57.300870000,70,172.19.0.3,172.19.0.2,4,,,,159
57.300986000,66,172.19.0.2,172.19.0.3,,,,,
57.302101000,70,172.19.0.4,172.19.0.3,4,,,,159
57.302127000,66,172.19.0.3,172.19.0.4,,,,,
58.298886000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,160
58.299398000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,160
58.299528000,70,172.19.0.3,172.19.0.2,4,,,,160
58.299586000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,161
58.299793000,70,172.19.0.3,172.19.0.2,4,,,,161
58.299922000,66,172.19.0.2,172.19.0.3,,,,,
58.300311000,70,172.19.0.4,172.19.0.3,4,,,,160
58.300372000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,161
58.301136000,70,172.19.0.4,172.19.0.3,4,,,,161
58.301170000,66,172.19.0.3,172.19.0.4,,,,,
58.302130000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,162
58.302849000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,162
58.303020000,70,172.19.0.3,172.19.0.2,4,,,,162
58.303160000,66,172.19.0.2,172.19.0.3,,,,,
58.303652000,70,172.19.0.4,172.19.0.3,4,,,,162
58.345432000,66,172.19.0.3,172.19.0.4,,,,,
59.298813000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,163
59.299158000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,163
59.299266000,70,172.19.0.3,172.19.0.2,4,,,,163
59.299350000,66,172.19.0.2,172.19.0.3,,,,,
59.299545000,70,172.19.0.4,172.19.0.3,4,,,,163
59.299603000,66,172.19.0.3,172.19.0.4,,,,,
59.300098000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,164
59.300427000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,164
59.300529000,70,172.19.0.3,172.19.0.2,4,,,,164
59.300875000,66,172.19.0.2,172.19.0.3,,,,,
59.301519000,70,172.19.0.4,172.19.0.3,4,,,,164
59.301559000,66,172.19.0.3,172.19.0.4,,,,,
59.302925000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,165
59.303360000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,165
59.303431000,70,172.19.0.3,172.19.0.2,4,,,,165
59.303511000,66,172.19.0.2,172.19.0.3,,,,,
59.303824000,70,172.19.0.4,172.19.0.3,4,,,,165
59.303851000,66,172.19.0.3,172.19.0.4,,,,,
60.302331000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,166
60.303335000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,166
60.303429000,70,172.19.0.3,172.19.0.2,4,,,,166
60.303484000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,167
60.303590000,70,172.19.0.3,172.19.0.2,4,,,,167
60.303634000,66,172.19.0.2,172.19.0.3,,,,,
60.305544000,70,172.19.0.4,172.19.0.3,4,,,,166
60.305611000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,167
60.305958000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,168
60.306313000,70,172.19.0.4,172.19.0.3,4,,,,167
60.306335000,66,172.19.0.3,172.19.0.4,,,,,
60.306938000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,168
60.307038000,70,172.19.0.3,172.19.0.2,4,,,,168
60.307174000,66,172.19.0.2,172.19.0.3,,,,,
60.308483000,70,172.19.0.4,172.19.0.3,4,,,,168
60.308506000,66,172.19.0.3,172.19.0.4,,,,,
61.304404000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,169
61.305067000,76,172.19.0.3,172.19.0.4,3,1,a2,3735,169
61.305229000,70,172.19.0.3,172.19.0.2,4,,,,169
61.305300000,66,172.19.0.2,172.19.0.3,,,,,
61.306170000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,170
61.306324000,70,172.19.0.4,172.19.0.3,4,,,,169
61.306383000,66,172.19.0.3,172.19.0.4,,,,,
61.307579000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,170
61.307767000,70,172.19.0.3,172.19.0.2,4,,,,170
61.307917000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,171
61.308150000,70,172.19.0.3,172.19.0.2,4,,,,171
61.308238000,66,172.19.0.2,172.19.0.3,,,,,
61.309487000,70,172.19.0.4,172.19.0.3,4,,,,170
61.309540000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,171
61.309895000,70,172.19.0.4,172.19.0.3,4,,,,171
61.357323000,66,172.19.0.3,172.19.0.4,,,,,
62.304210000,75,172.19.0.2,172.19.0.3,3,1,a2,35,172
62.304588000,75,172.19.0.3,172.19.0.4,3,1,a2,35,172
62.304833000,70,172.19.0.3,172.19.0.2,4,,,,172
62.304894000,75,172.19.0.2,172.19.0.3,3,1,a0,35,173
62.305049000,70,172.19.0.3,172.19.0.2,4,,,,173
62.305197000,66,172.19.0.2,172.19.0.3,,,,,
62.305360000,75,172.19.0.2,172.19.0.3,3,1,a1,35,174
62.305778000,70,172.19.0.3,172.19.0.2,4,,,,174
62.306167000,70,172.19.0.4,172.19.0.3,4,,,,172
62.306203000,84,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,35^35,173^174
62.306604000,70,172.19.0.4,172.19.0.3,4,,,,173
62.306651000,66,172.19.0.3,172.19.0.4,,,,,
62.306891000,70,172.19.0.4,172.19.0.3,4,,,,174
62.306923000,66,172.19.0.3,172.19.0.4,,,,,
62.349051000,66,172.19.0.2,172.19.0.3,,,,,
63.306094000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,175
63.308015000,76,172.19.0.3,172.19.0.4,3,1,a0,3737,175
63.308165000,70,172.19.0.3,172.19.0.2,4,,,,175
63.308302000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,176
63.308412000,70,172.19.0.3,172.19.0.2,4,,,,176
63.308483000,66,172.19.0.2,172.19.0.3,,,,,
63.308721000,70,172.19.0.4,172.19.0.3,4,,,,175
63.308769000,76,172.19.0.3,172.19.0.4,3,1,a1,3737,176
63.308868000,76,172.19.0.2,172.19.0.3,3,1,a2,3737,177
63.309047000,70,172.19.0.4,172.19.0.3,4,,,,176
63.309069000,66,172.19.0.3,172.19.0.4,,,,,
63.310908000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,177
63.311038000,70,172.19.0.3,172.19.0.2,4,,,,177
63.311161000,66,172.19.0.2,172.19.0.3,,,,,
63.312636000,70,172.19.0.4,172.19.0.3,4,,,,177
63.312689000,66,172.19.0.3,172.19.0.4,,,,,
64.307227000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,178
64.308101000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,178
64.308222000,70,172.19.0.3,172.19.0.2,4,,,,178
64.308279000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,179
64.308385000,70,172.19.0.3,172.19.0.2,4,,,,179
64.308430000,66,172.19.0.2,172.19.0.3,,,,,
64.309788000,70,172.19.0.4,172.19.0.3,4,,,,178
64.309817000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,179
64.310272000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,180
64.310344000,70,172.19.0.4,172.19.0.3,4,,,,179
64.310366000,66,172.19.0.3,172.19.0.4,,,,,
64.311639000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,180
64.311803000,70,172.19.0.3,172.19.0.2,4,,,,180
64.311968000,66,172.19.0.2,172.19.0.3,,,,,
64.313016000,70,172.19.0.4,172.19.0.3,4,,,,180
64.313077000,66,172.19.0.3,172.19.0.4,,,,,
65.307793000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,181
65.309339000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,181
65.309467000,70,172.19.0.3,172.19.0.2,4,,,,181
65.309554000,66,172.19.0.2,172.19.0.3,,,,,
65.310686000,70,172.19.0.4,172.19.0.3,4,,,,181
65.310710000,66,172.19.0.3,172.19.0.4,,,,,
65.310840000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,182
65.312448000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,182
65.312504000,70,172.19.0.3,172.19.0.2,4,,,,182
65.312581000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,183
65.312693000,70,172.19.0.3,172.19.0.2,4,,,,183
65.312739000,66,172.19.0.2,172.19.0.3,,,,,
65.313729000,70,172.19.0.4,172.19.0.3,4,,,,182
65.313774000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,183
65.314006000,70,172.19.0.4,172.19.0.3,4,,,,183
65.358066000,66,172.19.0.3,172.19.0.4,,,,,
66.308352000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,184
66.310001000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,184
66.310132000,70,172.19.0.3,172.19.0.2,4,,,,184
66.310221000,66,172.19.0.2,172.19.0.3,,,,,
66.312244000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,185
66.312287000,70,172.19.0.4,172.19.0.3,4,,,,184
66.312313000,66,172.19.0.3,172.19.0.4,,,,,
66.314098000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,185
66.314168000,70,172.19.0.3,172.19.0.2,4,,,,185
66.314234000,66,172.19.0.2,172.19.0.3,,,,,
66.315350000,70,172.19.0.4,172.19.0.3,4,,,,185
66.315390000,66,172.19.0.3,172.19.0.4,,,,,
66.317419000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,186
66.317825000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,186
66.317925000,70,172.19.0.3,172.19.0.2,4,,,,186
66.318468000,70,172.19.0.4,172.19.0.3,4,,,,186
66.318492000,66,172.19.0.3,172.19.0.4,,,,,
66.360854000,66,172.19.0.2,172.19.0.3,,,,,
67.310465000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,187
67.311105000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,187
67.311240000,70,172.19.0.3,172.19.0.2,4,,,,187
67.311317000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,188
67.311425000,70,172.19.0.3,172.19.0.2,4,,,,188
67.311470000,66,172.19.0.2,172.19.0.3,,,,,
67.311934000,70,172.19.0.4,172.19.0.3,4,,,,187
67.311963000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,188
67.312187000,70,172.19.0.4,172.19.0.3,4,,,,188
67.312207000,66,172.19.0.3,172.19.0.4,,,,,
67.316473000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,189
67.317486000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,189
67.317745000,70,172.19.0.4,172.19.0.3,4,,,,189
67.317766000,66,172.19.0.3,172.19.0.4,,,,,
67.317894000,70,172.19.0.3,172.19.0.2,4,,,,189
67.317960000,66,172.19.0.2,172.19.0.3,,,,,
68.310779000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,190
68.311966000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,190
68.312105000,70,172.19.0.3,172.19.0.2,4,,,,190
68.312275000,66,172.19.0.2,172.19.0.3,,,,,
68.312791000,70,172.19.0.4,172.19.0.3,4,,,,190
68.312815000,66,172.19.0.3,172.19.0.4,,,,,
68.312846000,76,172.19.0.2,172.19.0.3,3,1,a2,3631,191
68.313066000,76,172.19.0.3,172.19.0.4,3,1,a2,3631,191
68.313847000,70,172.19.0.4,172.19.0.3,4,,,,191
68.313872000,66,172.19.0.3,172.19.0.4,,,,,
68.314043000,70,172.19.0.3,172.19.0.2,4,,,,191
68.314107000,66,172.19.0.2,172.19.0.3,,,,,
68.317032000,76,172.19.0.2,172.19.0.3,3,1,a1,3631,192
68.317318000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,192
68.317441000,70,172.19.0.3,172.19.0.2,4,,,,192
68.317536000,66,172.19.0.2,172.19.0.3,,,,,
68.318783000,70,172.19.0.4,172.19.0.3,4,,,,192
68.318807000,66,172.19.0.3,172.19.0.4,,,,,
69.310266000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,193
69.310603000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,193
69.310727000,70,172.19.0.3,172.19.0.2,4,,,,193
69.310848000,66,172.19.0.2,172.19.0.3,,,,,
69.311106000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,194
69.311166000,70,172.19.0.4,172.19.0.3,4,,,,193
69.311189000,66,172.19.0.3,172.19.0.4,,,,,
69.311417000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,194
69.311519000,70,172.19.0.3,172.19.0.2,4,,,,194
69.311639000,66,172.19.0.2,172.19.0.3,,,,,
69.311897000,70,172.19.0.4,172.19.0.3,4,,,,194
69.311919000,66,172.19.0.3,172.19.0.4,,,,,
69.315841000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,195
69.316260000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,195
69.316517000,70,172.19.0.3,172.19.0.2,4,,,,195
69.316601000,66,172.19.0.2,172.19.0.3,,,,,
69.317136000,70,172.19.0.4,172.19.0.3,4,,,,195
69.317164000,66,172.19.0.3,172.19.0.4,,,,,
70.310900000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,196
70.311229000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,196
70.311356000,70,172.19.0.3,172.19.0.2,4,,,,196
70.311448000,66,172.19.0.2,172.19.0.3,,,,,
70.311615000,70,172.19.0.4,172.19.0.3,4,,,,196
70.311636000,66,172.19.0.3,172.19.0.4,,,,,
70.311728000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,197
70.312243000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,197
70.312320000,70,172.19.0.3,172.19.0.2,4,,,,197
70.312491000,66,172.19.0.2,172.19.0.3,,,,,
70.312951000,70,172.19.0.4,172.19.0.3,4,,,,197
70.313151000,66,172.19.0.3,172.19.0.4,,,,,
70.316310000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,198
70.316644000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,198
70.317114000,70,172.19.0.4,172.19.0.3,4,,,,198
70.317136000,66,172.19.0.3,172.19.0.4,,,,,
70.317256000,70,172.19.0.3,172.19.0.2,4,,,,198
70.317344000,66,172.19.0.2,172.19.0.3,,,,,
71.311036000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,199
71.311333000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,199
71.311600000,70,172.19.0.4,172.19.0.3,4,,,,199
71.311621000,66,172.19.0.3,172.19.0.4,,,,,
71.311739000,70,172.19.0.3,172.19.0.2,4,,,,199
71.311784000,66,172.19.0.2,172.19.0.3,,,,,
71.311825000,76,172.19.0.2,172.19.0.3,3,1,a2,3933,200
71.311922000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,200
71.312134000,70,172.19.0.4,172.19.0.3,4,,,,200
71.312153000,66,172.19.0.3,172.19.0.4,,,,,
71.312293000,70,172.19.0.3,172.19.0.2,4,,,,200
71.312376000,66,172.19.0.2,172.19.0.3,,,,,
71.317122000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,201
71.317412000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,201
71.317579000,70,172.19.0.3,172.19.0.2,4,,,,201
71.317671000,66,172.19.0.2,172.19.0.3,,,,,
71.317785000,70,172.19.0.4,172.19.0.3,4,,,,201
71.317806000,66,172.19.0.3,172.19.0.4,,,,,
72.312830000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,202
72.313158000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,202
72.313357000,70,172.19.0.3,172.19.0.2,4,,,,202
72.313463000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,203
72.313647000,70,172.19.0.3,172.19.0.2,4,,,,203
72.313866000,66,172.19.0.2,172.19.0.3,,,,,
72.314410000,70,172.19.0.4,172.19.0.3,4,,,,202
72.314455000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,203
72.314803000,70,172.19.0.4,172.19.0.3,4,,,,203
72.314837000,66,172.19.0.3,172.19.0.4,,,,,
72.318346000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,204
72.318657000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,204
72.318759000,70,172.19.0.3,172.19.0.2,4,,,,204
72.318866000,66,172.19.0.2,172.19.0.3,,,,,
72.319159000,70,172.19.0.4,172.19.0.3,4,,,,204
72.319180000,66,172.19.0.3,172.19.0.4,,,,,
73.313166000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,205
73.313589000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,205
73.313805000,70,172.19.0.3,172.19.0.2,4,,,,205
73.314351000,70,172.19.0.4,172.19.0.3,4,,,,205
73.314360000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,206
73.314378000,66,172.19.0.3,172.19.0.4,,,,,
73.314522000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,206
73.314671000,70,172.19.0.3,172.19.0.2,4,,,,206
73.314738000,66,172.19.0.2,172.19.0.3,,,,,
73.314958000,70,172.19.0.4,172.19.0.3,4,,,,206
73.314999000,66,172.19.0.3,172.19.0.4,,,,,
73.318505000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,207
73.318823000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,207
73.318912000,70,172.19.0.3,172.19.0.2,4,,,,207
73.319000000,66,172.19.0.2,172.19.0.3,,,,,
73.319279000,70,172.19.0.4,172.19.0.3,4,,,,207
73.319301000,66,172.19.0.3,172.19.0.4,,,,,
74.315514000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,208
74.315811000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,208
74.316133000,70,172.19.0.4,172.19.0.3,4,,,,208
74.316154000,66,172.19.0.3,172.19.0.4,,,,,
74.316386000,70,172.19.0.3,172.19.0.2,4,,,,208
74.316610000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,209
74.316796000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,209
74.316898000,70,172.19.0.3,172.19.0.2,4,,,,209
74.316982000,66,172.19.0.2,172.19.0.3,,,,,
74.317142000,70,172.19.0.4,172.19.0.3,4,,,,209
74.317164000,66,172.19.0.3,172.19.0.4,,,,,
74.318850000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,210
74.319224000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,210
74.319313000,70,172.19.0.3,172.19.0.2,4,,,,210
74.319835000,70,172.19.0.4,172.19.0.3,4,,,,210
74.319857000,66,172.19.0.3,172.19.0.4,,,,,
74.361847000,66,172.19.0.2,172.19.0.3,,,,,
75.316367000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,211
75.316874000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,211
75.317034000,70,172.19.0.3,172.19.0.2,4,,,,211
75.317131000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,212
75.317238000,70,172.19.0.3,172.19.0.2,4,,,,212
75.317295000,66,172.19.0.2,172.19.0.3,,,,,
75.317450000,70,172.19.0.4,172.19.0.3,4,,,,211
75.317479000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,212
75.317648000,70,172.19.0.4,172.19.0.3,4,,,,212
75.317669000,66,172.19.0.3,172.19.0.4,,,,,
75.319527000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,213
75.319842000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,213
75.319977000,70,172.19.0.3,172.19.0.2,4,,,,213
75.320091000,66,172.19.0.2,172.19.0.3,,,,,
75.321652000,70,172.19.0.4,172.19.0.3,4,,,,213
75.321675000,66,172.19.0.3,172.19.0.4,,,,,
76.317557000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,214
76.317731000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,214
76.317887000,70,172.19.0.3,172.19.0.2,4,,,,214
76.317941000,66,172.19.0.2,172.19.0.3,,,,,
76.318108000,70,172.19.0.4,172.19.0.3,4,,,,214
76.318134000,66,172.19.0.3,172.19.0.4,,,,,
76.320002000,76,172.19.0.2,172.19.0.3,3,1,a2,3235,215
76.322686000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,215
76.322795000,70,172.19.0.3,172.19.0.2,4,,,,215
76.322850000,66,172.19.0.2,172.19.0.3,,,,,
76.323225000,70,172.19.0.4,172.19.0.3,4,,,,215
76.323251000,66,172.19.0.3,172.19.0.4,,,,,
76.326816000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,216
76.327398000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,216
76.327505000,70,172.19.0.3,172.19.0.2,4,,,,216
76.327605000,66,172.19.0.2,172.19.0.3,,,,,
76.328602000,70,172.19.0.4,172.19.0.3,4,,,,216
76.328628000,66,172.19.0.3,172.19.0.4,,,,,
77.318675000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,217
77.320011000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,217
77.320122000,70,172.19.0.3,172.19.0.2,4,,,,217
77.320210000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,218
77.320374000,70,172.19.0.3,172.19.0.2,4,,,,218
77.320741000,66,172.19.0.2,172.19.0.3,,,,,
77.322532000,70,172.19.0.4,172.19.0.3,4,,,,217
77.322570000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,218
77.322920000,70,172.19.0.4,172.19.0.3,4,,,,218
77.322951000,66,172.19.0.3,172.19.0.4,,,,,
77.323093000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,219
77.323203000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,219
77.323355000,70,172.19.0.3,172.19.0.2,4,,,,219
77.323481000,66,172.19.0.2,172.19.0.3,,,,,
77.324142000,70,172.19.0.4,172.19.0.3,4,,,,219
77.324170000,66,172.19.0.3,172.19.0.4,,,,,
78.320426000,76,172.19.0.2,172.19.0.3,3,1,a2,3939,220
78.321174000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,220
78.321361000,70,172.19.0.3,172.19.0.2,4,,,,220
78.321548000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,221
78.321707000,70,172.19.0.3,172.19.0.2,4,,,,221
78.322476000,70,172.19.0.4,172.19.0.3,4,,,,220
78.322508000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,221
78.323037000,70,172.19.0.4,172.19.0.3,4,,,,221
78.323074000,66,172.19.0.3,172.19.0.4,,,,,
78.327811000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,222
78.328894000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,222
78.329039000,70,172.19.0.3,172.19.0.2,4,,,,222
78.329835000,70,172.19.0.4,172.19.0.3,4,,,,222
78.329859000,66,172.19.0.3,172.19.0.4,,,,,
78.373903000,66,172.19.0.2,172.19.0.3,,,,,
79.320299000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,223
79.320983000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,223
79.321231000,70,172.19.0.3,172.19.0.2,4,,,,223
79.321338000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,224
79.321492000,70,172.19.0.3,172.19.0.2,4,,,,224
79.321543000,66,172.19.0.2,172.19.0.3,,,,,
79.321994000,70,172.19.0.4,172.19.0.3,4,,,,223
79.322025000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,224
79.322687000,70,172.19.0.4,172.19.0.3,4,,,,224
79.322727000,66,172.19.0.3,172.19.0.4,,,,,
79.325443000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,225
79.325783000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,225
79.325888000,70,172.19.0.3,172.19.0.2,4,,,,225
79.326000000,66,172.19.0.2,172.19.0.3,,,,,
79.326303000,70,172.19.0.4,172.19.0.3,4,,,,225
79.326327000,66,172.19.0.3,172.19.0.4,,,,,
80.323332000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,226
80.324008000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,226
80.324120000,70,172.19.0.3,172.19.0.2,4,,,,226
80.324169000,66,172.19.0.2,172.19.0.3,,,,,
80.324333000,76,172.19.0.2,172.19.0.3,3,1,a2,3838,227
80.325300000,70,172.19.0.4,172.19.0.3,4,,,,226
80.325323000,66,172.19.0.3,172.19.0.4,,,,,
80.325540000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,227
80.325658000,70,172.19.0.3,172.19.0.2,4,,,,227
80.325770000,66,172.19.0.2,172.19.0.3,,,,,
80.326596000,70,172.19.0.4,172.19.0.3,4,,,,227
80.327842000,76,172.19.0.2,172.19.0.3,3,1,a1,3838,228
80.329442000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,228
80.329569000,70,172.19.0.3,172.19.0.2,4,,,,228
80.329724000,66,172.19.0.2,172.19.0.3,,,,,
80.329986000,70,172.19.0.4,172.19.0.3,4,,,,228
80.373205000,66,172.19.0.3,172.19.0.4,,,,,
81.324258000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,229
81.324517000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,229
81.324808000,70,172.19.0.4,172.19.0.3,4,,,,229
81.324831000,66,172.19.0.3,172.19.0.4,,,,,
81.325637000,70,172.19.0.3,172.19.0.2,4,,,,229
81.325742000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,230
81.325881000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,230
81.325979000,70,172.19.0.3,172.19.0.2,4,,,,230
81.326418000,70,172.19.0.4,172.19.0.3,4,,,,230
81.326440000,66,172.19.0.3,172.19.0.4,,,,,
81.328937000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,231
81.329591000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,231
81.329675000,70,172.19.0.3,172.19.0.2,4,,,,231
81.330239000,70,172.19.0.4,172.19.0.3,4,,,,231
81.330263000,66,172.19.0.3,172.19.0.4,,,,,
81.373710000,66,172.19.0.2,172.19.0.3,,,,,
82.325652000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,232
82.326135000,76,172.19.0.3,172.19.0.4,3,1,a0,3436,232
82.326320000,70,172.19.0.3,172.19.0.2,4,,,,232
82.326420000,76,172.19.0.2,172.19.0.3,3,1,a2,3436,233
82.326532000,70,172.19.0.3,172.19.0.2,4,,,,233
82.326578000,66,172.19.0.2,172.19.0.3,,,,,
82.326984000,70,172.19.0.4,172.19.0.3,4,,,,232
82.327014000,76,172.19.0.3,172.19.0.4,3,1,a2,3436,233
82.327432000,70,172.19.0.4,172.19.0.3,4,,,,233
82.327454000,66,172.19.0.3,172.19.0.4,,,,,
82.330570000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,234
82.331194000,76,172.19.0.3,172.19.0.4,3,1,a1,3436,234
82.331317000,70,172.19.0.3,172.19.0.2,4,,,,234
