frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
81.507103000,70,172.19.0.6,172.19.0.5,4,,,,228
81.507193000,66,172.19.0.5,172.19.0.6,,,,,
81.507660000,70,172.19.0.7,172.19.0.6,4,,,,228
81.507682000,66,172.19.0.6,172.19.0.7,,,,,
82.501593000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,229
82.501832000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,229
82.501936000,70,172.19.0.6,172.19.0.5,4,,,,229
82.502142000,66,172.19.0.5,172.19.0.6,,,,,
82.502525000,70,172.19.0.7,172.19.0.6,4,,,,229
82.502568000,66,172.19.0.6,172.19.0.7,,,,,
82.502965000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,230
82.503244000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,230
82.503315000,70,172.19.0.6,172.19.0.5,4,,,,230
82.503404000,66,172.19.0.5,172.19.0.6,,,,,
82.503759000,70,172.19.0.7,172.19.0.6,4,,,,230
82.503806000,66,172.19.0.6,172.19.0.7,,,,,
82.506772000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,231
82.507216000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,231
82.507363000,70,172.19.0.6,172.19.0.5,4,,,,231
82.507463000,66,172.19.0.5,172.19.0.6,,,,,
82.507579000,70,172.19.0.7,172.19.0.6,4,,,,231
82.507602000,66,172.19.0.6,172.19.0.7,,,,,
83.505177000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,232
83.506190000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,232
83.506341000,70,172.19.0.6,172.19.0.5,4,,,,232
83.506483000,76,172.19.0.5,172.19.0.6,3,1,a2,3436,233
83.506646000,70,172.19.0.6,172.19.0.5,4,,,,233
83.506695000,66,172.19.0.5,172.19.0.6,,,,,
83.507358000,70,172.19.0.7,172.19.0.6,4,,,,232
83.507441000,76,172.19.0.6,172.19.0.7,3,1,a2,3436,233
83.507826000,70,172.19.0.7,172.19.0.6,4,,,,233
83.507850000,66,172.19.0.6,172.19.0.7,,,,,
83.508430000,76,172.19.0.5,172.19.0.6,3,1,a1,3436,234
83.509567000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,234
83.509702000,70,172.19.0.6,172.19.0.5,4,,,,234
83.509788000,66,172.19.0.5,172.19.0.6,,,,,
83.510986000,70,172.19.0.7,172.19.0.6,4,,,,234
83.511011000,66,172.19.0.6,172.19.0.7,,,,,
84.503928000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,235
84.505169000,76,172.19.0.6,172.19.0.7,3,1,a2,3435,235
84.505320000,70,172.19.0.6,172.19.0.5,4,,,,235
84.505432000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,236
84.505553000,70,172.19.0.6,172.19.0.5,4,,,,236
84.505603000,66,172.19.0.5,172.19.0.6,,,,,
84.506035000,70,172.19.0.7,172.19.0.6,4,,,,235
84.506068000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,236
84.506264000,70,172.19.0.7,172.19.0.6,4,,,,236
84.506287000,66,172.19.0.6,172.19.0.7,,,,,
84.507427000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,237
84.507983000,76,172.19.0.6,172.19.0.7,3,1,a1,3435,237
84.508082000,70,172.19.0.6,172.19.0.5,4,,,,237
84.508195000,66,172.19.0.5,172.19.0.6,,,,,
84.508489000,70,172.19.0.7,172.19.0.6,4,,,,237
84.508512000,66,172.19.0.6,172.19.0.7,,,,,
85.505398000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,238
85.505739000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,238
85.505913000,70,172.19.0.6,172.19.0.5,4,,,,238
85.505971000,66,172.19.0.5,172.19.0.6,,,,,
85.506171000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,239
85.506293000,70,172.19.0.7,172.19.0.6,4,,,,238
85.506319000,66,172.19.0.6,172.19.0.7,,,,,
85.506620000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,239
85.506739000,70,172.19.0.6,172.19.0.5,4,,,,239
85.506824000,66,172.19.0.5,172.19.0.6,,,,,
85.506932000,70,172.19.0.7,172.19.0.6,4,,,,239
85.506973000,66,172.19.0.6,172.19.0.7,,,,,
85.507207000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,240
85.507404000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,240
85.507516000,70,172.19.0.6,172.19.0.5,4,,,,240
85.507598000,66,172.19.0.5,172.19.0.6,,,,,
85.507690000,70,172.19.0.7,172.19.0.6,4,,,,240
85.507712000,66,172.19.0.6,172.19.0.7,,,,,
86.505572000,76,172.19.0.5,172.19.0.6,3,1,a2,3230,241
86.505891000,76,172.19.0.6,172.19.0.7,3,1,a2,3230,241
86.506022000,70,172.19.0.6,172.19.0.5,4,,,,241
86.506179000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,242
86.506432000,70,172.19.0.6,172.19.0.5,4,,,,242
86.506533000,66,172.19.0.5,172.19.0.6,,,,,
86.506857000,70,172.19.0.7,172.19.0.6,4,,,,241
86.506888000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,242
86.507092000,70,172.19.0.7,172.19.0.6,4,,,,242
86.507114000,66,172.19.0.6,172.19.0.7,,,,,
86.508568000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,243
86.509303000,76,172.19.0.6,172.19.0.7,3,1,a1,3230,243
86.509408000,70,172.19.0.6,172.19.0.5,4,,,,243
86.509498000,66,172.19.0.5,172.19.0.6,,,,,
86.509811000,70,172.19.0.7,172.19.0.6,4,,,,243
86.509836000,66,172.19.0.6,172.19.0.7,,,,,
87.507926000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,244
87.508100000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,244
87.508198000,70,172.19.0.6,172.19.0.5,4,,,,244
87.508249000,66,172.19.0.5,172.19.0.6,,,,,
87.508845000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,245
87.509133000,70,172.19.0.6,172.19.0.5,4,,,,245
87.509191000,66,172.19.0.5,172.19.0.6,,,,,
87.509251000,70,172.19.0.7,172.19.0.6,4,,,,244
87.509290000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,245
87.509838000,70,172.19.0.7,172.19.0.6,4,,,,245
87.509873000,66,172.19.0.6,172.19.0.7,,,,,
87.510385000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,246
87.510645000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,246
87.510722000,70,172.19.0.6,172.19.0.5,4,,,,246
87.511536000,70,172.19.0.7,172.19.0.6,4,,,,246
87.511562000,66,172.19.0.6,172.19.0.7,,,,,
87.553690000,66,172.19.0.5,172.19.0.6,,,,,
88.508329000,76,172.19.0.5,172.19.0.6,3,1,a0,3933,247
88.508843000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,247
88.509027000,70,172.19.0.6,172.19.0.5,4,,,,247
88.509634000,70,172.19.0.7,172.19.0.6,4,,,,247
88.509677000,66,172.19.0.6,172.19.0.7,,,,,
88.510025000,76,172.19.0.5,172.19.0.6,3,1,a2,3933,248
88.511018000,76,172.19.0.6,172.19.0.7,3,1,a2,3933,248
88.511200000,70,172.19.0.6,172.19.0.5,4,,,,248
88.511322000,76,172.19.0.5,172.19.0.6,3,1,a1,3933,249
88.511602000,70,172.19.0.6,172.19.0.5,4,,,,249
88.511685000,66,172.19.0.5,172.19.0.6,,,,,
88.512182000,70,172.19.0.7,172.19.0.6,4,,,,248
88.512246000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,249
88.512632000,70,172.19.0.7,172.19.0.6,4,,,,249
88.553595000,66,172.19.0.6,172.19.0.7,,,,,
89.509439000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,250
89.509982000,76,172.19.0.6,172.19.0.7,3,1,a2,3137,250
89.510099000,70,172.19.0.6,172.19.0.5,4,,,,250
89.510165000,66,172.19.0.5,172.19.0.6,,,,,
89.510567000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,251
89.511154000,70,172.19.0.7,172.19.0.6,4,,,,250
89.511197000,70,172.19.0.6,172.19.0.5,4,,,,251
89.511200000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,251
89.511270000,66,172.19.0.5,172.19.0.6,,,,,
89.511309000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,252
89.511384000,70,172.19.0.7,172.19.0.6,4,,,,251
89.511411000,66,172.19.0.6,172.19.0.7,,,,,
89.511470000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,252
89.511586000,70,172.19.0.6,172.19.0.5,4,,,,252
89.511685000,66,172.19.0.5,172.19.0.6,,,,,
89.512044000,70,172.19.0.7,172.19.0.6,4,,,,252
89.512083000,66,172.19.0.6,172.19.0.7,,,,,
90.510958000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,253
90.511640000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,253
90.511803000,70,172.19.0.6,172.19.0.5,4,,,,253
90.511871000,66,172.19.0.5,172.19.0.6,,,,,
90.513204000,70,172.19.0.7,172.19.0.6,4,,,,253
90.513236000,66,172.19.0.6,172.19.0.7,,,,,
90.513302000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,254
90.514269000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,254
90.514347000,70,172.19.0.6,172.19.0.5,4,,,,254
90.514501000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,255
90.514674000,70,172.19.0.6,172.19.0.5,4,,,,255
90.514750000,66,172.19.0.5,172.19.0.6,,,,,
90.515521000,70,172.19.0.7,172.19.0.6,4,,,,254
90.515559000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,255
90.515763000,70,172.19.0.7,172.19.0.6,4,,,,255
90.515790000,66,172.19.0.6,172.19.0.7,,,,,
91.510447000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,256
91.510859000,76,172.19.0.6,172.19.0.7,3,1,a2,3239,256
91.510991000,70,172.19.0.6,172.19.0.5,4,,,,256
91.511164000,66,172.19.0.5,172.19.0.6,,,,,
91.511530000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,257
91.511845000,70,172.19.0.7,172.19.0.6,4,,,,256
91.511874000,66,172.19.0.6,172.19.0.7,,,,,
91.512241000,76,172.19.0.6,172.19.0.7,3,1,a1,3239,257
91.512373000,70,172.19.0.6,172.19.0.5,4,,,,257
91.512507000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,258
91.512723000,70,172.19.0.6,172.19.0.5,4,,,,258
91.512845000,66,172.19.0.5,172.19.0.6,,,,,
91.513744000,70,172.19.0.7,172.19.0.6,4,,,,257
91.513779000,76,172.19.0.6,172.19.0.7,3,1,a0,3239,258
91.514040000,70,172.19.0.7,172.19.0.6,4,,,,258
91.514066000,66,172.19.0.6,172.19.0.7,,,,,
92.514446000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,259
92.516672000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,259
92.516781000,70,172.19.0.6,172.19.0.5,4,,,,259
92.516844000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3838^3838,260^261
92.516973000,70,172.19.0.6,172.19.0.5,4,,,,260
92.517058000,66,172.19.0.5,172.19.0.6,,,,,
92.517181000,70,172.19.0.6,172.19.0.5,4,,,,261
92.517275000,66,172.19.0.5,172.19.0.6,,,,,
92.517740000,70,172.19.0.7,172.19.0.6,4,,,,259
92.517784000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a1,3838^3838,260^261
92.518049000,70,172.19.0.7,172.19.0.6,4,,,,260
92.561411000,66,172.19.0.6,172.19.0.7,,,,,
92.561510000,70,172.19.0.7,172.19.0.6,4,,,,261
92.561535000,66,172.19.0.6,172.19.0.7,,,,,
93.512281000,76,172.19.0.5,172.19.0.6,3,1,a2,3233,262
93.512650000,76,172.19.0.6,172.19.0.7,3,1,a2,3233,262
93.512807000,70,172.19.0.6,172.19.0.5,4,,,,262
93.512909000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,263
93.513052000,70,172.19.0.6,172.19.0.5,4,,,,263
93.513303000,66,172.19.0.5,172.19.0.6,,,,,
93.513498000,70,172.19.0.7,172.19.0.6,4,,,,262
93.513532000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,263
93.513799000,70,172.19.0.7,172.19.0.6,4,,,,263
93.513824000,66,172.19.0.6,172.19.0.7,,,,,
93.513941000,76,172.19.0.5,172.19.0.6,3,1,a1,3233,264
93.514383000,76,172.19.0.6,172.19.0.7,3,1,a1,3233,264
93.514441000,70,172.19.0.6,172.19.0.5,4,,,,264
93.514572000,66,172.19.0.5,172.19.0.6,,,,,
93.515007000,70,172.19.0.7,172.19.0.6,4,,,,264
93.515032000,66,172.19.0.6,172.19.0.7,,,,,
94.513106000,76,172.19.0.5,172.19.0.6,3,1,a2,3837,265
94.513366000,76,172.19.0.6,172.19.0.7,3,1,a2,3837,265
94.513449000,70,172.19.0.6,172.19.0.5,4,,,,265
94.513507000,76,172.19.0.5,172.19.0.6,3,1,a1,3837,266
94.513664000,70,172.19.0.6,172.19.0.5,4,,,,266
94.513904000,70,172.19.0.7,172.19.0.6,4,,,,265
94.513908000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,267
94.513933000,76,172.19.0.6,172.19.0.7,3,1,a1,3837,266
94.514037000,70,172.19.0.6,172.19.0.5,4,,,,267
94.514072000,70,172.19.0.7,172.19.0.6,4,,,,266
94.514100000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,267
94.514122000,66,172.19.0.5,172.19.0.6,,,,,
94.514229000,70,172.19.0.7,172.19.0.6,4,,,,267
94.514250000,66,172.19.0.6,172.19.0.7,,,,,
95.513894000,76,172.19.0.5,172.19.0.6,3,1,a2,3635,268
95.514805000,76,172.19.0.6,172.19.0.7,3,1,a2,3635,268
95.514996000,70,172.19.0.6,172.19.0.5,4,,,,268
95.515062000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,269
95.515202000,70,172.19.0.6,172.19.0.5,4,,,,269
95.515277000,66,172.19.0.5,172.19.0.6,,,,,
95.515306000,70,172.19.0.7,172.19.0.6,4,,,,268
95.515334000,76,172.19.0.6,172.19.0.7,3,1,a1,3635,269
95.515486000,70,172.19.0.7,172.19.0.6,4,,,,269
95.515506000,66,172.19.0.6,172.19.0.7,,,,,
95.516417000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,270
95.516891000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,270
95.516990000,70,172.19.0.6,172.19.0.5,4,,,,270
95.517100000,66,172.19.0.5,172.19.0.6,,,,,
95.517732000,70,172.19.0.7,172.19.0.6,4,,,,270
95.517771000,66,172.19.0.6,172.19.0.7,,,,,
96.515787000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,271
96.516309000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,271
96.516477000,70,172.19.0.6,172.19.0.5,4,,,,271
96.516546000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3538^3538,272^273
96.516652000,70,172.19.0.6,172.19.0.5,4,,,,272
96.516759000,66,172.19.0.5,172.19.0.6,,,,,
96.516858000,70,172.19.0.6,172.19.0.5,4,,,,273
96.516900000,66,172.19.0.5,172.19.0.6,,,,,
96.517202000,70,172.19.0.7,172.19.0.6,4,,,,271
96.517279000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3538^3538,272^273
96.517571000,70,172.19.0.7,172.19.0.6,4,,,,272
96.517596000,66,172.19.0.6,172.19.0.7,,,,,
96.518091000,70,172.19.0.7,172.19.0.6,4,,,,273
96.518116000,66,172.19.0.6,172.19.0.7,,,,,
97.515321000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,274
97.515708000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,274
97.515798000,70,172.19.0.6,172.19.0.5,4,,,,274
97.515918000,66,172.19.0.5,172.19.0.6,,,,,
97.516320000,70,172.19.0.7,172.19.0.6,4,,,,274
97.516342000,66,172.19.0.6,172.19.0.7,,,,,
97.516810000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,275
97.517714000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,275
97.517949000,70,172.19.0.6,172.19.0.5,4,,,,275
97.518166000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,276
97.518395000,70,172.19.0.6,172.19.0.5,4,,,,276
97.518450000,66,172.19.0.5,172.19.0.6,,,,,
97.518733000,70,172.19.0.7,172.19.0.6,4,,,,275
97.518763000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,276
97.519027000,70,172.19.0.7,172.19.0.6,4,,,,276
97.519052000,66,172.19.0.6,172.19.0.7,,,,,
98.516177000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,277
98.516541000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,277
98.516673000,70,172.19.0.6,172.19.0.5,4,,,,277
98.516726000,66,172.19.0.5,172.19.0.6,,,,,
98.517174000,70,172.19.0.7,172.19.0.6,4,,,,277
98.517205000,66,172.19.0.6,172.19.0.7,,,,,
98.518038000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,278
98.518612000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,278
98.518764000,70,172.19.0.6,172.19.0.5,4,,,,278
98.518883000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,279
98.519096000,70,172.19.0.6,172.19.0.5,4,,,,279
98.519796000,70,172.19.0.7,172.19.0.6,4,,,,278
98.519828000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,279
98.520071000,70,172.19.0.7,172.19.0.6,4,,,,279
98.520107000,66,172.19.0.6,172.19.0.7,,,,,
98.562622000,66,172.19.0.5,172.19.0.6,,,,,
99.525240000,75,172.19.0.5,172.19.0.6,3,1,a1,35,280
99.526836000,75,172.19.0.6,172.19.0.7,3,1,a1,35,280
99.526981000,70,172.19.0.6,172.19.0.5,4,,,,280
99.527117000,75,172.19.0.5,172.19.0.6,3,1,a2,35,281
99.527302000,70,172.19.0.6,172.19.0.5,4,,,,281
99.527385000,66,172.19.0.5,172.19.0.6,,,,,
99.529428000,70,172.19.0.7,172.19.0.6,4,,,,280
99.529457000,75,172.19.0.6,172.19.0.7,3,1,a2,35,281
99.529630000,70,172.19.0.7,172.19.0.6,4,,,,281
99.529650000,66,172.19.0.6,172.19.0.7,,,,,
99.529988000,75,172.19.0.5,172.19.0.6,3,1,a0,35,282
99.530305000,75,172.19.0.6,172.19.0.7,3,1,a0,35,282
99.530477000,70,172.19.0.7,172.19.0.6,4,,,,282
99.530497000,66,172.19.0.6,172.19.0.7,,,,,
99.530609000,70,172.19.0.6,172.19.0.5,4,,,,282
99.530675000,66,172.19.0.5,172.19.0.6,,,,,
100.527632000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,283
100.529232000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,283
100.529363000,70,172.19.0.6,172.19.0.5,4,,,,283
100.529439000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3634^3634,284^285
100.529544000,70,172.19.0.6,172.19.0.5,4,,,,284
100.529588000,66,172.19.0.5,172.19.0.6,,,,,
100.529693000,70,172.19.0.6,172.19.0.5,4,,,,285
100.529735000,66,172.19.0.5,172.19.0.6,,,,,
100.530241000,70,172.19.0.7,172.19.0.6,4,,,,283
100.530269000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3634^3634,284^285
100.530440000,70,172.19.0.7,172.19.0.6,4,,,,284
100.530459000,66,172.19.0.6,172.19.0.7,,,,,
100.530581000,70,172.19.0.7,172.19.0.6,4,,,,285
100.530599000,66,172.19.0.6,172.19.0.7,,,,,
101.528047000,76,172.19.0.5,172.19.0.6,3,1,a1,3331,286
101.530104000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,286
101.530288000,70,172.19.0.6,172.19.0.5,4,,,,286
101.530481000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3331^3331,287^288
101.530758000,70,172.19.0.6,172.19.0.5,4,,,,287
101.530911000,66,172.19.0.5,172.19.0.6,,,,,
101.531256000,70,172.19.0.6,172.19.0.5,4,,,,288
101.531381000,70,172.19.0.7,172.19.0.6,4,,,,286
101.531413000,66,172.19.0.5,172.19.0.6,,,,,
101.531415000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3331^3331,287^288
101.531607000,70,172.19.0.7,172.19.0.6,4,,,,287
101.531665000,66,172.19.0.6,172.19.0.7,,,,,
101.531808000,70,172.19.0.7,172.19.0.6,4,,,,288
101.531884000,66,172.19.0.6,172.19.0.7,,,,,
102.527022000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,289
102.527842000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,289
102.528019000,70,172.19.0.6,172.19.0.5,4,,,,289
102.528234000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3437^3437,290^291
102.528392000,70,172.19.0.6,172.19.0.5,4,,,,290
102.528485000,66,172.19.0.5,172.19.0.6,,,,,
102.528509000,70,172.19.0.7,172.19.0.6,4,,,,289
102.528575000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,290
102.528702000,70,172.19.0.6,172.19.0.5,4,,,,291
102.528761000,66,172.19.0.5,172.19.0.6,,,,,
102.528805000,70,172.19.0.7,172.19.0.6,4,,,,290
102.528868000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,291
102.529386000,70,172.19.0.7,172.19.0.6,4,,,,291
102.529432000,66,172.19.0.6,172.19.0.7,,,,,
103.527500000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,292
103.527997000,76,172.19.0.6,172.19.0.7,3,1,a1,3538,292
103.528082000,70,172.19.0.6,172.19.0.5,4,,,,292
103.528182000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,293
103.528289000,70,172.19.0.6,172.19.0.5,4,,,,293
103.528333000,66,172.19.0.5,172.19.0.6,,,,,
103.529345000,70,172.19.0.7,172.19.0.6,4,,,,292
103.529375000,76,172.19.0.6,172.19.0.7,3,1,a0,3538,293
103.529558000,70,172.19.0.7,172.19.0.6,4,,,,293
103.533099000,76,172.19.0.5,172.19.0.6,3,1,a2,3538,294
103.533725000,76,172.19.0.6,172.19.0.7,3,1,a2,3538,294
103.533847000,70,172.19.0.6,172.19.0.5,4,,,,294
103.533943000,66,172.19.0.5,172.19.0.6,,,,,
103.534347000,70,172.19.0.7,172.19.0.6,4,,,,294
103.577674000,66,172.19.0.6,172.19.0.7,,,,,
104.524347000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,295
104.524729000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,295
104.524835000,70,172.19.0.6,172.19.0.5,4,,,,295
104.524953000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,296
104.525616000,70,172.19.0.6,172.19.0.5,4,,,,296
104.525736000,66,172.19.0.5,172.19.0.6,,,,,
104.525847000,70,172.19.0.7,172.19.0.6,4,,,,295
104.525903000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,296
104.526098000,70,172.19.0.7,172.19.0.6,4,,,,296
104.526122000,66,172.19.0.6,172.19.0.7,,,,,
104.526792000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,297
104.527099000,76,172.19.0.6,172.19.0.7,3,1,a2,3930,297
104.527206000,70,172.19.0.6,172.19.0.5,4,,,,297
104.527427000,70,172.19.0.7,172.19.0.6,4,,,,297
104.527452000,66,172.19.0.6,172.19.0.7,,,,,
104.569872000,66,172.19.0.5,172.19.0.6,,,,,
105.525464000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,298
105.526188000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,298
105.526277000,70,172.19.0.6,172.19.0.5,4,,,,298
105.526358000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,299
105.526564000,70,172.19.0.6,172.19.0.5,4,,,,299
105.526610000,66,172.19.0.5,172.19.0.6,,,,,
105.526665000,70,172.19.0.7,172.19.0.6,4,,,,298
105.526695000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,299
105.526842000,70,172.19.0.7,172.19.0.6,4,,,,299
105.526863000,66,172.19.0.6,172.19.0.7,,,,,
105.529146000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,300
105.529597000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,300
105.529691000,70,172.19.0.6,172.19.0.5,4,,,,300
105.529776000,66,172.19.0.5,172.19.0.6,,,,,
105.530231000,70,172.19.0.7,172.19.0.6,4,,,,300
105.530258000,66,172.19.0.6,172.19.0.7,,,,,
