frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
53.297490000,66,172.19.0.2,172.19.0.3,,,,,
54.292089000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,50
54.292438000,70,172.19.0.2,172.19.0.10,5,,,,50
54.292518000,66,172.19.0.10,172.19.0.2,,,,,
54.292747000,70,172.19.0.10,172.19.0.2,6,,,,50
54.293098000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,148
54.293193000,70,172.19.0.2,172.19.0.10,7,,,,50
54.293278000,66,172.19.0.10,172.19.0.2,,,,,
54.293858000,70,172.19.0.3,172.19.0.2,4,,,,148
54.293881000,66,172.19.0.2,172.19.0.3,,,,,
54.294188000,76,172.19.0.10,172.19.0.2,3,2,a2,3734,50
54.294689000,70,172.19.0.2,172.19.0.10,5,,,,50
54.294857000,66,172.19.0.10,172.19.0.2,,,,,
54.296393000,70,172.19.0.10,172.19.0.2,6,,,,50
54.297179000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,149
54.297187000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,50
54.297352000,70,172.19.0.2,172.19.0.10,7,,,,50
54.297544000,66,172.19.0.10,172.19.0.2,,,,,
54.297680000,70,172.19.0.2,172.19.0.10,5,,,,50
54.297768000,66,172.19.0.10,172.19.0.2,,,,,
54.297900000,70,172.19.0.10,172.19.0.2,6,,,,50
54.298157000,70,172.19.0.2,172.19.0.10,7,,,,50
54.298293000,66,172.19.0.10,172.19.0.2,,,,,
54.298388000,70,172.19.0.3,172.19.0.2,4,,,,149
54.298429000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,150
54.298704000,70,172.19.0.3,172.19.0.2,4,,,,150
54.298729000,66,172.19.0.2,172.19.0.3,,,,,
55.293790000,76,172.19.0.10,172.19.0.2,3,2,a0,3738,51
55.294137000,70,172.19.0.2,172.19.0.10,5,,,,51
55.294223000,66,172.19.0.10,172.19.0.2,,,,,
55.294315000,76,172.19.0.10,172.19.0.2,3,2,a2,3738,51
55.294356000,70,172.19.0.10,172.19.0.2,6,,,,51
55.294661000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,151
55.294892000,70,172.19.0.2,172.19.0.10,7,,,,51
55.295061000,66,172.19.0.10,172.19.0.2,,,,,
55.295198000,70,172.19.0.2,172.19.0.10,5,,,,51
55.295320000,66,172.19.0.10,172.19.0.2,,,,,
55.295469000,70,172.19.0.3,172.19.0.2,4,,,,151
55.295498000,66,172.19.0.2,172.19.0.3,,,,,
55.295901000,70,172.19.0.10,172.19.0.2,6,,,,51
55.296317000,76,172.19.0.2,172.19.0.3,3,1,a2,3738,152
55.296434000,70,172.19.0.2,172.19.0.10,7,,,,51
55.296779000,66,172.19.0.10,172.19.0.2,,,,,
55.297253000,70,172.19.0.3,172.19.0.2,4,,,,152
55.297278000,66,172.19.0.2,172.19.0.3,,,,,
55.297393000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,51
55.298235000,70,172.19.0.2,172.19.0.10,5,,,,51
55.298318000,66,172.19.0.10,172.19.0.2,,,,,
55.299415000,70,172.19.0.10,172.19.0.2,6,,,,51
55.299860000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,153
55.299969000,70,172.19.0.2,172.19.0.10,7,,,,51
55.300113000,66,172.19.0.10,172.19.0.2,,,,,
55.300759000,70,172.19.0.3,172.19.0.2,4,,,,153
55.345137000,66,172.19.0.2,172.19.0.3,,,,,
56.294371000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,52
56.294922000,70,172.19.0.2,172.19.0.10,5,,,,52
56.295052000,66,172.19.0.10,172.19.0.2,,,,,
56.295279000,76,172.19.0.10,172.19.0.2,3,2,a2,3433,52
56.295346000,70,172.19.0.10,172.19.0.2,6,,,,52
56.295407000,70,172.19.0.2,172.19.0.10,5,,,,52
56.295436000,66,172.19.0.10,172.19.0.2,,,,,
56.295532000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,154
56.295619000,70,172.19.0.2,172.19.0.10,7,,,,52
56.295747000,66,172.19.0.10,172.19.0.2,,,,,
56.296014000,70,172.19.0.10,172.19.0.2,6,,,,52
56.296141000,70,172.19.0.2,172.19.0.10,7,,,,52
56.296168000,66,172.19.0.10,172.19.0.2,,,,,
56.296627000,70,172.19.0.3,172.19.0.2,4,,,,154
56.296697000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,155
56.297229000,70,172.19.0.3,172.19.0.2,4,,,,155
56.297266000,66,172.19.0.2,172.19.0.3,,,,,
56.298591000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,52
56.299221000,70,172.19.0.2,172.19.0.10,5,,,,52
56.299347000,66,172.19.0.10,172.19.0.2,,,,,
56.299782000,70,172.19.0.10,172.19.0.2,6,,,,52
56.300343000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,156
56.300503000,70,172.19.0.2,172.19.0.10,7,,,,52
56.300627000,66,172.19.0.10,172.19.0.2,,,,,
56.301443000,70,172.19.0.3,172.19.0.2,4,,,,156
56.301509000,66,172.19.0.2,172.19.0.3,,,,,
57.296851000,76,172.19.0.10,172.19.0.2,3,2,a0,3434,53
57.297062000,76,172.19.0.10,172.19.0.2,3,2,a2,3434,53
57.297558000,70,172.19.0.2,172.19.0.10,5,,,,53
57.297720000,66,172.19.0.10,172.19.0.2,,,,,
57.297839000,70,172.19.0.2,172.19.0.10,5,,,,53
57.297958000,66,172.19.0.10,172.19.0.2,,,,,
57.298075000,70,172.19.0.10,172.19.0.2,6,,,,53
57.298113000,70,172.19.0.10,172.19.0.2,6,,,,53
57.298435000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,157
57.298573000,70,172.19.0.2,172.19.0.10,7,,,,53
57.298664000,66,172.19.0.10,172.19.0.2,,,,,
57.298701000,76,172.19.0.10,172.19.0.2,3,2,a1,3434,53
57.298921000,70,172.19.0.2,172.19.0.10,7,,,,53
57.299107000,70,172.19.0.3,172.19.0.2,4,,,,157
57.299107000,66,172.19.0.10,172.19.0.2,,,,,
57.299139000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,158
57.299268000,70,172.19.0.2,172.19.0.10,5,,,,53
57.299338000,70,172.19.0.3,172.19.0.2,4,,,,158
57.299361000,66,172.19.0.2,172.19.0.3,,,,,
57.299364000,66,172.19.0.10,172.19.0.2,,,,,
57.299508000,70,172.19.0.10,172.19.0.2,6,,,,53
57.299811000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,159
57.299867000,70,172.19.0.2,172.19.0.10,7,,,,53
57.299984000,66,172.19.0.10,172.19.0.2,,,,,
57.300517000,70,172.19.0.3,172.19.0.2,4,,,,159
57.300538000,66,172.19.0.2,172.19.0.3,,,,,
58.296783000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,54
58.297291000,70,172.19.0.2,172.19.0.10,5,,,,54
58.297497000,66,172.19.0.10,172.19.0.2,,,,,
58.297843000,76,172.19.0.10,172.19.0.2,3,2,a2,3731,54
58.297910000,70,172.19.0.10,172.19.0.2,6,,,,54
58.298177000,70,172.19.0.2,172.19.0.10,5,,,,54
58.298423000,66,172.19.0.10,172.19.0.2,,,,,
58.298504000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,160
58.298664000,70,172.19.0.2,172.19.0.10,7,,,,54
58.298715000,70,172.19.0.10,172.19.0.2,6,,,,54
58.298777000,66,172.19.0.10,172.19.0.2,,,,,
58.299146000,70,172.19.0.2,172.19.0.10,7,,,,54
58.299176000,70,172.19.0.3,172.19.0.2,4,,,,160
58.299206000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,161
58.299225000,66,172.19.0.10,172.19.0.2,,,,,
58.299448000,70,172.19.0.3,172.19.0.2,4,,,,161
58.299534000,66,172.19.0.2,172.19.0.3,,,,,
58.300313000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,54
58.300898000,70,172.19.0.2,172.19.0.10,5,,,,54
58.301072000,66,172.19.0.10,172.19.0.2,,,,,
58.301427000,70,172.19.0.10,172.19.0.2,6,,,,54
58.301745000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,162
58.302052000,70,172.19.0.2,172.19.0.10,7,,,,54
58.302204000,66,172.19.0.10,172.19.0.2,,,,,
58.302684000,70,172.19.0.3,172.19.0.2,4,,,,162
58.302749000,66,172.19.0.2,172.19.0.3,,,,,
59.297682000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,55
59.297927000,70,172.19.0.2,172.19.0.10,5,,,,55
59.298006000,66,172.19.0.10,172.19.0.2,,,,,
59.298215000,70,172.19.0.10,172.19.0.2,6,,,,55
59.298431000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,163
59.298542000,70,172.19.0.2,172.19.0.10,7,,,,55
59.298616000,66,172.19.0.10,172.19.0.2,,,,,
59.298703000,76,172.19.0.10,172.19.0.2,3,2,a2,3834,55
59.298933000,70,172.19.0.3,172.19.0.2,4,,,,163
59.298951000,70,172.19.0.2,172.19.0.10,5,,,,55
59.298956000,66,172.19.0.2,172.19.0.3,,,,,
59.299102000,66,172.19.0.10,172.19.0.2,,,,,
59.299445000,70,172.19.0.10,172.19.0.2,6,,,,55
59.299717000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,164
59.299808000,70,172.19.0.2,172.19.0.10,7,,,,55
59.299897000,66,172.19.0.10,172.19.0.2,,,,,
59.300191000,70,172.19.0.3,172.19.0.2,4,,,,164
59.300255000,66,172.19.0.2,172.19.0.3,,,,,
59.301294000,76,172.19.0.10,172.19.0.2,3,2,a1,3834,55
59.301803000,70,172.19.0.2,172.19.0.10,5,,,,55
59.301989000,66,172.19.0.10,172.19.0.2,,,,,
59.302358000,70,172.19.0.10,172.19.0.2,6,,,,55
59.302545000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,165
59.302661000,70,172.19.0.2,172.19.0.10,7,,,,55
59.302715000,66,172.19.0.10,172.19.0.2,,,,,
59.303080000,70,172.19.0.3,172.19.0.2,4,,,,165
59.303122000,66,172.19.0.2,172.19.0.3,,,,,
60.300413000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,56
60.300412000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,56
60.301086000,70,172.19.0.2,172.19.0.10,5,,,,56
60.301169000,66,172.19.0.10,172.19.0.2,,,,,
60.301243000,70,172.19.0.2,172.19.0.10,5,,,,56
60.301344000,66,172.19.0.10,172.19.0.2,,,,,
60.301425000,70,172.19.0.10,172.19.0.2,6,,,,56
60.301594000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,56
60.301685000,70,172.19.0.10,172.19.0.2,6,,,,56
60.301947000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,166
60.302065000,70,172.19.0.2,172.19.0.10,7,,,,56
60.302164000,66,172.19.0.10,172.19.0.2,,,,,
60.302265000,70,172.19.0.2,172.19.0.10,5,,,,56
60.302345000,66,172.19.0.10,172.19.0.2,,,,,
60.302427000,70,172.19.0.2,172.19.0.10,7,,,,56
60.302849000,70,172.19.0.10,172.19.0.2,6,,,,56
60.303077000,70,172.19.0.3,172.19.0.2,4,,,,166
60.303105000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,167
60.303236000,70,172.19.0.3,172.19.0.2,4,,,,167
60.303256000,66,172.19.0.2,172.19.0.3,,,,,
60.305576000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,168
60.305633000,70,172.19.0.2,172.19.0.10,7,,,,56
60.305754000,66,172.19.0.10,172.19.0.2,,,,,
60.306706000,70,172.19.0.3,172.19.0.2,4,,,,168
60.306745000,66,172.19.0.2,172.19.0.3,,,,,
60.345431000,66,172.19.0.10,172.19.0.2,,,,,
61.301946000,76,172.19.0.10,172.19.0.2,3,2,a0,3735,57
61.301945000,76,172.19.0.10,172.19.0.2,3,2,a2,3735,57
61.303166000,70,172.19.0.2,172.19.0.10,5,,,,57
61.303308000,66,172.19.0.10,172.19.0.2,,,,,
61.303534000,70,172.19.0.10,172.19.0.2,6,,,,57
61.303756000,70,172.19.0.2,172.19.0.10,5,,,,57
61.303877000,66,172.19.0.10,172.19.0.2,,,,,
61.303936000,76,172.19.0.10,172.19.0.2,3,2,a1,3735,57
61.304022000,76,172.19.0.2,172.19.0.3,3,1,a2,3735,169
61.304206000,70,172.19.0.2,172.19.0.10,7,,,,57
61.304558000,66,172.19.0.10,172.19.0.2,,,,,
61.304878000,70,172.19.0.3,172.19.0.2,4,,,,169
61.304904000,66,172.19.0.2,172.19.0.3,,,,,
61.305005000,70,172.19.0.2,172.19.0.10,5,,,,57
61.305128000,66,172.19.0.10,172.19.0.2,,,,,
61.305425000,70,172.19.0.10,172.19.0.2,6,,,,57
61.305790000,76,172.19.0.2,172.19.0.3,3,1,a1,3735,170
61.305918000,70,172.19.0.2,172.19.0.10,7,,,,57
61.305933000,70,172.19.0.10,172.19.0.2,6,,,,57
61.306050000,66,172.19.0.10,172.19.0.2,,,,,
61.306440000,70,172.19.0.2,172.19.0.10,7,,,,57
61.306590000,66,172.19.0.10,172.19.0.2,,,,,
61.307416000,70,172.19.0.3,172.19.0.2,4,,,,170
61.307465000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,171
61.307814000,70,172.19.0.3,172.19.0.2,4,,,,171
61.307859000,66,172.19.0.2,172.19.0.3,,,,,
62.302840000,75,172.19.0.10,172.19.0.2,3,2,a0,35,58
62.302840000,75,172.19.0.10,172.19.0.2,3,2,a2,35,58
62.303201000,70,172.19.0.2,172.19.0.10,5,,,,58
62.303319000,66,172.19.0.10,172.19.0.2,,,,,
62.303390000,70,172.19.0.2,172.19.0.10,5,,,,58
62.303463000,66,172.19.0.10,172.19.0.2,,,,,
62.303579000,75,172.19.0.10,172.19.0.2,3,2,a1,35,58
62.303581000,70,172.19.0.10,172.19.0.2,6,,,,58
62.303662000,70,172.19.0.10,172.19.0.2,6,,,,58
62.303829000,75,172.19.0.2,172.19.0.3,3,1,a2,35,172
62.303916000,70,172.19.0.2,172.19.0.10,7,,,,58
62.303997000,66,172.19.0.10,172.19.0.2,,,,,
62.304065000,70,172.19.0.2,172.19.0.10,5,,,,58
62.304193000,66,172.19.0.10,172.19.0.2,,,,,
62.304378000,70,172.19.0.2,172.19.0.10,7,,,,58
62.304482000,70,172.19.0.3,172.19.0.2,4,,,,172
62.304504000,66,172.19.0.10,172.19.0.2,,,,,
62.304514000,75,172.19.0.2,172.19.0.3,3,1,a0,35,173
62.304696000,70,172.19.0.3,172.19.0.2,4,,,,173
62.304706000,70,172.19.0.10,172.19.0.2,6,,,,58
62.304719000,66,172.19.0.2,172.19.0.3,,,,,
62.304981000,75,172.19.0.2,172.19.0.3,3,1,a1,35,174
62.305040000,70,172.19.0.2,172.19.0.10,7,,,,58
62.305155000,66,172.19.0.10,172.19.0.2,,,,,
62.305448000,70,172.19.0.3,172.19.0.2,4,,,,174
62.348524000,66,172.19.0.2,172.19.0.3,,,,,
63.304786000,76,172.19.0.10,172.19.0.2,3,2,a2,3737,59
63.304869000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,59
63.305028000,70,172.19.0.2,172.19.0.10,5,,,,59
63.305161000,66,172.19.0.10,172.19.0.2,,,,,
63.305229000,70,172.19.0.2,172.19.0.10,5,,,,59
63.305303000,66,172.19.0.10,172.19.0.2,,,,,
63.305502000,70,172.19.0.10,172.19.0.2,6,,,,59
63.305670000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,59
63.305712000,76,172.19.0.2,172.19.0.3,3,1,a0,3737,175
63.305830000,70,172.19.0.2,172.19.0.10,7,,,,59
63.305919000,66,172.19.0.10,172.19.0.2,,,,,
63.306046000,70,172.19.0.2,172.19.0.10,5,,,,59
63.306121000,66,172.19.0.10,172.19.0.2,,,,,
63.306315000,70,172.19.0.10,172.19.0.2,6,,,,59
63.307018000,70,172.19.0.2,172.19.0.10,7,,,,59
63.307165000,66,172.19.0.10,172.19.0.2,,,,,
63.307815000,70,172.19.0.3,172.19.0.2,4,,,,175
63.307866000,76,172.19.0.2,172.19.0.3,3,1,a1,3737,176
63.307983000,70,172.19.0.10,172.19.0.2,6,,,,59
63.308059000,70,172.19.0.3,172.19.0.2,4,,,,176
63.308095000,66,172.19.0.2,172.19.0.3,,,,,
63.308465000,76,172.19.0.2,172.19.0.3,3,1,a2,3737,177
63.308568000,70,172.19.0.2,172.19.0.10,7,,,,59
63.308670000,66,172.19.0.10,172.19.0.2,,,,,
63.310684000,70,172.19.0.3,172.19.0.2,4,,,,177
63.310705000,66,172.19.0.2,172.19.0.3,,,,,
64.305693000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,60
64.305711000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,60
64.305938000,70,172.19.0.2,172.19.0.10,5,,,,60
64.306046000,66,172.19.0.10,172.19.0.2,,,,,
64.306117000,70,172.19.0.2,172.19.0.10,5,,,,60
64.306192000,66,172.19.0.10,172.19.0.2,,,,,
64.306396000,70,172.19.0.10,172.19.0.2,6,,,,60
64.306578000,70,172.19.0.10,172.19.0.2,6,,,,60
64.306845000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,178
64.306997000,70,172.19.0.2,172.19.0.10,7,,,,60
64.307138000,66,172.19.0.10,172.19.0.2,,,,,
64.307240000,70,172.19.0.2,172.19.0.10,7,,,,60
64.307412000,66,172.19.0.10,172.19.0.2,,,,,
64.307698000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,60
64.307870000,70,172.19.0.3,172.19.0.2,4,,,,178
64.307899000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,179
64.307952000,70,172.19.0.2,172.19.0.10,5,,,,60
64.308028000,66,172.19.0.10,172.19.0.2,,,,,
64.308031000,70,172.19.0.3,172.19.0.2,4,,,,179
64.308052000,66,172.19.0.2,172.19.0.3,,,,,
64.308782000,70,172.19.0.10,172.19.0.2,6,,,,60
64.309890000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,180
64.309947000,70,172.19.0.2,172.19.0.10,7,,,,60
64.310098000,66,172.19.0.10,172.19.0.2,,,,,
64.311454000,70,172.19.0.3,172.19.0.2,4,,,,180
64.311480000,66,172.19.0.2,172.19.0.3,,,,,
65.306199000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,61
65.306219000,76,172.19.0.10,172.19.0.2,3,2,a2,3634,61
65.306578000,70,172.19.0.2,172.19.0.10,5,,,,61
65.306774000,66,172.19.0.10,172.19.0.2,,,,,
65.306860000,70,172.19.0.2,172.19.0.10,5,,,,61
65.306943000,66,172.19.0.10,172.19.0.2,,,,,
65.307184000,70,172.19.0.10,172.19.0.2,6,,,,61
65.307411000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,181
65.307508000,70,172.19.0.2,172.19.0.10,7,,,,61
65.307589000,66,172.19.0.10,172.19.0.2,,,,,
65.309115000,70,172.19.0.3,172.19.0.2,4,,,,181
65.309139000,66,172.19.0.2,172.19.0.3,,,,,
65.309702000,70,172.19.0.10,172.19.0.2,6,,,,61
65.310457000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,182
65.310517000,70,172.19.0.2,172.19.0.10,7,,,,61
65.310636000,66,172.19.0.10,172.19.0.2,,,,,
65.310795000,76,172.19.0.10,172.19.0.2,3,2,a1,3634,61
65.311050000,70,172.19.0.2,172.19.0.10,5,,,,61
65.311133000,66,172.19.0.10,172.19.0.2,,,,,
65.311346000,70,172.19.0.10,172.19.0.2,6,,,,61
65.311595000,70,172.19.0.2,172.19.0.10,7,,,,61
65.311673000,66,172.19.0.10,172.19.0.2,,,,,
65.312151000,70,172.19.0.3,172.19.0.2,4,,,,182
65.312180000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,183
65.312340000,70,172.19.0.3,172.19.0.2,4,,,,183
65.312361000,66,172.19.0.2,172.19.0.3,,,,,
66.306879000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,62
66.306903000,76,172.19.0.10,172.19.0.2,3,2,a2,3231,62
66.307249000,70,172.19.0.2,172.19.0.10,5,,,,62
66.307346000,66,172.19.0.10,172.19.0.2,,,,,
66.307421000,70,172.19.0.2,172.19.0.10,5,,,,62
66.307499000,66,172.19.0.10,172.19.0.2,,,,,
66.307734000,70,172.19.0.10,172.19.0.2,6,,,,62
66.307970000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,184
66.308073000,70,172.19.0.2,172.19.0.10,7,,,,62
66.308158000,66,172.19.0.10,172.19.0.2,,,,,
66.309781000,70,172.19.0.3,172.19.0.2,4,,,,184
66.309806000,66,172.19.0.2,172.19.0.3,,,,,
66.310145000,70,172.19.0.10,172.19.0.2,6,,,,62
66.311861000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,185
66.311959000,70,172.19.0.2,172.19.0.10,7,,,,62
66.312059000,66,172.19.0.10,172.19.0.2,,,,,
66.312681000,76,172.19.0.10,172.19.0.2,3,2,a1,3231,62
66.313816000,70,172.19.0.3,172.19.0.2,4,,,,185
66.313839000,66,172.19.0.2,172.19.0.3,,,,,
66.314319000,70,172.19.0.2,172.19.0.10,5,,,,62
66.314480000,66,172.19.0.10,172.19.0.2,,,,,
66.316412000,70,172.19.0.10,172.19.0.2,6,,,,62
66.317034000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,186
66.317100000,70,172.19.0.2,172.19.0.10,7,,,,62
66.317286000,66,172.19.0.10,172.19.0.2,,,,,
66.317575000,70,172.19.0.3,172.19.0.2,4,,,,186
66.360415000,66,172.19.0.2,172.19.0.3,,,,,
67.308247000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,63
67.308714000,76,172.19.0.10,172.19.0.2,3,2,a2,3935,63
67.308977000,70,172.19.0.2,172.19.0.10,5,,,,63
67.309154000,66,172.19.0.10,172.19.0.2,,,,,
67.309241000,70,172.19.0.2,172.19.0.10,5,,,,63
67.309342000,66,172.19.0.10,172.19.0.2,,,,,
67.309612000,70,172.19.0.10,172.19.0.2,6,,,,63
67.309846000,70,172.19.0.10,172.19.0.2,6,,,,63
67.310081000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,187
67.310179000,70,172.19.0.2,172.19.0.10,7,,,,63
67.310282000,66,172.19.0.10,172.19.0.2,,,,,
67.310366000,70,172.19.0.2,172.19.0.10,7,,,,63
67.310887000,70,172.19.0.3,172.19.0.2,4,,,,187
67.310916000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,188
67.311071000,70,172.19.0.3,172.19.0.2,4,,,,188
67.311092000,66,172.19.0.2,172.19.0.3,,,,,
67.312397000,76,172.19.0.10,172.19.0.2,3,2,a1,3935,63
67.313230000,70,172.19.0.2,172.19.0.10,5,,,,63
67.313400000,66,172.19.0.10,172.19.0.2,,,,,
67.314867000,70,172.19.0.10,172.19.0.2,6,,,,63
67.316090000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,189
67.316219000,70,172.19.0.2,172.19.0.10,7,,,,63
67.316352000,66,172.19.0.10,172.19.0.2,,,,,
67.317541000,70,172.19.0.3,172.19.0.2,4,,,,189
67.317562000,66,172.19.0.2,172.19.0.3,,,,,
67.353141000,66,172.19.0.10,172.19.0.2,,,,,
68.308012000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,64
68.308772000,70,172.19.0.2,172.19.0.10,5,,,,64
68.308899000,66,172.19.0.10,172.19.0.2,,,,,
68.309516000,76,172.19.0.10,172.19.0.2,3,2,a2,3631,64
68.309747000,70,172.19.0.10,172.19.0.2,6,,,,64
68.310224000,70,172.19.0.2,172.19.0.10,5,,,,64
68.310319000,66,172.19.0.10,172.19.0.2,,,,,
68.310398000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,190
68.310491000,70,172.19.0.2,172.19.0.10,7,,,,64
68.310567000,66,172.19.0.10,172.19.0.2,,,,,
68.311619000,70,172.19.0.10,172.19.0.2,6,,,,64
68.311753000,70,172.19.0.3,172.19.0.2,4,,,,190
68.311894000,66,172.19.0.2,172.19.0.3,,,,,
68.312463000,76,172.19.0.2,172.19.0.3,3,1,a2,3631,191
68.312523000,70,172.19.0.2,172.19.0.10,7,,,,64
68.312602000,66,172.19.0.10,172.19.0.2,,,,,
68.313322000,76,172.19.0.10,172.19.0.2,3,2,a1,3631,64
68.313618000,70,172.19.0.2,172.19.0.10,5,,,,64
68.313696000,70,172.19.0.3,172.19.0.2,4,,,,191
68.313719000,66,172.19.0.10,172.19.0.2,,,,,
68.313726000,66,172.19.0.2,172.19.0.3,,,,,
68.315301000,70,172.19.0.10,172.19.0.2,6,,,,64
68.316647000,76,172.19.0.2,172.19.0.3,3,1,a1,3631,192
68.316789000,70,172.19.0.2,172.19.0.10,7,,,,64
68.316890000,66,172.19.0.10,172.19.0.2,,,,,
68.317088000,70,172.19.0.3,172.19.0.2,4,,,,192
68.317111000,66,172.19.0.2,172.19.0.3,,,,,
69.308813000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,65
69.308971000,70,172.19.0.2,172.19.0.10,5,,,,65
69.309012000,66,172.19.0.10,172.19.0.2,,,,,
69.309744000,70,172.19.0.10,172.19.0.2,6,,,,65
69.309764000,76,172.19.0.10,172.19.0.2,3,2,a2,3932,65
69.309883000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,193
69.309991000,70,172.19.0.2,172.19.0.10,7,,,,65
69.310022000,66,172.19.0.10,172.19.0.2,,,,,
69.310093000,70,172.19.0.2,172.19.0.10,5,,,,65
69.310182000,66,172.19.0.10,172.19.0.2,,,,,
69.310375000,70,172.19.0.3,172.19.0.2,4,,,,193
69.310398000,66,172.19.0.2,172.19.0.3,,,,,
69.310429000,70,172.19.0.10,172.19.0.2,6,,,,65
69.310727000,76,172.19.0.2,172.19.0.3,3,1,a2,3932,194
69.310811000,70,172.19.0.2,172.19.0.10,7,,,,65
69.310898000,66,172.19.0.10,172.19.0.2,,,,,
69.311166000,70,172.19.0.3,172.19.0.2,4,,,,194
69.311223000,66,172.19.0.2,172.19.0.3,,,,,
69.313949000,76,172.19.0.10,172.19.0.2,3,2,a1,3932,65
69.314570000,70,172.19.0.2,172.19.0.10,5,,,,65
69.314713000,66,172.19.0.10,172.19.0.2,,,,,
69.315068000,70,172.19.0.10,172.19.0.2,6,,,,65
69.315459000,76,172.19.0.2,172.19.0.3,3,1,a1,3932,195
69.315553000,70,172.19.0.2,172.19.0.10,7,,,,65
69.315673000,66,172.19.0.10,172.19.0.2,,,,,
69.316165000,70,172.19.0.3,172.19.0.2,4,,,,195
69.316188000,66,172.19.0.2,172.19.0.3,,,,,
70.309082000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,66
70.309412000,70,172.19.0.2,172.19.0.10,5,,,,66
70.309574000,66,172.19.0.10,172.19.0.2,,,,,
70.310189000,70,172.19.0.10,172.19.0.2,6,,,,66
70.310277000,76,172.19.0.10,172.19.0.2,3,2,a2,3431,66
70.310516000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,196
70.310646000,70,172.19.0.2,172.19.0.10,7,,,,66
70.310721000,66,172.19.0.10,172.19.0.2,,,,,
70.310788000,70,172.19.0.2,172.19.0.10,5,,,,66
70.310851000,66,172.19.0.10,172.19.0.2,,,,,
70.311003000,70,172.19.0.3,172.19.0.2,4,,,,196
70.311025000,66,172.19.0.2,172.19.0.3,,,,,
70.311153000,70,172.19.0.10,172.19.0.2,6,,,,66
70.311349000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,197
70.311389000,70,172.19.0.2,172.19.0.10,7,,,,66
70.311509000,66,172.19.0.10,172.19.0.2,,,,,
70.311973000,70,172.19.0.3,172.19.0.2,4,,,,197
70.312003000,66,172.19.0.2,172.19.0.3,,,,,
70.314549000,76,172.19.0.10,172.19.0.2,3,2,a1,3431,66
70.315009000,70,172.19.0.2,172.19.0.10,5,,,,66
