frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
54.290270000,70,172.19.0.2,172.19.0.10,5,,,,50
54.290458000,66,172.19.0.10,172.19.0.2,,,,,
54.290587000,70,172.19.0.2,172.19.0.10,5,,,,50
54.290802000,66,172.19.0.10,172.19.0.2,,,,,
54.290916000,76,172.19.0.10,172.19.0.2,3,2,a2,3338,50
54.290940000,70,172.19.0.10,172.19.0.2,6,,,,50
54.291067000,70,172.19.0.10,172.19.0.2,6,,,,50
54.291088000,70,172.19.0.2,172.19.0.10,5,,,,50
54.291100000,70,172.19.0.10,172.19.0.2,6,,,,50
54.291127000,66,172.19.0.10,172.19.0.2,,,,,
54.291322000,70,172.19.0.2,172.19.0.10,7,,,,50
54.291469000,70,172.19.0.10,172.19.0.2,6,,,,50
54.291469000,66,172.19.0.10,172.19.0.2,,,,,
54.291582000,70,172.19.0.2,172.19.0.10,5,,,,50
54.291685000,66,172.19.0.10,172.19.0.2,,,,,
54.291806000,70,172.19.0.10,172.19.0.2,6,,,,50
54.291947000,76,172.19.0.2,172.19.0.9,3,1,a1,3338,148
54.292051000,70,172.19.0.2,172.19.0.10,7,,,,50
54.292108000,66,172.19.0.10,172.19.0.2,,,,,
54.292189000,70,172.19.0.2,172.19.0.10,7,,,,50
54.292329000,70,172.19.0.9,172.19.0.2,4,,,,148
54.292332000,66,172.19.0.10,172.19.0.2,,,,,
54.292355000,66,172.19.0.2,172.19.0.9,,,,,
54.292619000,76,172.19.0.2,172.19.0.9,3,1,a2,3338,149
54.292704000,70,172.19.0.2,172.19.0.10,7,,,,50
54.292768000,66,172.19.0.10,172.19.0.2,,,,,
54.292954000,70,172.19.0.2,172.19.0.10,7,,,,50
54.292959000,70,172.19.0.9,172.19.0.2,4,,,,149
54.292988000,76,172.19.0.2,172.19.0.9,3,1,a3,3338,150
54.293010000,66,172.19.0.10,172.19.0.2,,,,,
54.293109000,70,172.19.0.9,172.19.0.2,4,,,,150
54.293128000,66,172.19.0.2,172.19.0.9,,,,,
55.290876000,75,172.19.0.10,172.19.0.2,3,2,5,3135,51
55.290957000,78,172.19.0.10,172.19.0.2,3,2,1000,3135,51
55.291049000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,51
55.291245000,76,172.19.0.10,172.19.0.2,3,2,a3,3135,51
55.291300000,70,172.19.0.2,172.19.0.10,5,,,,51
55.291547000,66,172.19.0.10,172.19.0.2,,,,,
55.291666000,76,172.19.0.10,172.19.0.2,3,2,a2,3135,51
55.291707000,70,172.19.0.2,172.19.0.10,5,,,,51
55.291811000,66,172.19.0.10,172.19.0.2,,,,,
55.291953000,70,172.19.0.2,172.19.0.10,5,,,,51
55.292084000,70,172.19.0.10,172.19.0.2,6,,,,51
55.292140000,66,172.19.0.10,172.19.0.2,,,,,
55.292280000,70,172.19.0.10,172.19.0.2,6,,,,51
55.292290000,70,172.19.0.2,172.19.0.10,7,,,,51
55.292388000,66,172.19.0.10,172.19.0.2,,,,,
55.292467000,70,172.19.0.2,172.19.0.10,5,,,,51
55.292540000,70,172.19.0.10,172.19.0.2,6,,,,51
55.292576000,66,172.19.0.10,172.19.0.2,,,,,
55.292668000,70,172.19.0.2,172.19.0.10,5,,,,51
55.292755000,66,172.19.0.10,172.19.0.2,,,,,
55.292907000,70,172.19.0.2,172.19.0.10,7,,,,51
55.293285000,66,172.19.0.10,172.19.0.2,,,,,
55.293480000,70,172.19.0.10,172.19.0.2,6,,,,51
55.293587000,76,172.19.0.2,172.19.0.9,3,1,a1,3135,151
55.293643000,70,172.19.0.2,172.19.0.10,7,,,,51
55.293837000,70,172.19.0.10,172.19.0.2,6,,,,51
55.293875000,66,172.19.0.10,172.19.0.2,,,,,
55.294055000,70,172.19.0.2,172.19.0.10,7,,,,51
55.294061000,70,172.19.0.9,172.19.0.2,4,,,,151
55.294161000,76,172.19.0.2,172.19.0.9,3,1,a3,3135,152
55.294191000,66,172.19.0.10,172.19.0.2,,,,,
55.294367000,70,172.19.0.2,172.19.0.10,7,,,,51
55.294398000,70,172.19.0.9,172.19.0.2,4,,,,152
55.294444000,76,172.19.0.2,172.19.0.9,3,1,a2,3135,153
55.294497000,66,172.19.0.10,172.19.0.2,,,,,
55.294613000,70,172.19.0.9,172.19.0.2,4,,,,153
55.294643000,66,172.19.0.2,172.19.0.9,,,,,
56.290794000,78,172.19.0.10,172.19.0.2,3,2,1000,3737,52
56.291090000,70,172.19.0.2,172.19.0.10,5,,,,52
56.291158000,66,172.19.0.10,172.19.0.2,,,,,
56.291379000,76,172.19.0.10,172.19.0.2,3,2,a1,3737,52
56.291451000,70,172.19.0.10,172.19.0.2,6,,,,52
56.291768000,76,172.19.0.10,172.19.0.2,3,2,a3,3737,52
56.292040000,70,172.19.0.2,172.19.0.10,5,,,,52
56.292179000,66,172.19.0.10,172.19.0.2,,,,,
56.292426000,70,172.19.0.10,172.19.0.2,6,,,,52
56.292494000,76,172.19.0.10,172.19.0.2,3,2,a2,3737,52
56.292639000,70,172.19.0.2,172.19.0.10,7,,,,52
56.292673000,75,172.19.0.10,172.19.0.2,3,2,5,3737,52
56.292774000,66,172.19.0.10,172.19.0.2,,,,,
56.292857000,70,172.19.0.2,172.19.0.10,5,,,,52
56.292960000,66,172.19.0.10,172.19.0.2,,,,,
56.293044000,76,172.19.0.2,172.19.0.9,3,1,a1,3737,154
56.293103000,70,172.19.0.10,172.19.0.2,6,,,,52
56.293193000,70,172.19.0.9,172.19.0.2,4,,,,154
56.293211000,66,172.19.0.2,172.19.0.9,,,,,
56.293370000,70,172.19.0.2,172.19.0.10,7,,,,52
56.293555000,66,172.19.0.10,172.19.0.2,,,,,
56.293624000,70,172.19.0.2,172.19.0.10,5,,,,52
56.293688000,66,172.19.0.10,172.19.0.2,,,,,
56.293802000,70,172.19.0.10,172.19.0.2,6,,,,52
56.293935000,70,172.19.0.2,172.19.0.10,5,,,,52
56.294020000,66,172.19.0.10,172.19.0.2,,,,,
56.294101000,76,172.19.0.2,172.19.0.9,3,1,a2,3737,155
56.294216000,70,172.19.0.9,172.19.0.2,4,,,,155
56.294234000,66,172.19.0.2,172.19.0.9,,,,,
56.294252000,70,172.19.0.10,172.19.0.2,6,,,,52
56.294388000,70,172.19.0.2,172.19.0.10,7,,,,52
56.294471000,66,172.19.0.10,172.19.0.2,,,,,
56.294553000,76,172.19.0.2,172.19.0.9,3,1,a3,3737,156
56.294666000,70,172.19.0.9,172.19.0.2,4,,,,156
56.294684000,66,172.19.0.2,172.19.0.9,,,,,
56.294831000,70,172.19.0.2,172.19.0.10,7,,,,52
56.294903000,66,172.19.0.10,172.19.0.2,,,,,
56.295003000,70,172.19.0.2,172.19.0.10,7,,,,52
56.336891000,66,172.19.0.10,172.19.0.2,,,,,
57.291227000,77,172.19.0.10,172.19.0.2,3,2,1000,34,53
57.291539000,70,172.19.0.2,172.19.0.10,5,,,,53
57.291615000,66,172.19.0.10,172.19.0.2,,,,,
57.291673000,75,172.19.0.10,172.19.0.2,3,2,a1,34,53
57.291812000,70,172.19.0.2,172.19.0.10,5,,,,53
57.291862000,66,172.19.0.10,172.19.0.2,,,,,
57.292032000,70,172.19.0.10,172.19.0.2,6,,,,53
57.292064000,70,172.19.0.10,172.19.0.2,6,,,,53
57.292249000,70,172.19.0.2,172.19.0.10,7,,,,53
57.292338000,66,172.19.0.10,172.19.0.2,,,,,
57.292473000,75,172.19.0.2,172.19.0.9,3,1,a1,34,157
57.292593000,70,172.19.0.2,172.19.0.10,7,,,,53
57.292656000,66,172.19.0.10,172.19.0.2,,,,,
57.292864000,75,172.19.0.10,172.19.0.2,3,2,a3,34,53
57.292954000,74,172.19.0.10,172.19.0.2,3,2,5,34,53
57.292956000,70,172.19.0.9,172.19.0.2,4,,,,157
57.292982000,66,172.19.0.2,172.19.0.9,,,,,
57.293015000,75,172.19.0.10,172.19.0.2,3,2,a2,34,53
57.293096000,70,172.19.0.2,172.19.0.10,5,,,,53
57.293383000,66,172.19.0.10,172.19.0.2,,,,,
57.293452000,70,172.19.0.2,172.19.0.10,5,,,,53
57.293518000,66,172.19.0.10,172.19.0.2,,,,,
57.293531000,70,172.19.0.10,172.19.0.2,6,,,,53
57.293622000,70,172.19.0.2,172.19.0.10,5,,,,53
57.293677000,66,172.19.0.10,172.19.0.2,,,,,
57.293738000,75,172.19.0.2,172.19.0.9,3,1,a3,34,158
57.293794000,70,172.19.0.10,172.19.0.2,6,,,,53
57.293813000,70,172.19.0.2,172.19.0.10,7,,,,53
57.293905000,66,172.19.0.10,172.19.0.2,,,,,
57.293945000,70,172.19.0.10,172.19.0.2,6,,,,53
57.293982000,70,172.19.0.2,172.19.0.10,7,,,,53
57.294017000,70,172.19.0.9,172.19.0.2,4,,,,158
57.294036000,66,172.19.0.2,172.19.0.9,,,,,
57.294045000,66,172.19.0.10,172.19.0.2,,,,,
57.294130000,75,172.19.0.2,172.19.0.9,3,1,a2,34,159
57.294248000,70,172.19.0.2,172.19.0.10,7,,,,53
57.294364000,66,172.19.0.10,172.19.0.2,,,,,
57.294410000,70,172.19.0.9,172.19.0.2,4,,,,159
57.294451000,66,172.19.0.2,172.19.0.9,,,,,
58.292011000,78,172.19.0.10,172.19.0.2,3,2,1000,3935,54
58.292077000,76,172.19.0.10,172.19.0.2,3,2,a1,3935,54
58.292225000,70,172.19.0.2,172.19.0.10,5,,,,54
58.292372000,66,172.19.0.10,172.19.0.2,,,,,
58.292455000,70,172.19.0.2,172.19.0.10,5,,,,54
58.292481000,66,172.19.0.10,172.19.0.2,,,,,
58.292585000,70,172.19.0.10,172.19.0.2,6,,,,54
58.292763000,70,172.19.0.2,172.19.0.10,7,,,,54
58.292839000,66,172.19.0.10,172.19.0.2,,,,,
58.292976000,70,172.19.0.10,172.19.0.2,6,,,,54
58.293089000,76,172.19.0.2,172.19.0.9,3,1,a1,3935,160
58.293225000,70,172.19.0.9,172.19.0.2,4,,,,160
58.293244000,66,172.19.0.2,172.19.0.9,,,,,
58.293720000,76,172.19.0.10,172.19.0.2,3,2,a2,3935,54
58.293844000,70,172.19.0.2,172.19.0.10,7,,,,54
58.293877000,66,172.19.0.10,172.19.0.2,,,,,
58.294081000,70,172.19.0.2,172.19.0.10,5,,,,54
58.294108000,76,172.19.0.10,172.19.0.2,3,2,a3,3935,54
58.294127000,75,172.19.0.10,172.19.0.2,3,2,5,3935,54
58.294151000,66,172.19.0.10,172.19.0.2,,,,,
58.294264000,70,172.19.0.2,172.19.0.10,5,,,,54
58.294336000,66,172.19.0.10,172.19.0.2,,,,,
58.294420000,70,172.19.0.2,172.19.0.10,5,,,,54
58.294469000,66,172.19.0.10,172.19.0.2,,,,,
58.294518000,70,172.19.0.10,172.19.0.2,6,,,,54
58.294564000,70,172.19.0.10,172.19.0.2,6,,,,54
58.294656000,70,172.19.0.10,172.19.0.2,6,,,,54
58.294764000,76,172.19.0.2,172.19.0.9,3,1,a2,3935,161
58.294865000,70,172.19.0.2,172.19.0.10,7,,,,54
58.294920000,66,172.19.0.10,172.19.0.2,,,,,
58.294993000,70,172.19.0.2,172.19.0.10,7,,,,54
58.295028000,70,172.19.0.9,172.19.0.2,4,,,,161
58.295047000,66,172.19.0.10,172.19.0.2,,,,,
58.295055000,76,172.19.0.2,172.19.0.9,3,1,a3,3935,162
58.295105000,70,172.19.0.2,172.19.0.10,7,,,,54
58.295178000,66,172.19.0.10,172.19.0.2,,,,,
58.295195000,70,172.19.0.9,172.19.0.2,4,,,,162
58.295215000,66,172.19.0.2,172.19.0.9,,,,,
59.292757000,76,172.19.0.10,172.19.0.2,3,2,a1,3430,55
59.292757000,78,172.19.0.10,172.19.0.2,3,2,1000,3430,55
59.292959000,70,172.19.0.2,172.19.0.10,5,,,,55
59.293025000,66,172.19.0.10,172.19.0.2,,,,,
59.293156000,70,172.19.0.2,172.19.0.10,5,,,,55
59.293465000,66,172.19.0.10,172.19.0.2,,,,,
59.293830000,70,172.19.0.10,172.19.0.2,6,,,,55
59.293882000,70,172.19.0.10,172.19.0.2,6,,,,55
59.294072000,76,172.19.0.2,172.19.0.9,3,1,a1,3430,163
59.294117000,76,172.19.0.10,172.19.0.2,3,2,a2,3430,55
59.294224000,70,172.19.0.2,172.19.0.10,7,,,,55
59.294294000,66,172.19.0.10,172.19.0.2,,,,,
59.294387000,70,172.19.0.2,172.19.0.10,7,,,,55
59.294473000,70,172.19.0.9,172.19.0.2,4,,,,163
59.294498000,66,172.19.0.2,172.19.0.9,,,,,
59.294540000,75,172.19.0.10,172.19.0.2,3,2,5,3430,55
59.294580000,70,172.19.0.2,172.19.0.10,5,,,,55
59.294619000,76,172.19.0.10,172.19.0.2,3,2,a3,3430,55
59.294656000,66,172.19.0.10,172.19.0.2,,,,,
59.294763000,70,172.19.0.2,172.19.0.10,5,,,,55
59.294845000,66,172.19.0.10,172.19.0.2,,,,,
59.294881000,70,172.19.0.10,172.19.0.2,6,,,,55
59.294906000,70,172.19.0.2,172.19.0.10,5,,,,55
59.294963000,66,172.19.0.10,172.19.0.2,,,,,
59.295046000,76,172.19.0.2,172.19.0.9,3,1,a2,3430,164
59.295187000,70,172.19.0.10,172.19.0.2,6,,,,55
59.295209000,70,172.19.0.9,172.19.0.2,4,,,,164
59.295228000,66,172.19.0.2,172.19.0.9,,,,,
59.295309000,70,172.19.0.10,172.19.0.2,6,,,,55
59.295387000,70,172.19.0.2,172.19.0.10,7,,,,55
59.295462000,66,172.19.0.10,172.19.0.2,,,,,
59.295567000,70,172.19.0.2,172.19.0.10,7,,,,55
59.295632000,66,172.19.0.10,172.19.0.2,,,,,
59.295692000,76,172.19.0.2,172.19.0.9,3,1,a3,3430,165
59.295834000,70,172.19.0.9,172.19.0.2,4,,,,165
59.295852000,66,172.19.0.2,172.19.0.9,,,,,
59.296009000,70,172.19.0.2,172.19.0.10,7,,,,55
59.296100000,66,172.19.0.10,172.19.0.2,,,,,
59.336930000,66,172.19.0.10,172.19.0.2,,,,,
60.293950000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,56
60.293985000,78,172.19.0.10,172.19.0.2,3,2,1000,3835,56
60.294166000,70,172.19.0.2,172.19.0.10,5,,,,56
60.294250000,66,172.19.0.10,172.19.0.2,,,,,
60.294313000,70,172.19.0.2,172.19.0.10,5,,,,56
60.294414000,66,172.19.0.10,172.19.0.2,,,,,
60.294589000,70,172.19.0.10,172.19.0.2,6,,,,56
60.294740000,70,172.19.0.10,172.19.0.2,6,,,,56
60.294912000,76,172.19.0.2,172.19.0.9,3,1,a1,3835,166
60.295000000,75,172.19.0.10,172.19.0.2,3,2,5,3835,56
60.295020000,70,172.19.0.2,172.19.0.10,7,,,,56
60.295111000,66,172.19.0.10,172.19.0.2,,,,,
60.295176000,70,172.19.0.2,172.19.0.10,7,,,,56
60.295272000,66,172.19.0.10,172.19.0.2,,,,,
60.295418000,70,172.19.0.2,172.19.0.10,5,,,,56
60.295469000,70,172.19.0.9,172.19.0.2,4,,,,166
60.295505000,76,172.19.0.10,172.19.0.2,3,2,a2,3835,56
60.295511000,66,172.19.0.2,172.19.0.9,,,,,
60.295530000,66,172.19.0.10,172.19.0.2,,,,,
60.295565000,76,172.19.0.10,172.19.0.2,3,2,a3,3835,56
60.295657000,70,172.19.0.2,172.19.0.10,5,,,,56
60.295714000,66,172.19.0.10,172.19.0.2,,,,,
60.295867000,70,172.19.0.2,172.19.0.10,5,,,,56
60.295939000,66,172.19.0.10,172.19.0.2,,,,,
60.295955000,70,172.19.0.10,172.19.0.2,6,,,,56
60.295981000,70,172.19.0.10,172.19.0.2,6,,,,56
60.296038000,70,172.19.0.2,172.19.0.10,7,,,,56
60.296085000,66,172.19.0.10,172.19.0.2,,,,,
60.296167000,76,172.19.0.2,172.19.0.9,3,1,a2,3835,167
60.296252000,70,172.19.0.2,172.19.0.10,7,,,,56
60.296324000,66,172.19.0.10,172.19.0.2,,,,,
60.296329000,70,172.19.0.10,172.19.0.2,6,,,,56
60.296414000,70,172.19.0.9,172.19.0.2,4,,,,167
60.296417000,70,172.19.0.2,172.19.0.10,7,,,,56
60.296440000,76,172.19.0.2,172.19.0.9,3,1,a3,3835,168
60.296484000,66,172.19.0.10,172.19.0.2,,,,,
60.296556000,70,172.19.0.9,172.19.0.2,4,,,,168
60.296574000,66,172.19.0.2,172.19.0.9,,,,,
61.294471000,75,172.19.0.10,172.19.0.2,3,2,a1,37,57
61.294471000,77,172.19.0.10,172.19.0.2,3,2,1000,37,57
61.294906000,70,172.19.0.2,172.19.0.10,5,,,,57
61.295027000,66,172.19.0.10,172.19.0.2,,,,,
61.295089000,70,172.19.0.2,172.19.0.10,5,,,,57
61.295154000,66,172.19.0.10,172.19.0.2,,,,,
61.295234000,70,172.19.0.10,172.19.0.2,6,,,,57
61.295331000,70,172.19.0.10,172.19.0.2,6,,,,57
61.295550000,75,172.19.0.2,172.19.0.9,3,1,a1,37,169
61.295686000,70,172.19.0.9,172.19.0.2,4,,,,169
61.295705000,66,172.19.0.2,172.19.0.9,,,,,
61.295865000,70,172.19.0.2,172.19.0.10,7,,,,57
61.295943000,66,172.19.0.10,172.19.0.2,,,,,
61.295970000,74,172.19.0.10,172.19.0.2,3,2,5,37,57
61.295998000,75,172.19.0.10,172.19.0.2,3,2,a2,37,57
61.296003000,70,172.19.0.2,172.19.0.10,7,,,,57
61.296068000,66,172.19.0.10,172.19.0.2,,,,,
61.296175000,70,172.19.0.2,172.19.0.10,5,,,,57
61.296263000,66,172.19.0.10,172.19.0.2,,,,,
61.296324000,70,172.19.0.2,172.19.0.10,5,,,,57
61.296389000,66,172.19.0.10,172.19.0.2,,,,,
61.296526000,70,172.19.0.10,172.19.0.2,6,,,,57
61.296631000,70,172.19.0.10,172.19.0.2,6,,,,57
61.296781000,70,172.19.0.2,172.19.0.10,7,,,,57
61.296856000,66,172.19.0.10,172.19.0.2,,,,,
61.296908000,75,172.19.0.10,172.19.0.2,3,2,a3,37,57
61.296924000,75,172.19.0.2,172.19.0.9,3,1,a2,37,170
61.297046000,70,172.19.0.9,172.19.0.2,4,,,,170
61.297065000,66,172.19.0.2,172.19.0.9,,,,,
61.297219000,70,172.19.0.2,172.19.0.10,7,,,,57
61.297296000,66,172.19.0.10,172.19.0.2,,,,,
61.297402000,70,172.19.0.2,172.19.0.10,5,,,,57
61.297741000,66,172.19.0.10,172.19.0.2,,,,,
61.297907000,70,172.19.0.10,172.19.0.2,6,,,,57
61.298147000,75,172.19.0.2,172.19.0.9,3,1,a3,37,171
61.298254000,70,172.19.0.2,172.19.0.10,7,,,,57
61.298322000,66,172.19.0.10,172.19.0.2,,,,,
61.298421000,70,172.19.0.9,172.19.0.2,4,,,,171
61.298443000,66,172.19.0.2,172.19.0.9,,,,,
62.295418000,78,172.19.0.10,172.19.0.2,3,2,1000,3835,58
62.295444000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,58
62.295696000,70,172.19.0.2,172.19.0.10,5,,,,58
62.295796000,66,172.19.0.10,172.19.0.2,,,,,
62.295875000,70,172.19.0.2,172.19.0.10,5,,,,58
62.295951000,66,172.19.0.10,172.19.0.2,,,,,
62.296088000,70,172.19.0.10,172.19.0.2,6,,,,58
62.296274000,70,172.19.0.10,172.19.0.2,6,,,,58
62.296446000,70,172.19.0.2,172.19.0.10,7,,,,58
62.296518000,66,172.19.0.10,172.19.0.2,,,,,
62.296583000,76,172.19.0.2,172.19.0.9,3,1,a1,3835,172
62.296741000,70,172.19.0.2,172.19.0.10,7,,,,58
62.297032000,75,172.19.0.10,172.19.0.2,3,2,5,3835,58
62.297107000,66,172.19.0.10,172.19.0.2,,,,,
62.297113000,76,172.19.0.10,172.19.0.2,3,2,a2,3835,58
62.297180000,70,172.19.0.9,172.19.0.2,4,,,,172
62.297207000,66,172.19.0.2,172.19.0.9,,,,,
62.297253000,70,172.19.0.2,172.19.0.10,5,,,,58
62.297317000,70,172.19.0.2,172.19.0.10,5,,,,58
62.297552000,76,172.19.0.10,172.19.0.2,3,2,a3,3835,58
62.297614000,66,172.19.0.10,172.19.0.2,,,,,
62.297706000,66,172.19.0.10,172.19.0.2,,,,,
62.297863000,70,172.19.0.10,172.19.0.2,6,,,,58
62.297934000,70,172.19.0.2,172.19.0.10,5,,,,58
62.298098000,66,172.19.0.10,172.19.0.2,,,,,
62.298113000,70,172.19.0.10,172.19.0.2,6,,,,58
62.298214000,70,172.19.0.2,172.19.0.10,7,,,,58
62.298290000,66,172.19.0.10,172.19.0.2,,,,,
62.298352000,76,172.19.0.2,172.19.0.9,3,1,a2,3835,173
62.298422000,70,172.19.0.10,172.19.0.2,6,,,,58
62.298429000,70,172.19.0.2,172.19.0.10,7,,,,58
62.298497000,66,172.19.0.10,172.19.0.2,,,,,
62.298606000,70,172.19.0.2,172.19.0.10,7,,,,58
62.298660000,70,172.19.0.9,172.19.0.2,4,,,,173
62.298672000,66,172.19.0.10,172.19.0.2,,,,,
62.298690000,76,172.19.0.2,172.19.0.9,3,1,a3,3835,174
62.298809000,70,172.19.0.9,172.19.0.2,4,,,,174
62.298828000,66,172.19.0.2,172.19.0.9,,,,,
63.295834000,78,172.19.0.10,172.19.0.2,3,2,1000,3832,59
63.295877000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,59
63.296124000,70,172.19.0.2,172.19.0.10,5,,,,59
63.296232000,66,172.19.0.10,172.19.0.2,,,,,
63.296294000,70,172.19.0.2,172.19.0.10,5,,,,59
63.296360000,66,172.19.0.10,172.19.0.2,,,,,
63.296591000,70,172.19.0.10,172.19.0.2,6,,,,59
63.296611000,70,172.19.0.10,172.19.0.2,6,,,,59
63.296791000,76,172.19.0.2,172.19.0.9,3,1,a1,3832,175
63.296903000,70,172.19.0.2,172.19.0.10,7,,,,59
63.297002000,66,172.19.0.10,172.19.0.2,,,,,
63.297052000,70,172.19.0.9,172.19.0.2,4,,,,175
63.297087000,66,172.19.0.2,172.19.0.9,,,,,
63.297221000,70,172.19.0.2,172.19.0.10,7,,,,59
63.297313000,66,172.19.0.10,172.19.0.2,,,,,
63.297404000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,59
63.297458000,75,172.19.0.10,172.19.0.2,3,2,5,3832,59
63.297490000,70,172.19.0.2,172.19.0.10,5,,,,59
63.297618000,66,172.19.0.10,172.19.0.2,,,,,
63.297699000,70,172.19.0.2,172.19.0.10,5,,,,59
63.297764000,66,172.19.0.10,172.19.0.2,,,,,
63.297836000,70,172.19.0.10,172.19.0.2,6,,,,59
63.297962000,70,172.19.0.10,172.19.0.2,6,,,,59
63.298109000,76,172.19.0.2,172.19.0.9,3,1,a2,3832,176
63.298195000,70,172.19.0.2,172.19.0.10,7,,,,59
63.298261000,66,172.19.0.10,172.19.0.2,,,,,
63.298318000,70,172.19.0.2,172.19.0.10,7,,,,59
63.298357000,70,172.19.0.9,172.19.0.2,4,,,,176
63.298382000,66,172.19.0.10,172.19.0.2,,,,,
63.298429000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,59
63.298506000,70,172.19.0.2,172.19.0.10,5,,,,59
63.298560000,66,172.19.0.10,172.19.0.2,,,,,
63.298743000,70,172.19.0.10,172.19.0.2,6,,,,59
63.299094000,76,172.19.0.2,172.19.0.9,3,1,a3,3832,177
63.299247000,70,172.19.0.2,172.19.0.10,7,,,,59
63.299316000,66,172.19.0.10,172.19.0.2,,,,,
63.299455000,70,172.19.0.9,172.19.0.2,4,,,,177
63.341972000,66,172.19.0.2,172.19.0.9,,,,,
64.296572000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,60
64.296593000,78,172.19.0.10,172.19.0.2,3,2,1000,3639,60
64.296780000,70,172.19.0.2,172.19.0.10,5,,,,60
64.296862000,66,172.19.0.10,172.19.0.2,,,,,
64.296926000,70,172.19.0.2,172.19.0.10,5,,,,60
64.296991000,66,172.19.0.10,172.19.0.2,,,,,
64.297097000,70,172.19.0.10,172.19.0.2,6,,,,60
64.297432000,70,172.19.0.10,172.19.0.2,6,,,,60
64.297673000,76,172.19.0.2,172.19.0.9,3,1,a1,3639,178
64.297812000,70,172.19.0.2,172.19.0.10,7,,,,60
64.297891000,66,172.19.0.10,172.19.0.2,,,,,
64.297960000,76,172.19.0.10,172.19.0.2,3,2,a2,3639,60
64.297983000,70,172.19.0.2,172.19.0.10,7,,,,60
64.298004000,70,172.19.0.9,172.19.0.2,4,,,,178
64.298075000,66,172.19.0.2,172.19.0.9,,,,,
64.298089000,75,172.19.0.10,172.19.0.2,3,2,5,3639,60
64.298088000,66,172.19.0.10,172.19.0.2,,,,,
64.298396000,70,172.19.0.2,172.19.0.10,5,,,,60
64.298486000,66,172.19.0.10,172.19.0.2,,,,,
64.298545000,70,172.19.0.2,172.19.0.10,5,,,,60
64.298610000,66,172.19.0.10,172.19.0.2,,,,,
64.298741000,70,172.19.0.10,172.19.0.2,6,,,,60
64.298769000,70,172.19.0.10,172.19.0.2,6,,,,60
64.298863000,76,172.19.0.10,172.19.0.2,3,2,a3,3639,60
64.298925000,76,172.19.0.2,172.19.0.9,3,1,a2,3639,179
64.299007000,70,172.19.0.2,172.19.0.10,7,,,,60
64.299109000,66,172.19.0.10,172.19.0.2,,,,,
64.299463000,70,172.19.0.9,172.19.0.2,4,,,,179
64.299464000,70,172.19.0.2,172.19.0.10,7,,,,60
64.299483000,66,172.19.0.2,172.19.0.9,,,,,
64.299529000,66,172.19.0.10,172.19.0.2,,,,,
64.299764000,70,172.19.0.2,172.19.0.10,5,,,,60
64.299850000,66,172.19.0.10,172.19.0.2,,,,,
64.300111000,70,172.19.0.10,172.19.0.2,6,,,,60
64.300821000,76,172.19.0.2,172.19.0.9,3,1,a3,3639,180
64.300912000,70,172.19.0.2,172.19.0.10,7,,,,60
64.300978000,66,172.19.0.10,172.19.0.2,,,,,
64.301298000,70,172.19.0.9,172.19.0.2,4,,,,180
64.301319000,66,172.19.0.2,172.19.0.9,,,,,
65.297020000,78,172.19.0.10,172.19.0.2,3,2,1000,3938,61
65.297279000,70,172.19.0.2,172.19.0.10,5,,,,61
65.297354000,66,172.19.0.10,172.19.0.2,,,,,
65.297478000,70,172.19.0.10,172.19.0.2,6,,,,61
65.297639000,70,172.19.0.2,172.19.0.10,7,,,,61
65.297731000,66,172.19.0.10,172.19.0.2,,,,,
65.297810000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,61
65.297991000,70,172.19.0.2,172.19.0.10,5,,,,61
65.298078000,66,172.19.0.10,172.19.0.2,,,,,
65.298437000,70,172.19.0.10,172.19.0.2,6,,,,61
65.298554000,76,172.19.0.10,172.19.0.2,3,2,a2,3938,61
65.298555000,75,172.19.0.10,172.19.0.2,3,2,5,3938,61
65.298727000,76,172.19.0.2,172.19.0.9,3,1,a1,3938,181
65.298825000,70,172.19.0.2,172.19.0.10,7,,,,61
65.298892000,66,172.19.0.10,172.19.0.2,,,,,
65.299001000,70,172.19.0.9,172.19.0.2,4,,,,181
65.299022000,66,172.19.0.2,172.19.0.9,,,,,
65.299068000,70,172.19.0.2,172.19.0.10,5,,,,61
65.299166000,66,172.19.0.10,172.19.0.2,,,,,
65.299319000,70,172.19.0.10,172.19.0.2,6,,,,61
65.299454000,70,172.19.0.2,172.19.0.10,5,,,,61
65.299529000,66,172.19.0.10,172.19.0.2,,,,,
65.299613000,76,172.19.0.2,172.19.0.9,3,1,a2,3938,182
65.299664000,76,172.19.0.10,172.19.0.2,3,2,a3,3938,61
65.299733000,70,172.19.0.9,172.19.0.2,4,,,,182
65.299741000,70,172.19.0.10,172.19.0.2,6,,,,61
65.299752000,66,172.19.0.2,172.19.0.9,,,,,
65.299906000,70,172.19.0.2,172.19.0.10,7,,,,61
