frame.time_relative,frame.len,ip.src,ip.dst
73.077233000,70,172.19.0.5,172.19.0.4
73.077326000,66,172.19.0.4,172.19.0.5
73.077951000,70,172.19.0.6,172.19.0.5
73.078043000,76,172.19.0.5,172.19.0.6
73.078736000,70,172.19.0.6,172.19.0.5
73.078792000,66,172.19.0.5,172.19.0.6
73.080936000,76,172.19.0.4,172.19.0.5
73.081503000,76,172.19.0.5,172.19.0.6
73.081587000,70,172.19.0.5,172.19.0.4
73.081727000,66,172.19.0.4,172.19.0.5
73.084038000,70,172.19.0.6,172.19.0.5
73.084108000,66,172.19.0.5,172.19.0.6
74.076389000,76,172.19.0.4,172.19.0.5
74.076861000,76,172.19.0.5,172.19.0.6
74.076955000,70,172.19.0.5,172.19.0.4
74.077023000,76,172.19.0.4,172.19.0.5
74.077118000,70,172.19.0.5,172.19.0.4
74.077159000,66,172.19.0.4,172.19.0.5
74.077555000,70,172.19.0.6,172.19.0.5
74.077580000,76,172.19.0.5,172.19.0.6
74.078223000,70,172.19.0.6,172.19.0.5
74.078242000,66,172.19.0.5,172.19.0.6
74.079969000,76,172.19.0.4,172.19.0.5
74.080355000,76,172.19.0.5,172.19.0.6
74.080444000,70,172.19.0.5,172.19.0.4
74.080511000,66,172.19.0.4,172.19.0.5
74.081225000,70,172.19.0.6,172.19.0.5
74.081244000,66,172.19.0.5,172.19.0.6
75.076989000,76,172.19.0.4,172.19.0.5
75.077285000,76,172.19.0.5,172.19.0.6
75.077382000,70,172.19.0.5,172.19.0.4
75.077432000,76,172.19.0.4,172.19.0.5
75.077529000,70,172.19.0.5,172.19.0.4
75.077570000,66,172.19.0.4,172.19.0.5
75.077880000,70,172.19.0.6,172.19.0.5
75.077904000,76,172.19.0.5,172.19.0.6
75.078085000,70,172.19.0.6,172.19.0.5
75.078103000,66,172.19.0.5,172.19.0.6
75.081105000,76,172.19.0.4,172.19.0.5
75.081373000,76,172.19.0.5,172.19.0.6
75.081591000,70,172.19.0.5,172.19.0.4
75.081763000,66,172.19.0.4,172.19.0.5
75.081930000,70,172.19.0.6,172.19.0.5
75.081950000,66,172.19.0.5,172.19.0.6
76.078124000,75,172.19.0.4,172.19.0.5
76.078389000,75,172.19.0.5,172.19.0.6
76.078708000,70,172.19.0.6,172.19.0.5
76.078757000,66,172.19.0.5,172.19.0.6
76.078881000,70,172.19.0.5,172.19.0.4
76.079003000,75,172.19.0.4,172.19.0.5
76.079232000,75,172.19.0.5,172.19.0.6
76.079349000,70,172.19.0.5,172.19.0.4
76.079507000,66,172.19.0.4,172.19.0.5
76.079935000,70,172.19.0.6,172.19.0.5
76.079958000,66,172.19.0.5,172.19.0.6
76.082023000,75,172.19.0.4,172.19.0.5
76.082495000,75,172.19.0.5,172.19.0.6
76.082634000,70,172.19.0.5,172.19.0.4
76.082699000,66,172.19.0.4,172.19.0.5
76.083016000,70,172.19.0.6,172.19.0.5
76.124579000,66,172.19.0.5,172.19.0.6
77.078916000,76,172.19.0.4,172.19.0.5
77.079250000,76,172.19.0.5,172.19.0.6
77.079504000,70,172.19.0.5,172.19.0.4
77.079748000,76,172.19.0.4,172.19.0.5
77.079867000,70,172.19.0.5,172.19.0.4
77.079958000,66,172.19.0.4,172.19.0.5
77.080016000,70,172.19.0.6,172.19.0.5
77.080067000,76,172.19.0.5,172.19.0.6
77.080860000,70,172.19.0.6,172.19.0.5
77.080906000,66,172.19.0.5,172.19.0.6
77.083221000,76,172.19.0.4,172.19.0.5
77.083572000,76,172.19.0.5,172.19.0.6
77.083662000,70,172.19.0.5,172.19.0.4
77.083728000,66,172.19.0.4,172.19.0.5
77.084087000,70,172.19.0.6,172.19.0.5
77.084107000,66,172.19.0.5,172.19.0.6
78.080420000,76,172.19.0.4,172.19.0.5
78.081177000,76,172.19.0.5,172.19.0.6
78.081518000,70,172.19.0.5,172.19.0.4
78.081642000,76,172.19.0.4,172.19.0.5
78.081735000,70,172.19.0.6,172.19.0.5
78.081761000,66,172.19.0.5,172.19.0.6
78.081785000,76,172.19.0.5,172.19.0.6
78.081838000,70,172.19.0.5,172.19.0.4
78.081888000,66,172.19.0.4,172.19.0.5
78.081921000,70,172.19.0.6,172.19.0.5
78.081944000,66,172.19.0.5,172.19.0.6
78.083903000,76,172.19.0.4,172.19.0.5
78.084592000,76,172.19.0.5,172.19.0.6
78.084668000,70,172.19.0.5,172.19.0.4
78.084778000,66,172.19.0.4,172.19.0.5
78.085350000,70,172.19.0.6,172.19.0.5
78.085369000,66,172.19.0.5,172.19.0.6
79.081432000,76,172.19.0.4,172.19.0.5
79.081842000,76,172.19.0.5,172.19.0.6
79.082029000,70,172.19.0.5,172.19.0.4
79.082206000,76,172.19.0.4,172.19.0.5
79.082404000,70,172.19.0.5,172.19.0.4
79.082510000,66,172.19.0.4,172.19.0.5
79.083142000,70,172.19.0.6,172.19.0.5
79.083167000,76,172.19.0.5,172.19.0.6
79.083628000,70,172.19.0.6,172.19.0.5
79.083647000,66,172.19.0.5,172.19.0.6
79.084282000,76,172.19.0.4,172.19.0.5
79.084632000,76,172.19.0.5,172.19.0.6
79.084682000,70,172.19.0.5,172.19.0.4
79.084768000,66,172.19.0.4,172.19.0.5
79.085046000,70,172.19.0.6,172.19.0.5
79.085066000,66,172.19.0.5,172.19.0.6
80.083885000,76,172.19.0.4,172.19.0.5
80.084220000,76,172.19.0.5,172.19.0.6
80.084325000,70,172.19.0.5,172.19.0.4
80.084387000,76,172.19.0.4,172.19.0.5
80.084487000,70,172.19.0.5,172.19.0.4
80.084561000,66,172.19.0.4,172.19.0.5
80.084790000,70,172.19.0.6,172.19.0.5
80.084886000,76,172.19.0.5,172.19.0.6
80.085164000,70,172.19.0.6,172.19.0.5
80.085183000,66,172.19.0.5,172.19.0.6
80.085734000,76,172.19.0.4,172.19.0.5
80.086272000,76,172.19.0.5,172.19.0.6
80.086385000,70,172.19.0.5,172.19.0.4
80.086487000,66,172.19.0.4,172.19.0.5
80.086968000,70,172.19.0.6,172.19.0.5
80.087034000,66,172.19.0.5,172.19.0.6
81.082637000,76,172.19.0.4,172.19.0.5
81.082981000,76,172.19.0.5,172.19.0.6
81.083100000,70,172.19.0.5,172.19.0.4
81.083178000,76,172.19.0.4,172.19.0.5
81.083276000,70,172.19.0.5,172.19.0.4
81.083318000,66,172.19.0.4,172.19.0.5
81.083535000,70,172.19.0.6,172.19.0.5
81.083617000,76,172.19.0.5,172.19.0.6
81.084502000,70,172.19.0.6,172.19.0.5
81.084550000,66,172.19.0.5,172.19.0.6
81.086376000,76,172.19.0.4,172.19.0.5
81.086764000,76,172.19.0.5,172.19.0.6
81.086863000,70,172.19.0.5,172.19.0.4
81.086953000,66,172.19.0.4,172.19.0.5
81.087500000,70,172.19.0.6,172.19.0.5
81.087520000,66,172.19.0.5,172.19.0.6
82.083423000,76,172.19.0.4,172.19.0.5
82.083756000,76,172.19.0.5,172.19.0.6
82.083850000,70,172.19.0.5,172.19.0.4
82.083907000,76,172.19.0.4,172.19.0.5
82.083999000,70,172.19.0.5,172.19.0.4
82.084039000,66,172.19.0.4,172.19.0.5
82.084620000,70,172.19.0.6,172.19.0.5
82.084647000,76,172.19.0.5,172.19.0.6
82.085329000,70,172.19.0.6,172.19.0.5
82.085393000,66,172.19.0.5,172.19.0.6
82.086624000,76,172.19.0.4,172.19.0.5
82.086974000,76,172.19.0.5,172.19.0.6
82.087064000,70,172.19.0.5,172.19.0.4
82.087222000,66,172.19.0.4,172.19.0.5
82.088375000,70,172.19.0.6,172.19.0.5
82.088397000,66,172.19.0.5,172.19.0.6
83.084671000,76,172.19.0.4,172.19.0.5
83.084821000,76,172.19.0.5,172.19.0.6
83.084916000,70,172.19.0.5,172.19.0.4
83.085004000,66,172.19.0.4,172.19.0.5
83.085552000,76,172.19.0.4,172.19.0.5
83.085658000,70,172.19.0.6,172.19.0.5
83.085681000,66,172.19.0.5,172.19.0.6
83.085894000,76,172.19.0.5,172.19.0.6
83.085946000,70,172.19.0.5,172.19.0.4
83.086069000,66,172.19.0.4,172.19.0.5
83.086737000,76,172.19.0.4,172.19.0.5
83.087139000,70,172.19.0.6,172.19.0.5
83.087167000,70,172.19.0.5,172.19.0.4
83.087216000,76,172.19.0.5,172.19.0.6
83.087311000,66,172.19.0.4,172.19.0.5
83.087459000,70,172.19.0.6,172.19.0.5
83.087514000,66,172.19.0.5,172.19.0.6
84.085733000,75,172.19.0.4,172.19.0.5
84.086020000,75,172.19.0.5,172.19.0.6
84.086152000,70,172.19.0.5,172.19.0.4
84.086294000,66,172.19.0.4,172.19.0.5
84.086478000,75,172.19.0.4,172.19.0.5
84.086977000,70,172.19.0.6,172.19.0.5
84.087000000,66,172.19.0.5,172.19.0.6
84.087304000,75,172.19.0.5,172.19.0.6
84.087651000,70,172.19.0.6,172.19.0.5
84.087676000,66,172.19.0.5,172.19.0.6
84.088024000,70,172.19.0.5,172.19.0.4
84.088154000,75,172.19.0.4,172.19.0.5
84.088790000,75,172.19.0.5,172.19.0.6
84.088888000,70,172.19.0.5,172.19.0.4
84.088964000,66,172.19.0.4,172.19.0.5
84.089783000,70,172.19.0.6,172.19.0.5
84.089803000,66,172.19.0.5,172.19.0.6
85.086852000,76,172.19.0.4,172.19.0.5
85.087112000,76,172.19.0.5,172.19.0.6
85.087361000,70,172.19.0.5,172.19.0.4
85.087476000,76,172.19.0.4,172.19.0.5
85.087603000,70,172.19.0.5,172.19.0.4
85.087656000,76,172.19.0.4,172.19.0.5
85.087753000,70,172.19.0.5,172.19.0.4
85.087866000,66,172.19.0.4,172.19.0.5
85.088699000,70,172.19.0.6,172.19.0.5
85.088749000,86,172.19.0.5,172.19.0.6
85.089847000,70,172.19.0.6,172.19.0.5
85.131971000,66,172.19.0.5,172.19.0.6
85.132084000,70,172.19.0.6,172.19.0.5
85.132117000,66,172.19.0.5,172.19.0.6
86.090079000,76,172.19.0.4,172.19.0.5
86.090461000,76,172.19.0.5,172.19.0.6
86.090592000,70,172.19.0.5,172.19.0.4
86.090677000,76,172.19.0.4,172.19.0.5
86.090868000,70,172.19.0.5,172.19.0.4
86.090997000,76,172.19.0.4,172.19.0.5
86.091178000,70,172.19.0.5,172.19.0.4
86.091295000,66,172.19.0.4,172.19.0.5
86.091353000,70,172.19.0.6,172.19.0.5
86.091387000,86,172.19.0.5,172.19.0.6
86.091593000,70,172.19.0.6,172.19.0.5
86.091618000,66,172.19.0.5,172.19.0.6
86.092133000,70,172.19.0.6,172.19.0.5
86.092157000,66,172.19.0.5,172.19.0.6
87.089790000,76,172.19.0.4,172.19.0.5
87.091954000,76,172.19.0.5,172.19.0.6
87.092174000,70,172.19.0.5,172.19.0.4
87.092271000,86,172.19.0.4,172.19.0.5
87.092401000,70,172.19.0.5,172.19.0.4
87.093059000,70,172.19.0.6,172.19.0.5
87.093091000,86,172.19.0.5,172.19.0.6
87.093921000,70,172.19.0.6,172.19.0.5
87.093943000,66,172.19.0.5,172.19.0.6
87.095158000,70,172.19.0.6,172.19.0.5
87.095200000,66,172.19.0.5,172.19.0.6
87.136246000,66,172.19.0.4,172.19.0.5
87.136330000,70,172.19.0.5,172.19.0.4
87.136401000,66,172.19.0.4,172.19.0.5
88.090438000,76,172.19.0.4,172.19.0.5
88.091792000,76,172.19.0.5,172.19.0.6
88.092373000,70,172.19.0.5,172.19.0.4
88.092505000,86,172.19.0.4,172.19.0.5
88.092550000,70,172.19.0.6,172.19.0.5
88.092571000,66,172.19.0.5,172.19.0.6
88.092631000,76,172.19.0.5,172.19.0.6
88.092746000,70,172.19.0.5,172.19.0.4
88.092831000,66,172.19.0.4,172.19.0.5
88.093044000,70,172.19.0.5,172.19.0.4
88.093076000,70,172.19.0.6,172.19.0.5
88.093101000,66,172.19.0.4,172.19.0.5
88.093102000,76,172.19.0.5,172.19.0.6
88.093321000,70,172.19.0.6,172.19.0.5
88.093371000,66,172.19.0.5,172.19.0.6
89.092148000,76,172.19.0.4,172.19.0.5
89.094649000,76,172.19.0.5,172.19.0.6
89.094723000,70,172.19.0.5,172.19.0.4
89.094794000,86,172.19.0.4,172.19.0.5
89.094890000,70,172.19.0.5,172.19.0.4
89.094931000,66,172.19.0.4,172.19.0.5
89.095056000,70,172.19.0.5,172.19.0.4
89.095118000,66,172.19.0.4,172.19.0.5
89.096310000,70,172.19.0.6,172.19.0.5
89.096377000,86,172.19.0.5,172.19.0.6
89.096788000,70,172.19.0.6,172.19.0.5
89.096839000,66,172.19.0.5,172.19.0.6
89.097134000,70,172.19.0.6,172.19.0.5
89.097196000,66,172.19.0.5,172.19.0.6
90.092795000,76,172.19.0.4,172.19.0.5
90.093286000,76,172.19.0.5,172.19.0.6
90.093811000,70,172.19.0.6,172.19.0.5
90.093836000,66,172.19.0.5,172.19.0.6
90.093982000,70,172.19.0.5,172.19.0.4
90.094102000,76,172.19.0.4,172.19.0.5
90.094224000,76,172.19.0.5,172.19.0.6
90.094278000,70,172.19.0.5,172.19.0.4
90.094329000,66,172.19.0.4,172.19.0.5
90.094643000,70,172.19.0.6,172.19.0.5
90.094686000,66,172.19.0.5,172.19.0.6
90.095068000,76,172.19.0.4,172.19.0.5
90.095236000,76,172.19.0.5,172.19.0.6
90.095525000,70,172.19.0.5,172.19.0.4
90.095624000,66,172.19.0.4,172.19.0.5
90.096309000,70,172.19.0.6,172.19.0.5
90.096332000,66,172.19.0.5,172.19.0.6
91.092242000,76,172.19.0.4,172.19.0.5
91.092515000,76,172.19.0.5,172.19.0.6
91.092707000,70,172.19.0.5,172.19.0.4
91.092865000,66,172.19.0.4,172.19.0.5
91.093263000,70,172.19.0.6,172.19.0.5
91.093285000,66,172.19.0.5,172.19.0.6
91.093914000,76,172.19.0.4,172.19.0.5
91.094792000,76,172.19.0.5,172.19.0.6
91.094889000,70,172.19.0.5,172.19.0.4
91.095010000,66,172.19.0.4,172.19.0.5
91.096529000,70,172.19.0.6,172.19.0.5
91.096555000,66,172.19.0.5,172.19.0.6
91.097014000,76,172.19.0.4,172.19.0.5
91.097501000,76,172.19.0.5,172.19.0.6
91.097619000,70,172.19.0.5,172.19.0.4
91.097782000,66,172.19.0.4,172.19.0.5
91.098105000,70,172.19.0.6,172.19.0.5
91.140209000,66,172.19.0.5,172.19.0.6
92.093528000,76,172.19.0.4,172.19.0.5
92.094591000,76,172.19.0.5,172.19.0.6
92.094667000,70,172.19.0.5,172.19.0.4
92.094737000,76,172.19.0.4,172.19.0.5
92.094832000,70,172.19.0.5,172.19.0.4
92.094873000,66,172.19.0.4,172.19.0.5
92.096839000,70,172.19.0.6,172.19.0.5
92.096871000,76,172.19.0.5,172.19.0.6
92.097288000,70,172.19.0.6,172.19.0.5
92.097321000,66,172.19.0.5,172.19.0.6
92.098574000,76,172.19.0.4,172.19.0.5
92.098835000,76,172.19.0.5,172.19.0.6
92.098905000,70,172.19.0.5,172.19.0.4
92.098971000,66,172.19.0.4,172.19.0.5
92.099287000,70,172.19.0.6,172.19.0.5
92.099337000,66,172.19.0.5,172.19.0.6
93.095099000,76,172.19.0.4,172.19.0.5
93.095675000,76,172.19.0.5,172.19.0.6
93.095989000,70,172.19.0.5,172.19.0.4
93.096140000,76,172.19.0.4,172.19.0.5
93.096298000,70,172.19.0.5,172.19.0.4
93.096354000,66,172.19.0.4,172.19.0.5
93.096995000,70,172.19.0.6,172.19.0.5
93.097042000,76,172.19.0.5,172.19.0.6
93.097333000,70,172.19.0.6,172.19.0.5
93.097355000,66,172.19.0.5,172.19.0.6
93.100537000,76,172.19.0.4,172.19.0.5
93.101396000,76,172.19.0.5,172.19.0.6
93.101544000,70,172.19.0.5,172.19.0.4
93.101717000,66,172.19.0.4,172.19.0.5
93.103044000,70,172.19.0.6,172.19.0.5
93.103087000,66,172.19.0.5,172.19.0.6
94.096114000,76,172.19.0.4,172.19.0.5
94.096687000,76,172.19.0.5,172.19.0.6
94.096878000,70,172.19.0.5,172.19.0.4
94.096988000,76,172.19.0.4,172.19.0.5
94.097097000,70,172.19.0.5,172.19.0.4
94.097142000,66,172.19.0.4,172.19.0.5
94.097661000,70,172.19.0.6,172.19.0.5
94.097718000,76,172.19.0.5,172.19.0.6
94.097971000,70,172.19.0.6,172.19.0.5
94.098005000,66,172.19.0.5,172.19.0.6
94.099420000,76,172.19.0.4,172.19.0.5
94.099658000,76,172.19.0.5,172.19.0.6
94.099726000,70,172.19.0.5,172.19.0.4
94.099796000,66,172.19.0.4,172.19.0.5
94.100114000,70,172.19.0.6,172.19.0.5
94.100134000,66,172.19.0.5,172.19.0.6
95.099207000,76,172.19.0.4,172.19.0.5
95.099466000,76,172.19.0.5,172.19.0.6
95.099650000,70,172.19.0.5,172.19.0.4
95.099765000,76,172.19.0.4,172.19.0.5
95.100258000,70,172.19.0.5,172.19.0.4
95.100277000,70,172.19.0.6,172.19.0.5
95.100311000,76,172.19.0.5,172.19.0.6
95.100509000,70,172.19.0.6,172.19.0.5
95.102212000,76,172.19.0.4,172.19.0.5
95.102430000,76,172.19.0.5,172.19.0.6
95.102544000,70,172.19.0.5,172.19.0.4
95.103148000,70,172.19.0.6,172.19.0.5
95.144269000,66,172.19.0.5,172.19.0.6
95.144384000,66,172.19.0.4,172.19.0.5
96.098221000,76,172.19.0.4,172.19.0.5
96.098593000,76,172.19.0.5,172.19.0.6
96.098681000,70,172.19.0.5,172.19.0.4
96.098776000,76,172.19.0.4,172.19.0.5
96.098927000,70,172.19.0.5,172.19.0.4
96.098993000,66,172.19.0.4,172.19.0.5
96.099168000,70,172.19.0.6,172.19.0.5
96.099196000,76,172.19.0.5,172.19.0.6
96.099465000,70,172.19.0.6,172.19.0.5
96.099488000,66,172.19.0.5,172.19.0.6
96.101455000,76,172.19.0.4,172.19.0.5
96.101909000,76,172.19.0.5,172.19.0.6
96.101999000,70,172.19.0.5,172.19.0.4
96.102105000,66,172.19.0.4,172.19.0.5
96.102501000,70,172.19.0.6,172.19.0.5
96.102538000,66,172.19.0.5,172.19.0.6
97.098574000,76,172.19.0.4,172.19.0.5
97.098866000,76,172.19.0.5,172.19.0.6
97.098965000,70,172.19.0.5,172.19.0.4
97.099030000,66,172.19.0.4,172.19.0.5
97.099371000,76,172.19.0.4,172.19.0.5
97.099726000,70,172.19.0.5,172.19.0.4
97.099828000,66,172.19.0.4,172.19.0.5
97.100220000,70,172.19.0.6,172.19.0.5
97.100246000,76,172.19.0.5,172.19.0.6
97.100786000,70,172.19.0.6,172.19.0.5
97.100807000,66,172.19.0.5,172.19.0.6
97.101733000,76,172.19.0.4,172.19.0.5
97.102010000,76,172.19.0.5,172.19.0.6
97.102098000,70,172.19.0.5,172.19.0.4
97.102182000,66,172.19.0.4,172.19.0.5
97.102628000,70,172.19.0.6,172.19.0.5
97.102648000,66,172.19.0.5,172.19.0.6
98.099812000,76,172.19.0.4,172.19.0.5
98.100272000,76,172.19.0.5,172.19.0.6
98.100420000,70,172.19.0.5,172.19.0.4
98.100487000,66,172.19.0.4,172.19.0.5
98.100699000,76,172.19.0.4,172.19.0.5
98.100962000,70,172.19.0.6,172.19.0.5
98.101008000,66,172.19.0.5,172.19.0.6
98.101163000,76,172.19.0.5,172.19.0.6
98.101318000,70,172.19.0.5,172.19.0.4
98.101567000,66,172.19.0.4,172.19.0.5
98.102176000,70,172.19.0.6,172.19.0.5
98.102218000,66,172.19.0.5,172.19.0.6
98.103011000,76,172.19.0.4,172.19.0.5
98.103382000,76,172.19.0.5,172.19.0.6
98.103455000,70,172.19.0.5,172.19.0.4
98.103541000,66,172.19.0.4,172.19.0.5
98.103854000,70,172.19.0.6,172.19.0.5
98.103874000,66,172.19.0.5,172.19.0.6
