frame.time_relative,frame.len,ip.src,ip.dst
67.063329000,66,172.19.0.3,172.19.0.4
67.063557000,76,172.19.0.3,172.19.0.4
67.063748000,70,172.19.0.5,172.19.0.4
67.063772000,66,172.19.0.4,172.19.0.5
67.063797000,76,172.19.0.4,172.19.0.5
67.063882000,70,172.19.0.4,172.19.0.3
67.063996000,70,172.19.0.5,172.19.0.4
67.064042000,66,172.19.0.4,172.19.0.5
67.064055000,66,172.19.0.3,172.19.0.4
67.065236000,76,172.19.0.3,172.19.0.4
67.066119000,76,172.19.0.4,172.19.0.5
67.066210000,70,172.19.0.4,172.19.0.3
67.066304000,66,172.19.0.3,172.19.0.4
67.066434000,70,172.19.0.5,172.19.0.4
67.066456000,66,172.19.0.4,172.19.0.5
68.063100000,76,172.19.0.3,172.19.0.4
68.063288000,76,172.19.0.4,172.19.0.5
68.063391000,70,172.19.0.4,172.19.0.3
68.063505000,76,172.19.0.3,172.19.0.4
68.063688000,70,172.19.0.4,172.19.0.3
68.063739000,76,172.19.0.3,172.19.0.4
68.063922000,70,172.19.0.4,172.19.0.3
68.063973000,66,172.19.0.3,172.19.0.4
68.064957000,70,172.19.0.5,172.19.0.4
68.064983000,86,172.19.0.4,172.19.0.5
68.065937000,76,172.19.0.3,172.19.0.4
68.066262000,70,172.19.0.4,172.19.0.3
68.066372000,66,172.19.0.3,172.19.0.4
68.066536000,70,172.19.0.5,172.19.0.4
68.066611000,76,172.19.0.4,172.19.0.5
68.066629000,76,172.19.0.3,172.19.0.4
68.066931000,70,172.19.0.5,172.19.0.4
68.066955000,66,172.19.0.4,172.19.0.5
68.067206000,70,172.19.0.5,172.19.0.4
68.067275000,66,172.19.0.4,172.19.0.5
68.067427000,76,172.19.0.4,172.19.0.5
68.067472000,70,172.19.0.4,172.19.0.3
68.067549000,66,172.19.0.3,172.19.0.4
68.068230000,70,172.19.0.5,172.19.0.4
68.068250000,66,172.19.0.4,172.19.0.5
69.063555000,76,172.19.0.3,172.19.0.4
69.064001000,76,172.19.0.4,172.19.0.5
69.064192000,70,172.19.0.4,172.19.0.3
69.064284000,86,172.19.0.3,172.19.0.4
69.064402000,70,172.19.0.4,172.19.0.3
69.064453000,66,172.19.0.3,172.19.0.4
69.064775000,70,172.19.0.5,172.19.0.4
69.064775000,70,172.19.0.4,172.19.0.3
69.064808000,86,172.19.0.4,172.19.0.5
69.064834000,66,172.19.0.3,172.19.0.4
69.064957000,70,172.19.0.5,172.19.0.4
69.064981000,66,172.19.0.4,172.19.0.5
69.065157000,70,172.19.0.5,172.19.0.4
69.065177000,66,172.19.0.4,172.19.0.5
69.066857000,76,172.19.0.3,172.19.0.4
69.067266000,76,172.19.0.4,172.19.0.5
69.067414000,70,172.19.0.4,172.19.0.3
69.067462000,66,172.19.0.3,172.19.0.4
69.067623000,76,172.19.0.3,172.19.0.4
69.067717000,70,172.19.0.5,172.19.0.4
69.067740000,66,172.19.0.4,172.19.0.5
69.067939000,76,172.19.0.4,172.19.0.5
69.068050000,70,172.19.0.4,172.19.0.3
69.068144000,66,172.19.0.3,172.19.0.4
69.068440000,70,172.19.0.5,172.19.0.4
69.068461000,66,172.19.0.4,172.19.0.5
70.063974000,76,172.19.0.3,172.19.0.4
70.064432000,76,172.19.0.4,172.19.0.5
70.064654000,70,172.19.0.4,172.19.0.3
70.064769000,76,172.19.0.3,172.19.0.4
70.064920000,70,172.19.0.4,172.19.0.3
70.064995000,66,172.19.0.3,172.19.0.4
70.065357000,76,172.19.0.3,172.19.0.4
70.065476000,70,172.19.0.5,172.19.0.4
70.065522000,76,172.19.0.4,172.19.0.5
70.065800000,70,172.19.0.5,172.19.0.4
70.065841000,66,172.19.0.4,172.19.0.5
70.066138000,76,172.19.0.4,172.19.0.5
70.066250000,70,172.19.0.4,172.19.0.3
70.066393000,66,172.19.0.3,172.19.0.4
70.066487000,70,172.19.0.5,172.19.0.4
70.067701000,76,172.19.0.3,172.19.0.4
70.067936000,76,172.19.0.4,172.19.0.5
70.068057000,70,172.19.0.4,172.19.0.3
70.068637000,70,172.19.0.5,172.19.0.4
70.069269000,76,172.19.0.3,172.19.0.4
70.069560000,76,172.19.0.4,172.19.0.5
70.069636000,70,172.19.0.4,172.19.0.3
70.070289000,70,172.19.0.5,172.19.0.4
70.113585000,66,172.19.0.4,172.19.0.5
70.114429000,66,172.19.0.3,172.19.0.4
71.064163000,76,172.19.0.3,172.19.0.4
71.064460000,76,172.19.0.4,172.19.0.5
71.064576000,70,172.19.0.4,172.19.0.3
71.064678000,66,172.19.0.3,172.19.0.4
71.065077000,76,172.19.0.3,172.19.0.4
71.065689000,70,172.19.0.4,172.19.0.3
71.065862000,66,172.19.0.3,172.19.0.4
71.066056000,70,172.19.0.5,172.19.0.4
71.066142000,76,172.19.0.4,172.19.0.5
71.066456000,70,172.19.0.5,172.19.0.4
71.066506000,66,172.19.0.4,172.19.0.5
71.066663000,76,172.19.0.3,172.19.0.4
71.067023000,76,172.19.0.4,172.19.0.5
71.067093000,70,172.19.0.4,172.19.0.3
71.067225000,66,172.19.0.3,172.19.0.4
71.067411000,70,172.19.0.5,172.19.0.4
71.067437000,66,172.19.0.4,172.19.0.5
71.068360000,76,172.19.0.3,172.19.0.4
71.068696000,76,172.19.0.4,172.19.0.5
71.068801000,70,172.19.0.4,172.19.0.3
71.068904000,66,172.19.0.3,172.19.0.4
71.069117000,70,172.19.0.5,172.19.0.4
71.069137000,66,172.19.0.4,172.19.0.5
71.069309000,76,172.19.0.3,172.19.0.4
71.069760000,76,172.19.0.4,172.19.0.5
71.069895000,70,172.19.0.4,172.19.0.3
71.069976000,66,172.19.0.3,172.19.0.4
71.070138000,70,172.19.0.5,172.19.0.4
71.070161000,66,172.19.0.4,172.19.0.5
72.064793000,76,172.19.0.3,172.19.0.4
72.065436000,76,172.19.0.4,172.19.0.5
72.065633000,70,172.19.0.4,172.19.0.3
72.065845000,86,172.19.0.3,172.19.0.4
72.065975000,70,172.19.0.4,172.19.0.3
72.066019000,66,172.19.0.3,172.19.0.4
72.066091000,70,172.19.0.5,172.19.0.4
72.066119000,76,172.19.0.4,172.19.0.5
72.066153000,70,172.19.0.4,172.19.0.3
72.066274000,66,172.19.0.3,172.19.0.4
72.066336000,70,172.19.0.5,172.19.0.4
72.066380000,76,172.19.0.4,172.19.0.5
72.066573000,70,172.19.0.5,172.19.0.4
72.066612000,66,172.19.0.4,172.19.0.5
72.068566000,76,172.19.0.3,172.19.0.4
72.069435000,76,172.19.0.4,172.19.0.5
72.069537000,70,172.19.0.4,172.19.0.3
72.069632000,66,172.19.0.3,172.19.0.4
72.070586000,76,172.19.0.3,172.19.0.4
72.070586000,70,172.19.0.5,172.19.0.4
72.070642000,66,172.19.0.4,172.19.0.5
72.071310000,76,172.19.0.4,172.19.0.5
72.071449000,70,172.19.0.4,172.19.0.3
72.072211000,70,172.19.0.5,172.19.0.4
72.113743000,66,172.19.0.4,172.19.0.5
72.113931000,66,172.19.0.3,172.19.0.4
73.066836000,76,172.19.0.3,172.19.0.4
73.068026000,76,172.19.0.4,172.19.0.5
73.068111000,70,172.19.0.4,172.19.0.3
73.068204000,86,172.19.0.3,172.19.0.4
73.068299000,70,172.19.0.4,172.19.0.3
73.068360000,66,172.19.0.3,172.19.0.4
73.068474000,70,172.19.0.4,172.19.0.3
73.068534000,66,172.19.0.3,172.19.0.4
73.068595000,70,172.19.0.5,172.19.0.4
73.068623000,86,172.19.0.4,172.19.0.5
73.068805000,70,172.19.0.5,172.19.0.4
73.068825000,66,172.19.0.4,172.19.0.5
73.068964000,70,172.19.0.5,172.19.0.4
73.068982000,66,172.19.0.4,172.19.0.5
73.069717000,76,172.19.0.3,172.19.0.4
73.070000000,76,172.19.0.4,172.19.0.5
73.070062000,70,172.19.0.4,172.19.0.3
73.070211000,66,172.19.0.3,172.19.0.4
73.070361000,70,172.19.0.5,172.19.0.4
73.070417000,66,172.19.0.4,172.19.0.5
73.070541000,76,172.19.0.3,172.19.0.4
73.070950000,76,172.19.0.4,172.19.0.5
73.071020000,70,172.19.0.4,172.19.0.3
73.071163000,66,172.19.0.3,172.19.0.4
73.071190000,70,172.19.0.5,172.19.0.4
73.071209000,66,172.19.0.4,172.19.0.5
74.067332000,76,172.19.0.3,172.19.0.4
74.067628000,76,172.19.0.4,172.19.0.5
74.067739000,70,172.19.0.4,172.19.0.3
74.067790000,66,172.19.0.3,172.19.0.4
74.067815000,76,172.19.0.3,172.19.0.4
74.067905000,70,172.19.0.4,172.19.0.3
74.068124000,76,172.19.0.3,172.19.0.4
74.068177000,70,172.19.0.5,172.19.0.4
74.068205000,76,172.19.0.4,172.19.0.5
74.068240000,70,172.19.0.4,172.19.0.3
74.068317000,66,172.19.0.3,172.19.0.4
74.068335000,70,172.19.0.5,172.19.0.4
74.068363000,76,172.19.0.4,172.19.0.5
74.068509000,70,172.19.0.5,172.19.0.4
74.068531000,66,172.19.0.4,172.19.0.5
74.070163000,76,172.19.0.3,172.19.0.4
74.070600000,76,172.19.0.4,172.19.0.5
74.070708000,70,172.19.0.4,172.19.0.3
74.070815000,66,172.19.0.3,172.19.0.4
74.071046000,70,172.19.0.5,172.19.0.4
74.071067000,66,172.19.0.4,172.19.0.5
74.071845000,76,172.19.0.3,172.19.0.4
74.072638000,76,172.19.0.4,172.19.0.5
74.072728000,70,172.19.0.4,172.19.0.3
74.072844000,66,172.19.0.3,172.19.0.4
74.073978000,70,172.19.0.5,172.19.0.4
74.074023000,66,172.19.0.4,172.19.0.5
75.068167000,76,172.19.0.3,172.19.0.4
75.068507000,76,172.19.0.4,172.19.0.5
75.068642000,70,172.19.0.4,172.19.0.3
75.068730000,76,172.19.0.3,172.19.0.4
75.068901000,70,172.19.0.4,172.19.0.3
75.069010000,76,172.19.0.3,172.19.0.4
75.069202000,70,172.19.0.5,172.19.0.4
75.069249000,76,172.19.0.4,172.19.0.5
75.069382000,70,172.19.0.4,172.19.0.3
75.069392000,70,172.19.0.5,172.19.0.4
75.069418000,76,172.19.0.4,172.19.0.5
75.069499000,66,172.19.0.3,172.19.0.4
75.069561000,70,172.19.0.5,172.19.0.4
75.069605000,66,172.19.0.4,172.19.0.5
75.071778000,76,172.19.0.3,172.19.0.4
75.072109000,76,172.19.0.4,172.19.0.5
75.072287000,70,172.19.0.4,172.19.0.3
75.072480000,76,172.19.0.3,172.19.0.4
75.072615000,70,172.19.0.4,172.19.0.3
75.072673000,66,172.19.0.3,172.19.0.4
75.072834000,70,172.19.0.5,172.19.0.4
75.072860000,76,172.19.0.4,172.19.0.5
75.073088000,70,172.19.0.5,172.19.0.4
75.073108000,66,172.19.0.4,172.19.0.5
76.069174000,76,172.19.0.3,172.19.0.4
76.069455000,76,172.19.0.4,172.19.0.5
76.069569000,70,172.19.0.4,172.19.0.3
76.069655000,76,172.19.0.3,172.19.0.4
76.070117000,70,172.19.0.4,172.19.0.3
76.070172000,66,172.19.0.3,172.19.0.4
76.070584000,70,172.19.0.5,172.19.0.4
76.070615000,76,172.19.0.4,172.19.0.5
76.070626000,76,172.19.0.3,172.19.0.4
76.071127000,70,172.19.0.4,172.19.0.3
76.071453000,66,172.19.0.3,172.19.0.4
76.071464000,70,172.19.0.5,172.19.0.4
76.071496000,76,172.19.0.4,172.19.0.5
76.071751000,70,172.19.0.5,172.19.0.4
76.071784000,66,172.19.0.4,172.19.0.5
76.072485000,76,172.19.0.3,172.19.0.4
76.072909000,76,172.19.0.4,172.19.0.5
76.072983000,70,172.19.0.4,172.19.0.3
76.073148000,76,172.19.0.3,172.19.0.4
76.073326000,70,172.19.0.4,172.19.0.3
76.073420000,66,172.19.0.3,172.19.0.4
76.073427000,70,172.19.0.5,172.19.0.4
76.073475000,76,172.19.0.4,172.19.0.5
76.073997000,70,172.19.0.5,172.19.0.4
76.074018000,66,172.19.0.4,172.19.0.5
77.070539000,76,172.19.0.3,172.19.0.4
77.070946000,76,172.19.0.4,172.19.0.5
77.071152000,70,172.19.0.4,172.19.0.3
77.071249000,76,172.19.0.3,172.19.0.4
77.071396000,70,172.19.0.4,172.19.0.3
77.071463000,66,172.19.0.3,172.19.0.4
77.071469000,70,172.19.0.5,172.19.0.4
77.071499000,76,172.19.0.4,172.19.0.5
77.071632000,70,172.19.0.5,172.19.0.4
77.071654000,66,172.19.0.4,172.19.0.5
77.072037000,76,172.19.0.3,172.19.0.4
77.072766000,76,172.19.0.4,172.19.0.5
77.072848000,70,172.19.0.4,172.19.0.3
77.073016000,66,172.19.0.3,172.19.0.4
77.073260000,70,172.19.0.5,172.19.0.4
77.073284000,66,172.19.0.4,172.19.0.5
77.074082000,76,172.19.0.3,172.19.0.4
77.074505000,76,172.19.0.4,172.19.0.5
77.074687000,70,172.19.0.4,172.19.0.3
77.074803000,66,172.19.0.3,172.19.0.4
77.075439000,70,172.19.0.5,172.19.0.4
77.075459000,66,172.19.0.4,172.19.0.5
77.075984000,76,172.19.0.3,172.19.0.4
77.076462000,76,172.19.0.4,172.19.0.5
77.076615000,70,172.19.0.4,172.19.0.3
77.076759000,66,172.19.0.3,172.19.0.4
77.077662000,70,172.19.0.5,172.19.0.4
77.077685000,66,172.19.0.4,172.19.0.5
78.070887000,76,172.19.0.3,172.19.0.4
78.071899000,76,172.19.0.4,172.19.0.5
78.072110000,70,172.19.0.4,172.19.0.3
78.072312000,86,172.19.0.3,172.19.0.4
78.072489000,70,172.19.0.4,172.19.0.3
78.072568000,66,172.19.0.3,172.19.0.4
78.072692000,70,172.19.0.4,172.19.0.3
78.072700000,70,172.19.0.5,172.19.0.4
78.072765000,66,172.19.0.3,172.19.0.4
78.072928000,86,172.19.0.4,172.19.0.5
78.073166000,70,172.19.0.5,172.19.0.4
78.073237000,66,172.19.0.4,172.19.0.5
78.073521000,70,172.19.0.5,172.19.0.4
78.073556000,66,172.19.0.4,172.19.0.5
78.076059000,76,172.19.0.3,172.19.0.4
78.076402000,76,172.19.0.4,172.19.0.5
78.076512000,70,172.19.0.4,172.19.0.3
78.076577000,76,172.19.0.3,172.19.0.4
78.076733000,70,172.19.0.4,172.19.0.3
78.076800000,66,172.19.0.3,172.19.0.4
78.076894000,70,172.19.0.5,172.19.0.4
78.076920000,76,172.19.0.4,172.19.0.5
78.077179000,70,172.19.0.5,172.19.0.4
78.077198000,66,172.19.0.4,172.19.0.5
79.072565000,76,172.19.0.3,172.19.0.4
79.072865000,76,172.19.0.4,172.19.0.5
79.072990000,70,172.19.0.4,172.19.0.3
79.073098000,76,172.19.0.3,172.19.0.4
79.073273000,70,172.19.0.4,172.19.0.3
79.073373000,76,172.19.0.3,172.19.0.4
79.073975000,70,172.19.0.4,172.19.0.3
79.074081000,66,172.19.0.3,172.19.0.4
79.074198000,70,172.19.0.5,172.19.0.4
79.074266000,86,172.19.0.4,172.19.0.5
79.074687000,70,172.19.0.5,172.19.0.4
79.076984000,76,172.19.0.3,172.19.0.4
79.078093000,76,172.19.0.4,172.19.0.5
79.078227000,70,172.19.0.5,172.19.0.4
79.078309000,70,172.19.0.4,172.19.0.3
79.078441000,76,172.19.0.3,172.19.0.4
79.078584000,76,172.19.0.4,172.19.0.5
79.078666000,70,172.19.0.4,172.19.0.3
79.078708000,66,172.19.0.3,172.19.0.4
79.079184000,70,172.19.0.5,172.19.0.4
79.122560000,66,172.19.0.4,172.19.0.5
79.122663000,70,172.19.0.5,172.19.0.4
79.122682000,66,172.19.0.4,172.19.0.5
80.074045000,76,172.19.0.3,172.19.0.4
80.074415000,76,172.19.0.4,172.19.0.5
80.074590000,70,172.19.0.4,172.19.0.3
80.074656000,76,172.19.0.3,172.19.0.4
80.074917000,70,172.19.0.4,172.19.0.3
80.075025000,76,172.19.0.3,172.19.0.4
80.075150000,70,172.19.0.5,172.19.0.4
80.075222000,86,172.19.0.4,172.19.0.5
80.075326000,70,172.19.0.4,172.19.0.3
80.075428000,66,172.19.0.3,172.19.0.4
80.075543000,70,172.19.0.5,172.19.0.4
80.075563000,66,172.19.0.4,172.19.0.5
80.075777000,70,172.19.0.5,172.19.0.4
80.075822000,66,172.19.0.4,172.19.0.5
80.077393000,76,172.19.0.3,172.19.0.4
80.078264000,76,172.19.0.4,172.19.0.5
80.078473000,70,172.19.0.4,172.19.0.3
80.078621000,66,172.19.0.3,172.19.0.4
80.079046000,70,172.19.0.5,172.19.0.4
80.079060000,76,172.19.0.3,172.19.0.4
80.079069000,66,172.19.0.4,172.19.0.5
80.079720000,76,172.19.0.4,172.19.0.5
80.079895000,70,172.19.0.4,172.19.0.3
80.080294000,70,172.19.0.5,172.19.0.4
80.080339000,66,172.19.0.4,172.19.0.5
80.121980000,66,172.19.0.3,172.19.0.4
81.076012000,76,172.19.0.3,172.19.0.4
81.076621000,76,172.19.0.4,172.19.0.5
81.077076000,70,172.19.0.5,172.19.0.4
81.077119000,66,172.19.0.4,172.19.0.5
81.077357000,70,172.19.0.4,172.19.0.3
81.077476000,86,172.19.0.3,172.19.0.4
81.077639000,76,172.19.0.4,172.19.0.5
81.078401000,70,172.19.0.5,172.19.0.4
81.078441000,66,172.19.0.4,172.19.0.5
81.078674000,70,172.19.0.4,172.19.0.3
81.078739000,66,172.19.0.3,172.19.0.4
81.078785000,76,172.19.0.3,172.19.0.4
81.078891000,76,172.19.0.4,172.19.0.5
81.079109000,70,172.19.0.5,172.19.0.4
81.079151000,66,172.19.0.4,172.19.0.5
81.079616000,70,172.19.0.4,172.19.0.3
81.079772000,76,172.19.0.3,172.19.0.4
81.080083000,76,172.19.0.4,172.19.0.5
81.080341000,70,172.19.0.4,172.19.0.3
81.080535000,66,172.19.0.3,172.19.0.4
81.080844000,70,172.19.0.4,172.19.0.3
81.080867000,70,172.19.0.5,172.19.0.4
81.080900000,76,172.19.0.4,172.19.0.5
81.080923000,66,172.19.0.3,172.19.0.4
81.081188000,70,172.19.0.5,172.19.0.4
81.081209000,66,172.19.0.4,172.19.0.5
82.076403000,76,172.19.0.3,172.19.0.4
82.076979000,76,172.19.0.4,172.19.0.5
82.077104000,70,172.19.0.4,172.19.0.3
82.077209000,86,172.19.0.3,172.19.0.4
82.077344000,70,172.19.0.4,172.19.0.3
82.077427000,66,172.19.0.3,172.19.0.4
82.077484000,70,172.19.0.4,172.19.0.3
82.077523000,76,172.19.0.3,172.19.0.4
82.077609000,66,172.19.0.3,172.19.0.4
82.077825000,70,172.19.0.4,172.19.0.3
82.078103000,66,172.19.0.3,172.19.0.4
82.078398000,70,172.19.0.5,172.19.0.4
82.078434000,96,172.19.0.4,172.19.0.5
82.079122000,70,172.19.0.5,172.19.0.4
82.079147000,66,172.19.0.4,172.19.0.5
82.079362000,76,172.19.0.3,172.19.0.4
82.079371000,70,172.19.0.5,172.19.0.4
82.079393000,66,172.19.0.4,172.19.0.5
82.079564000,70,172.19.0.5,172.19.0.4
82.079572000,76,172.19.0.4,172.19.0.5
82.079637000,66,172.19.0.4,172.19.0.5
82.079688000,70,172.19.0.4,172.19.0.3
82.079736000,66,172.19.0.3,172.19.0.4
82.079749000,70,172.19.0.5,172.19.0.4
82.079793000,66,172.19.0.4,172.19.0.5
83.076034000,76,172.19.0.3,172.19.0.4
83.076760000,76,172.19.0.4,172.19.0.5
83.076866000,70,172.19.0.4,172.19.0.3
83.076998000,86,172.19.0.3,172.19.0.4
83.077160000,70,172.19.0.4,172.19.0.3
83.077274000,66,172.19.0.3,172.19.0.4
83.077403000,70,172.19.0.5,172.19.0.4
83.077437000,86,172.19.0.4,172.19.0.5
83.077510000,70,172.19.0.4,172.19.0.3
83.077565000,66,172.19.0.3,172.19.0.4
83.077837000,70,172.19.0.5,172.19.0.4
83.077859000,66,172.19.0.4,172.19.0.5
83.078469000,70,172.19.0.5,172.19.0.4
83.078490000,66,172.19.0.4,172.19.0.5
83.079772000,76,172.19.0.3,172.19.0.4
83.080213000,76,172.19.0.4,172.19.0.5
83.080749000,70,172.19.0.5,172.19.0.4
83.080773000,66,172.19.0.4,172.19.0.5
83.080989000,70,172.19.0.4,172.19.0.3
83.081109000,66,172.19.0.3,172.19.0.4
83.081484000,76,172.19.0.3,172.19.0.4
83.081938000,76,172.19.0.4,172.19.0.5
83.082051000,70,172.19.0.4,172.19.0.3
83.082152000,66,172.19.0.3,172.19.0.4
83.082446000,70,172.19.0.5,172.19.0.4
83.082466000,66,172.19.0.4,172.19.0.5
84.078546000,75,172.19.0.3,172.19.0.4
84.079262000,75,172.19.0.4,172.19.0.5
84.079548000,70,172.19.0.4,172.19.0.3
84.079681000,75,172.19.0.3,172.19.0.4
84.079898000,70,172.19.0.4,172.19.0.3
84.079910000,70,172.19.0.5,172.19.0.4
84.079971000,75,172.19.0.4,172.19.0.5
84.080019000,66,172.19.0.3,172.19.0.4
84.080223000,70,172.19.0.5,172.19.0.4
84.080268000,66,172.19.0.4,172.19.0.5
84.081660000,75,172.19.0.3,172.19.0.4
84.082095000,75,172.19.0.4,172.19.0.5
84.082319000,70,172.19.0.4,172.19.0.3
84.082445000,66,172.19.0.3,172.19.0.4
84.082925000,75,172.19.0.3,172.19.0.4
84.083334000,70,172.19.0.4,172.19.0.3
84.083434000,75,172.19.0.3,172.19.0.4
84.083468000,70,172.19.0.5,172.19.0.4
84.083539000,75,172.19.0.4,172.19.0.5
84.083655000,70,172.19.0.4,172.19.0.3
84.083792000,70,172.19.0.5,172.19.0.4
84.083795000,66,172.19.0.3,172.19.0.4
84.083842000,75,172.19.0.4,172.19.0.5
84.084115000,70,172.19.0.5,172.19.0.4
84.084155000,66,172.19.0.4,172.19.0.5
85.078317000,75,172.19.0.3,172.19.0.4
85.078710000,75,172.19.0.4,172.19.0.5
85.078823000,70,172.19.0.4,172.19.0.3
85.078985000,66,172.19.0.3,172.19.0.4
85.079456000,70,172.19.0.5,172.19.0.4
85.079482000,66,172.19.0.4,172.19.0.5
85.079734000,75,172.19.0.3,172.19.0.4
85.080389000,75,172.19.0.4,172.19.0.5
85.080595000,70,172.19.0.4,172.19.0.3
85.080785000,75,172.19.0.3,172.19.0.4
85.080908000,70,172.19.0.4,172.19.0.3
85.080955000,66,172.19.0.3,172.19.0.4
85.081106000,75,172.19.0.3,172.19.0.4
85.081278000,70,172.19.0.5,172.19.0.4
85.081322000,75,172.19.0.4,172.19.0.5
85.081565000,70,172.19.0.4,172.19.0.3
85.081565000,70,172.19.0.5,172.19.0.4
85.081594000,75,172.19.0.4,172.19.0.5
85.081681000,66,172.19.0.3,172.19.0.4
85.081756000,70,172.19.0.5,172.19.0.4
85.081778000,66,172.19.0.4,172.19.0.5
85.082637000,75,172.19.0.3,172.19.0.4
85.082951000,75,172.19.0.4,172.19.0.5
85.083022000,70,172.19.0.4,172.19.0.3
85.083149000,66,172.19.0.3,172.19.0.4
85.083312000,70,172.19.0.5,172.19.0.4
85.126166000,66,172.19.0.4,172.19.0.5
86.079374000,76,172.19.0.3,172.19.0.4
86.079716000,76,172.19.0.4,172.19.0.5
86.079855000,70,172.19.0.4,172.19.0.3
86.079941000,86,172.19.0.3,172.19.0.4
86.080109000,70,172.19.0.4,172.19.0.3
86.080233000,76,172.19.0.3,172.19.0.4
86.080370000,70,172.19.0.5,172.19.0.4
86.080434000,76,172.19.0.4,172.19.0.5
86.080521000,70,172.19.0.4,172.19.0.3
86.080603000,70,172.19.0.5,172.19.0.4
86.080618000,66,172.19.0.3,172.19.0.4
86.080628000,76,172.19.0.4,172.19.0.5
86.080665000,70,172.19.0.4,172.19.0.3
86.080737000,66,172.19.0.3,172.19.0.4
86.080764000,70,172.19.0.5,172.19.0.4
86.080796000,76,172.19.0.4,172.19.0.5
86.080915000,70,172.19.0.5,172.19.0.4
86.080935000,66,172.19.0.4,172.19.0.5
86.082520000,76,172.19.0.3,172.19.0.4
86.082818000,76,172.19.0.4,172.19.0.5
86.082928000,70,172.19.0.4,172.19.0.3
86.083024000,66,172.19.0.3,172.19.0.4
86.083358000,70,172.19.0.5,172.19.0.4
86.083413000,66,172.19.0.4,172.19.0.5
87.079467000,76,172.19.0.3,172.19.0.4
87.079787000,76,172.19.0.4,172.19.0.5
87.079930000,70,172.19.0.4,172.19.0.3
87.080148000,76,172.19.0.3,172.19.0.4
87.080375000,70,172.19.0.4,172.19.0.3
87.080504000,66,172.19.0.3,172.19.0.4
87.080552000,70,172.19.0.5,172.19.0.4
87.080599000,76,172.19.0.4,172.19.0.5
87.081112000,76,172.19.0.3,172.19.0.4
87.081187000,70,172.19.0.5,172.19.0.4
87.081330000,66,172.19.0.4,172.19.0.5
87.081495000,76,172.19.0.4,172.19.0.5
87.081542000,70,172.19.0.4,172.19.0.3
87.081618000,66,172.19.0.3,172.19.0.4
87.081934000,70,172.19.0.5,172.19.0.4
87.081958000,66,172.19.0.4,172.19.0.5
87.082876000,76,172.19.0.3,172.19.0.4
87.083378000,76,172.19.0.4,172.19.0.5
87.083491000,70,172.19.0.4,172.19.0.3
87.083537000,66,172.19.0.3,172.19.0.4
87.083795000,70,172.19.0.5,172.19.0.4
87.083799000,76,172.19.0.3,172.19.0.4
87.083813000,66,172.19.0.4,172.19.0.5
87.084201000,76,172.19.0.4,172.19.0.5
87.084294000,70,172.19.0.4,172.19.0.3
87.084438000,66,172.19.0.3,172.19.0.4
87.084539000,70,172.19.0.5,172.19.0.4
87.084559000,66,172.19.0.4,172.19.0.5
88.080778000,76,172.19.0.3,172.19.0.4
88.081407000,76,172.19.0.4,172.19.0.5
88.081919000,70,172.19.0.4,172.19.0.3
88.082124000,76,172.19.0.3,172.19.0.4
88.082170000,70,172.19.0.5,172.19.0.4
88.082196000,66,172.19.0.4,172.19.0.5
88.082234000,76,172.19.0.4,172.19.0.5
88.082314000,70,172.19.0.4,172.19.0.3
88.082516000,76,172.19.0.3,172.19.0.4
88.082531000,70,172.19.0.5,172.19.0.4
88.082556000,66,172.19.0.4,172.19.0.5
88.083489000,76,172.19.0.4,172.19.0.5
88.083597000,70,172.19.0.4,172.19.0.3
88.083784000,76,172.19.0.3,172.19.0.4
88.083946000,70,172.19.0.5,172.19.0.4
88.083984000,66,172.19.0.4,172.19.0.5
88.084127000,76,172.19.0.4,172.19.0.5
88.084174000,70,172.19.0.4,172.19.0.3
88.084442000,76,172.19.0.3,172.19.0.4
88.084521000,70,172.19.0.5,172.19.0.4
88.084542000,66,172.19.0.4,172.19.0.5
88.084760000,76,172.19.0.4,172.19.0.5
88.084908000,70,172.19.0.4,172.19.0.3
88.085301000,70,172.19.0.5,172.19.0.4
88.085323000,66,172.19.0.4,172.19.0.5
88.126315000,66,172.19.0.3,172.19.0.4
89.082018000,76,172.19.0.3,172.19.0.4
89.082456000,76,172.19.0.4,172.19.0.5
89.082613000,70,172.19.0.4,172.19.0.3
89.082668000,66,172.19.0.3,172.19.0.4
89.082759000,76,172.19.0.3,172.19.0.4
89.083033000,70,172.19.0.4,172.19.0.3
89.083036000,70,172.19.0.5,172.19.0.4
89.083066000,76,172.19.0.4,172.19.0.5
89.083080000,66,172.19.0.3,172.19.0.4
89.083116000,76,172.19.0.3,172.19.0.4
89.083253000,70,172.19.0.5,172.19.0.4
89.083289000,76,172.19.0.4,172.19.0.5
89.083375000,70,172.19.0.4,172.19.0.3
89.083458000,76,172.19.0.3,172.19.0.4
89.083563000,70,172.19.0.4,172.19.0.3
89.083624000,66,172.19.0.3,172.19.0.4
89.084061000,70,172.19.0.5,172.19.0.4
89.084086000,76,172.19.0.4,172.19.0.5
89.084429000,70,172.19.0.5,172.19.0.4
89.084454000,66,172.19.0.4,172.19.0.5
89.085403000,76,172.19.0.3,172.19.0.4
89.086162000,76,172.19.0.4,172.19.0.5
89.086359000,70,172.19.0.4,172.19.0.3
89.086543000,66,172.19.0.3,172.19.0.4
89.086867000,70,172.19.0.5,172.19.0.4
89.086890000,66,172.19.0.4,172.19.0.5
