frame.time_relative,frame.len,ip.src,ip.dst
83.372417000,70,172.19.0.3,172.19.0.2
83.372465000,66,172.19.0.2,172.19.0.3
83.372603000,70,172.19.0.10,172.19.0.2
83.373015000,76,172.19.0.2,172.19.0.9
83.373229000,70,172.19.0.9,172.19.0.2
83.373247000,66,172.19.0.2,172.19.0.9
83.373463000,76,172.19.0.2,172.19.0.3
83.373509000,70,172.19.0.2,172.19.0.10
83.373574000,66,172.19.0.10,172.19.0.2
83.374190000,70,172.19.0.3,172.19.0.2
83.374210000,66,172.19.0.2,172.19.0.3
84.367866000,76,172.19.0.10,172.19.0.2
84.368138000,76,172.19.0.10,172.19.0.2
84.368230000,70,172.19.0.2,172.19.0.10
84.368368000,66,172.19.0.10,172.19.0.2
84.368376000,76,172.19.0.10,172.19.0.2
84.368454000,70,172.19.0.2,172.19.0.10
84.368522000,66,172.19.0.10,172.19.0.2
84.368559000,70,172.19.0.10,172.19.0.2
84.368581000,70,172.19.0.2,172.19.0.10
84.368637000,66,172.19.0.10,172.19.0.2
84.368721000,76,172.19.0.2,172.19.0.9
84.368803000,76,172.19.0.2,172.19.0.3
84.368854000,70,172.19.0.10,172.19.0.2
84.368929000,70,172.19.0.2,172.19.0.10
84.368980000,70,172.19.0.10,172.19.0.2
84.368995000,66,172.19.0.10,172.19.0.2
84.369113000,70,172.19.0.2,172.19.0.10
84.369136000,70,172.19.0.3,172.19.0.2
84.369162000,76,172.19.0.2,172.19.0.3
84.369179000,66,172.19.0.10,172.19.0.2
84.369259000,70,172.19.0.2,172.19.0.10
84.369277000,70,172.19.0.3,172.19.0.2
84.369302000,76,172.19.0.2,172.19.0.3
84.369315000,66,172.19.0.10,172.19.0.2
84.369434000,70,172.19.0.3,172.19.0.2
84.369456000,66,172.19.0.2,172.19.0.3
84.369769000,70,172.19.0.9,172.19.0.2
84.369795000,86,172.19.0.2,172.19.0.9
84.370111000,70,172.19.0.9,172.19.0.2
84.370153000,66,172.19.0.2,172.19.0.9
84.370350000,70,172.19.0.9,172.19.0.2
84.370409000,66,172.19.0.2,172.19.0.9
84.371680000,76,172.19.0.10,172.19.0.2
84.372556000,76,172.19.0.10,172.19.0.2
84.372635000,70,172.19.0.2,172.19.0.10
84.372797000,66,172.19.0.10,172.19.0.2
84.372968000,70,172.19.0.2,172.19.0.10
84.373135000,66,172.19.0.10,172.19.0.2
84.373482000,70,172.19.0.10,172.19.0.2
84.373684000,76,172.19.0.2,172.19.0.9
84.373824000,70,172.19.0.10,172.19.0.2
84.373852000,76,172.19.0.2,172.19.0.3
84.373981000,70,172.19.0.2,172.19.0.10
84.374017000,66,172.19.0.10,172.19.0.2
84.374162000,70,172.19.0.2,172.19.0.10
84.374227000,66,172.19.0.10,172.19.0.2
84.374357000,70,172.19.0.3,172.19.0.2
84.374385000,76,172.19.0.2,172.19.0.3
84.374519000,70,172.19.0.3,172.19.0.2
84.374539000,66,172.19.0.2,172.19.0.3
84.374684000,70,172.19.0.9,172.19.0.2
84.374715000,76,172.19.0.2,172.19.0.9
84.374918000,70,172.19.0.9,172.19.0.2
84.374940000,66,172.19.0.2,172.19.0.9
85.368543000,76,172.19.0.10,172.19.0.2
85.369229000,70,172.19.0.2,172.19.0.10
85.369373000,66,172.19.0.10,172.19.0.2
85.369580000,76,172.19.0.10,172.19.0.2
85.369610000,76,172.19.0.10,172.19.0.2
85.369800000,70,172.19.0.10,172.19.0.2
85.369860000,70,172.19.0.2,172.19.0.10
85.369955000,66,172.19.0.10,172.19.0.2
85.370017000,70,172.19.0.2,172.19.0.10
85.370087000,66,172.19.0.10,172.19.0.2
85.370170000,76,172.19.0.2,172.19.0.9
85.370211000,70,172.19.0.10,172.19.0.2
85.370281000,76,172.19.0.2,172.19.0.3
85.370408000,70,172.19.0.2,172.19.0.10
85.370479000,66,172.19.0.10,172.19.0.2
85.370600000,70,172.19.0.9,172.19.0.2
85.370666000,70,172.19.0.2,172.19.0.10
85.370666000,76,172.19.0.2,172.19.0.9
85.370717000,70,172.19.0.10,172.19.0.2
85.370812000,66,172.19.0.10,172.19.0.2
85.370901000,70,172.19.0.9,172.19.0.2
85.370907000,70,172.19.0.3,172.19.0.2
85.370930000,66,172.19.0.2,172.19.0.9
85.370941000,76,172.19.0.2,172.19.0.3
85.371010000,76,172.19.0.2,172.19.0.9
85.371109000,70,172.19.0.3,172.19.0.2
85.371112000,70,172.19.0.2,172.19.0.10
85.371149000,66,172.19.0.10,172.19.0.2
85.371169000,76,172.19.0.2,172.19.0.3
85.371229000,76,172.19.0.10,172.19.0.2
85.371388000,70,172.19.0.3,172.19.0.2
85.371408000,70,172.19.0.9,172.19.0.2
85.371413000,66,172.19.0.2,172.19.0.3
85.371435000,66,172.19.0.2,172.19.0.9
85.371539000,70,172.19.0.2,172.19.0.10
85.371965000,66,172.19.0.10,172.19.0.2
85.372932000,76,172.19.0.10,172.19.0.2
85.373238000,70,172.19.0.2,172.19.0.10
85.373327000,66,172.19.0.10,172.19.0.2
85.373560000,70,172.19.0.10,172.19.0.2
85.373700000,70,172.19.0.10,172.19.0.2
85.373810000,76,172.19.0.2,172.19.0.9
85.373902000,76,172.19.0.2,172.19.0.3
85.374025000,70,172.19.0.2,172.19.0.10
85.374055000,66,172.19.0.10,172.19.0.2
85.374164000,70,172.19.0.9,172.19.0.2
85.374201000,66,172.19.0.2,172.19.0.9
85.374220000,76,172.19.0.2,172.19.0.9
85.374288000,70,172.19.0.2,172.19.0.10
85.374378000,70,172.19.0.9,172.19.0.2
85.374441000,66,172.19.0.2,172.19.0.9
85.374449000,66,172.19.0.10,172.19.0.2
85.375310000,70,172.19.0.3,172.19.0.2
85.375356000,76,172.19.0.2,172.19.0.3
85.375588000,70,172.19.0.3,172.19.0.2
85.375905000,66,172.19.0.2,172.19.0.3
86.370196000,76,172.19.0.10,172.19.0.2
86.370234000,76,172.19.0.10,172.19.0.2
86.370272000,76,172.19.0.10,172.19.0.2
86.370833000,70,172.19.0.2,172.19.0.10
86.370976000,66,172.19.0.10,172.19.0.2
86.371069000,70,172.19.0.2,172.19.0.10
86.371153000,66,172.19.0.10,172.19.0.2
86.371212000,70,172.19.0.2,172.19.0.10
86.371270000,66,172.19.0.10,172.19.0.2
86.371292000,70,172.19.0.10,172.19.0.2
86.371456000,70,172.19.0.10,172.19.0.2
86.371535000,76,172.19.0.2,172.19.0.9
86.371580000,70,172.19.0.10,172.19.0.2
86.371639000,76,172.19.0.2,172.19.0.3
86.371781000,70,172.19.0.2,172.19.0.10
86.371930000,66,172.19.0.10,172.19.0.2
86.372315000,70,172.19.0.2,172.19.0.10
86.372343000,70,172.19.0.9,172.19.0.2
86.372353000,70,172.19.0.3,172.19.0.2
86.372394000,76,172.19.0.2,172.19.0.9
86.372403000,76,172.19.0.2,172.19.0.3
86.372416000,66,172.19.0.10,172.19.0.2
86.372535000,76,172.19.0.10,172.19.0.2
86.372548000,70,172.19.0.9,172.19.0.2
86.372566000,70,172.19.0.2,172.19.0.10
86.372579000,76,172.19.0.2,172.19.0.9
86.372649000,66,172.19.0.10,172.19.0.2
86.372750000,70,172.19.0.9,172.19.0.2
86.372773000,70,172.19.0.3,172.19.0.2
86.372780000,66,172.19.0.2,172.19.0.9
86.372807000,76,172.19.0.2,172.19.0.3
86.372912000,70,172.19.0.2,172.19.0.10
86.373030000,70,172.19.0.3,172.19.0.2
86.373074000,66,172.19.0.10,172.19.0.2
86.373627000,70,172.19.0.10,172.19.0.2
86.374211000,76,172.19.0.10,172.19.0.2
86.375059000,76,172.19.0.2,172.19.0.9
86.375213000,76,172.19.0.2,172.19.0.3
86.375325000,70,172.19.0.2,172.19.0.10
86.375475000,66,172.19.0.10,172.19.0.2
86.375562000,70,172.19.0.2,172.19.0.10
86.375662000,70,172.19.0.3,172.19.0.2
86.375676000,66,172.19.0.10,172.19.0.2
86.375835000,70,172.19.0.9,172.19.0.2
86.375863000,66,172.19.0.2,172.19.0.9
86.376310000,70,172.19.0.10,172.19.0.2
86.376801000,76,172.19.0.2,172.19.0.9
86.376964000,76,172.19.0.2,172.19.0.3
86.377082000,70,172.19.0.2,172.19.0.10
86.377194000,66,172.19.0.10,172.19.0.2
86.377344000,70,172.19.0.3,172.19.0.2
86.377559000,70,172.19.0.9,172.19.0.2
86.377587000,66,172.19.0.2,172.19.0.9
86.420119000,66,172.19.0.2,172.19.0.3
87.370890000,76,172.19.0.10,172.19.0.2
87.370890000,76,172.19.0.10,172.19.0.2
87.371015000,76,172.19.0.10,172.19.0.2
87.371310000,70,172.19.0.2,172.19.0.10
87.371408000,66,172.19.0.10,172.19.0.2
87.371471000,70,172.19.0.2,172.19.0.10
87.371574000,66,172.19.0.10,172.19.0.2
87.371681000,70,172.19.0.2,172.19.0.10
87.371817000,66,172.19.0.10,172.19.0.2
87.371818000,70,172.19.0.10,172.19.0.2
87.371944000,76,172.19.0.2,172.19.0.9
87.372432000,70,172.19.0.10,172.19.0.2
87.372573000,70,172.19.0.9,172.19.0.2
87.372614000,66,172.19.0.2,172.19.0.9
87.372638000,70,172.19.0.10,172.19.0.2
87.372914000,76,172.19.0.2,172.19.0.3
87.373076000,70,172.19.0.2,172.19.0.10
87.373231000,66,172.19.0.10,172.19.0.2
87.373356000,76,172.19.0.2,172.19.0.9
87.373446000,70,172.19.0.2,172.19.0.10
87.373512000,66,172.19.0.10,172.19.0.2
87.373594000,70,172.19.0.2,172.19.0.10
87.373743000,66,172.19.0.10,172.19.0.2
87.373845000,76,172.19.0.10,172.19.0.2
87.374117000,70,172.19.0.9,172.19.0.2
87.374171000,76,172.19.0.2,172.19.0.9
87.374329000,70,172.19.0.3,172.19.0.2
87.374372000,86,172.19.0.2,172.19.0.3
87.374409000,70,172.19.0.9,172.19.0.2
87.374445000,66,172.19.0.2,172.19.0.9
87.374592000,70,172.19.0.3,172.19.0.2
87.374637000,66,172.19.0.2,172.19.0.3
87.374852000,70,172.19.0.2,172.19.0.10
87.374862000,70,172.19.0.3,172.19.0.2
87.374882000,66,172.19.0.2,172.19.0.3
87.374956000,66,172.19.0.10,172.19.0.2
87.375396000,76,172.19.0.10,172.19.0.2
87.375400000,70,172.19.0.10,172.19.0.2
87.375732000,70,172.19.0.2,172.19.0.10
87.375845000,66,172.19.0.10,172.19.0.2
87.375958000,76,172.19.0.2,172.19.0.9
87.376128000,76,172.19.0.2,172.19.0.3
87.376498000,70,172.19.0.2,172.19.0.10
87.376684000,66,172.19.0.10,172.19.0.2
87.376699000,70,172.19.0.9,172.19.0.2
87.376705000,70,172.19.0.10,172.19.0.2
87.376724000,66,172.19.0.2,172.19.0.9
87.376786000,76,172.19.0.2,172.19.0.9
87.376848000,70,172.19.0.2,172.19.0.10
87.376950000,70,172.19.0.9,172.19.0.2
87.376974000,66,172.19.0.2,172.19.0.9
87.377000000,70,172.19.0.3,172.19.0.2
87.377031000,76,172.19.0.2,172.19.0.3
87.377205000,70,172.19.0.3,172.19.0.2
87.377232000,66,172.19.0.2,172.19.0.3
87.420776000,66,172.19.0.10,172.19.0.2
88.371853000,76,172.19.0.10,172.19.0.2
88.371954000,76,172.19.0.10,172.19.0.2
88.372170000,76,172.19.0.10,172.19.0.2
88.372378000,70,172.19.0.2,172.19.0.10
88.372465000,66,172.19.0.10,172.19.0.2
88.372528000,70,172.19.0.2,172.19.0.10
88.372596000,66,172.19.0.10,172.19.0.2
88.372680000,70,172.19.0.2,172.19.0.10
88.372782000,66,172.19.0.10,172.19.0.2
88.372935000,70,172.19.0.10,172.19.0.2
88.373222000,70,172.19.0.10,172.19.0.2
88.373475000,70,172.19.0.10,172.19.0.2
88.373697000,76,172.19.0.2,172.19.0.9
88.373860000,76,172.19.0.2,172.19.0.3
88.373944000,70,172.19.0.2,172.19.0.10
88.374059000,66,172.19.0.10,172.19.0.2
88.374100000,76,172.19.0.10,172.19.0.2
88.374143000,70,172.19.0.2,172.19.0.10
88.374211000,66,172.19.0.10,172.19.0.2
88.374365000,70,172.19.0.2,172.19.0.10
88.374445000,70,172.19.0.9,172.19.0.2
88.374487000,66,172.19.0.10,172.19.0.2
88.374489000,86,172.19.0.2,172.19.0.9
88.374596000,70,172.19.0.2,172.19.0.10
88.374609000,70,172.19.0.9,172.19.0.2
88.374627000,66,172.19.0.2,172.19.0.9
88.374651000,70,172.19.0.3,172.19.0.2
88.374677000,86,172.19.0.2,172.19.0.3
88.374766000,70,172.19.0.9,172.19.0.2
88.374780000,66,172.19.0.10,172.19.0.2
88.374784000,66,172.19.0.2,172.19.0.9
88.374816000,70,172.19.0.3,172.19.0.2
88.374836000,66,172.19.0.2,172.19.0.3
88.374954000,70,172.19.0.3,172.19.0.2
88.374972000,66,172.19.0.2,172.19.0.3
88.375005000,70,172.19.0.10,172.19.0.2
88.375275000,76,172.19.0.2,172.19.0.9
88.375376000,76,172.19.0.2,172.19.0.3
88.375458000,70,172.19.0.2,172.19.0.10
88.375545000,66,172.19.0.10,172.19.0.2
88.375712000,70,172.19.0.9,172.19.0.2
88.375735000,66,172.19.0.2,172.19.0.9
88.375770000,76,172.19.0.10,172.19.0.2
88.375824000,70,172.19.0.3,172.19.0.2
88.375846000,66,172.19.0.2,172.19.0.3
88.376106000,70,172.19.0.2,172.19.0.10
88.376349000,66,172.19.0.10,172.19.0.2
88.376716000,70,172.19.0.10,172.19.0.2
88.376952000,76,172.19.0.2,172.19.0.9
88.377154000,76,172.19.0.2,172.19.0.3
88.377247000,70,172.19.0.2,172.19.0.10
88.377321000,66,172.19.0.10,172.19.0.2
88.377378000,70,172.19.0.9,172.19.0.2
88.377656000,70,172.19.0.3,172.19.0.2
88.377682000,66,172.19.0.2,172.19.0.3
88.420331000,66,172.19.0.2,172.19.0.9
89.373010000,76,172.19.0.10,172.19.0.2
89.373116000,76,172.19.0.10,172.19.0.2
89.373265000,76,172.19.0.10,172.19.0.2
89.373311000,70,172.19.0.2,172.19.0.10
89.373417000,66,172.19.0.10,172.19.0.2
89.373481000,70,172.19.0.2,172.19.0.10
89.373550000,66,172.19.0.10,172.19.0.2
89.373633000,70,172.19.0.2,172.19.0.10
89.373654000,70,172.19.0.10,172.19.0.2
89.373692000,66,172.19.0.10,172.19.0.2
89.373778000,76,172.19.0.2,172.19.0.9
89.373863000,76,172.19.0.2,172.19.0.3
89.373933000,70,172.19.0.10,172.19.0.2
89.373945000,70,172.19.0.2,172.19.0.10
89.373967000,70,172.19.0.10,172.19.0.2
89.374015000,66,172.19.0.10,172.19.0.2
89.374121000,70,172.19.0.2,172.19.0.10
89.374173000,70,172.19.0.9,172.19.0.2
89.374189000,66,172.19.0.10,172.19.0.2
89.374200000,76,172.19.0.2,172.19.0.9
89.374313000,70,172.19.0.3,172.19.0.2
89.374343000,76,172.19.0.2,172.19.0.3
89.374374000,70,172.19.0.9,172.19.0.2
89.374410000,76,172.19.0.2,172.19.0.9
89.374465000,70,172.19.0.2,172.19.0.10
89.374483000,70,172.19.0.3,172.19.0.2
89.374509000,76,172.19.0.2,172.19.0.3
89.374523000,70,172.19.0.9,172.19.0.2
89.374537000,66,172.19.0.10,172.19.0.2
89.374564000,66,172.19.0.2,172.19.0.9
89.374658000,70,172.19.0.3,172.19.0.2
89.374679000,66,172.19.0.2,172.19.0.3
89.374737000,76,172.19.0.10,172.19.0.2
89.374906000,70,172.19.0.2,172.19.0.10
89.374998000,66,172.19.0.10,172.19.0.2
89.375259000,70,172.19.0.10,172.19.0.2
89.375979000,76,172.19.0.10,172.19.0.2
89.377021000,76,172.19.0.2,172.19.0.9
89.377102000,76,172.19.0.2,172.19.0.3
89.377266000,70,172.19.0.2,172.19.0.10
89.377401000,66,172.19.0.10,172.19.0.2
89.377545000,70,172.19.0.2,172.19.0.10
89.377724000,66,172.19.0.10,172.19.0.2
89.377882000,70,172.19.0.9,172.19.0.2
89.377925000,66,172.19.0.2,172.19.0.9
89.378011000,70,172.19.0.3,172.19.0.2
89.378035000,66,172.19.0.2,172.19.0.3
89.378112000,70,172.19.0.10,172.19.0.2
89.378610000,76,172.19.0.2,172.19.0.9
89.378856000,70,172.19.0.9,172.19.0.2
89.378919000,66,172.19.0.2,172.19.0.9
89.379208000,76,172.19.0.2,172.19.0.3
89.379310000,70,172.19.0.2,172.19.0.10
89.379417000,66,172.19.0.10,172.19.0.2
89.379786000,70,172.19.0.3,172.19.0.2
89.379822000,66,172.19.0.2,172.19.0.3
90.373934000,75,172.19.0.10,172.19.0.2
90.374246000,75,172.19.0.10,172.19.0.2
90.374422000,70,172.19.0.2,172.19.0.10
90.374641000,66,172.19.0.10,172.19.0.2
90.374856000,70,172.19.0.2,172.19.0.10
90.374956000,66,172.19.0.10,172.19.0.2
90.374972000,70,172.19.0.10,172.19.0.2
90.375107000,70,172.19.0.10,172.19.0.2
90.375380000,75,172.19.0.10,172.19.0.2
90.375448000,75,172.19.0.2,172.19.0.9
90.375686000,75,172.19.0.2,172.19.0.3
90.375879000,70,172.19.0.2,172.19.0.10
90.376039000,66,172.19.0.10,172.19.0.2
90.376090000,75,172.19.0.10,172.19.0.2
90.376539000,70,172.19.0.9,172.19.0.2
90.376575000,75,172.19.0.2,172.19.0.9
90.376639000,70,172.19.0.2,172.19.0.10
90.376783000,66,172.19.0.10,172.19.0.2
90.376828000,70,172.19.0.3,172.19.0.2
90.376882000,75,172.19.0.2,172.19.0.3
90.377011000,70,172.19.0.9,172.19.0.2
90.377036000,66,172.19.0.2,172.19.0.9
90.377195000,70,172.19.0.3,172.19.0.2
90.377216000,66,172.19.0.2,172.19.0.3
90.377232000,70,172.19.0.2,172.19.0.10
90.377345000,66,172.19.0.10,172.19.0.2
90.377688000,70,172.19.0.10,172.19.0.2
90.377933000,70,172.19.0.2,172.19.0.10
90.378061000,66,172.19.0.10,172.19.0.2
90.378249000,75,172.19.0.2,172.19.0.9
90.378568000,70,172.19.0.9,172.19.0.2
90.378590000,66,172.19.0.2,172.19.0.9
90.378934000,75,172.19.0.2,172.19.0.3
90.378959000,75,172.19.0.10,172.19.0.2
90.379023000,70,172.19.0.2,172.19.0.10
90.379119000,66,172.19.0.10,172.19.0.2
90.379664000,70,172.19.0.2,172.19.0.10
90.379796000,66,172.19.0.10,172.19.0.2
90.380009000,70,172.19.0.3,172.19.0.2
90.380034000,70,172.19.0.10,172.19.0.2
90.380035000,66,172.19.0.2,172.19.0.3
90.380146000,70,172.19.0.10,172.19.0.2
90.380611000,75,172.19.0.2,172.19.0.9
90.380778000,75,172.19.0.2,172.19.0.3
90.380866000,70,172.19.0.2,172.19.0.10
90.381000000,66,172.19.0.10,172.19.0.2
90.381038000,70,172.19.0.9,172.19.0.2
90.381086000,66,172.19.0.2,172.19.0.9
90.381180000,75,172.19.0.2,172.19.0.9
90.381245000,70,172.19.0.3,172.19.0.2
90.381257000,70,172.19.0.2,172.19.0.10
90.381294000,75,172.19.0.2,172.19.0.3
90.381339000,70,172.19.0.9,172.19.0.2
90.381373000,66,172.19.0.2,172.19.0.9
90.381391000,66,172.19.0.10,172.19.0.2
90.381570000,70,172.19.0.3,172.19.0.2
90.424065000,66,172.19.0.2,172.19.0.3
91.374874000,75,172.19.0.10,172.19.0.2
91.375052000,75,172.19.0.10,172.19.0.2
91.375136000,75,172.19.0.10,172.19.0.2
91.375150000,70,172.19.0.2,172.19.0.10
91.375292000,66,172.19.0.10,172.19.0.2
91.375355000,70,172.19.0.2,172.19.0.10
91.375424000,66,172.19.0.10,172.19.0.2
91.375505000,70,172.19.0.2,172.19.0.10
91.375552000,70,172.19.0.10,172.19.0.2
91.375574000,66,172.19.0.10,172.19.0.2
91.375628000,75,172.19.0.10,172.19.0.2
91.375658000,75,172.19.0.2,172.19.0.9
91.375698000,70,172.19.0.10,172.19.0.2
91.375795000,70,172.19.0.9,172.19.0.2
91.375814000,66,172.19.0.2,172.19.0.9
91.375833000,70,172.19.0.10,172.19.0.2
91.375977000,75,172.19.0.2,172.19.0.3
91.376060000,70,172.19.0.2,172.19.0.10
91.376137000,66,172.19.0.10,172.19.0.2
91.376465000,70,172.19.0.2,172.19.0.10
91.376580000,66,172.19.0.10,172.19.0.2
91.376611000,70,172.19.0.3,172.19.0.2
91.376634000,66,172.19.0.2,172.19.0.3
91.376671000,75,172.19.0.2,172.19.0.9
91.376887000,70,172.19.0.9,172.19.0.2
91.376911000,70,172.19.0.10,172.19.0.2
91.376911000,66,172.19.0.2,172.19.0.9
91.377202000,75,172.19.0.2,172.19.0.3
91.377303000,70,172.19.0.2,172.19.0.10
91.377442000,66,172.19.0.10,172.19.0.2
91.377578000,75,172.19.0.2,172.19.0.9
91.377730000,70,172.19.0.9,172.19.0.2
91.377753000,66,172.19.0.2,172.19.0.9
91.377806000,75,172.19.0.10,172.19.0.2
91.377949000,70,172.19.0.3,172.19.0.2
91.377965000,70,172.19.0.2,172.19.0.10
91.377998000,75,172.19.0.2,172.19.0.3
91.378108000,66,172.19.0.10,172.19.0.2
91.378169000,70,172.19.0.3,172.19.0.2
91.378215000,66,172.19.0.2,172.19.0.3
91.378277000,75,172.19.0.2,172.19.0.9
91.378539000,70,172.19.0.9,172.19.0.2
91.378582000,66,172.19.0.2,172.19.0.9
91.378896000,75,172.19.0.2,172.19.0.3
91.378962000,70,172.19.0.2,172.19.0.10
91.379135000,70,172.19.0.2,172.19.0.10
91.379268000,66,172.19.0.10,172.19.0.2
91.379428000,70,172.19.0.3,172.19.0.2
91.379464000,66,172.19.0.2,172.19.0.3
91.379784000,70,172.19.0.10,172.19.0.2
91.379987000,75,172.19.0.2,172.19.0.9
91.380128000,70,172.19.0.9,172.19.0.2
91.380149000,66,172.19.0.2,172.19.0.9
91.380493000,75,172.19.0.2,172.19.0.3
91.380590000,70,172.19.0.2,172.19.0.10
91.380662000,66,172.19.0.10,172.19.0.2
91.380927000,70,172.19.0.3,172.19.0.2
91.380950000,66,172.19.0.2,172.19.0.3
91.420120000,66,172.19.0.10,172.19.0.2
92.375895000,76,172.19.0.10,172.19.0.2
92.375895000,76,172.19.0.10,172.19.0.2
92.376033000,76,172.19.0.10,172.19.0.2
92.376033000,76,172.19.0.10,172.19.0.2
92.376309000,70,172.19.0.2,172.19.0.10
92.376511000,66,172.19.0.10,172.19.0.2
92.376589000,70,172.19.0.2,172.19.0.10
92.376655000,66,172.19.0.10,172.19.0.2
92.376714000,70,172.19.0.2,172.19.0.10
92.376754000,70,172.19.0.10,172.19.0.2
92.376772000,66,172.19.0.10,172.19.0.2
92.376833000,70,172.19.0.2,172.19.0.10
92.376909000,66,172.19.0.10,172.19.0.2
92.377009000,76,172.19.0.2,172.19.0.9
92.377063000,70,172.19.0.10,172.19.0.2
92.377106000,70,172.19.0.10,172.19.0.2
92.377112000,76,172.19.0.2,172.19.0.3
92.377250000,70,172.19.0.2,172.19.0.10
92.377350000,66,172.19.0.10,172.19.0.2
92.377458000,70,172.19.0.9,172.19.0.2
92.377491000,76,172.19.0.2,172.19.0.9
92.377533000,70,172.19.0.10,172.19.0.2
92.377542000,70,172.19.0.2,172.19.0.10
92.377593000,70,172.19.0.9,172.19.0.2
92.377632000,66,172.19.0.10,172.19.0.2
92.377634000,66,172.19.0.2,172.19.0.9
92.377670000,70,172.19.0.3,172.19.0.2
92.377699000,76,172.19.0.2,172.19.0.9
92.377701000,76,172.19.0.2,172.19.0.3
92.377755000,70,172.19.0.2,172.19.0.10
92.377833000,70,172.19.0.9,172.19.0.2
92.377840000,66,172.19.0.10,172.19.0.2
92.377857000,66,172.19.0.2,172.19.0.9
92.377865000,70,172.19.0.3,172.19.0.2
92.377898000,76,172.19.0.2,172.19.0.3
92.378026000,76,172.19.0.2,172.19.0.9
92.378064000,70,172.19.0.3,172.19.0.2
92.378088000,66,172.19.0.2,172.19.0.3
92.378115000,76,172.19.0.2,172.19.0.3
92.378174000,70,172.19.0.2,172.19.0.10
92.378260000,70,172.19.0.9,172.19.0.2
92.378260000,66,172.19.0.10,172.19.0.2
92.378303000,66,172.19.0.2,172.19.0.9
92.378332000,70,172.19.0.3,172.19.0.2
92.378356000,66,172.19.0.2,172.19.0.3
92.379031000,76,172.19.0.10,172.19.0.2
92.379409000,70,172.19.0.2,172.19.0.10
92.379583000,66,172.19.0.10,172.19.0.2
92.379862000,70,172.19.0.10,172.19.0.2
92.380241000,76,172.19.0.2,172.19.0.9
92.380344000,76,172.19.0.2,172.19.0.3
92.380422000,70,172.19.0.2,172.19.0.10
92.380550000,70,172.19.0.9,172.19.0.2
92.380572000,66,172.19.0.2,172.19.0.9
92.380595000,66,172.19.0.10,172.19.0.2
92.380788000,70,172.19.0.3,172.19.0.2
92.380809000,66,172.19.0.2,172.19.0.3
93.376152000,76,172.19.0.10,172.19.0.2
93.376172000,76,172.19.0.10,172.19.0.2
93.376394000,70,172.19.0.2,172.19.0.10
93.376439000,66,172.19.0.10,172.19.0.2
93.376500000,70,172.19.0.2,172.19.0.10
93.376579000,66,172.19.0.10,172.19.0.2
93.376827000,70,172.19.0.10,172.19.0.2
93.376827000,70,172.19.0.10,172.19.0.2
93.376943000,76,172.19.0.10,172.19.0.2
93.376995000,76,172.19.0.2,172.19.0.9
93.377156000,76,172.19.0.10,172.19.0.2
93.377200000,76,172.19.0.2,172.19.0.3
93.377345000,70,172.19.0.2,172.19.0.10
93.377370000,70,172.19.0.9,172.19.0.2
93.377391000,66,172.19.0.2,172.19.0.9
93.377394000,66,172.19.0.10,172.19.0.2
93.377457000,76,172.19.0.2,172.19.0.9
93.377510000,70,172.19.0.2,172.19.0.10
93.377553000,70,172.19.0.9,172.19.0.2
93.377573000,66,172.19.0.2,172.19.0.9
93.377583000,66,172.19.0.10,172.19.0.2
93.377715000,70,172.19.0.2,172.19.0.10
93.377763000,70,172.19.0.3,172.19.0.2
93.377791000,66,172.19.0.10,172.19.0.2
93.377793000,76,172.19.0.2,172.19.0.3
93.377869000,70,172.19.0.2,172.19.0.10
93.377905000,66,172.19.0.10,172.19.0.2
93.377935000,70,172.19.0.3,172.19.0.2
93.377955000,66,172.19.0.2,172.19.0.3
93.378165000,70,172.19.0.10,172.19.0.2
93.378373000,70,172.19.0.10,172.19.0.2
93.378709000,76,172.19.0.2,172.19.0.9
93.378898000,76,172.19.0.2,172.19.0.3
93.379016000,70,172.19.0.2,172.19.0.10
93.379091000,66,172.19.0.10,172.19.0.2
93.379113000,70,172.19.0.9,172.19.0.2
93.379136000,66,172.19.0.2,172.19.0.9
93.379369000,76,172.19.0.2,172.19.0.9
93.379444000,70,172.19.0.3,172.19.0.2
93.379492000,66,172.19.0.2,172.19.0.3
93.379537000,76,172.19.0.2,172.19.0.3
93.379703000,70,172.19.0.2,172.19.0.10
93.379816000,66,172.19.0.10,172.19.0.2
93.379869000,70,172.19.0.9,172.19.0.2
93.379913000,66,172.19.0.2,172.19.0.9
93.379996000,76,172.19.0.10,172.19.0.2
93.380333000,70,172.19.0.2,172.19.0.10
93.380718000,66,172.19.0.10,172.19.0.2
93.380915000,70,172.19.0.10,172.19.0.2
93.381164000,70,172.19.0.3,172.19.0.2
93.381166000,76,172.19.0.2,172.19.0.9
93.381188000,66,172.19.0.2,172.19.0.3
93.381349000,76,172.19.0.2,172.19.0.3
93.381449000,70,172.19.0.2,172.19.0.10
93.381552000,66,172.19.0.10,172.19.0.2
93.381615000,70,172.19.0.9,172.19.0.2
93.381638000,66,172.19.0.2,172.19.0.9
93.382071000,70,172.19.0.3,172.19.0.2
93.382090000,66,172.19.0.2,172.19.0.3
94.377068000,76,172.19.0.10,172.19.0.2
94.377068000,76,172.19.0.10,172.19.0.2
94.377507000,70,172.19.0.2,172.19.0.10
94.377684000,66,172.19.0.10,172.19.0.2
94.377750000,70,172.19.0.2,172.19.0.10
94.377819000,66,172.19.0.10,172.19.0.2
94.378073000,70,172.19.0.10,172.19.0.2
