frame.time_relative,frame.len,ip.src,ip.dst
42.043521000,75,172.19.0.6,172.19.0.7
42.043980000,75,172.19.0.7,172.19.0.8
42.044136000,70,172.19.0.7,172.19.0.6
42.044296000,66,172.19.0.6,172.19.0.7
42.044467000,70,172.19.0.8,172.19.0.7
42.044492000,66,172.19.0.7,172.19.0.8
42.046056000,75,172.19.0.6,172.19.0.7
42.046444000,75,172.19.0.7,172.19.0.8
42.046616000,70,172.19.0.7,172.19.0.6
42.046748000,66,172.19.0.6,172.19.0.7
42.046879000,70,172.19.0.8,172.19.0.7
42.046925000,66,172.19.0.7,172.19.0.8
43.038136000,76,172.19.0.6,172.19.0.7
43.039640000,76,172.19.0.7,172.19.0.8
43.039851000,70,172.19.0.7,172.19.0.6
43.040066000,86,172.19.0.6,172.19.0.7
43.040478000,70,172.19.0.7,172.19.0.6
43.040671000,70,172.19.0.8,172.19.0.7
43.040764000,76,172.19.0.7,172.19.0.8
43.041267000,70,172.19.0.8,172.19.0.7
43.041329000,76,172.19.0.7,172.19.0.8
43.041520000,70,172.19.0.8,172.19.0.7
43.041540000,66,172.19.0.7,172.19.0.8
43.045025000,76,172.19.0.6,172.19.0.7
43.045053000,70,172.19.0.7,172.19.0.6
43.045674000,76,172.19.0.6,172.19.0.7
43.046085000,76,172.19.0.7,172.19.0.8
43.046252000,70,172.19.0.7,172.19.0.6
43.046683000,70,172.19.0.8,172.19.0.7
43.046715000,76,172.19.0.7,172.19.0.8
43.047254000,70,172.19.0.8,172.19.0.7
43.047275000,66,172.19.0.7,172.19.0.8
43.087896000,66,172.19.0.6,172.19.0.7
43.087961000,70,172.19.0.7,172.19.0.6
43.088185000,66,172.19.0.6,172.19.0.7
44.040904000,75,172.19.0.6,172.19.0.7
44.042236000,75,172.19.0.7,172.19.0.8
44.042464000,70,172.19.0.8,172.19.0.7
44.042509000,66,172.19.0.7,172.19.0.8
44.042666000,70,172.19.0.7,172.19.0.6
44.042747000,84,172.19.0.6,172.19.0.7
44.042891000,75,172.19.0.7,172.19.0.8
44.043051000,70,172.19.0.8,172.19.0.7
44.043074000,66,172.19.0.7,172.19.0.8
44.043211000,70,172.19.0.7,172.19.0.6
44.043336000,66,172.19.0.6,172.19.0.7
44.043474000,75,172.19.0.7,172.19.0.8
44.043679000,70,172.19.0.8,172.19.0.7
44.044103000,70,172.19.0.7,172.19.0.6
44.044183000,66,172.19.0.6,172.19.0.7
44.044376000,75,172.19.0.6,172.19.0.7
44.044623000,75,172.19.0.7,172.19.0.8
44.044851000,70,172.19.0.8,172.19.0.7
44.045088000,70,172.19.0.7,172.19.0.6
44.045159000,66,172.19.0.6,172.19.0.7
44.045206000,75,172.19.0.6,172.19.0.7
44.045394000,75,172.19.0.7,172.19.0.8
44.045676000,70,172.19.0.8,172.19.0.7
44.045859000,70,172.19.0.7,172.19.0.6
44.046036000,66,172.19.0.6,172.19.0.7
44.087363000,66,172.19.0.7,172.19.0.8
45.039044000,76,172.19.0.6,172.19.0.7
45.039950000,76,172.19.0.7,172.19.0.8
45.040251000,70,172.19.0.8,172.19.0.7
45.040274000,66,172.19.0.7,172.19.0.8
45.040455000,70,172.19.0.7,172.19.0.6
45.040561000,86,172.19.0.6,172.19.0.7
45.040667000,76,172.19.0.7,172.19.0.8
45.040803000,70,172.19.0.8,172.19.0.7
45.040822000,66,172.19.0.7,172.19.0.8
45.040929000,70,172.19.0.7,172.19.0.6
45.040970000,66,172.19.0.6,172.19.0.7
45.041103000,76,172.19.0.7,172.19.0.8
45.041314000,70,172.19.0.8,172.19.0.7
45.041334000,66,172.19.0.7,172.19.0.8
45.041530000,70,172.19.0.7,172.19.0.6
45.041624000,66,172.19.0.6,172.19.0.7
45.044709000,76,172.19.0.6,172.19.0.7
45.045522000,76,172.19.0.7,172.19.0.8
45.045722000,70,172.19.0.7,172.19.0.6
45.045864000,66,172.19.0.6,172.19.0.7
45.046028000,70,172.19.0.8,172.19.0.7
45.046056000,66,172.19.0.7,172.19.0.8
45.046164000,76,172.19.0.6,172.19.0.7
45.046715000,76,172.19.0.7,172.19.0.8
45.046818000,70,172.19.0.7,172.19.0.6
45.046900000,66,172.19.0.6,172.19.0.7
45.047032000,70,172.19.0.8,172.19.0.7
45.047052000,66,172.19.0.7,172.19.0.8
46.042860000,76,172.19.0.6,172.19.0.7
46.043369000,76,172.19.0.7,172.19.0.8
46.043541000,70,172.19.0.7,172.19.0.6
46.043680000,76,172.19.0.6,172.19.0.7
46.043827000,70,172.19.0.7,172.19.0.6
46.043880000,70,172.19.0.8,172.19.0.7
46.043880000,66,172.19.0.6,172.19.0.7
46.043932000,76,172.19.0.7,172.19.0.8
46.044030000,76,172.19.0.6,172.19.0.7
46.044124000,70,172.19.0.8,172.19.0.7
46.044162000,66,172.19.0.7,172.19.0.8
46.044368000,76,172.19.0.7,172.19.0.8
46.044507000,70,172.19.0.7,172.19.0.6
46.044570000,66,172.19.0.6,172.19.0.7
46.044704000,70,172.19.0.8,172.19.0.7
46.044736000,66,172.19.0.7,172.19.0.8
46.045354000,76,172.19.0.6,172.19.0.7
46.045450000,76,172.19.0.7,172.19.0.8
46.045617000,70,172.19.0.7,172.19.0.6
46.045698000,66,172.19.0.6,172.19.0.7
46.045851000,70,172.19.0.8,172.19.0.7
46.045882000,66,172.19.0.7,172.19.0.8
46.047538000,76,172.19.0.6,172.19.0.7
46.048091000,76,172.19.0.7,172.19.0.8
46.048282000,70,172.19.0.7,172.19.0.6
46.048409000,66,172.19.0.6,172.19.0.7
46.048583000,70,172.19.0.8,172.19.0.7
46.048605000,66,172.19.0.7,172.19.0.8
47.043158000,75,172.19.0.6,172.19.0.7
47.043537000,75,172.19.0.7,172.19.0.8
47.043724000,70,172.19.0.7,172.19.0.6
47.043781000,66,172.19.0.6,172.19.0.7
47.043861000,75,172.19.0.6,172.19.0.7
47.043974000,70,172.19.0.8,172.19.0.7
47.044001000,66,172.19.0.7,172.19.0.8
47.044192000,75,172.19.0.7,172.19.0.8
47.044355000,70,172.19.0.7,172.19.0.6
47.044474000,75,172.19.0.6,172.19.0.7
47.044666000,70,172.19.0.8,172.19.0.7
47.044687000,70,172.19.0.7,172.19.0.6
47.044695000,75,172.19.0.7,172.19.0.8
47.044732000,66,172.19.0.6,172.19.0.7
47.044887000,70,172.19.0.8,172.19.0.7
47.044936000,66,172.19.0.7,172.19.0.8
47.045385000,75,172.19.0.6,172.19.0.7
47.045805000,75,172.19.0.7,172.19.0.8
47.045974000,70,172.19.0.7,172.19.0.6
47.046086000,66,172.19.0.6,172.19.0.7
47.046304000,70,172.19.0.8,172.19.0.7
47.046331000,66,172.19.0.7,172.19.0.8
47.048319000,75,172.19.0.6,172.19.0.7
47.048637000,75,172.19.0.7,172.19.0.8
47.048741000,70,172.19.0.7,172.19.0.6
47.048816000,66,172.19.0.6,172.19.0.7
47.048950000,70,172.19.0.8,172.19.0.7
47.048971000,66,172.19.0.7,172.19.0.8
48.043643000,76,172.19.0.6,172.19.0.7
48.044064000,76,172.19.0.7,172.19.0.8
48.044278000,70,172.19.0.7,172.19.0.6
48.044400000,76,172.19.0.6,172.19.0.7
48.044535000,70,172.19.0.8,172.19.0.7
48.044586000,66,172.19.0.7,172.19.0.8
48.045483000,76,172.19.0.7,172.19.0.8
48.045666000,70,172.19.0.7,172.19.0.6
48.045796000,86,172.19.0.6,172.19.0.7
48.045961000,70,172.19.0.8,172.19.0.7
48.045984000,66,172.19.0.7,172.19.0.8
48.046105000,76,172.19.0.7,172.19.0.8
48.046252000,70,172.19.0.7,172.19.0.6
48.046397000,66,172.19.0.6,172.19.0.7
48.046432000,70,172.19.0.8,172.19.0.7
48.046473000,66,172.19.0.7,172.19.0.8
48.046815000,76,172.19.0.7,172.19.0.8
48.046910000,70,172.19.0.7,172.19.0.6
48.046996000,66,172.19.0.6,172.19.0.7
48.047112000,70,172.19.0.8,172.19.0.7
48.047159000,66,172.19.0.7,172.19.0.8
48.049254000,76,172.19.0.6,172.19.0.7
48.049547000,76,172.19.0.7,172.19.0.8
48.049678000,70,172.19.0.7,172.19.0.6
48.049763000,66,172.19.0.6,172.19.0.7
48.049892000,70,172.19.0.8,172.19.0.7
48.049914000,66,172.19.0.7,172.19.0.8
49.043663000,76,172.19.0.6,172.19.0.7
49.044107000,76,172.19.0.7,172.19.0.8
49.044296000,70,172.19.0.7,172.19.0.6
49.044431000,66,172.19.0.6,172.19.0.7
49.044575000,70,172.19.0.8,172.19.0.7
49.044603000,66,172.19.0.7,172.19.0.8
49.044813000,76,172.19.0.6,172.19.0.7
49.044950000,76,172.19.0.7,172.19.0.8
49.045085000,70,172.19.0.7,172.19.0.6
49.045141000,66,172.19.0.6,172.19.0.7
49.045198000,76,172.19.0.6,172.19.0.7
49.045363000,70,172.19.0.8,172.19.0.7
49.045399000,66,172.19.0.7,172.19.0.8
49.045478000,76,172.19.0.7,172.19.0.8
49.045604000,70,172.19.0.7,172.19.0.6
49.045699000,76,172.19.0.6,172.19.0.7
49.045749000,70,172.19.0.8,172.19.0.7
49.045768000,66,172.19.0.7,172.19.0.8
49.045814000,76,172.19.0.7,172.19.0.8
49.045970000,70,172.19.0.7,172.19.0.6
49.046103000,66,172.19.0.6,172.19.0.7
49.046235000,70,172.19.0.8,172.19.0.7
49.046280000,66,172.19.0.7,172.19.0.8
49.049235000,76,172.19.0.6,172.19.0.7
49.049535000,76,172.19.0.7,172.19.0.8
49.049638000,70,172.19.0.7,172.19.0.6
49.049712000,66,172.19.0.6,172.19.0.7
49.049820000,70,172.19.0.8,172.19.0.7
49.049841000,66,172.19.0.7,172.19.0.8
50.044417000,76,172.19.0.6,172.19.0.7
50.044992000,76,172.19.0.7,172.19.0.8
50.045149000,70,172.19.0.7,172.19.0.6
50.045343000,66,172.19.0.6,172.19.0.7
50.045436000,70,172.19.0.8,172.19.0.7
50.045472000,66,172.19.0.7,172.19.0.8
50.046104000,76,172.19.0.6,172.19.0.7
50.046665000,76,172.19.0.7,172.19.0.8
50.046830000,70,172.19.0.7,172.19.0.6
50.047192000,76,172.19.0.6,172.19.0.7
50.047304000,70,172.19.0.8,172.19.0.7
50.047334000,66,172.19.0.7,172.19.0.8
50.047418000,76,172.19.0.7,172.19.0.8
50.047504000,70,172.19.0.7,172.19.0.6
50.047554000,66,172.19.0.6,172.19.0.7
50.047823000,76,172.19.0.6,172.19.0.7
50.048150000,70,172.19.0.8,172.19.0.7
50.048173000,66,172.19.0.7,172.19.0.8
50.048304000,76,172.19.0.7,172.19.0.8
50.048383000,70,172.19.0.7,172.19.0.6
50.048435000,66,172.19.0.6,172.19.0.7
50.048619000,70,172.19.0.8,172.19.0.7
50.048638000,66,172.19.0.7,172.19.0.8
50.050525000,76,172.19.0.6,172.19.0.7
50.050823000,76,172.19.0.7,172.19.0.8
50.050955000,70,172.19.0.7,172.19.0.6
50.051301000,66,172.19.0.6,172.19.0.7
50.051414000,70,172.19.0.8,172.19.0.7
50.051437000,66,172.19.0.7,172.19.0.8
51.045651000,76,172.19.0.6,172.19.0.7
51.046058000,76,172.19.0.7,172.19.0.8
51.046196000,70,172.19.0.7,172.19.0.6
51.046259000,66,172.19.0.6,172.19.0.7
51.046759000,76,172.19.0.6,172.19.0.7
51.047026000,70,172.19.0.7,172.19.0.6
51.047290000,76,172.19.0.6,172.19.0.7
51.047447000,70,172.19.0.8,172.19.0.7
51.047469000,70,172.19.0.7,172.19.0.6
51.047475000,86,172.19.0.7,172.19.0.8
51.047684000,70,172.19.0.8,172.19.0.7
51.047871000,76,172.19.0.6,172.19.0.7
51.048078000,76,172.19.0.7,172.19.0.8
51.048297000,70,172.19.0.8,172.19.0.7
51.048366000,70,172.19.0.7,172.19.0.6
51.052259000,76,172.19.0.6,172.19.0.7
51.052560000,76,172.19.0.7,172.19.0.8
51.052681000,70,172.19.0.8,172.19.0.7
51.052733000,70,172.19.0.7,172.19.0.6
51.096107000,66,172.19.0.7,172.19.0.8
51.096175000,66,172.19.0.6,172.19.0.7
51.096297000,70,172.19.0.8,172.19.0.7
51.096317000,66,172.19.0.7,172.19.0.8
52.045402000,76,172.19.0.6,172.19.0.7
52.045930000,76,172.19.0.7,172.19.0.8
52.046078000,70,172.19.0.7,172.19.0.6
52.046177000,66,172.19.0.6,172.19.0.7
52.046476000,70,172.19.0.8,172.19.0.7
52.046531000,66,172.19.0.7,172.19.0.8
52.046690000,76,172.19.0.6,172.19.0.7
52.047430000,76,172.19.0.7,172.19.0.8
52.047813000,70,172.19.0.7,172.19.0.6
52.047959000,76,172.19.0.6,172.19.0.7
52.048061000,70,172.19.0.8,172.19.0.7
52.048186000,66,172.19.0.7,172.19.0.8
52.048303000,76,172.19.0.7,172.19.0.8
52.048363000,70,172.19.0.7,172.19.0.6
52.048537000,66,172.19.0.6,172.19.0.7
52.048876000,76,172.19.0.6,172.19.0.7
52.049168000,70,172.19.0.7,172.19.0.6
52.049244000,66,172.19.0.6,172.19.0.7
52.049277000,70,172.19.0.8,172.19.0.7
52.049304000,76,172.19.0.7,172.19.0.8
52.049435000,70,172.19.0.8,172.19.0.7
52.049457000,66,172.19.0.7,172.19.0.8
52.053120000,76,172.19.0.6,172.19.0.7
52.053424000,76,172.19.0.7,172.19.0.8
52.053545000,70,172.19.0.7,172.19.0.6
52.053630000,66,172.19.0.6,172.19.0.7
52.053724000,70,172.19.0.8,172.19.0.7
52.053745000,66,172.19.0.7,172.19.0.8
53.048968000,76,172.19.0.6,172.19.0.7
53.049884000,76,172.19.0.7,172.19.0.8
53.050099000,70,172.19.0.7,172.19.0.6
53.050345000,86,172.19.0.6,172.19.0.7
53.050544000,70,172.19.0.7,172.19.0.6
53.050586000,66,172.19.0.6,172.19.0.7
53.050749000,70,172.19.0.7,172.19.0.6
53.050838000,66,172.19.0.6,172.19.0.7
53.051083000,70,172.19.0.8,172.19.0.7
53.051119000,86,172.19.0.7,172.19.0.8
53.051418000,70,172.19.0.8,172.19.0.7
53.051492000,66,172.19.0.7,172.19.0.8
53.051769000,70,172.19.0.8,172.19.0.7
53.051810000,66,172.19.0.7,172.19.0.8
53.053526000,76,172.19.0.6,172.19.0.7
53.054312000,76,172.19.0.7,172.19.0.8
53.054559000,70,172.19.0.7,172.19.0.6
53.054694000,66,172.19.0.6,172.19.0.7
53.055191000,70,172.19.0.8,172.19.0.7
53.055213000,66,172.19.0.7,172.19.0.8
53.057947000,76,172.19.0.6,172.19.0.7
53.058766000,76,172.19.0.7,172.19.0.8
53.058957000,70,172.19.0.7,172.19.0.6
53.059064000,66,172.19.0.6,172.19.0.7
53.059708000,70,172.19.0.8,172.19.0.7
53.059729000,66,172.19.0.7,172.19.0.8
54.047944000,76,172.19.0.6,172.19.0.7
54.048369000,76,172.19.0.7,172.19.0.8
54.048529000,70,172.19.0.7,172.19.0.6
54.048589000,86,172.19.0.6,172.19.0.7
54.048701000,70,172.19.0.7,172.19.0.6
54.048728000,70,172.19.0.8,172.19.0.7
54.048759000,66,172.19.0.6,172.19.0.7
54.048760000,76,172.19.0.7,172.19.0.8
54.048909000,70,172.19.0.7,172.19.0.6
54.048919000,70,172.19.0.8,172.19.0.7
54.048946000,76,172.19.0.7,172.19.0.8
54.048958000,66,172.19.0.6,172.19.0.7
54.049154000,70,172.19.0.8,172.19.0.7
54.049187000,66,172.19.0.7,172.19.0.8
54.052316000,76,172.19.0.6,172.19.0.7
54.053706000,76,172.19.0.7,172.19.0.8
54.053945000,70,172.19.0.7,172.19.0.6
54.054117000,66,172.19.0.6,172.19.0.7
54.054573000,70,172.19.0.8,172.19.0.7
54.054610000,66,172.19.0.7,172.19.0.8
54.058036000,76,172.19.0.6,172.19.0.7
54.058399000,76,172.19.0.7,172.19.0.8
54.058560000,70,172.19.0.7,172.19.0.6
54.058692000,66,172.19.0.6,172.19.0.7
54.058951000,70,172.19.0.8,172.19.0.7
54.059010000,66,172.19.0.7,172.19.0.8
55.048635000,76,172.19.0.6,172.19.0.7
55.049107000,76,172.19.0.7,172.19.0.8
55.049281000,70,172.19.0.7,172.19.0.6
55.049330000,66,172.19.0.6,172.19.0.7
55.049367000,76,172.19.0.6,172.19.0.7
55.049699000,70,172.19.0.8,172.19.0.7
55.049754000,66,172.19.0.7,172.19.0.8
55.049958000,76,172.19.0.7,172.19.0.8
55.050097000,70,172.19.0.7,172.19.0.6
55.050171000,76,172.19.0.6,172.19.0.7
55.050298000,70,172.19.0.7,172.19.0.6
55.050309000,70,172.19.0.8,172.19.0.7
55.050339000,76,172.19.0.7,172.19.0.8
55.050342000,66,172.19.0.6,172.19.0.7
55.050484000,70,172.19.0.8,172.19.0.7
55.050506000,66,172.19.0.7,172.19.0.8
55.052106000,76,172.19.0.6,172.19.0.7
55.052405000,76,172.19.0.7,172.19.0.8
55.052599000,70,172.19.0.7,172.19.0.6
55.052754000,66,172.19.0.6,172.19.0.7
55.052838000,70,172.19.0.8,172.19.0.7
55.052865000,66,172.19.0.7,172.19.0.8
55.056513000,76,172.19.0.6,172.19.0.7
55.057029000,76,172.19.0.7,172.19.0.8
55.057134000,70,172.19.0.7,172.19.0.6
55.057244000,66,172.19.0.6,172.19.0.7
55.057374000,70,172.19.0.8,172.19.0.7
55.057395000,66,172.19.0.7,172.19.0.8
56.049605000,76,172.19.0.6,172.19.0.7
56.049963000,76,172.19.0.7,172.19.0.8
56.050135000,70,172.19.0.7,172.19.0.6
56.050200000,76,172.19.0.6,172.19.0.7
56.050321000,70,172.19.0.7,172.19.0.6
56.050351000,70,172.19.0.8,172.19.0.7
56.050373000,66,172.19.0.6,172.19.0.7
56.050385000,76,172.19.0.7,172.19.0.8
56.050401000,76,172.19.0.6,172.19.0.7
56.050515000,70,172.19.0.8,172.19.0.7
56.050592000,76,172.19.0.7,172.19.0.8
56.050695000,70,172.19.0.7,172.19.0.6
56.050815000,66,172.19.0.6,172.19.0.7
56.051004000,70,172.19.0.8,172.19.0.7
56.051038000,66,172.19.0.7,172.19.0.8
56.051422000,76,172.19.0.6,172.19.0.7
56.052691000,76,172.19.0.7,172.19.0.8
56.052855000,70,172.19.0.7,172.19.0.6
56.053012000,66,172.19.0.6,172.19.0.7
56.053186000,70,172.19.0.8,172.19.0.7
56.055977000,76,172.19.0.6,172.19.0.7
56.056283000,76,172.19.0.7,172.19.0.8
56.056390000,70,172.19.0.7,172.19.0.6
56.056466000,66,172.19.0.6,172.19.0.7
56.056636000,70,172.19.0.8,172.19.0.7
56.099855000,66,172.19.0.7,172.19.0.8
57.051087000,75,172.19.0.6,172.19.0.7
57.051633000,75,172.19.0.7,172.19.0.8
57.051945000,70,172.19.0.8,172.19.0.7
57.051971000,66,172.19.0.7,172.19.0.8
57.052139000,70,172.19.0.7,172.19.0.6
57.052292000,84,172.19.0.6,172.19.0.7
57.052449000,75,172.19.0.7,172.19.0.8
57.052656000,70,172.19.0.8,172.19.0.7
57.052698000,66,172.19.0.7,172.19.0.8
57.052823000,70,172.19.0.7,172.19.0.6
57.052971000,66,172.19.0.6,172.19.0.7
57.053255000,75,172.19.0.6,172.19.0.7
57.053708000,75,172.19.0.7,172.19.0.8
57.053790000,70,172.19.0.7,172.19.0.6
57.053897000,66,172.19.0.6,172.19.0.7
57.054056000,70,172.19.0.7,172.19.0.6
57.054110000,66,172.19.0.6,172.19.0.7
57.054152000,70,172.19.0.8,172.19.0.7
57.054181000,75,172.19.0.7,172.19.0.8
57.054324000,70,172.19.0.8,172.19.0.7
57.054343000,66,172.19.0.7,172.19.0.8
57.056808000,75,172.19.0.6,172.19.0.7
57.057058000,75,172.19.0.7,172.19.0.8
57.057141000,70,172.19.0.7,172.19.0.6
57.057215000,66,172.19.0.6,172.19.0.7
57.057421000,70,172.19.0.8,172.19.0.7
57.057442000,66,172.19.0.7,172.19.0.8
58.052112000,76,172.19.0.6,172.19.0.7
58.052937000,76,172.19.0.7,172.19.0.8
58.053187000,70,172.19.0.7,172.19.0.6
58.053282000,86,172.19.0.6,172.19.0.7
58.053473000,70,172.19.0.7,172.19.0.6
58.053653000,66,172.19.0.6,172.19.0.7
58.053739000,70,172.19.0.8,172.19.0.7
58.053788000,76,172.19.0.7,172.19.0.8
58.053823000,70,172.19.0.7,172.19.0.6
58.053898000,66,172.19.0.6,172.19.0.7
58.053955000,70,172.19.0.8,172.19.0.7
58.054015000,76,172.19.0.7,172.19.0.8
58.054321000,70,172.19.0.8,172.19.0.7
58.054362000,66,172.19.0.7,172.19.0.8
58.056906000,76,172.19.0.6,172.19.0.7
58.057207000,76,172.19.0.7,172.19.0.8
58.057368000,70,172.19.0.7,172.19.0.6
58.057493000,66,172.19.0.6,172.19.0.7
58.057738000,70,172.19.0.8,172.19.0.7
58.057767000,66,172.19.0.7,172.19.0.8
58.058319000,76,172.19.0.6,172.19.0.7
58.058902000,76,172.19.0.7,172.19.0.8
58.059012000,70,172.19.0.7,172.19.0.6
58.059246000,66,172.19.0.6,172.19.0.7
58.059292000,70,172.19.0.8,172.19.0.7
58.059315000,66,172.19.0.7,172.19.0.8
59.052729000,75,172.19.0.6,172.19.0.7
59.053131000,75,172.19.0.7,172.19.0.8
59.053284000,70,172.19.0.7,172.19.0.6
59.053366000,75,172.19.0.6,172.19.0.7
59.053485000,70,172.19.0.7,172.19.0.6
59.053536000,75,172.19.0.6,172.19.0.7
59.053565000,70,172.19.0.8,172.19.0.7
59.053593000,75,172.19.0.7,172.19.0.8
59.053655000,70,172.19.0.7,172.19.0.6
59.053715000,70,172.19.0.8,172.19.0.7
59.053729000,66,172.19.0.6,172.19.0.7
59.053740000,75,172.19.0.7,172.19.0.8
59.053864000,70,172.19.0.8,172.19.0.7
59.053883000,66,172.19.0.7,172.19.0.8
59.055892000,75,172.19.0.6,172.19.0.7
59.056307000,75,172.19.0.7,172.19.0.8
59.056473000,70,172.19.0.7,172.19.0.6
59.056635000,66,172.19.0.6,172.19.0.7
59.056904000,70,172.19.0.8,172.19.0.7
59.056944000,66,172.19.0.7,172.19.0.8
59.060583000,75,172.19.0.6,172.19.0.7
59.060893000,75,172.19.0.7,172.19.0.8
59.060976000,70,172.19.0.7,172.19.0.6
59.061070000,66,172.19.0.6,172.19.0.7
59.061253000,70,172.19.0.8,172.19.0.7
59.061319000,66,172.19.0.7,172.19.0.8
60.054745000,76,172.19.0.6,172.19.0.7
60.055381000,76,172.19.0.7,172.19.0.8
60.055489000,70,172.19.0.7,172.19.0.6
60.055569000,76,172.19.0.6,172.19.0.7
60.055685000,70,172.19.0.7,172.19.0.6
60.055747000,76,172.19.0.6,172.19.0.7
60.055805000,70,172.19.0.8,172.19.0.7
60.055850000,76,172.19.0.7,172.19.0.8
60.056001000,70,172.19.0.7,172.19.0.6
60.056069000,70,172.19.0.8,172.19.0.7
60.056112000,76,172.19.0.6,172.19.0.7
60.056111000,76,172.19.0.7,172.19.0.8
60.056315000,70,172.19.0.8,172.19.0.7
60.056316000,70,172.19.0.7,172.19.0.6
60.056349000,76,172.19.0.7,172.19.0.8
60.056383000,66,172.19.0.6,172.19.0.7
60.056542000,70,172.19.0.8,172.19.0.7
60.056564000,66,172.19.0.7,172.19.0.8
60.060441000,76,172.19.0.6,172.19.0.7
60.060741000,76,172.19.0.7,172.19.0.8
60.060825000,70,172.19.0.7,172.19.0.6
60.060920000,66,172.19.0.6,172.19.0.7
60.061055000,70,172.19.0.8,172.19.0.7
60.061077000,66,172.19.0.7,172.19.0.8
61.056437000,76,172.19.0.6,172.19.0.7
61.056848000,76,172.19.0.7,172.19.0.8
61.056950000,70,172.19.0.7,172.19.0.6
61.057013000,76,172.19.0.6,172.19.0.7
61.057136000,70,172.19.0.7,172.19.0.6
61.057148000,70,172.19.0.8,172.19.0.7
61.057176000,76,172.19.0.7,172.19.0.8
61.057206000,76,172.19.0.6,172.19.0.7
61.057372000,70,172.19.0.8,172.19.0.7
61.057405000,70,172.19.0.7,172.19.0.6
61.057416000,76,172.19.0.7,172.19.0.8
61.057553000,66,172.19.0.6,172.19.0.7
61.057613000,70,172.19.0.8,172.19.0.7
61.057674000,66,172.19.0.7,172.19.0.8
61.059797000,76,172.19.0.6,172.19.0.7
61.060390000,76,172.19.0.7,172.19.0.8
61.060546000,70,172.19.0.8,172.19.0.7
61.060588000,66,172.19.0.7,172.19.0.8
61.060743000,70,172.19.0.7,172.19.0.6
61.060799000,66,172.19.0.6,172.19.0.7
61.062372000,76,172.19.0.6,172.19.0.7
61.062687000,76,172.19.0.7,172.19.0.8
61.062807000,70,172.19.0.7,172.19.0.6
61.062898000,66,172.19.0.6,172.19.0.7
61.063029000,70,172.19.0.8,172.19.0.7
61.063050000,66,172.19.0.7,172.19.0.8
62.055820000,76,172.19.0.6,172.19.0.7
62.056281000,76,172.19.0.7,172.19.0.8
62.056505000,70,172.19.0.7,172.19.0.6
62.056598000,86,172.19.0.6,172.19.0.7
62.056724000,70,172.19.0.8,172.19.0.7
62.056726000,70,172.19.0.7,172.19.0.6
62.056755000,76,172.19.0.7,172.19.0.8
62.056800000,66,172.19.0.6,172.19.0.7
62.056901000,70,172.19.0.8,172.19.0.7
62.056921000,66,172.19.0.7,172.19.0.8
62.056999000,76,172.19.0.7,172.19.0.8
62.057070000,70,172.19.0.7,172.19.0.6
62.057187000,66,172.19.0.6,172.19.0.7
62.057550000,70,172.19.0.8,172.19.0.7
62.057585000,66,172.19.0.7,172.19.0.8
62.060423000,76,172.19.0.6,172.19.0.7
62.060793000,76,172.19.0.7,172.19.0.8
62.060962000,70,172.19.0.8,172.19.0.7
62.060983000,66,172.19.0.7,172.19.0.8
62.061123000,70,172.19.0.7,172.19.0.6
62.061206000,66,172.19.0.6,172.19.0.7
62.061962000,76,172.19.0.6,172.19.0.7
62.062413000,76,172.19.0.7,172.19.0.8
62.062518000,70,172.19.0.7,172.19.0.6
62.062595000,66,172.19.0.6,172.19.0.7
62.062728000,70,172.19.0.8,172.19.0.7
62.062749000,66,172.19.0.7,172.19.0.8
63.057708000,76,172.19.0.6,172.19.0.7
63.058033000,76,172.19.0.7,172.19.0.8
63.058181000,70,172.19.0.7,172.19.0.6
63.058348000,66,172.19.0.6,172.19.0.7
63.058911000,70,172.19.0.8,172.19.0.7
63.058939000,66,172.19.0.7,172.19.0.8
63.059462000,76,172.19.0.6,172.19.0.7
63.059581000,76,172.19.0.7,172.19.0.8
63.059670000,70,172.19.0.7,172.19.0.6
63.059734000,76,172.19.0.6,172.19.0.7
63.059892000,70,172.19.0.7,172.19.0.6
63.059960000,70,172.19.0.8,172.19.0.7
63.059983000,66,172.19.0.6,172.19.0.7
63.059994000,76,172.19.0.7,172.19.0.8
63.060189000,70,172.19.0.8,172.19.0.7
63.060235000,66,172.19.0.7,172.19.0.8
63.060845000,76,172.19.0.6,172.19.0.7
63.061317000,76,172.19.0.7,172.19.0.8
63.061499000,70,172.19.0.7,172.19.0.6
63.061663000,66,172.19.0.6,172.19.0.7
63.061724000,70,172.19.0.8,172.19.0.7
63.061749000,66,172.19.0.7,172.19.0.8
63.062886000,76,172.19.0.6,172.19.0.7
63.063294000,76,172.19.0.7,172.19.0.8
63.063419000,70,172.19.0.7,172.19.0.6
63.063530000,66,172.19.0.6,172.19.0.7
63.063654000,70,172.19.0.8,172.19.0.7
63.063675000,66,172.19.0.7,172.19.0.8
64.059009000,76,172.19.0.6,172.19.0.7
64.059343000,76,172.19.0.7,172.19.0.8
64.059532000,70,172.19.0.7,172.19.0.6
64.059617000,86,172.19.0.6,172.19.0.7
64.060342000,70,172.19.0.7,172.19.0.6
64.060508000,70,172.19.0.8,172.19.0.7
64.060545000,76,172.19.0.7,172.19.0.8
64.060705000,70,172.19.0.8,172.19.0.7
64.060755000,76,172.19.0.7,172.19.0.8
64.061030000,70,172.19.0.8,172.19.0.7
64.061064000,66,172.19.0.7,172.19.0.8
