frame.time_relative,frame.len,ip.src,ip.dst
64.064343000,66,172.19.0.3,172.19.0.4
64.064736000,76,172.19.0.3,172.19.0.4
64.064838000,70,172.19.0.3,172.19.0.2
64.064956000,66,172.19.0.2,172.19.0.3
64.065105000,70,172.19.0.4,172.19.0.3
64.065124000,66,172.19.0.3,172.19.0.4
65.059655000,76,172.19.0.2,172.19.0.3
65.060557000,76,172.19.0.3,172.19.0.4
65.060773000,70,172.19.0.3,172.19.0.2
65.060939000,86,172.19.0.2,172.19.0.3
65.061109000,70,172.19.0.3,172.19.0.2
65.061156000,66,172.19.0.2,172.19.0.3
65.061260000,70,172.19.0.3,172.19.0.2
65.061339000,66,172.19.0.2,172.19.0.3
65.062096000,70,172.19.0.4,172.19.0.3
65.062132000,86,172.19.0.3,172.19.0.4
65.062467000,70,172.19.0.4,172.19.0.3
65.062491000,66,172.19.0.3,172.19.0.4
65.062992000,70,172.19.0.4,172.19.0.3
65.063032000,66,172.19.0.3,172.19.0.4
65.064458000,76,172.19.0.2,172.19.0.3
65.065246000,76,172.19.0.3,172.19.0.4
65.065424000,70,172.19.0.3,172.19.0.2
65.065520000,66,172.19.0.2,172.19.0.3
65.066039000,76,172.19.0.2,172.19.0.3
65.066231000,70,172.19.0.4,172.19.0.3
65.066271000,66,172.19.0.3,172.19.0.4
65.066494000,76,172.19.0.3,172.19.0.4
65.066602000,70,172.19.0.3,172.19.0.2
65.066720000,66,172.19.0.2,172.19.0.3
65.067449000,70,172.19.0.4,172.19.0.3
65.067475000,66,172.19.0.3,172.19.0.4
66.060393000,76,172.19.0.2,172.19.0.3
66.061277000,76,172.19.0.3,172.19.0.4
66.061444000,70,172.19.0.3,172.19.0.2
66.061773000,86,172.19.0.2,172.19.0.3
66.062155000,70,172.19.0.4,172.19.0.3
66.062167000,70,172.19.0.3,172.19.0.2
66.062186000,76,172.19.0.3,172.19.0.4
66.062246000,66,172.19.0.2,172.19.0.3
66.062359000,70,172.19.0.3,172.19.0.2
66.062362000,70,172.19.0.4,172.19.0.3
66.062392000,76,172.19.0.3,172.19.0.4
66.062475000,66,172.19.0.2,172.19.0.3
66.062659000,70,172.19.0.4,172.19.0.3
66.064192000,76,172.19.0.2,172.19.0.3
66.064484000,76,172.19.0.3,172.19.0.4
66.064576000,70,172.19.0.3,172.19.0.2
66.064643000,66,172.19.0.2,172.19.0.3
66.065438000,70,172.19.0.4,172.19.0.3
66.065994000,76,172.19.0.2,172.19.0.3
66.066299000,76,172.19.0.3,172.19.0.4
66.066350000,70,172.19.0.3,172.19.0.2
66.066460000,66,172.19.0.2,172.19.0.3
66.066848000,70,172.19.0.4,172.19.0.3
66.110329000,66,172.19.0.3,172.19.0.4
67.061410000,76,172.19.0.2,172.19.0.3
67.061744000,76,172.19.0.3,172.19.0.4
67.061862000,70,172.19.0.3,172.19.0.2
67.062018000,76,172.19.0.2,172.19.0.3
67.062180000,70,172.19.0.3,172.19.0.2
67.062280000,66,172.19.0.2,172.19.0.3
67.062537000,70,172.19.0.4,172.19.0.3
67.062570000,76,172.19.0.3,172.19.0.4
67.062836000,70,172.19.0.4,172.19.0.3
67.062870000,66,172.19.0.3,172.19.0.4
67.064072000,76,172.19.0.2,172.19.0.3
67.064381000,76,172.19.0.3,172.19.0.4
67.064482000,70,172.19.0.3,172.19.0.2
67.064533000,66,172.19.0.2,172.19.0.3
67.064765000,76,172.19.0.2,172.19.0.3
67.064838000,70,172.19.0.4,172.19.0.3
67.064859000,66,172.19.0.3,172.19.0.4
67.065178000,76,172.19.0.3,172.19.0.4
67.065236000,70,172.19.0.3,172.19.0.2
67.065319000,66,172.19.0.2,172.19.0.3
67.065762000,70,172.19.0.4,172.19.0.3
67.065783000,66,172.19.0.3,172.19.0.4
67.067255000,76,172.19.0.2,172.19.0.3
67.067969000,76,172.19.0.3,172.19.0.4
67.068133000,70,172.19.0.3,172.19.0.2
67.068244000,66,172.19.0.2,172.19.0.3
67.068654000,70,172.19.0.4,172.19.0.3
67.068674000,66,172.19.0.3,172.19.0.4
68.061700000,76,172.19.0.2,172.19.0.3
68.062112000,76,172.19.0.3,172.19.0.4
68.062271000,70,172.19.0.3,172.19.0.2
68.062352000,76,172.19.0.2,172.19.0.3
68.062891000,70,172.19.0.4,172.19.0.3
68.062911000,66,172.19.0.3,172.19.0.4
68.063065000,76,172.19.0.3,172.19.0.4
68.063192000,70,172.19.0.3,172.19.0.2
68.063240000,66,172.19.0.2,172.19.0.3
68.063439000,76,172.19.0.2,172.19.0.3
68.063621000,70,172.19.0.4,172.19.0.3
68.063643000,66,172.19.0.3,172.19.0.4
68.063735000,76,172.19.0.3,172.19.0.4
68.063785000,70,172.19.0.3,172.19.0.2
68.063863000,66,172.19.0.2,172.19.0.3
68.063968000,70,172.19.0.4,172.19.0.3
68.063990000,66,172.19.0.3,172.19.0.4
68.066066000,76,172.19.0.2,172.19.0.3
68.066430000,76,172.19.0.3,172.19.0.4
68.066580000,70,172.19.0.3,172.19.0.2
68.066630000,66,172.19.0.2,172.19.0.3
68.067034000,70,172.19.0.4,172.19.0.3
68.067073000,66,172.19.0.3,172.19.0.4
68.067659000,76,172.19.0.2,172.19.0.3
68.067899000,76,172.19.0.3,172.19.0.4
68.067958000,70,172.19.0.3,172.19.0.2
68.068018000,66,172.19.0.2,172.19.0.3
68.068238000,70,172.19.0.4,172.19.0.3
68.068266000,66,172.19.0.3,172.19.0.4
69.061690000,76,172.19.0.2,172.19.0.3
69.062237000,76,172.19.0.3,172.19.0.4
69.062551000,70,172.19.0.3,172.19.0.2
69.062742000,76,172.19.0.2,172.19.0.3
69.062843000,70,172.19.0.3,172.19.0.2
69.062968000,66,172.19.0.2,172.19.0.3
69.063058000,70,172.19.0.4,172.19.0.3
69.063085000,76,172.19.0.3,172.19.0.4
69.063335000,70,172.19.0.4,172.19.0.3
69.063357000,66,172.19.0.3,172.19.0.4
69.063662000,76,172.19.0.2,172.19.0.3
69.063764000,76,172.19.0.3,172.19.0.4
69.063890000,70,172.19.0.3,172.19.0.2
69.064016000,66,172.19.0.2,172.19.0.3
69.064352000,70,172.19.0.4,172.19.0.3
69.064392000,66,172.19.0.3,172.19.0.4
69.068791000,76,172.19.0.2,172.19.0.3
69.069124000,76,172.19.0.3,172.19.0.4
69.069610000,70,172.19.0.3,172.19.0.2
69.069662000,76,172.19.0.2,172.19.0.3
69.069791000,70,172.19.0.3,172.19.0.2
69.069843000,70,172.19.0.4,172.19.0.3
69.069872000,76,172.19.0.3,172.19.0.4
69.070094000,70,172.19.0.4,172.19.0.3
69.070114000,66,172.19.0.3,172.19.0.4
69.114027000,66,172.19.0.2,172.19.0.3
70.062126000,76,172.19.0.2,172.19.0.3
70.062360000,76,172.19.0.3,172.19.0.4
70.062444000,70,172.19.0.3,172.19.0.2
70.062487000,66,172.19.0.2,172.19.0.3
70.062507000,76,172.19.0.2,172.19.0.3
70.062866000,70,172.19.0.3,172.19.0.2
70.062938000,66,172.19.0.2,172.19.0.3
70.063157000,70,172.19.0.4,172.19.0.3
70.063190000,76,172.19.0.3,172.19.0.4
70.063567000,70,172.19.0.4,172.19.0.3
70.063633000,66,172.19.0.3,172.19.0.4
70.064738000,76,172.19.0.2,172.19.0.3
70.065078000,76,172.19.0.3,172.19.0.4
70.065251000,70,172.19.0.3,172.19.0.2
70.065355000,66,172.19.0.2,172.19.0.3
70.065873000,70,172.19.0.4,172.19.0.3
70.065919000,66,172.19.0.3,172.19.0.4
70.068445000,76,172.19.0.2,172.19.0.3
70.069091000,76,172.19.0.3,172.19.0.4
70.069344000,70,172.19.0.3,172.19.0.2
70.069535000,76,172.19.0.2,172.19.0.3
70.069837000,70,172.19.0.3,172.19.0.2
70.069886000,66,172.19.0.2,172.19.0.3
70.070339000,70,172.19.0.4,172.19.0.3
70.070366000,76,172.19.0.3,172.19.0.4
70.070553000,70,172.19.0.4,172.19.0.3
70.114272000,66,172.19.0.3,172.19.0.4
71.062867000,76,172.19.0.2,172.19.0.3
71.063196000,76,172.19.0.3,172.19.0.4
71.063282000,70,172.19.0.3,172.19.0.2
71.063330000,76,172.19.0.2,172.19.0.3
71.063426000,70,172.19.0.3,172.19.0.2
71.063529000,66,172.19.0.2,172.19.0.3
71.063711000,70,172.19.0.4,172.19.0.3
71.063736000,76,172.19.0.3,172.19.0.4
71.064009000,70,172.19.0.4,172.19.0.3
71.064031000,66,172.19.0.3,172.19.0.4
71.065157000,76,172.19.0.2,172.19.0.3
71.065462000,76,172.19.0.3,172.19.0.4
71.065550000,70,172.19.0.3,172.19.0.2
71.065618000,66,172.19.0.2,172.19.0.3
71.066283000,70,172.19.0.4,172.19.0.3
71.066353000,66,172.19.0.3,172.19.0.4
71.069084000,76,172.19.0.2,172.19.0.3
71.069535000,76,172.19.0.3,172.19.0.4
71.069674000,70,172.19.0.3,172.19.0.2
71.069750000,66,172.19.0.2,172.19.0.3
71.069942000,76,172.19.0.2,172.19.0.3
71.070096000,70,172.19.0.4,172.19.0.3
71.070116000,66,172.19.0.3,172.19.0.4
71.070242000,76,172.19.0.3,172.19.0.4
71.070317000,70,172.19.0.3,172.19.0.2
71.070930000,70,172.19.0.4,172.19.0.3
71.070955000,66,172.19.0.3,172.19.0.4
71.113535000,66,172.19.0.2,172.19.0.3
72.063746000,76,172.19.0.2,172.19.0.3
72.064220000,76,172.19.0.3,172.19.0.4
72.064369000,70,172.19.0.3,172.19.0.2
72.064507000,76,172.19.0.2,172.19.0.3
72.064637000,70,172.19.0.3,172.19.0.2
72.064686000,66,172.19.0.2,172.19.0.3
72.064861000,70,172.19.0.4,172.19.0.3
72.064891000,76,172.19.0.3,172.19.0.4
72.065164000,70,172.19.0.4,172.19.0.3
72.065183000,66,172.19.0.3,172.19.0.4
72.066081000,76,172.19.0.2,172.19.0.3
72.066403000,76,172.19.0.3,172.19.0.4
72.066551000,70,172.19.0.3,172.19.0.2
72.066681000,66,172.19.0.2,172.19.0.3
72.067054000,70,172.19.0.4,172.19.0.3
72.067081000,66,172.19.0.3,172.19.0.4
72.069664000,76,172.19.0.2,172.19.0.3
72.070081000,76,172.19.0.3,172.19.0.4
72.070201000,70,172.19.0.3,172.19.0.2
72.070245000,66,172.19.0.2,172.19.0.3
72.070666000,70,172.19.0.4,172.19.0.3
72.070686000,66,172.19.0.3,172.19.0.4
72.071023000,76,172.19.0.2,172.19.0.3
72.071306000,76,172.19.0.3,172.19.0.4
72.071373000,70,172.19.0.3,172.19.0.2
72.071490000,66,172.19.0.2,172.19.0.3
72.072062000,70,172.19.0.4,172.19.0.3
72.072108000,66,172.19.0.3,172.19.0.4
73.064201000,76,172.19.0.2,172.19.0.3
73.064464000,76,172.19.0.3,172.19.0.4
73.064554000,70,172.19.0.3,172.19.0.2
73.064605000,76,172.19.0.2,172.19.0.3
73.064698000,70,172.19.0.3,172.19.0.2
73.064769000,66,172.19.0.2,172.19.0.3
73.064988000,70,172.19.0.4,172.19.0.3
73.065014000,76,172.19.0.3,172.19.0.4
73.065199000,70,172.19.0.4,172.19.0.3
73.065224000,66,172.19.0.3,172.19.0.4
73.067058000,76,172.19.0.2,172.19.0.3
73.067573000,76,172.19.0.3,172.19.0.4
73.067700000,70,172.19.0.3,172.19.0.2
73.067852000,66,172.19.0.2,172.19.0.3
73.068547000,70,172.19.0.4,172.19.0.3
73.068567000,66,172.19.0.3,172.19.0.4
73.070527000,76,172.19.0.2,172.19.0.3
73.071025000,76,172.19.0.3,172.19.0.4
73.071160000,70,172.19.0.3,172.19.0.2
73.071219000,66,172.19.0.2,172.19.0.3
73.072000000,70,172.19.0.4,172.19.0.3
73.072022000,66,172.19.0.3,172.19.0.4
73.073178000,76,172.19.0.2,172.19.0.3
73.074506000,76,172.19.0.3,172.19.0.4
73.074609000,70,172.19.0.3,172.19.0.2
73.074669000,66,172.19.0.2,172.19.0.3
73.076600000,70,172.19.0.4,172.19.0.3
73.076656000,66,172.19.0.3,172.19.0.4
74.064848000,76,172.19.0.2,172.19.0.3
74.065158000,76,172.19.0.3,172.19.0.4
74.065304000,70,172.19.0.3,172.19.0.2
74.065402000,76,172.19.0.2,172.19.0.3
74.065504000,70,172.19.0.3,172.19.0.2
74.065608000,66,172.19.0.2,172.19.0.3
74.065765000,70,172.19.0.4,172.19.0.3
74.065792000,76,172.19.0.3,172.19.0.4
74.065925000,70,172.19.0.4,172.19.0.3
74.065944000,66,172.19.0.3,172.19.0.4
74.068203000,76,172.19.0.2,172.19.0.3
74.068675000,76,172.19.0.3,172.19.0.4
74.068857000,70,172.19.0.3,172.19.0.2
74.069037000,66,172.19.0.2,172.19.0.3
74.069457000,70,172.19.0.4,172.19.0.3
74.069477000,66,172.19.0.3,172.19.0.4
74.071062000,76,172.19.0.2,172.19.0.3
74.072032000,76,172.19.0.3,172.19.0.4
74.072251000,70,172.19.0.3,172.19.0.2
74.072356000,66,172.19.0.2,172.19.0.3
74.072822000,70,172.19.0.4,172.19.0.3
74.072842000,66,172.19.0.3,172.19.0.4
74.072845000,76,172.19.0.2,172.19.0.3
74.073352000,76,172.19.0.3,172.19.0.4
74.073416000,70,172.19.0.3,172.19.0.2
74.073510000,66,172.19.0.2,172.19.0.3
74.073991000,70,172.19.0.4,172.19.0.3
74.074054000,66,172.19.0.3,172.19.0.4
75.065247000,76,172.19.0.2,172.19.0.3
75.065571000,76,172.19.0.3,172.19.0.4
75.065666000,70,172.19.0.3,172.19.0.2
75.065745000,76,172.19.0.2,172.19.0.3
75.065843000,70,172.19.0.3,172.19.0.2
75.065891000,66,172.19.0.2,172.19.0.3
75.066065000,70,172.19.0.4,172.19.0.3
75.066142000,76,172.19.0.3,172.19.0.4
75.066804000,70,172.19.0.4,172.19.0.3
75.066837000,66,172.19.0.3,172.19.0.4
75.069499000,76,172.19.0.2,172.19.0.3
75.069800000,76,172.19.0.3,172.19.0.4
75.069902000,70,172.19.0.3,172.19.0.2
75.069975000,66,172.19.0.2,172.19.0.3
75.070404000,70,172.19.0.4,172.19.0.3
75.070424000,66,172.19.0.3,172.19.0.4
75.071823000,76,172.19.0.2,172.19.0.3
75.072694000,76,172.19.0.3,172.19.0.4
75.072910000,70,172.19.0.3,172.19.0.2
75.072979000,66,172.19.0.2,172.19.0.3
75.073633000,76,172.19.0.2,172.19.0.3
75.074086000,70,172.19.0.4,172.19.0.3
75.074106000,66,172.19.0.3,172.19.0.4
75.074694000,76,172.19.0.3,172.19.0.4
75.074817000,70,172.19.0.3,172.19.0.2
75.074954000,66,172.19.0.2,172.19.0.3
75.075196000,70,172.19.0.4,172.19.0.3
75.117755000,66,172.19.0.3,172.19.0.4
76.066191000,76,172.19.0.2,172.19.0.3
76.066508000,76,172.19.0.3,172.19.0.4
76.066642000,70,172.19.0.3,172.19.0.2
76.066694000,76,172.19.0.2,172.19.0.3
76.066803000,70,172.19.0.3,172.19.0.2
76.066851000,66,172.19.0.2,172.19.0.3
76.067125000,70,172.19.0.4,172.19.0.3
76.067155000,76,172.19.0.3,172.19.0.4
76.067603000,70,172.19.0.4,172.19.0.3
76.067645000,66,172.19.0.3,172.19.0.4
76.070071000,76,172.19.0.2,172.19.0.3
76.070360000,76,172.19.0.3,172.19.0.4
76.070511000,70,172.19.0.3,172.19.0.2
76.070731000,66,172.19.0.2,172.19.0.3
76.071205000,70,172.19.0.4,172.19.0.3
76.071224000,66,172.19.0.3,172.19.0.4
76.075210000,76,172.19.0.2,172.19.0.3
76.076449000,76,172.19.0.3,172.19.0.4
76.076653000,70,172.19.0.3,172.19.0.2
76.076755000,76,172.19.0.2,172.19.0.3
76.076884000,70,172.19.0.3,172.19.0.2
76.076965000,66,172.19.0.2,172.19.0.3
76.077684000,70,172.19.0.4,172.19.0.3
76.077709000,76,172.19.0.3,172.19.0.4
76.077874000,70,172.19.0.4,172.19.0.3
76.077893000,66,172.19.0.3,172.19.0.4
77.067235000,76,172.19.0.2,172.19.0.3
77.067757000,76,172.19.0.3,172.19.0.4
77.067928000,70,172.19.0.3,172.19.0.2
77.068025000,76,172.19.0.2,172.19.0.3
77.068122000,70,172.19.0.3,172.19.0.2
77.068163000,66,172.19.0.2,172.19.0.3
77.068569000,70,172.19.0.4,172.19.0.3
77.068594000,76,172.19.0.3,172.19.0.4
77.069797000,70,172.19.0.4,172.19.0.3
77.069831000,66,172.19.0.3,172.19.0.4
77.071188000,76,172.19.0.2,172.19.0.3
77.071486000,76,172.19.0.3,172.19.0.4
77.071568000,70,172.19.0.3,172.19.0.2
77.071641000,66,172.19.0.2,172.19.0.3
77.072260000,70,172.19.0.4,172.19.0.3
77.072326000,66,172.19.0.3,172.19.0.4
77.076508000,76,172.19.0.2,172.19.0.3
77.077010000,76,172.19.0.3,172.19.0.4
77.077093000,70,172.19.0.3,172.19.0.2
77.077173000,76,172.19.0.2,172.19.0.3
77.077576000,70,172.19.0.3,172.19.0.2
77.077628000,66,172.19.0.2,172.19.0.3
77.077970000,70,172.19.0.4,172.19.0.3
77.077995000,76,172.19.0.3,172.19.0.4
77.078564000,70,172.19.0.4,172.19.0.3
77.122076000,66,172.19.0.3,172.19.0.4
78.067023000,76,172.19.0.2,172.19.0.3
78.067371000,76,172.19.0.3,172.19.0.4
78.067462000,70,172.19.0.3,172.19.0.2
78.067513000,76,172.19.0.2,172.19.0.3
78.067643000,70,172.19.0.3,172.19.0.2
78.067716000,66,172.19.0.2,172.19.0.3
78.068015000,70,172.19.0.4,172.19.0.3
78.068058000,76,172.19.0.3,172.19.0.4
78.068441000,70,172.19.0.4,172.19.0.3
78.068496000,66,172.19.0.3,172.19.0.4
78.073203000,76,172.19.0.2,172.19.0.3
78.073562000,76,172.19.0.3,172.19.0.4
78.073706000,70,172.19.0.3,172.19.0.2
78.073800000,66,172.19.0.2,172.19.0.3
78.074736000,70,172.19.0.4,172.19.0.3
78.074771000,66,172.19.0.3,172.19.0.4
78.076299000,76,172.19.0.2,172.19.0.3
78.077031000,76,172.19.0.3,172.19.0.4
78.077166000,70,172.19.0.3,172.19.0.2
78.077315000,76,172.19.0.2,172.19.0.3
78.077568000,70,172.19.0.3,172.19.0.2
78.078141000,70,172.19.0.4,172.19.0.3
78.078166000,76,172.19.0.3,172.19.0.4
78.078993000,70,172.19.0.4,172.19.0.3
78.079012000,66,172.19.0.3,172.19.0.4
78.122386000,66,172.19.0.2,172.19.0.3
79.068434000,76,172.19.0.2,172.19.0.3
79.069068000,76,172.19.0.3,172.19.0.4
79.069626000,70,172.19.0.3,172.19.0.2
79.069730000,76,172.19.0.2,172.19.0.3
79.069871000,70,172.19.0.3,172.19.0.2
79.069921000,66,172.19.0.2,172.19.0.3
79.069966000,70,172.19.0.4,172.19.0.3
79.069993000,76,172.19.0.3,172.19.0.4
79.070303000,70,172.19.0.4,172.19.0.3
79.070327000,66,172.19.0.3,172.19.0.4
79.074245000,76,172.19.0.2,172.19.0.3
79.074562000,76,172.19.0.3,172.19.0.4
79.074666000,70,172.19.0.3,172.19.0.2
79.074751000,66,172.19.0.2,172.19.0.3
79.075139000,70,172.19.0.4,172.19.0.3
79.075180000,66,172.19.0.3,172.19.0.4
79.077102000,76,172.19.0.2,172.19.0.3
79.077642000,76,172.19.0.3,172.19.0.4
79.077798000,70,172.19.0.3,172.19.0.2
79.077864000,66,172.19.0.2,172.19.0.3
79.077977000,76,172.19.0.2,172.19.0.3
79.078187000,70,172.19.0.3,172.19.0.2
79.078252000,66,172.19.0.2,172.19.0.3
79.078435000,70,172.19.0.4,172.19.0.3
79.078460000,76,172.19.0.3,172.19.0.4
79.078981000,70,172.19.0.4,172.19.0.3
79.078999000,66,172.19.0.3,172.19.0.4
80.069202000,76,172.19.0.2,172.19.0.3
80.069483000,76,172.19.0.3,172.19.0.4
80.069629000,70,172.19.0.3,172.19.0.2
80.069738000,76,172.19.0.2,172.19.0.3
80.069922000,70,172.19.0.3,172.19.0.2
80.070432000,70,172.19.0.4,172.19.0.3
80.070458000,76,172.19.0.3,172.19.0.4
80.071012000,70,172.19.0.4,172.19.0.3
80.071030000,66,172.19.0.3,172.19.0.4
80.075073000,76,172.19.0.2,172.19.0.3
80.075375000,76,172.19.0.3,172.19.0.4
80.075477000,70,172.19.0.3,172.19.0.2
80.075998000,70,172.19.0.4,172.19.0.3
80.076017000,66,172.19.0.3,172.19.0.4
80.077969000,76,172.19.0.2,172.19.0.3
80.078323000,76,172.19.0.3,172.19.0.4
80.078423000,70,172.19.0.3,172.19.0.2
80.078492000,76,172.19.0.2,172.19.0.3
80.078635000,70,172.19.0.3,172.19.0.2
80.079505000,70,172.19.0.4,172.19.0.3
80.079531000,76,172.19.0.3,172.19.0.4
80.080150000,70,172.19.0.4,172.19.0.3
80.080169000,66,172.19.0.3,172.19.0.4
80.121584000,66,172.19.0.2,172.19.0.3
81.070866000,76,172.19.0.2,172.19.0.3
81.071329000,76,172.19.0.3,172.19.0.4
81.071451000,70,172.19.0.3,172.19.0.2
81.071512000,76,172.19.0.2,172.19.0.3
81.071655000,70,172.19.0.3,172.19.0.2
81.071702000,66,172.19.0.2,172.19.0.3
81.072229000,70,172.19.0.4,172.19.0.3
81.072254000,76,172.19.0.3,172.19.0.4
81.072426000,70,172.19.0.4,172.19.0.3
81.072466000,66,172.19.0.3,172.19.0.4
81.076790000,76,172.19.0.2,172.19.0.3
81.077153000,76,172.19.0.3,172.19.0.4
81.077234000,70,172.19.0.3,172.19.0.2
81.077333000,66,172.19.0.2,172.19.0.3
81.077896000,70,172.19.0.4,172.19.0.3
81.077917000,66,172.19.0.3,172.19.0.4
81.079131000,76,172.19.0.2,172.19.0.3
81.079461000,76,172.19.0.3,172.19.0.4
81.079544000,70,172.19.0.3,172.19.0.2
81.079593000,76,172.19.0.2,172.19.0.3
81.079687000,70,172.19.0.3,172.19.0.2
81.079735000,66,172.19.0.2,172.19.0.3
81.080046000,70,172.19.0.4,172.19.0.3
81.080093000,76,172.19.0.3,172.19.0.4
81.080308000,70,172.19.0.4,172.19.0.3
81.122430000,66,172.19.0.3,172.19.0.4
82.072168000,76,172.19.0.2,172.19.0.3
82.072480000,76,172.19.0.3,172.19.0.4
82.072600000,70,172.19.0.3,172.19.0.2
82.072650000,76,172.19.0.2,172.19.0.3
82.072746000,70,172.19.0.3,172.19.0.2
82.072851000,66,172.19.0.2,172.19.0.3
82.073141000,70,172.19.0.4,172.19.0.3
82.073168000,76,172.19.0.3,172.19.0.4
82.073375000,70,172.19.0.4,172.19.0.3
82.073395000,66,172.19.0.3,172.19.0.4
82.076978000,76,172.19.0.2,172.19.0.3
82.077286000,76,172.19.0.3,172.19.0.4
82.077389000,70,172.19.0.3,172.19.0.2
82.077495000,66,172.19.0.2,172.19.0.3
82.078099000,70,172.19.0.4,172.19.0.3
82.078120000,66,172.19.0.3,172.19.0.4
82.079432000,76,172.19.0.2,172.19.0.3
82.080040000,76,172.19.0.3,172.19.0.4
82.080150000,70,172.19.0.3,172.19.0.2
82.080209000,76,172.19.0.2,172.19.0.3
82.080306000,70,172.19.0.3,172.19.0.2
82.080349000,66,172.19.0.2,172.19.0.3
82.080761000,70,172.19.0.4,172.19.0.3
82.080803000,76,172.19.0.3,172.19.0.4
82.081069000,70,172.19.0.4,172.19.0.3
82.081105000,66,172.19.0.3,172.19.0.4
83.073778000,76,172.19.0.2,172.19.0.3
83.074187000,76,172.19.0.3,172.19.0.4
83.074327000,70,172.19.0.3,172.19.0.2
83.074385000,76,172.19.0.2,172.19.0.3
83.074495000,70,172.19.0.3,172.19.0.2
83.074550000,66,172.19.0.2,172.19.0.3
83.074753000,70,172.19.0.4,172.19.0.3
83.074802000,76,172.19.0.3,172.19.0.4
83.075145000,70,172.19.0.4,172.19.0.3
83.075169000,66,172.19.0.3,172.19.0.4
83.077716000,76,172.19.0.2,172.19.0.3
83.078077000,76,172.19.0.3,172.19.0.4
83.078252000,70,172.19.0.3,172.19.0.2
83.078331000,66,172.19.0.2,172.19.0.3
83.078652000,70,172.19.0.4,172.19.0.3
83.078673000,66,172.19.0.3,172.19.0.4
83.079062000,76,172.19.0.2,172.19.0.3
83.079795000,76,172.19.0.3,172.19.0.4
83.079941000,70,172.19.0.3,172.19.0.2
83.080012000,76,172.19.0.2,172.19.0.3
83.080142000,70,172.19.0.3,172.19.0.2
83.080219000,66,172.19.0.2,172.19.0.3
83.080414000,70,172.19.0.4,172.19.0.3
83.080459000,76,172.19.0.3,172.19.0.4
83.080879000,70,172.19.0.4,172.19.0.3
83.080903000,66,172.19.0.3,172.19.0.4
84.075408000,76,172.19.0.2,172.19.0.3
84.076040000,76,172.19.0.3,172.19.0.4
84.076269000,70,172.19.0.3,172.19.0.2
84.076364000,76,172.19.0.2,172.19.0.3
84.076461000,70,172.19.0.3,172.19.0.2
84.076502000,66,172.19.0.2,172.19.0.3
84.076921000,70,172.19.0.4,172.19.0.3
84.076947000,76,172.19.0.3,172.19.0.4
84.077337000,70,172.19.0.4,172.19.0.3
84.077357000,66,172.19.0.3,172.19.0.4
84.077690000,76,172.19.0.2,172.19.0.3
84.078239000,76,172.19.0.3,172.19.0.4
84.078291000,70,172.19.0.3,172.19.0.2
84.078339000,66,172.19.0.2,172.19.0.3
84.078909000,70,172.19.0.4,172.19.0.3
84.078943000,66,172.19.0.3,172.19.0.4
84.080939000,76,172.19.0.2,172.19.0.3
84.081351000,76,172.19.0.3,172.19.0.4
84.081487000,70,172.19.0.3,172.19.0.2
84.081546000,76,172.19.0.2,172.19.0.3
84.081678000,70,172.19.0.3,172.19.0.2
84.082008000,70,172.19.0.4,172.19.0.3
84.082061000,76,172.19.0.3,172.19.0.4
84.082747000,70,172.19.0.4,172.19.0.3
84.082765000,66,172.19.0.3,172.19.0.4
84.125988000,66,172.19.0.2,172.19.0.3
85.074859000,76,172.19.0.2,172.19.0.3
85.075527000,76,172.19.0.3,172.19.0.4
85.075653000,70,172.19.0.3,172.19.0.2
85.075733000,76,172.19.0.2,172.19.0.3
85.075829000,70,172.19.0.3,172.19.0.2
85.075870000,66,172.19.0.2,172.19.0.3
85.076265000,70,172.19.0.4,172.19.0.3
85.076293000,76,172.19.0.3,172.19.0.4
85.076977000,70,172.19.0.4,172.19.0.3
85.076996000,66,172.19.0.3,172.19.0.4
85.078781000,76,172.19.0.2,172.19.0.3
85.079061000,76,172.19.0.3,172.19.0.4
85.079143000,70,172.19.0.3,172.19.0.2
85.079224000,66,172.19.0.2,172.19.0.3
85.079784000,70,172.19.0.4,172.19.0.3
85.079819000,66,172.19.0.3,172.19.0.4
85.080387000,76,172.19.0.2,172.19.0.3
85.081123000,76,172.19.0.3,172.19.0.4
85.081366000,70,172.19.0.3,172.19.0.2
85.081753000,66,172.19.0.2,172.19.0.3
85.082190000,70,172.19.0.4,172.19.0.3
85.082211000,66,172.19.0.3,172.19.0.4
85.082637000,76,172.19.0.2,172.19.0.3
85.082864000,76,172.19.0.3,172.19.0.4
85.082953000,70,172.19.0.3,172.19.0.2
85.083034000,66,172.19.0.2,172.19.0.3
85.083554000,70,172.19.0.4,172.19.0.3
85.083576000,66,172.19.0.3,172.19.0.4
86.075830000,76,172.19.0.2,172.19.0.3
86.076119000,76,172.19.0.3,172.19.0.4
86.076209000,70,172.19.0.3,172.19.0.2
86.076300000,76,172.19.0.2,172.19.0.3
86.076398000,70,172.19.0.3,172.19.0.2
86.076468000,66,172.19.0.2,172.19.0.3
86.076682000,70,172.19.0.4,172.19.0.3
86.076709000,76,172.19.0.3,172.19.0.4
86.076943000,70,172.19.0.4,172.19.0.3
86.076984000,66,172.19.0.3,172.19.0.4
86.079868000,76,172.19.0.2,172.19.0.3
86.080152000,76,172.19.0.3,172.19.0.4
86.080234000,70,172.19.0.3,172.19.0.2
86.080316000,66,172.19.0.2,172.19.0.3
86.081031000,70,172.19.0.4,172.19.0.3
