frame.time_relative,frame.len,ip.src,ip.dst
39.040329000,66,172.19.0.10,172.19.0.2
39.040582000,70,172.19.0.10,172.19.0.2
39.040918000,76,172.19.0.2,172.19.0.3
39.041124000,70,172.19.0.2,172.19.0.10
39.041329000,66,172.19.0.10,172.19.0.2
39.041601000,70,172.19.0.3,172.19.0.2
39.041621000,66,172.19.0.2,172.19.0.3
39.042243000,76,172.19.0.10,172.19.0.2
39.042874000,70,172.19.0.2,172.19.0.10
39.042990000,66,172.19.0.10,172.19.0.2
39.043249000,70,172.19.0.10,172.19.0.2
39.043637000,76,172.19.0.2,172.19.0.3
39.043743000,70,172.19.0.2,172.19.0.10
39.043876000,66,172.19.0.10,172.19.0.2
39.044166000,70,172.19.0.3,172.19.0.2
39.086160000,66,172.19.0.2,172.19.0.3
40.036381000,76,172.19.0.10,172.19.0.2
40.036383000,76,172.19.0.10,172.19.0.2
40.037086000,70,172.19.0.2,172.19.0.10
40.037152000,76,172.19.0.10,172.19.0.2
40.037190000,66,172.19.0.10,172.19.0.2
40.037255000,70,172.19.0.2,172.19.0.10
40.037323000,66,172.19.0.10,172.19.0.2
40.037446000,70,172.19.0.2,172.19.0.10
40.037644000,70,172.19.0.10,172.19.0.2
40.037809000,70,172.19.0.10,172.19.0.2
40.037867000,66,172.19.0.10,172.19.0.2
40.038185000,70,172.19.0.10,172.19.0.2
40.038226000,76,172.19.0.2,172.19.0.3
40.038340000,70,172.19.0.2,172.19.0.10
40.038650000,70,172.19.0.2,172.19.0.10
40.038770000,70,172.19.0.3,172.19.0.2
40.038846000,76,172.19.0.2,172.19.0.3
40.039036000,70,172.19.0.3,172.19.0.2
40.039054000,66,172.19.0.2,172.19.0.3
40.040171000,76,172.19.0.2,172.19.0.3
40.040280000,70,172.19.0.2,172.19.0.10
40.040376000,76,172.19.0.10,172.19.0.2
40.040390000,66,172.19.0.10,172.19.0.2
40.040575000,70,172.19.0.2,172.19.0.10
40.040638000,66,172.19.0.10,172.19.0.2
40.040888000,70,172.19.0.3,172.19.0.2
40.040938000,66,172.19.0.2,172.19.0.3
40.041195000,70,172.19.0.10,172.19.0.2
40.041357000,76,172.19.0.2,172.19.0.3
40.041498000,70,172.19.0.2,172.19.0.10
40.041575000,66,172.19.0.10,172.19.0.2
40.042003000,70,172.19.0.3,172.19.0.2
40.042028000,66,172.19.0.2,172.19.0.3
40.043610000,76,172.19.0.10,172.19.0.2
40.044281000,70,172.19.0.2,172.19.0.10
40.044425000,66,172.19.0.10,172.19.0.2
40.046112000,70,172.19.0.10,172.19.0.2
40.047012000,76,172.19.0.2,172.19.0.3
40.047162000,70,172.19.0.2,172.19.0.10
40.047302000,66,172.19.0.10,172.19.0.2
40.048165000,70,172.19.0.3,172.19.0.2
40.048230000,66,172.19.0.2,172.19.0.3
40.082106000,66,172.19.0.10,172.19.0.2
40.082129000,66,172.19.0.10,172.19.0.2
41.037701000,76,172.19.0.10,172.19.0.2
41.037733000,76,172.19.0.10,172.19.0.2
41.037791000,76,172.19.0.10,172.19.0.2
41.037975000,70,172.19.0.2,172.19.0.10
41.038116000,66,172.19.0.10,172.19.0.2
41.038180000,70,172.19.0.2,172.19.0.10
41.038248000,66,172.19.0.10,172.19.0.2
41.038360000,70,172.19.0.10,172.19.0.2
41.038371000,70,172.19.0.10,172.19.0.2
41.038511000,70,172.19.0.2,172.19.0.10
41.038588000,66,172.19.0.10,172.19.0.2
41.038676000,76,172.19.0.2,172.19.0.3
41.038826000,70,172.19.0.10,172.19.0.2
41.038942000,70,172.19.0.3,172.19.0.2
41.038962000,66,172.19.0.2,172.19.0.3
41.039071000,70,172.19.0.2,172.19.0.10
41.039352000,66,172.19.0.10,172.19.0.2
41.039875000,76,172.19.0.2,172.19.0.3
41.040118000,70,172.19.0.3,172.19.0.2
41.040139000,66,172.19.0.2,172.19.0.3
41.040275000,70,172.19.0.2,172.19.0.10
41.040422000,66,172.19.0.10,172.19.0.2
41.040899000,76,172.19.0.2,172.19.0.3
41.041600000,70,172.19.0.3,172.19.0.2
41.041620000,66,172.19.0.2,172.19.0.3
41.042030000,70,172.19.0.2,172.19.0.10
41.042245000,66,172.19.0.10,172.19.0.2
41.042558000,76,172.19.0.10,172.19.0.2
41.042868000,70,172.19.0.2,172.19.0.10
41.043071000,66,172.19.0.10,172.19.0.2
41.043361000,70,172.19.0.10,172.19.0.2
41.043894000,76,172.19.0.2,172.19.0.3
41.044043000,70,172.19.0.2,172.19.0.10
41.044158000,76,172.19.0.10,172.19.0.2
41.044240000,66,172.19.0.10,172.19.0.2
41.044387000,70,172.19.0.2,172.19.0.10
41.044514000,66,172.19.0.10,172.19.0.2
41.044738000,70,172.19.0.3,172.19.0.2
41.044763000,66,172.19.0.2,172.19.0.3
41.044978000,70,172.19.0.10,172.19.0.2
41.045150000,76,172.19.0.2,172.19.0.3
41.045731000,70,172.19.0.2,172.19.0.10
41.045937000,66,172.19.0.10,172.19.0.2
41.046210000,70,172.19.0.3,172.19.0.2
41.046243000,66,172.19.0.2,172.19.0.3
42.038602000,76,172.19.0.10,172.19.0.2
42.038602000,76,172.19.0.10,172.19.0.2
42.038629000,76,172.19.0.10,172.19.0.2
42.039119000,70,172.19.0.2,172.19.0.10
42.039222000,66,172.19.0.10,172.19.0.2
42.039286000,70,172.19.0.2,172.19.0.10
42.039356000,66,172.19.0.10,172.19.0.2
42.039418000,70,172.19.0.2,172.19.0.10
42.039487000,66,172.19.0.10,172.19.0.2
42.039494000,70,172.19.0.10,172.19.0.2
42.039575000,76,172.19.0.2,172.19.0.3
42.039658000,70,172.19.0.2,172.19.0.10
42.039731000,66,172.19.0.10,172.19.0.2
42.039775000,70,172.19.0.10,172.19.0.2
42.039921000,70,172.19.0.10,172.19.0.2
42.039928000,70,172.19.0.2,172.19.0.10
42.039957000,66,172.19.0.10,172.19.0.2
42.039984000,70,172.19.0.3,172.19.0.2
42.040010000,76,172.19.0.2,172.19.0.3
42.040050000,70,172.19.0.2,172.19.0.10
42.040106000,66,172.19.0.10,172.19.0.2
42.040127000,70,172.19.0.3,172.19.0.2
42.040152000,76,172.19.0.2,172.19.0.3
42.040264000,70,172.19.0.3,172.19.0.2
42.040282000,66,172.19.0.2,172.19.0.3
42.043856000,76,172.19.0.10,172.19.0.2
42.044663000,70,172.19.0.2,172.19.0.10
42.044754000,66,172.19.0.10,172.19.0.2
42.045745000,76,172.19.0.10,172.19.0.2
42.045778000,70,172.19.0.10,172.19.0.2
42.046230000,70,172.19.0.2,172.19.0.10
42.046349000,66,172.19.0.10,172.19.0.2
42.046435000,76,172.19.0.2,172.19.0.3
42.046547000,70,172.19.0.2,172.19.0.10
42.046630000,66,172.19.0.10,172.19.0.2
42.046750000,70,172.19.0.10,172.19.0.2
42.046946000,70,172.19.0.2,172.19.0.10
42.047021000,66,172.19.0.10,172.19.0.2
42.047021000,70,172.19.0.3,172.19.0.2
42.047069000,76,172.19.0.2,172.19.0.3
42.047321000,70,172.19.0.3,172.19.0.2
42.047356000,66,172.19.0.2,172.19.0.3
43.039932000,75,172.19.0.10,172.19.0.2
43.039932000,75,172.19.0.10,172.19.0.2
43.040149000,75,172.19.0.10,172.19.0.2
43.040325000,70,172.19.0.2,172.19.0.10
43.040467000,66,172.19.0.10,172.19.0.2
43.040531000,70,172.19.0.2,172.19.0.10
43.040598000,66,172.19.0.10,172.19.0.2
43.040658000,70,172.19.0.2,172.19.0.10
43.040684000,70,172.19.0.10,172.19.0.2
43.040725000,66,172.19.0.10,172.19.0.2
43.040812000,75,172.19.0.2,172.19.0.3
43.040892000,70,172.19.0.2,172.19.0.10
43.040955000,70,172.19.0.10,172.19.0.2
43.040959000,66,172.19.0.10,172.19.0.2
43.041256000,70,172.19.0.3,172.19.0.2
43.041316000,75,172.19.0.2,172.19.0.3
43.041416000,70,172.19.0.2,172.19.0.10
43.041448000,70,172.19.0.10,172.19.0.2
43.041450000,70,172.19.0.3,172.19.0.2
43.041468000,66,172.19.0.2,172.19.0.3
43.041484000,66,172.19.0.10,172.19.0.2
43.041612000,75,172.19.0.2,172.19.0.3
43.041683000,70,172.19.0.2,172.19.0.10
43.041811000,66,172.19.0.10,172.19.0.2
43.042101000,70,172.19.0.3,172.19.0.2
43.042121000,66,172.19.0.2,172.19.0.3
43.044821000,75,172.19.0.10,172.19.0.2
43.045325000,70,172.19.0.2,172.19.0.10
43.045538000,66,172.19.0.10,172.19.0.2
43.046390000,70,172.19.0.10,172.19.0.2
43.047101000,75,172.19.0.2,172.19.0.3
43.047181000,70,172.19.0.2,172.19.0.10
43.047260000,66,172.19.0.10,172.19.0.2
43.047445000,75,172.19.0.10,172.19.0.2
43.047872000,70,172.19.0.3,172.19.0.2
43.047910000,66,172.19.0.2,172.19.0.3
43.048532000,70,172.19.0.2,172.19.0.10
43.048704000,66,172.19.0.10,172.19.0.2
43.049459000,70,172.19.0.10,172.19.0.2
43.049737000,75,172.19.0.2,172.19.0.3
43.049840000,70,172.19.0.2,172.19.0.10
43.049981000,66,172.19.0.10,172.19.0.2
43.050279000,70,172.19.0.3,172.19.0.2
43.050301000,66,172.19.0.2,172.19.0.3
44.040955000,76,172.19.0.10,172.19.0.2
44.040955000,76,172.19.0.10,172.19.0.2
44.040961000,76,172.19.0.10,172.19.0.2
44.041218000,70,172.19.0.2,172.19.0.10
44.041325000,66,172.19.0.10,172.19.0.2
44.041393000,70,172.19.0.2,172.19.0.10
44.041463000,66,172.19.0.10,172.19.0.2
44.041523000,70,172.19.0.2,172.19.0.10
44.041526000,70,172.19.0.10,172.19.0.2
44.041604000,66,172.19.0.10,172.19.0.2
44.041763000,76,172.19.0.2,172.19.0.3
44.041943000,70,172.19.0.2,172.19.0.10
44.042042000,70,172.19.0.10,172.19.0.2
44.042055000,70,172.19.0.10,172.19.0.2
44.042139000,66,172.19.0.10,172.19.0.2
44.042284000,70,172.19.0.2,172.19.0.10
44.042305000,70,172.19.0.3,172.19.0.2
44.042335000,76,172.19.0.2,172.19.0.3
44.042373000,66,172.19.0.10,172.19.0.2
44.042462000,70,172.19.0.2,172.19.0.10
44.042486000,70,172.19.0.3,172.19.0.2
44.042531000,76,172.19.0.2,172.19.0.3
44.042713000,70,172.19.0.3,172.19.0.2
44.042734000,66,172.19.0.2,172.19.0.3
44.046314000,76,172.19.0.10,172.19.0.2
44.047123000,70,172.19.0.2,172.19.0.10
44.047254000,66,172.19.0.10,172.19.0.2
44.047782000,76,172.19.0.10,172.19.0.2
44.048194000,70,172.19.0.10,172.19.0.2
44.048551000,70,172.19.0.2,172.19.0.10
44.048644000,66,172.19.0.10,172.19.0.2
44.048706000,76,172.19.0.2,172.19.0.3
44.048783000,70,172.19.0.2,172.19.0.10
44.048849000,66,172.19.0.10,172.19.0.2
44.049324000,70,172.19.0.10,172.19.0.2
44.049435000,70,172.19.0.3,172.19.0.2
44.049455000,66,172.19.0.2,172.19.0.3
44.049530000,76,172.19.0.2,172.19.0.3
44.049595000,70,172.19.0.2,172.19.0.10
44.049713000,66,172.19.0.10,172.19.0.2
44.049817000,70,172.19.0.3,172.19.0.2
44.085263000,66,172.19.0.10,172.19.0.2
44.093978000,66,172.19.0.2,172.19.0.3
45.041931000,75,172.19.0.10,172.19.0.2
45.042029000,75,172.19.0.10,172.19.0.2
45.042223000,70,172.19.0.2,172.19.0.10
45.042326000,66,172.19.0.10,172.19.0.2
45.042388000,70,172.19.0.2,172.19.0.10
45.042446000,66,172.19.0.10,172.19.0.2
45.042554000,70,172.19.0.10,172.19.0.2
45.042561000,75,172.19.0.10,172.19.0.2
45.042744000,70,172.19.0.10,172.19.0.2
45.042756000,75,172.19.0.2,172.19.0.3
45.042841000,70,172.19.0.2,172.19.0.10
45.043012000,66,172.19.0.10,172.19.0.2
45.043129000,70,172.19.0.2,172.19.0.10
45.043215000,66,172.19.0.10,172.19.0.2
45.043392000,70,172.19.0.3,172.19.0.2
45.043418000,70,172.19.0.2,172.19.0.10
45.043463000,75,172.19.0.2,172.19.0.3
45.043521000,66,172.19.0.10,172.19.0.2
45.043623000,70,172.19.0.3,172.19.0.2
45.043662000,66,172.19.0.2,172.19.0.3
45.043726000,70,172.19.0.10,172.19.0.2
45.044054000,75,172.19.0.2,172.19.0.3
45.044156000,70,172.19.0.2,172.19.0.10
45.044280000,66,172.19.0.10,172.19.0.2
45.046006000,70,172.19.0.3,172.19.0.2
45.046045000,66,172.19.0.2,172.19.0.3
45.047549000,75,172.19.0.10,172.19.0.2
45.047991000,70,172.19.0.2,172.19.0.10
45.048154000,66,172.19.0.10,172.19.0.2
45.048468000,70,172.19.0.10,172.19.0.2
45.048702000,75,172.19.0.2,172.19.0.3
45.048794000,70,172.19.0.2,172.19.0.10
45.048917000,66,172.19.0.10,172.19.0.2
45.049094000,70,172.19.0.3,172.19.0.2
45.049116000,66,172.19.0.2,172.19.0.3
45.049162000,75,172.19.0.10,172.19.0.2
45.049290000,70,172.19.0.2,172.19.0.10
45.049375000,66,172.19.0.10,172.19.0.2
45.049598000,70,172.19.0.10,172.19.0.2
45.050011000,75,172.19.0.2,172.19.0.3
45.050093000,70,172.19.0.2,172.19.0.10
45.050222000,66,172.19.0.10,172.19.0.2
45.050290000,70,172.19.0.3,172.19.0.2
45.050314000,66,172.19.0.2,172.19.0.3
46.042539000,76,172.19.0.10,172.19.0.2
46.042578000,76,172.19.0.10,172.19.0.2
46.042737000,76,172.19.0.10,172.19.0.2
46.042762000,70,172.19.0.2,172.19.0.10
46.042857000,66,172.19.0.10,172.19.0.2
46.042919000,70,172.19.0.2,172.19.0.10
46.043003000,66,172.19.0.10,172.19.0.2
46.043069000,70,172.19.0.10,172.19.0.2
46.043085000,70,172.19.0.2,172.19.0.10
46.043152000,66,172.19.0.10,172.19.0.2
46.043237000,76,172.19.0.2,172.19.0.3
46.043355000,70,172.19.0.2,172.19.0.10
46.043375000,70,172.19.0.10,172.19.0.2
46.043457000,66,172.19.0.10,172.19.0.2
46.043549000,70,172.19.0.2,172.19.0.10
46.043604000,66,172.19.0.10,172.19.0.2
46.043730000,70,172.19.0.3,172.19.0.2
46.043759000,76,172.19.0.2,172.19.0.3
46.043801000,70,172.19.0.10,172.19.0.2
46.043921000,70,172.19.0.3,172.19.0.2
46.043941000,66,172.19.0.2,172.19.0.3
46.044029000,76,172.19.0.2,172.19.0.3
46.044108000,70,172.19.0.2,172.19.0.10
46.044210000,66,172.19.0.10,172.19.0.2
46.044409000,70,172.19.0.3,172.19.0.2
46.044450000,66,172.19.0.2,172.19.0.3
46.046218000,76,172.19.0.10,172.19.0.2
46.047308000,70,172.19.0.2,172.19.0.10
46.047461000,66,172.19.0.10,172.19.0.2
46.048125000,70,172.19.0.10,172.19.0.2
46.048735000,76,172.19.0.2,172.19.0.3
46.048880000,70,172.19.0.2,172.19.0.10
46.048978000,66,172.19.0.10,172.19.0.2
46.049179000,70,172.19.0.3,172.19.0.2
46.049201000,66,172.19.0.2,172.19.0.3
46.049677000,76,172.19.0.10,172.19.0.2
46.049864000,70,172.19.0.2,172.19.0.10
46.049937000,66,172.19.0.10,172.19.0.2
46.050060000,70,172.19.0.10,172.19.0.2
46.050294000,76,172.19.0.2,172.19.0.3
46.050365000,70,172.19.0.2,172.19.0.10
46.050452000,66,172.19.0.10,172.19.0.2
46.050692000,70,172.19.0.3,172.19.0.2
46.093716000,66,172.19.0.2,172.19.0.3
47.043981000,76,172.19.0.10,172.19.0.2
47.043981000,76,172.19.0.10,172.19.0.2
47.044468000,76,172.19.0.10,172.19.0.2
47.045427000,70,172.19.0.2,172.19.0.10
47.045631000,66,172.19.0.10,172.19.0.2
47.045736000,70,172.19.0.2,172.19.0.10
47.045854000,66,172.19.0.10,172.19.0.2
47.046145000,70,172.19.0.10,172.19.0.2
47.046465000,70,172.19.0.2,172.19.0.10
47.046560000,70,172.19.0.10,172.19.0.2
47.046666000,66,172.19.0.10,172.19.0.2
47.046898000,70,172.19.0.10,172.19.0.2
47.047138000,76,172.19.0.10,172.19.0.2
47.047219000,76,172.19.0.2,172.19.0.3
47.047377000,70,172.19.0.2,172.19.0.10
47.047456000,66,172.19.0.10,172.19.0.2
47.047548000,70,172.19.0.2,172.19.0.10
47.047629000,66,172.19.0.10,172.19.0.2
47.047729000,70,172.19.0.3,172.19.0.2
47.047756000,76,172.19.0.2,172.19.0.3
47.047817000,70,172.19.0.2,172.19.0.10
47.047873000,70,172.19.0.3,172.19.0.2
47.047883000,66,172.19.0.10,172.19.0.2
47.047898000,76,172.19.0.2,172.19.0.3
47.048011000,70,172.19.0.3,172.19.0.2
47.048029000,66,172.19.0.2,172.19.0.3
47.048087000,70,172.19.0.2,172.19.0.10
47.048156000,66,172.19.0.10,172.19.0.2
47.048275000,70,172.19.0.10,172.19.0.2
47.048479000,76,172.19.0.2,172.19.0.3
47.048542000,70,172.19.0.2,172.19.0.10
47.048629000,66,172.19.0.10,172.19.0.2
47.048800000,70,172.19.0.3,172.19.0.2
47.048829000,66,172.19.0.2,172.19.0.3
47.050552000,76,172.19.0.10,172.19.0.2
47.050764000,70,172.19.0.2,172.19.0.10
47.050847000,66,172.19.0.10,172.19.0.2
47.051123000,70,172.19.0.10,172.19.0.2
47.051401000,76,172.19.0.2,172.19.0.3
47.051477000,70,172.19.0.2,172.19.0.10
47.051562000,66,172.19.0.10,172.19.0.2
47.051677000,70,172.19.0.3,172.19.0.2
47.051705000,66,172.19.0.2,172.19.0.3
48.045137000,75,172.19.0.10,172.19.0.2
48.045763000,75,172.19.0.10,172.19.0.2
48.045815000,75,172.19.0.10,172.19.0.2
48.046181000,70,172.19.0.2,172.19.0.10
48.046291000,66,172.19.0.10,172.19.0.2
48.046355000,70,172.19.0.2,172.19.0.10
48.046422000,66,172.19.0.10,172.19.0.2
48.046545000,70,172.19.0.10,172.19.0.2
48.046684000,70,172.19.0.2,172.19.0.10
48.046772000,66,172.19.0.10,172.19.0.2
48.046932000,70,172.19.0.10,172.19.0.2
48.047010000,70,172.19.0.10,172.19.0.2
48.047366000,75,172.19.0.2,172.19.0.3
48.047481000,70,172.19.0.2,172.19.0.10
48.047553000,75,172.19.0.10,172.19.0.2
48.047596000,70,172.19.0.2,172.19.0.10
48.047662000,66,172.19.0.10,172.19.0.2
48.047848000,70,172.19.0.2,172.19.0.10
48.047914000,66,172.19.0.10,172.19.0.2
48.048059000,70,172.19.0.3,172.19.0.2
48.048086000,84,172.19.0.2,172.19.0.3
48.048112000,70,172.19.0.2,172.19.0.10
48.048180000,66,172.19.0.10,172.19.0.2
48.048204000,70,172.19.0.3,172.19.0.2
48.048222000,66,172.19.0.2,172.19.0.3
48.048361000,70,172.19.0.10,172.19.0.2
48.048445000,70,172.19.0.3,172.19.0.2
48.048463000,66,172.19.0.2,172.19.0.3
48.048563000,75,172.19.0.2,172.19.0.3
48.048615000,70,172.19.0.2,172.19.0.10
48.048681000,66,172.19.0.10,172.19.0.2
48.048807000,70,172.19.0.3,172.19.0.2
48.048826000,66,172.19.0.2,172.19.0.3
48.051770000,75,172.19.0.10,172.19.0.2
48.052141000,70,172.19.0.2,172.19.0.10
48.052331000,66,172.19.0.10,172.19.0.2
48.052734000,70,172.19.0.10,172.19.0.2
48.053039000,75,172.19.0.2,172.19.0.3
48.053124000,70,172.19.0.2,172.19.0.10
48.053206000,66,172.19.0.10,172.19.0.2
48.053459000,70,172.19.0.3,172.19.0.2
48.053478000,66,172.19.0.2,172.19.0.3
48.090238000,66,172.19.0.10,172.19.0.2
49.046951000,76,172.19.0.10,172.19.0.2
49.047097000,76,172.19.0.10,172.19.0.2
49.047307000,76,172.19.0.10,172.19.0.2
49.047322000,70,172.19.0.2,172.19.0.10
49.047424000,66,172.19.0.10,172.19.0.2
49.047489000,70,172.19.0.2,172.19.0.10
49.047558000,66,172.19.0.10,172.19.0.2
49.047683000,70,172.19.0.10,172.19.0.2
49.047693000,70,172.19.0.10,172.19.0.2
49.047868000,76,172.19.0.2,172.19.0.3
49.047953000,70,172.19.0.2,172.19.0.10
49.048066000,66,172.19.0.10,172.19.0.2
49.048139000,70,172.19.0.2,172.19.0.10
49.048154000,76,172.19.0.10,172.19.0.2
49.048207000,66,172.19.0.10,172.19.0.2
49.048318000,70,172.19.0.3,172.19.0.2
49.048345000,76,172.19.0.2,172.19.0.3
49.048389000,70,172.19.0.2,172.19.0.10
49.048457000,66,172.19.0.10,172.19.0.2
49.048462000,70,172.19.0.3,172.19.0.2
49.048480000,66,172.19.0.2,172.19.0.3
49.048579000,70,172.19.0.10,172.19.0.2
49.048754000,76,172.19.0.2,172.19.0.3
49.048830000,70,172.19.0.2,172.19.0.10
49.048897000,66,172.19.0.10,172.19.0.2
49.049105000,70,172.19.0.3,172.19.0.2
49.049125000,70,172.19.0.2,172.19.0.10
49.049128000,66,172.19.0.2,172.19.0.3
49.049197000,66,172.19.0.10,172.19.0.2
49.049338000,70,172.19.0.10,172.19.0.2
49.049585000,76,172.19.0.2,172.19.0.3
49.049632000,70,172.19.0.2,172.19.0.10
49.049931000,70,172.19.0.3,172.19.0.2
49.049949000,66,172.19.0.10,172.19.0.2
49.049957000,66,172.19.0.2,172.19.0.3
49.052127000,76,172.19.0.10,172.19.0.2
49.052570000,70,172.19.0.2,172.19.0.10
49.052759000,66,172.19.0.10,172.19.0.2
49.053027000,70,172.19.0.10,172.19.0.2
49.053952000,76,172.19.0.2,172.19.0.3
49.054064000,70,172.19.0.2,172.19.0.10
49.054133000,66,172.19.0.10,172.19.0.2
49.054355000,70,172.19.0.3,172.19.0.2
49.054375000,66,172.19.0.2,172.19.0.3
50.046735000,76,172.19.0.10,172.19.0.2
50.047261000,76,172.19.0.10,172.19.0.2
50.047330000,70,172.19.0.2,172.19.0.10
50.047437000,76,172.19.0.10,172.19.0.2
50.047501000,66,172.19.0.10,172.19.0.2
50.047588000,70,172.19.0.2,172.19.0.10
50.047655000,66,172.19.0.10,172.19.0.2
50.047715000,70,172.19.0.2,172.19.0.10
50.047747000,70,172.19.0.10,172.19.0.2
50.047781000,66,172.19.0.10,172.19.0.2
50.047866000,76,172.19.0.2,172.19.0.3
50.047996000,70,172.19.0.2,172.19.0.10
50.048066000,66,172.19.0.10,172.19.0.2
50.048170000,70,172.19.0.3,172.19.0.2
50.048189000,66,172.19.0.2,172.19.0.3
50.048247000,70,172.19.0.10,172.19.0.2
50.048454000,70,172.19.0.10,172.19.0.2
50.048638000,76,172.19.0.2,172.19.0.3
50.048784000,70,172.19.0.2,172.19.0.10
50.048859000,66,172.19.0.10,172.19.0.2
50.048943000,76,172.19.0.10,172.19.0.2
50.048948000,70,172.19.0.2,172.19.0.10
50.049232000,66,172.19.0.10,172.19.0.2
50.049355000,70,172.19.0.3,172.19.0.2
50.049384000,76,172.19.0.2,172.19.0.3
50.049571000,70,172.19.0.2,172.19.0.10
50.049583000,70,172.19.0.3,172.19.0.2
50.049604000,66,172.19.0.2,172.19.0.3
50.049647000,66,172.19.0.10,172.19.0.2
50.049949000,70,172.19.0.10,172.19.0.2
50.050332000,76,172.19.0.2,172.19.0.3
50.050430000,70,172.19.0.2,172.19.0.10
50.050539000,70,172.19.0.3,172.19.0.2
50.050541000,66,172.19.0.10,172.19.0.2
50.050564000,66,172.19.0.2,172.19.0.3
50.052955000,76,172.19.0.10,172.19.0.2
50.053242000,70,172.19.0.2,172.19.0.10
50.053345000,66,172.19.0.10,172.19.0.2
50.053593000,70,172.19.0.10,172.19.0.2
50.053856000,76,172.19.0.2,172.19.0.3
50.053956000,70,172.19.0.2,172.19.0.10
50.054262000,70,172.19.0.3,172.19.0.2
50.054283000,66,172.19.0.2,172.19.0.3
50.097551000,66,172.19.0.10,172.19.0.2
51.047785000,76,172.19.0.10,172.19.0.2
51.047829000,76,172.19.0.10,172.19.0.2
51.048325000,70,172.19.0.2,172.19.0.10
51.048388000,76,172.19.0.10,172.19.0.2
51.048399000,66,172.19.0.10,172.19.0.2
51.048522000,70,172.19.0.10,172.19.0.2
51.048661000,70,172.19.0.2,172.19.0.10
51.048751000,66,172.19.0.10,172.19.0.2
51.048838000,76,172.19.0.2,172.19.0.3
51.048951000,70,172.19.0.2,172.19.0.10
51.049020000,66,172.19.0.10,172.19.0.2
51.049170000,70,172.19.0.3,172.19.0.2
51.049329000,66,172.19.0.2,172.19.0.3
51.049385000,70,172.19.0.2,172.19.0.10
51.049456000,66,172.19.0.10,172.19.0.2
51.049635000,70,172.19.0.10,172.19.0.2
51.049836000,76,172.19.0.10,172.19.0.2
51.049867000,76,172.19.0.2,172.19.0.3
51.049889000,70,172.19.0.10,172.19.0.2
51.049917000,70,172.19.0.2,172.19.0.10
51.050014000,66,172.19.0.10,172.19.0.2
51.050369000,70,172.19.0.3,172.19.0.2
51.050395000,66,172.19.0.2,172.19.0.3
51.050519000,70,172.19.0.2,172.19.0.10
51.050699000,66,172.19.0.10,172.19.0.2
51.050811000,76,172.19.0.2,172.19.0.3
51.050895000,70,172.19.0.2,172.19.0.10
51.051017000,66,172.19.0.10,172.19.0.2
51.051231000,70,172.19.0.3,172.19.0.2
51.051257000,66,172.19.0.2,172.19.0.3
51.051638000,70,172.19.0.10,172.19.0.2
51.052353000,76,172.19.0.2,172.19.0.3
51.052473000,70,172.19.0.2,172.19.0.10
51.052623000,66,172.19.0.10,172.19.0.2
51.053163000,70,172.19.0.3,172.19.0.2
51.053325000,66,172.19.0.2,172.19.0.3
51.053665000,76,172.19.0.10,172.19.0.2
51.053899000,70,172.19.0.2,172.19.0.10
51.054028000,66,172.19.0.10,172.19.0.2
51.054772000,70,172.19.0.10,172.19.0.2
51.055191000,76,172.19.0.2,172.19.0.3
51.055273000,70,172.19.0.2,172.19.0.10
51.055351000,66,172.19.0.10,172.19.0.2
51.055642000,70,172.19.0.3,172.19.0.2
51.055663000,66,172.19.0.2,172.19.0.3
52.048222000,76,172.19.0.10,172.19.0.2
52.048222000,76,172.19.0.10,172.19.0.2
52.048499000,70,172.19.0.2,172.19.0.10
52.048599000,66,172.19.0.10,172.19.0.2
52.048665000,70,172.19.0.2,172.19.0.10
52.048734000,66,172.19.0.10,172.19.0.2
52.048761000,76,172.19.0.10,172.19.0.2
52.048816000,70,172.19.0.10,172.19.0.2
52.049006000,70,172.19.0.10,172.19.0.2
52.049151000,70,172.19.0.2,172.19.0.10
52.049243000,66,172.19.0.10,172.19.0.2
52.049492000,76,172.19.0.2,172.19.0.3
52.049583000,70,172.19.0.2,172.19.0.10
52.049651000,66,172.19.0.10,172.19.0.2
52.049721000,70,172.19.0.2,172.19.0.10
52.049823000,70,172.19.0.3,172.19.0.2
52.049834000,66,172.19.0.10,172.19.0.2
52.049853000,76,172.19.0.2,172.19.0.3
52.050019000,70,172.19.0.3,172.19.0.2
52.050043000,66,172.19.0.2,172.19.0.3
52.050048000,70,172.19.0.10,172.19.0.2
52.050594000,76,172.19.0.2,172.19.0.3
52.050646000,70,172.19.0.2,172.19.0.10
52.050719000,66,172.19.0.10,172.19.0.2
52.050750000,76,172.19.0.10,172.19.0.2
52.050977000,70,172.19.0.2,172.19.0.10
52.051087000,66,172.19.0.10,172.19.0.2
52.051191000,70,172.19.0.3,172.19.0.2
52.051237000,66,172.19.0.2,172.19.0.3
52.051453000,70,172.19.0.10,172.19.0.2
52.051994000,76,172.19.0.2,172.19.0.3
52.052110000,70,172.19.0.2,172.19.0.10
52.052212000,66,172.19.0.10,172.19.0.2
52.052764000,70,172.19.0.3,172.19.0.2
52.052782000,66,172.19.0.2,172.19.0.3
52.054850000,76,172.19.0.10,172.19.0.2
52.055139000,70,172.19.0.2,172.19.0.10
52.055230000,66,172.19.0.10,172.19.0.2
52.055544000,70,172.19.0.10,172.19.0.2
52.055833000,76,172.19.0.2,172.19.0.3
52.055916000,70,172.19.0.2,172.19.0.10
