frame.time_relative,frame.len,ip.src,ip.dst
42.038674000,66,172.19.0.6,172.19.0.7
42.044030000,75,172.19.0.5,172.19.0.6
42.044229000,75,172.19.0.6,172.19.0.7
42.044334000,70,172.19.0.6,172.19.0.5
42.044447000,66,172.19.0.5,172.19.0.6
42.044871000,70,172.19.0.7,172.19.0.6
42.044895000,66,172.19.0.6,172.19.0.7
42.046444000,75,172.19.0.5,172.19.0.6
42.046763000,75,172.19.0.6,172.19.0.7
42.046843000,70,172.19.0.6,172.19.0.5
42.046928000,66,172.19.0.5,172.19.0.6
42.047351000,70,172.19.0.7,172.19.0.6
42.047399000,66,172.19.0.6,172.19.0.7
43.037914000,76,172.19.0.5,172.19.0.6
43.038841000,76,172.19.0.6,172.19.0.7
43.039033000,70,172.19.0.6,172.19.0.5
43.039226000,86,172.19.0.5,172.19.0.6
43.039363000,70,172.19.0.6,172.19.0.5
43.039404000,66,172.19.0.5,172.19.0.6
43.039501000,70,172.19.0.6,172.19.0.5
43.039541000,66,172.19.0.5,172.19.0.6
43.040596000,70,172.19.0.7,172.19.0.6
43.040641000,86,172.19.0.6,172.19.0.7
43.041233000,70,172.19.0.7,172.19.0.6
43.044954000,76,172.19.0.5,172.19.0.6
43.045731000,76,172.19.0.6,172.19.0.7
43.045975000,70,172.19.0.7,172.19.0.6
43.046046000,70,172.19.0.6,172.19.0.5
43.046222000,76,172.19.0.5,172.19.0.6
43.046369000,76,172.19.0.6,172.19.0.7
43.046452000,70,172.19.0.6,172.19.0.5
43.046595000,66,172.19.0.5,172.19.0.6
43.046987000,70,172.19.0.7,172.19.0.6
43.088554000,66,172.19.0.6,172.19.0.7
43.088697000,70,172.19.0.7,172.19.0.6
43.088719000,66,172.19.0.6,172.19.0.7
44.040665000,75,172.19.0.5,172.19.0.6
44.041577000,75,172.19.0.6,172.19.0.7
44.041843000,70,172.19.0.6,172.19.0.5
44.041934000,75,172.19.0.5,172.19.0.6
44.042141000,70,172.19.0.6,172.19.0.5
44.042208000,66,172.19.0.5,172.19.0.6
44.042653000,75,172.19.0.5,172.19.0.6
44.043371000,70,172.19.0.6,172.19.0.5
44.043400000,70,172.19.0.7,172.19.0.6
44.043428000,84,172.19.0.6,172.19.0.7
44.043500000,66,172.19.0.5,172.19.0.6
44.043944000,70,172.19.0.7,172.19.0.6
44.043964000,66,172.19.0.6,172.19.0.7
44.044532000,75,172.19.0.5,172.19.0.6
44.044840000,70,172.19.0.7,172.19.0.6
44.044889000,66,172.19.0.6,172.19.0.7
44.045057000,75,172.19.0.6,172.19.0.7
44.045186000,70,172.19.0.6,172.19.0.5
44.045299000,66,172.19.0.5,172.19.0.6
44.045525000,75,172.19.0.5,172.19.0.6
44.045824000,70,172.19.0.7,172.19.0.6
44.045849000,66,172.19.0.6,172.19.0.7
44.045912000,75,172.19.0.6,172.19.0.7
44.046027000,70,172.19.0.6,172.19.0.5
44.046147000,66,172.19.0.5,172.19.0.6
44.046594000,70,172.19.0.7,172.19.0.6
44.046633000,66,172.19.0.6,172.19.0.7
45.039412000,76,172.19.0.5,172.19.0.6
45.039745000,76,172.19.0.6,172.19.0.7
45.039918000,70,172.19.0.6,172.19.0.5
45.040021000,86,172.19.0.5,172.19.0.6
45.040238000,70,172.19.0.6,172.19.0.5
45.040380000,66,172.19.0.5,172.19.0.6
45.040520000,70,172.19.0.6,172.19.0.5
45.040613000,66,172.19.0.5,172.19.0.6
45.041189000,70,172.19.0.7,172.19.0.6
45.041215000,86,172.19.0.6,172.19.0.7
45.041661000,70,172.19.0.7,172.19.0.6
45.041680000,66,172.19.0.6,172.19.0.7
45.042277000,70,172.19.0.7,172.19.0.6
45.042317000,66,172.19.0.6,172.19.0.7
45.045044000,76,172.19.0.5,172.19.0.6
45.045414000,76,172.19.0.6,172.19.0.7
45.045600000,70,172.19.0.6,172.19.0.5
45.045707000,66,172.19.0.5,172.19.0.6
45.046450000,76,172.19.0.5,172.19.0.6
45.046459000,70,172.19.0.7,172.19.0.6
45.046486000,66,172.19.0.6,172.19.0.7
45.046862000,76,172.19.0.6,172.19.0.7
45.047013000,70,172.19.0.6,172.19.0.5
45.047183000,66,172.19.0.5,172.19.0.6
45.047551000,70,172.19.0.7,172.19.0.6
45.047571000,66,172.19.0.6,172.19.0.7
46.043269000,76,172.19.0.5,172.19.0.6
46.043563000,76,172.19.0.6,172.19.0.7
46.043714000,70,172.19.0.6,172.19.0.5
46.043950000,66,172.19.0.5,172.19.0.6
46.043973000,76,172.19.0.5,172.19.0.6
46.044088000,70,172.19.0.6,172.19.0.5
46.044278000,70,172.19.0.7,172.19.0.6
46.044328000,76,172.19.0.6,172.19.0.7
46.044523000,76,172.19.0.5,172.19.0.6
46.044562000,70,172.19.0.7,172.19.0.6
46.044587000,66,172.19.0.6,172.19.0.7
46.044715000,76,172.19.0.6,172.19.0.7
46.044849000,70,172.19.0.6,172.19.0.5
46.045243000,70,172.19.0.7,172.19.0.6
46.045268000,66,172.19.0.6,172.19.0.7
46.045626000,76,172.19.0.5,172.19.0.6
46.046056000,76,172.19.0.6,172.19.0.7
46.046128000,70,172.19.0.6,172.19.0.5
46.046357000,70,172.19.0.7,172.19.0.6
46.046388000,66,172.19.0.6,172.19.0.7
46.047614000,76,172.19.0.5,172.19.0.6
46.048229000,76,172.19.0.6,172.19.0.7
46.048388000,70,172.19.0.6,172.19.0.5
46.049030000,70,172.19.0.7,172.19.0.6
46.049051000,66,172.19.0.6,172.19.0.7
46.092521000,66,172.19.0.5,172.19.0.6
47.043555000,75,172.19.0.5,172.19.0.6
47.043863000,75,172.19.0.6,172.19.0.7
47.043951000,70,172.19.0.6,172.19.0.5
47.043995000,66,172.19.0.5,172.19.0.6
47.044201000,75,172.19.0.5,172.19.0.6
47.044461000,70,172.19.0.7,172.19.0.6
47.044486000,66,172.19.0.6,172.19.0.7
47.044564000,75,172.19.0.6,172.19.0.7
47.044673000,70,172.19.0.6,172.19.0.5
47.044726000,66,172.19.0.5,172.19.0.6
47.044782000,75,172.19.0.5,172.19.0.6
47.044929000,70,172.19.0.6,172.19.0.5
47.045005000,66,172.19.0.5,172.19.0.6
47.045092000,70,172.19.0.7,172.19.0.6
47.045141000,75,172.19.0.6,172.19.0.7
47.045190000,75,172.19.0.5,172.19.0.6
47.045420000,70,172.19.0.7,172.19.0.6
47.045440000,66,172.19.0.6,172.19.0.7
47.046071000,75,172.19.0.6,172.19.0.7
47.046150000,70,172.19.0.6,172.19.0.5
47.046290000,66,172.19.0.5,172.19.0.6
47.046708000,70,172.19.0.7,172.19.0.6
47.046742000,66,172.19.0.6,172.19.0.7
47.048744000,75,172.19.0.5,172.19.0.6
47.049026000,75,172.19.0.6,172.19.0.7
47.049108000,70,172.19.0.6,172.19.0.5
47.049201000,66,172.19.0.5,172.19.0.6
47.049474000,70,172.19.0.7,172.19.0.6
47.049495000,66,172.19.0.6,172.19.0.7
48.043906000,76,172.19.0.5,172.19.0.6
48.044345000,76,172.19.0.6,172.19.0.7
48.044500000,70,172.19.0.6,172.19.0.5
48.044628000,76,172.19.0.5,172.19.0.6
48.044787000,70,172.19.0.6,172.19.0.5
48.044858000,66,172.19.0.5,172.19.0.6
48.045016000,70,172.19.0.7,172.19.0.6
48.045051000,76,172.19.0.6,172.19.0.7
48.045113000,76,172.19.0.5,172.19.0.6
48.045308000,70,172.19.0.6,172.19.0.5
48.045376000,66,172.19.0.5,172.19.0.6
48.045573000,76,172.19.0.5,172.19.0.6
48.046020000,70,172.19.0.6,172.19.0.5
48.046079000,66,172.19.0.5,172.19.0.6
48.046402000,70,172.19.0.7,172.19.0.6
48.046448000,86,172.19.0.6,172.19.0.7
48.046987000,70,172.19.0.7,172.19.0.6
48.047023000,66,172.19.0.6,172.19.0.7
48.047642000,70,172.19.0.7,172.19.0.6
48.047660000,66,172.19.0.6,172.19.0.7
48.049624000,76,172.19.0.5,172.19.0.6
48.049961000,76,172.19.0.6,172.19.0.7
48.050078000,70,172.19.0.6,172.19.0.5
48.050154000,66,172.19.0.5,172.19.0.6
48.050412000,70,172.19.0.7,172.19.0.6
48.050432000,66,172.19.0.6,172.19.0.7
49.043977000,76,172.19.0.5,172.19.0.6
49.044367000,76,172.19.0.6,172.19.0.7
49.044494000,70,172.19.0.6,172.19.0.5
49.044645000,66,172.19.0.5,172.19.0.6
49.045033000,70,172.19.0.7,172.19.0.6
49.045037000,76,172.19.0.5,172.19.0.6
49.045059000,66,172.19.0.6,172.19.0.7
49.045490000,76,172.19.0.6,172.19.0.7
49.045606000,70,172.19.0.6,172.19.0.5
49.045674000,76,172.19.0.5,172.19.0.6
49.045820000,70,172.19.0.7,172.19.0.6
49.045845000,66,172.19.0.6,172.19.0.7
49.045877000,76,172.19.0.6,172.19.0.7
49.046019000,70,172.19.0.6,172.19.0.5
49.046167000,76,172.19.0.5,172.19.0.6
49.046342000,70,172.19.0.7,172.19.0.6
49.046388000,70,172.19.0.6,172.19.0.5
49.046408000,76,172.19.0.6,172.19.0.7
49.046454000,66,172.19.0.5,172.19.0.6
49.046734000,70,172.19.0.7,172.19.0.6
49.046800000,66,172.19.0.6,172.19.0.7
49.049642000,76,172.19.0.5,172.19.0.6
49.049942000,76,172.19.0.6,172.19.0.7
49.050024000,70,172.19.0.6,172.19.0.5
49.050117000,66,172.19.0.5,172.19.0.6
49.050371000,70,172.19.0.7,172.19.0.6
49.050391000,66,172.19.0.6,172.19.0.7
50.044722000,76,172.19.0.5,172.19.0.6
50.045119000,76,172.19.0.6,172.19.0.7
50.045325000,70,172.19.0.6,172.19.0.5
50.045383000,66,172.19.0.5,172.19.0.6
50.045908000,70,172.19.0.7,172.19.0.6
50.045934000,66,172.19.0.6,172.19.0.7
50.046381000,76,172.19.0.5,172.19.0.6
50.046805000,76,172.19.0.6,172.19.0.7
50.046908000,70,172.19.0.6,172.19.0.5
50.047006000,76,172.19.0.5,172.19.0.6
50.047242000,70,172.19.0.6,172.19.0.5
50.047366000,66,172.19.0.5,172.19.0.6
50.047587000,70,172.19.0.7,172.19.0.6
50.047673000,76,172.19.0.6,172.19.0.7
50.048239000,70,172.19.0.7,172.19.0.6
50.048262000,76,172.19.0.5,172.19.0.6
50.048262000,66,172.19.0.6,172.19.0.7
50.048529000,76,172.19.0.6,172.19.0.7
50.048779000,70,172.19.0.6,172.19.0.5
50.048950000,66,172.19.0.5,172.19.0.6
50.049117000,70,172.19.0.7,172.19.0.6
50.049138000,66,172.19.0.6,172.19.0.7
50.050912000,76,172.19.0.5,172.19.0.6
50.051232000,76,172.19.0.6,172.19.0.7
50.051314000,70,172.19.0.6,172.19.0.5
50.051408000,66,172.19.0.5,172.19.0.6
50.051719000,70,172.19.0.7,172.19.0.6
50.051767000,66,172.19.0.6,172.19.0.7
51.045776000,76,172.19.0.5,172.19.0.6
51.046357000,76,172.19.0.6,172.19.0.7
51.046945000,70,172.19.0.7,172.19.0.6
51.046968000,66,172.19.0.6,172.19.0.7
51.047331000,70,172.19.0.6,172.19.0.5
51.047382000,86,172.19.0.5,172.19.0.6
51.047467000,76,172.19.0.6,172.19.0.7
51.047553000,70,172.19.0.6,172.19.0.5
51.047642000,66,172.19.0.5,172.19.0.6
51.047762000,70,172.19.0.6,172.19.0.5
51.047833000,66,172.19.0.5,172.19.0.6
51.047840000,70,172.19.0.7,172.19.0.6
51.047997000,76,172.19.0.6,172.19.0.7
51.048201000,70,172.19.0.7,172.19.0.6
51.048386000,76,172.19.0.5,172.19.0.6
51.048580000,76,172.19.0.6,172.19.0.7
51.048650000,70,172.19.0.6,172.19.0.5
51.048700000,66,172.19.0.5,172.19.0.6
51.049098000,70,172.19.0.7,172.19.0.6
51.052039000,76,172.19.0.5,172.19.0.6
51.052966000,76,172.19.0.6,172.19.0.7
51.053081000,70,172.19.0.6,172.19.0.5
51.053156000,66,172.19.0.5,172.19.0.6
51.053465000,70,172.19.0.7,172.19.0.6
51.096759000,66,172.19.0.6,172.19.0.7
52.045737000,76,172.19.0.5,172.19.0.6
52.046102000,76,172.19.0.6,172.19.0.7
52.046298000,70,172.19.0.6,172.19.0.5
52.046417000,66,172.19.0.5,172.19.0.6
52.046814000,70,172.19.0.7,172.19.0.6
52.046837000,66,172.19.0.6,172.19.0.7
52.047100000,76,172.19.0.5,172.19.0.6
52.047397000,76,172.19.0.6,172.19.0.7
52.047469000,70,172.19.0.6,172.19.0.5
52.047515000,66,172.19.0.5,172.19.0.6
52.047586000,76,172.19.0.5,172.19.0.6
52.047857000,70,172.19.0.6,172.19.0.5
52.047968000,66,172.19.0.5,172.19.0.6
52.048565000,70,172.19.0.7,172.19.0.6
52.048594000,76,172.19.0.6,172.19.0.7
52.049096000,70,172.19.0.7,172.19.0.6
52.049131000,66,172.19.0.6,172.19.0.7
52.049307000,76,172.19.0.5,172.19.0.6
52.049566000,76,172.19.0.6,172.19.0.7
52.049628000,70,172.19.0.6,172.19.0.5
52.049708000,66,172.19.0.5,172.19.0.6
52.049902000,70,172.19.0.7,172.19.0.6
52.049922000,66,172.19.0.6,172.19.0.7
52.053097000,76,172.19.0.5,172.19.0.6
52.053810000,76,172.19.0.6,172.19.0.7
52.053942000,70,172.19.0.6,172.19.0.5
52.054026000,66,172.19.0.5,172.19.0.6
52.054279000,70,172.19.0.7,172.19.0.6
52.054299000,66,172.19.0.6,172.19.0.7
53.048605000,76,172.19.0.5,172.19.0.6
53.049674000,76,172.19.0.6,172.19.0.7
53.049835000,70,172.19.0.6,172.19.0.5
53.049940000,86,172.19.0.5,172.19.0.6
53.050152000,70,172.19.0.6,172.19.0.5
53.050239000,66,172.19.0.5,172.19.0.6
53.050315000,70,172.19.0.6,172.19.0.5
53.050386000,66,172.19.0.5,172.19.0.6
53.050879000,70,172.19.0.7,172.19.0.6
53.050955000,86,172.19.0.6,172.19.0.7
53.051276000,70,172.19.0.7,172.19.0.6
53.051296000,66,172.19.0.6,172.19.0.7
53.051484000,70,172.19.0.7,172.19.0.6
53.051522000,66,172.19.0.6,172.19.0.7
53.053276000,76,172.19.0.5,172.19.0.6
53.054230000,76,172.19.0.6,172.19.0.7
53.054360000,70,172.19.0.6,172.19.0.5
53.054520000,66,172.19.0.5,172.19.0.6
53.055293000,70,172.19.0.7,172.19.0.6
53.055342000,66,172.19.0.6,172.19.0.7
53.057750000,76,172.19.0.5,172.19.0.6
53.058654000,76,172.19.0.6,172.19.0.7
53.058799000,70,172.19.0.6,172.19.0.5
53.059026000,66,172.19.0.5,172.19.0.6
53.059690000,70,172.19.0.7,172.19.0.6
53.059711000,66,172.19.0.6,172.19.0.7
54.048328000,76,172.19.0.5,172.19.0.6
54.048647000,76,172.19.0.6,172.19.0.7
54.048830000,70,172.19.0.6,172.19.0.5
54.048908000,76,172.19.0.5,172.19.0.6
54.049014000,70,172.19.0.6,172.19.0.5
54.049068000,76,172.19.0.5,172.19.0.6
54.049179000,70,172.19.0.6,172.19.0.5
54.049265000,70,172.19.0.7,172.19.0.6
54.049276000,66,172.19.0.5,172.19.0.6
54.049296000,86,172.19.0.6,172.19.0.7
54.049435000,70,172.19.0.7,172.19.0.6
54.049457000,66,172.19.0.6,172.19.0.7
54.049642000,70,172.19.0.7,172.19.0.6
54.049667000,66,172.19.0.6,172.19.0.7
54.052034000,76,172.19.0.5,172.19.0.6
54.053023000,76,172.19.0.6,172.19.0.7
54.053146000,70,172.19.0.6,172.19.0.5
54.053227000,66,172.19.0.5,172.19.0.6
54.054714000,70,172.19.0.7,172.19.0.6
54.054757000,66,172.19.0.6,172.19.0.7
54.058226000,76,172.19.0.5,172.19.0.6
54.058684000,76,172.19.0.6,172.19.0.7
54.058829000,70,172.19.0.6,172.19.0.5
54.058947000,66,172.19.0.5,172.19.0.6
54.059295000,70,172.19.0.7,172.19.0.6
54.059352000,66,172.19.0.6,172.19.0.7
55.048985000,76,172.19.0.5,172.19.0.6
55.049338000,76,172.19.0.6,172.19.0.7
55.049592000,70,172.19.0.6,172.19.0.5
55.049692000,86,172.19.0.5,172.19.0.6
55.050015000,70,172.19.0.7,172.19.0.6
55.050038000,66,172.19.0.6,172.19.0.7
55.050075000,76,172.19.0.6,172.19.0.7
55.050157000,70,172.19.0.6,172.19.0.5
55.050247000,66,172.19.0.5,172.19.0.6
55.050370000,70,172.19.0.6,172.19.0.5
55.050440000,66,172.19.0.5,172.19.0.6
55.050830000,70,172.19.0.7,172.19.0.6
55.050857000,76,172.19.0.6,172.19.0.7
55.051031000,70,172.19.0.7,172.19.0.6
55.051051000,66,172.19.0.6,172.19.0.7
55.052059000,76,172.19.0.5,172.19.0.6
55.052810000,76,172.19.0.6,172.19.0.7
55.052915000,70,172.19.0.6,172.19.0.5
55.053023000,66,172.19.0.5,172.19.0.6
55.053336000,70,172.19.0.7,172.19.0.6
55.053381000,66,172.19.0.6,172.19.0.7
55.056875000,76,172.19.0.5,172.19.0.6
55.057220000,76,172.19.0.6,172.19.0.7
55.057301000,70,172.19.0.6,172.19.0.5
55.057375000,66,172.19.0.5,172.19.0.6
55.057867000,70,172.19.0.7,172.19.0.6
55.057888000,66,172.19.0.6,172.19.0.7
56.049861000,76,172.19.0.5,172.19.0.6
56.050295000,76,172.19.0.6,172.19.0.7
56.050422000,70,172.19.0.6,172.19.0.5
56.050558000,76,172.19.0.5,172.19.0.6
56.050658000,70,172.19.0.6,172.19.0.5
56.050722000,66,172.19.0.5,172.19.0.6
56.050872000,70,172.19.0.7,172.19.0.6
56.050885000,76,172.19.0.5,172.19.0.6
56.050906000,76,172.19.0.6,172.19.0.7
56.051056000,70,172.19.0.7,172.19.0.6
56.051080000,66,172.19.0.6,172.19.0.7
56.051107000,76,172.19.0.6,172.19.0.7
56.051161000,70,172.19.0.6,172.19.0.5
56.051220000,66,172.19.0.5,172.19.0.6
56.051436000,70,172.19.0.7,172.19.0.6
56.051472000,66,172.19.0.6,172.19.0.7
56.051897000,76,172.19.0.5,172.19.0.6
56.052128000,76,172.19.0.6,172.19.0.7
56.052234000,70,172.19.0.6,172.19.0.5
56.052343000,66,172.19.0.5,172.19.0.6
56.053611000,70,172.19.0.7,172.19.0.6
56.053635000,66,172.19.0.6,172.19.0.7
56.056365000,76,172.19.0.5,172.19.0.6
56.056684000,76,172.19.0.6,172.19.0.7
56.056766000,70,172.19.0.6,172.19.0.5
56.056839000,66,172.19.0.5,172.19.0.6
56.057124000,70,172.19.0.7,172.19.0.6
56.057144000,66,172.19.0.6,172.19.0.7
57.051304000,75,172.19.0.5,172.19.0.6
57.051787000,75,172.19.0.6,172.19.0.7
57.051940000,70,172.19.0.6,172.19.0.5
57.052023000,75,172.19.0.5,172.19.0.6
57.052183000,70,172.19.0.6,172.19.0.5
57.052246000,75,172.19.0.5,172.19.0.6
57.052495000,70,172.19.0.6,172.19.0.5
57.052874000,70,172.19.0.7,172.19.0.6
57.052928000,84,172.19.0.6,172.19.0.7
57.053579000,70,172.19.0.7,172.19.0.6
57.053603000,66,172.19.0.6,172.19.0.7
57.053815000,75,172.19.0.5,172.19.0.6
57.053938000,75,172.19.0.6,172.19.0.7
57.054048000,70,172.19.0.6,172.19.0.5
57.054523000,70,172.19.0.7,172.19.0.6
57.054543000,66,172.19.0.6,172.19.0.7
57.054802000,70,172.19.0.7,172.19.0.6
57.054820000,66,172.19.0.6,172.19.0.7
57.057159000,75,172.19.0.5,172.19.0.6
57.057515000,75,172.19.0.6,172.19.0.7
57.057598000,70,172.19.0.6,172.19.0.5
57.057874000,70,172.19.0.7,172.19.0.6
57.057894000,66,172.19.0.6,172.19.0.7
57.100975000,66,172.19.0.5,172.19.0.6
58.051959000,76,172.19.0.5,172.19.0.6
58.052808000,76,172.19.0.6,172.19.0.7
58.053043000,70,172.19.0.6,172.19.0.5
58.053146000,76,172.19.0.5,172.19.0.6
58.053320000,70,172.19.0.6,172.19.0.5
58.053412000,66,172.19.0.5,172.19.0.6
58.053454000,76,172.19.0.5,172.19.0.6
58.053859000,70,172.19.0.6,172.19.0.5
58.053930000,70,172.19.0.7,172.19.0.6
58.053960000,66,172.19.0.5,172.19.0.6
58.053973000,86,172.19.0.6,172.19.0.7
58.054215000,70,172.19.0.7,172.19.0.6
58.054299000,66,172.19.0.6,172.19.0.7
58.054570000,70,172.19.0.7,172.19.0.6
58.054608000,66,172.19.0.6,172.19.0.7
58.057131000,76,172.19.0.5,172.19.0.6
58.057614000,76,172.19.0.6,172.19.0.7
58.057738000,70,172.19.0.6,172.19.0.5
58.057841000,66,172.19.0.5,172.19.0.6
58.058124000,70,172.19.0.7,172.19.0.6
58.058149000,66,172.19.0.6,172.19.0.7
58.058621000,76,172.19.0.5,172.19.0.6
58.059025000,76,172.19.0.6,172.19.0.7
58.059096000,70,172.19.0.6,172.19.0.5
58.059177000,66,172.19.0.5,172.19.0.6
58.059753000,70,172.19.0.7,172.19.0.6
58.059803000,66,172.19.0.6,172.19.0.7
59.052474000,75,172.19.0.5,172.19.0.6
59.053426000,75,172.19.0.6,172.19.0.7
59.053686000,70,172.19.0.6,172.19.0.5
59.053774000,84,172.19.0.5,172.19.0.6
59.053917000,70,172.19.0.6,172.19.0.5
59.054033000,70,172.19.0.7,172.19.0.6
59.054075000,75,172.19.0.6,172.19.0.7
59.054083000,66,172.19.0.5,172.19.0.6
59.054218000,70,172.19.0.7,172.19.0.6
59.054218000,70,172.19.0.6,172.19.0.5
59.054245000,75,172.19.0.6,172.19.0.7
59.054260000,66,172.19.0.5,172.19.0.6
59.054401000,70,172.19.0.7,172.19.0.6
59.054420000,66,172.19.0.6,172.19.0.7
59.056078000,75,172.19.0.5,172.19.0.6
59.056595000,75,172.19.0.6,172.19.0.7
59.056750000,70,172.19.0.6,172.19.0.5
59.056941000,66,172.19.0.5,172.19.0.6
59.057208000,70,172.19.0.7,172.19.0.6
59.057231000,66,172.19.0.6,172.19.0.7
59.060830000,75,172.19.0.5,172.19.0.6
59.061289000,75,172.19.0.6,172.19.0.7
59.061390000,70,172.19.0.6,172.19.0.5
59.061475000,66,172.19.0.5,172.19.0.6
59.061709000,70,172.19.0.7,172.19.0.6
59.061729000,66,172.19.0.6,172.19.0.7
60.055024000,76,172.19.0.5,172.19.0.6
60.055450000,76,172.19.0.6,172.19.0.7
60.055554000,70,172.19.0.6,172.19.0.5
60.055638000,86,172.19.0.5,172.19.0.6
60.056111000,70,172.19.0.6,172.19.0.5
60.056167000,66,172.19.0.5,172.19.0.6
60.056225000,70,172.19.0.7,172.19.0.6
60.056258000,76,172.19.0.6,172.19.0.7
60.056312000,70,172.19.0.6,172.19.0.5
60.056362000,66,172.19.0.5,172.19.0.6
60.056420000,70,172.19.0.7,172.19.0.6
60.056454000,76,172.19.0.6,172.19.0.7
60.056526000,76,172.19.0.5,172.19.0.6
60.056765000,70,172.19.0.7,172.19.0.6
60.056810000,76,172.19.0.6,172.19.0.7
60.057049000,70,172.19.0.7,172.19.0.6
60.057070000,66,172.19.0.6,172.19.0.7
60.057102000,70,172.19.0.6,172.19.0.5
60.057222000,66,172.19.0.5,172.19.0.6
60.060823000,76,172.19.0.5,172.19.0.6
60.061147000,76,172.19.0.6,172.19.0.7
60.061232000,70,172.19.0.6,172.19.0.5
60.061309000,66,172.19.0.5,172.19.0.6
60.061558000,70,172.19.0.7,172.19.0.6
60.061578000,66,172.19.0.6,172.19.0.7
61.056004000,76,172.19.0.5,172.19.0.6
61.057118000,76,172.19.0.6,172.19.0.7
61.057333000,70,172.19.0.6,172.19.0.5
61.057504000,86,172.19.0.5,172.19.0.6
61.057628000,70,172.19.0.6,172.19.0.5
61.057686000,66,172.19.0.5,172.19.0.6
61.057686000,70,172.19.0.7,172.19.0.6
61.057719000,76,172.19.0.6,172.19.0.7
61.057807000,70,172.19.0.6,172.19.0.5
61.057871000,70,172.19.0.7,172.19.0.6
61.057887000,66,172.19.0.5,172.19.0.6
61.057905000,76,172.19.0.6,172.19.0.7
61.058144000,70,172.19.0.7,172.19.0.6
61.058213000,66,172.19.0.6,172.19.0.7
61.060034000,76,172.19.0.5,172.19.0.6
61.060500000,76,172.19.0.6,172.19.0.7
61.060649000,70,172.19.0.6,172.19.0.5
61.060840000,66,172.19.0.5,172.19.0.6
61.061477000,70,172.19.0.7,172.19.0.6
61.061498000,66,172.19.0.6,172.19.0.7
61.062144000,76,172.19.0.5,172.19.0.6
61.063079000,76,172.19.0.6,172.19.0.7
61.063163000,70,172.19.0.6,172.19.0.5
61.063237000,66,172.19.0.5,172.19.0.6
61.063540000,70,172.19.0.7,172.19.0.6
61.063560000,66,172.19.0.6,172.19.0.7
62.055773000,76,172.19.0.5,172.19.0.6
62.056524000,76,172.19.0.6,172.19.0.7
62.056639000,70,172.19.0.6,172.19.0.5
62.056784000,86,172.19.0.5,172.19.0.6
62.056982000,70,172.19.0.6,172.19.0.5
62.057071000,66,172.19.0.5,172.19.0.6
62.057202000,70,172.19.0.6,172.19.0.5
62.057248000,70,172.19.0.7,172.19.0.6
62.057286000,86,172.19.0.6,172.19.0.7
62.057344000,66,172.19.0.5,172.19.0.6
62.057461000,70,172.19.0.7,172.19.0.6
62.057482000,66,172.19.0.6,172.19.0.7
62.057803000,70,172.19.0.7,172.19.0.6
62.057822000,66,172.19.0.6,172.19.0.7
62.060665000,76,172.19.0.5,172.19.0.6
62.061129000,76,172.19.0.6,172.19.0.7
62.061214000,70,172.19.0.6,172.19.0.5
62.061310000,66,172.19.0.5,172.19.0.6
62.061856000,70,172.19.0.7,172.19.0.6
62.061878000,66,172.19.0.6,172.19.0.7
62.062423000,76,172.19.0.5,172.19.0.6
62.062669000,76,172.19.0.6,172.19.0.7
62.062751000,70,172.19.0.6,172.19.0.5
62.062895000,66,172.19.0.5,172.19.0.6
62.063252000,70,172.19.0.7,172.19.0.6
62.063272000,66,172.19.0.6,172.19.0.7
63.057986000,76,172.19.0.5,172.19.0.6
63.058411000,76,172.19.0.6,172.19.0.7
63.058595000,70,172.19.0.6,172.19.0.5
63.058693000,66,172.19.0.5,172.19.0.6
63.058917000,70,172.19.0.7,172.19.0.6
63.058958000,66,172.19.0.6,172.19.0.7
63.059341000,76,172.19.0.5,172.19.0.6
63.060163000,76,172.19.0.6,172.19.0.7
63.060229000,70,172.19.0.6,172.19.0.5
63.060292000,76,172.19.0.5,172.19.0.6
63.060406000,70,172.19.0.7,172.19.0.6
63.060413000,70,172.19.0.6,172.19.0.5
63.060440000,76,172.19.0.6,172.19.0.7
63.060628000,70,172.19.0.7,172.19.0.6
63.060690000,66,172.19.0.6,172.19.0.7
63.061251000,76,172.19.0.5,172.19.0.6
63.061550000,76,172.19.0.6,172.19.0.7
63.061669000,70,172.19.0.6,172.19.0.5
63.062237000,70,172.19.0.7,172.19.0.6
63.062263000,66,172.19.0.6,172.19.0.7
63.063274000,76,172.19.0.5,172.19.0.6
63.063594000,76,172.19.0.6,172.19.0.7
63.063707000,70,172.19.0.6,172.19.0.5
63.064167000,70,172.19.0.7,172.19.0.6
63.064187000,66,172.19.0.6,172.19.0.7
63.108453000,66,172.19.0.5,172.19.0.6
64.058741000,76,172.19.0.5,172.19.0.6
64.059709000,76,172.19.0.6,172.19.0.7
64.059845000,70,172.19.0.6,172.19.0.5
64.059953000,86,172.19.0.5,172.19.0.6
64.060087000,70,172.19.0.6,172.19.0.5
64.060159000,66,172.19.0.5,172.19.0.6
64.060269000,70,172.19.0.7,172.19.0.6
64.060305000,70,172.19.0.6,172.19.0.5
64.060304000,86,172.19.0.6,172.19.0.7
64.060802000,66,172.19.0.5,172.19.0.6
64.061080000,70,172.19.0.7,172.19.0.6
64.063724000,76,172.19.0.5,172.19.0.6
64.064027000,76,172.19.0.6,172.19.0.7
64.064134000,70,172.19.0.7,172.19.0.6
64.064171000,70,172.19.0.6,172.19.0.5
64.064287000,76,172.19.0.5,172.19.0.6
