frame.time_relative,frame.len,ip.src,ip.dst
47.297276000,70,172.19.0.9,172.19.0.4
47.297275000,86,172.19.0.3,172.19.0.4
47.297301000,66,172.19.0.4,172.19.0.9
47.297369000,76,172.19.0.4,172.19.0.9
47.297441000,70,172.19.0.4,172.19.0.3
47.297518000,70,172.19.0.9,172.19.0.4
47.297519000,66,172.19.0.3,172.19.0.4
47.297539000,66,172.19.0.4,172.19.0.9
47.297627000,70,172.19.0.5,172.19.0.4
47.297638000,76,172.19.0.4,172.19.0.9
47.297655000,76,172.19.0.4,172.19.0.5
47.297688000,70,172.19.0.4,172.19.0.3
47.297736000,66,172.19.0.3,172.19.0.4
47.297745000,70,172.19.0.9,172.19.0.4
47.297764000,66,172.19.0.4,172.19.0.9
47.297779000,70,172.19.0.5,172.19.0.4
47.297806000,76,172.19.0.4,172.19.0.5
47.297931000,70,172.19.0.5,172.19.0.4
47.297950000,66,172.19.0.4,172.19.0.5
47.303623000,76,172.19.0.3,172.19.0.4
47.304202000,76,172.19.0.4,172.19.0.9
47.304336000,76,172.19.0.4,172.19.0.5
47.304470000,70,172.19.0.4,172.19.0.3
47.304632000,76,172.19.0.3,172.19.0.4
47.304674000,70,172.19.0.9,172.19.0.4
47.304696000,66,172.19.0.4,172.19.0.9
47.304735000,76,172.19.0.4,172.19.0.9
47.304798000,70,172.19.0.4,172.19.0.3
47.304833000,70,172.19.0.9,172.19.0.4
47.304839000,66,172.19.0.3,172.19.0.4
47.304851000,66,172.19.0.4,172.19.0.9
47.304957000,70,172.19.0.5,172.19.0.4
47.304985000,76,172.19.0.4,172.19.0.5
47.305155000,70,172.19.0.5,172.19.0.4
47.305174000,66,172.19.0.4,172.19.0.5
48.297945000,75,172.19.0.3,172.19.0.4
48.298253000,75,172.19.0.4,172.19.0.9
48.298393000,75,172.19.0.4,172.19.0.5
48.298495000,70,172.19.0.4,172.19.0.3
48.298551000,75,172.19.0.3,172.19.0.4
48.298566000,70,172.19.0.9,172.19.0.4
48.298590000,66,172.19.0.4,172.19.0.9
48.298641000,75,172.19.0.4,172.19.0.9
48.298694000,70,172.19.0.4,172.19.0.3
48.298781000,75,172.19.0.3,172.19.0.4
48.298834000,70,172.19.0.5,172.19.0.4
48.298858000,70,172.19.0.9,172.19.0.4
48.298861000,75,172.19.0.4,172.19.0.5
48.298879000,66,172.19.0.4,172.19.0.9
48.298985000,70,172.19.0.5,172.19.0.4
48.299004000,66,172.19.0.4,172.19.0.5
48.299599000,75,172.19.0.4,172.19.0.9
48.299689000,75,172.19.0.4,172.19.0.5
48.299808000,70,172.19.0.4,172.19.0.3
48.299924000,66,172.19.0.3,172.19.0.4
48.299979000,70,172.19.0.9,172.19.0.4
48.300009000,66,172.19.0.4,172.19.0.9
48.300085000,70,172.19.0.5,172.19.0.4
48.300114000,66,172.19.0.4,172.19.0.5
48.304517000,75,172.19.0.3,172.19.0.4
48.305452000,75,172.19.0.4,172.19.0.9
48.305619000,75,172.19.0.4,172.19.0.5
48.305696000,70,172.19.0.4,172.19.0.3
48.305861000,66,172.19.0.3,172.19.0.4
48.306005000,70,172.19.0.9,172.19.0.4
48.306073000,66,172.19.0.4,172.19.0.9
48.306281000,70,172.19.0.5,172.19.0.4
48.306318000,66,172.19.0.4,172.19.0.5
48.306938000,75,172.19.0.3,172.19.0.4
48.307337000,75,172.19.0.4,172.19.0.9
48.307548000,70,172.19.0.9,172.19.0.4
48.307570000,66,172.19.0.4,172.19.0.9
48.307854000,75,172.19.0.4,172.19.0.5
48.308082000,70,172.19.0.4,172.19.0.3
48.308173000,66,172.19.0.3,172.19.0.4
48.308733000,70,172.19.0.5,172.19.0.4
48.350551000,66,172.19.0.4,172.19.0.5
49.298962000,76,172.19.0.3,172.19.0.4
49.299343000,76,172.19.0.4,172.19.0.9
49.299494000,76,172.19.0.4,172.19.0.5
49.299599000,70,172.19.0.4,172.19.0.3
49.299796000,86,172.19.0.3,172.19.0.4
49.299797000,70,172.19.0.9,172.19.0.4
49.299833000,66,172.19.0.4,172.19.0.9
49.299943000,76,172.19.0.4,172.19.0.9
49.300051000,70,172.19.0.4,172.19.0.3
49.300112000,66,172.19.0.3,172.19.0.4
49.300128000,70,172.19.0.9,172.19.0.4
49.300153000,66,172.19.0.4,172.19.0.9
49.300298000,70,172.19.0.5,172.19.0.4
49.300345000,76,172.19.0.4,172.19.0.5
49.300367000,76,172.19.0.4,172.19.0.9
49.300440000,70,172.19.0.4,172.19.0.3
49.300537000,66,172.19.0.3,172.19.0.4
49.300564000,70,172.19.0.9,172.19.0.4
49.300574000,70,172.19.0.5,172.19.0.4
49.300589000,66,172.19.0.4,172.19.0.9
49.300619000,76,172.19.0.4,172.19.0.5
49.300889000,70,172.19.0.5,172.19.0.4
49.300915000,66,172.19.0.4,172.19.0.5
49.306122000,76,172.19.0.3,172.19.0.4
49.306520000,76,172.19.0.4,172.19.0.9
49.306653000,76,172.19.0.4,172.19.0.5
49.306765000,70,172.19.0.4,172.19.0.3
49.306865000,76,172.19.0.3,172.19.0.4
49.306908000,70,172.19.0.9,172.19.0.4
49.306957000,66,172.19.0.4,172.19.0.9
49.306987000,76,172.19.0.4,172.19.0.9
49.307060000,70,172.19.0.4,172.19.0.3
49.307107000,66,172.19.0.3,172.19.0.4
49.307159000,70,172.19.0.9,172.19.0.4
49.307185000,66,172.19.0.4,172.19.0.9
49.307283000,70,172.19.0.5,172.19.0.4
49.307373000,76,172.19.0.4,172.19.0.5
49.307582000,70,172.19.0.5,172.19.0.4
49.307607000,66,172.19.0.4,172.19.0.5
50.300010000,75,172.19.0.3,172.19.0.4
50.301053000,75,172.19.0.4,172.19.0.9
50.301282000,75,172.19.0.4,172.19.0.5
50.301440000,70,172.19.0.4,172.19.0.3
50.301490000,75,172.19.0.3,172.19.0.4
50.301599000,70,172.19.0.4,172.19.0.3
50.301640000,66,172.19.0.3,172.19.0.4
50.302499000,70,172.19.0.9,172.19.0.4
50.302536000,75,172.19.0.4,172.19.0.9
50.302658000,75,172.19.0.3,172.19.0.4
50.302853000,70,172.19.0.9,172.19.0.4
50.303033000,70,172.19.0.5,172.19.0.4
50.303082000,75,172.19.0.4,172.19.0.5
50.303330000,70,172.19.0.5,172.19.0.4
50.303369000,66,172.19.0.4,172.19.0.5
50.303570000,75,172.19.0.4,172.19.0.9
50.303799000,75,172.19.0.4,172.19.0.5
50.303970000,70,172.19.0.4,172.19.0.3
50.304133000,66,172.19.0.3,172.19.0.4
50.304855000,70,172.19.0.9,172.19.0.4
50.304980000,70,172.19.0.5,172.19.0.4
50.305017000,66,172.19.0.4,172.19.0.5
50.305788000,75,172.19.0.3,172.19.0.4
50.305952000,75,172.19.0.4,172.19.0.9
50.306111000,70,172.19.0.9,172.19.0.4
50.306308000,75,172.19.0.4,172.19.0.5
50.306487000,70,172.19.0.4,172.19.0.3
50.306585000,66,172.19.0.3,172.19.0.4
50.306862000,70,172.19.0.5,172.19.0.4
50.306908000,66,172.19.0.4,172.19.0.5
50.306980000,75,172.19.0.3,172.19.0.4
50.307144000,75,172.19.0.4,172.19.0.9
50.307250000,75,172.19.0.4,172.19.0.5
50.307365000,70,172.19.0.4,172.19.0.3
50.307375000,70,172.19.0.9,172.19.0.4
50.307487000,66,172.19.0.3,172.19.0.4
50.307835000,70,172.19.0.5,172.19.0.4
50.307897000,66,172.19.0.4,172.19.0.5
50.350185000,66,172.19.0.4,172.19.0.9
51.300392000,76,172.19.0.3,172.19.0.4
51.300732000,76,172.19.0.4,172.19.0.9
51.300866000,76,172.19.0.4,172.19.0.5
51.301020000,70,172.19.0.4,172.19.0.3
51.301111000,76,172.19.0.3,172.19.0.4
51.301285000,70,172.19.0.4,172.19.0.3
51.301388000,76,172.19.0.3,172.19.0.4
51.301408000,70,172.19.0.9,172.19.0.4
51.301473000,76,172.19.0.4,172.19.0.9
51.301543000,70,172.19.0.4,172.19.0.3
51.301600000,66,172.19.0.3,172.19.0.4
51.301613000,70,172.19.0.9,172.19.0.4
51.301677000,76,172.19.0.4,172.19.0.9
51.301714000,70,172.19.0.5,172.19.0.4
51.301744000,86,172.19.0.4,172.19.0.5
51.301823000,70,172.19.0.9,172.19.0.4
51.301844000,66,172.19.0.4,172.19.0.9
51.301886000,70,172.19.0.5,172.19.0.4
51.301907000,66,172.19.0.4,172.19.0.5
51.302277000,70,172.19.0.5,172.19.0.4
51.302333000,66,172.19.0.4,172.19.0.5
51.305854000,76,172.19.0.3,172.19.0.4
51.306452000,76,172.19.0.4,172.19.0.9
51.306585000,70,172.19.0.9,172.19.0.4
51.306606000,66,172.19.0.4,172.19.0.9
51.306772000,76,172.19.0.4,172.19.0.5
51.306854000,70,172.19.0.4,172.19.0.3
51.306936000,66,172.19.0.3,172.19.0.4
51.307329000,70,172.19.0.5,172.19.0.4
51.307352000,66,172.19.0.4,172.19.0.5
51.307387000,76,172.19.0.3,172.19.0.4
51.308142000,76,172.19.0.4,172.19.0.9
51.308379000,76,172.19.0.4,172.19.0.5
51.308487000,70,172.19.0.4,172.19.0.3
51.308619000,66,172.19.0.3,172.19.0.4
51.308674000,70,172.19.0.9,172.19.0.4
51.308702000,66,172.19.0.4,172.19.0.9
51.308794000,70,172.19.0.5,172.19.0.4
51.308819000,66,172.19.0.4,172.19.0.5
52.304411000,76,172.19.0.3,172.19.0.4
52.304698000,76,172.19.0.4,172.19.0.9
52.304851000,70,172.19.0.9,172.19.0.4
52.304871000,66,172.19.0.4,172.19.0.9
52.305041000,76,172.19.0.4,172.19.0.5
52.305128000,70,172.19.0.4,172.19.0.3
52.305232000,86,172.19.0.3,172.19.0.4
52.305341000,76,172.19.0.4,172.19.0.9
52.305484000,70,172.19.0.9,172.19.0.4
52.305504000,66,172.19.0.4,172.19.0.9
52.305575000,70,172.19.0.5,172.19.0.4
52.305599000,66,172.19.0.4,172.19.0.5
52.305706000,76,172.19.0.4,172.19.0.5
52.305765000,70,172.19.0.4,172.19.0.3
52.305899000,76,172.19.0.3,172.19.0.4
52.306218000,70,172.19.0.5,172.19.0.4
52.306239000,66,172.19.0.4,172.19.0.5
52.306274000,76,172.19.0.4,172.19.0.9
52.306407000,76,172.19.0.4,172.19.0.5
52.306511000,70,172.19.0.4,172.19.0.3
52.306643000,66,172.19.0.3,172.19.0.4
52.306730000,70,172.19.0.9,172.19.0.4
52.306754000,70,172.19.0.5,172.19.0.4
52.306758000,66,172.19.0.4,172.19.0.9
52.306821000,76,172.19.0.4,172.19.0.9
52.306976000,70,172.19.0.9,172.19.0.4
52.307007000,66,172.19.0.4,172.19.0.9
52.307518000,76,172.19.0.4,172.19.0.5
52.307584000,70,172.19.0.4,172.19.0.3
52.307693000,66,172.19.0.3,172.19.0.4
52.308029000,70,172.19.0.5,172.19.0.4
52.308333000,76,172.19.0.3,172.19.0.4
52.308603000,76,172.19.0.4,172.19.0.9
52.308788000,70,172.19.0.9,172.19.0.4
52.308820000,66,172.19.0.4,172.19.0.9
52.309096000,76,172.19.0.4,172.19.0.5
52.309295000,70,172.19.0.4,172.19.0.3
52.309463000,66,172.19.0.3,172.19.0.4
52.310397000,70,172.19.0.5,172.19.0.4
52.354765000,66,172.19.0.4,172.19.0.5
53.304732000,75,172.19.0.3,172.19.0.4
53.304948000,75,172.19.0.4,172.19.0.9
53.305199000,70,172.19.0.9,172.19.0.4
53.305234000,66,172.19.0.4,172.19.0.9
53.305407000,75,172.19.0.4,172.19.0.5
53.305494000,70,172.19.0.4,172.19.0.3
53.305545000,84,172.19.0.3,172.19.0.4
53.305630000,75,172.19.0.4,172.19.0.9
53.305753000,70,172.19.0.9,172.19.0.4
53.305773000,66,172.19.0.4,172.19.0.9
53.305856000,70,172.19.0.5,172.19.0.4
53.305878000,66,172.19.0.4,172.19.0.5
53.305973000,75,172.19.0.4,172.19.0.5
53.306052000,70,172.19.0.4,172.19.0.3
53.306327000,75,172.19.0.3,172.19.0.4
53.306488000,75,172.19.0.4,172.19.0.9
53.306510000,70,172.19.0.5,172.19.0.4
53.306530000,66,172.19.0.4,172.19.0.5
53.306645000,75,172.19.0.4,172.19.0.5
53.306729000,70,172.19.0.4,172.19.0.3
53.306878000,70,172.19.0.9,172.19.0.4
53.306926000,66,172.19.0.4,172.19.0.9
53.307015000,70,172.19.0.5,172.19.0.4
53.307040000,66,172.19.0.4,172.19.0.5
53.307052000,75,172.19.0.4,172.19.0.9
53.307104000,75,172.19.0.4,172.19.0.5
53.307153000,70,172.19.0.9,172.19.0.4
53.307222000,66,172.19.0.4,172.19.0.9
53.307453000,70,172.19.0.5,172.19.0.4
53.307476000,66,172.19.0.4,172.19.0.5
53.310134000,75,172.19.0.3,172.19.0.4
53.310162000,70,172.19.0.4,172.19.0.3
53.310295000,75,172.19.0.4,172.19.0.9
53.310426000,70,172.19.0.9,172.19.0.4
53.310446000,66,172.19.0.4,172.19.0.9
53.310612000,75,172.19.0.4,172.19.0.5
53.311021000,70,172.19.0.5,172.19.0.4
53.311041000,66,172.19.0.4,172.19.0.5
53.354371000,66,172.19.0.3,172.19.0.4
53.354441000,70,172.19.0.4,172.19.0.3
53.354522000,66,172.19.0.3,172.19.0.4
54.304991000,76,172.19.0.3,172.19.0.4
54.305228000,76,172.19.0.4,172.19.0.9
54.305375000,70,172.19.0.9,172.19.0.4
54.305395000,66,172.19.0.4,172.19.0.9
54.305570000,76,172.19.0.4,172.19.0.5
54.305658000,70,172.19.0.4,172.19.0.3
54.305708000,76,172.19.0.3,172.19.0.4
54.305793000,76,172.19.0.4,172.19.0.9
54.305937000,70,172.19.0.9,172.19.0.4
54.305958000,66,172.19.0.4,172.19.0.9
54.306170000,70,172.19.0.4,172.19.0.3
54.306218000,70,172.19.0.5,172.19.0.4
54.306244000,76,172.19.0.4,172.19.0.5
54.306287000,76,172.19.0.3,172.19.0.4
54.306388000,70,172.19.0.5,172.19.0.4
54.306405000,76,172.19.0.4,172.19.0.9
54.306408000,66,172.19.0.4,172.19.0.5
54.306808000,76,172.19.0.4,172.19.0.5
54.306819000,70,172.19.0.9,172.19.0.4
54.306842000,66,172.19.0.4,172.19.0.9
54.306899000,70,172.19.0.4,172.19.0.3
54.307064000,76,172.19.0.3,172.19.0.4
54.307281000,76,172.19.0.4,172.19.0.9
54.307361000,70,172.19.0.5,172.19.0.4
54.307385000,66,172.19.0.4,172.19.0.5
54.307431000,76,172.19.0.4,172.19.0.5
54.307510000,70,172.19.0.4,172.19.0.3
54.307669000,66,172.19.0.3,172.19.0.4
54.307912000,70,172.19.0.5,172.19.0.4
54.307954000,66,172.19.0.4,172.19.0.5
54.307986000,70,172.19.0.9,172.19.0.4
54.308041000,66,172.19.0.4,172.19.0.9
54.311044000,76,172.19.0.3,172.19.0.4
54.311326000,76,172.19.0.4,172.19.0.9
54.311425000,76,172.19.0.4,172.19.0.5
54.311510000,70,172.19.0.4,172.19.0.3
54.311611000,66,172.19.0.3,172.19.0.4
54.311689000,70,172.19.0.9,172.19.0.4
54.311711000,66,172.19.0.4,172.19.0.9
54.311902000,70,172.19.0.5,172.19.0.4
54.311924000,66,172.19.0.4,172.19.0.5
55.304857000,76,172.19.0.3,172.19.0.4
55.305219000,76,172.19.0.4,172.19.0.9
55.305345000,76,172.19.0.4,172.19.0.5
55.305457000,70,172.19.0.4,172.19.0.3
55.305523000,66,172.19.0.3,172.19.0.4
55.305589000,70,172.19.0.9,172.19.0.4
55.305614000,66,172.19.0.4,172.19.0.9
55.306054000,76,172.19.0.3,172.19.0.4
55.306303000,76,172.19.0.4,172.19.0.9
55.306323000,70,172.19.0.5,172.19.0.4
55.306347000,66,172.19.0.4,172.19.0.5
55.306487000,70,172.19.0.9,172.19.0.4
55.306508000,66,172.19.0.4,172.19.0.9
55.306727000,76,172.19.0.4,172.19.0.5
55.306841000,70,172.19.0.4,172.19.0.3
55.307008000,76,172.19.0.3,172.19.0.4
55.307196000,76,172.19.0.4,172.19.0.9
55.307352000,70,172.19.0.4,172.19.0.3
55.307362000,70,172.19.0.5,172.19.0.4
55.307397000,76,172.19.0.4,172.19.0.5
55.307414000,76,172.19.0.3,172.19.0.4
55.307547000,70,172.19.0.5,172.19.0.4
55.307587000,76,172.19.0.4,172.19.0.5
55.307623000,70,172.19.0.9,172.19.0.4
55.307664000,76,172.19.0.4,172.19.0.9
55.307717000,70,172.19.0.4,172.19.0.3
55.307822000,66,172.19.0.3,172.19.0.4
55.307907000,70,172.19.0.9,172.19.0.4
55.307956000,66,172.19.0.4,172.19.0.9
55.307972000,70,172.19.0.5,172.19.0.4
55.307996000,66,172.19.0.4,172.19.0.5
55.310950000,76,172.19.0.3,172.19.0.4
55.311392000,76,172.19.0.4,172.19.0.9
55.311490000,76,172.19.0.4,172.19.0.5
55.311569000,70,172.19.0.4,172.19.0.3
55.311644000,66,172.19.0.3,172.19.0.4
55.311695000,70,172.19.0.9,172.19.0.4
55.311716000,66,172.19.0.4,172.19.0.9
55.311940000,70,172.19.0.5,172.19.0.4
55.311961000,66,172.19.0.4,172.19.0.5
56.305817000,76,172.19.0.3,172.19.0.4
56.306193000,76,172.19.0.4,172.19.0.9
56.306365000,76,172.19.0.4,172.19.0.5
56.306467000,70,172.19.0.4,172.19.0.3
56.306586000,66,172.19.0.3,172.19.0.4
56.306617000,70,172.19.0.9,172.19.0.4
56.306643000,66,172.19.0.4,172.19.0.9
56.306976000,76,172.19.0.3,172.19.0.4
56.307104000,70,172.19.0.5,172.19.0.4
56.307130000,66,172.19.0.4,172.19.0.5
56.307278000,76,172.19.0.4,172.19.0.9
56.307394000,76,172.19.0.4,172.19.0.5
56.307537000,70,172.19.0.4,172.19.0.3
56.307642000,66,172.19.0.3,172.19.0.4
56.307689000,70,172.19.0.9,172.19.0.4
56.307718000,66,172.19.0.4,172.19.0.9
56.307870000,76,172.19.0.3,172.19.0.4
56.308182000,76,172.19.0.4,172.19.0.9
56.308339000,70,172.19.0.4,172.19.0.3
56.308481000,66,172.19.0.3,172.19.0.4
56.308655000,70,172.19.0.5,172.19.0.4
56.308688000,76,172.19.0.4,172.19.0.5
56.308899000,70,172.19.0.9,172.19.0.4
56.308952000,66,172.19.0.4,172.19.0.9
56.308992000,70,172.19.0.5,172.19.0.4
56.309023000,66,172.19.0.4,172.19.0.5
56.309648000,76,172.19.0.3,172.19.0.4
56.310176000,76,172.19.0.4,172.19.0.9
56.310272000,76,172.19.0.4,172.19.0.5
56.310324000,70,172.19.0.4,172.19.0.3
56.310399000,66,172.19.0.3,172.19.0.4
56.310498000,70,172.19.0.5,172.19.0.4
56.310525000,66,172.19.0.4,172.19.0.5
56.310637000,70,172.19.0.9,172.19.0.4
56.310672000,66,172.19.0.4,172.19.0.9
56.312308000,76,172.19.0.3,172.19.0.4
56.312596000,76,172.19.0.4,172.19.0.9
56.312693000,76,172.19.0.4,172.19.0.5
56.312768000,70,172.19.0.4,172.19.0.3
56.313006000,70,172.19.0.9,172.19.0.4
56.313028000,66,172.19.0.4,172.19.0.9
56.313214000,70,172.19.0.5,172.19.0.4
56.313235000,66,172.19.0.4,172.19.0.5
56.354188000,66,172.19.0.3,172.19.0.4
57.306465000,76,172.19.0.3,172.19.0.4
57.306867000,76,172.19.0.4,172.19.0.9
57.307101000,76,172.19.0.4,172.19.0.5
57.307232000,70,172.19.0.4,172.19.0.3
57.307350000,70,172.19.0.9,172.19.0.4
57.307350000,76,172.19.0.3,172.19.0.4
57.307371000,66,172.19.0.4,172.19.0.9
57.307439000,76,172.19.0.4,172.19.0.9
57.307491000,70,172.19.0.4,172.19.0.3
57.307532000,70,172.19.0.9,172.19.0.4
57.307534000,66,172.19.0.3,172.19.0.4
57.307552000,66,172.19.0.4,172.19.0.9
57.307817000,76,172.19.0.3,172.19.0.4
57.308151000,70,172.19.0.5,172.19.0.4
57.308193000,76,172.19.0.4,172.19.0.5
57.308391000,76,172.19.0.4,172.19.0.9
57.308441000,70,172.19.0.5,172.19.0.4
57.308461000,66,172.19.0.4,172.19.0.5
57.308485000,76,172.19.0.4,172.19.0.5
57.308563000,70,172.19.0.4,172.19.0.3
57.308676000,66,172.19.0.3,172.19.0.4
57.308966000,70,172.19.0.9,172.19.0.4
57.308993000,66,172.19.0.4,172.19.0.9
57.309489000,76,172.19.0.3,172.19.0.4
57.309501000,70,172.19.0.5,172.19.0.4
57.309521000,66,172.19.0.4,172.19.0.5
57.309740000,76,172.19.0.4,172.19.0.9
57.309818000,76,172.19.0.4,172.19.0.5
57.309863000,70,172.19.0.4,172.19.0.3
57.309947000,66,172.19.0.3,172.19.0.4
57.310230000,70,172.19.0.9,172.19.0.4
57.310252000,66,172.19.0.4,172.19.0.9
57.310614000,70,172.19.0.5,172.19.0.4
57.310633000,66,172.19.0.4,172.19.0.5
57.312934000,76,172.19.0.3,172.19.0.4
57.313279000,76,172.19.0.4,172.19.0.9
57.313378000,76,172.19.0.4,172.19.0.5
57.313466000,70,172.19.0.4,172.19.0.3
57.313541000,66,172.19.0.3,172.19.0.4
57.313584000,70,172.19.0.9,172.19.0.4
57.314424000,70,172.19.0.5,172.19.0.4
57.354330000,66,172.19.0.4,172.19.0.9
57.358867000,66,172.19.0.4,172.19.0.5
58.306937000,76,172.19.0.3,172.19.0.4
58.307228000,76,172.19.0.4,172.19.0.9
58.307442000,76,172.19.0.4,172.19.0.5
58.307608000,70,172.19.0.4,172.19.0.3
58.307731000,66,172.19.0.3,172.19.0.4
58.307768000,70,172.19.0.9,172.19.0.4
58.307794000,66,172.19.0.4,172.19.0.9
58.308061000,76,172.19.0.3,172.19.0.4
58.308070000,70,172.19.0.5,172.19.0.4
58.308299000,66,172.19.0.4,172.19.0.5
58.308344000,76,172.19.0.4,172.19.0.9
58.308541000,76,172.19.0.4,172.19.0.5
58.308607000,70,172.19.0.4,172.19.0.3
58.308705000,76,172.19.0.3,172.19.0.4
58.308839000,70,172.19.0.9,172.19.0.4
58.308841000,70,172.19.0.4,172.19.0.3
58.308871000,76,172.19.0.4,172.19.0.9
58.308946000,66,172.19.0.3,172.19.0.4
58.309033000,70,172.19.0.9,172.19.0.4
58.309061000,66,172.19.0.4,172.19.0.9
58.309435000,70,172.19.0.5,172.19.0.4
58.309462000,76,172.19.0.4,172.19.0.5
58.309843000,70,172.19.0.5,172.19.0.4
58.309865000,66,172.19.0.4,172.19.0.5
58.310329000,76,172.19.0.3,172.19.0.4
58.310790000,76,172.19.0.4,172.19.0.9
58.311106000,76,172.19.0.4,172.19.0.5
58.311243000,70,172.19.0.4,172.19.0.3
58.311364000,66,172.19.0.3,172.19.0.4
58.311429000,70,172.19.0.9,172.19.0.4
58.311462000,66,172.19.0.4,172.19.0.9
58.311664000,70,172.19.0.5,172.19.0.4
58.311726000,66,172.19.0.4,172.19.0.5
58.314353000,76,172.19.0.3,172.19.0.4
58.314818000,76,172.19.0.4,172.19.0.9
58.314916000,76,172.19.0.4,172.19.0.5
58.314993000,70,172.19.0.4,172.19.0.3
58.315088000,66,172.19.0.3,172.19.0.4
58.315139000,70,172.19.0.9,172.19.0.4
58.315162000,66,172.19.0.4,172.19.0.9
58.315708000,70,172.19.0.5,172.19.0.4
58.315729000,66,172.19.0.4,172.19.0.5
59.308762000,76,172.19.0.3,172.19.0.4
59.309417000,76,172.19.0.4,172.19.0.9
59.309541000,76,172.19.0.4,172.19.0.5
59.309637000,70,172.19.0.4,172.19.0.3
59.309714000,86,172.19.0.3,172.19.0.4
59.309788000,70,172.19.0.9,172.19.0.4
59.309811000,66,172.19.0.4,172.19.0.9
59.309832000,76,172.19.0.4,172.19.0.9
59.309883000,70,172.19.0.4,172.19.0.3
59.309958000,70,172.19.0.9,172.19.0.4
59.309973000,66,172.19.0.3,172.19.0.4
59.309980000,66,172.19.0.4,172.19.0.9
59.310066000,76,172.19.0.4,172.19.0.9
59.310119000,70,172.19.0.4,172.19.0.3
59.310149000,70,172.19.0.9,172.19.0.4
59.310164000,66,172.19.0.3,172.19.0.4
59.310170000,66,172.19.0.4,172.19.0.9
59.310993000,70,172.19.0.5,172.19.0.4
59.311025000,86,172.19.0.4,172.19.0.5
59.311359000,70,172.19.0.5,172.19.0.4
59.311392000,66,172.19.0.4,172.19.0.5
59.311621000,70,172.19.0.5,172.19.0.4
59.311690000,66,172.19.0.4,172.19.0.5
59.313168000,76,172.19.0.3,172.19.0.4
59.314038000,76,172.19.0.4,172.19.0.9
59.314228000,76,172.19.0.4,172.19.0.5
59.314452000,70,172.19.0.4,172.19.0.3
59.314629000,66,172.19.0.3,172.19.0.4
59.315035000,70,172.19.0.9,172.19.0.4
59.315072000,66,172.19.0.4,172.19.0.9
59.315636000,70,172.19.0.5,172.19.0.4
59.315683000,66,172.19.0.4,172.19.0.5
59.318381000,76,172.19.0.3,172.19.0.4
59.319125000,76,172.19.0.4,172.19.0.9
59.319233000,76,172.19.0.4,172.19.0.5
59.319354000,70,172.19.0.4,172.19.0.3
59.319428000,66,172.19.0.3,172.19.0.4
59.319732000,70,172.19.0.9,172.19.0.4
59.319751000,66,172.19.0.4,172.19.0.9
59.320058000,70,172.19.0.5,172.19.0.4
59.320095000,66,172.19.0.4,172.19.0.5
60.309678000,76,172.19.0.3,172.19.0.4
60.310034000,76,172.19.0.4,172.19.0.9
60.310147000,76,172.19.0.4,172.19.0.5
60.310270000,70,172.19.0.4,172.19.0.3
60.310323000,76,172.19.0.3,172.19.0.4
60.310435000,70,172.19.0.4,172.19.0.3
60.310484000,76,172.19.0.3,172.19.0.4
60.310626000,70,172.19.0.4,172.19.0.3
60.310660000,70,172.19.0.5,172.19.0.4
60.310681000,70,172.19.0.9,172.19.0.4
60.310688000,86,172.19.0.4,172.19.0.5
60.310704000,66,172.19.0.3,172.19.0.4
60.310709000,86,172.19.0.4,172.19.0.9
60.310812000,70,172.19.0.5,172.19.0.4
60.310831000,66,172.19.0.4,172.19.0.5
60.310836000,70,172.19.0.9,172.19.0.4
60.310856000,66,172.19.0.4,172.19.0.9
60.311174000,70,172.19.0.9,172.19.0.4
60.311180000,70,172.19.0.5,172.19.0.4
60.311199000,66,172.19.0.4,172.19.0.9
60.311200000,66,172.19.0.4,172.19.0.5
60.312694000,76,172.19.0.3,172.19.0.4
60.313098000,76,172.19.0.4,172.19.0.9
60.313193000,76,172.19.0.4,172.19.0.5
60.313270000,70,172.19.0.4,172.19.0.3
60.313393000,66,172.19.0.3,172.19.0.4
60.313691000,70,172.19.0.9,172.19.0.4
60.313759000,66,172.19.0.4,172.19.0.9
60.314426000,70,172.19.0.5,172.19.0.4
60.314466000,66,172.19.0.4,172.19.0.5
60.319265000,76,172.19.0.3,172.19.0.4
60.319680000,76,172.19.0.4,172.19.0.9
60.319789000,76,172.19.0.4,172.19.0.5
60.319937000,70,172.19.0.4,172.19.0.3
60.320110000,66,172.19.0.3,172.19.0.4
60.320229000,70,172.19.0.9,172.19.0.4
60.320256000,66,172.19.0.4,172.19.0.9
60.320574000,70,172.19.0.5,172.19.0.4
60.362618000,66,172.19.0.4,172.19.0.5
61.309869000,76,172.19.0.3,172.19.0.4
61.310267000,76,172.19.0.4,172.19.0.9
61.310424000,70,172.19.0.9,172.19.0.4
61.310446000,66,172.19.0.4,172.19.0.9
61.310667000,76,172.19.0.4,172.19.0.5
61.310825000,70,172.19.0.4,172.19.0.3
61.310884000,76,172.19.0.3,172.19.0.4
61.311009000,76,172.19.0.4,172.19.0.9
61.311163000,70,172.19.0.4,172.19.0.3
61.311236000,76,172.19.0.3,172.19.0.4
61.311278000,70,172.19.0.5,172.19.0.4
61.311313000,76,172.19.0.4,172.19.0.5
61.311367000,70,172.19.0.9,172.19.0.4
61.311403000,76,172.19.0.4,172.19.0.9
61.311409000,70,172.19.0.4,172.19.0.3
61.311466000,70,172.19.0.5,172.19.0.4
61.311505000,76,172.19.0.4,172.19.0.5
