frame.time_relative,frame.len,ip.src,ip.dst
54.320571000,70,172.19.0.8,172.19.0.7
54.320615000,66,172.19.0.7,172.19.0.8
54.321015000,76,172.19.0.6,172.19.0.7
54.321489000,76,172.19.0.7,172.19.0.8
54.321626000,70,172.19.0.7,172.19.0.6
54.321737000,66,172.19.0.6,172.19.0.7
54.321973000,70,172.19.0.8,172.19.0.7
54.321997000,66,172.19.0.7,172.19.0.8
54.322071000,76,172.19.0.6,172.19.0.7
54.322317000,76,172.19.0.7,172.19.0.8
54.322533000,70,172.19.0.7,172.19.0.6
54.322707000,66,172.19.0.6,172.19.0.7
54.322931000,70,172.19.0.8,172.19.0.7
54.322956000,66,172.19.0.7,172.19.0.8
54.323778000,76,172.19.0.6,172.19.0.7
54.325959000,76,172.19.0.7,172.19.0.8
54.326164000,70,172.19.0.7,172.19.0.6
54.326292000,66,172.19.0.6,172.19.0.7
54.326994000,70,172.19.0.8,172.19.0.7
54.327017000,66,172.19.0.7,172.19.0.8
54.328687000,76,172.19.0.6,172.19.0.7
54.328995000,76,172.19.0.7,172.19.0.8
54.329099000,70,172.19.0.7,172.19.0.6
54.329183000,76,172.19.0.6,172.19.0.7
54.329282000,70,172.19.0.7,172.19.0.6
54.329318000,70,172.19.0.8,172.19.0.7
54.329324000,66,172.19.0.6,172.19.0.7
54.329345000,76,172.19.0.7,172.19.0.8
54.329454000,70,172.19.0.8,172.19.0.7
54.370686000,66,172.19.0.7,172.19.0.8
55.321008000,76,172.19.0.6,172.19.0.7
55.321150000,76,172.19.0.7,172.19.0.8
55.321250000,70,172.19.0.7,172.19.0.6
55.321319000,66,172.19.0.6,172.19.0.7
55.321545000,70,172.19.0.8,172.19.0.7
55.321570000,66,172.19.0.7,172.19.0.8
55.322379000,76,172.19.0.6,172.19.0.7
55.322907000,76,172.19.0.7,172.19.0.8
55.323138000,70,172.19.0.7,172.19.0.6
55.323225000,76,172.19.0.6,172.19.0.7
55.323460000,70,172.19.0.7,172.19.0.6
55.323563000,76,172.19.0.6,172.19.0.7
55.323730000,70,172.19.0.7,172.19.0.6
55.323865000,66,172.19.0.6,172.19.0.7
55.324024000,70,172.19.0.8,172.19.0.7
55.324055000,86,172.19.0.7,172.19.0.8
55.324305000,70,172.19.0.8,172.19.0.7
55.324362000,66,172.19.0.7,172.19.0.8
55.324686000,70,172.19.0.8,172.19.0.7
55.324732000,66,172.19.0.7,172.19.0.8
55.329095000,76,172.19.0.6,172.19.0.7
55.329608000,76,172.19.0.7,172.19.0.8
55.329734000,70,172.19.0.7,172.19.0.6
55.329784000,76,172.19.0.6,172.19.0.7
55.329878000,70,172.19.0.7,172.19.0.6
55.329926000,76,172.19.0.6,172.19.0.7
55.330052000,70,172.19.0.7,172.19.0.6
55.330095000,70,172.19.0.8,172.19.0.7
55.330137000,86,172.19.0.7,172.19.0.8
55.330150000,66,172.19.0.6,172.19.0.7
55.330280000,70,172.19.0.8,172.19.0.7
55.330299000,66,172.19.0.7,172.19.0.8
55.330446000,70,172.19.0.8,172.19.0.7
55.330482000,66,172.19.0.7,172.19.0.8
56.321757000,76,172.19.0.6,172.19.0.7
56.322593000,76,172.19.0.7,172.19.0.8
56.322713000,70,172.19.0.7,172.19.0.6
56.322832000,96,172.19.0.6,172.19.0.7
56.323053000,70,172.19.0.7,172.19.0.6
56.323059000,70,172.19.0.8,172.19.0.7
56.323098000,76,172.19.0.7,172.19.0.8
56.323106000,66,172.19.0.6,172.19.0.7
56.323261000,70,172.19.0.7,172.19.0.6
56.323285000,70,172.19.0.8,172.19.0.7
56.323313000,66,172.19.0.6,172.19.0.7
56.323318000,76,172.19.0.7,172.19.0.8
56.323520000,70,172.19.0.8,172.19.0.7
56.323520000,70,172.19.0.7,172.19.0.6
56.323557000,76,172.19.0.7,172.19.0.8
56.323591000,66,172.19.0.6,172.19.0.7
56.323785000,70,172.19.0.8,172.19.0.7
56.323830000,66,172.19.0.7,172.19.0.8
56.327062000,76,172.19.0.6,172.19.0.7
56.327185000,76,172.19.0.7,172.19.0.8
56.327333000,70,172.19.0.7,172.19.0.6
56.327414000,66,172.19.0.6,172.19.0.7
56.327619000,70,172.19.0.8,172.19.0.7
56.327677000,66,172.19.0.7,172.19.0.8
56.327806000,76,172.19.0.6,172.19.0.7
56.328080000,76,172.19.0.7,172.19.0.8
56.328183000,70,172.19.0.7,172.19.0.6
56.328351000,76,172.19.0.6,172.19.0.7
56.328523000,70,172.19.0.7,172.19.0.6
56.328526000,70,172.19.0.8,172.19.0.7
56.328553000,76,172.19.0.7,172.19.0.8
56.328588000,66,172.19.0.6,172.19.0.7
56.328657000,70,172.19.0.8,172.19.0.7
56.328675000,66,172.19.0.7,172.19.0.8
57.321613000,76,172.19.0.6,172.19.0.7
57.321784000,76,172.19.0.7,172.19.0.8
57.321976000,70,172.19.0.7,172.19.0.6
57.322062000,66,172.19.0.6,172.19.0.7
57.322254000,70,172.19.0.8,172.19.0.7
57.322277000,66,172.19.0.7,172.19.0.8
57.322605000,76,172.19.0.6,172.19.0.7
57.322845000,76,172.19.0.7,172.19.0.8
57.323311000,70,172.19.0.7,172.19.0.6
57.323428000,86,172.19.0.6,172.19.0.7
57.323470000,70,172.19.0.8,172.19.0.7
57.323498000,66,172.19.0.7,172.19.0.8
57.323572000,76,172.19.0.7,172.19.0.8
57.323698000,70,172.19.0.7,172.19.0.6
57.323765000,66,172.19.0.6,172.19.0.7
57.323945000,70,172.19.0.7,172.19.0.6
57.323965000,70,172.19.0.8,172.19.0.7
57.324049000,76,172.19.0.7,172.19.0.8
57.324072000,66,172.19.0.6,172.19.0.7
57.324331000,70,172.19.0.8,172.19.0.7
57.324380000,66,172.19.0.7,172.19.0.8
57.327013000,76,172.19.0.6,172.19.0.7
57.327158000,76,172.19.0.7,172.19.0.8
57.327277000,70,172.19.0.7,172.19.0.6
57.327322000,66,172.19.0.6,172.19.0.7
57.327520000,70,172.19.0.8,172.19.0.7
57.327543000,66,172.19.0.7,172.19.0.8
57.328454000,76,172.19.0.6,172.19.0.7
57.328630000,76,172.19.0.7,172.19.0.8
57.328797000,70,172.19.0.7,172.19.0.6
57.328866000,66,172.19.0.6,172.19.0.7
57.329186000,70,172.19.0.8,172.19.0.7
57.329232000,66,172.19.0.7,172.19.0.8
57.329319000,76,172.19.0.6,172.19.0.7
57.329483000,76,172.19.0.7,172.19.0.8
57.329568000,70,172.19.0.7,172.19.0.6
57.329645000,66,172.19.0.6,172.19.0.7
57.329719000,70,172.19.0.8,172.19.0.7
57.329741000,66,172.19.0.7,172.19.0.8
58.324494000,76,172.19.0.6,172.19.0.7
58.325483000,76,172.19.0.7,172.19.0.8
58.325715000,70,172.19.0.7,172.19.0.6
58.325959000,66,172.19.0.6,172.19.0.7
58.326579000,76,172.19.0.6,172.19.0.7
58.327101000,70,172.19.0.7,172.19.0.6
58.327205000,70,172.19.0.8,172.19.0.7
58.327220000,76,172.19.0.6,172.19.0.7
58.327245000,76,172.19.0.7,172.19.0.8
58.327439000,70,172.19.0.7,172.19.0.6
58.327497000,70,172.19.0.8,172.19.0.7
58.327552000,76,172.19.0.6,172.19.0.7
58.327553000,76,172.19.0.7,172.19.0.8
58.327780000,70,172.19.0.8,172.19.0.7
58.327795000,70,172.19.0.7,172.19.0.6
58.327815000,76,172.19.0.7,172.19.0.8
58.327881000,76,172.19.0.6,172.19.0.7
58.327988000,70,172.19.0.8,172.19.0.7
58.328055000,66,172.19.0.7,172.19.0.8
58.328125000,76,172.19.0.7,172.19.0.8
58.328292000,70,172.19.0.7,172.19.0.6
58.328424000,66,172.19.0.6,172.19.0.7
58.328521000,70,172.19.0.8,172.19.0.7
58.328543000,66,172.19.0.7,172.19.0.8
58.329692000,76,172.19.0.6,172.19.0.7
58.329951000,76,172.19.0.7,172.19.0.8
58.330078000,70,172.19.0.7,172.19.0.6
58.330281000,66,172.19.0.6,172.19.0.7
58.330336000,76,172.19.0.6,172.19.0.7
58.330447000,70,172.19.0.7,172.19.0.6
58.330517000,70,172.19.0.8,172.19.0.7
58.330548000,76,172.19.0.7,172.19.0.8
58.330725000,70,172.19.0.8,172.19.0.7
58.374619000,66,172.19.0.7,172.19.0.8
58.374766000,66,172.19.0.6,172.19.0.7
59.327380000,76,172.19.0.6,172.19.0.7
59.328072000,76,172.19.0.7,172.19.0.8
59.328251000,70,172.19.0.7,172.19.0.6
59.328431000,76,172.19.0.6,172.19.0.7
59.328609000,70,172.19.0.7,172.19.0.6
59.328694000,66,172.19.0.6,172.19.0.7
59.328911000,70,172.19.0.8,172.19.0.7
59.328940000,76,172.19.0.6,172.19.0.7
59.328945000,76,172.19.0.7,172.19.0.8
59.329208000,70,172.19.0.8,172.19.0.7
59.329229000,66,172.19.0.7,172.19.0.8
59.329584000,76,172.19.0.7,172.19.0.8
59.329743000,70,172.19.0.7,172.19.0.6
59.329916000,76,172.19.0.6,172.19.0.7
59.330221000,70,172.19.0.7,172.19.0.6
59.330257000,70,172.19.0.8,172.19.0.7
59.330308000,76,172.19.0.7,172.19.0.8
59.330354000,66,172.19.0.6,172.19.0.7
59.330457000,70,172.19.0.8,172.19.0.7
59.330489000,66,172.19.0.7,172.19.0.8
59.333490000,76,172.19.0.6,172.19.0.7
59.333881000,76,172.19.0.7,172.19.0.8
59.334031000,70,172.19.0.7,172.19.0.6
59.334153000,76,172.19.0.6,172.19.0.7
59.334278000,70,172.19.0.7,172.19.0.6
59.334337000,66,172.19.0.6,172.19.0.7
59.334372000,70,172.19.0.8,172.19.0.7
59.334399000,76,172.19.0.7,172.19.0.8
59.334624000,70,172.19.0.8,172.19.0.7
59.334686000,66,172.19.0.7,172.19.0.8
59.335256000,76,172.19.0.6,172.19.0.7
59.336059000,76,172.19.0.7,172.19.0.8
59.336176000,70,172.19.0.7,172.19.0.6
59.336253000,66,172.19.0.6,172.19.0.7
59.336417000,70,172.19.0.8,172.19.0.7
59.336439000,66,172.19.0.7,172.19.0.8
60.328237000,76,172.19.0.6,172.19.0.7
60.328923000,76,172.19.0.7,172.19.0.8
60.329080000,70,172.19.0.7,172.19.0.6
60.329220000,96,172.19.0.6,172.19.0.7
60.329418000,70,172.19.0.7,172.19.0.6
60.329534000,66,172.19.0.6,172.19.0.7
60.329638000,70,172.19.0.8,172.19.0.7
60.329671000,76,172.19.0.7,172.19.0.8
60.329747000,70,172.19.0.7,172.19.0.6
60.329859000,66,172.19.0.6,172.19.0.7
60.330049000,70,172.19.0.7,172.19.0.6
60.330106000,66,172.19.0.6,172.19.0.7
60.330703000,70,172.19.0.8,172.19.0.7
60.330758000,86,172.19.0.7,172.19.0.8
60.330956000,70,172.19.0.8,172.19.0.7
60.331936000,76,172.19.0.6,172.19.0.7
60.332473000,76,172.19.0.7,172.19.0.8
60.332627000,70,172.19.0.8,172.19.0.7
60.332669000,70,172.19.0.7,172.19.0.6
60.332737000,66,172.19.0.6,172.19.0.7
60.332870000,76,172.19.0.6,172.19.0.7
60.333244000,76,172.19.0.7,172.19.0.8
60.333440000,70,172.19.0.8,172.19.0.7
60.333505000,70,172.19.0.7,172.19.0.6
60.333661000,76,172.19.0.6,172.19.0.7
60.333858000,76,172.19.0.7,172.19.0.8
60.333986000,70,172.19.0.8,172.19.0.7
60.334051000,70,172.19.0.7,172.19.0.6
60.334179000,66,172.19.0.6,172.19.0.7
60.375159000,66,172.19.0.7,172.19.0.8
60.375267000,70,172.19.0.8,172.19.0.7
60.375309000,66,172.19.0.7,172.19.0.8
61.329117000,76,172.19.0.6,172.19.0.7
61.329750000,76,172.19.0.7,172.19.0.8
61.329950000,70,172.19.0.7,172.19.0.6
61.330069000,66,172.19.0.6,172.19.0.7
61.330369000,70,172.19.0.8,172.19.0.7
61.330405000,66,172.19.0.7,172.19.0.8
61.331601000,76,172.19.0.6,172.19.0.7
61.332092000,76,172.19.0.7,172.19.0.8
61.332372000,70,172.19.0.7,172.19.0.6
61.332551000,76,172.19.0.6,172.19.0.7
61.332843000,70,172.19.0.7,172.19.0.6
61.332932000,70,172.19.0.8,172.19.0.7
61.333003000,76,172.19.0.7,172.19.0.8
61.333034000,76,172.19.0.6,172.19.0.7
61.333182000,70,172.19.0.8,172.19.0.7
61.333242000,66,172.19.0.7,172.19.0.8
61.333295000,76,172.19.0.7,172.19.0.8
61.333466000,70,172.19.0.7,172.19.0.6
61.333542000,66,172.19.0.6,172.19.0.7
61.333846000,70,172.19.0.8,172.19.0.7
61.333894000,66,172.19.0.7,172.19.0.8
61.336924000,76,172.19.0.6,172.19.0.7
61.337473000,76,172.19.0.7,172.19.0.8
61.337635000,70,172.19.0.7,172.19.0.6
61.337795000,66,172.19.0.6,172.19.0.7
61.339032000,76,172.19.0.6,172.19.0.7
61.339360000,70,172.19.0.8,172.19.0.7
61.339390000,66,172.19.0.7,172.19.0.8
61.339632000,76,172.19.0.7,172.19.0.8
61.339768000,70,172.19.0.7,172.19.0.6
61.339982000,66,172.19.0.6,172.19.0.7
61.340119000,70,172.19.0.8,172.19.0.7
61.340152000,66,172.19.0.7,172.19.0.8
61.340575000,76,172.19.0.6,172.19.0.7
61.342079000,76,172.19.0.7,172.19.0.8
61.342224000,70,172.19.0.7,172.19.0.6
61.342438000,66,172.19.0.6,172.19.0.7
61.343499000,70,172.19.0.8,172.19.0.7
61.343545000,66,172.19.0.7,172.19.0.8
62.333823000,75,172.19.0.6,172.19.0.7
62.334521000,75,172.19.0.7,172.19.0.8
62.334842000,70,172.19.0.8,172.19.0.7
62.334880000,66,172.19.0.7,172.19.0.8
62.335241000,70,172.19.0.7,172.19.0.6
62.335396000,66,172.19.0.6,172.19.0.7
62.335798000,75,172.19.0.6,172.19.0.7
62.336413000,75,172.19.0.7,172.19.0.8
62.336757000,70,172.19.0.8,172.19.0.7
62.336793000,66,172.19.0.7,172.19.0.8
62.337055000,70,172.19.0.7,172.19.0.6
62.337259000,93,172.19.0.6,172.19.0.7
62.337524000,75,172.19.0.7,172.19.0.8
62.337828000,70,172.19.0.8,172.19.0.7
62.337897000,66,172.19.0.7,172.19.0.8
62.338115000,70,172.19.0.7,172.19.0.6
62.338236000,75,172.19.0.6,172.19.0.7
62.338369000,75,172.19.0.7,172.19.0.8
62.338729000,70,172.19.0.7,172.19.0.6
62.338826000,66,172.19.0.6,172.19.0.7
62.339047000,70,172.19.0.7,172.19.0.6
62.339114000,66,172.19.0.6,172.19.0.7
62.339334000,70,172.19.0.7,172.19.0.6
62.339430000,66,172.19.0.6,172.19.0.7
62.339831000,70,172.19.0.8,172.19.0.7
62.339867000,84,172.19.0.7,172.19.0.8
62.340211000,70,172.19.0.8,172.19.0.7
62.340238000,66,172.19.0.7,172.19.0.8
62.340481000,70,172.19.0.8,172.19.0.7
62.340519000,66,172.19.0.7,172.19.0.8
62.343150000,75,172.19.0.6,172.19.0.7
62.344980000,75,172.19.0.7,172.19.0.8
62.345339000,70,172.19.0.7,172.19.0.6
62.345473000,66,172.19.0.6,172.19.0.7
62.345780000,70,172.19.0.8,172.19.0.7
62.345833000,66,172.19.0.7,172.19.0.8
63.330881000,76,172.19.0.6,172.19.0.7
63.331362000,76,172.19.0.7,172.19.0.8
63.331577000,70,172.19.0.7,172.19.0.6
63.331696000,66,172.19.0.6,172.19.0.7
63.331831000,70,172.19.0.8,172.19.0.7
63.331861000,66,172.19.0.7,172.19.0.8
63.331947000,76,172.19.0.6,172.19.0.7
63.332228000,76,172.19.0.7,172.19.0.8
63.332391000,70,172.19.0.7,172.19.0.6
63.332456000,66,172.19.0.6,172.19.0.7
63.332476000,76,172.19.0.6,172.19.0.7
63.332605000,70,172.19.0.7,172.19.0.6
63.332686000,66,172.19.0.6,172.19.0.7
63.332827000,76,172.19.0.6,172.19.0.7
63.333122000,70,172.19.0.8,172.19.0.7
63.333172000,76,172.19.0.7,172.19.0.8
63.333235000,70,172.19.0.7,172.19.0.6
63.333326000,70,172.19.0.8,172.19.0.7
63.333328000,66,172.19.0.6,172.19.0.7
63.333359000,76,172.19.0.7,172.19.0.8
63.333495000,70,172.19.0.8,172.19.0.7
63.333544000,66,172.19.0.7,172.19.0.8
63.334034000,76,172.19.0.6,172.19.0.7
63.334613000,76,172.19.0.7,172.19.0.8
63.334750000,70,172.19.0.7,172.19.0.6
63.334868000,66,172.19.0.6,172.19.0.7
63.334923000,70,172.19.0.8,172.19.0.7
63.334954000,66,172.19.0.7,172.19.0.8
63.336236000,76,172.19.0.6,172.19.0.7
63.336829000,76,172.19.0.7,172.19.0.8
63.337047000,70,172.19.0.7,172.19.0.6
63.337709000,70,172.19.0.8,172.19.0.7
63.337737000,66,172.19.0.7,172.19.0.8
63.343330000,76,172.19.0.6,172.19.0.7
63.343668000,76,172.19.0.7,172.19.0.8
63.343781000,70,172.19.0.7,172.19.0.6
63.344189000,70,172.19.0.8,172.19.0.7
63.344246000,66,172.19.0.7,172.19.0.8
63.387158000,66,172.19.0.6,172.19.0.7
64.330387000,76,172.19.0.6,172.19.0.7
64.330799000,76,172.19.0.7,172.19.0.8
64.330915000,70,172.19.0.7,172.19.0.6
64.330969000,66,172.19.0.6,172.19.0.7
64.331203000,76,172.19.0.6,172.19.0.7
64.331280000,70,172.19.0.8,172.19.0.7
64.331308000,66,172.19.0.7,172.19.0.8
64.331937000,76,172.19.0.7,172.19.0.8
64.332041000,70,172.19.0.7,172.19.0.6
64.332182000,66,172.19.0.6,172.19.0.7
64.332185000,70,172.19.0.8,172.19.0.7
64.332211000,66,172.19.0.7,172.19.0.8
64.332466000,76,172.19.0.6,172.19.0.7
64.332840000,76,172.19.0.7,172.19.0.8
64.333002000,70,172.19.0.7,172.19.0.6
64.333056000,66,172.19.0.6,172.19.0.7
64.333205000,76,172.19.0.6,172.19.0.7
64.333292000,70,172.19.0.8,172.19.0.7
64.333319000,66,172.19.0.7,172.19.0.8
64.333898000,76,172.19.0.7,172.19.0.8
64.334013000,70,172.19.0.7,172.19.0.6
64.334136000,66,172.19.0.6,172.19.0.7
64.334356000,70,172.19.0.8,172.19.0.7
64.334407000,66,172.19.0.7,172.19.0.8
64.334603000,76,172.19.0.6,172.19.0.7
64.334956000,76,172.19.0.7,172.19.0.8
64.335074000,70,172.19.0.7,172.19.0.6
64.335181000,66,172.19.0.6,172.19.0.7
64.335456000,70,172.19.0.8,172.19.0.7
64.335801000,76,172.19.0.6,172.19.0.7
64.335975000,76,172.19.0.7,172.19.0.8
64.336186000,70,172.19.0.7,172.19.0.6
64.336322000,66,172.19.0.6,172.19.0.7
64.336475000,70,172.19.0.8,172.19.0.7
64.342554000,76,172.19.0.6,172.19.0.7
64.342860000,76,172.19.0.7,172.19.0.8
64.342948000,70,172.19.0.7,172.19.0.6
64.343021000,66,172.19.0.6,172.19.0.7
64.343203000,70,172.19.0.8,172.19.0.7
64.387579000,66,172.19.0.7,172.19.0.8
65.330569000,76,172.19.0.6,172.19.0.7
65.331163000,76,172.19.0.7,172.19.0.8
65.331371000,70,172.19.0.7,172.19.0.6
65.331492000,76,172.19.0.6,172.19.0.7
65.331655000,70,172.19.0.8,172.19.0.7
65.331683000,66,172.19.0.7,172.19.0.8
65.331782000,76,172.19.0.7,172.19.0.8
65.331879000,70,172.19.0.7,172.19.0.6
65.332030000,66,172.19.0.6,172.19.0.7
65.332384000,70,172.19.0.8,172.19.0.7
65.332566000,66,172.19.0.7,172.19.0.8
65.333251000,76,172.19.0.6,172.19.0.7
65.333455000,76,172.19.0.7,172.19.0.8
65.333712000,70,172.19.0.8,172.19.0.7
65.333736000,66,172.19.0.7,172.19.0.8
65.333924000,70,172.19.0.7,172.19.0.6
65.334064000,76,172.19.0.6,172.19.0.7
65.334192000,76,172.19.0.7,172.19.0.8
65.334341000,70,172.19.0.8,172.19.0.7
65.334382000,66,172.19.0.7,172.19.0.8
65.334845000,70,172.19.0.7,172.19.0.6
65.334912000,86,172.19.0.6,172.19.0.7
65.335035000,76,172.19.0.7,172.19.0.8
65.335141000,70,172.19.0.7,172.19.0.6
65.335221000,66,172.19.0.6,172.19.0.7
65.335314000,70,172.19.0.7,172.19.0.6
65.335316000,70,172.19.0.8,172.19.0.7
65.335343000,76,172.19.0.7,172.19.0.8
65.335353000,66,172.19.0.6,172.19.0.7
65.335470000,70,172.19.0.8,172.19.0.7
65.335489000,66,172.19.0.7,172.19.0.8
65.342637000,76,172.19.0.6,172.19.0.7
65.342951000,76,172.19.0.7,172.19.0.8
65.343059000,70,172.19.0.7,172.19.0.6
65.343145000,66,172.19.0.6,172.19.0.7
65.343381000,70,172.19.0.8,172.19.0.7
65.343401000,66,172.19.0.7,172.19.0.8
66.332382000,76,172.19.0.6,172.19.0.7
66.332847000,76,172.19.0.7,172.19.0.8
66.333014000,70,172.19.0.7,172.19.0.6
66.333156000,76,172.19.0.6,172.19.0.7
66.333300000,70,172.19.0.8,172.19.0.7
66.333325000,70,172.19.0.7,172.19.0.6
66.333347000,76,172.19.0.7,172.19.0.8
66.333382000,66,172.19.0.6,172.19.0.7
66.333521000,70,172.19.0.8,172.19.0.7
66.333553000,66,172.19.0.7,172.19.0.8
66.333832000,76,172.19.0.6,172.19.0.7
66.334015000,76,172.19.0.7,172.19.0.8
66.334143000,70,172.19.0.7,172.19.0.6
66.334249000,66,172.19.0.6,172.19.0.7
66.334398000,70,172.19.0.8,172.19.0.7
66.334452000,66,172.19.0.7,172.19.0.8
66.334919000,76,172.19.0.6,172.19.0.7
66.335288000,76,172.19.0.7,172.19.0.8
66.335416000,70,172.19.0.7,172.19.0.6
66.335626000,70,172.19.0.8,172.19.0.7
66.335652000,66,172.19.0.7,172.19.0.8
66.336811000,76,172.19.0.6,172.19.0.7
66.337207000,76,172.19.0.7,172.19.0.8
66.337408000,70,172.19.0.7,172.19.0.6
66.337663000,76,172.19.0.6,172.19.0.7
66.337664000,70,172.19.0.8,172.19.0.7
66.337690000,66,172.19.0.7,172.19.0.8
66.338506000,76,172.19.0.7,172.19.0.8
66.338639000,70,172.19.0.7,172.19.0.6
66.338949000,70,172.19.0.8,172.19.0.7
66.338994000,66,172.19.0.7,172.19.0.8
66.343401000,76,172.19.0.6,172.19.0.7
66.343939000,76,172.19.0.7,172.19.0.8
66.344149000,70,172.19.0.7,172.19.0.6
66.344571000,70,172.19.0.8,172.19.0.7
66.344639000,66,172.19.0.7,172.19.0.8
66.387296000,66,172.19.0.6,172.19.0.7
67.331599000,76,172.19.0.6,172.19.0.7
67.332142000,76,172.19.0.7,172.19.0.8
67.332296000,70,172.19.0.7,172.19.0.6
67.332411000,76,172.19.0.6,172.19.0.7
67.332507000,70,172.19.0.8,172.19.0.7
67.332512000,70,172.19.0.7,172.19.0.6
67.332536000,76,172.19.0.7,172.19.0.8
67.332556000,66,172.19.0.6,172.19.0.7
67.332658000,70,172.19.0.8,172.19.0.7
67.332677000,66,172.19.0.7,172.19.0.8
67.333720000,76,172.19.0.6,172.19.0.7
67.334405000,76,172.19.0.7,172.19.0.8
67.334742000,70,172.19.0.7,172.19.0.6
67.334950000,76,172.19.0.6,172.19.0.7
67.335129000,70,172.19.0.8,172.19.0.7
67.335160000,70,172.19.0.7,172.19.0.6
67.335161000,76,172.19.0.7,172.19.0.8
67.335230000,66,172.19.0.6,172.19.0.7
67.335326000,70,172.19.0.8,172.19.0.7
67.335391000,66,172.19.0.7,172.19.0.8
67.339065000,76,172.19.0.6,172.19.0.7
67.339828000,76,172.19.0.7,172.19.0.8
67.340021000,70,172.19.0.7,172.19.0.6
67.340197000,76,172.19.0.6,172.19.0.7
67.340413000,70,172.19.0.7,172.19.0.6
67.340450000,70,172.19.0.8,172.19.0.7
67.340490000,66,172.19.0.6,172.19.0.7
67.340515000,76,172.19.0.7,172.19.0.8
67.340692000,70,172.19.0.8,172.19.0.7
67.340713000,66,172.19.0.7,172.19.0.8
67.345624000,76,172.19.0.6,172.19.0.7
67.346694000,76,172.19.0.7,172.19.0.8
67.346829000,70,172.19.0.7,172.19.0.6
67.346998000,66,172.19.0.6,172.19.0.7
67.347135000,70,172.19.0.8,172.19.0.7
67.347179000,66,172.19.0.7,172.19.0.8
68.334708000,76,172.19.0.6,172.19.0.7
68.335150000,76,172.19.0.7,172.19.0.8
68.335629000,70,172.19.0.7,172.19.0.6
68.335824000,76,172.19.0.6,172.19.0.7
68.335962000,70,172.19.0.7,172.19.0.6
68.336030000,66,172.19.0.6,172.19.0.7
68.336633000,70,172.19.0.8,172.19.0.7
68.336667000,76,172.19.0.7,172.19.0.8
68.336960000,70,172.19.0.8,172.19.0.7
68.337009000,66,172.19.0.7,172.19.0.8
68.337323000,76,172.19.0.6,172.19.0.7
68.337481000,76,172.19.0.7,172.19.0.8
68.337578000,70,172.19.0.7,172.19.0.6
68.337760000,76,172.19.0.6,172.19.0.7
68.338413000,70,172.19.0.7,172.19.0.6
68.338491000,66,172.19.0.6,172.19.0.7
68.338890000,70,172.19.0.8,172.19.0.7
68.338944000,76,172.19.0.7,172.19.0.8
68.339241000,70,172.19.0.8,172.19.0.7
68.339270000,66,172.19.0.7,172.19.0.8
68.340054000,76,172.19.0.6,172.19.0.7
68.340748000,76,172.19.0.7,172.19.0.8
68.340834000,70,172.19.0.7,172.19.0.6
68.340944000,66,172.19.0.6,172.19.0.7
68.341018000,70,172.19.0.8,172.19.0.7
68.341061000,66,172.19.0.7,172.19.0.8
68.341566000,76,172.19.0.6,172.19.0.7
68.341869000,76,172.19.0.7,172.19.0.8
68.341949000,70,172.19.0.7,172.19.0.6
68.342061000,66,172.19.0.6,172.19.0.7
68.342314000,70,172.19.0.8,172.19.0.7
68.342341000,66,172.19.0.7,172.19.0.8
68.347840000,76,172.19.0.6,172.19.0.7
68.348166000,76,172.19.0.7,172.19.0.8
68.348296000,70,172.19.0.7,172.19.0.6
68.348387000,66,172.19.0.6,172.19.0.7
68.348495000,70,172.19.0.8,172.19.0.7
68.390563000,66,172.19.0.7,172.19.0.8
68.990331000,70,,
69.335039000,76,172.19.0.6,172.19.0.7
69.335338000,76,172.19.0.7,172.19.0.8
69.335534000,70,172.19.0.7,172.19.0.6
69.335620000,86,172.19.0.6,172.19.0.7
69.335790000,70,172.19.0.7,172.19.0.6
69.335913000,66,172.19.0.6,172.19.0.7
69.335994000,70,172.19.0.8,172.19.0.7
69.336028000,76,172.19.0.7,172.19.0.8
69.336072000,70,172.19.0.7,172.19.0.6
69.336123000,76,172.19.0.6,172.19.0.7
69.336164000,66,172.19.0.6,172.19.0.7
69.336170000,70,172.19.0.8,172.19.0.7
69.336202000,76,172.19.0.7,172.19.0.8
69.336271000,70,172.19.0.7,172.19.0.6
69.336327000,66,172.19.0.6,172.19.0.7
69.336341000,70,172.19.0.8,172.19.0.7
69.336375000,76,172.19.0.7,172.19.0.8
69.336587000,70,172.19.0.8,172.19.0.7
69.336631000,66,172.19.0.7,172.19.0.8
69.340895000,76,172.19.0.6,172.19.0.7
69.341143000,76,172.19.0.7,172.19.0.8
69.341225000,70,172.19.0.7,172.19.0.6
69.341277000,76,172.19.0.6,172.19.0.7
69.341375000,70,172.19.0.7,172.19.0.6
69.341465000,66,172.19.0.6,172.19.0.7
69.341568000,70,172.19.0.8,172.19.0.7
69.341603000,76,172.19.0.7,172.19.0.8
69.341777000,70,172.19.0.8,172.19.0.7
69.341801000,66,172.19.0.7,172.19.0.8
69.347342000,76,172.19.0.6,172.19.0.7
69.347698000,76,172.19.0.7,172.19.0.8
69.347789000,70,172.19.0.7,172.19.0.6
69.347891000,66,172.19.0.6,172.19.0.7
69.348061000,70,172.19.0.8,172.19.0.7
69.348084000,66,172.19.0.7,172.19.0.8
70.335551000,76,172.19.0.6,172.19.0.7
70.335721000,76,172.19.0.7,172.19.0.8
70.335925000,70,172.19.0.7,172.19.0.6
70.336081000,66,172.19.0.6,172.19.0.7
