frame.time_relative,frame.len,ip.src,ip.dst
38.340099000,75,172.19.0.7,172.19.0.8
38.340128000,66,172.19.0.6,172.19.0.7
38.340154000,75,172.19.0.6,172.19.0.7
38.340256000,70,172.19.0.8,172.19.0.7
38.340277000,66,172.19.0.7,172.19.0.8
38.340313000,75,172.19.0.7,172.19.0.8
38.340437000,70,172.19.0.7,172.19.0.6
38.340487000,75,172.19.0.6,172.19.0.7
38.340589000,70,172.19.0.8,172.19.0.7
38.340611000,66,172.19.0.7,172.19.0.8
38.340633000,75,172.19.0.7,172.19.0.8
38.340774000,70,172.19.0.7,172.19.0.6
38.340900000,75,172.19.0.6,172.19.0.7
38.341002000,70,172.19.0.8,172.19.0.7
38.341034000,75,172.19.0.7,172.19.0.8
38.341177000,70,172.19.0.7,172.19.0.6
38.341350000,70,172.19.0.8,172.19.0.7
38.341368000,66,172.19.0.6,172.19.0.7
38.341371000,66,172.19.0.7,172.19.0.8
39.338812000,76,172.19.0.6,172.19.0.7
39.339405000,76,172.19.0.7,172.19.0.8
39.339696000,70,172.19.0.8,172.19.0.7
39.339723000,66,172.19.0.7,172.19.0.8
39.339870000,70,172.19.0.7,172.19.0.6
39.339950000,76,172.19.0.6,172.19.0.7
39.340052000,76,172.19.0.7,172.19.0.8
39.340242000,70,172.19.0.8,172.19.0.7
39.340266000,66,172.19.0.7,172.19.0.8
39.340424000,70,172.19.0.7,172.19.0.6
39.340477000,86,172.19.0.6,172.19.0.7
39.340615000,76,172.19.0.7,172.19.0.8
39.340769000,70,172.19.0.7,172.19.0.6
39.340849000,76,172.19.0.6,172.19.0.7
39.340916000,70,172.19.0.7,172.19.0.6
39.340976000,66,172.19.0.6,172.19.0.7
39.341011000,76,172.19.0.6,172.19.0.7
39.341027000,70,172.19.0.8,172.19.0.7
39.341069000,76,172.19.0.7,172.19.0.8
39.341099000,70,172.19.0.7,172.19.0.6
39.341158000,66,172.19.0.6,172.19.0.7
39.341228000,70,172.19.0.8,172.19.0.7
39.341271000,76,172.19.0.7,172.19.0.8
39.341427000,70,172.19.0.8,172.19.0.7
39.341447000,66,172.19.0.7,172.19.0.8
39.341468000,76,172.19.0.7,172.19.0.8
39.341483000,76,172.19.0.6,172.19.0.7
39.341602000,70,172.19.0.7,172.19.0.6
39.341643000,66,172.19.0.6,172.19.0.7
39.341726000,70,172.19.0.8,172.19.0.7
39.341746000,66,172.19.0.7,172.19.0.8
39.341765000,76,172.19.0.7,172.19.0.8
39.341807000,70,172.19.0.7,172.19.0.6
39.341849000,70,172.19.0.8,172.19.0.7
39.341853000,66,172.19.0.6,172.19.0.7
39.341867000,66,172.19.0.7,172.19.0.8
40.337927000,76,172.19.0.6,172.19.0.7
40.338339000,76,172.19.0.7,172.19.0.8
40.338473000,70,172.19.0.7,172.19.0.6
40.338544000,86,172.19.0.6,172.19.0.7
40.338760000,70,172.19.0.8,172.19.0.7
40.338841000,76,172.19.0.7,172.19.0.8
40.338986000,70,172.19.0.7,172.19.0.6
40.339153000,66,172.19.0.6,172.19.0.7
40.339180000,70,172.19.0.8,172.19.0.7
40.339203000,66,172.19.0.7,172.19.0.8
40.339278000,76,172.19.0.7,172.19.0.8
40.339378000,70,172.19.0.7,172.19.0.6
40.339461000,66,172.19.0.6,172.19.0.7
40.340243000,70,172.19.0.8,172.19.0.7
40.340269000,66,172.19.0.7,172.19.0.8
40.341143000,76,172.19.0.6,172.19.0.7
40.341537000,76,172.19.0.7,172.19.0.8
40.341673000,70,172.19.0.7,172.19.0.6
40.341755000,76,172.19.0.6,172.19.0.7
40.341878000,70,172.19.0.7,172.19.0.6
40.341932000,76,172.19.0.6,172.19.0.7
40.342012000,70,172.19.0.8,172.19.0.7
40.342047000,76,172.19.0.7,172.19.0.8
40.342093000,70,172.19.0.7,172.19.0.6
40.342170000,76,172.19.0.6,172.19.0.7
40.342236000,70,172.19.0.8,172.19.0.7
40.342303000,76,172.19.0.7,172.19.0.8
40.342367000,70,172.19.0.7,172.19.0.6
40.342439000,66,172.19.0.6,172.19.0.7
40.342478000,70,172.19.0.8,172.19.0.7
40.342505000,76,172.19.0.7,172.19.0.8
40.342896000,70,172.19.0.8,172.19.0.7
40.342922000,66,172.19.0.7,172.19.0.8
41.338767000,75,172.19.0.6,172.19.0.7
41.339154000,75,172.19.0.7,172.19.0.8
41.339270000,70,172.19.0.7,172.19.0.6
41.339329000,66,172.19.0.6,172.19.0.7
41.339448000,75,172.19.0.6,172.19.0.7
41.339619000,70,172.19.0.8,172.19.0.7
41.339667000,66,172.19.0.7,172.19.0.8
41.339786000,75,172.19.0.7,172.19.0.8
41.339893000,70,172.19.0.7,172.19.0.6
41.340036000,70,172.19.0.8,172.19.0.7
41.340037000,66,172.19.0.6,172.19.0.7
41.340059000,66,172.19.0.7,172.19.0.8
41.340499000,75,172.19.0.6,172.19.0.7
41.340740000,75,172.19.0.7,172.19.0.8
41.341222000,70,172.19.0.7,172.19.0.6
41.341242000,70,172.19.0.8,172.19.0.7
41.341269000,66,172.19.0.7,172.19.0.8
41.341340000,66,172.19.0.6,172.19.0.7
41.342128000,75,172.19.0.6,172.19.0.7
41.342578000,75,172.19.0.7,172.19.0.8
41.342679000,70,172.19.0.7,172.19.0.6
41.342766000,84,172.19.0.6,172.19.0.7
41.342927000,70,172.19.0.7,172.19.0.6
41.343115000,75,172.19.0.6,172.19.0.7
41.343143000,70,172.19.0.7,172.19.0.6
41.343764000,70,172.19.0.8,172.19.0.7
41.343792000,93,172.19.0.7,172.19.0.8
41.344125000,70,172.19.0.8,172.19.0.7
41.384980000,66,172.19.0.7,172.19.0.8
41.385206000,66,172.19.0.6,172.19.0.7
41.385234000,70,172.19.0.7,172.19.0.6
41.385250000,74,172.19.0.8,172.19.0.7
41.385282000,66,172.19.0.7,172.19.0.8
41.385517000,66,172.19.0.6,172.19.0.7
42.341614000,76,172.19.0.6,172.19.0.7
42.342533000,76,172.19.0.7,172.19.0.8
42.342729000,70,172.19.0.7,172.19.0.6
42.342871000,76,172.19.0.6,172.19.0.7
42.343106000,70,172.19.0.7,172.19.0.6
42.343202000,66,172.19.0.6,172.19.0.7
42.343307000,76,172.19.0.6,172.19.0.7
42.343580000,70,172.19.0.8,172.19.0.7
42.343612000,76,172.19.0.7,172.19.0.8
42.343758000,70,172.19.0.8,172.19.0.7
42.343786000,66,172.19.0.7,172.19.0.8
42.344114000,76,172.19.0.7,172.19.0.8
42.344304000,70,172.19.0.7,172.19.0.6
42.344487000,86,172.19.0.6,172.19.0.7
42.344733000,70,172.19.0.8,172.19.0.7
42.344742000,70,172.19.0.7,172.19.0.6
42.344791000,76,172.19.0.7,172.19.0.8
42.344870000,76,172.19.0.6,172.19.0.7
42.345110000,70,172.19.0.8,172.19.0.7
42.345156000,66,172.19.0.7,172.19.0.8
42.345229000,76,172.19.0.7,172.19.0.8
42.345371000,70,172.19.0.7,172.19.0.6
42.345519000,76,172.19.0.6,172.19.0.7
42.345915000,70,172.19.0.8,172.19.0.7
42.345930000,70,172.19.0.7,172.19.0.6
42.345966000,76,172.19.0.7,172.19.0.8
42.346020000,66,172.19.0.6,172.19.0.7
42.346099000,70,172.19.0.8,172.19.0.7
42.346123000,66,172.19.0.7,172.19.0.8
42.346154000,76,172.19.0.7,172.19.0.8
42.346267000,70,172.19.0.7,172.19.0.6
42.346338000,66,172.19.0.6,172.19.0.7
42.346499000,70,172.19.0.8,172.19.0.7
42.346522000,66,172.19.0.7,172.19.0.8
43.342091000,76,172.19.0.6,172.19.0.7
43.342490000,76,172.19.0.7,172.19.0.8
43.342671000,70,172.19.0.7,172.19.0.6
43.342782000,76,172.19.0.6,172.19.0.7
43.343057000,70,172.19.0.7,172.19.0.6
43.343173000,76,172.19.0.6,172.19.0.7
43.343368000,70,172.19.0.8,172.19.0.7
43.343400000,70,172.19.0.7,172.19.0.6
43.343432000,86,172.19.0.7,172.19.0.8
43.343486000,76,172.19.0.6,172.19.0.7
43.343603000,70,172.19.0.8,172.19.0.7
43.343629000,70,172.19.0.7,172.19.0.6
43.343644000,76,172.19.0.7,172.19.0.8
43.343695000,66,172.19.0.6,172.19.0.7
43.343810000,70,172.19.0.8,172.19.0.7
43.343841000,66,172.19.0.7,172.19.0.8
43.343858000,76,172.19.0.6,172.19.0.7
43.344017000,70,172.19.0.8,172.19.0.7
43.344045000,66,172.19.0.7,172.19.0.8
43.344080000,76,172.19.0.7,172.19.0.8
43.344192000,70,172.19.0.7,172.19.0.6
43.344270000,66,172.19.0.6,172.19.0.7
43.344406000,76,172.19.0.6,172.19.0.7
43.344440000,70,172.19.0.8,172.19.0.7
43.344472000,66,172.19.0.7,172.19.0.8
43.344842000,76,172.19.0.7,172.19.0.8
43.345028000,70,172.19.0.7,172.19.0.6
43.345167000,76,172.19.0.6,172.19.0.7
43.345280000,70,172.19.0.8,172.19.0.7
43.345309000,66,172.19.0.7,172.19.0.8
43.345784000,76,172.19.0.7,172.19.0.8
43.345881000,70,172.19.0.7,172.19.0.6
43.345979000,66,172.19.0.6,172.19.0.7
43.345986000,70,172.19.0.8,172.19.0.7
43.346008000,66,172.19.0.7,172.19.0.8
44.342457000,76,172.19.0.6,172.19.0.7
44.343451000,76,172.19.0.7,172.19.0.8
44.343580000,70,172.19.0.7,172.19.0.6
44.343691000,96,172.19.0.6,172.19.0.7
44.343830000,70,172.19.0.7,172.19.0.6
44.343864000,70,172.19.0.8,172.19.0.7
44.343880000,66,172.19.0.6,172.19.0.7
44.343899000,76,172.19.0.7,172.19.0.8
44.344009000,70,172.19.0.7,172.19.0.6
44.344039000,70,172.19.0.8,172.19.0.7
44.344073000,76,172.19.0.7,172.19.0.8
44.344407000,66,172.19.0.6,172.19.0.7
44.344456000,70,172.19.0.7,172.19.0.6
44.344466000,70,172.19.0.8,172.19.0.7
44.344497000,76,172.19.0.7,172.19.0.8
44.344529000,66,172.19.0.6,172.19.0.7
44.344743000,70,172.19.0.8,172.19.0.7
44.344765000,66,172.19.0.7,172.19.0.8
44.345283000,76,172.19.0.6,172.19.0.7
44.345528000,76,172.19.0.7,172.19.0.8
44.345721000,70,172.19.0.7,172.19.0.6
44.345829000,76,172.19.0.6,172.19.0.7
44.345981000,70,172.19.0.7,172.19.0.6
44.346047000,76,172.19.0.6,172.19.0.7
44.346098000,70,172.19.0.8,172.19.0.7
44.346126000,76,172.19.0.7,172.19.0.8
44.346159000,70,172.19.0.7,172.19.0.6
44.346232000,66,172.19.0.6,172.19.0.7
44.346238000,70,172.19.0.8,172.19.0.7
44.346265000,76,172.19.0.7,172.19.0.8
44.346371000,70,172.19.0.8,172.19.0.7
44.346404000,66,172.19.0.7,172.19.0.8
45.344021000,76,172.19.0.6,172.19.0.7
45.344564000,76,172.19.0.7,172.19.0.8
45.344741000,70,172.19.0.7,172.19.0.6
45.345022000,96,172.19.0.6,172.19.0.7
45.345129000,70,172.19.0.8,172.19.0.7
45.345155000,66,172.19.0.7,172.19.0.8
45.345377000,76,172.19.0.7,172.19.0.8
45.345605000,70,172.19.0.7,172.19.0.6
45.345771000,76,172.19.0.6,172.19.0.7
45.345911000,70,172.19.0.7,172.19.0.6
45.345948000,70,172.19.0.8,172.19.0.7
45.345958000,66,172.19.0.6,172.19.0.7
45.345979000,76,172.19.0.7,172.19.0.8
45.346064000,70,172.19.0.7,172.19.0.6
45.346102000,70,172.19.0.8,172.19.0.7
45.346131000,76,172.19.0.7,172.19.0.8
45.346134000,66,172.19.0.6,172.19.0.7
45.346247000,70,172.19.0.8,172.19.0.7
45.346268000,70,172.19.0.7,172.19.0.6
45.346276000,76,172.19.0.7,172.19.0.8
45.346348000,66,172.19.0.6,172.19.0.7
45.346449000,70,172.19.0.8,172.19.0.7
45.346493000,66,172.19.0.7,172.19.0.8
45.347367000,76,172.19.0.6,172.19.0.7
45.347666000,76,172.19.0.7,172.19.0.8
45.347789000,70,172.19.0.7,172.19.0.6
45.347923000,76,172.19.0.6,172.19.0.7
45.348010000,70,172.19.0.8,172.19.0.7
45.348018000,70,172.19.0.7,172.19.0.6
45.348037000,76,172.19.0.7,172.19.0.8
45.348058000,66,172.19.0.6,172.19.0.7
45.348144000,70,172.19.0.8,172.19.0.7
45.348163000,66,172.19.0.7,172.19.0.8
46.344382000,76,172.19.0.6,172.19.0.7
46.345104000,76,172.19.0.7,172.19.0.8
46.345282000,70,172.19.0.7,172.19.0.6
46.345349000,76,172.19.0.6,172.19.0.7
46.345421000,70,172.19.0.8,172.19.0.7
46.345448000,66,172.19.0.7,172.19.0.8
46.345473000,76,172.19.0.7,172.19.0.8
46.345528000,70,172.19.0.7,172.19.0.6
46.345585000,70,172.19.0.8,172.19.0.7
46.345587000,76,172.19.0.6,172.19.0.7
46.345882000,76,172.19.0.7,172.19.0.8
46.346096000,70,172.19.0.8,172.19.0.7
46.346238000,70,172.19.0.7,172.19.0.6
46.346321000,76,172.19.0.6,172.19.0.7
46.346479000,76,172.19.0.7,172.19.0.8
46.346652000,70,172.19.0.7,172.19.0.6
46.346879000,70,172.19.0.8,172.19.0.7
46.347282000,76,172.19.0.6,172.19.0.7
46.347701000,76,172.19.0.7,172.19.0.8
46.347995000,70,172.19.0.8,172.19.0.7
46.348178000,70,172.19.0.7,172.19.0.6
46.348358000,76,172.19.0.6,172.19.0.7
46.348496000,76,172.19.0.7,172.19.0.8
46.349071000,70,172.19.0.8,172.19.0.7
46.349199000,70,172.19.0.7,172.19.0.6
46.349261000,76,172.19.0.6,172.19.0.7
46.349399000,76,172.19.0.7,172.19.0.8
46.349586000,70,172.19.0.7,172.19.0.6
46.350134000,70,172.19.0.8,172.19.0.7
46.393502000,66,172.19.0.7,172.19.0.8
46.393535000,66,172.19.0.6,172.19.0.7
47.345866000,76,172.19.0.6,172.19.0.7
47.346365000,76,172.19.0.7,172.19.0.8
47.346543000,70,172.19.0.7,172.19.0.6
47.346677000,66,172.19.0.6,172.19.0.7
47.346837000,70,172.19.0.8,172.19.0.7
47.346885000,66,172.19.0.7,172.19.0.8
47.347048000,76,172.19.0.6,172.19.0.7
47.347435000,76,172.19.0.7,172.19.0.8
47.347579000,70,172.19.0.7,172.19.0.6
47.347636000,66,172.19.0.6,172.19.0.7
47.347886000,70,172.19.0.8,172.19.0.7
47.347912000,66,172.19.0.7,172.19.0.8
47.348607000,76,172.19.0.6,172.19.0.7
47.348999000,76,172.19.0.7,172.19.0.8
47.349183000,70,172.19.0.7,172.19.0.6
47.349282000,66,172.19.0.6,172.19.0.7
47.349585000,70,172.19.0.8,172.19.0.7
47.349623000,66,172.19.0.7,172.19.0.8
47.350676000,76,172.19.0.6,172.19.0.7
47.351109000,76,172.19.0.7,172.19.0.8
47.351279000,70,172.19.0.7,172.19.0.6
47.351336000,66,172.19.0.6,172.19.0.7
47.351510000,70,172.19.0.8,172.19.0.7
47.351517000,76,172.19.0.6,172.19.0.7
47.351537000,66,172.19.0.7,172.19.0.8
47.351975000,76,172.19.0.7,172.19.0.8
47.352119000,70,172.19.0.7,172.19.0.6
47.352176000,76,172.19.0.6,172.19.0.7
47.352315000,70,172.19.0.7,172.19.0.6
47.352412000,76,172.19.0.6,172.19.0.7
47.352564000,70,172.19.0.8,172.19.0.7
47.352586000,70,172.19.0.7,172.19.0.6
47.352599000,86,172.19.0.7,172.19.0.8
47.352723000,66,172.19.0.6,172.19.0.7
47.352829000,70,172.19.0.8,172.19.0.7
47.352862000,66,172.19.0.7,172.19.0.8
47.353253000,70,172.19.0.8,172.19.0.7
47.353292000,66,172.19.0.7,172.19.0.8
48.347024000,76,172.19.0.6,172.19.0.7
48.347366000,76,172.19.0.7,172.19.0.8
48.347475000,70,172.19.0.7,172.19.0.6
48.347534000,86,172.19.0.6,172.19.0.7
48.347641000,70,172.19.0.7,172.19.0.6
48.347715000,66,172.19.0.6,172.19.0.7
48.347726000,70,172.19.0.8,172.19.0.7
48.347757000,76,172.19.0.7,172.19.0.8
48.347822000,70,172.19.0.7,172.19.0.6
48.347868000,66,172.19.0.6,172.19.0.7
48.347877000,70,172.19.0.8,172.19.0.7
48.347906000,76,172.19.0.7,172.19.0.8
48.348021000,70,172.19.0.8,172.19.0.7
48.348041000,66,172.19.0.7,172.19.0.8
48.348360000,76,172.19.0.6,172.19.0.7
48.349025000,76,172.19.0.7,172.19.0.8
48.349152000,70,172.19.0.7,172.19.0.6
48.349262000,66,172.19.0.6,172.19.0.7
48.349483000,70,172.19.0.8,172.19.0.7
48.349533000,66,172.19.0.7,172.19.0.8
48.349998000,76,172.19.0.6,172.19.0.7
48.350299000,76,172.19.0.7,172.19.0.8
48.350406000,70,172.19.0.7,172.19.0.6
48.350485000,76,172.19.0.6,172.19.0.7
48.350745000,70,172.19.0.7,172.19.0.6
48.350854000,66,172.19.0.6,172.19.0.7
48.350868000,70,172.19.0.8,172.19.0.7
48.350925000,76,172.19.0.7,172.19.0.8
48.351180000,70,172.19.0.8,172.19.0.7
48.351226000,66,172.19.0.7,172.19.0.8
48.351543000,76,172.19.0.6,172.19.0.7
48.351655000,76,172.19.0.7,172.19.0.8
48.351790000,70,172.19.0.7,172.19.0.6
48.351840000,66,172.19.0.6,172.19.0.7
48.352033000,70,172.19.0.8,172.19.0.7
48.352053000,66,172.19.0.7,172.19.0.8
49.347498000,76,172.19.0.6,172.19.0.7
49.347856000,76,172.19.0.7,172.19.0.8
49.348020000,70,172.19.0.7,172.19.0.6
49.348075000,66,172.19.0.6,172.19.0.7
49.348262000,76,172.19.0.6,172.19.0.7
49.348313000,70,172.19.0.8,172.19.0.7
49.348341000,66,172.19.0.7,172.19.0.8
49.349304000,76,172.19.0.7,172.19.0.8
49.349424000,70,172.19.0.7,172.19.0.6
49.349495000,96,172.19.0.6,172.19.0.7
49.349696000,70,172.19.0.8,172.19.0.7
49.349745000,70,172.19.0.7,172.19.0.6
49.349753000,76,172.19.0.7,172.19.0.8
49.349969000,70,172.19.0.8,172.19.0.7
49.350060000,76,172.19.0.7,172.19.0.8
49.351084000,70,172.19.0.8,172.19.0.7
49.351152000,76,172.19.0.7,172.19.0.8
49.351474000,70,172.19.0.8,172.19.0.7
49.351514000,66,172.19.0.7,172.19.0.8
49.351531000,76,172.19.0.6,172.19.0.7
49.351560000,74,172.19.0.7,172.19.0.6
49.351690000,76,172.19.0.7,172.19.0.8
49.351900000,76,172.19.0.6,172.19.0.7
49.351926000,70,172.19.0.7,172.19.0.6
49.352127000,70,172.19.0.8,172.19.0.7
49.352149000,66,172.19.0.7,172.19.0.8
49.352192000,76,172.19.0.7,172.19.0.8
49.352382000,70,172.19.0.8,172.19.0.7
49.352401000,66,172.19.0.7,172.19.0.8
49.393574000,66,172.19.0.6,172.19.0.7
49.393613000,70,172.19.0.7,172.19.0.6
49.393723000,66,172.19.0.6,172.19.0.7
50.349228000,76,172.19.0.6,172.19.0.7
50.349600000,76,172.19.0.7,172.19.0.8
50.349755000,70,172.19.0.7,172.19.0.6
50.349889000,66,172.19.0.6,172.19.0.7
50.350104000,70,172.19.0.8,172.19.0.7
50.350139000,66,172.19.0.7,172.19.0.8
50.350286000,76,172.19.0.6,172.19.0.7
50.350597000,76,172.19.0.7,172.19.0.8
50.350768000,70,172.19.0.7,172.19.0.6
50.350969000,66,172.19.0.6,172.19.0.7
50.351136000,70,172.19.0.8,172.19.0.7
50.351163000,66,172.19.0.7,172.19.0.8
50.351414000,76,172.19.0.6,172.19.0.7
50.351648000,76,172.19.0.7,172.19.0.8
50.351838000,70,172.19.0.7,172.19.0.6
50.351949000,66,172.19.0.6,172.19.0.7
50.352151000,70,172.19.0.8,172.19.0.7
50.352199000,66,172.19.0.7,172.19.0.8
50.352907000,76,172.19.0.6,172.19.0.7
50.353186000,76,172.19.0.7,172.19.0.8
50.353349000,70,172.19.0.7,172.19.0.6
50.353434000,66,172.19.0.6,172.19.0.7
50.353628000,70,172.19.0.8,172.19.0.7
50.353655000,66,172.19.0.7,172.19.0.8
50.353759000,76,172.19.0.6,172.19.0.7
50.353995000,76,172.19.0.7,172.19.0.8
50.354170000,70,172.19.0.7,172.19.0.6
50.354321000,66,172.19.0.6,172.19.0.7
50.354442000,70,172.19.0.8,172.19.0.7
50.354466000,66,172.19.0.7,172.19.0.8
50.354680000,76,172.19.0.6,172.19.0.7
50.354809000,76,172.19.0.7,172.19.0.8
50.354950000,70,172.19.0.7,172.19.0.6
50.355029000,76,172.19.0.6,172.19.0.7
50.355181000,70,172.19.0.7,172.19.0.6
50.355186000,70,172.19.0.8,172.19.0.7
50.355214000,76,172.19.0.7,172.19.0.8
50.355267000,66,172.19.0.6,172.19.0.7
50.355331000,70,172.19.0.8,172.19.0.7
50.355349000,66,172.19.0.7,172.19.0.8
51.349343000,76,172.19.0.6,172.19.0.7
51.349742000,76,172.19.0.7,172.19.0.8
51.349898000,70,172.19.0.7,172.19.0.6
51.349969000,76,172.19.0.6,172.19.0.7
51.350364000,70,172.19.0.8,172.19.0.7
51.350400000,66,172.19.0.7,172.19.0.8
51.350523000,76,172.19.0.7,172.19.0.8
51.350621000,70,172.19.0.7,172.19.0.6
51.350701000,86,172.19.0.6,172.19.0.7
51.350852000,70,172.19.0.7,172.19.0.6
51.350904000,66,172.19.0.6,172.19.0.7
51.351060000,76,172.19.0.6,172.19.0.7
51.351583000,70,172.19.0.8,172.19.0.7
51.351616000,86,172.19.0.7,172.19.0.8
51.351714000,70,172.19.0.7,172.19.0.6
51.351897000,76,172.19.0.6,172.19.0.7
51.351978000,70,172.19.0.8,172.19.0.7
51.352038000,66,172.19.0.7,172.19.0.8
51.352130000,76,172.19.0.7,172.19.0.8
51.352245000,70,172.19.0.7,172.19.0.6
51.352312000,66,172.19.0.6,172.19.0.7
51.352315000,70,172.19.0.8,172.19.0.7
51.352356000,66,172.19.0.7,172.19.0.8
51.352515000,76,172.19.0.7,172.19.0.8
51.352573000,70,172.19.0.7,172.19.0.6
51.352623000,70,172.19.0.8,172.19.0.7
51.352701000,66,172.19.0.7,172.19.0.8
51.352703000,66,172.19.0.6,172.19.0.7
51.353926000,70,172.19.0.8,172.19.0.7
51.353989000,66,172.19.0.7,172.19.0.8
51.356728000,76,172.19.0.6,172.19.0.7
51.357270000,76,172.19.0.7,172.19.0.8
51.357434000,70,172.19.0.7,172.19.0.6
51.357511000,66,172.19.0.6,172.19.0.7
51.357655000,70,172.19.0.8,172.19.0.7
51.357708000,66,172.19.0.7,172.19.0.8
52.351371000,76,172.19.0.6,172.19.0.7
52.351812000,76,172.19.0.7,172.19.0.8
52.351949000,70,172.19.0.7,172.19.0.6
52.352032000,86,172.19.0.6,172.19.0.7
52.352230000,70,172.19.0.7,172.19.0.6
52.352321000,76,172.19.0.6,172.19.0.7
52.352406000,70,172.19.0.8,172.19.0.7
52.352454000,76,172.19.0.7,172.19.0.8
52.352584000,70,172.19.0.7,172.19.0.6
52.352659000,76,172.19.0.6,172.19.0.7
52.352688000,70,172.19.0.8,172.19.0.7
52.352718000,76,172.19.0.7,172.19.0.8
52.352776000,70,172.19.0.7,172.19.0.6
52.352860000,76,172.19.0.6,172.19.0.7
52.352876000,70,172.19.0.8,172.19.0.7
52.352936000,76,172.19.0.7,172.19.0.8
52.353230000,70,172.19.0.8,172.19.0.7
52.353314000,76,172.19.0.7,172.19.0.8
52.353393000,70,172.19.0.7,172.19.0.6
52.353557000,66,172.19.0.6,172.19.0.7
52.353651000,70,172.19.0.8,172.19.0.7
52.353671000,66,172.19.0.7,172.19.0.8
52.353705000,76,172.19.0.7,172.19.0.8
52.353775000,70,172.19.0.7,172.19.0.6
52.353841000,66,172.19.0.6,172.19.0.7
52.354348000,70,172.19.0.8,172.19.0.7
52.354364000,76,172.19.0.6,172.19.0.7
52.354367000,66,172.19.0.7,172.19.0.8
52.354720000,76,172.19.0.7,172.19.0.8
52.354803000,70,172.19.0.7,172.19.0.6
52.354878000,66,172.19.0.6,172.19.0.7
52.355025000,70,172.19.0.8,172.19.0.7
52.355046000,66,172.19.0.7,172.19.0.8
53.350356000,76,172.19.0.6,172.19.0.7
53.350766000,76,172.19.0.7,172.19.0.8
53.350902000,70,172.19.0.7,172.19.0.6
53.350986000,86,172.19.0.6,172.19.0.7
53.351106000,70,172.19.0.7,172.19.0.6
53.351224000,66,172.19.0.6,172.19.0.7
53.351263000,70,172.19.0.8,172.19.0.7
53.351297000,76,172.19.0.7,172.19.0.8
53.351358000,70,172.19.0.7,172.19.0.6
53.351446000,66,172.19.0.6,172.19.0.7
53.351493000,70,172.19.0.8,172.19.0.7
53.351550000,76,172.19.0.7,172.19.0.8
53.351729000,70,172.19.0.8,172.19.0.7
53.351762000,66,172.19.0.7,172.19.0.8
53.352329000,76,172.19.0.6,172.19.0.7
53.353250000,76,172.19.0.7,172.19.0.8
53.353417000,70,172.19.0.7,172.19.0.6
53.353527000,66,172.19.0.6,172.19.0.7
53.353851000,70,172.19.0.8,172.19.0.7
53.353861000,76,172.19.0.6,172.19.0.7
53.353894000,66,172.19.0.7,172.19.0.8
53.354423000,76,172.19.0.7,172.19.0.8
53.354554000,70,172.19.0.7,172.19.0.6
53.354723000,76,172.19.0.6,172.19.0.7
53.354823000,70,172.19.0.8,172.19.0.7
53.354848000,66,172.19.0.7,172.19.0.8
53.354873000,76,172.19.0.7,172.19.0.8
53.354997000,70,172.19.0.7,172.19.0.6
53.355816000,70,172.19.0.8,172.19.0.7
53.355837000,76,172.19.0.6,172.19.0.7
53.355838000,66,172.19.0.7,172.19.0.8
53.356448000,76,172.19.0.7,172.19.0.8
53.356591000,70,172.19.0.7,172.19.0.6
53.356939000,70,172.19.0.8,172.19.0.7
53.356990000,66,172.19.0.7,172.19.0.8
53.397251000,66,172.19.0.6,172.19.0.7
54.352591000,76,172.19.0.6,172.19.0.7
54.352879000,76,172.19.0.7,172.19.0.8
54.353048000,70,172.19.0.7,172.19.0.6
54.353115000,86,172.19.0.6,172.19.0.7
54.353225000,70,172.19.0.8,172.19.0.7
54.353252000,66,172.19.0.7,172.19.0.8
54.353434000,76,172.19.0.7,172.19.0.8
54.353533000,70,172.19.0.7,172.19.0.6
54.353763000,76,172.19.0.6,172.19.0.7
54.353769000,70,172.19.0.8,172.19.0.7
54.353809000,66,172.19.0.7,172.19.0.8
54.353939000,76,172.19.0.7,172.19.0.8
54.354021000,70,172.19.0.7,172.19.0.6
54.354127000,86,172.19.0.6,172.19.0.7
54.354240000,70,172.19.0.8,172.19.0.7
54.354249000,70,172.19.0.7,172.19.0.6
54.354279000,76,172.19.0.7,172.19.0.8
54.354381000,70,172.19.0.8,172.19.0.7
54.354387000,66,172.19.0.6,172.19.0.7
54.354399000,66,172.19.0.7,172.19.0.8
54.354469000,76,172.19.0.7,172.19.0.8
54.354529000,70,172.19.0.7,172.19.0.6
54.354619000,66,172.19.0.6,172.19.0.7
54.354624000,70,172.19.0.8,172.19.0.7
54.354663000,66,172.19.0.7,172.19.0.8
54.354760000,76,172.19.0.7,172.19.0.8
54.354812000,70,172.19.0.7,172.19.0.6
54.354891000,66,172.19.0.6,172.19.0.7
54.354966000,70,172.19.0.8,172.19.0.7
54.354989000,66,172.19.0.7,172.19.0.8
54.357083000,76,172.19.0.6,172.19.0.7
54.357377000,76,172.19.0.7,172.19.0.8
54.357483000,70,172.19.0.7,172.19.0.6
54.357647000,66,172.19.0.6,172.19.0.7
54.357864000,70,172.19.0.8,172.19.0.7
54.357922000,66,172.19.0.7,172.19.0.8
55.354263000,76,172.19.0.6,172.19.0.7
55.354656000,76,172.19.0.7,172.19.0.8
55.354842000,70,172.19.0.7,172.19.0.6
55.354908000,76,172.19.0.6,172.19.0.7
55.354942000,70,172.19.0.8,172.19.0.7
55.354967000,66,172.19.0.7,172.19.0.8
55.355015000,76,172.19.0.7,172.19.0.8
55.355158000,70,172.19.0.7,172.19.0.6
