frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
23.023206000,70,172.19.0.4,172.19.0.3,4,,,,164
23.023290000,78,172.19.0.3,172.19.0.4,3,1,1000,3636,166
23.023433000,70,172.19.0.4,172.19.0.3,4,,,,165
23.023509000,66,172.19.0.3,172.19.0.4,,,,,
23.023644000,70,172.19.0.4,172.19.0.3,4,,,,166
23.023728000,66,172.19.0.3,172.19.0.4,,,,,
23.024043000,70,172.19.0.5,172.19.0.4,4,,,,164
23.024069000,88,172.19.0.4,172.19.0.5,3^3,1^1,a2^1000,3636^3636,165^166
23.024096000,76,172.19.0.3,172.19.0.4,3,1,a5,3636,167
23.024293000,70,172.19.0.5,172.19.0.4,4,,,,165
23.024317000,66,172.19.0.4,172.19.0.5,,,,,
23.024816000,76,172.19.0.4,172.19.0.5,3,1,a5,3636,167
23.024882000,70,172.19.0.4,172.19.0.3,4,,,,167
23.024886000,70,172.19.0.5,172.19.0.4,4,,,,166
23.024905000,66,172.19.0.4,172.19.0.5,,,,,
23.025032000,66,172.19.0.3,172.19.0.4,,,,,
23.025172000,70,172.19.0.5,172.19.0.4,4,,,,167
23.025218000,66,172.19.0.4,172.19.0.5,,,,,
23.025610000,76,172.19.0.3,172.19.0.4,3,1,a4,3636,168
23.026063000,76,172.19.0.4,172.19.0.5,3,1,a4,3636,168
23.026140000,70,172.19.0.4,172.19.0.3,4,,,,168
23.026243000,66,172.19.0.3,172.19.0.4,,,,,
23.026431000,70,172.19.0.5,172.19.0.4,4,,,,168
23.026465000,66,172.19.0.4,172.19.0.5,,,,,
24.021516000,75,172.19.0.3,172.19.0.4,3,1,7,3534,169
24.021927000,75,172.19.0.4,172.19.0.5,3,1,7,3534,169
24.022091000,70,172.19.0.4,172.19.0.3,4,,,,169
24.022215000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,170
24.022334000,70,172.19.0.4,172.19.0.3,4,,,,170
24.022388000,66,172.19.0.3,172.19.0.4,,,,,
24.022453000,70,172.19.0.5,172.19.0.4,4,,,,169
24.022507000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,170
24.022779000,70,172.19.0.5,172.19.0.4,4,,,,170
24.022812000,66,172.19.0.4,172.19.0.5,,,,,
24.023087000,76,172.19.0.3,172.19.0.4,3,1,a3,3534,171
24.023265000,76,172.19.0.4,172.19.0.5,3,1,a3,3534,171
24.023321000,70,172.19.0.4,172.19.0.3,4,,,,171
24.023453000,66,172.19.0.3,172.19.0.4,,,,,
24.024045000,70,172.19.0.5,172.19.0.4,4,,,,171
24.024069000,66,172.19.0.4,172.19.0.5,,,,,
24.024473000,78,172.19.0.3,172.19.0.4,3,1,1000,3534,172
24.024752000,78,172.19.0.4,172.19.0.5,3,1,1000,3534,172
24.024915000,70,172.19.0.4,172.19.0.3,4,,,,172
24.025043000,66,172.19.0.3,172.19.0.4,,,,,
24.025171000,70,172.19.0.5,172.19.0.4,4,,,,172
24.025465000,76,172.19.0.3,172.19.0.4,3,1,a5,3534,173
24.025615000,76,172.19.0.4,172.19.0.5,3,1,a5,3534,173
24.025744000,70,172.19.0.4,172.19.0.3,4,,,,173
24.025797000,66,172.19.0.3,172.19.0.4,,,,,
24.025943000,76,172.19.0.3,172.19.0.4,3,1,a4,3534,174
24.026077000,70,172.19.0.5,172.19.0.4,4,,,,173
24.026194000,76,172.19.0.4,172.19.0.5,3,1,a4,3534,174
24.026356000,70,172.19.0.4,172.19.0.3,4,,,,174
24.026734000,76,172.19.0.3,172.19.0.4,3,1,a2,3534,175
24.026804000,70,172.19.0.5,172.19.0.4,4,,,,174
24.026887000,76,172.19.0.4,172.19.0.5,3,1,a2,3534,175
24.026971000,70,172.19.0.4,172.19.0.3,4,,,,175
24.027090000,66,172.19.0.3,172.19.0.4,,,,,
24.027271000,70,172.19.0.5,172.19.0.4,4,,,,175
24.068527000,66,172.19.0.4,172.19.0.5,,,,,
25.022416000,75,172.19.0.3,172.19.0.4,3,1,7,3931,176
25.022798000,75,172.19.0.4,172.19.0.5,3,1,7,3931,176
25.022972000,70,172.19.0.4,172.19.0.3,4,,,,176
25.023032000,76,172.19.0.3,172.19.0.4,3,1,a1,3931,177
25.023143000,70,172.19.0.4,172.19.0.3,4,,,,177
25.023260000,66,172.19.0.3,172.19.0.4,,,,,
25.023356000,70,172.19.0.5,172.19.0.4,4,,,,176
25.023401000,76,172.19.0.4,172.19.0.5,3,1,a1,3931,177
25.023653000,70,172.19.0.5,172.19.0.4,4,,,,177
25.023676000,66,172.19.0.4,172.19.0.5,,,,,
25.023834000,76,172.19.0.3,172.19.0.4,3,1,a3,3931,178
25.024351000,76,172.19.0.4,172.19.0.5,3,1,a3,3931,178
25.024843000,70,172.19.0.4,172.19.0.3,4,,,,178
25.024947000,70,172.19.0.5,172.19.0.4,4,,,,178
25.024949000,66,172.19.0.3,172.19.0.4,,,,,
25.024971000,66,172.19.0.4,172.19.0.5,,,,,
25.026092000,76,172.19.0.3,172.19.0.4,3,1,a2,3931,179
25.026669000,76,172.19.0.4,172.19.0.5,3,1,a2,3931,179
25.026835000,70,172.19.0.4,172.19.0.3,4,,,,179
25.026895000,66,172.19.0.3,172.19.0.4,,,,,
25.027131000,76,172.19.0.3,172.19.0.4,3,1,a5,3931,180
25.027349000,70,172.19.0.5,172.19.0.4,4,,,,179
25.027376000,66,172.19.0.4,172.19.0.5,,,,,
25.027707000,76,172.19.0.4,172.19.0.5,3,1,a5,3931,180
25.027858000,70,172.19.0.4,172.19.0.3,4,,,,180
25.028007000,78,172.19.0.3,172.19.0.4,3,1,1000,3931,181
25.028135000,70,172.19.0.5,172.19.0.4,4,,,,180
25.028152000,70,172.19.0.4,172.19.0.3,4,,,,181
25.028166000,78,172.19.0.4,172.19.0.5,3,1,1000,3931,181
25.028200000,66,172.19.0.3,172.19.0.4,,,,,
25.028338000,70,172.19.0.5,172.19.0.4,4,,,,181
25.028357000,66,172.19.0.4,172.19.0.5,,,,,
25.030011000,76,172.19.0.3,172.19.0.4,3,1,a4,3931,182
25.030352000,76,172.19.0.4,172.19.0.5,3,1,a4,3931,182
25.030491000,70,172.19.0.4,172.19.0.3,4,,,,182
25.030767000,70,172.19.0.5,172.19.0.4,4,,,,182
25.030787000,66,172.19.0.4,172.19.0.5,,,,,
25.072739000,66,172.19.0.3,172.19.0.4,,,,,
26.023290000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,183
26.023800000,76,172.19.0.4,172.19.0.5,3,1,a3,3833,183
26.023960000,70,172.19.0.4,172.19.0.3,4,,,,183
26.024027000,75,172.19.0.3,172.19.0.4,3,1,7,3833,184
26.024139000,70,172.19.0.4,172.19.0.3,4,,,,184
26.024224000,66,172.19.0.3,172.19.0.4,,,,,
26.024662000,70,172.19.0.5,172.19.0.4,4,,,,183
26.024721000,75,172.19.0.4,172.19.0.5,3,1,7,3833,184
26.025583000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,185
26.025636000,70,172.19.0.5,172.19.0.4,4,,,,184
26.025658000,66,172.19.0.4,172.19.0.5,,,,,
26.025891000,76,172.19.0.4,172.19.0.5,3,1,a2,3833,185
26.026013000,70,172.19.0.4,172.19.0.3,4,,,,185
26.026100000,66,172.19.0.3,172.19.0.4,,,,,
26.026582000,70,172.19.0.5,172.19.0.4,4,,,,185
26.026604000,66,172.19.0.4,172.19.0.5,,,,,
26.027377000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,186
26.027664000,76,172.19.0.4,172.19.0.5,3,1,a1,3833,186
26.027759000,70,172.19.0.4,172.19.0.3,4,,,,186
26.027842000,66,172.19.0.3,172.19.0.4,,,,,
26.028184000,70,172.19.0.5,172.19.0.4,4,,,,186
26.028207000,66,172.19.0.4,172.19.0.5,,,,,
26.028632000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,187
26.029170000,76,172.19.0.4,172.19.0.5,3,1,a4,3833,187
26.029254000,70,172.19.0.4,172.19.0.3,4,,,,187
26.029391000,66,172.19.0.3,172.19.0.4,,,,,
26.029735000,70,172.19.0.5,172.19.0.4,4,,,,187
26.029831000,76,172.19.0.3,172.19.0.4,3,1,a5,3833,188
26.030029000,76,172.19.0.4,172.19.0.5,3,1,a5,3833,188
26.030123000,70,172.19.0.4,172.19.0.3,4,,,,188
26.030183000,78,172.19.0.3,172.19.0.4,3,1,1000,3833,189
26.030353000,70,172.19.0.4,172.19.0.3,4,,,,189
26.030412000,66,172.19.0.3,172.19.0.4,,,,,
26.030760000,70,172.19.0.5,172.19.0.4,4,,,,188
26.030841000,78,172.19.0.4,172.19.0.5,3,1,1000,3833,189
26.031273000,70,172.19.0.5,172.19.0.4,4,,,,189
26.073008000,66,172.19.0.4,172.19.0.5,,,,,
27.024952000,76,172.19.0.3,172.19.0.4,3,1,a3,3539,190
27.025252000,76,172.19.0.4,172.19.0.5,3,1,a3,3539,190
27.025462000,70,172.19.0.4,172.19.0.3,4,,,,190
27.025605000,75,172.19.0.3,172.19.0.4,3,1,7,3539,191
27.025829000,70,172.19.0.4,172.19.0.3,4,,,,191
27.025983000,66,172.19.0.3,172.19.0.4,,,,,
27.026713000,70,172.19.0.5,172.19.0.4,4,,,,190
27.026745000,75,172.19.0.4,172.19.0.5,3,1,7,3539,191
27.027607000,70,172.19.0.5,172.19.0.4,4,,,,191
27.027629000,66,172.19.0.4,172.19.0.5,,,,,
27.028167000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,192
27.028653000,76,172.19.0.4,172.19.0.5,3,1,a2,3539,192
27.028792000,70,172.19.0.4,172.19.0.3,4,,,,192
27.028891000,66,172.19.0.3,172.19.0.4,,,,,
27.029124000,70,172.19.0.5,172.19.0.4,4,,,,192
27.029178000,66,172.19.0.4,172.19.0.5,,,,,
27.029901000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,193
27.030351000,76,172.19.0.4,172.19.0.5,3,1,a1,3539,193
27.030401000,70,172.19.0.4,172.19.0.3,4,,,,193
27.030448000,66,172.19.0.3,172.19.0.4,,,,,
27.030604000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,194
27.030693000,70,172.19.0.5,172.19.0.4,4,,,,193
27.030715000,66,172.19.0.4,172.19.0.5,,,,,
27.030800000,76,172.19.0.4,172.19.0.5,3,1,a4,3539,194
27.030939000,70,172.19.0.4,172.19.0.3,4,,,,194
27.031036000,66,172.19.0.3,172.19.0.4,,,,,
27.031053000,70,172.19.0.5,172.19.0.4,4,,,,194
27.031080000,66,172.19.0.4,172.19.0.5,,,,,
27.031573000,76,172.19.0.3,172.19.0.4,3,1,a5,3539,195
27.032146000,76,172.19.0.4,172.19.0.5,3,1,a5,3539,195
27.032235000,70,172.19.0.4,172.19.0.3,4,,,,195
27.032333000,66,172.19.0.3,172.19.0.4,,,,,
27.033055000,70,172.19.0.5,172.19.0.4,4,,,,195
27.033114000,66,172.19.0.4,172.19.0.5,,,,,
27.034376000,78,172.19.0.3,172.19.0.4,3,1,1000,3539,196
27.035669000,78,172.19.0.4,172.19.0.5,3,1,1000,3539,196
27.035850000,70,172.19.0.4,172.19.0.3,4,,,,196
27.036090000,66,172.19.0.3,172.19.0.4,,,,,
27.036855000,70,172.19.0.5,172.19.0.4,4,,,,196
27.036880000,66,172.19.0.4,172.19.0.5,,,,,
28.025780000,75,172.19.0.3,172.19.0.4,3,1,a3,30,197
28.026416000,75,172.19.0.4,172.19.0.5,3,1,a3,30,197
28.026561000,70,172.19.0.4,172.19.0.3,4,,,,197
28.026613000,83,172.19.0.3,172.19.0.4,3^3,1^1,7^a1,30^30,198^199
28.026763000,70,172.19.0.4,172.19.0.3,4,,,,198
28.026874000,66,172.19.0.3,172.19.0.4,,,,,
28.027080000,70,172.19.0.4,172.19.0.3,4,,,,199
28.027149000,66,172.19.0.3,172.19.0.4,,,,,
28.027339000,75,172.19.0.3,172.19.0.4,3,1,a2,30,200
28.027535000,70,172.19.0.5,172.19.0.4,4,,,,197
28.027566000,83,172.19.0.4,172.19.0.5,3^3,1^1,7^a1,30^30,198^199
28.027726000,70,172.19.0.4,172.19.0.3,4,,,,200
28.027835000,77,172.19.0.3,172.19.0.4,3,1,1000,30,201
28.027938000,70,172.19.0.5,172.19.0.4,4,,,,198
28.027969000,75,172.19.0.4,172.19.0.5,3,1,a2,30,200
28.028021000,70,172.19.0.4,172.19.0.3,4,,,,201
28.028115000,66,172.19.0.3,172.19.0.4,,,,,
28.028181000,70,172.19.0.5,172.19.0.4,4,,,,199
28.028237000,77,172.19.0.4,172.19.0.5,3,1,1000,30,201
28.028327000,70,172.19.0.5,172.19.0.4,4,,,,200
28.028353000,66,172.19.0.4,172.19.0.5,,,,,
28.028465000,75,172.19.0.3,172.19.0.4,3,1,a5,30,202
28.028580000,70,172.19.0.5,172.19.0.4,4,,,,201
28.028602000,66,172.19.0.4,172.19.0.5,,,,,
28.028735000,75,172.19.0.4,172.19.0.5,3,1,a5,30,202
28.029184000,70,172.19.0.4,172.19.0.3,4,,,,202
28.029240000,70,172.19.0.5,172.19.0.4,4,,,,202
28.029285000,66,172.19.0.4,172.19.0.5,,,,,
28.030457000,75,172.19.0.3,172.19.0.4,3,1,a4,30,203
28.030873000,75,172.19.0.4,172.19.0.5,3,1,a4,30,203
28.030934000,70,172.19.0.4,172.19.0.3,4,,,,203
28.031146000,70,172.19.0.5,172.19.0.4,4,,,,203
28.031222000,66,172.19.0.4,172.19.0.5,,,,,
28.072147000,66,172.19.0.3,172.19.0.4,,,,,
29.026591000,75,172.19.0.3,172.19.0.4,3,1,7,3639,204
29.027027000,75,172.19.0.4,172.19.0.5,3,1,7,3639,204
29.027203000,70,172.19.0.4,172.19.0.3,4,,,,204
29.027408000,76,172.19.0.3,172.19.0.4,3,1,a3,3639,205
29.027586000,70,172.19.0.4,172.19.0.3,4,,,,205
29.027638000,66,172.19.0.3,172.19.0.4,,,,,
29.027711000,70,172.19.0.5,172.19.0.4,4,,,,204
29.027743000,76,172.19.0.4,172.19.0.5,3,1,a3,3639,205
29.027889000,78,172.19.0.3,172.19.0.4,3,1,1000,3639,206
29.027911000,70,172.19.0.5,172.19.0.4,4,,,,205
29.027953000,66,172.19.0.4,172.19.0.5,,,,,
29.028318000,78,172.19.0.4,172.19.0.5,3,1,1000,3639,206
29.028387000,70,172.19.0.4,172.19.0.3,4,,,,206
29.028457000,66,172.19.0.3,172.19.0.4,,,,,
29.028964000,70,172.19.0.5,172.19.0.4,4,,,,206
29.029012000,66,172.19.0.4,172.19.0.5,,,,,
29.029507000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,207
29.029866000,76,172.19.0.4,172.19.0.5,3,1,a1,3639,207
29.030124000,70,172.19.0.4,172.19.0.3,4,,,,207
29.030227000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a5,3639^3639,208^209
29.030429000,70,172.19.0.5,172.19.0.4,4,,,,207
29.030440000,70,172.19.0.4,172.19.0.3,4,,,,208
29.030461000,76,172.19.0.4,172.19.0.5,3,1,a2,3639,208
29.030506000,76,172.19.0.3,172.19.0.4,3,1,a4,3639,210
29.030583000,70,172.19.0.4,172.19.0.3,4,,,,209
29.030633000,66,172.19.0.3,172.19.0.4,,,,,
29.030645000,70,172.19.0.5,172.19.0.4,4,,,,208
29.030673000,76,172.19.0.4,172.19.0.5,3,1,a5,3639,209
29.030724000,70,172.19.0.4,172.19.0.3,4,,,,210
29.030803000,66,172.19.0.3,172.19.0.4,,,,,
29.030805000,70,172.19.0.5,172.19.0.4,4,,,,209
29.030835000,76,172.19.0.4,172.19.0.5,3,1,a4,3639,210
29.031108000,70,172.19.0.5,172.19.0.4,4,,,,210
29.031144000,66,172.19.0.4,172.19.0.5,,,,,
30.027725000,76,172.19.0.3,172.19.0.4,3,1,a3,3431,211
30.027960000,76,172.19.0.4,172.19.0.5,3,1,a3,3431,211
30.028054000,70,172.19.0.4,172.19.0.3,4,,,,211
30.028104000,75,172.19.0.3,172.19.0.4,3,1,7,3431,212
30.028518000,70,172.19.0.4,172.19.0.3,4,,,,212
30.028658000,66,172.19.0.3,172.19.0.4,,,,,
30.028900000,70,172.19.0.5,172.19.0.4,4,,,,211
30.028932000,75,172.19.0.4,172.19.0.5,3,1,7,3431,212
30.029005000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,213
30.029222000,70,172.19.0.5,172.19.0.4,4,,,,212
30.029395000,76,172.19.0.4,172.19.0.5,3,1,a1,3431,213
30.029466000,70,172.19.0.4,172.19.0.3,4,,,,213
30.029607000,66,172.19.0.3,172.19.0.4,,,,,
30.029869000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,214
30.030090000,70,172.19.0.5,172.19.0.4,4,,,,213
30.030094000,70,172.19.0.4,172.19.0.3,4,,,,214
30.030121000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,214
30.030371000,66,172.19.0.3,172.19.0.4,,,,,
30.030392000,70,172.19.0.5,172.19.0.4,4,,,,214
30.031498000,76,172.19.0.3,172.19.0.4,3,1,a5,3431,215
30.032229000,76,172.19.0.4,172.19.0.5,3,1,a5,3431,215
30.032384000,70,172.19.0.4,172.19.0.3,4,,,,215
30.032478000,88,172.19.0.3,172.19.0.4,3^3,1^1,1000^a4,3431^3431,216^217
30.032655000,70,172.19.0.4,172.19.0.3,4,,,,216
30.032846000,70,172.19.0.5,172.19.0.4,4,,,,215
30.032876000,88,172.19.0.4,172.19.0.5,3^3,1^1,1000^a4,3431^3431,216^217
30.033036000,70,172.19.0.5,172.19.0.4,4,,,,216
30.076762000,66,172.19.0.3,172.19.0.4,,,,,
30.076813000,70,172.19.0.4,172.19.0.3,4,,,,217
30.076890000,66,172.19.0.4,172.19.0.5,,,,,
30.076951000,66,172.19.0.3,172.19.0.4,,,,,
30.077011000,70,172.19.0.5,172.19.0.4,4,,,,217
30.077032000,66,172.19.0.4,172.19.0.5,,,,,
31.028748000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,218
31.029154000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,218
31.029624000,70,172.19.0.5,172.19.0.4,4,,,,218
31.029689000,66,172.19.0.4,172.19.0.5,,,,,
31.029827000,70,172.19.0.4,172.19.0.3,4,,,,218
31.029888000,75,172.19.0.3,172.19.0.4,3,1,7,3432,219
31.030708000,75,172.19.0.4,172.19.0.5,3,1,7,3432,219
31.031137000,70,172.19.0.5,172.19.0.4,4,,,,219
31.031160000,66,172.19.0.4,172.19.0.5,,,,,
31.031310000,70,172.19.0.4,172.19.0.3,4,,,,219
31.031597000,108,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a3^a5^1000^a2,3432^3432^3432^3432,220^221^222^223
31.031843000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,220
31.031933000,70,172.19.0.4,172.19.0.3,4,,,,220
31.032026000,66,172.19.0.3,172.19.0.4,,,,,
31.032267000,70,172.19.0.4,172.19.0.3,4,,,,221
31.032354000,66,172.19.0.3,172.19.0.4,,,,,
31.032380000,70,172.19.0.5,172.19.0.4,4,,,,220
31.032412000,76,172.19.0.4,172.19.0.5,3,1,a5,3432,221
31.032528000,70,172.19.0.4,172.19.0.3,4,,,,222
31.032575000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,224
31.032796000,66,172.19.0.3,172.19.0.4,,,,,
31.032847000,70,172.19.0.5,172.19.0.4,4,,,,221
31.032901000,78,172.19.0.4,172.19.0.5,3,1,1000,3432,222
31.033125000,70,172.19.0.4,172.19.0.3,4,,,,223
31.033156000,70,172.19.0.5,172.19.0.4,4,,,,222
31.033188000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,223
31.033240000,66,172.19.0.3,172.19.0.4,,,,,
31.033332000,70,172.19.0.5,172.19.0.4,4,,,,223
31.033356000,66,172.19.0.4,172.19.0.5,,,,,
31.033414000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,224
31.033518000,70,172.19.0.4,172.19.0.3,4,,,,224
31.033574000,70,172.19.0.5,172.19.0.4,4,,,,224
31.033596000,66,172.19.0.4,172.19.0.5,,,,,
31.033602000,66,172.19.0.3,172.19.0.4,,,,,
32.030726000,78,172.19.0.3,172.19.0.4,3,1,1000,3737,225
32.031112000,78,172.19.0.4,172.19.0.5,3,1,1000,3737,225
32.031241000,70,172.19.0.4,172.19.0.3,4,,,,225
32.031305000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3737^3737,226^227
32.031422000,70,172.19.0.4,172.19.0.3,4,,,,226
32.031484000,76,172.19.0.3,172.19.0.4,3,1,a2,3737,228
32.031549000,70,172.19.0.4,172.19.0.3,4,,,,227
32.031621000,66,172.19.0.3,172.19.0.4,,,,,
32.031645000,76,172.19.0.3,172.19.0.4,3,1,a3,3737,229
32.031685000,70,172.19.0.5,172.19.0.4,4,,,,225
32.031717000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a1,3737^3737,226^227
32.031755000,70,172.19.0.4,172.19.0.3,4,,,,228
32.031836000,66,172.19.0.3,172.19.0.4,,,,,
32.031904000,70,172.19.0.5,172.19.0.4,4,,,,226
32.031975000,76,172.19.0.4,172.19.0.5,3,1,a2,3737,228
32.032004000,75,172.19.0.3,172.19.0.4,3,1,7,3737,230
32.032015000,70,172.19.0.4,172.19.0.3,4,,,,229
32.032067000,66,172.19.0.3,172.19.0.4,,,,,
32.032156000,70,172.19.0.5,172.19.0.4,4,,,,227
32.032191000,76,172.19.0.4,172.19.0.5,3,1,a3,3737,229
32.032299000,70,172.19.0.5,172.19.0.4,4,,,,228
32.032332000,75,172.19.0.4,172.19.0.5,3,1,7,3737,230
32.032388000,70,172.19.0.4,172.19.0.3,4,,,,230
32.032455000,70,172.19.0.5,172.19.0.4,4,,,,229
32.032477000,66,172.19.0.4,172.19.0.5,,,,,
32.032493000,66,172.19.0.3,172.19.0.4,,,,,
32.032622000,70,172.19.0.5,172.19.0.4,4,,,,230
32.032643000,66,172.19.0.4,172.19.0.5,,,,,
32.033446000,76,172.19.0.3,172.19.0.4,3,1,a4,3737,231
32.033816000,76,172.19.0.4,172.19.0.5,3,1,a4,3737,231
32.033948000,70,172.19.0.4,172.19.0.3,4,,,,231
32.034069000,66,172.19.0.3,172.19.0.4,,,,,
32.034396000,70,172.19.0.5,172.19.0.4,4,,,,231
32.034415000,66,172.19.0.4,172.19.0.5,,,,,
33.033588000,76,172.19.0.3,172.19.0.4,3,1,a2,3739,232
33.033983000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,232
33.034101000,70,172.19.0.4,172.19.0.3,4,,,,232
33.034161000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a5,3739^3739,233^234
33.034271000,70,172.19.0.4,172.19.0.3,4,,,,233
33.034325000,75,172.19.0.3,172.19.0.4,3,1,7,3739,235
33.034481000,70,172.19.0.4,172.19.0.3,4,,,,234
33.034513000,70,172.19.0.5,172.19.0.4,4,,,,232
33.034532000,66,172.19.0.3,172.19.0.4,,,,,
33.034547000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a5,3739^3739,233^234
33.034557000,78,172.19.0.3,172.19.0.4,3,1,1000,3739,236
33.034659000,70,172.19.0.4,172.19.0.3,4,,,,235
33.034711000,66,172.19.0.3,172.19.0.4,,,,,
33.034715000,70,172.19.0.5,172.19.0.4,4,,,,233
33.034746000,75,172.19.0.4,172.19.0.5,3,1,7,3739,235
33.034854000,76,172.19.0.3,172.19.0.4,3,1,a4,3739,237
33.034892000,70,172.19.0.4,172.19.0.3,4,,,,236
33.034900000,70,172.19.0.5,172.19.0.4,4,,,,234
33.034930000,78,172.19.0.4,172.19.0.5,3,1,1000,3739,236
33.034942000,66,172.19.0.3,172.19.0.4,,,,,
33.035067000,70,172.19.0.5,172.19.0.4,4,,,,235
33.035086000,70,172.19.0.4,172.19.0.3,4,,,,237
33.035097000,76,172.19.0.4,172.19.0.5,3,1,a4,3739,237
33.035173000,66,172.19.0.3,172.19.0.4,,,,,
33.035300000,70,172.19.0.5,172.19.0.4,4,,,,236
33.035322000,66,172.19.0.4,172.19.0.5,,,,,
33.035498000,70,172.19.0.5,172.19.0.4,4,,,,237
33.035519000,66,172.19.0.4,172.19.0.5,,,,,
33.035621000,76,172.19.0.3,172.19.0.4,3,1,a1,3739,238
33.035835000,76,172.19.0.4,172.19.0.5,3,1,a1,3739,238
33.035894000,70,172.19.0.4,172.19.0.3,4,,,,238
33.036013000,66,172.19.0.3,172.19.0.4,,,,,
33.036325000,70,172.19.0.5,172.19.0.4,4,,,,238
33.036359000,66,172.19.0.4,172.19.0.5,,,,,
34.033934000,78,172.19.0.3,172.19.0.4,3,1,1000,3133,239
34.034856000,78,172.19.0.4,172.19.0.5,3,1,1000,3133,239
34.035027000,70,172.19.0.4,172.19.0.3,4,,,,239
34.035142000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,240
34.035265000,70,172.19.0.4,172.19.0.3,4,,,,240
34.035310000,66,172.19.0.3,172.19.0.4,,,,,
34.035508000,75,172.19.0.3,172.19.0.4,3,1,7,3133,241
34.035754000,70,172.19.0.4,172.19.0.3,4,,,,241
34.035823000,66,172.19.0.3,172.19.0.4,,,,,
34.035848000,76,172.19.0.3,172.19.0.4,3,1,a3,3133,242
34.036189000,70,172.19.0.5,172.19.0.4,4,,,,239
34.036223000,85,172.19.0.4,172.19.0.5,3^3,1^1,a2^7,3133^3133,240^241
34.036403000,70,172.19.0.5,172.19.0.4,4,,,,240
34.037109000,76,172.19.0.4,172.19.0.5,3,1,a3,3133,242
34.037206000,70,172.19.0.5,172.19.0.4,4,,,,241
34.037249000,70,172.19.0.4,172.19.0.3,4,,,,242
34.037310000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3133^3133,243^244
34.037467000,76,172.19.0.4,172.19.0.5,3,1,a5,3133,243
34.037523000,70,172.19.0.4,172.19.0.3,4,,,,243
34.037710000,76,172.19.0.3,172.19.0.4,3,1,a4,3133,245
34.037973000,70,172.19.0.4,172.19.0.3,4,,,,244
34.038105000,66,172.19.0.3,172.19.0.4,,,,,
34.038256000,70,172.19.0.4,172.19.0.3,4,,,,245
34.038330000,66,172.19.0.3,172.19.0.4,,,,,
34.038656000,70,172.19.0.5,172.19.0.4,4,,,,242
34.038683000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a4,3133^3133,244^245
34.038923000,70,172.19.0.5,172.19.0.4,4,,,,243
34.084464000,66,172.19.0.4,172.19.0.5,,,,,
34.084592000,74,172.19.0.5,172.19.0.4,4^4,,,,244^245
34.084615000,66,172.19.0.4,172.19.0.5,,,,,
35.034373000,76,172.19.0.3,172.19.0.4,3,1,a2,3739,246
35.034808000,76,172.19.0.4,172.19.0.5,3,1,a2,3739,246
35.034915000,70,172.19.0.4,172.19.0.3,4,,,,246
35.035002000,66,172.19.0.3,172.19.0.4,,,,,
35.035279000,70,172.19.0.5,172.19.0.4,4,,,,246
35.035299000,66,172.19.0.4,172.19.0.5,,,,,
35.035722000,76,172.19.0.3,172.19.0.4,3,1,a3,3739,247
35.035868000,76,172.19.0.4,172.19.0.5,3,1,a3,3739,247
35.036448000,70,172.19.0.4,172.19.0.3,4,,,,247
35.036498000,66,172.19.0.3,172.19.0.4,,,,,
35.036593000,76,172.19.0.3,172.19.0.4,3,1,a1,3739,248
35.036856000,70,172.19.0.5,172.19.0.4,4,,,,247
35.036879000,66,172.19.0.4,172.19.0.5,,,,,
35.036911000,76,172.19.0.4,172.19.0.5,3,1,a1,3739,248
35.036971000,70,172.19.0.4,172.19.0.3,4,,,,248
35.037025000,75,172.19.0.3,172.19.0.4,3,1,7,3739,249
35.037066000,70,172.19.0.5,172.19.0.4,4,,,,248
35.037088000,66,172.19.0.4,172.19.0.5,,,,,
