frame.time_relative,frame.len,ip.src,ip.dst
56.356158000,66,172.19.0.6,172.19.0.7
56.356703000,76,172.19.0.5,172.19.0.6
56.357031000,70,172.19.0.7,172.19.0.6
56.357054000,66,172.19.0.6,172.19.0.7
56.357422000,76,172.19.0.6,172.19.0.7
56.357507000,70,172.19.0.6,172.19.0.5
56.357551000,70,172.19.0.7,172.19.0.6
56.357575000,66,172.19.0.6,172.19.0.7
56.357695000,66,172.19.0.5,172.19.0.6
56.358365000,70,172.19.0.7,172.19.0.6
56.358385000,66,172.19.0.6,172.19.0.7
56.358628000,76,172.19.0.5,172.19.0.6
56.358891000,76,172.19.0.6,172.19.0.7
56.359088000,70,172.19.0.6,172.19.0.5
56.359215000,66,172.19.0.5,172.19.0.6
56.359507000,70,172.19.0.7,172.19.0.6
56.359527000,66,172.19.0.6,172.19.0.7
57.353958000,76,172.19.0.5,172.19.0.6
57.354299000,76,172.19.0.6,172.19.0.7
57.354385000,70,172.19.0.6,172.19.0.5
57.354435000,66,172.19.0.5,172.19.0.6
57.354585000,76,172.19.0.5,172.19.0.6
57.354741000,70,172.19.0.7,172.19.0.6
57.354764000,66,172.19.0.6,172.19.0.7
57.355386000,76,172.19.0.6,172.19.0.7
57.355679000,70,172.19.0.7,172.19.0.6
57.355720000,66,172.19.0.6,172.19.0.7
57.355871000,70,172.19.0.6,172.19.0.5
57.355981000,96,172.19.0.5,172.19.0.6
57.356122000,76,172.19.0.6,172.19.0.7
57.356424000,70,172.19.0.7,172.19.0.6
57.356456000,66,172.19.0.6,172.19.0.7
57.356653000,70,172.19.0.6,172.19.0.5
57.357027000,76,172.19.0.5,172.19.0.6
57.357679000,76,172.19.0.6,172.19.0.7
57.358104000,70,172.19.0.7,172.19.0.6
57.358127000,66,172.19.0.6,172.19.0.7
57.358269000,70,172.19.0.6,172.19.0.5
57.358429000,76,172.19.0.6,172.19.0.7
57.358805000,70,172.19.0.7,172.19.0.6
57.358869000,66,172.19.0.6,172.19.0.7
57.359380000,76,172.19.0.6,172.19.0.7
57.359804000,76,172.19.0.5,172.19.0.6
57.359830000,74,172.19.0.6,172.19.0.5
57.360112000,70,172.19.0.7,172.19.0.6
57.360131000,66,172.19.0.6,172.19.0.7
57.360228000,76,172.19.0.6,172.19.0.7
57.360536000,70,172.19.0.7,172.19.0.6
57.360556000,66,172.19.0.6,172.19.0.7
57.400960000,66,172.19.0.5,172.19.0.6
57.400991000,70,172.19.0.6,172.19.0.5
57.401062000,66,172.19.0.5,172.19.0.6
58.355591000,76,172.19.0.5,172.19.0.6
58.357013000,76,172.19.0.6,172.19.0.7
58.357125000,70,172.19.0.6,172.19.0.5
58.357182000,86,172.19.0.5,172.19.0.6
58.357373000,70,172.19.0.6,172.19.0.5
58.357622000,76,172.19.0.5,172.19.0.6
58.357890000,70,172.19.0.7,172.19.0.6
58.357893000,70,172.19.0.6,172.19.0.5
58.357939000,86,172.19.0.6,172.19.0.7
58.357962000,66,172.19.0.5,172.19.0.6
58.358006000,76,172.19.0.5,172.19.0.6
58.358146000,70,172.19.0.6,172.19.0.5
58.358171000,70,172.19.0.7,172.19.0.6
58.358197000,66,172.19.0.5,172.19.0.6
58.358217000,76,172.19.0.6,172.19.0.7
58.358410000,70,172.19.0.6,172.19.0.5
58.358423000,70,172.19.0.7,172.19.0.6
58.358452000,76,172.19.0.6,172.19.0.7
58.358479000,66,172.19.0.5,172.19.0.6
58.358579000,70,172.19.0.7,172.19.0.6
58.359582000,76,172.19.0.5,172.19.0.6
58.359907000,76,172.19.0.6,172.19.0.7
58.359961000,70,172.19.0.7,172.19.0.6
58.359998000,70,172.19.0.6,172.19.0.5
58.360043000,66,172.19.0.5,172.19.0.6
58.360291000,76,172.19.0.5,172.19.0.6
58.360816000,76,172.19.0.6,172.19.0.7
58.360916000,70,172.19.0.7,172.19.0.6
58.360955000,70,172.19.0.6,172.19.0.5
58.361015000,66,172.19.0.5,172.19.0.6
58.405565000,66,172.19.0.6,172.19.0.7
58.405656000,70,172.19.0.7,172.19.0.6
58.405674000,66,172.19.0.6,172.19.0.7
59.357284000,75,172.19.0.5,172.19.0.6
59.358097000,75,172.19.0.6,172.19.0.7
59.358252000,70,172.19.0.6,172.19.0.5
59.358352000,93,172.19.0.5,172.19.0.6
59.358513000,70,172.19.0.6,172.19.0.5
59.358612000,70,172.19.0.7,172.19.0.6
59.358619000,66,172.19.0.5,172.19.0.6
59.358643000,75,172.19.0.6,172.19.0.7
59.358772000,70,172.19.0.6,172.19.0.5
59.358836000,70,172.19.0.7,172.19.0.6
59.358868000,66,172.19.0.5,172.19.0.6
59.358869000,75,172.19.0.6,172.19.0.7
59.359032000,70,172.19.0.7,172.19.0.6
59.359060000,70,172.19.0.6,172.19.0.5
59.359065000,75,172.19.0.6,172.19.0.7
59.359088000,75,172.19.0.5,172.19.0.6
59.359187000,66,172.19.0.5,172.19.0.6
59.359269000,70,172.19.0.7,172.19.0.6
59.359293000,66,172.19.0.6,172.19.0.7
59.359324000,75,172.19.0.6,172.19.0.7
59.359394000,70,172.19.0.6,172.19.0.5
59.359537000,66,172.19.0.5,172.19.0.6
59.359601000,70,172.19.0.7,172.19.0.6
59.359640000,66,172.19.0.6,172.19.0.7
59.360538000,75,172.19.0.5,172.19.0.6
59.361287000,75,172.19.0.6,172.19.0.7
59.361391000,70,172.19.0.6,172.19.0.5
59.361472000,66,172.19.0.5,172.19.0.6
59.361771000,75,172.19.0.5,172.19.0.6
59.361885000,70,172.19.0.7,172.19.0.6
59.361929000,66,172.19.0.6,172.19.0.7
59.362226000,75,172.19.0.6,172.19.0.7
59.362445000,70,172.19.0.6,172.19.0.5
59.363385000,70,172.19.0.7,172.19.0.6
59.363423000,66,172.19.0.6,172.19.0.7
59.405135000,66,172.19.0.5,172.19.0.6
60.356739000,76,172.19.0.5,172.19.0.6
60.357184000,76,172.19.0.6,172.19.0.7
60.357311000,70,172.19.0.6,172.19.0.5
60.357388000,66,172.19.0.5,172.19.0.6
60.357690000,70,172.19.0.7,172.19.0.6
60.357715000,66,172.19.0.6,172.19.0.7
60.357953000,76,172.19.0.5,172.19.0.6
60.358823000,76,172.19.0.6,172.19.0.7
60.358950000,70,172.19.0.6,172.19.0.5
60.359057000,76,172.19.0.5,172.19.0.6
60.359535000,70,172.19.0.6,172.19.0.5
60.359537000,70,172.19.0.7,172.19.0.6
60.359571000,76,172.19.0.6,172.19.0.7
60.359619000,76,172.19.0.5,172.19.0.6
60.359729000,70,172.19.0.7,172.19.0.6
60.359751000,66,172.19.0.6,172.19.0.7
60.359774000,76,172.19.0.6,172.19.0.7
60.359928000,70,172.19.0.6,172.19.0.5
60.359979000,66,172.19.0.5,172.19.0.6
60.360168000,76,172.19.0.5,172.19.0.6
60.360232000,70,172.19.0.7,172.19.0.6
60.360257000,66,172.19.0.6,172.19.0.7
60.360393000,76,172.19.0.6,172.19.0.7
60.360501000,70,172.19.0.6,172.19.0.5
60.360694000,66,172.19.0.5,172.19.0.6
60.360838000,70,172.19.0.7,172.19.0.6
60.360882000,66,172.19.0.6,172.19.0.7
60.361071000,76,172.19.0.5,172.19.0.6
60.361352000,76,172.19.0.6,172.19.0.7
60.361409000,70,172.19.0.6,172.19.0.5
60.361567000,66,172.19.0.5,172.19.0.6
60.361851000,70,172.19.0.7,172.19.0.6
60.361873000,66,172.19.0.6,172.19.0.7
60.363368000,76,172.19.0.5,172.19.0.6
60.363742000,76,172.19.0.6,172.19.0.7
60.363825000,70,172.19.0.6,172.19.0.5
60.363902000,66,172.19.0.5,172.19.0.6
60.364250000,70,172.19.0.7,172.19.0.6
60.364285000,66,172.19.0.6,172.19.0.7
61.356619000,76,172.19.0.5,172.19.0.6
61.357392000,76,172.19.0.6,172.19.0.7
61.357492000,70,172.19.0.6,172.19.0.5
61.357556000,76,172.19.0.5,172.19.0.6
61.357693000,70,172.19.0.6,172.19.0.5
61.357768000,66,172.19.0.5,172.19.0.6
61.358611000,70,172.19.0.7,172.19.0.6
61.358659000,76,172.19.0.6,172.19.0.7
61.358810000,76,172.19.0.5,172.19.0.6
61.358856000,70,172.19.0.7,172.19.0.6
61.358877000,66,172.19.0.6,172.19.0.7
61.359236000,76,172.19.0.6,172.19.0.7
61.359500000,70,172.19.0.7,172.19.0.6
61.359521000,66,172.19.0.6,172.19.0.7
61.359911000,70,172.19.0.6,172.19.0.5
61.360067000,86,172.19.0.5,172.19.0.6
61.360240000,76,172.19.0.6,172.19.0.7
61.360286000,70,172.19.0.6,172.19.0.5
61.360352000,66,172.19.0.5,172.19.0.6
61.360514000,70,172.19.0.6,172.19.0.5
61.360583000,66,172.19.0.5,172.19.0.6
61.360684000,76,172.19.0.5,172.19.0.6
61.361012000,70,172.19.0.6,172.19.0.5
61.361249000,66,172.19.0.5,172.19.0.6
61.361397000,70,172.19.0.7,172.19.0.6
61.361455000,86,172.19.0.6,172.19.0.7
61.361676000,70,172.19.0.7,172.19.0.6
61.361702000,66,172.19.0.6,172.19.0.7
61.361907000,70,172.19.0.7,172.19.0.6
61.361939000,66,172.19.0.6,172.19.0.7
61.363454000,76,172.19.0.5,172.19.0.6
61.363874000,76,172.19.0.6,172.19.0.7
61.364018000,70,172.19.0.6,172.19.0.5
61.364757000,70,172.19.0.7,172.19.0.6
61.364790000,66,172.19.0.6,172.19.0.7
61.405652000,66,172.19.0.5,172.19.0.6
62.359347000,76,172.19.0.5,172.19.0.6
62.359996000,76,172.19.0.6,172.19.0.7
62.360136000,70,172.19.0.6,172.19.0.5
62.360198000,86,172.19.0.5,172.19.0.6
62.360317000,70,172.19.0.6,172.19.0.5
62.360376000,76,172.19.0.5,172.19.0.6
62.360488000,70,172.19.0.6,172.19.0.5
62.360573000,70,172.19.0.7,172.19.0.6
62.360608000,86,172.19.0.6,172.19.0.7
62.360614000,66,172.19.0.5,172.19.0.6
62.360749000,70,172.19.0.6,172.19.0.5
62.360759000,70,172.19.0.7,172.19.0.6
62.360792000,76,172.19.0.6,172.19.0.7
62.360802000,66,172.19.0.5,172.19.0.6
62.360941000,70,172.19.0.7,172.19.0.6
62.361254000,76,172.19.0.5,172.19.0.6
62.361733000,76,172.19.0.6,172.19.0.7
62.361828000,70,172.19.0.7,172.19.0.6
62.361893000,70,172.19.0.6,172.19.0.5
62.362034000,66,172.19.0.5,172.19.0.6
62.362746000,76,172.19.0.5,172.19.0.6
62.363116000,76,172.19.0.6,172.19.0.7
62.363221000,70,172.19.0.7,172.19.0.6
62.363285000,70,172.19.0.6,172.19.0.5
62.363436000,66,172.19.0.5,172.19.0.6
62.364139000,76,172.19.0.5,172.19.0.6
62.364479000,76,172.19.0.6,172.19.0.7
62.364610000,70,172.19.0.7,172.19.0.6
62.364683000,70,172.19.0.6,172.19.0.5
62.364856000,66,172.19.0.5,172.19.0.6
62.405202000,66,172.19.0.6,172.19.0.7
62.405356000,70,172.19.0.7,172.19.0.6
62.405416000,66,172.19.0.6,172.19.0.7
63.359067000,76,172.19.0.5,172.19.0.6
63.359661000,76,172.19.0.6,172.19.0.7
63.359822000,70,172.19.0.6,172.19.0.5
63.360067000,76,172.19.0.5,172.19.0.6
63.360253000,70,172.19.0.6,172.19.0.5
63.360350000,66,172.19.0.5,172.19.0.6
63.360824000,76,172.19.0.5,172.19.0.6
63.360865000,70,172.19.0.7,172.19.0.6
63.360936000,76,172.19.0.6,172.19.0.7
63.361341000,70,172.19.0.6,172.19.0.5
63.361428000,66,172.19.0.5,172.19.0.6
63.361644000,70,172.19.0.7,172.19.0.6
63.362126000,76,172.19.0.6,172.19.0.7
63.362906000,76,172.19.0.5,172.19.0.6
63.362815000,70,172.19.0.7,172.19.0.6
63.362859000,66,172.19.0.6,172.19.0.7
63.363241000,76,172.19.0.6,172.19.0.7
63.363338000,70,172.19.0.6,172.19.0.5
63.363386000,66,172.19.0.5,172.19.0.6
63.363742000,76,172.19.0.5,172.19.0.6
63.363778000,70,172.19.0.7,172.19.0.6
63.363859000,66,172.19.0.6,172.19.0.7
63.364106000,76,172.19.0.6,172.19.0.7
63.364154000,70,172.19.0.6,172.19.0.5
63.364233000,66,172.19.0.5,172.19.0.6
63.364781000,70,172.19.0.7,172.19.0.6
63.364819000,66,172.19.0.6,172.19.0.7
63.365177000,76,172.19.0.5,172.19.0.6
63.365317000,76,172.19.0.6,172.19.0.7
63.365383000,70,172.19.0.6,172.19.0.5
63.365489000,66,172.19.0.5,172.19.0.6
63.365528000,76,172.19.0.5,172.19.0.6
63.366096000,70,172.19.0.7,172.19.0.6
63.366144000,66,172.19.0.6,172.19.0.7
63.366376000,76,172.19.0.6,172.19.0.7
63.366593000,70,172.19.0.6,172.19.0.5
63.366764000,66,172.19.0.5,172.19.0.6
63.366989000,70,172.19.0.7,172.19.0.6
63.367008000,66,172.19.0.6,172.19.0.7
64.361059000,76,172.19.0.5,172.19.0.6
64.361401000,76,172.19.0.6,172.19.0.7
64.361649000,70,172.19.0.6,172.19.0.5
64.361751000,76,172.19.0.5,172.19.0.6
64.361868000,70,172.19.0.6,172.19.0.5
64.362062000,70,172.19.0.7,172.19.0.6
64.362092000,76,172.19.0.6,172.19.0.7
64.362392000,70,172.19.0.7,172.19.0.6
64.362417000,66,172.19.0.6,172.19.0.7
64.362428000,76,172.19.0.5,172.19.0.6
64.362587000,76,172.19.0.6,172.19.0.7
64.362727000,70,172.19.0.6,172.19.0.5
64.362883000,70,172.19.0.7,172.19.0.6
64.362908000,66,172.19.0.6,172.19.0.7
64.363741000,76,172.19.0.5,172.19.0.6
64.364404000,76,172.19.0.6,172.19.0.7
64.364843000,70,172.19.0.6,172.19.0.5
64.364978000,86,172.19.0.5,172.19.0.6
64.365073000,70,172.19.0.6,172.19.0.5
64.365891000,70,172.19.0.7,172.19.0.6
64.365917000,86,172.19.0.6,172.19.0.7
64.366073000,70,172.19.0.7,172.19.0.6
64.368649000,76,172.19.0.5,172.19.0.6
64.368738000,70,172.19.0.6,172.19.0.5
64.369711000,76,172.19.0.6,172.19.0.7
64.369969000,70,172.19.0.7,172.19.0.6
64.413458000,66,172.19.0.5,172.19.0.6
64.413539000,70,172.19.0.6,172.19.0.5
64.413685000,66,172.19.0.5,172.19.0.6
64.413955000,66,172.19.0.6,172.19.0.7
64.414040000,70,172.19.0.7,172.19.0.6
64.414057000,66,172.19.0.6,172.19.0.7
65.361622000,76,172.19.0.5,172.19.0.6
65.361821000,76,172.19.0.6,172.19.0.7
65.361978000,70,172.19.0.6,172.19.0.5
65.362129000,66,172.19.0.5,172.19.0.6
65.362440000,70,172.19.0.7,172.19.0.6
65.362466000,66,172.19.0.6,172.19.0.7
65.363420000,76,172.19.0.5,172.19.0.6
65.363921000,76,172.19.0.6,172.19.0.7
65.364114000,70,172.19.0.6,172.19.0.5
65.364423000,76,172.19.0.5,172.19.0.6
65.364677000,70,172.19.0.6,172.19.0.5
65.364833000,76,172.19.0.5,172.19.0.6
65.364834000,70,172.19.0.7,172.19.0.6
65.364874000,76,172.19.0.6,172.19.0.7
65.365457000,70,172.19.0.7,172.19.0.6
65.365507000,66,172.19.0.6,172.19.0.7
65.365602000,76,172.19.0.6,172.19.0.7
65.365701000,70,172.19.0.6,172.19.0.5
65.365881000,66,172.19.0.5,172.19.0.6
65.365888000,70,172.19.0.7,172.19.0.6
65.365954000,66,172.19.0.6,172.19.0.7
65.366315000,76,172.19.0.5,172.19.0.6
65.366614000,76,172.19.0.6,172.19.0.7
65.366688000,70,172.19.0.6,172.19.0.5
65.366773000,66,172.19.0.5,172.19.0.6
65.367396000,70,172.19.0.7,172.19.0.6
65.367421000,66,172.19.0.6,172.19.0.7
65.368015000,76,172.19.0.5,172.19.0.6
65.368235000,76,172.19.0.6,172.19.0.7
65.368304000,70,172.19.0.6,172.19.0.5
65.368356000,76,172.19.0.5,172.19.0.6
65.368484000,70,172.19.0.6,172.19.0.5
65.368553000,66,172.19.0.5,172.19.0.6
65.368787000,70,172.19.0.7,172.19.0.6
65.368822000,76,172.19.0.6,172.19.0.7
65.369476000,70,172.19.0.7,172.19.0.6
65.369518000,66,172.19.0.6,172.19.0.7
66.362001000,76,172.19.0.5,172.19.0.6
66.362515000,76,172.19.0.6,172.19.0.7
66.362643000,70,172.19.0.6,172.19.0.5
66.362745000,76,172.19.0.5,172.19.0.6
66.362902000,70,172.19.0.6,172.19.0.5
66.362963000,66,172.19.0.5,172.19.0.6
66.363356000,70,172.19.0.7,172.19.0.6
66.363389000,76,172.19.0.6,172.19.0.7
66.363585000,70,172.19.0.7,172.19.0.6
66.363586000,76,172.19.0.5,172.19.0.6
66.363623000,66,172.19.0.6,172.19.0.7
66.363908000,76,172.19.0.6,172.19.0.7
66.363997000,70,172.19.0.6,172.19.0.5
66.364051000,66,172.19.0.5,172.19.0.6
66.364156000,76,172.19.0.5,172.19.0.6
66.364436000,70,172.19.0.7,172.19.0.6
66.364452000,70,172.19.0.6,172.19.0.5
66.364468000,76,172.19.0.6,172.19.0.7
66.364513000,76,172.19.0.5,172.19.0.6
66.364631000,70,172.19.0.6,172.19.0.5
66.365143000,66,172.19.0.5,172.19.0.6
66.366326000,70,172.19.0.7,172.19.0.6
66.366359000,76,172.19.0.6,172.19.0.7
66.366622000,70,172.19.0.7,172.19.0.6
66.368326000,76,172.19.0.5,172.19.0.6
66.369163000,76,172.19.0.6,172.19.0.7
66.369327000,70,172.19.0.6,172.19.0.5
66.369432000,66,172.19.0.5,172.19.0.6
66.370177000,76,172.19.0.5,172.19.0.6
66.370258000,70,172.19.0.7,172.19.0.6
66.370680000,76,172.19.0.6,172.19.0.7
66.370771000,70,172.19.0.6,172.19.0.5
66.370853000,66,172.19.0.5,172.19.0.6
66.371830000,70,172.19.0.7,172.19.0.6
66.413469000,66,172.19.0.6,172.19.0.7
67.363981000,76,172.19.0.5,172.19.0.6
67.364431000,76,172.19.0.6,172.19.0.7
67.364679000,70,172.19.0.6,172.19.0.5
67.365058000,66,172.19.0.5,172.19.0.6
67.365018000,76,172.19.0.5,172.19.0.6
67.365537000,70,172.19.0.6,172.19.0.5
67.365665000,66,172.19.0.5,172.19.0.6
67.365682000,70,172.19.0.7,172.19.0.6
67.365819000,76,172.19.0.6,172.19.0.7
67.365824000,76,172.19.0.5,172.19.0.6
67.366136000,70,172.19.0.7,172.19.0.6
67.366152000,70,172.19.0.6,172.19.0.5
67.366189000,76,172.19.0.6,172.19.0.7
67.366443000,70,172.19.0.7,172.19.0.6
67.366509000,66,172.19.0.6,172.19.0.7
67.367750000,76,172.19.0.5,172.19.0.6
67.368307000,76,172.19.0.6,172.19.0.7
67.368404000,70,172.19.0.6,172.19.0.5
67.368459000,76,172.19.0.5,172.19.0.6
67.368584000,70,172.19.0.6,172.19.0.5
67.368673000,76,172.19.0.5,172.19.0.6
67.369109000,70,172.19.0.6,172.19.0.5
67.369462000,70,172.19.0.7,172.19.0.6
67.369491000,86,172.19.0.6,172.19.0.7
67.369745000,70,172.19.0.7,172.19.0.6
67.369792000,66,172.19.0.6,172.19.0.7
67.370022000,70,172.19.0.7,172.19.0.6
67.370048000,66,172.19.0.6,172.19.0.7
67.371673000,76,172.19.0.5,172.19.0.6
67.372116000,76,172.19.0.6,172.19.0.7
67.372286000,70,172.19.0.6,172.19.0.5
67.372962000,70,172.19.0.7,172.19.0.6
67.372983000,66,172.19.0.6,172.19.0.7
67.413672000,66,172.19.0.5,172.19.0.6
68.365397000,75,172.19.0.5,172.19.0.6
68.365730000,75,172.19.0.6,172.19.0.7
68.365879000,70,172.19.0.6,172.19.0.5
68.365950000,66,172.19.0.5,172.19.0.6
68.365975000,75,172.19.0.5,172.19.0.6
68.366106000,70,172.19.0.6,172.19.0.5
68.366195000,66,172.19.0.5,172.19.0.6
68.366342000,70,172.19.0.7,172.19.0.6
68.366358000,75,172.19.0.5,172.19.0.6
68.366372000,75,172.19.0.6,172.19.0.7
68.366547000,70,172.19.0.6,172.19.0.5
68.366581000,70,172.19.0.7,172.19.0.6
68.366612000,75,172.19.0.6,172.19.0.7
68.366627000,66,172.19.0.5,172.19.0.6
68.366793000,70,172.19.0.7,172.19.0.6
68.366816000,66,172.19.0.6,172.19.0.7
68.367363000,75,172.19.0.5,172.19.0.6
68.367962000,75,172.19.0.6,172.19.0.7
68.368123000,70,172.19.0.6,172.19.0.5
68.368208000,84,172.19.0.5,172.19.0.6
68.368340000,70,172.19.0.6,172.19.0.5
68.368400000,66,172.19.0.5,172.19.0.6
68.368495000,70,172.19.0.6,172.19.0.5
68.368550000,66,172.19.0.5,172.19.0.6
68.368661000,70,172.19.0.7,172.19.0.6
68.368695000,84,172.19.0.6,172.19.0.7
68.369490000,70,172.19.0.7,172.19.0.6
68.369510000,66,172.19.0.6,172.19.0.7
68.370080000,70,172.19.0.7,172.19.0.6
68.370100000,66,172.19.0.6,172.19.0.7
68.371510000,75,172.19.0.5,172.19.0.6
68.371856000,75,172.19.0.6,172.19.0.7
68.371987000,70,172.19.0.6,172.19.0.5
68.372075000,66,172.19.0.5,172.19.0.6
68.372299000,70,172.19.0.7,172.19.0.6
68.414076000,66,172.19.0.6,172.19.0.7
69.367720000,76,172.19.0.5,172.19.0.6
69.369221000,76,172.19.0.6,172.19.0.7
69.369422000,70,172.19.0.6,172.19.0.5
69.369495000,86,172.19.0.5,172.19.0.6
69.369641000,70,172.19.0.6,172.19.0.5
69.369741000,76,172.19.0.5,172.19.0.6
69.369919000,70,172.19.0.6,172.19.0.5
69.370010000,66,172.19.0.5,172.19.0.6
69.370059000,76,172.19.0.5,172.19.0.6
69.370156000,70,172.19.0.7,172.19.0.6
69.370205000,70,172.19.0.6,172.19.0.5
69.370214000,96,172.19.0.6,172.19.0.7
69.370257000,66,172.19.0.5,172.19.0.6
69.370385000,70,172.19.0.6,172.19.0.5
69.370388000,70,172.19.0.7,172.19.0.6
69.370420000,76,172.19.0.6,172.19.0.7
69.370492000,66,172.19.0.5,172.19.0.6
69.370630000,70,172.19.0.7,172.19.0.6
69.370655000,66,172.19.0.6,172.19.0.7
69.370890000,70,172.19.0.7,172.19.0.6
69.370913000,66,172.19.0.6,172.19.0.7
69.371829000,70,172.19.0.7,172.19.0.6
69.371857000,66,172.19.0.6,172.19.0.7
69.374553000,76,172.19.0.5,172.19.0.6
69.375500000,76,172.19.0.6,172.19.0.7
69.375803000,70,172.19.0.6,172.19.0.5
69.376006000,76,172.19.0.5,172.19.0.6
69.376190000,70,172.19.0.6,172.19.0.5
69.376244000,66,172.19.0.5,172.19.0.6
69.376919000,70,172.19.0.7,172.19.0.6
69.376950000,76,172.19.0.6,172.19.0.7
69.377223000,70,172.19.0.7,172.19.0.6
69.377261000,66,172.19.0.6,172.19.0.7
70.370974000,76,172.19.0.5,172.19.0.6
70.371888000,76,172.19.0.6,172.19.0.7
70.372130000,70,172.19.0.6,172.19.0.5
70.372209000,76,172.19.0.5,172.19.0.6
70.372450000,70,172.19.0.6,172.19.0.5
70.372540000,66,172.19.0.5,172.19.0.6
70.373212000,76,172.19.0.5,172.19.0.6
70.373433000,70,172.19.0.7,172.19.0.6
70.373467000,76,172.19.0.6,172.19.0.7
70.374013000,70,172.19.0.6,172.19.0.5
70.374146000,76,172.19.0.5,172.19.0.6
70.374146000,70,172.19.0.7,172.19.0.6
70.374201000,76,172.19.0.6,172.19.0.7
70.374450000,70,172.19.0.6,172.19.0.5
70.374542000,76,172.19.0.5,172.19.0.6
70.374696000,70,172.19.0.6,172.19.0.5
70.374772000,66,172.19.0.5,172.19.0.6
70.374921000,70,172.19.0.7,172.19.0.6
70.374975000,86,172.19.0.6,172.19.0.7
70.375089000,76,172.19.0.5,172.19.0.6
70.375457000,70,172.19.0.6,172.19.0.5
70.375535000,66,172.19.0.5,172.19.0.6
70.375585000,70,172.19.0.7,172.19.0.6
70.375616000,76,172.19.0.6,172.19.0.7
70.375666000,76,172.19.0.5,172.19.0.6
70.375948000,70,172.19.0.6,172.19.0.5
70.376032000,66,172.19.0.5,172.19.0.6
70.376111000,70,172.19.0.7,172.19.0.6
70.376159000,76,172.19.0.6,172.19.0.7
70.376791000,70,172.19.0.7,172.19.0.6
70.376825000,66,172.19.0.6,172.19.0.7
70.377136000,70,172.19.0.7,172.19.0.6
70.377155000,66,172.19.0.6,172.19.0.7
71.371727000,76,172.19.0.5,172.19.0.6
71.372188000,76,172.19.0.6,172.19.0.7
71.372370000,70,172.19.0.6,172.19.0.5
71.372466000,86,172.19.0.5,172.19.0.6
71.372685000,70,172.19.0.6,172.19.0.5
71.372764000,76,172.19.0.5,172.19.0.6
71.372947000,70,172.19.0.6,172.19.0.5
71.373013000,76,172.19.0.5,172.19.0.6
71.373110000,70,172.19.0.6,172.19.0.5
71.373193000,70,172.19.0.7,172.19.0.6
71.373240000,96,172.19.0.6,172.19.0.7
71.373260000,66,172.19.0.5,172.19.0.6
71.373448000,70,172.19.0.6,172.19.0.5
71.373865000,66,172.19.0.5,172.19.0.6
71.373957000,70,172.19.0.7,172.19.0.6
71.373992000,76,172.19.0.6,172.19.0.7
71.374252000,76,172.19.0.5,172.19.0.6
71.374628000,70,172.19.0.7,172.19.0.6
71.374697000,76,172.19.0.6,172.19.0.7
71.374748000,70,172.19.0.6,172.19.0.5
71.374889000,66,172.19.0.5,172.19.0.6
71.375126000,70,172.19.0.7,172.19.0.6
71.376038000,76,172.19.0.5,172.19.0.6
71.376425000,76,172.19.0.6,172.19.0.7
71.376642000,74,172.19.0.7,172.19.0.6
71.376706000,70,172.19.0.6,172.19.0.5
71.376928000,66,172.19.0.5,172.19.0.6
71.417453000,66,172.19.0.6,172.19.0.7
71.417565000,70,172.19.0.7,172.19.0.6
71.417584000,66,172.19.0.6,172.19.0.7
72.369773000,76,172.19.0.5,172.19.0.6
72.370318000,76,172.19.0.6,172.19.0.7
72.370469000,70,172.19.0.6,172.19.0.5
72.370551000,76,172.19.0.5,172.19.0.6
72.370726000,70,172.19.0.6,172.19.0.5
72.370840000,66,172.19.0.5,172.19.0.6
72.371108000,70,172.19.0.7,172.19.0.6
72.371140000,76,172.19.0.6,172.19.0.7
72.371438000,76,172.19.0.5,172.19.0.6
72.371727000,70,172.19.0.7,172.19.0.6
72.371749000,70,172.19.0.6,172.19.0.5
72.371759000,76,172.19.0.6,172.19.0.7
72.371803000,66,172.19.0.5,172.19.0.6
72.371944000,70,172.19.0.7,172.19.0.6
72.371969000,66,172.19.0.6,172.19.0.7
72.372935000,76,172.19.0.5,172.19.0.6
72.373312000,76,172.19.0.6,172.19.0.7
72.373496000,70,172.19.0.6,172.19.0.5
72.373546000,66,172.19.0.5,172.19.0.6
72.373573000,76,172.19.0.5,172.19.0.6
72.373852000,70,172.19.0.7,172.19.0.6
72.373897000,66,172.19.0.6,172.19.0.7
72.374316000,76,172.19.0.6,172.19.0.7
72.374528000,70,172.19.0.6,172.19.0.5
72.374621000,66,172.19.0.5,172.19.0.6
72.374907000,76,172.19.0.5,172.19.0.6
72.374989000,70,172.19.0.7,172.19.0.6
72.375029000,66,172.19.0.6,172.19.0.7
72.375171000,76,172.19.0.6,172.19.0.7
72.375293000,70,172.19.0.6,172.19.0.5
72.375444000,66,172.19.0.5,172.19.0.6
72.375763000,70,172.19.0.7,172.19.0.6
72.375825000,66,172.19.0.6,172.19.0.7
72.378895000,76,172.19.0.5,172.19.0.6
72.379434000,76,172.19.0.6,172.19.0.7
72.379573000,70,172.19.0.6,172.19.0.5
72.379690000,66,172.19.0.5,172.19.0.6
72.380015000,70,172.19.0.7,172.19.0.6
72.380057000,66,172.19.0.6,172.19.0.7
73.370913000,75,172.19.0.5,172.19.0.6
73.371626000,75,172.19.0.6,172.19.0.7
73.371733000,70,172.19.0.6,172.19.0.5
73.371799000,93,172.19.0.5,172.19.0.6
73.371921000,70,172.19.0.6,172.19.0.5
