frame.time_relative,frame.len,ip.src,ip.dst
83.343711000,70,172.19.0.2,172.19.0.10
83.343935000,66,172.19.0.10,172.19.0.2
83.344530000,70,172.19.0.10,172.19.0.2
83.345007000,76,172.19.0.2,172.19.0.3
83.345264000,70,172.19.0.2,172.19.0.10
83.345356000,66,172.19.0.10,172.19.0.2
83.345834000,70,172.19.0.3,172.19.0.2
83.345860000,66,172.19.0.2,172.19.0.3
83.349456000,76,172.19.0.10,172.19.0.2
83.349851000,70,172.19.0.2,172.19.0.10
83.349999000,66,172.19.0.10,172.19.0.2
83.350360000,70,172.19.0.10,172.19.0.2
83.351049000,76,172.19.0.2,172.19.0.3
83.351415000,70,172.19.0.2,172.19.0.10
83.351560000,66,172.19.0.10,172.19.0.2
83.351797000,70,172.19.0.3,172.19.0.2
83.351823000,66,172.19.0.2,172.19.0.3
83.354626000,76,172.19.0.10,172.19.0.2
83.356296000,70,172.19.0.2,172.19.0.10
83.356387000,66,172.19.0.10,172.19.0.2
83.356585000,70,172.19.0.10,172.19.0.2
83.356894000,76,172.19.0.10,172.19.0.2
83.357023000,76,172.19.0.2,172.19.0.3
83.357242000,70,172.19.0.2,172.19.0.10
83.357372000,76,172.19.0.10,172.19.0.2
83.357595000,70,172.19.0.2,172.19.0.10
83.357700000,66,172.19.0.10,172.19.0.2
83.357937000,70,172.19.0.3,172.19.0.2
83.357982000,70,172.19.0.2,172.19.0.10
83.357985000,66,172.19.0.2,172.19.0.3
83.358074000,66,172.19.0.10,172.19.0.2
83.358667000,70,172.19.0.10,172.19.0.2
83.359489000,76,172.19.0.2,172.19.0.3
83.359498000,70,172.19.0.10,172.19.0.2
83.359614000,70,172.19.0.2,172.19.0.10
83.359743000,66,172.19.0.10,172.19.0.2
83.359880000,70,172.19.0.3,172.19.0.2
83.359905000,66,172.19.0.2,172.19.0.3
83.360145000,76,172.19.0.2,172.19.0.3
83.360308000,70,172.19.0.2,172.19.0.10
83.360454000,66,172.19.0.10,172.19.0.2
83.360541000,70,172.19.0.3,172.19.0.2
83.360566000,66,172.19.0.2,172.19.0.3
83.399041000,66,172.19.0.10,172.19.0.2
84.331356000,76,172.19.0.10,172.19.0.2
84.331540000,76,172.19.0.10,172.19.0.2
84.331828000,70,172.19.0.2,172.19.0.10
84.331961000,66,172.19.0.10,172.19.0.2
84.332204000,70,172.19.0.10,172.19.0.2
84.332459000,70,172.19.0.2,172.19.0.10
84.332546000,66,172.19.0.10,172.19.0.2
84.332666000,70,172.19.0.10,172.19.0.2
84.333000000,76,172.19.0.2,172.19.0.3
84.333131000,70,172.19.0.2,172.19.0.10
84.333277000,66,172.19.0.10,172.19.0.2
84.333761000,70,172.19.0.2,172.19.0.10
84.333927000,66,172.19.0.10,172.19.0.2
84.334502000,70,172.19.0.3,172.19.0.2
84.334577000,76,172.19.0.2,172.19.0.3
84.334809000,70,172.19.0.3,172.19.0.2
84.334833000,66,172.19.0.2,172.19.0.3
84.343401000,76,172.19.0.10,172.19.0.2
84.343806000,70,172.19.0.2,172.19.0.10
84.343905000,66,172.19.0.10,172.19.0.2
84.344097000,70,172.19.0.10,172.19.0.2
84.344358000,76,172.19.0.2,172.19.0.3
84.344500000,70,172.19.0.2,172.19.0.10
84.344587000,66,172.19.0.10,172.19.0.2
84.345132000,70,172.19.0.3,172.19.0.2
84.345159000,66,172.19.0.2,172.19.0.3
84.350606000,76,172.19.0.10,172.19.0.2
84.350920000,70,172.19.0.2,172.19.0.10
84.351010000,66,172.19.0.10,172.19.0.2
84.351192000,70,172.19.0.10,172.19.0.2
84.351530000,76,172.19.0.2,172.19.0.3
84.351672000,70,172.19.0.2,172.19.0.10
84.351760000,66,172.19.0.10,172.19.0.2
84.352492000,70,172.19.0.3,172.19.0.2
84.352590000,66,172.19.0.2,172.19.0.3
84.355216000,76,172.19.0.10,172.19.0.2
84.355763000,70,172.19.0.2,172.19.0.10
84.356019000,66,172.19.0.10,172.19.0.2
84.356615000,70,172.19.0.10,172.19.0.2
84.356944000,76,172.19.0.2,172.19.0.3
84.357082000,70,172.19.0.2,172.19.0.10
84.357328000,66,172.19.0.10,172.19.0.2
84.357629000,70,172.19.0.3,172.19.0.2
84.357654000,66,172.19.0.2,172.19.0.3
84.357843000,76,172.19.0.10,172.19.0.2
84.358567000,76,172.19.0.10,172.19.0.2
84.358744000,70,172.19.0.2,172.19.0.10
84.358853000,66,172.19.0.10,172.19.0.2
84.359044000,70,172.19.0.10,172.19.0.2
84.359456000,76,172.19.0.2,172.19.0.3
84.359673000,70,172.19.0.2,172.19.0.10
84.359797000,66,172.19.0.10,172.19.0.2
84.360135000,70,172.19.0.2,172.19.0.10
84.360347000,66,172.19.0.10,172.19.0.2
84.360470000,70,172.19.0.3,172.19.0.2
84.360502000,66,172.19.0.2,172.19.0.3
84.360899000,70,172.19.0.10,172.19.0.2
84.361953000,76,172.19.0.2,172.19.0.3
84.362409000,70,172.19.0.2,172.19.0.10
84.362547000,66,172.19.0.10,172.19.0.2
84.362883000,70,172.19.0.3,172.19.0.2
84.362912000,66,172.19.0.2,172.19.0.3
85.332931000,76,172.19.0.10,172.19.0.2
85.333148000,76,172.19.0.10,172.19.0.2
85.333598000,70,172.19.0.2,172.19.0.10
85.333673000,66,172.19.0.10,172.19.0.2
85.333878000,70,172.19.0.10,172.19.0.2
85.334239000,70,172.19.0.2,172.19.0.10
85.334382000,66,172.19.0.10,172.19.0.2
85.334626000,70,172.19.0.10,172.19.0.2
85.335464000,76,172.19.0.2,172.19.0.3
85.335923000,70,172.19.0.2,172.19.0.10
85.336104000,66,172.19.0.10,172.19.0.2
85.336413000,70,172.19.0.2,172.19.0.10
85.336491000,70,172.19.0.3,172.19.0.2
85.336527000,76,172.19.0.2,172.19.0.3
85.336758000,70,172.19.0.3,172.19.0.2
85.336992000,66,172.19.0.2,172.19.0.3
85.345271000,76,172.19.0.10,172.19.0.2
85.345590000,70,172.19.0.2,172.19.0.10
85.345676000,66,172.19.0.10,172.19.0.2
85.346399000,70,172.19.0.10,172.19.0.2
85.346834000,76,172.19.0.2,172.19.0.3
85.346881000,70,172.19.0.2,172.19.0.10
85.347180000,66,172.19.0.10,172.19.0.2
85.348055000,70,172.19.0.3,172.19.0.2
85.348087000,66,172.19.0.2,172.19.0.3
85.351117000,76,172.19.0.10,172.19.0.2
85.351415000,70,172.19.0.2,172.19.0.10
85.351547000,66,172.19.0.10,172.19.0.2
85.351747000,70,172.19.0.10,172.19.0.2
85.351990000,76,172.19.0.2,172.19.0.3
85.352106000,70,172.19.0.2,172.19.0.10
85.352191000,66,172.19.0.10,172.19.0.2
85.352721000,70,172.19.0.3,172.19.0.2
85.352771000,66,172.19.0.2,172.19.0.3
85.356415000,76,172.19.0.10,172.19.0.2
85.357341000,70,172.19.0.2,172.19.0.10
85.357531000,66,172.19.0.10,172.19.0.2
85.357777000,70,172.19.0.10,172.19.0.2
85.358451000,76,172.19.0.10,172.19.0.2
85.358545000,76,172.19.0.2,172.19.0.3
85.358700000,70,172.19.0.2,172.19.0.10
85.358997000,66,172.19.0.10,172.19.0.2
85.358994000,76,172.19.0.10,172.19.0.2
85.359364000,70,172.19.0.2,172.19.0.10
85.359504000,70,172.19.0.2,172.19.0.10
85.359660000,70,172.19.0.3,172.19.0.2
85.359686000,66,172.19.0.2,172.19.0.3
85.359855000,66,172.19.0.10,172.19.0.2
85.359895000,66,172.19.0.10,172.19.0.2
85.360164000,70,172.19.0.10,172.19.0.2
85.360642000,70,172.19.0.10,172.19.0.2
85.361239000,76,172.19.0.2,172.19.0.3
85.361405000,70,172.19.0.2,172.19.0.10
85.361939000,70,172.19.0.2,172.19.0.10
85.362104000,66,172.19.0.10,172.19.0.2
85.362205000,70,172.19.0.3,172.19.0.2
85.362240000,76,172.19.0.2,172.19.0.3
85.362428000,70,172.19.0.3,172.19.0.2
85.378605000,66,172.19.0.10,172.19.0.2
85.402460000,66,172.19.0.10,172.19.0.2
85.403252000,66,172.19.0.2,172.19.0.3
86.333614000,75,172.19.0.10,172.19.0.2
86.333902000,75,172.19.0.10,172.19.0.2
86.334420000,70,172.19.0.2,172.19.0.10
86.334503000,66,172.19.0.10,172.19.0.2
86.334574000,70,172.19.0.2,172.19.0.10
86.334641000,66,172.19.0.10,172.19.0.2
86.334761000,70,172.19.0.10,172.19.0.2
86.335062000,75,172.19.0.2,172.19.0.3
86.335236000,70,172.19.0.2,172.19.0.10
86.335400000,66,172.19.0.10,172.19.0.2
86.335715000,70,172.19.0.10,172.19.0.2
86.336139000,70,172.19.0.2,172.19.0.10
86.336279000,66,172.19.0.10,172.19.0.2
86.337530000,70,172.19.0.3,172.19.0.2
86.337571000,75,172.19.0.2,172.19.0.3
86.338009000,70,172.19.0.3,172.19.0.2
86.338039000,66,172.19.0.2,172.19.0.3
86.345809000,75,172.19.0.10,172.19.0.2
86.346148000,70,172.19.0.2,172.19.0.10
86.346254000,66,172.19.0.10,172.19.0.2
86.346507000,70,172.19.0.10,172.19.0.2
86.346833000,75,172.19.0.2,172.19.0.3
86.347368000,70,172.19.0.2,172.19.0.10
86.347498000,66,172.19.0.10,172.19.0.2
86.347691000,70,172.19.0.3,172.19.0.2
86.347848000,66,172.19.0.2,172.19.0.3
86.352450000,75,172.19.0.10,172.19.0.2
86.352831000,70,172.19.0.2,172.19.0.10
86.352873000,66,172.19.0.10,172.19.0.2
86.353213000,70,172.19.0.10,172.19.0.2
86.353417000,75,172.19.0.2,172.19.0.3
86.353537000,70,172.19.0.2,172.19.0.10
86.353595000,66,172.19.0.10,172.19.0.2
86.354075000,70,172.19.0.3,172.19.0.2
86.354100000,66,172.19.0.2,172.19.0.3
86.358134000,75,172.19.0.10,172.19.0.2
86.358571000,70,172.19.0.2,172.19.0.10
86.358662000,66,172.19.0.10,172.19.0.2
86.358984000,70,172.19.0.10,172.19.0.2
86.359270000,75,172.19.0.10,172.19.0.2
86.359503000,75,172.19.0.2,172.19.0.3
86.359686000,70,172.19.0.2,172.19.0.10
86.359780000,66,172.19.0.10,172.19.0.2
86.359817000,75,172.19.0.10,172.19.0.2
86.359901000,70,172.19.0.2,172.19.0.10
86.359990000,66,172.19.0.10,172.19.0.2
86.360154000,70,172.19.0.2,172.19.0.10
86.360241000,66,172.19.0.10,172.19.0.2
86.360657000,70,172.19.0.10,172.19.0.2
86.360683000,70,172.19.0.3,172.19.0.2
86.360709000,66,172.19.0.2,172.19.0.3
86.360981000,75,172.19.0.2,172.19.0.3
86.361126000,70,172.19.0.2,172.19.0.10
86.361236000,66,172.19.0.10,172.19.0.2
86.361460000,70,172.19.0.3,172.19.0.2
86.361486000,66,172.19.0.2,172.19.0.3
86.361500000,70,172.19.0.10,172.19.0.2
86.361916000,75,172.19.0.2,172.19.0.3
86.362125000,70,172.19.0.2,172.19.0.10
86.362376000,66,172.19.0.10,172.19.0.2
86.363798000,70,172.19.0.3,172.19.0.2
86.363823000,66,172.19.0.2,172.19.0.3
87.334865000,76,172.19.0.10,172.19.0.2
87.335054000,76,172.19.0.10,172.19.0.2
87.335852000,70,172.19.0.2,172.19.0.10
87.335949000,66,172.19.0.10,172.19.0.2
87.336110000,70,172.19.0.2,172.19.0.10
87.336203000,66,172.19.0.10,172.19.0.2
87.336408000,70,172.19.0.10,172.19.0.2
87.336512000,70,172.19.0.10,172.19.0.2
87.336570000,76,172.19.0.2,172.19.0.3
87.336684000,70,172.19.0.2,172.19.0.10
87.336712000,66,172.19.0.10,172.19.0.2
87.336916000,70,172.19.0.2,172.19.0.10
87.337087000,70,172.19.0.3,172.19.0.2
87.337092000,66,172.19.0.10,172.19.0.2
87.337121000,76,172.19.0.2,172.19.0.3
87.337353000,70,172.19.0.3,172.19.0.2
87.337395000,66,172.19.0.2,172.19.0.3
87.346736000,76,172.19.0.10,172.19.0.2
87.347271000,70,172.19.0.2,172.19.0.10
87.347408000,66,172.19.0.10,172.19.0.2
87.347929000,70,172.19.0.10,172.19.0.2
87.348710000,76,172.19.0.2,172.19.0.3
87.348922000,70,172.19.0.2,172.19.0.10
87.349070000,66,172.19.0.10,172.19.0.2
87.349531000,70,172.19.0.3,172.19.0.2
87.349562000,66,172.19.0.2,172.19.0.3
87.353248000,76,172.19.0.10,172.19.0.2
87.353977000,70,172.19.0.2,172.19.0.10
87.354103000,66,172.19.0.10,172.19.0.2
87.354791000,70,172.19.0.10,172.19.0.2
87.355364000,76,172.19.0.2,172.19.0.3
87.355623000,70,172.19.0.2,172.19.0.10
87.355759000,66,172.19.0.10,172.19.0.2
87.355804000,70,172.19.0.3,172.19.0.2
87.355830000,66,172.19.0.2,172.19.0.3
87.359878000,76,172.19.0.10,172.19.0.2
87.360298000,76,172.19.0.10,172.19.0.2
87.360541000,70,172.19.0.2,172.19.0.10
87.360654000,66,172.19.0.10,172.19.0.2
87.360878000,70,172.19.0.2,172.19.0.10
87.360931000,76,172.19.0.10,172.19.0.2
87.361059000,66,172.19.0.10,172.19.0.2
87.361269000,70,172.19.0.2,172.19.0.10
87.361296000,70,172.19.0.10,172.19.0.2
87.361343000,66,172.19.0.10,172.19.0.2
87.361480000,70,172.19.0.10,172.19.0.2
87.361506000,76,172.19.0.2,172.19.0.3
87.361621000,70,172.19.0.2,172.19.0.10
87.361684000,66,172.19.0.10,172.19.0.2
87.361723000,70,172.19.0.10,172.19.0.2
87.361855000,70,172.19.0.2,172.19.0.10
87.361933000,66,172.19.0.10,172.19.0.2
87.362065000,70,172.19.0.2,172.19.0.10
87.362173000,66,172.19.0.10,172.19.0.2
87.362923000,70,172.19.0.3,172.19.0.2
87.362982000,86,172.19.0.2,172.19.0.3
87.363323000,70,172.19.0.3,172.19.0.2
87.363357000,66,172.19.0.2,172.19.0.3
87.363611000,70,172.19.0.3,172.19.0.2
87.363639000,66,172.19.0.2,172.19.0.3
88.335688000,76,172.19.0.10,172.19.0.2
88.335687000,76,172.19.0.10,172.19.0.2
88.336472000,70,172.19.0.2,172.19.0.10
88.336548000,66,172.19.0.10,172.19.0.2
88.336693000,70,172.19.0.2,172.19.0.10
88.336782000,66,172.19.0.10,172.19.0.2
88.337031000,70,172.19.0.10,172.19.0.2
88.337163000,70,172.19.0.10,172.19.0.2
88.337460000,76,172.19.0.2,172.19.0.3
88.337788000,70,172.19.0.2,172.19.0.10
88.337826000,66,172.19.0.10,172.19.0.2
88.338010000,70,172.19.0.2,172.19.0.10
88.338117000,66,172.19.0.10,172.19.0.2
88.338306000,70,172.19.0.3,172.19.0.2
88.338341000,76,172.19.0.2,172.19.0.3
88.338755000,70,172.19.0.3,172.19.0.2
88.338778000,66,172.19.0.2,172.19.0.3
88.347438000,76,172.19.0.10,172.19.0.2
88.348371000,70,172.19.0.2,172.19.0.10
88.348446000,66,172.19.0.10,172.19.0.2
88.348686000,70,172.19.0.10,172.19.0.2
88.349042000,76,172.19.0.2,172.19.0.3
88.349229000,70,172.19.0.2,172.19.0.10
88.349345000,66,172.19.0.10,172.19.0.2
88.349941000,70,172.19.0.3,172.19.0.2
88.349975000,66,172.19.0.2,172.19.0.3
88.354320000,76,172.19.0.10,172.19.0.2
88.354515000,70,172.19.0.2,172.19.0.10
88.354552000,66,172.19.0.10,172.19.0.2
88.354829000,70,172.19.0.10,172.19.0.2
88.355378000,76,172.19.0.2,172.19.0.3
88.355413000,70,172.19.0.2,172.19.0.10
88.355780000,66,172.19.0.10,172.19.0.2
88.356214000,70,172.19.0.3,172.19.0.2
88.356239000,66,172.19.0.2,172.19.0.3
88.360743000,76,172.19.0.10,172.19.0.2
88.361299000,70,172.19.0.2,172.19.0.10
88.361413000,66,172.19.0.10,172.19.0.2
88.361504000,76,172.19.0.10,172.19.0.2
88.361585000,70,172.19.0.10,172.19.0.2
88.361764000,76,172.19.0.10,172.19.0.2
88.361938000,76,172.19.0.2,172.19.0.3
88.362099000,70,172.19.0.2,172.19.0.10
88.362227000,66,172.19.0.10,172.19.0.2
88.362643000,70,172.19.0.3,172.19.0.2
88.362669000,66,172.19.0.2,172.19.0.3
88.363248000,70,172.19.0.2,172.19.0.10
88.363374000,66,172.19.0.10,172.19.0.2
88.363555000,70,172.19.0.2,172.19.0.10
88.363642000,66,172.19.0.10,172.19.0.2
88.363699000,70,172.19.0.10,172.19.0.2
88.363796000,70,172.19.0.10,172.19.0.2
88.364379000,76,172.19.0.2,172.19.0.3
88.364526000,70,172.19.0.2,172.19.0.10
88.364679000,66,172.19.0.10,172.19.0.2
88.365031000,70,172.19.0.2,172.19.0.10
88.365168000,66,172.19.0.10,172.19.0.2
88.365364000,70,172.19.0.3,172.19.0.2
88.365398000,76,172.19.0.2,172.19.0.3
88.366081000,70,172.19.0.3,172.19.0.2
88.366108000,66,172.19.0.2,172.19.0.3
89.336312000,76,172.19.0.10,172.19.0.2
89.336317000,76,172.19.0.10,172.19.0.2
89.336659000,70,172.19.0.2,172.19.0.10
89.336917000,66,172.19.0.10,172.19.0.2
89.337103000,70,172.19.0.2,172.19.0.10
89.337239000,66,172.19.0.10,172.19.0.2
89.337313000,70,172.19.0.10,172.19.0.2
89.337394000,70,172.19.0.10,172.19.0.2
89.337660000,76,172.19.0.2,172.19.0.3
89.337892000,70,172.19.0.2,172.19.0.10
89.337972000,66,172.19.0.10,172.19.0.2
89.338416000,70,172.19.0.2,172.19.0.10
89.338463000,70,172.19.0.3,172.19.0.2
89.338498000,76,172.19.0.2,172.19.0.3
89.338525000,66,172.19.0.10,172.19.0.2
89.338675000,70,172.19.0.3,172.19.0.2
89.348623000,76,172.19.0.10,172.19.0.2
89.349000000,70,172.19.0.2,172.19.0.10
89.349121000,66,172.19.0.10,172.19.0.2
89.349496000,70,172.19.0.10,172.19.0.2
89.350771000,76,172.19.0.2,172.19.0.3
89.350920000,70,172.19.0.2,172.19.0.10
89.351010000,66,172.19.0.10,172.19.0.2
89.353306000,70,172.19.0.3,172.19.0.2
89.355118000,76,172.19.0.10,172.19.0.2
89.355672000,70,172.19.0.2,172.19.0.10
89.355760000,66,172.19.0.10,172.19.0.2
89.356005000,70,172.19.0.10,172.19.0.2
89.359993000,76,172.19.0.2,172.19.0.3
89.360132000,70,172.19.0.2,172.19.0.10
89.360283000,66,172.19.0.10,172.19.0.2
89.361247000,70,172.19.0.3,172.19.0.2
89.361963000,76,172.19.0.10,172.19.0.2
89.362371000,76,172.19.0.10,172.19.0.2
89.362534000,70,172.19.0.2,172.19.0.10
89.362558000,76,172.19.0.10,172.19.0.2
89.362643000,66,172.19.0.10,172.19.0.2
89.362964000,70,172.19.0.10,172.19.0.2
89.363449000,76,172.19.0.2,172.19.0.3
89.364044000,70,172.19.0.3,172.19.0.2
89.364950000,70,172.19.0.2,172.19.0.10
89.365120000,66,172.19.0.10,172.19.0.2
89.365493000,70,172.19.0.2,172.19.0.10
89.365592000,66,172.19.0.10,172.19.0.2
89.365826000,70,172.19.0.2,172.19.0.10
89.365915000,66,172.19.0.10,172.19.0.2
89.366106000,70,172.19.0.10,172.19.0.2
89.366656000,70,172.19.0.10,172.19.0.2
89.367091000,76,172.19.0.2,172.19.0.3
89.367271000,70,172.19.0.2,172.19.0.10
89.367574000,70,172.19.0.2,172.19.0.10
89.367661000,66,172.19.0.10,172.19.0.2
89.371073000,70,172.19.0.3,172.19.0.2
89.371107000,76,172.19.0.2,172.19.0.3
89.371334000,70,172.19.0.3,172.19.0.2
89.410551000,66,172.19.0.10,172.19.0.2
89.414511000,66,172.19.0.2,172.19.0.3
90.337197000,76,172.19.0.10,172.19.0.2
90.337380000,76,172.19.0.10,172.19.0.2
90.337805000,70,172.19.0.2,172.19.0.10
90.338095000,66,172.19.0.10,172.19.0.2
90.338587000,70,172.19.0.10,172.19.0.2
90.338589000,70,172.19.0.2,172.19.0.10
90.338684000,66,172.19.0.10,172.19.0.2
90.339007000,70,172.19.0.10,172.19.0.2
90.339567000,76,172.19.0.2,172.19.0.3
90.340201000,70,172.19.0.3,172.19.0.2
90.340225000,66,172.19.0.2,172.19.0.3
90.340403000,70,172.19.0.2,172.19.0.10
90.340472000,66,172.19.0.10,172.19.0.2
90.340591000,76,172.19.0.2,172.19.0.3
90.340726000,70,172.19.0.2,172.19.0.10
90.340816000,66,172.19.0.10,172.19.0.2
90.341089000,70,172.19.0.3,172.19.0.2
90.341349000,66,172.19.0.2,172.19.0.3
90.349404000,76,172.19.0.10,172.19.0.2
90.350083000,70,172.19.0.2,172.19.0.10
90.350289000,66,172.19.0.10,172.19.0.2
90.350936000,70,172.19.0.10,172.19.0.2
90.351676000,76,172.19.0.2,172.19.0.3
90.352233000,70,172.19.0.3,172.19.0.2
90.352256000,66,172.19.0.2,172.19.0.3
90.352447000,70,172.19.0.2,172.19.0.10
90.352565000,66,172.19.0.10,172.19.0.2
90.356234000,76,172.19.0.10,172.19.0.2
90.359439000,70,172.19.0.2,172.19.0.10
90.359665000,66,172.19.0.10,172.19.0.2
90.360068000,70,172.19.0.10,172.19.0.2
90.360773000,76,172.19.0.2,172.19.0.3
90.360922000,70,172.19.0.2,172.19.0.10
90.361054000,66,172.19.0.10,172.19.0.2
90.362145000,70,172.19.0.3,172.19.0.2
90.362176000,66,172.19.0.2,172.19.0.3
90.363313000,76,172.19.0.10,172.19.0.2
90.363422000,76,172.19.0.10,172.19.0.2
90.363484000,76,172.19.0.10,172.19.0.2
90.363964000,70,172.19.0.2,172.19.0.10
90.364057000,66,172.19.0.10,172.19.0.2
90.364509000,70,172.19.0.10,172.19.0.2
90.364581000,70,172.19.0.2,172.19.0.10
90.364698000,66,172.19.0.10,172.19.0.2
90.364883000,70,172.19.0.10,172.19.0.2
90.365157000,70,172.19.0.2,172.19.0.10
90.365266000,66,172.19.0.10,172.19.0.2
90.365389000,76,172.19.0.2,172.19.0.3
90.365517000,70,172.19.0.2,172.19.0.10
90.365628000,66,172.19.0.10,172.19.0.2
90.365907000,70,172.19.0.10,172.19.0.2
90.365984000,70,172.19.0.3,172.19.0.2
90.365998000,70,172.19.0.2,172.19.0.10
90.366042000,76,172.19.0.2,172.19.0.3
90.366082000,66,172.19.0.10,172.19.0.2
90.366252000,70,172.19.0.3,172.19.0.2
90.366282000,66,172.19.0.2,172.19.0.3
90.366388000,76,172.19.0.2,172.19.0.3
90.366911000,70,172.19.0.3,172.19.0.2
90.366958000,66,172.19.0.2,172.19.0.3
90.367212000,70,172.19.0.2,172.19.0.10
90.367340000,66,172.19.0.10,172.19.0.2
91.338611000,76,172.19.0.10,172.19.0.2
91.338678000,76,172.19.0.10,172.19.0.2
91.338954000,70,172.19.0.2,172.19.0.10
91.339139000,66,172.19.0.10,172.19.0.2
91.339341000,70,172.19.0.2,172.19.0.10
91.339513000,66,172.19.0.10,172.19.0.2
91.339676000,70,172.19.0.10,172.19.0.2
91.339764000,70,172.19.0.10,172.19.0.2
91.339926000,76,172.19.0.2,172.19.0.3
91.340064000,70,172.19.0.2,172.19.0.10
91.340168000,66,172.19.0.10,172.19.0.2
91.340338000,70,172.19.0.2,172.19.0.10
91.340505000,66,172.19.0.10,172.19.0.2
91.340710000,70,172.19.0.3,172.19.0.2
91.340744000,76,172.19.0.2,172.19.0.3
91.341183000,70,172.19.0.3,172.19.0.2
91.341204000,66,172.19.0.2,172.19.0.3
91.350907000,76,172.19.0.10,172.19.0.2
91.351665000,70,172.19.0.2,172.19.0.10
91.351790000,66,172.19.0.10,172.19.0.2
91.352327000,70,172.19.0.10,172.19.0.2
91.352841000,76,172.19.0.2,172.19.0.3
91.352962000,70,172.19.0.2,172.19.0.10
91.353101000,66,172.19.0.10,172.19.0.2
91.353911000,70,172.19.0.3,172.19.0.2
91.353964000,66,172.19.0.2,172.19.0.3
91.356552000,76,172.19.0.10,172.19.0.2
91.357079000,70,172.19.0.2,172.19.0.10
91.357175000,66,172.19.0.10,172.19.0.2
91.357500000,70,172.19.0.10,172.19.0.2
91.358036000,76,172.19.0.2,172.19.0.3
91.358357000,70,172.19.0.2,172.19.0.10
91.358482000,66,172.19.0.10,172.19.0.2
91.359383000,70,172.19.0.3,172.19.0.2
91.359427000,66,172.19.0.2,172.19.0.3
91.364353000,76,172.19.0.10,172.19.0.2
91.364758000,76,172.19.0.10,172.19.0.2
91.365031000,76,172.19.0.10,172.19.0.2
91.365137000,70,172.19.0.2,172.19.0.10
91.365331000,66,172.19.0.10,172.19.0.2
91.365438000,70,172.19.0.2,172.19.0.10
91.365544000,66,172.19.0.10,172.19.0.2
91.365723000,70,172.19.0.10,172.19.0.2
91.365724000,70,172.19.0.2,172.19.0.10
91.365863000,66,172.19.0.10,172.19.0.2
91.366137000,76,172.19.0.2,172.19.0.3
91.366183000,70,172.19.0.10,172.19.0.2
91.366252000,70,172.19.0.2,172.19.0.10
91.366339000,66,172.19.0.10,172.19.0.2
91.366435000,70,172.19.0.10,172.19.0.2
91.366567000,70,172.19.0.2,172.19.0.10
91.366656000,66,172.19.0.10,172.19.0.2
91.367008000,70,172.19.0.2,172.19.0.10
91.367175000,66,172.19.0.10,172.19.0.2
91.367380000,70,172.19.0.3,172.19.0.2
91.367413000,86,172.19.0.2,172.19.0.3
91.367583000,70,172.19.0.3,172.19.0.2
91.367607000,66,172.19.0.2,172.19.0.3
91.367961000,70,172.19.0.3,172.19.0.2
91.367989000,66,172.19.0.2,172.19.0.3
92.339811000,76,172.19.0.10,172.19.0.2
92.339978000,76,172.19.0.10,172.19.0.2
92.340139000,70,172.19.0.2,172.19.0.10
92.340222000,66,172.19.0.10,172.19.0.2
92.340503000,70,172.19.0.2,172.19.0.10
92.340634000,66,172.19.0.10,172.19.0.2
92.340652000,70,172.19.0.10,172.19.0.2
92.340870000,76,172.19.0.2,172.19.0.3
92.340896000,70,172.19.0.10,172.19.0.2
92.341040000,70,172.19.0.2,172.19.0.10
92.341154000,66,172.19.0.10,172.19.0.2
92.341356000,70,172.19.0.2,172.19.0.10
92.341474000,66,172.19.0.10,172.19.0.2
92.341597000,70,172.19.0.3,172.19.0.2
92.341631000,76,172.19.0.2,172.19.0.3
92.341875000,70,172.19.0.3,172.19.0.2
92.341900000,66,172.19.0.2,172.19.0.3
92.351025000,76,172.19.0.10,172.19.0.2
92.351440000,70,172.19.0.2,172.19.0.10
92.351571000,66,172.19.0.10,172.19.0.2
92.351739000,70,172.19.0.10,172.19.0.2
92.352130000,76,172.19.0.2,172.19.0.3
92.352326000,70,172.19.0.2,172.19.0.10
92.352497000,66,172.19.0.10,172.19.0.2
92.353271000,70,172.19.0.3,172.19.0.2
92.353298000,66,172.19.0.2,172.19.0.3
92.357933000,76,172.19.0.10,172.19.0.2
92.358285000,70,172.19.0.2,172.19.0.10
92.358375000,66,172.19.0.10,172.19.0.2
92.358979000,70,172.19.0.10,172.19.0.2
92.359231000,76,172.19.0.2,172.19.0.3
92.359406000,70,172.19.0.2,172.19.0.10
92.359497000,66,172.19.0.10,172.19.0.2
92.359626000,70,172.19.0.3,172.19.0.2
92.359652000,66,172.19.0.2,172.19.0.3
92.365155000,76,172.19.0.10,172.19.0.2
92.366177000,76,172.19.0.10,172.19.0.2
92.366626000,70,172.19.0.2,172.19.0.10
92.366768000,66,172.19.0.10,172.19.0.2
92.366977000,76,172.19.0.10,172.19.0.2
92.367235000,70,172.19.0.10,172.19.0.2
92.367589000,76,172.19.0.2,172.19.0.3
92.368255000,70,172.19.0.2,172.19.0.10
92.368378000,66,172.19.0.10,172.19.0.2
92.368606000,70,172.19.0.3,172.19.0.2
92.368632000,66,172.19.0.2,172.19.0.3
92.368959000,70,172.19.0.2,172.19.0.10
92.369100000,66,172.19.0.10,172.19.0.2
92.369450000,70,172.19.0.10,172.19.0.2
92.371121000,70,172.19.0.2,172.19.0.10
92.371199000,66,172.19.0.10,172.19.0.2
92.371361000,76,172.19.0.2,172.19.0.3
92.371531000,70,172.19.0.10,172.19.0.2
