frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
101.414059000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,97
101.414159000,70,172.19.0.6,172.19.0.5,4,,,,97
101.414291000,66,172.19.0.5,172.19.0.6,,,,,
101.415775000,70,172.19.0.7,172.19.0.6,4,,,,97
101.415829000,66,172.19.0.6,172.19.0.7,,,,,
102.408766000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,98
102.409129000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,98
102.409241000,70,172.19.0.6,172.19.0.5,4,,,,98
102.409366000,66,172.19.0.5,172.19.0.6,,,,,
102.409936000,70,172.19.0.7,172.19.0.6,4,,,,98
102.409960000,66,172.19.0.6,172.19.0.7,,,,,
103.409003000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,99
103.409922000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,99
103.410054000,70,172.19.0.6,172.19.0.5,4,,,,99
103.410157000,66,172.19.0.5,172.19.0.6,,,,,
103.410654000,70,172.19.0.7,172.19.0.6,4,,,,99
103.410680000,66,172.19.0.6,172.19.0.7,,,,,
104.407573000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,100
104.407922000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,100
104.408039000,70,172.19.0.6,172.19.0.5,4,,,,100
104.408152000,66,172.19.0.5,172.19.0.6,,,,,
104.408473000,70,172.19.0.7,172.19.0.6,4,,,,100
104.408496000,66,172.19.0.6,172.19.0.7,,,,,
