frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
97.398467000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,93
97.398834000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,93
97.398944000,70,172.19.0.4,172.19.0.3,4,,,,93
97.399058000,66,172.19.0.3,172.19.0.4,,,,,
97.399354000,70,172.19.0.5,172.19.0.4,4,,,,93
97.399379000,66,172.19.0.4,172.19.0.5,,,,,
98.398645000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,94
98.398967000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,94
98.399069000,70,172.19.0.4,172.19.0.3,4,,,,94
98.399152000,66,172.19.0.3,172.19.0.4,,,,,
98.399497000,70,172.19.0.5,172.19.0.4,4,,,,94
98.399528000,66,172.19.0.4,172.19.0.5,,,,,
99.399195000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,95
99.399658000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,95
99.399913000,70,172.19.0.4,172.19.0.3,4,,,,95
99.400101000,66,172.19.0.3,172.19.0.4,,,,,
99.400605000,70,172.19.0.5,172.19.0.4,4,,,,95
99.400630000,66,172.19.0.4,172.19.0.5,,,,,
100.400087000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,96
100.400672000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,96
100.401019000,70,172.19.0.4,172.19.0.3,4,,,,96
100.401137000,66,172.19.0.3,172.19.0.4,,,,,
100.401856000,70,172.19.0.5,172.19.0.4,4,,,,96
100.401909000,66,172.19.0.4,172.19.0.5,,,,,
101.407080000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,97
101.409487000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,97
101.409626000,70,172.19.0.4,172.19.0.3,4,,,,97
101.409712000,66,172.19.0.3,172.19.0.4,,,,,
101.411144000,70,172.19.0.5,172.19.0.4,4,,,,97
101.411204000,66,172.19.0.4,172.19.0.5,,,,,
102.405928000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,98
102.406798000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,98
102.406931000,70,172.19.0.4,172.19.0.3,4,,,,98
102.407033000,66,172.19.0.3,172.19.0.4,,,,,
102.407436000,70,172.19.0.5,172.19.0.4,4,,,,98
102.407458000,66,172.19.0.4,172.19.0.5,,,,,
103.405009000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,99
103.406124000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,99
103.406210000,70,172.19.0.4,172.19.0.3,4,,,,99
103.406295000,66,172.19.0.3,172.19.0.4,,,,,
103.407668000,70,172.19.0.5,172.19.0.4,4,,,,99
103.407693000,66,172.19.0.4,172.19.0.5,,,,,
104.405475000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,100
104.405746000,76,172.19.0.4,172.19.0.5,3,1,a0,3233,100
104.405843000,70,172.19.0.4,172.19.0.3,4,,,,100
104.405950000,66,172.19.0.3,172.19.0.4,,,,,
104.406280000,70,172.19.0.5,172.19.0.4,4,,,,100
104.406305000,66,172.19.0.4,172.19.0.5,,,,,
