frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
94.426644000,70,172.19.0.4,172.19.0.3,4,,,,8926
94.426700000,70,172.19.0.3,172.19.0.2,4,,,,8927
94.426777000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3731^3731,8929^8930
94.426913000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8928
94.426981000,70,172.19.0.3,172.19.0.2,4,,,,8928
94.427296000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8931
94.427328000,74,172.19.0.3,172.19.0.2,4^4,,,,8929^8930
94.427671000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8932
94.427702000,70,172.19.0.3,172.19.0.2,4,,,,8931
94.428663000,70,172.19.0.4,172.19.0.3,4,,,,8927
94.428695000,106,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3731^3731^3731^3731,8929^8930^8931^8932
94.428913000,70,172.19.0.4,172.19.0.3,4,,,,8928
94.432325000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8933
94.432357000,70,172.19.0.3,172.19.0.2,4,,,,8932
94.433336000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8934
94.434359000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8933
94.434456000,82,172.19.0.4,172.19.0.3,4^4^4^4,,,,8929^8930^8931^8932
94.434501000,70,172.19.0.3,172.19.0.2,4,,,,8933
94.434631000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8934
94.436170000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8935
94.436205000,70,172.19.0.3,172.19.0.2,4,,,,8934
94.436460000,70,172.19.0.4,172.19.0.3,4,,,,8933
94.436519000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8936
94.437057000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8935
94.437150000,70,172.19.0.4,172.19.0.3,4,,,,8934
94.437195000,70,172.19.0.3,172.19.0.2,4,,,,8935
94.437375000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8936
94.438909000,70,172.19.0.4,172.19.0.3,4,,,,8935
94.439017000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8937
94.439052000,70,172.19.0.3,172.19.0.2,4,,,,8936
94.439476000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8938
94.440213000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8937
94.440443000,70,172.19.0.4,172.19.0.3,4,,,,8936
94.440502000,70,172.19.0.3,172.19.0.2,4,,,,8937
94.440704000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8938
94.440737000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8939
94.440781000,70,172.19.0.4,172.19.0.3,4,,,,8937
94.440833000,70,172.19.0.3,172.19.0.2,4,,,,8938
94.440957000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8940
94.441036000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8939
94.441188000,70,172.19.0.4,172.19.0.3,4,,,,8938
94.441245000,70,172.19.0.3,172.19.0.2,4,,,,8939
94.441320000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8941
94.441499000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8940
94.441587000,70,172.19.0.3,172.19.0.2,4,,,,8940
94.442102000,70,172.19.0.4,172.19.0.3,4,,,,8939
94.442142000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8941
94.442249000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8942
94.442282000,70,172.19.0.3,172.19.0.2,4,,,,8941
94.442571000,70,172.19.0.4,172.19.0.3,4,,,,8940
94.442721000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8942
94.442910000,70,172.19.0.4,172.19.0.3,4,,,,8941
94.445052000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8943
94.445085000,70,172.19.0.3,172.19.0.2,4,,,,8942
94.446069000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8944
94.446584000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8943
94.446676000,70,172.19.0.4,172.19.0.3,4,,,,8942
94.446728000,70,172.19.0.3,172.19.0.2,4,,,,8943
94.446812000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8945
94.446927000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8944
94.446975000,70,172.19.0.3,172.19.0.2,4,,,,8944
94.447036000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8946
94.447214000,70,172.19.0.3,172.19.0.2,4,,,,8945
94.447306000,70,172.19.0.4,172.19.0.3,4,,,,8943
94.447340000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8945
94.447539000,70,172.19.0.4,172.19.0.3,4,,,,8944
94.447580000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8946
94.447809000,70,172.19.0.4,172.19.0.3,4,,,,8945
94.451033000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8947
94.451069000,70,172.19.0.3,172.19.0.2,4,,,,8946
94.451353000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8948
94.451432000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8947
94.451551000,70,172.19.0.4,172.19.0.3,4,,,,8946
94.451602000,70,172.19.0.3,172.19.0.2,4,,,,8947
94.451728000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8948
94.451870000,70,172.19.0.4,172.19.0.3,4,,,,8947
94.453487000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8949
94.453520000,70,172.19.0.3,172.19.0.2,4,,,,8948
94.454201000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8950
94.455616000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8949
94.455700000,70,172.19.0.4,172.19.0.3,4,,,,8948
94.455752000,70,172.19.0.3,172.19.0.2,4,,,,8949
94.455982000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3731^3731,8951^8952
94.456097000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8950
94.456155000,70,172.19.0.3,172.19.0.2,4,,,,8950
94.456183000,70,172.19.0.4,172.19.0.3,4,,,,8949
94.456218000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8953
94.456359000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8951
94.456417000,70,172.19.0.3,172.19.0.2,4,,,,8951
94.456428000,70,172.19.0.4,172.19.0.3,4,,,,8950
94.456587000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8952
94.456712000,70,172.19.0.4,172.19.0.3,4,,,,8951
94.456876000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8953
94.457011000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8954
94.457043000,74,172.19.0.3,172.19.0.2,4^4,,,,8952^8953
94.457422000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8955
94.457433000,70,172.19.0.4,172.19.0.3,4,,,,8952
94.457455000,70,172.19.0.3,172.19.0.2,4,,,,8954
94.457468000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8954
94.457981000,70,172.19.0.4,172.19.0.3,4,,,,8953
94.458016000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8955
94.458239000,70,172.19.0.4,172.19.0.3,4,,,,8954
94.458353000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8956
94.458385000,70,172.19.0.3,172.19.0.2,4,,,,8955
94.458588000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8956
94.458656000,70,172.19.0.4,172.19.0.3,4,,,,8955
94.459025000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8957
94.459057000,70,172.19.0.3,172.19.0.2,4,,,,8956
94.459325000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8958
94.460457000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8957
94.460528000,70,172.19.0.4,172.19.0.3,4,,,,8956
94.460581000,70,172.19.0.3,172.19.0.2,4,,,,8957
94.460673000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8959
94.460786000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8958
94.460845000,70,172.19.0.3,172.19.0.2,4,,,,8958
94.461323000,70,172.19.0.4,172.19.0.3,4,,,,8957
94.461371000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8959
94.461977000,70,172.19.0.4,172.19.0.3,4,,,,8958
94.462687000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8960
94.462724000,70,172.19.0.3,172.19.0.2,4,,,,8959
94.462964000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8960
94.462986000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8961
94.463033000,70,172.19.0.4,172.19.0.3,4,,,,8959
94.463078000,70,172.19.0.3,172.19.0.2,4,,,,8960
94.463205000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8961
94.463433000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8962
94.463466000,70,172.19.0.3,172.19.0.2,4,,,,8961
94.464237000,70,172.19.0.4,172.19.0.3,4,,,,8960
94.466887000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8962
94.466957000,70,172.19.0.4,172.19.0.3,4,,,,8961
94.468061000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8963
94.468096000,70,172.19.0.3,172.19.0.2,4,,,,8962
94.468342000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8964
94.469936000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8963
94.470084000,70,172.19.0.4,172.19.0.3,4,,,,8962
94.470150000,70,172.19.0.3,172.19.0.2,4,,,,8963
94.470287000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8965
94.470405000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8964
94.470491000,70,172.19.0.4,172.19.0.3,4,,,,8963
94.470553000,70,172.19.0.3,172.19.0.2,4,,,,8964
94.470718000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8965
94.470779000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8966
94.470835000,70,172.19.0.4,172.19.0.3,4,,,,8964
94.470878000,70,172.19.0.3,172.19.0.2,4,,,,8965
94.471035000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8966
94.471130000,70,172.19.0.4,172.19.0.3,4,,,,8965
94.471211000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8967
94.471244000,70,172.19.0.3,172.19.0.2,4,,,,8966
94.471352000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8967
94.471422000,70,172.19.0.4,172.19.0.3,4,,,,8966
94.471459000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8968
94.471492000,70,172.19.0.3,172.19.0.2,4,,,,8967
94.471877000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8969
94.472107000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8968
94.472220000,70,172.19.0.4,172.19.0.3,4,,,,8967
94.472274000,70,172.19.0.3,172.19.0.2,4,,,,8968
94.472357000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8970
94.472533000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8969
94.472642000,70,172.19.0.3,172.19.0.2,4,,,,8969
94.472766000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8971
94.472819000,70,172.19.0.4,172.19.0.3,4,,,,8968
94.472905000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8970
94.472976000,70,172.19.0.3,172.19.0.2,4,,,,8970
94.472996000,70,172.19.0.4,172.19.0.3,4,,,,8969
94.473123000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8971
94.473227000,70,172.19.0.4,172.19.0.3,4,,,,8970
94.473984000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8972
94.474018000,70,172.19.0.3,172.19.0.2,4,,,,8971
94.474244000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8972
94.474378000,70,172.19.0.4,172.19.0.3,4,,,,8971
94.475358000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8973
94.475400000,70,172.19.0.3,172.19.0.2,4,,,,8972
94.475876000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8973
94.476027000,70,172.19.0.4,172.19.0.3,4,,,,8972
94.476373000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8974
94.476408000,70,172.19.0.3,172.19.0.2,4,,,,8973
94.476692000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8975
94.478013000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8974
94.478123000,70,172.19.0.4,172.19.0.3,4,,,,8973
94.478172000,70,172.19.0.3,172.19.0.2,4,,,,8974
94.478239000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3731^3731,8976^8977
94.478352000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8975
94.478410000,70,172.19.0.3,172.19.0.2,4,,,,8975
94.478474000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8978
94.478637000,70,172.19.0.3,172.19.0.2,4,,,,8976
94.479622000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8979
94.479654000,74,172.19.0.3,172.19.0.2,4^4,,,,8977^8978
94.481447000,70,172.19.0.4,172.19.0.3,4,,,,8974
94.481481000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a0^a0,3731^3731^3731,8976^8977^8978
94.481899000,70,172.19.0.4,172.19.0.3,4,,,,8975
94.481948000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8979
94.482127000,70,172.19.0.4,172.19.0.3,4,,,,8976
94.482754000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8980
94.482789000,70,172.19.0.3,172.19.0.2,4,,,,8979
94.484123000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8981
94.484432000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8980
94.484532000,78,172.19.0.4,172.19.0.3,4^4^4,,,,8977^8978^8979
94.484597000,70,172.19.0.3,172.19.0.2,4,,,,8980
94.484664000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8982
94.484780000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8981
94.484840000,70,172.19.0.3,172.19.0.2,4,,,,8981
94.485219000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8983
94.485253000,70,172.19.0.3,172.19.0.2,4,,,,8982
94.487120000,70,172.19.0.4,172.19.0.3,4,,,,8980
94.487157000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3731^3731,8982^8983
94.487410000,70,172.19.0.4,172.19.0.3,4,,,,8981
94.487479000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8984
94.487516000,70,172.19.0.3,172.19.0.2,4,,,,8983
94.487661000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8984
94.487740000,74,172.19.0.4,172.19.0.3,4^4,,,,8982^8983
94.487806000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8985
94.487840000,70,172.19.0.3,172.19.0.2,4,,,,8984
94.487965000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8985
94.488031000,70,172.19.0.4,172.19.0.3,4,,,,8984
94.488107000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8986
94.488142000,70,172.19.0.3,172.19.0.2,4,,,,8985
94.488219000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8986
94.488288000,70,172.19.0.4,172.19.0.3,4,,,,8985
94.489343000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8987
94.489392000,70,172.19.0.3,172.19.0.2,4,,,,8986
94.489985000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8987
94.490148000,70,172.19.0.4,172.19.0.3,4,,,,8986
94.491181000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8988
94.491217000,70,172.19.0.3,172.19.0.2,4,,,,8987
94.491511000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8989
94.492895000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8988
94.493034000,70,172.19.0.4,172.19.0.3,4,,,,8987
94.493082000,70,172.19.0.3,172.19.0.2,4,,,,8988
94.493173000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8990
94.493307000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8989
94.493369000,70,172.19.0.3,172.19.0.2,4,,,,8989
94.495674000,70,172.19.0.4,172.19.0.3,4,,,,8988
94.495712000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8990
94.495973000,70,172.19.0.4,172.19.0.3,4,,,,8989
94.497043000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8991
94.497080000,70,172.19.0.3,172.19.0.2,4,,,,8990
94.497927000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8991
94.498025000,70,172.19.0.4,172.19.0.3,4,,,,8990
94.499010000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8992
94.499045000,70,172.19.0.3,172.19.0.2,4,,,,8991
94.499460000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8992
94.499617000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8993
94.499667000,70,172.19.0.4,172.19.0.3,4,,,,8991
94.499716000,70,172.19.0.3,172.19.0.2,4,,,,8992
94.499876000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8993
94.500117000,70,172.19.0.4,172.19.0.3,4,,,,8992
94.500358000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8994
94.500401000,70,172.19.0.3,172.19.0.2,4,,,,8993
94.500630000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8994
94.500786000,70,172.19.0.4,172.19.0.3,4,,,,8993
94.500984000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8995
94.501027000,70,172.19.0.3,172.19.0.2,4,,,,8994
94.501325000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8995
94.501460000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8996
94.501473000,70,172.19.0.4,172.19.0.3,4,,,,8994
94.501531000,70,172.19.0.3,172.19.0.2,4,,,,8995
94.501882000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8996
94.502071000,70,172.19.0.4,172.19.0.3,4,,,,8995
94.502439000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8997
94.502483000,70,172.19.0.3,172.19.0.2,4,,,,8996
94.502627000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8997
94.502698000,70,172.19.0.4,172.19.0.3,4,,,,8996
94.503470000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8998
94.503521000,70,172.19.0.3,172.19.0.2,4,,,,8997
94.504141000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8998
94.504147000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,8999
94.504311000,70,172.19.0.4,172.19.0.3,4,,,,8997
94.504366000,70,172.19.0.3,172.19.0.2,4,,,,8998
94.504484000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,9000
94.504515000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,8999
94.504588000,70,172.19.0.3,172.19.0.2,4,,,,8999
94.505058000,70,172.19.0.4,172.19.0.3,4,,,,8998
94.505103000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,9000
94.505391000,70,172.19.0.4,172.19.0.3,4,,,,8999
94.546126000,66,172.19.0.2,172.19.0.3,,,,,
94.546154000,66,172.19.0.3,172.19.0.4,,,,,
94.546169000,70,172.19.0.3,172.19.0.2,4,,,,9000
94.546251000,70,172.19.0.4,172.19.0.3,4,,,,9000
94.546443000,66,172.19.0.2,172.19.0.3,,,,,
94.546911000,66,172.19.0.3,172.19.0.4,,,,,
95.378557000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9001
95.378968000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9001
95.379118000,70,172.19.0.3,172.19.0.2,4,,,,9001
95.379230000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9002
95.379353000,70,172.19.0.3,172.19.0.2,4,,,,9002
95.379414000,66,172.19.0.2,172.19.0.3,,,,,
95.379543000,70,172.19.0.4,172.19.0.3,4,,,,9001
95.379577000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9002
95.379776000,70,172.19.0.4,172.19.0.3,4,,,,9002
95.379800000,66,172.19.0.3,172.19.0.4,,,,,
95.384682000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9003
95.386013000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9003
95.386121000,70,172.19.0.3,172.19.0.2,4,,,,9003
95.386213000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3633^3633,9004^9005
95.386335000,70,172.19.0.3,172.19.0.2,4,,,,9004
95.386387000,66,172.19.0.2,172.19.0.3,,,,,
95.386501000,70,172.19.0.3,172.19.0.2,4,,,,9005
95.386550000,66,172.19.0.2,172.19.0.3,,,,,
95.387482000,70,172.19.0.4,172.19.0.3,4,,,,9003
95.387529000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3633^3633,9004^9005
95.387763000,70,172.19.0.4,172.19.0.3,4,,,,9004
95.387788000,66,172.19.0.3,172.19.0.4,,,,,
95.387936000,70,172.19.0.4,172.19.0.3,4,,,,9005
95.387958000,66,172.19.0.3,172.19.0.4,,,,,
95.390203000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9006
95.390855000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9006
95.390944000,70,172.19.0.3,172.19.0.2,4,,,,9006
95.391031000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9007
95.391163000,70,172.19.0.3,172.19.0.2,4,,,,9007
95.391217000,66,172.19.0.2,172.19.0.3,,,,,
95.392303000,70,172.19.0.4,172.19.0.3,4,,,,9006
95.392336000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9007
95.392534000,70,172.19.0.4,172.19.0.3,4,,,,9007
95.392559000,66,172.19.0.3,172.19.0.4,,,,,
95.392724000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9008
95.392864000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9008
95.392926000,70,172.19.0.3,172.19.0.2,4,,,,9008
95.392981000,66,172.19.0.2,172.19.0.3,,,,,
95.393786000,70,172.19.0.4,172.19.0.3,4,,,,9008
95.393816000,66,172.19.0.3,172.19.0.4,,,,,
95.393837000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9009
95.394303000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9009
95.394366000,70,172.19.0.3,172.19.0.2,4,,,,9009
95.394422000,66,172.19.0.2,172.19.0.3,,,,,
95.394531000,70,172.19.0.4,172.19.0.3,4,,,,9009
95.394561000,66,172.19.0.3,172.19.0.4,,,,,
95.395713000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9010
95.396253000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9010
95.396354000,70,172.19.0.3,172.19.0.2,4,,,,9010
95.396432000,66,172.19.0.2,172.19.0.3,,,,,
95.397089000,70,172.19.0.4,172.19.0.3,4,,,,9010
95.397115000,66,172.19.0.3,172.19.0.4,,,,,
95.400572000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9011
95.401841000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9011
95.401963000,70,172.19.0.3,172.19.0.2,4,,,,9011
95.403038000,66,172.19.0.2,172.19.0.3,,,,,
95.403123000,70,172.19.0.4,172.19.0.3,4,,,,9011
95.405129000,66,172.19.0.3,172.19.0.4,,,,,
95.407281000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9012
95.408520000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9012
95.408642000,70,172.19.0.3,172.19.0.2,4,,,,9012
95.408723000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3633^3633,9013^9014
95.408852000,70,172.19.0.3,172.19.0.2,4,,,,9013
95.409554000,70,172.19.0.4,172.19.0.3,4,,,,9012
95.409587000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3633^3633,9013^9014
95.409716000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9015
95.409752000,70,172.19.0.3,172.19.0.2,4,,,,9014
95.409767000,70,172.19.0.4,172.19.0.3,4,,,,9013
95.410017000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9016
95.410557000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9015
95.410624000,70,172.19.0.4,172.19.0.3,4,,,,9014
95.410668000,70,172.19.0.3,172.19.0.2,4,,,,9015
95.410869000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9016
95.411323000,70,172.19.0.4,172.19.0.3,4,,,,9015
95.411692000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9017
95.411726000,70,172.19.0.3,172.19.0.2,4,,,,9016
95.411765000,66,172.19.0.3,172.19.0.4,,,,,
95.411827000,70,172.19.0.4,172.19.0.3,4,,,,9016
95.411928000,66,172.19.0.3,172.19.0.4,,,,,
95.412051000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9017
95.412214000,66,172.19.0.2,172.19.0.3,,,,,
95.412246000,70,172.19.0.3,172.19.0.2,4,,,,9017
95.412362000,66,172.19.0.2,172.19.0.3,,,,,
95.412680000,70,172.19.0.4,172.19.0.3,4,,,,9017
95.412944000,66,172.19.0.3,172.19.0.4,,,,,
95.413832000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9018
95.414615000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9018
95.414720000,70,172.19.0.3,172.19.0.2,4,,,,9018
95.415014000,70,172.19.0.4,172.19.0.3,4,,,,9018
95.415080000,66,172.19.0.2,172.19.0.3,,,,,
95.415199000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9019
95.415370000,66,172.19.0.3,172.19.0.4,,,,,
95.415477000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9019
95.415603000,70,172.19.0.3,172.19.0.2,4,,,,9019
95.415698000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9020
95.415825000,70,172.19.0.3,172.19.0.2,4,,,,9020
95.415885000,70,172.19.0.4,172.19.0.3,4,,,,9019
95.415918000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9020
95.416007000,66,172.19.0.2,172.19.0.3,,,,,
95.416116000,70,172.19.0.4,172.19.0.3,4,,,,9020
95.416607000,66,172.19.0.3,172.19.0.4,,,,,
95.418505000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9021
95.419286000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9021
95.419377000,70,172.19.0.3,172.19.0.2,4,,,,9021
95.419443000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9022
95.419569000,70,172.19.0.3,172.19.0.2,4,,,,9022
95.419950000,70,172.19.0.4,172.19.0.3,4,,,,9021
95.419985000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9022
95.420212000,70,172.19.0.4,172.19.0.3,4,,,,9022
95.420240000,66,172.19.0.2,172.19.0.3,,,,,
95.420527000,66,172.19.0.3,172.19.0.4,,,,,
95.420789000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9023
95.421073000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9023
95.421196000,70,172.19.0.3,172.19.0.2,4,,,,9023
95.421551000,70,172.19.0.4,172.19.0.3,4,,,,9023
95.421587000,66,172.19.0.2,172.19.0.3,,,,,
95.421711000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9024
95.421889000,66,172.19.0.3,172.19.0.4,,,,,
95.422006000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,9024
95.422073000,70,172.19.0.3,172.19.0.2,4,,,,9024
95.422151000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,9025
95.422312000,70,172.19.0.3,172.19.0.2,4,,,,9025
95.422561000,70,172.19.0.4,172.19.0.3,4,,,,9024
