frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
84.428770000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7940
84.428831000,70,172.19.0.2,172.19.0.10,7,,,,80
84.429077000,66,172.19.0.10,172.19.0.2,,,,,
84.429193000,70,172.19.0.2,172.19.0.10,7,,,,80
84.429272000,66,172.19.0.10,172.19.0.2,,,,,
84.429353000,70,172.19.0.2,172.19.0.10,5,,,,80
84.429418000,66,172.19.0.10,172.19.0.2,,,,,
84.429896000,70,172.19.0.3,172.19.0.2,4,,,,7939
84.429955000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7941
84.430179000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.430218000,70,172.19.0.3,172.19.0.2,4,,,,7940
84.430351000,70,172.19.0.10,172.19.0.2,6,,,,80
84.430363000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.430478000,70,172.19.0.2,172.19.0.10,5,,,,80
84.430547000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.430606000,66,172.19.0.10,172.19.0.2,,,,,
84.430761000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7942
84.430928000,70,172.19.0.10,172.19.0.2,6,,,,80
84.431048000,70,172.19.0.3,172.19.0.2,4,,,,7941
84.431109000,70,172.19.0.2,172.19.0.10,7,,,,80
84.431228000,66,172.19.0.10,172.19.0.2,,,,,
84.431335000,70,172.19.0.2,172.19.0.10,5,,,,80
84.431395000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.431446000,66,172.19.0.10,172.19.0.2,,,,,
84.431552000,70,172.19.0.2,172.19.0.10,5,,,,80
84.431645000,66,172.19.0.10,172.19.0.2,,,,,
84.431689000,70,172.19.0.10,172.19.0.2,6,,,,80
84.431821000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7943
84.431921000,70,172.19.0.2,172.19.0.10,7,,,,80
84.432033000,66,172.19.0.10,172.19.0.2,,,,,
84.432138000,70,172.19.0.2,172.19.0.10,5,,,,80
84.432225000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.432256000,66,172.19.0.10,172.19.0.2,,,,,
84.432280000,70,172.19.0.3,172.19.0.2,4,,,,7942
84.432437000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7944
84.432497000,70,172.19.0.2,172.19.0.10,7,,,,80
84.432513000,70,172.19.0.10,172.19.0.2,6,,,,80
84.432522000,70,172.19.0.3,172.19.0.2,4,,,,7943
84.432611000,66,172.19.0.10,172.19.0.2,,,,,
84.432708000,70,172.19.0.2,172.19.0.10,5,,,,80
84.432708000,70,172.19.0.10,172.19.0.2,6,,,,80
84.432817000,66,172.19.0.10,172.19.0.2,,,,,
84.433307000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7945
84.433411000,70,172.19.0.3,172.19.0.2,4,,,,7944
84.433471000,70,172.19.0.2,172.19.0.10,7,,,,80
84.433581000,66,172.19.0.10,172.19.0.2,,,,,
84.433617000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.433691000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7946
84.433758000,70,172.19.0.10,172.19.0.2,6,,,,80
84.433793000,70,172.19.0.3,172.19.0.2,4,,,,7945
84.433846000,70,172.19.0.2,172.19.0.10,7,,,,80
84.434027000,66,172.19.0.10,172.19.0.2,,,,,
84.434207000,70,172.19.0.2,172.19.0.10,5,,,,80
84.434299000,66,172.19.0.10,172.19.0.2,,,,,
84.434412000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7947
84.434502000,70,172.19.0.3,172.19.0.2,4,,,,7946
84.434558000,70,172.19.0.2,172.19.0.10,7,,,,80
84.434672000,66,172.19.0.10,172.19.0.2,,,,,
84.435095000,70,172.19.0.10,172.19.0.2,6,,,,80
84.435441000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.435558000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7948
84.435689000,70,172.19.0.3,172.19.0.2,4,,,,7947
84.435746000,70,172.19.0.2,172.19.0.10,7,,,,80
84.435801000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.435859000,66,172.19.0.10,172.19.0.2,,,,,
84.435990000,70,172.19.0.2,172.19.0.10,5,,,,80
84.436102000,66,172.19.0.10,172.19.0.2,,,,,
84.436284000,70,172.19.0.2,172.19.0.10,5,,,,80
84.436330000,66,172.19.0.10,172.19.0.2,,,,,
84.436481000,70,172.19.0.10,172.19.0.2,6,,,,80
84.436615000,70,172.19.0.10,172.19.0.2,6,,,,80
84.436764000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.436887000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.437244000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.437248000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7949
84.437400000,70,172.19.0.3,172.19.0.2,4,,,,7948
84.437462000,70,172.19.0.2,172.19.0.10,7,,,,80
84.437576000,66,172.19.0.10,172.19.0.2,,,,,
84.437686000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7950
84.437765000,70,172.19.0.2,172.19.0.10,7,,,,80
84.437814000,70,172.19.0.3,172.19.0.2,4,,,,7949
84.437878000,66,172.19.0.10,172.19.0.2,,,,,
84.438453000,70,172.19.0.2,172.19.0.10,5,,,,80
84.438588000,66,172.19.0.10,172.19.0.2,,,,,
84.438626000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.438697000,70,172.19.0.2,172.19.0.10,5,,,,80
84.438814000,66,172.19.0.10,172.19.0.2,,,,,
84.438872000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.439018000,70,172.19.0.10,172.19.0.2,6,,,,80
84.439299000,70,172.19.0.2,172.19.0.10,5,,,,80
84.439421000,66,172.19.0.10,172.19.0.2,,,,,
84.439445000,70,172.19.0.10,172.19.0.2,6,,,,80
84.439530000,70,172.19.0.2,172.19.0.10,5,,,,80
84.439648000,66,172.19.0.10,172.19.0.2,,,,,
84.439783000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.439834000,70,172.19.0.2,172.19.0.10,5,,,,80
84.439971000,66,172.19.0.10,172.19.0.2,,,,,
84.440000000,70,172.19.0.10,172.19.0.2,6,,,,80
84.440073000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7951
84.440212000,70,172.19.0.3,172.19.0.2,4,,,,7950
84.440271000,70,172.19.0.2,172.19.0.10,7,,,,80
84.440291000,70,172.19.0.10,172.19.0.2,6,,,,80
84.440331000,70,172.19.0.10,172.19.0.2,6,,,,80
84.440384000,66,172.19.0.10,172.19.0.2,,,,,
84.440493000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7952
84.440567000,70,172.19.0.2,172.19.0.10,7,,,,80
84.440638000,70,172.19.0.3,172.19.0.2,4,,,,7951
84.440680000,66,172.19.0.10,172.19.0.2,,,,,
84.440865000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7953
84.441230000,70,172.19.0.3,172.19.0.2,4,,,,7952
84.441296000,70,172.19.0.2,172.19.0.10,7,,,,80
84.441442000,66,172.19.0.10,172.19.0.2,,,,,
84.441555000,70,172.19.0.2,172.19.0.10,5,,,,80
84.441660000,66,172.19.0.10,172.19.0.2,,,,,
84.441766000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7954
84.441890000,70,172.19.0.3,172.19.0.2,4,,,,7953
84.441985000,70,172.19.0.2,172.19.0.10,7,,,,80
84.442038000,70,172.19.0.10,172.19.0.2,6,,,,80
84.442089000,66,172.19.0.10,172.19.0.2,,,,,
84.442194000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7955
84.442272000,70,172.19.0.2,172.19.0.10,7,,,,80
84.442285000,70,172.19.0.3,172.19.0.2,4,,,,7954
84.442479000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.442540000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7956
84.442648000,70,172.19.0.3,172.19.0.2,4,,,,7955
84.442709000,70,172.19.0.2,172.19.0.10,7,,,,80
84.442983000,70,172.19.0.2,172.19.0.10,5,,,,80
84.443101000,66,172.19.0.10,172.19.0.2,,,,,
84.443678000,70,172.19.0.10,172.19.0.2,6,,,,80
84.443746000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.444150000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7957
84.444288000,70,172.19.0.3,172.19.0.2,4,,,,7956
84.444345000,70,172.19.0.2,172.19.0.10,7,,,,80
84.444483000,66,172.19.0.10,172.19.0.2,,,,,
84.444573000,70,172.19.0.2,172.19.0.10,5,,,,80
84.444667000,66,172.19.0.10,172.19.0.2,,,,,
84.444922000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.445155000,70,172.19.0.10,172.19.0.2,6,,,,80
84.445398000,70,172.19.0.2,172.19.0.10,5,,,,80
84.445488000,66,172.19.0.10,172.19.0.2,,,,,
84.445579000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7958
84.445690000,70,172.19.0.3,172.19.0.2,4,,,,7957
84.445738000,70,172.19.0.2,172.19.0.10,7,,,,80
84.445800000,70,172.19.0.10,172.19.0.2,6,,,,80
84.445844000,66,172.19.0.10,172.19.0.2,,,,,
84.446177000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7959
84.446247000,70,172.19.0.3,172.19.0.2,4,,,,7958
84.446297000,70,172.19.0.2,172.19.0.10,7,,,,80
84.446418000,66,172.19.0.10,172.19.0.2,,,,,
84.446514000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.446610000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.446678000,70,172.19.0.2,172.19.0.10,5,,,,80
84.446748000,66,172.19.0.10,172.19.0.2,,,,,
84.446765000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.446925000,70,172.19.0.2,172.19.0.10,5,,,,80
84.447195000,66,172.19.0.10,172.19.0.2,,,,,
84.447283000,70,172.19.0.2,172.19.0.10,5,,,,80
84.447359000,70,172.19.0.10,172.19.0.2,6,,,,80
84.447377000,66,172.19.0.10,172.19.0.2,,,,,
84.447494000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7960
84.447563000,70,172.19.0.3,172.19.0.2,4,,,,7959
84.447609000,70,172.19.0.2,172.19.0.10,7,,,,80
84.447663000,70,172.19.0.10,172.19.0.2,6,,,,80
84.447695000,66,172.19.0.10,172.19.0.2,,,,,
84.447843000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7961
84.447919000,70,172.19.0.3,172.19.0.2,4,,,,7960
84.448036000,70,172.19.0.2,172.19.0.10,7,,,,80
84.448153000,66,172.19.0.10,172.19.0.2,,,,,
84.448197000,70,172.19.0.10,172.19.0.2,6,,,,80
84.448343000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7962
84.448462000,70,172.19.0.3,172.19.0.2,4,,,,7961
84.448526000,70,172.19.0.2,172.19.0.10,7,,,,80
84.448670000,66,172.19.0.10,172.19.0.2,,,,,
84.448843000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.449227000,70,172.19.0.2,172.19.0.10,5,,,,80
84.449349000,66,172.19.0.10,172.19.0.2,,,,,
84.449765000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.449793000,70,172.19.0.10,172.19.0.2,6,,,,80
84.449941000,70,172.19.0.2,172.19.0.10,5,,,,80
84.449978000,66,172.19.0.10,172.19.0.2,,,,,
84.450066000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7963
84.450180000,70,172.19.0.3,172.19.0.2,4,,,,7962
84.450230000,70,172.19.0.2,172.19.0.10,7,,,,80
84.450337000,66,172.19.0.10,172.19.0.2,,,,,
84.450496000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.450826000,70,172.19.0.2,172.19.0.10,5,,,,80
84.450864000,66,172.19.0.10,172.19.0.2,,,,,
84.451351000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.451477000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.451632000,70,172.19.0.2,172.19.0.10,5,,,,80
84.451641000,70,172.19.0.10,172.19.0.2,6,,,,80
84.451727000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.451731000,66,172.19.0.10,172.19.0.2,,,,,
84.451816000,70,172.19.0.2,172.19.0.10,5,,,,80
84.451830000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.451921000,66,172.19.0.10,172.19.0.2,,,,,
84.452049000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7964
84.452115000,70,172.19.0.10,172.19.0.2,6,,,,80
84.452160000,70,172.19.0.3,172.19.0.2,4,,,,7963
84.452199000,70,172.19.0.10,172.19.0.2,6,,,,80
84.452209000,70,172.19.0.2,172.19.0.10,7,,,,80
84.452316000,66,172.19.0.10,172.19.0.2,,,,,
84.452407000,70,172.19.0.2,172.19.0.10,5,,,,80
84.452408000,70,172.19.0.10,172.19.0.2,6,,,,80
84.452510000,66,172.19.0.10,172.19.0.2,,,,,
84.452597000,70,172.19.0.2,172.19.0.10,5,,,,80
84.452718000,66,172.19.0.10,172.19.0.2,,,,,
84.452774000,70,172.19.0.10,172.19.0.2,6,,,,80
84.452875000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7965
84.452956000,70,172.19.0.3,172.19.0.2,4,,,,7964
84.453002000,70,172.19.0.2,172.19.0.10,7,,,,80
84.453095000,66,172.19.0.10,172.19.0.2,,,,,
84.453369000,66,172.19.0.10,172.19.0.2,,,,,
84.453453000,70,172.19.0.10,172.19.0.2,6,,,,80
84.453515000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7966
84.453585000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.453624000,70,172.19.0.3,172.19.0.2,4,,,,7965
84.453679000,70,172.19.0.2,172.19.0.10,7,,,,80
84.453777000,66,172.19.0.10,172.19.0.2,,,,,
84.453866000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7967
84.453922000,70,172.19.0.2,172.19.0.10,7,,,,80
84.454031000,66,172.19.0.10,172.19.0.2,,,,,
84.454155000,70,172.19.0.3,172.19.0.2,4,,,,7966
84.454238000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7968
84.454323000,70,172.19.0.2,172.19.0.10,7,,,,80
84.454450000,70,172.19.0.3,172.19.0.2,4,,,,7967
84.454456000,66,172.19.0.10,172.19.0.2,,,,,
84.454544000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7969
84.454607000,70,172.19.0.2,172.19.0.10,7,,,,80
84.454696000,70,172.19.0.3,172.19.0.2,4,,,,7968
84.454700000,66,172.19.0.10,172.19.0.2,,,,,
84.454785000,70,172.19.0.2,172.19.0.10,5,,,,80
84.454880000,66,172.19.0.10,172.19.0.2,,,,,
84.455463000,70,172.19.0.10,172.19.0.2,6,,,,80
84.455794000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7970
84.455870000,70,172.19.0.3,172.19.0.2,4,,,,7969
84.455924000,70,172.19.0.2,172.19.0.10,7,,,,80
84.456023000,66,172.19.0.10,172.19.0.2,,,,,
84.456621000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.457254000,70,172.19.0.2,172.19.0.10,5,,,,80
84.457378000,66,172.19.0.10,172.19.0.2,,,,,
84.457449000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.457546000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.457671000,70,172.19.0.2,172.19.0.10,5,,,,80
84.457771000,66,172.19.0.10,172.19.0.2,,,,,
84.457858000,70,172.19.0.2,172.19.0.10,5,,,,80
84.457947000,66,172.19.0.10,172.19.0.2,,,,,
84.458208000,70,172.19.0.10,172.19.0.2,6,,,,80
84.458275000,70,172.19.0.10,172.19.0.2,6,,,,80
84.458403000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7971
84.458532000,70,172.19.0.10,172.19.0.2,6,,,,80
84.458536000,70,172.19.0.3,172.19.0.2,4,,,,7970
84.458588000,70,172.19.0.2,172.19.0.10,7,,,,80
84.458625000,66,172.19.0.10,172.19.0.2,,,,,
84.458714000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7972
84.458777000,70,172.19.0.2,172.19.0.10,7,,,,80
84.458855000,66,172.19.0.10,172.19.0.2,,,,,
84.459035000,70,172.19.0.2,172.19.0.10,7,,,,80
84.459070000,70,172.19.0.3,172.19.0.2,4,,,,7971
84.459107000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7973
84.459325000,70,172.19.0.3,172.19.0.2,4,,,,7972
84.460057000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.460323000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.460397000,70,172.19.0.2,172.19.0.10,5,,,,80
84.460536000,66,172.19.0.10,172.19.0.2,,,,,
84.460657000,70,172.19.0.2,172.19.0.10,5,,,,80
84.460695000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.460754000,66,172.19.0.10,172.19.0.2,,,,,
84.460832000,70,172.19.0.10,172.19.0.2,6,,,,80
84.460870000,70,172.19.0.2,172.19.0.10,5,,,,80
84.461005000,66,172.19.0.10,172.19.0.2,,,,,
84.461298000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7974
84.461411000,70,172.19.0.3,172.19.0.2,4,,,,7973
84.461433000,70,172.19.0.10,172.19.0.2,6,,,,80
84.461467000,70,172.19.0.2,172.19.0.10,7,,,,80
84.461565000,66,172.19.0.10,172.19.0.2,,,,,
84.461718000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7975
84.461721000,70,172.19.0.10,172.19.0.2,6,,,,80
84.461782000,70,172.19.0.2,172.19.0.10,7,,,,80
84.461876000,66,172.19.0.10,172.19.0.2,,,,,
84.461942000,70,172.19.0.3,172.19.0.2,4,,,,7974
84.462020000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7976
84.462084000,70,172.19.0.2,172.19.0.10,7,,,,80
84.462154000,70,172.19.0.3,172.19.0.2,4,,,,7975
84.462179000,66,172.19.0.10,172.19.0.2,,,,,
84.462412000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.462643000,70,172.19.0.2,172.19.0.10,5,,,,80
84.462758000,66,172.19.0.10,172.19.0.2,,,,,
84.463144000,70,172.19.0.10,172.19.0.2,6,,,,80
84.463464000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7977
84.463588000,70,172.19.0.3,172.19.0.2,4,,,,7976
84.463638000,70,172.19.0.2,172.19.0.10,7,,,,80
84.463669000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.463689000,66,172.19.0.10,172.19.0.2,,,,,
84.463719000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.463840000,70,172.19.0.2,172.19.0.10,5,,,,80
84.464028000,66,172.19.0.10,172.19.0.2,,,,,
84.464155000,70,172.19.0.2,172.19.0.10,5,,,,80
84.464241000,66,172.19.0.10,172.19.0.2,,,,,
84.464507000,70,172.19.0.10,172.19.0.2,6,,,,80
84.465222000,70,172.19.0.10,172.19.0.2,6,,,,80
84.465294000,66,172.19.0.10,172.19.0.2,,,,,
84.465474000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.465497000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7978
84.465638000,70,172.19.0.3,172.19.0.2,4,,,,7977
84.465699000,70,172.19.0.2,172.19.0.10,7,,,,80
84.465820000,66,172.19.0.10,172.19.0.2,,,,,
84.465924000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7979
84.465991000,70,172.19.0.2,172.19.0.10,7,,,,80
84.466074000,66,172.19.0.10,172.19.0.2,,,,,
84.466124000,70,172.19.0.3,172.19.0.2,4,,,,7978
84.466240000,70,172.19.0.2,172.19.0.10,5,,,,80
84.466307000,66,172.19.0.10,172.19.0.2,,,,,
84.466822000,70,172.19.0.10,172.19.0.2,6,,,,80
84.467145000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.467216000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7980
84.467348000,70,172.19.0.3,172.19.0.2,4,,,,7979
84.467415000,70,172.19.0.2,172.19.0.10,7,,,,80
84.467578000,66,172.19.0.10,172.19.0.2,,,,,
84.467739000,70,172.19.0.2,172.19.0.10,5,,,,80
84.467834000,66,172.19.0.10,172.19.0.2,,,,,
84.467872000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.468220000,70,172.19.0.2,172.19.0.10,5,,,,80
84.468266000,66,172.19.0.10,172.19.0.2,,,,,
84.468616000,70,172.19.0.10,172.19.0.2,6,,,,80
84.468617000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.468972000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7981
84.469232000,70,172.19.0.10,172.19.0.2,6,,,,80
84.469335000,70,172.19.0.3,172.19.0.2,4,,,,7980
84.469498000,70,172.19.0.2,172.19.0.10,7,,,,80
84.469600000,66,172.19.0.10,172.19.0.2,,,,,
84.469691000,70,172.19.0.2,172.19.0.10,5,,,,80
84.469786000,66,172.19.0.10,172.19.0.2,,,,,
84.469974000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7982
84.469997000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.470118000,70,172.19.0.3,172.19.0.2,4,,,,7981
84.470182000,70,172.19.0.2,172.19.0.10,7,,,,80
84.470235000,66,172.19.0.10,172.19.0.2,,,,,
84.470324000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.470439000,70,172.19.0.2,172.19.0.10,5,,,,80
84.470576000,66,172.19.0.10,172.19.0.2,,,,,
84.470695000,70,172.19.0.2,172.19.0.10,5,,,,80
84.470794000,66,172.19.0.10,172.19.0.2,,,,,
84.470826000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.471019000,70,172.19.0.10,172.19.0.2,6,,,,80
84.471052000,70,172.19.0.2,172.19.0.10,5,,,,80
84.471168000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7983
84.471185000,66,172.19.0.10,172.19.0.2,,,,,
84.471248000,70,172.19.0.3,172.19.0.2,4,,,,7982
84.471254000,70,172.19.0.10,172.19.0.2,6,,,,80
84.471296000,70,172.19.0.2,172.19.0.10,7,,,,80
84.471319000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.471392000,66,172.19.0.10,172.19.0.2,,,,,
84.471473000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.471544000,70,172.19.0.10,172.19.0.2,6,,,,80
84.471546000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7984
84.471568000,70,172.19.0.10,172.19.0.2,6,,,,80
84.471610000,70,172.19.0.2,172.19.0.10,7,,,,80
84.471625000,70,172.19.0.3,172.19.0.2,4,,,,7983
84.471718000,66,172.19.0.10,172.19.0.2,,,,,
84.471806000,70,172.19.0.2,172.19.0.10,5,,,,80
84.471907000,66,172.19.0.10,172.19.0.2,,,,,
84.472095000,70,172.19.0.2,172.19.0.10,5,,,,80
84.472136000,66,172.19.0.10,172.19.0.2,,,,,
84.472225000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7985
84.472289000,70,172.19.0.10,172.19.0.2,6,,,,80
84.472348000,70,172.19.0.3,172.19.0.2,4,,,,7984
84.472397000,70,172.19.0.2,172.19.0.10,7,,,,80
84.472494000,66,172.19.0.10,172.19.0.2,,,,,
84.472584000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7986
84.472648000,70,172.19.0.2,172.19.0.10,7,,,,80
84.472744000,66,172.19.0.10,172.19.0.2,,,,,
84.472768000,70,172.19.0.3,172.19.0.2,4,,,,7985
84.472896000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7987
84.473381000,70,172.19.0.3,172.19.0.2,4,,,,7986
84.473465000,70,172.19.0.2,172.19.0.10,7,,,,80
84.473510000,66,172.19.0.10,172.19.0.2,,,,,
84.473815000,70,172.19.0.10,172.19.0.2,6,,,,80
84.474333000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7988
84.474484000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.474501000,70,172.19.0.3,172.19.0.2,4,,,,7987
84.474562000,70,172.19.0.2,172.19.0.10,7,,,,80
84.474646000,66,172.19.0.10,172.19.0.2,,,,,
84.474837000,70,172.19.0.2,172.19.0.10,5,,,,80
84.474946000,66,172.19.0.10,172.19.0.2,,,,,
84.475737000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.475753000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.475778000,70,172.19.0.10,172.19.0.2,6,,,,80
84.476106000,70,172.19.0.2,172.19.0.10,5,,,,80
84.476214000,66,172.19.0.10,172.19.0.2,,,,,
84.476303000,70,172.19.0.2,172.19.0.10,5,,,,80
84.476438000,66,172.19.0.10,172.19.0.2,,,,,
84.476533000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7989
84.476650000,70,172.19.0.3,172.19.0.2,4,,,,7988
84.476668000,70,172.19.0.10,172.19.0.2,6,,,,80
84.476701000,70,172.19.0.2,172.19.0.10,7,,,,80
84.476800000,66,172.19.0.10,172.19.0.2,,,,,
84.476936000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7990
84.477026000,70,172.19.0.2,172.19.0.10,7,,,,80
84.477364000,66,172.19.0.10,172.19.0.2,,,,,
84.477401000,70,172.19.0.3,172.19.0.2,4,,,,7989
84.477541000,70,172.19.0.10,172.19.0.2,6,,,,80
84.477983000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7991
84.478033000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.478420000,70,172.19.0.3,172.19.0.2,4,,,,7990
84.478475000,70,172.19.0.2,172.19.0.10,7,,,,80
84.478575000,66,172.19.0.10,172.19.0.2,,,,,
84.478591000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.478731000,70,172.19.0.2,172.19.0.10,5,,,,80
84.478822000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.478843000,66,172.19.0.10,172.19.0.2,,,,,
84.478941000,70,172.19.0.2,172.19.0.10,5,,,,80
84.479038000,66,172.19.0.10,172.19.0.2,,,,,
84.479157000,70,172.19.0.2,172.19.0.10,5,,,,80
84.479195000,66,172.19.0.10,172.19.0.2,,,,,
84.479458000,70,172.19.0.10,172.19.0.2,6,,,,80
84.479508000,70,172.19.0.10,172.19.0.2,6,,,,80
84.479728000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7992
84.479840000,70,172.19.0.3,172.19.0.2,4,,,,7991
84.479864000,70,172.19.0.10,172.19.0.2,6,,,,80
84.479891000,70,172.19.0.2,172.19.0.10,7,,,,80
84.479998000,66,172.19.0.10,172.19.0.2,,,,,
84.480086000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7993
84.480150000,70,172.19.0.2,172.19.0.10,7,,,,80
84.480209000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
84.480278000,66,172.19.0.10,172.19.0.2,,,,,
84.480334000,70,172.19.0.3,172.19.0.2,4,,,,7992
84.480445000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,7994
84.480509000,70,172.19.0.2,172.19.0.10,7,,,,80
84.480521000,70,172.19.0.3,172.19.0.2,4,,,,7993
84.480605000,66,172.19.0.10,172.19.0.2,,,,,
84.480691000,70,172.19.0.2,172.19.0.10,5,,,,80
84.480788000,66,172.19.0.10,172.19.0.2,,,,,
84.481588000,70,172.19.0.10,172.19.0.2,6,,,,80
84.481650000,76,172.19.0.10,172.19.0.2,3,2,a0,3339,80
