frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
88.253436000,70,172.19.0.6,172.19.0.5,4,,,,7946
88.253478000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7947
88.254030000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7948
88.254058000,70,172.19.0.6,172.19.0.5,4,,,,7947
88.254066000,70,172.19.0.5,172.19.0.4,4,,,,7947
88.254419000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7948
88.255452000,70,172.19.0.6,172.19.0.5,4,,,,7948
88.255788000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7949
88.255839000,70,172.19.0.5,172.19.0.4,4,,,,7948
88.256188000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7950
88.256373000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7949
88.256526000,70,172.19.0.5,172.19.0.4,4,,,,7949
88.257117000,70,172.19.0.6,172.19.0.5,4,,,,7949
88.257151000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7950
88.257388000,70,172.19.0.6,172.19.0.5,4,,,,7950
88.258699000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7951
88.258749000,70,172.19.0.5,172.19.0.4,4,,,,7950
88.259205000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7951
88.259472000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7952
88.259517000,70,172.19.0.5,172.19.0.4,4,,,,7951
88.259869000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7953
88.259975000,70,172.19.0.6,172.19.0.5,4,,,,7951
88.259975000,70,172.19.0.5,172.19.0.4,4,,,,7952
88.260023000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7952
88.260059000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7954
88.260169000,70,172.19.0.5,172.19.0.4,4,,,,7953
88.260244000,70,172.19.0.6,172.19.0.5,4,,,,7952
88.260288000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7953
88.260492000,70,172.19.0.6,172.19.0.5,4,,,,7953
88.260536000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7954
88.260593000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7955
88.260627000,70,172.19.0.5,172.19.0.4,4,,,,7954
88.260786000,70,172.19.0.6,172.19.0.5,4,,,,7954
88.260828000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7955
88.260945000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7956
88.260982000,70,172.19.0.5,172.19.0.4,4,,,,7955
88.261075000,70,172.19.0.6,172.19.0.5,4,,,,7955
88.261313000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7956
88.261623000,70,172.19.0.6,172.19.0.5,4,,,,7956
88.262912000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7957
88.262950000,70,172.19.0.5,172.19.0.4,4,,,,7956
88.263432000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7957
88.263985000,70,172.19.0.6,172.19.0.5,4,,,,7957
88.264518000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7958
88.264573000,70,172.19.0.5,172.19.0.4,4,,,,7957
88.264876000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7958
88.265209000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7959
88.265261000,70,172.19.0.5,172.19.0.4,4,,,,7958
88.265409000,70,172.19.0.6,172.19.0.5,4,,,,7958
88.265611000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7959
88.265672000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7960
88.265742000,70,172.19.0.5,172.19.0.4,4,,,,7959
88.266052000,70,172.19.0.6,172.19.0.5,4,,,,7959
88.266058000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7961
88.266087000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7960
88.266109000,70,172.19.0.5,172.19.0.4,4,,,,7960
88.266276000,70,172.19.0.6,172.19.0.5,4,,,,7960
88.267086000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7962
88.267149000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7961
88.267383000,70,172.19.0.5,172.19.0.4,4,,,,7961
88.267825000,70,172.19.0.6,172.19.0.5,4,,,,7961
88.267860000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7962
88.268083000,70,172.19.0.6,172.19.0.5,4,,,,7962
88.268562000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7963
88.268599000,70,172.19.0.5,172.19.0.4,4,,,,7962
88.269131000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7963
88.269565000,70,172.19.0.6,172.19.0.5,4,,,,7963
88.270667000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7964
88.270711000,70,172.19.0.5,172.19.0.4,4,,,,7963
88.271054000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7964
88.271304000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7965
88.271348000,70,172.19.0.5,172.19.0.4,4,,,,7964
88.271506000,70,172.19.0.6,172.19.0.5,4,,,,7964
88.272196000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7965
88.272643000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7966
88.272691000,70,172.19.0.6,172.19.0.5,4,,,,7965
88.272698000,70,172.19.0.5,172.19.0.4,4,,,,7965
88.273031000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7966
88.273265000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7967
88.273301000,70,172.19.0.5,172.19.0.4,4,,,,7966
88.273564000,70,172.19.0.6,172.19.0.5,4,,,,7966
88.273613000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7967
88.273625000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7968
88.273666000,70,172.19.0.5,172.19.0.4,4,,,,7967
88.273943000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7969
88.273964000,70,172.19.0.6,172.19.0.5,4,,,,7967
88.273979000,70,172.19.0.5,172.19.0.4,4,,,,7968
88.274000000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7968
88.274166000,70,172.19.0.6,172.19.0.5,4,,,,7968
88.274178000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7970
88.274201000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7969
88.274212000,70,172.19.0.5,172.19.0.4,4,,,,7969
88.274532000,70,172.19.0.6,172.19.0.5,4,,,,7969
88.274568000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7970
88.274979000,70,172.19.0.6,172.19.0.5,4,,,,7970
88.276987000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7971
88.277025000,70,172.19.0.5,172.19.0.4,4,,,,7970
88.277294000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7972
88.277572000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7971
88.277785000,70,172.19.0.5,172.19.0.4,4,,,,7971
88.277930000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7973
88.278078000,70,172.19.0.5,172.19.0.4,4,,,,7972
88.278578000,70,172.19.0.6,172.19.0.5,4,,,,7971
88.278616000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3339^3339,7972^7973
88.279555000,70,172.19.0.6,172.19.0.5,4,,,,7972
88.279796000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7974
88.279833000,70,172.19.0.5,172.19.0.4,4,,,,7973
88.279953000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7974
88.280056000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7975
88.280090000,70,172.19.0.5,172.19.0.4,4,,,,7974
88.280364000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7976
88.280407000,70,172.19.0.5,172.19.0.4,4,,,,7975
88.280716000,70,172.19.0.6,172.19.0.5,4,,,,7973
88.280763000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3339^3339,7975^7976
88.281619000,70,172.19.0.6,172.19.0.5,4,,,,7974
88.282192000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7977
88.282230000,70,172.19.0.5,172.19.0.4,4,,,,7976
88.282569000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7977
88.282645000,70,172.19.0.6,172.19.0.5,4,,,,7975
88.284120000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7978
88.284159000,70,172.19.0.5,172.19.0.4,4,,,,7977
88.284513000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7979
88.284710000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7978
88.285049000,74,172.19.0.6,172.19.0.5,4^4,,,,7976^7977
88.285104000,70,172.19.0.5,172.19.0.4,4,,,,7978
88.285309000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7979
88.285487000,70,172.19.0.6,172.19.0.5,4,,,,7978
88.285907000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7980
88.285945000,70,172.19.0.5,172.19.0.4,4,,,,7979
88.286591000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7980
88.287072000,70,172.19.0.6,172.19.0.5,4,,,,7979
88.287752000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7981
88.287804000,70,172.19.0.5,172.19.0.4,4,,,,7980
88.288293000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7981
88.288449000,70,172.19.0.6,172.19.0.5,4,,,,7980
88.288507000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7982
88.288543000,70,172.19.0.5,172.19.0.4,4,,,,7981
88.288631000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7982
88.288920000,70,172.19.0.6,172.19.0.5,4,,,,7981
88.289409000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7983
88.289445000,70,172.19.0.5,172.19.0.4,4,,,,7982
88.289887000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7984
88.290254000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7983
88.290375000,70,172.19.0.6,172.19.0.5,4,,,,7982
88.290425000,70,172.19.0.5,172.19.0.4,4,,,,7983
88.290562000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7984
88.290673000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7985
88.290898000,70,172.19.0.5,172.19.0.4,4,,,,7984
88.291330000,70,172.19.0.6,172.19.0.5,4,,,,7983
88.291367000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7986
88.291367000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7985
88.291415000,70,172.19.0.5,172.19.0.4,4,,,,7985
88.291958000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7987
88.292001000,70,172.19.0.5,172.19.0.4,4,,,,7986
88.292020000,70,172.19.0.6,172.19.0.5,4,,,,7984
88.292057000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7986
88.292411000,70,172.19.0.6,172.19.0.5,4,,,,7985
88.292445000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7987
88.292735000,70,172.19.0.6,172.19.0.5,4,,,,7986
88.293015000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7988
88.293055000,70,172.19.0.5,172.19.0.4,4,,,,7987
88.293313000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7988
88.293433000,70,172.19.0.6,172.19.0.5,4,,,,7987
88.295228000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7989
88.295272000,70,172.19.0.5,172.19.0.4,4,,,,7988
88.295600000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7989
88.295655000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7990
88.295740000,70,172.19.0.6,172.19.0.5,4,,,,7988
88.295811000,70,172.19.0.5,172.19.0.4,4,,,,7989
88.295978000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7990
88.296241000,70,172.19.0.6,172.19.0.5,4,,,,7989
88.296765000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7991
88.296802000,70,172.19.0.5,172.19.0.4,4,,,,7990
88.297123000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7991
88.297242000,70,172.19.0.6,172.19.0.5,4,,,,7990
88.298249000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7992
88.298287000,70,172.19.0.5,172.19.0.4,4,,,,7991
88.298606000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7993
88.298609000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7992
88.298742000,70,172.19.0.6,172.19.0.5,4,,,,7991
88.299034000,70,172.19.0.5,172.19.0.4,4,,,,7992
88.299237000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7993
88.299350000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7994
88.299388000,70,172.19.0.5,172.19.0.4,4,,,,7993
88.299479000,70,172.19.0.6,172.19.0.5,4,,,,7992
88.299642000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7994
88.299748000,70,172.19.0.6,172.19.0.5,4,,,,7993
88.300846000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7995
88.300893000,70,172.19.0.5,172.19.0.4,4,,,,7994
88.301209000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7995
88.301362000,70,172.19.0.6,172.19.0.5,4,,,,7994
88.302512000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7996
88.302551000,70,172.19.0.5,172.19.0.4,4,,,,7995
88.303180000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7996
88.303320000,70,172.19.0.6,172.19.0.5,4,,,,7995
88.303646000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7997
88.303691000,70,172.19.0.5,172.19.0.4,4,,,,7996
88.304075000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7997
88.304101000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7998
88.304213000,70,172.19.0.6,172.19.0.5,4,,,,7996
88.304266000,70,172.19.0.5,172.19.0.4,4,,,,7997
88.304491000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7998
88.304674000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,7999
88.304714000,70,172.19.0.5,172.19.0.4,4,,,,7998
88.304943000,70,172.19.0.6,172.19.0.5,4,,,,7997
88.304992000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,7999
88.305147000,70,172.19.0.6,172.19.0.5,4,,,,7998
88.307628000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,8000
88.307676000,70,172.19.0.5,172.19.0.4,4,,,,7999
88.308017000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,8000
88.308149000,70,172.19.0.6,172.19.0.5,4,,,,7999
88.351927000,66,172.19.0.4,172.19.0.5,,,,,
88.351971000,70,172.19.0.5,172.19.0.4,4,,,,8000
88.352051000,66,172.19.0.5,172.19.0.6,,,,,
88.352172000,70,172.19.0.6,172.19.0.5,4,,,,8000
88.352226000,66,172.19.0.4,172.19.0.5,,,,,
88.352422000,66,172.19.0.5,172.19.0.6,,,,,
89.186880000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8001
89.187188000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8001
89.187297000,70,172.19.0.5,172.19.0.4,4,,,,8001
89.187359000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8002
89.187475000,70,172.19.0.5,172.19.0.4,4,,,,8002
89.187554000,66,172.19.0.4,172.19.0.5,,,,,
89.187866000,70,172.19.0.6,172.19.0.5,4,,,,8001
89.187927000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8002
89.188345000,70,172.19.0.6,172.19.0.5,4,,,,8002
89.188367000,66,172.19.0.5,172.19.0.6,,,,,
89.192073000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8003
89.192474000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8003
89.192620000,70,172.19.0.5,172.19.0.4,4,,,,8003
89.192674000,66,172.19.0.4,172.19.0.5,,,,,
89.192837000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8004
89.192944000,70,172.19.0.6,172.19.0.5,4,,,,8003
89.192967000,66,172.19.0.5,172.19.0.6,,,,,
89.193209000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8004
89.193358000,70,172.19.0.5,172.19.0.4,4,,,,8004
89.193414000,66,172.19.0.4,172.19.0.5,,,,,
89.193531000,70,172.19.0.6,172.19.0.5,4,,,,8004
89.193554000,66,172.19.0.5,172.19.0.6,,,,,
89.193673000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8005
89.193825000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8005
89.193927000,70,172.19.0.5,172.19.0.4,4,,,,8005
89.194005000,66,172.19.0.4,172.19.0.5,,,,,
89.194310000,70,172.19.0.6,172.19.0.5,4,,,,8005
89.194334000,66,172.19.0.5,172.19.0.6,,,,,
89.195477000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8006
89.196030000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8006
89.196189000,70,172.19.0.5,172.19.0.4,4,,,,8006
89.196280000,66,172.19.0.4,172.19.0.5,,,,,
89.196553000,70,172.19.0.6,172.19.0.5,4,,,,8006
89.196577000,66,172.19.0.5,172.19.0.6,,,,,
89.196633000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8007
89.197345000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8007
89.197405000,70,172.19.0.5,172.19.0.4,4,,,,8007
89.197533000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8008
89.197541000,70,172.19.0.6,172.19.0.5,4,,,,8007
89.197564000,66,172.19.0.5,172.19.0.6,,,,,
89.197666000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8008
89.197757000,70,172.19.0.5,172.19.0.4,4,,,,8008
89.197860000,66,172.19.0.4,172.19.0.5,,,,,
89.198090000,70,172.19.0.6,172.19.0.5,4,,,,8008
89.198113000,66,172.19.0.5,172.19.0.6,,,,,
89.203042000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8009
89.203255000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8009
89.203356000,70,172.19.0.5,172.19.0.4,4,,,,8009
89.203418000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8010
89.203541000,70,172.19.0.5,172.19.0.4,4,,,,8010
89.203773000,70,172.19.0.6,172.19.0.5,4,,,,8009
89.203806000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8010
89.203836000,66,172.19.0.4,172.19.0.5,,,,,
89.203956000,70,172.19.0.6,172.19.0.5,4,,,,8010
89.204321000,66,172.19.0.5,172.19.0.6,,,,,
89.207375000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8011
89.208061000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8011
89.208164000,70,172.19.0.5,172.19.0.4,4,,,,8011
89.208394000,66,172.19.0.4,172.19.0.5,,,,,
89.208802000,70,172.19.0.6,172.19.0.5,4,,,,8011
89.208928000,66,172.19.0.5,172.19.0.6,,,,,
89.211057000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8012
89.211634000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8012
89.211773000,70,172.19.0.5,172.19.0.4,4,,,,8012
89.211870000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8013
89.211987000,70,172.19.0.5,172.19.0.4,4,,,,8013
89.212426000,70,172.19.0.6,172.19.0.5,4,,,,8012
89.212459000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8013
89.212527000,66,172.19.0.4,172.19.0.5,,,,,
89.212789000,70,172.19.0.6,172.19.0.5,4,,,,8013
89.212909000,66,172.19.0.5,172.19.0.6,,,,,
89.214188000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8014
89.214913000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8014
89.215021000,70,172.19.0.5,172.19.0.4,4,,,,8014
89.215083000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8015
89.215203000,70,172.19.0.5,172.19.0.4,4,,,,8015
89.215458000,70,172.19.0.6,172.19.0.5,4,,,,8014
89.215475000,66,172.19.0.4,172.19.0.5,,,,,
89.215500000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8015
89.215682000,70,172.19.0.6,172.19.0.5,4,,,,8015
89.215776000,66,172.19.0.5,172.19.0.6,,,,,
89.216252000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8016
89.216798000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8016
89.216904000,70,172.19.0.5,172.19.0.4,4,,,,8016
89.216968000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8017
89.217089000,70,172.19.0.5,172.19.0.4,4,,,,8017
89.217345000,66,172.19.0.4,172.19.0.5,,,,,
89.217408000,70,172.19.0.6,172.19.0.5,4,,,,8016
89.217440000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8017
89.217652000,70,172.19.0.6,172.19.0.5,4,,,,8017
89.218283000,66,172.19.0.5,172.19.0.6,,,,,
89.219530000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8018
89.220057000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8018
89.220157000,70,172.19.0.5,172.19.0.4,4,,,,8018
89.220259000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8019
89.220381000,70,172.19.0.5,172.19.0.4,4,,,,8019
89.220622000,70,172.19.0.6,172.19.0.5,4,,,,8018
89.220654000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8019
89.220723000,66,172.19.0.4,172.19.0.5,,,,,
89.220825000,70,172.19.0.6,172.19.0.5,4,,,,8019
89.222195000,66,172.19.0.5,172.19.0.6,,,,,
89.223052000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8020
89.225349000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8020
89.225470000,70,172.19.0.5,172.19.0.4,4,,,,8020
89.225893000,70,172.19.0.6,172.19.0.5,4,,,,8020
89.226219000,66,172.19.0.5,172.19.0.6,,,,,
89.226661000,66,172.19.0.4,172.19.0.5,,,,,
89.227113000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8021
89.227560000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8021
89.227685000,70,172.19.0.5,172.19.0.4,4,,,,8021
89.227782000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8022
89.227906000,70,172.19.0.5,172.19.0.4,4,,,,8022
89.228302000,66,172.19.0.4,172.19.0.5,,,,,
89.228394000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8023
89.228716000,70,172.19.0.5,172.19.0.4,4,,,,8023
89.228780000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8024
89.228900000,70,172.19.0.5,172.19.0.4,4,,,,8024
89.228967000,70,172.19.0.6,172.19.0.5,4,,,,8021
89.228998000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a0^a0,3636^3636^3636,8022^8023^8024
89.229028000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8025
89.229156000,70,172.19.0.5,172.19.0.4,4,,,,8025
89.229361000,66,172.19.0.4,172.19.0.5,,,,,
89.229659000,70,172.19.0.6,172.19.0.5,4,,,,8022
89.229689000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8025
89.230041000,70,172.19.0.6,172.19.0.5,4,,,,8023
89.230181000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8026
89.230223000,66,172.19.0.5,172.19.0.6,,,,,
89.230347000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8026
89.230400000,70,172.19.0.5,172.19.0.4,4,,,,8026
89.230507000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8027
89.230649000,70,172.19.0.5,172.19.0.4,4,,,,8027
89.230924000,66,172.19.0.4,172.19.0.5,,,,,
89.231066000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8028
89.232132000,70,172.19.0.5,172.19.0.4,4,,,,8028
89.232198000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a0^a0^a0,3636^3636^3636,8029^8030^8031
89.232337000,70,172.19.0.5,172.19.0.4,4,,,,8029
89.232435000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8032
89.232527000,70,172.19.0.6,172.19.0.5,4,,,,8024
89.232560000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a0^a0^a0,3636^3636^3636,8027^8028^8029
89.232626000,70,172.19.0.5,172.19.0.4,4,,,,8030
89.232782000,70,172.19.0.6,172.19.0.5,4,,,,8025
89.232816000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a0,3636^3636,8030^8031
89.232936000,70,172.19.0.6,172.19.0.5,4,,,,8026
89.232968000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8032
89.233145000,70,172.19.0.6,172.19.0.5,4,,,,8027
89.233295000,66,172.19.0.5,172.19.0.6,,,,,
89.233355000,70,172.19.0.6,172.19.0.5,4,,,,8028
89.233439000,66,172.19.0.5,172.19.0.6,,,,,
89.233512000,70,172.19.0.6,172.19.0.5,4,,,,8029
89.233754000,66,172.19.0.5,172.19.0.6,,,,,
89.233819000,70,172.19.0.6,172.19.0.5,4,,,,8030
89.233904000,66,172.19.0.5,172.19.0.6,,,,,
89.233965000,70,172.19.0.6,172.19.0.5,4,,,,8031
89.234179000,66,172.19.0.5,172.19.0.6,,,,,
89.234238000,70,172.19.0.6,172.19.0.5,4,,,,8032
89.234322000,66,172.19.0.5,172.19.0.6,,,,,
89.235359000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8033
89.235394000,74,172.19.0.5,172.19.0.4,4^4,,,,8031^8032
89.235946000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8033
89.236467000,70,172.19.0.6,172.19.0.5,4,,,,8033
89.236911000,66,172.19.0.5,172.19.0.6,,,,,
89.241307000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8034
89.241342000,70,172.19.0.5,172.19.0.4,4,,,,8033
89.241927000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8034
89.242590000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8035
89.242610000,70,172.19.0.6,172.19.0.5,4,,,,8034
89.242625000,70,172.19.0.5,172.19.0.4,4,,,,8034
89.242837000,66,172.19.0.5,172.19.0.6,,,,,
89.242879000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8036
89.242951000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8035
89.243031000,70,172.19.0.5,172.19.0.4,4,,,,8035
89.243474000,70,172.19.0.6,172.19.0.5,4,,,,8035
89.243515000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8036
89.243765000,70,172.19.0.6,172.19.0.5,4,,,,8036
89.243928000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8037
89.243973000,70,172.19.0.5,172.19.0.4,4,,,,8036
89.243981000,66,172.19.0.5,172.19.0.6,,,,,
89.244133000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8037
89.244248000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8038
89.244280000,70,172.19.0.5,172.19.0.4,4,,,,8037
89.244365000,70,172.19.0.6,172.19.0.5,4,,,,8037
89.245061000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8038
89.245715000,70,172.19.0.6,172.19.0.5,4,,,,8038
89.246492000,66,172.19.0.5,172.19.0.6,,,,,
89.247597000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8039
89.247638000,70,172.19.0.5,172.19.0.4,4,,,,8038
89.247934000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,8040
89.248102000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,8039
89.248219000,70,172.19.0.5,172.19.0.4,4,,,,8039
89.248546000,70,172.19.0.6,172.19.0.5,4,,,,8039
