frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
102.394402000,70,172.19.0.8,172.19.0.7,4,,,,9689
102.395818000,70,172.19.0.9,172.19.0.8,4,,,,9688
102.395858000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,9690
102.396077000,70,172.19.0.9,172.19.0.8,4,,,,9689
102.399246000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,9691
102.399292000,70,172.19.0.8,172.19.0.7,4,,,,9690
102.399693000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,9692
102.399973000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,9691
102.400090000,70,172.19.0.9,172.19.0.8,4,,,,9690
102.400148000,70,172.19.0.8,172.19.0.7,4,,,,9691
102.400288000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,9692
102.400336000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,9693
102.400379000,70,172.19.0.8,172.19.0.7,4,,,,9692
102.400645000,70,172.19.0.9,172.19.0.8,4,,,,9691
102.400695000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,9693
102.400716000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,9694
102.400760000,70,172.19.0.8,172.19.0.7,4,,,,9693
102.401000000,70,172.19.0.9,172.19.0.8,4,,,,9692
102.401108000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,9694
102.401162000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,9695
102.401208000,70,172.19.0.8,172.19.0.7,4,,,,9694
102.401215000,70,172.19.0.9,172.19.0.8,4,,,,9693
102.401381000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,9695
102.401439000,70,172.19.0.9,172.19.0.8,4,,,,9694
102.401529000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,9696
102.401575000,70,172.19.0.8,172.19.0.7,4,,,,9695
102.401963000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,9696
102.402014000,70,172.19.0.9,172.19.0.8,4,,,,9695
102.402511000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,9697
102.402561000,70,172.19.0.8,172.19.0.7,4,,,,9696
102.402858000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,9697
102.402957000,70,172.19.0.9,172.19.0.8,4,,,,9696
102.403939000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,9698
102.403978000,70,172.19.0.8,172.19.0.7,4,,,,9697
102.404304000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,9699
102.404307000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,9698
102.404413000,70,172.19.0.9,172.19.0.8,4,,,,9697
102.404464000,70,172.19.0.8,172.19.0.7,4,,,,9698
102.404669000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,9699
102.404716000,70,172.19.0.9,172.19.0.8,4,,,,9698
102.412777000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,9700
102.412817000,70,172.19.0.8,172.19.0.7,4,,,,9699
102.413196000,76,172.19.0.8,172.19.0.9,3,1,a0,3631,9700
102.413302000,70,172.19.0.9,172.19.0.8,4,,,,9699
102.453755000,66,172.19.0.7,172.19.0.8,,,,,
102.453800000,70,172.19.0.8,172.19.0.7,4,,,,9700
102.454048000,66,172.19.0.7,172.19.0.8,,,,,
102.457759000,66,172.19.0.8,172.19.0.9,,,,,
102.457844000,70,172.19.0.9,172.19.0.8,4,,,,9700
102.458073000,66,172.19.0.8,172.19.0.9,,,,,
103.278918000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9701
103.279682000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9701
103.279785000,70,172.19.0.8,172.19.0.7,4,,,,9701
103.279892000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9702
103.280006000,70,172.19.0.8,172.19.0.7,4,,,,9702
103.280054000,66,172.19.0.7,172.19.0.8,,,,,
103.280970000,70,172.19.0.9,172.19.0.8,4,,,,9701
103.281001000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9702
103.281222000,70,172.19.0.9,172.19.0.8,4,,,,9702
103.281244000,66,172.19.0.8,172.19.0.9,,,,,
103.286956000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9703
103.288444000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9703
103.288547000,70,172.19.0.8,172.19.0.7,4,,,,9703
103.288598000,66,172.19.0.7,172.19.0.8,,,,,
103.288838000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9704
103.288866000,70,172.19.0.9,172.19.0.8,4,,,,9703
103.288888000,66,172.19.0.8,172.19.0.9,,,,,
103.289222000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9704
103.289313000,70,172.19.0.8,172.19.0.7,4,,,,9704
103.289369000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3836^3836,9705^9706
103.289574000,70,172.19.0.8,172.19.0.7,4,,,,9705
103.289693000,66,172.19.0.7,172.19.0.8,,,,,
103.290088000,70,172.19.0.8,172.19.0.7,4,,,,9706
103.290195000,66,172.19.0.7,172.19.0.8,,,,,
103.290487000,70,172.19.0.9,172.19.0.8,4,,,,9704
103.290517000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3836^3836,9705^9706
103.290734000,70,172.19.0.9,172.19.0.8,4,,,,9705
103.290756000,66,172.19.0.8,172.19.0.9,,,,,
103.290897000,70,172.19.0.9,172.19.0.8,4,,,,9706
103.290918000,66,172.19.0.8,172.19.0.9,,,,,
103.294094000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9707
103.294794000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9707
103.294869000,70,172.19.0.8,172.19.0.7,4,,,,9707
103.294956000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9708
103.295074000,70,172.19.0.8,172.19.0.7,4,,,,9708
103.295125000,66,172.19.0.7,172.19.0.8,,,,,
103.295438000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9709
103.295524000,70,172.19.0.9,172.19.0.8,4,,,,9707
103.295555000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9708
103.295710000,70,172.19.0.9,172.19.0.8,4,,,,9708
103.295732000,66,172.19.0.8,172.19.0.9,,,,,
103.296251000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9709
103.296326000,70,172.19.0.8,172.19.0.7,4,,,,9709
103.296409000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9710
103.296558000,70,172.19.0.8,172.19.0.7,4,,,,9710
103.296608000,66,172.19.0.7,172.19.0.8,,,,,
103.297219000,70,172.19.0.9,172.19.0.8,4,,,,9709
103.297254000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9710
103.297427000,70,172.19.0.9,172.19.0.8,4,,,,9710
103.297450000,66,172.19.0.8,172.19.0.9,,,,,
103.303041000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9711
103.304168000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9711
103.304279000,70,172.19.0.8,172.19.0.7,4,,,,9711
103.304342000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9712
103.304461000,70,172.19.0.8,172.19.0.7,4,,,,9712
103.304520000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9713
103.304634000,70,172.19.0.8,172.19.0.7,4,,,,9713
103.304872000,70,172.19.0.9,172.19.0.8,4,,,,9711
103.304904000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3836^3836,9712^9713
103.304959000,66,172.19.0.7,172.19.0.8,,,,,
103.305097000,70,172.19.0.9,172.19.0.8,4,,,,9712
103.305477000,66,172.19.0.8,172.19.0.9,,,,,
103.305517000,70,172.19.0.9,172.19.0.8,4,,,,9713
103.305597000,66,172.19.0.8,172.19.0.9,,,,,
103.307833000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9714
103.308540000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9714
103.308648000,70,172.19.0.8,172.19.0.7,4,,,,9714
103.309154000,66,172.19.0.7,172.19.0.8,,,,,
103.309403000,70,172.19.0.9,172.19.0.8,4,,,,9714
103.309860000,66,172.19.0.8,172.19.0.9,,,,,
103.310524000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9715
103.310808000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9715
103.310936000,70,172.19.0.8,172.19.0.7,4,,,,9715
103.311075000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9716
103.311207000,70,172.19.0.8,172.19.0.7,4,,,,9716
103.311244000,70,172.19.0.9,172.19.0.8,4,,,,9715
103.311285000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9716
103.311420000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9717
103.311483000,70,172.19.0.9,172.19.0.8,4,,,,9716
103.311713000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9717
103.311825000,70,172.19.0.8,172.19.0.7,4,,,,9717
103.311964000,70,172.19.0.9,172.19.0.8,4,,,,9717
103.312120000,66,172.19.0.8,172.19.0.9,,,,,
103.312141000,66,172.19.0.7,172.19.0.8,,,,,
103.314021000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9718
103.314389000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9718
103.314505000,70,172.19.0.8,172.19.0.7,4,,,,9718
103.315303000,70,172.19.0.9,172.19.0.8,4,,,,9718
103.315916000,66,172.19.0.7,172.19.0.8,,,,,
103.316369000,66,172.19.0.8,172.19.0.9,,,,,
103.320258000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9719
103.320901000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9719
103.321049000,70,172.19.0.8,172.19.0.7,4,,,,9719
103.321160000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3836^3836^3836,9720^9721^9722
103.321224000,70,172.19.0.9,172.19.0.8,4,,,,9719
103.321301000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9720
103.321364000,70,172.19.0.8,172.19.0.7,4,,,,9720
103.321413000,70,172.19.0.9,172.19.0.8,4,,,,9720
103.321528000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9721
103.321597000,66,172.19.0.7,172.19.0.8,,,,,
103.321666000,70,172.19.0.8,172.19.0.7,4,,,,9721
103.321979000,70,172.19.0.9,172.19.0.8,4,,,,9721
103.322030000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9722
103.322172000,70,172.19.0.9,172.19.0.8,4,,,,9722
103.322841000,66,172.19.0.7,172.19.0.8,,,,,
103.322873000,70,172.19.0.8,172.19.0.7,4,,,,9722
103.322980000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9723
103.323302000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9723
103.323407000,70,172.19.0.8,172.19.0.7,4,,,,9723
103.323482000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3836^3836,9724^9725
103.323645000,70,172.19.0.8,172.19.0.7,4,,,,9724
103.323687000,70,172.19.0.9,172.19.0.8,4,,,,9723
103.323724000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9726
103.323725000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9724
103.323873000,70,172.19.0.8,172.19.0.7,4,,,,9725
103.323911000,70,172.19.0.9,172.19.0.8,4,,,,9724
103.323948000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9725
103.323954000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9727
103.324114000,70,172.19.0.8,172.19.0.7,4,,,,9726
103.324130000,70,172.19.0.9,172.19.0.8,4,,,,9725
103.324169000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9726
103.324178000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9728
103.324337000,70,172.19.0.8,172.19.0.7,4,,,,9727
103.324354000,70,172.19.0.9,172.19.0.8,4,,,,9726
103.324394000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9727
103.324581000,70,172.19.0.9,172.19.0.8,4,,,,9727
103.324621000,66,172.19.0.7,172.19.0.8,,,,,
103.324630000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9728
103.324766000,70,172.19.0.9,172.19.0.8,4,,,,9728
103.325091000,70,172.19.0.8,172.19.0.7,4,,,,9728
103.325276000,66,172.19.0.7,172.19.0.8,,,,,
103.328484000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9729
103.329075000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9729
103.329210000,70,172.19.0.8,172.19.0.7,4,,,,9729
103.329334000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9730
103.329460000,70,172.19.0.8,172.19.0.7,4,,,,9730
103.329471000,70,172.19.0.9,172.19.0.8,4,,,,9729
103.329516000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9730
103.329728000,70,172.19.0.9,172.19.0.8,4,,,,9730
103.331612000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9731
103.332263000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9731
103.332402000,70,172.19.0.8,172.19.0.7,4,,,,9731
103.332541000,70,172.19.0.9,172.19.0.8,4,,,,9731
103.332560000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9732
103.332702000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9732
103.332886000,70,172.19.0.8,172.19.0.7,4,,,,9732
103.332973000,70,172.19.0.9,172.19.0.8,4,,,,9732
103.334318000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9733
103.334563000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9733
103.334685000,70,172.19.0.8,172.19.0.7,4,,,,9733
103.334807000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9734
103.334980000,70,172.19.0.8,172.19.0.7,4,,,,9734
103.335109000,70,172.19.0.9,172.19.0.8,4,,,,9733
103.335144000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9734
103.335298000,70,172.19.0.9,172.19.0.8,4,,,,9734
103.335549000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9735
103.335974000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9735
103.336051000,70,172.19.0.8,172.19.0.7,4,,,,9735
103.336864000,70,172.19.0.9,172.19.0.8,4,,,,9735
103.338315000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9736
103.339736000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9736
103.339833000,70,172.19.0.8,172.19.0.7,4,,,,9736
103.340355000,70,172.19.0.9,172.19.0.8,4,,,,9736
103.340805000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9737
103.340976000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9737
103.341093000,70,172.19.0.8,172.19.0.7,4,,,,9737
103.341425000,70,172.19.0.9,172.19.0.8,4,,,,9737
103.341944000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9738
103.342523000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9738
103.342631000,70,172.19.0.8,172.19.0.7,4,,,,9738
103.343338000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9739
103.343493000,70,172.19.0.9,172.19.0.8,4,,,,9738
103.344116000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9739
103.344216000,70,172.19.0.8,172.19.0.7,4,,,,9739
103.344365000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9740
103.344509000,70,172.19.0.9,172.19.0.8,4,,,,9739
103.344554000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9740
103.344620000,70,172.19.0.8,172.19.0.7,4,,,,9740
103.344670000,70,172.19.0.9,172.19.0.8,4,,,,9740
103.344704000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9741
103.344841000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9741
103.344945000,70,172.19.0.8,172.19.0.7,4,,,,9741
103.345142000,70,172.19.0.9,172.19.0.8,4,,,,9741
103.345511000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9742
103.345840000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9742
103.345948000,70,172.19.0.8,172.19.0.7,4,,,,9742
103.346106000,70,172.19.0.9,172.19.0.8,4,,,,9742
103.347104000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9743
103.347613000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9743
103.347719000,70,172.19.0.8,172.19.0.7,4,,,,9743
103.347812000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3836^3836,9744^9745
103.347942000,70,172.19.0.8,172.19.0.7,4,,,,9744
103.348239000,70,172.19.0.9,172.19.0.8,4,,,,9743
103.348275000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3836^3836,9744^9745
103.348476000,70,172.19.0.9,172.19.0.8,4,,,,9744
103.350766000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9746
103.350802000,70,172.19.0.8,172.19.0.7,4,,,,9745
103.351121000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9747
103.351126000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9746
103.351220000,70,172.19.0.9,172.19.0.8,4,,,,9745
103.351267000,70,172.19.0.8,172.19.0.7,4,,,,9746
103.351424000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9747
103.351478000,70,172.19.0.9,172.19.0.8,4,,,,9746
103.354873000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9748
103.354910000,70,172.19.0.8,172.19.0.7,4,,,,9747
103.355214000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9749
103.355229000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9748
103.355330000,70,172.19.0.9,172.19.0.8,4,,,,9747
103.355380000,70,172.19.0.8,172.19.0.7,4,,,,9748
103.355474000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9750
103.355525000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9749
103.355564000,70,172.19.0.8,172.19.0.7,4,,,,9749
103.355602000,70,172.19.0.9,172.19.0.8,4,,,,9748
103.355780000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9750
103.355828000,70,172.19.0.9,172.19.0.8,4,,,,9749
103.355911000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9751
103.355943000,70,172.19.0.8,172.19.0.7,4,,,,9750
103.356051000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9751
103.356140000,70,172.19.0.9,172.19.0.8,4,,,,9750
103.358216000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9752
103.358253000,70,172.19.0.8,172.19.0.7,4,,,,9751
103.358532000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9752
103.358649000,70,172.19.0.9,172.19.0.8,4,,,,9751
103.358649000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9753
103.358744000,70,172.19.0.8,172.19.0.7,4,,,,9752
103.358893000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9753
103.358961000,70,172.19.0.9,172.19.0.8,4,,,,9752
103.359187000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9754
103.359224000,70,172.19.0.8,172.19.0.7,4,,,,9753
103.359600000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9755
103.359632000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9754
103.359731000,70,172.19.0.9,172.19.0.8,4,,,,9753
103.359780000,70,172.19.0.8,172.19.0.7,4,,,,9754
103.359965000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9755
103.360021000,70,172.19.0.9,172.19.0.8,4,,,,9754
103.360187000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9756
103.360225000,70,172.19.0.8,172.19.0.7,4,,,,9755
103.360469000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9756
103.360576000,70,172.19.0.9,172.19.0.8,4,,,,9755
103.360627000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9757
103.360670000,70,172.19.0.8,172.19.0.7,4,,,,9756
103.360790000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9757
103.360906000,70,172.19.0.9,172.19.0.8,4,,,,9756
103.362917000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9758
103.362966000,70,172.19.0.8,172.19.0.7,4,,,,9757
103.363364000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9758
103.363448000,70,172.19.0.9,172.19.0.8,4,,,,9757
103.364459000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9759
103.364495000,70,172.19.0.8,172.19.0.7,4,,,,9758
103.364919000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9759
103.364919000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9760
103.365050000,70,172.19.0.9,172.19.0.8,4,,,,9758
103.365114000,70,172.19.0.8,172.19.0.7,4,,,,9759
103.365363000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9760
103.365711000,70,172.19.0.9,172.19.0.8,4,,,,9759
103.367198000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9761
103.367240000,70,172.19.0.8,172.19.0.7,4,,,,9760
103.367566000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9761
103.367581000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9762
103.367678000,70,172.19.0.9,172.19.0.8,4,,,,9760
103.367741000,70,172.19.0.8,172.19.0.7,4,,,,9761
103.367820000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9763
103.367886000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9762
103.367938000,70,172.19.0.8,172.19.0.7,4,,,,9762
103.368013000,70,172.19.0.9,172.19.0.8,4,,,,9761
103.368159000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9763
103.368208000,70,172.19.0.9,172.19.0.8,4,,,,9762
103.368305000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9764
103.368352000,70,172.19.0.8,172.19.0.7,4,,,,9763
103.368433000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9764
103.368511000,70,172.19.0.9,172.19.0.8,4,,,,9763
103.370611000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9765
103.370659000,70,172.19.0.8,172.19.0.7,4,,,,9764
103.371052000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9766
103.371139000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9765
103.371242000,70,172.19.0.9,172.19.0.8,4,,,,9764
103.371303000,70,172.19.0.8,172.19.0.7,4,,,,9765
103.371384000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9767
103.371528000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9766
103.371593000,70,172.19.0.8,172.19.0.7,4,,,,9766
103.371593000,70,172.19.0.9,172.19.0.8,4,,,,9765
103.371795000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9768
103.371981000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9767
103.372081000,70,172.19.0.9,172.19.0.8,4,,,,9766
103.372143000,70,172.19.0.8,172.19.0.7,4,,,,9767
103.372349000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9768
103.372405000,70,172.19.0.9,172.19.0.8,4,,,,9767
103.372470000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9769
103.372517000,70,172.19.0.8,172.19.0.7,4,,,,9768
103.372606000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9769
103.372710000,70,172.19.0.9,172.19.0.8,4,,,,9768
103.375770000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9770
103.375810000,70,172.19.0.8,172.19.0.7,4,,,,9769
103.376119000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9770
103.376202000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9771
103.376203000,70,172.19.0.9,172.19.0.8,4,,,,9769
103.376269000,70,172.19.0.8,172.19.0.7,4,,,,9770
103.376413000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9771
103.376435000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9772
103.376475000,70,172.19.0.8,172.19.0.7,4,,,,9771
103.376569000,70,172.19.0.9,172.19.0.8,4,,,,9770
103.376634000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9772
103.376773000,70,172.19.0.9,172.19.0.8,4,,,,9771
103.378557000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9773
103.378601000,70,172.19.0.8,172.19.0.7,4,,,,9772
103.378976000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9774
103.379212000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9773
103.379365000,70,172.19.0.9,172.19.0.8,4,,,,9772
103.379418000,70,172.19.0.8,172.19.0.7,4,,,,9773
103.379558000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9774
103.379694000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9775
103.379744000,70,172.19.0.9,172.19.0.8,4,,,,9773
103.379797000,70,172.19.0.8,172.19.0.7,4,,,,9774
103.380019000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9775
103.380148000,70,172.19.0.9,172.19.0.8,4,,,,9774
103.380257000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9776
103.380299000,70,172.19.0.8,172.19.0.7,4,,,,9775
103.380404000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9776
103.380452000,70,172.19.0.9,172.19.0.8,4,,,,9775
103.380646000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9777
103.380697000,70,172.19.0.8,172.19.0.7,4,,,,9776
103.381021000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9777
103.381153000,70,172.19.0.9,172.19.0.8,4,,,,9776
103.383073000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9778
103.383111000,70,172.19.0.8,172.19.0.7,4,,,,9777
103.383464000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9778
103.383474000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9779
103.383614000,70,172.19.0.9,172.19.0.8,4,,,,9777
103.383682000,70,172.19.0.8,172.19.0.7,4,,,,9778
103.383763000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9780
103.383821000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9779
103.383868000,70,172.19.0.9,172.19.0.8,4,,,,9778
103.383914000,70,172.19.0.8,172.19.0.7,4,,,,9779
103.384129000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9780
103.384281000,70,172.19.0.9,172.19.0.8,4,,,,9779
103.385434000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9781
103.385472000,70,172.19.0.8,172.19.0.7,4,,,,9780
103.385827000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9781
103.385990000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9782
103.385995000,70,172.19.0.9,172.19.0.8,4,,,,9780
103.386056000,70,172.19.0.8,172.19.0.7,4,,,,9781
103.386289000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9782
103.386340000,70,172.19.0.9,172.19.0.8,4,,,,9781
103.387624000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9783
103.387682000,70,172.19.0.8,172.19.0.7,4,,,,9782
103.388027000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9783
103.388109000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9784
103.388190000,70,172.19.0.9,172.19.0.8,4,,,,9782
103.388251000,70,172.19.0.8,172.19.0.7,4,,,,9783
103.388483000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9784
103.388667000,70,172.19.0.9,172.19.0.8,4,,,,9783
103.389817000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9785
103.389855000,70,172.19.0.8,172.19.0.7,4,,,,9784
103.390185000,76,172.19.0.8,172.19.0.9,3,1,a0,3836,9785
103.390286000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,9786
103.390302000,70,172.19.0.9,172.19.0.8,4,,,,9784
