frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
36.506517000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,144
36.506927000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,144
36.507041000,70,172.19.0.6,172.19.0.5,4,,,,144
36.507181000,66,172.19.0.5,172.19.0.6,,,,,
36.507646000,70,172.19.0.7,172.19.0.6,4,,,,144
36.507692000,66,172.19.0.6,172.19.0.7,,,,,
36.514672000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,145
36.515154000,76,172.19.0.6,172.19.0.7,3,1,a4,3935,145
36.515254000,70,172.19.0.6,172.19.0.5,4,,,,145
36.515418000,66,172.19.0.5,172.19.0.6,,,,,
36.515819000,70,172.19.0.7,172.19.0.6,4,,,,145
36.515839000,66,172.19.0.6,172.19.0.7,,,,,
37.508029000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,146
37.510083000,76,172.19.0.6,172.19.0.7,3,1,a3,3835,146
37.510155000,70,172.19.0.6,172.19.0.5,4,,,,146
37.510270000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3835^3835,147^148
37.510388000,70,172.19.0.6,172.19.0.5,4,,,,147
37.511611000,70,172.19.0.7,172.19.0.6,4,,,,146
37.511641000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,3835^3835,147^148
37.511802000,70,172.19.0.7,172.19.0.6,4,,,,147
37.511823000,66,172.19.0.6,172.19.0.7,,,,,
37.511953000,70,172.19.0.7,172.19.0.6,4,,,,148
37.511973000,66,172.19.0.6,172.19.0.7,,,,,
37.517720000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,149
37.517754000,70,172.19.0.6,172.19.0.5,4,,,,148
37.519508000,76,172.19.0.6,172.19.0.7,3,1,a1,3835,149
37.521292000,70,172.19.0.7,172.19.0.6,4,,,,149
37.521317000,66,172.19.0.6,172.19.0.7,,,,,
37.524599000,76,172.19.0.5,172.19.0.6,3,1,a4,3835,150
37.524632000,70,172.19.0.6,172.19.0.5,4,,,,149
37.525521000,76,172.19.0.6,172.19.0.7,3,1,a4,3835,150
37.526519000,70,172.19.0.7,172.19.0.6,4,,,,150
37.526543000,66,172.19.0.6,172.19.0.7,,,,,
37.568936000,66,172.19.0.5,172.19.0.6,,,,,
37.568975000,70,172.19.0.6,172.19.0.5,4,,,,150
37.569063000,66,172.19.0.5,172.19.0.6,,,,,
38.506747000,76,172.19.0.5,172.19.0.6,3,1,a2,3534,151
38.507672000,76,172.19.0.6,172.19.0.7,3,1,a2,3534,151
38.507935000,70,172.19.0.6,172.19.0.5,4,,,,151
38.508035000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a0,3534^3534,152^153
38.508191000,70,172.19.0.6,172.19.0.5,4,,,,152
38.508307000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,154
38.508455000,70,172.19.0.6,172.19.0.5,4,,,,153
38.508513000,66,172.19.0.5,172.19.0.6,,,,,
38.508652000,70,172.19.0.6,172.19.0.5,4,,,,154
38.508927000,66,172.19.0.5,172.19.0.6,,,,,
38.509034000,70,172.19.0.7,172.19.0.6,4,,,,151
38.509083000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a3^a0^a1,3534^3534^3534,152^153^154
38.509766000,70,172.19.0.7,172.19.0.6,4,,,,152
38.521271000,76,172.19.0.5,172.19.0.6,3,1,a4,3534,155
38.522578000,76,172.19.0.6,172.19.0.7,3,1,a4,3534,155
38.522751000,74,172.19.0.7,172.19.0.6,4^4,,,,153^154
38.522806000,70,172.19.0.6,172.19.0.5,4,,,,155
38.522906000,66,172.19.0.5,172.19.0.6,,,,,
38.565791000,66,172.19.0.6,172.19.0.7,,,,,
38.566014000,70,172.19.0.7,172.19.0.6,4,,,,155
38.566035000,66,172.19.0.6,172.19.0.7,,,,,
39.509300000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,156
39.509878000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,156
39.510028000,70,172.19.0.6,172.19.0.5,4,,,,156
39.510190000,66,172.19.0.5,172.19.0.6,,,,,
39.510703000,70,172.19.0.7,172.19.0.6,4,,,,156
39.510744000,66,172.19.0.6,172.19.0.7,,,,,
39.519061000,76,172.19.0.5,172.19.0.6,3,1,a3,3235,157
39.519790000,76,172.19.0.6,172.19.0.7,3,1,a3,3235,157
39.519989000,70,172.19.0.6,172.19.0.5,4,,,,157
39.520063000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,158
39.520228000,70,172.19.0.6,172.19.0.5,4,,,,158
39.520325000,66,172.19.0.5,172.19.0.6,,,,,
39.520758000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,159
39.521342000,70,172.19.0.7,172.19.0.6,4,,,,157
39.521409000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,158
39.521654000,70,172.19.0.7,172.19.0.6,4,,,,158
39.521693000,66,172.19.0.6,172.19.0.7,,,,,
39.523177000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,159
39.523281000,70,172.19.0.6,172.19.0.5,4,,,,159
39.523514000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,160
39.523682000,70,172.19.0.6,172.19.0.5,4,,,,160
39.523741000,66,172.19.0.5,172.19.0.6,,,,,
39.525212000,70,172.19.0.7,172.19.0.6,4,,,,159
39.525239000,76,172.19.0.6,172.19.0.7,3,1,a4,3235,160
39.525583000,70,172.19.0.7,172.19.0.6,4,,,,160
39.525627000,66,172.19.0.6,172.19.0.7,,,,,
40.507976000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,161
40.509627000,76,172.19.0.6,172.19.0.7,3,1,a2,3939,161
40.510135000,70,172.19.0.7,172.19.0.6,4,,,,161
40.510159000,66,172.19.0.6,172.19.0.7,,,,,
40.510403000,70,172.19.0.6,172.19.0.5,4,,,,161
40.510469000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,162
40.510676000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,162
40.510901000,70,172.19.0.7,172.19.0.6,4,,,,162
40.510963000,66,172.19.0.6,172.19.0.7,,,,,
40.511185000,70,172.19.0.6,172.19.0.5,4,,,,162
40.511330000,66,172.19.0.5,172.19.0.6,,,,,
40.522778000,76,172.19.0.5,172.19.0.6,3,1,a3,3939,163
40.524341000,76,172.19.0.6,172.19.0.7,3,1,a3,3939,163
40.524485000,70,172.19.0.6,172.19.0.5,4,,,,163
40.524538000,66,172.19.0.5,172.19.0.6,,,,,
40.524857000,70,172.19.0.7,172.19.0.6,4,,,,163
40.524879000,66,172.19.0.6,172.19.0.7,,,,,
40.525703000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,164
40.526574000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,164
40.526794000,70,172.19.0.6,172.19.0.5,4,,,,164
40.527341000,70,172.19.0.7,172.19.0.6,4,,,,164
40.527365000,66,172.19.0.6,172.19.0.7,,,,,
40.527551000,76,172.19.0.5,172.19.0.6,3,1,a4,3939,165
40.528959000,76,172.19.0.6,172.19.0.7,3,1,a4,3939,165
40.529048000,70,172.19.0.6,172.19.0.5,4,,,,165
40.530028000,70,172.19.0.7,172.19.0.6,4,,,,165
40.530051000,66,172.19.0.6,172.19.0.7,,,,,
40.572833000,66,172.19.0.5,172.19.0.6,,,,,
41.508089000,76,172.19.0.5,172.19.0.6,3,1,a2,3230,166
41.508774000,76,172.19.0.6,172.19.0.7,3,1,a2,3230,166
41.508941000,70,172.19.0.6,172.19.0.5,4,,,,166
41.509108000,66,172.19.0.5,172.19.0.6,,,,,
41.509416000,70,172.19.0.7,172.19.0.6,4,,,,166
41.509472000,66,172.19.0.6,172.19.0.7,,,,,
41.517019000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,167
41.517167000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,167
41.517261000,70,172.19.0.6,172.19.0.5,4,,,,167
41.517310000,66,172.19.0.5,172.19.0.6,,,,,
41.518686000,70,172.19.0.7,172.19.0.6,4,,,,167
41.518720000,66,172.19.0.6,172.19.0.7,,,,,
41.520870000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,168
41.521004000,76,172.19.0.6,172.19.0.7,3,1,a1,3230,168
41.521055000,70,172.19.0.6,172.19.0.5,4,,,,168
41.521102000,66,172.19.0.5,172.19.0.6,,,,,
41.522516000,70,172.19.0.7,172.19.0.6,4,,,,168
41.522540000,66,172.19.0.6,172.19.0.7,,,,,
41.525490000,76,172.19.0.5,172.19.0.6,3,1,a3,3230,169
41.525766000,76,172.19.0.6,172.19.0.7,3,1,a3,3230,169
41.525902000,70,172.19.0.6,172.19.0.5,4,,,,169
41.526053000,66,172.19.0.5,172.19.0.6,,,,,
41.526768000,76,172.19.0.5,172.19.0.6,3,1,a4,3230,170
41.527069000,70,172.19.0.7,172.19.0.6,4,,,,169
41.527099000,66,172.19.0.6,172.19.0.7,,,,,
41.529066000,76,172.19.0.6,172.19.0.7,3,1,a4,3230,170
41.529122000,70,172.19.0.6,172.19.0.5,4,,,,170
41.529249000,66,172.19.0.5,172.19.0.6,,,,,
41.529638000,70,172.19.0.7,172.19.0.6,4,,,,170
41.529660000,66,172.19.0.6,172.19.0.7,,,,,
42.515299000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,171
42.515936000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,171
42.516089000,70,172.19.0.6,172.19.0.5,4,,,,171
42.516213000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,172
42.516374000,70,172.19.0.6,172.19.0.5,4,,,,172
42.516495000,66,172.19.0.5,172.19.0.6,,,,,
42.517860000,70,172.19.0.7,172.19.0.6,4,,,,171
42.517887000,76,172.19.0.6,172.19.0.7,3,1,a2,3137,172
42.518067000,70,172.19.0.7,172.19.0.6,4,,,,172
42.528032000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,173
42.529686000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,173
42.529822000,70,172.19.0.6,172.19.0.5,4,,,,173
42.529929000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,174
42.530073000,70,172.19.0.6,172.19.0.5,4,,,,174
42.530117000,66,172.19.0.5,172.19.0.6,,,,,
42.530421000,70,172.19.0.7,172.19.0.6,4,,,,173
42.530450000,76,172.19.0.6,172.19.0.7,3,1,a3,3137,174
42.530620000,70,172.19.0.7,172.19.0.6,4,,,,174
42.541227000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,175
42.542752000,76,172.19.0.6,172.19.0.7,3,1,a4,3137,175
42.542887000,70,172.19.0.6,172.19.0.5,4,,,,175
42.543018000,66,172.19.0.5,172.19.0.6,,,,,
42.543205000,70,172.19.0.7,172.19.0.6,4,,,,175
42.584616000,66,172.19.0.6,172.19.0.7,,,,,
43.517844000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,176
43.518533000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,176
43.518663000,70,172.19.0.6,172.19.0.5,4,,,,176
43.518732000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,177
43.518924000,70,172.19.0.6,172.19.0.5,4,,,,177
43.519011000,66,172.19.0.5,172.19.0.6,,,,,
43.519019000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,178
43.519243000,70,172.19.0.6,172.19.0.5,4,,,,178
43.519360000,66,172.19.0.5,172.19.0.6,,,,,
43.520483000,70,172.19.0.7,172.19.0.6,4,,,,176
43.520539000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3338^3338,177^178
43.521131000,70,172.19.0.7,172.19.0.6,4,,,,177
43.521191000,66,172.19.0.6,172.19.0.7,,,,,
43.521373000,70,172.19.0.7,172.19.0.6,4,,,,178
43.521411000,66,172.19.0.6,172.19.0.7,,,,,
43.522289000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,179
43.523353000,76,172.19.0.6,172.19.0.7,3,1,a3,3338,179
43.523457000,70,172.19.0.6,172.19.0.5,4,,,,179
43.523613000,66,172.19.0.5,172.19.0.6,,,,,
43.524110000,70,172.19.0.7,172.19.0.6,4,,,,179
43.524145000,66,172.19.0.6,172.19.0.7,,,,,
43.533945000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,180
43.534138000,76,172.19.0.6,172.19.0.7,3,1,a4,3338,180
43.534324000,70,172.19.0.6,172.19.0.5,4,,,,180
43.534394000,66,172.19.0.5,172.19.0.6,,,,,
43.534639000,70,172.19.0.7,172.19.0.6,4,,,,180
43.534664000,66,172.19.0.6,172.19.0.7,,,,,
44.520536000,76,172.19.0.5,172.19.0.6,3,1,a2,3938,181
44.522157000,76,172.19.0.6,172.19.0.7,3,1,a2,3938,181
44.522586000,70,172.19.0.7,172.19.0.6,4,,,,181
44.522622000,66,172.19.0.6,172.19.0.7,,,,,
44.523151000,70,172.19.0.6,172.19.0.5,4,,,,181
44.523498000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3938^3938,182^183
44.523685000,76,172.19.0.6,172.19.0.7,3,1,a0,3938,182
44.523766000,70,172.19.0.6,172.19.0.5,4,,,,182
44.523854000,66,172.19.0.5,172.19.0.6,,,,,
44.524205000,70,172.19.0.6,172.19.0.5,4,,,,183
44.524409000,66,172.19.0.5,172.19.0.6,,,,,
44.525044000,70,172.19.0.7,172.19.0.6,4,,,,182
44.525092000,76,172.19.0.6,172.19.0.7,3,1,a1,3938,183
44.525614000,76,172.19.0.5,172.19.0.6,3,1,a3,3938,184
44.525679000,70,172.19.0.7,172.19.0.6,4,,,,183
44.525726000,66,172.19.0.6,172.19.0.7,,,,,
44.526584000,76,172.19.0.6,172.19.0.7,3,1,a3,3938,184
44.526672000,70,172.19.0.6,172.19.0.5,4,,,,184
44.526765000,66,172.19.0.5,172.19.0.6,,,,,
44.527157000,70,172.19.0.7,172.19.0.6,4,,,,184
44.527180000,66,172.19.0.6,172.19.0.7,,,,,
44.541149000,76,172.19.0.5,172.19.0.6,3,1,a4,3938,185
44.542850000,76,172.19.0.6,172.19.0.7,3,1,a4,3938,185
44.542979000,70,172.19.0.6,172.19.0.5,4,,,,185
44.543088000,66,172.19.0.5,172.19.0.6,,,,,
44.543492000,70,172.19.0.7,172.19.0.6,4,,,,185
44.543520000,66,172.19.0.6,172.19.0.7,,,,,
45.517939000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,186
45.518692000,76,172.19.0.6,172.19.0.7,3,1,a2,3133,186
45.519055000,70,172.19.0.7,172.19.0.6,4,,,,186
45.519104000,66,172.19.0.6,172.19.0.7,,,,,
45.519292000,70,172.19.0.6,172.19.0.5,4,,,,186
45.519424000,66,172.19.0.5,172.19.0.6,,,,,
45.521485000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,187
45.522679000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,187
45.522788000,70,172.19.0.6,172.19.0.5,4,,,,187
45.522882000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3133^3133,188^189
45.523021000,70,172.19.0.6,172.19.0.5,4,,,,188
45.523064000,66,172.19.0.5,172.19.0.6,,,,,
45.523201000,70,172.19.0.6,172.19.0.5,4,,,,189
45.523243000,66,172.19.0.5,172.19.0.6,,,,,
45.523503000,70,172.19.0.7,172.19.0.6,4,,,,187
45.523546000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a3,3133^3133,188^189
45.523843000,70,172.19.0.7,172.19.0.6,4,,,,188
45.523894000,66,172.19.0.6,172.19.0.7,,,,,
45.524119000,70,172.19.0.7,172.19.0.6,4,,,,189
45.524152000,66,172.19.0.6,172.19.0.7,,,,,
45.537448000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,190
45.539695000,76,172.19.0.6,172.19.0.7,3,1,a4,3133,190
45.539893000,70,172.19.0.6,172.19.0.5,4,,,,190
45.540057000,66,172.19.0.5,172.19.0.6,,,,,
45.541948000,70,172.19.0.7,172.19.0.6,4,,,,190
45.541971000,66,172.19.0.6,172.19.0.7,,,,,
46.521481000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,191
46.523162000,76,172.19.0.6,172.19.0.7,3,1,a2,3634,191
46.523323000,70,172.19.0.6,172.19.0.5,4,,,,191
46.523397000,66,172.19.0.5,172.19.0.6,,,,,
46.524028000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,192
46.524907000,70,172.19.0.7,172.19.0.6,4,,,,191
46.524934000,66,172.19.0.6,172.19.0.7,,,,,
46.527713000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,192
46.527818000,70,172.19.0.6,172.19.0.5,4,,,,192
46.527906000,66,172.19.0.5,172.19.0.6,,,,,
46.529489000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,193
46.530232000,70,172.19.0.7,172.19.0.6,4,,,,192
46.533966000,76,172.19.0.6,172.19.0.7,3,1,a1,3634,193
46.534118000,70,172.19.0.6,172.19.0.5,4,,,,193
46.534373000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,194
46.534715000,70,172.19.0.6,172.19.0.5,4,,,,194
46.536124000,70,172.19.0.7,172.19.0.6,4,,,,193
46.536236000,76,172.19.0.6,172.19.0.7,3,1,a3,3634,194
46.536524000,70,172.19.0.7,172.19.0.6,4,,,,194
46.545592000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,195
46.546549000,76,172.19.0.6,172.19.0.7,3,1,a4,3634,195
46.546686000,70,172.19.0.6,172.19.0.5,4,,,,195
46.548958000,70,172.19.0.7,172.19.0.6,4,,,,195
46.589774000,66,172.19.0.5,172.19.0.6,,,,,
46.592981000,66,172.19.0.6,172.19.0.7,,,,,
47.527683000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,196
47.528173000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,196
47.528638000,70,172.19.0.6,172.19.0.5,4,,,,196
47.528766000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3838^3838,197^198
47.528904000,70,172.19.0.6,172.19.0.5,4,,,,197
47.529027000,66,172.19.0.5,172.19.0.6,,,,,
47.529231000,70,172.19.0.6,172.19.0.5,4,,,,198
47.529278000,66,172.19.0.5,172.19.0.6,,,,,
47.530381000,70,172.19.0.7,172.19.0.6,4,,,,196
47.530460000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a1,3838^3838,197^198
47.530878000,70,172.19.0.7,172.19.0.6,4,,,,197
47.530927000,66,172.19.0.6,172.19.0.7,,,,,
47.531104000,70,172.19.0.7,172.19.0.6,4,,,,198
47.531131000,66,172.19.0.6,172.19.0.7,,,,,
47.540952000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,199
47.543227000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,199
47.543363000,70,172.19.0.6,172.19.0.5,4,,,,199
47.543497000,66,172.19.0.5,172.19.0.6,,,,,
47.545399000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,200
47.546583000,70,172.19.0.7,172.19.0.6,4,,,,199
47.546612000,66,172.19.0.6,172.19.0.7,,,,,
47.546721000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,200
47.546864000,70,172.19.0.6,172.19.0.5,4,,,,200
47.547020000,66,172.19.0.5,172.19.0.6,,,,,
47.549848000,70,172.19.0.7,172.19.0.6,4,,,,200
47.549871000,66,172.19.0.6,172.19.0.7,,,,,
48.519337000,75,172.19.0.5,172.19.0.6,3,1,a2,37,201
48.520392000,75,172.19.0.6,172.19.0.7,3,1,a2,37,201
48.520591000,70,172.19.0.6,172.19.0.5,4,,,,201
48.520981000,66,172.19.0.5,172.19.0.6,,,,,
48.521639000,70,172.19.0.7,172.19.0.6,4,,,,201
48.521666000,66,172.19.0.6,172.19.0.7,,,,,
48.523195000,75,172.19.0.5,172.19.0.6,3,1,a0,37,202
48.524254000,75,172.19.0.6,172.19.0.7,3,1,a0,37,202
48.524329000,70,172.19.0.6,172.19.0.5,4,,,,202
48.524397000,66,172.19.0.5,172.19.0.6,,,,,
48.527333000,70,172.19.0.7,172.19.0.6,4,,,,202
48.527356000,66,172.19.0.6,172.19.0.7,,,,,
48.528721000,75,172.19.0.5,172.19.0.6,3,1,a1,37,203
48.534455000,75,172.19.0.6,172.19.0.7,3,1,a1,37,203
48.534595000,70,172.19.0.6,172.19.0.5,4,,,,203
48.534677000,75,172.19.0.5,172.19.0.6,3,1,a3,37,204
48.534786000,70,172.19.0.6,172.19.0.5,4,,,,204
48.534831000,66,172.19.0.5,172.19.0.6,,,,,
48.536204000,70,172.19.0.7,172.19.0.6,4,,,,203
48.536233000,75,172.19.0.6,172.19.0.7,3,1,a3,37,204
48.536436000,70,172.19.0.7,172.19.0.6,4,,,,204
48.545198000,75,172.19.0.5,172.19.0.6,3,1,a4,37,205
48.545816000,75,172.19.0.6,172.19.0.7,3,1,a4,37,205
48.545972000,70,172.19.0.6,172.19.0.5,4,,,,205
48.546055000,66,172.19.0.5,172.19.0.6,,,,,
48.546513000,70,172.19.0.7,172.19.0.6,4,,,,205
48.589392000,66,172.19.0.6,172.19.0.7,,,,,
49.519203000,76,172.19.0.5,172.19.0.6,3,1,a2,3330,206
49.519650000,76,172.19.0.6,172.19.0.7,3,1,a2,3330,206
49.519757000,70,172.19.0.6,172.19.0.5,4,,,,206
49.519980000,66,172.19.0.5,172.19.0.6,,,,,
49.520893000,70,172.19.0.7,172.19.0.6,4,,,,206
49.520915000,66,172.19.0.6,172.19.0.7,,,,,
49.524815000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,207
49.525086000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,207
49.525226000,70,172.19.0.6,172.19.0.5,4,,,,207
49.525305000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,208
49.525463000,70,172.19.0.6,172.19.0.5,4,,,,208
49.525607000,66,172.19.0.5,172.19.0.6,,,,,
49.525701000,70,172.19.0.7,172.19.0.6,4,,,,207
49.525739000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,208
49.525991000,70,172.19.0.7,172.19.0.6,4,,,,208
49.526018000,66,172.19.0.6,172.19.0.7,,,,,
49.531670000,76,172.19.0.5,172.19.0.6,3,1,a3,3330,209
49.532796000,76,172.19.0.6,172.19.0.7,3,1,a3,3330,209
49.532984000,70,172.19.0.6,172.19.0.5,4,,,,209
49.533113000,66,172.19.0.5,172.19.0.6,,,,,
49.533975000,70,172.19.0.7,172.19.0.6,4,,,,209
49.534016000,66,172.19.0.6,172.19.0.7,,,,,
49.547065000,76,172.19.0.5,172.19.0.6,3,1,a4,3330,210
49.548869000,76,172.19.0.6,172.19.0.7,3,1,a4,3330,210
49.549027000,70,172.19.0.6,172.19.0.5,4,,,,210
49.549899000,70,172.19.0.7,172.19.0.6,4,,,,210
49.549956000,66,172.19.0.6,172.19.0.7,,,,,
49.595503000,66,172.19.0.5,172.19.0.6,,,,,
50.524656000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,211
50.524903000,76,172.19.0.6,172.19.0.7,3,1,a2,3530,211
50.525070000,70,172.19.0.6,172.19.0.5,4,,,,211
50.525148000,66,172.19.0.5,172.19.0.6,,,,,
50.525703000,70,172.19.0.7,172.19.0.6,4,,,,211
50.525730000,66,172.19.0.6,172.19.0.7,,,,,
50.526839000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,212
50.527053000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,212
50.527385000,70,172.19.0.6,172.19.0.5,4,,,,212
50.527486000,66,172.19.0.5,172.19.0.6,,,,,
50.529002000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,213
50.529423000,70,172.19.0.6,172.19.0.5,4,,,,213
50.529540000,66,172.19.0.5,172.19.0.6,,,,,
50.530675000,70,172.19.0.7,172.19.0.6,4,,,,212
50.530744000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,213
50.531139000,70,172.19.0.7,172.19.0.6,4,,,,213
50.531177000,66,172.19.0.6,172.19.0.7,,,,,
50.540406000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,214
50.542130000,76,172.19.0.6,172.19.0.7,3,1,a3,3530,214
50.542292000,70,172.19.0.6,172.19.0.5,4,,,,214
50.542472000,66,172.19.0.5,172.19.0.6,,,,,
50.542875000,70,172.19.0.7,172.19.0.6,4,,,,214
50.542915000,66,172.19.0.6,172.19.0.7,,,,,
50.543457000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,215
50.545194000,76,172.19.0.6,172.19.0.7,3,1,a4,3530,215
50.545247000,70,172.19.0.6,172.19.0.5,4,,,,215
50.545314000,66,172.19.0.5,172.19.0.6,,,,,
50.545583000,70,172.19.0.7,172.19.0.6,4,,,,215
50.545603000,66,172.19.0.6,172.19.0.7,,,,,
51.527180000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,216
51.529336000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,216
51.529498000,70,172.19.0.6,172.19.0.5,4,,,,216
51.529585000,66,172.19.0.5,172.19.0.6,,,,,
51.529998000,70,172.19.0.7,172.19.0.6,4,,,,216
51.530018000,66,172.19.0.6,172.19.0.7,,,,,
51.532166000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,217
51.535378000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,217
51.535571000,70,172.19.0.6,172.19.0.5,4,,,,217
51.535708000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,218
51.535899000,70,172.19.0.6,172.19.0.5,4,,,,218
51.535997000,66,172.19.0.5,172.19.0.6,,,,,
51.536551000,70,172.19.0.7,172.19.0.6,4,,,,217
51.536598000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,218
51.537144000,70,172.19.0.7,172.19.0.6,4,,,,218
51.545795000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,219
51.547417000,76,172.19.0.6,172.19.0.7,3,1,a3,3935,219
51.547565000,70,172.19.0.6,172.19.0.5,4,,,,219
51.547634000,66,172.19.0.5,172.19.0.6,,,,,
51.549733000,70,172.19.0.7,172.19.0.6,4,,,,219
51.552202000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,220
51.553372000,76,172.19.0.6,172.19.0.7,3,1,a4,3935,220
51.553508000,70,172.19.0.6,172.19.0.5,4,,,,220
51.553728000,66,172.19.0.5,172.19.0.6,,,,,
51.554887000,70,172.19.0.7,172.19.0.6,4,,,,220
51.597775000,66,172.19.0.6,172.19.0.7,,,,,
52.528260000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,221
52.528656000,76,172.19.0.6,172.19.0.7,3,1,a2,3337,221
52.528833000,70,172.19.0.6,172.19.0.5,4,,,,221
52.528902000,66,172.19.0.5,172.19.0.6,,,,,
52.529571000,70,172.19.0.7,172.19.0.6,4,,,,221
52.529598000,66,172.19.0.6,172.19.0.7,,,,,
52.530168000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,222
52.530335000,76,172.19.0.6,172.19.0.7,3,1,a1,3337,222
52.530431000,70,172.19.0.6,172.19.0.5,4,,,,222
52.530636000,66,172.19.0.5,172.19.0.6,,,,,
52.530987000,70,172.19.0.7,172.19.0.6,4,,,,222
52.531029000,66,172.19.0.6,172.19.0.7,,,,,
52.531335000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,223
52.531498000,76,172.19.0.6,172.19.0.7,3,1,a0,3337,223
52.531688000,70,172.19.0.6,172.19.0.5,4,,,,223
52.531804000,66,172.19.0.5,172.19.0.6,,,,,
52.532470000,70,172.19.0.7,172.19.0.6,4,,,,223
52.532513000,66,172.19.0.6,172.19.0.7,,,,,
52.538147000,76,172.19.0.5,172.19.0.6,3,1,a3,3337,224
52.538749000,76,172.19.0.6,172.19.0.7,3,1,a3,3337,224
52.538864000,70,172.19.0.6,172.19.0.5,4,,,,224
52.538973000,66,172.19.0.5,172.19.0.6,,,,,
