frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
50.344934000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,227
50.345017000,70,172.19.0.7,172.19.0.6,4,,,,227
50.345069000,66,172.19.0.6,172.19.0.7,,,,,
50.345111000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,228
50.345215000,70,172.19.0.7,172.19.0.6,4,,,,228
50.345265000,66,172.19.0.6,172.19.0.7,,,,,
50.345957000,70,172.19.0.8,172.19.0.7,4,,,,227
50.345990000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,228
50.346213000,70,172.19.0.8,172.19.0.7,4,,,,228
50.346237000,66,172.19.0.7,172.19.0.8,,,,,
50.356628000,76,172.19.0.6,172.19.0.7,3,1,a3,3132,229
50.357804000,76,172.19.0.7,172.19.0.8,3,1,a3,3132,229
50.357914000,70,172.19.0.7,172.19.0.6,4,,,,229
50.357992000,66,172.19.0.6,172.19.0.7,,,,,
50.358887000,70,172.19.0.8,172.19.0.7,4,,,,229
50.358913000,66,172.19.0.7,172.19.0.8,,,,,
50.363790000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,230
50.364253000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,230
50.364391000,70,172.19.0.7,172.19.0.6,4,,,,230
50.364503000,66,172.19.0.6,172.19.0.7,,,,,
50.365270000,70,172.19.0.8,172.19.0.7,4,,,,230
50.365307000,66,172.19.0.7,172.19.0.8,,,,,
51.346734000,76,172.19.0.6,172.19.0.7,3,1,a2,3831,231
51.347210000,76,172.19.0.7,172.19.0.8,3,1,a2,3831,231
51.347403000,70,172.19.0.7,172.19.0.6,4,,,,231
51.347553000,66,172.19.0.6,172.19.0.7,,,,,
51.348706000,70,172.19.0.8,172.19.0.7,4,,,,231
51.348733000,66,172.19.0.7,172.19.0.8,,,,,
51.348798000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,232
51.349474000,76,172.19.0.7,172.19.0.8,3,1,a0,3831,232
51.349734000,70,172.19.0.7,172.19.0.6,4,,,,232
51.349939000,76,172.19.0.6,172.19.0.7,3,1,a1,3831,233
51.350170000,70,172.19.0.7,172.19.0.6,4,,,,233
51.350286000,66,172.19.0.6,172.19.0.7,,,,,
51.350978000,70,172.19.0.8,172.19.0.7,4,,,,232
51.351048000,76,172.19.0.7,172.19.0.8,3,1,a1,3831,233
51.352371000,70,172.19.0.8,172.19.0.7,4,,,,233
51.352412000,66,172.19.0.7,172.19.0.8,,,,,
51.355890000,76,172.19.0.6,172.19.0.7,3,1,a3,3831,234
51.356667000,76,172.19.0.7,172.19.0.8,3,1,a3,3831,234
51.356817000,70,172.19.0.7,172.19.0.6,4,,,,234
51.356978000,66,172.19.0.6,172.19.0.7,,,,,
51.357812000,70,172.19.0.8,172.19.0.7,4,,,,234
51.357834000,66,172.19.0.7,172.19.0.8,,,,,
51.363277000,76,172.19.0.6,172.19.0.7,3,1,a4,3831,235
51.364057000,76,172.19.0.7,172.19.0.8,3,1,a4,3831,235
51.364171000,70,172.19.0.7,172.19.0.6,4,,,,235
51.364242000,66,172.19.0.6,172.19.0.7,,,,,
51.364728000,70,172.19.0.8,172.19.0.7,4,,,,235
51.364749000,66,172.19.0.7,172.19.0.8,,,,,
52.345299000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,236
52.345941000,76,172.19.0.7,172.19.0.8,3,1,a2,3738,236
52.346139000,70,172.19.0.7,172.19.0.6,4,,,,236
52.346315000,66,172.19.0.6,172.19.0.7,,,,,
52.346974000,70,172.19.0.8,172.19.0.7,4,,,,236
52.347000000,66,172.19.0.7,172.19.0.8,,,,,
52.348197000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,237
52.348650000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,237
52.348874000,70,172.19.0.7,172.19.0.6,4,,,,237
52.349096000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,238
52.349318000,70,172.19.0.7,172.19.0.6,4,,,,238
52.349358000,70,172.19.0.8,172.19.0.7,4,,,,237
52.349388000,76,172.19.0.7,172.19.0.8,3,1,a0,3738,238
52.349515000,66,172.19.0.6,172.19.0.7,,,,,
52.349683000,70,172.19.0.8,172.19.0.7,4,,,,238
52.349765000,66,172.19.0.7,172.19.0.8,,,,,
52.353979000,76,172.19.0.6,172.19.0.7,3,1,a3,3738,239
52.354823000,76,172.19.0.7,172.19.0.8,3,1,a3,3738,239
52.355092000,70,172.19.0.7,172.19.0.6,4,,,,239
52.355205000,66,172.19.0.6,172.19.0.7,,,,,
52.356577000,70,172.19.0.8,172.19.0.7,4,,,,239
52.356600000,66,172.19.0.7,172.19.0.8,,,,,
52.361824000,76,172.19.0.6,172.19.0.7,3,1,a4,3738,240
52.362378000,76,172.19.0.7,172.19.0.8,3,1,a4,3738,240
52.362499000,70,172.19.0.7,172.19.0.6,4,,,,240
52.362585000,66,172.19.0.6,172.19.0.7,,,,,
52.362990000,70,172.19.0.8,172.19.0.7,4,,,,240
52.405077000,66,172.19.0.7,172.19.0.8,,,,,
53.344256000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,241
53.344704000,76,172.19.0.7,172.19.0.8,3,1,a2,3734,241
53.344851000,70,172.19.0.7,172.19.0.6,4,,,,241
53.344958000,66,172.19.0.6,172.19.0.7,,,,,
53.345258000,70,172.19.0.8,172.19.0.7,4,,,,241
53.345279000,66,172.19.0.7,172.19.0.8,,,,,
53.347109000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,242
53.347716000,76,172.19.0.7,172.19.0.8,3,1,a0,3734,242
53.347938000,70,172.19.0.7,172.19.0.6,4,,,,242
53.348149000,66,172.19.0.6,172.19.0.7,,,,,
53.348436000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,243
53.348652000,70,172.19.0.8,172.19.0.7,4,,,,242
53.348710000,66,172.19.0.7,172.19.0.8,,,,,
53.348981000,76,172.19.0.7,172.19.0.8,3,1,a1,3734,243
53.349132000,70,172.19.0.7,172.19.0.6,4,,,,243
53.349295000,66,172.19.0.6,172.19.0.7,,,,,
53.349548000,70,172.19.0.8,172.19.0.7,4,,,,243
53.349570000,66,172.19.0.7,172.19.0.8,,,,,
53.357488000,76,172.19.0.6,172.19.0.7,3,1,a3,3734,244
53.357837000,76,172.19.0.7,172.19.0.8,3,1,a3,3734,244
53.358005000,70,172.19.0.7,172.19.0.6,4,,,,244
53.358123000,66,172.19.0.6,172.19.0.7,,,,,
53.358716000,70,172.19.0.8,172.19.0.7,4,,,,244
53.358739000,66,172.19.0.7,172.19.0.8,,,,,
53.362842000,76,172.19.0.6,172.19.0.7,3,1,a4,3734,245
53.363360000,76,172.19.0.7,172.19.0.8,3,1,a4,3734,245
53.363556000,70,172.19.0.7,172.19.0.6,4,,,,245
53.363660000,66,172.19.0.6,172.19.0.7,,,,,
53.364312000,70,172.19.0.8,172.19.0.7,4,,,,245
53.364334000,66,172.19.0.7,172.19.0.8,,,,,
54.348364000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,246
54.348911000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,246
54.349332000,70,172.19.0.8,172.19.0.7,4,,,,246
54.349358000,66,172.19.0.7,172.19.0.8,,,,,
54.349577000,70,172.19.0.7,172.19.0.6,4,,,,246
54.349868000,66,172.19.0.6,172.19.0.7,,,,,
54.350198000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,247
54.350513000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,247
54.351167000,70,172.19.0.7,172.19.0.6,4,,,,247
54.351170000,70,172.19.0.8,172.19.0.7,4,,,,247
54.351192000,66,172.19.0.7,172.19.0.8,,,,,
54.351242000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,248
54.351337000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,248
54.351430000,70,172.19.0.7,172.19.0.6,4,,,,248
54.351474000,66,172.19.0.6,172.19.0.7,,,,,
54.351694000,70,172.19.0.8,172.19.0.7,4,,,,248
54.351714000,66,172.19.0.7,172.19.0.8,,,,,
54.356809000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,249
54.357324000,76,172.19.0.7,172.19.0.8,3,1,a3,3236,249
54.357489000,70,172.19.0.7,172.19.0.6,4,,,,249
54.358153000,70,172.19.0.8,172.19.0.7,4,,,,249
54.358195000,66,172.19.0.7,172.19.0.8,,,,,
54.363797000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,250
54.364355000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,250
54.364596000,70,172.19.0.7,172.19.0.6,4,,,,250
54.365179000,70,172.19.0.8,172.19.0.7,4,,,,250
54.365201000,66,172.19.0.7,172.19.0.8,,,,,
54.408203000,66,172.19.0.6,172.19.0.7,,,,,
55.345873000,76,172.19.0.6,172.19.0.7,3,1,a2,3833,251
55.346284000,76,172.19.0.7,172.19.0.8,3,1,a2,3833,251
55.346459000,70,172.19.0.7,172.19.0.6,4,,,,251
55.346555000,66,172.19.0.6,172.19.0.7,,,,,
55.347383000,70,172.19.0.8,172.19.0.7,4,,,,251
55.347407000,66,172.19.0.7,172.19.0.8,,,,,
55.350601000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,252
55.351373000,76,172.19.0.7,172.19.0.8,3,1,a0,3833,252
55.351473000,70,172.19.0.7,172.19.0.6,4,,,,252
55.351576000,76,172.19.0.6,172.19.0.7,3,1,a1,3833,253
55.351725000,70,172.19.0.7,172.19.0.6,4,,,,253
55.351812000,66,172.19.0.6,172.19.0.7,,,,,
55.352219000,70,172.19.0.8,172.19.0.7,4,,,,252
55.352248000,76,172.19.0.7,172.19.0.8,3,1,a1,3833,253
55.352480000,70,172.19.0.8,172.19.0.7,4,,,,253
55.352501000,66,172.19.0.7,172.19.0.8,,,,,
55.358667000,76,172.19.0.6,172.19.0.7,3,1,a3,3833,254
55.359107000,76,172.19.0.7,172.19.0.8,3,1,a3,3833,254
55.359211000,70,172.19.0.7,172.19.0.6,4,,,,254
55.359283000,66,172.19.0.6,172.19.0.7,,,,,
55.359903000,70,172.19.0.8,172.19.0.7,4,,,,254
55.359924000,66,172.19.0.7,172.19.0.8,,,,,
55.365441000,76,172.19.0.6,172.19.0.7,3,1,a4,3833,255
55.365873000,76,172.19.0.7,172.19.0.8,3,1,a4,3833,255
55.366168000,70,172.19.0.8,172.19.0.7,4,,,,255
55.366189000,66,172.19.0.7,172.19.0.8,,,,,
55.366316000,70,172.19.0.7,172.19.0.6,4,,,,255
55.366492000,66,172.19.0.6,172.19.0.7,,,,,
56.347386000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,256
56.348052000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,256
56.348149000,70,172.19.0.7,172.19.0.6,4,,,,256
56.348227000,66,172.19.0.6,172.19.0.7,,,,,
56.348500000,70,172.19.0.8,172.19.0.7,4,,,,256
56.348526000,66,172.19.0.7,172.19.0.8,,,,,
56.350278000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,257
56.351043000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,257
56.351165000,70,172.19.0.7,172.19.0.6,4,,,,257
56.351325000,66,172.19.0.6,172.19.0.7,,,,,
56.351982000,70,172.19.0.8,172.19.0.7,4,,,,257
56.352007000,66,172.19.0.7,172.19.0.8,,,,,
56.352751000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,258
56.352949000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,258
56.353006000,70,172.19.0.7,172.19.0.6,4,,,,258
56.353563000,70,172.19.0.8,172.19.0.7,4,,,,258
56.365756000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,259
56.366703000,76,172.19.0.7,172.19.0.8,3,1,a3,3231,259
56.366852000,70,172.19.0.7,172.19.0.6,4,,,,259
56.366959000,76,172.19.0.6,172.19.0.7,3,1,a4,3231,260
56.367088000,70,172.19.0.7,172.19.0.6,4,,,,260
56.367622000,70,172.19.0.8,172.19.0.7,4,,,,259
56.367650000,76,172.19.0.7,172.19.0.8,3,1,a4,3231,260
56.367863000,70,172.19.0.8,172.19.0.7,4,,,,260
56.408269000,66,172.19.0.6,172.19.0.7,,,,,
56.412315000,66,172.19.0.7,172.19.0.8,,,,,
57.352361000,76,172.19.0.6,172.19.0.7,3,1,a2,3132,261
57.353136000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,261
57.353339000,70,172.19.0.7,172.19.0.6,4,,,,261
57.353485000,66,172.19.0.6,172.19.0.7,,,,,
57.353694000,76,172.19.0.6,172.19.0.7,3,1,a1,3132,262
57.353896000,70,172.19.0.8,172.19.0.7,4,,,,261
57.353941000,66,172.19.0.7,172.19.0.8,,,,,
57.354039000,76,172.19.0.7,172.19.0.8,3,1,a1,3132,262
57.354192000,70,172.19.0.7,172.19.0.6,4,,,,262
57.354384000,66,172.19.0.6,172.19.0.7,,,,,
57.354572000,70,172.19.0.8,172.19.0.7,4,,,,262
57.354606000,66,172.19.0.7,172.19.0.8,,,,,
57.354628000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,263
57.355043000,76,172.19.0.7,172.19.0.8,3,1,a0,3132,263
57.355192000,70,172.19.0.7,172.19.0.6,4,,,,263
57.355298000,66,172.19.0.6,172.19.0.7,,,,,
57.355619000,70,172.19.0.8,172.19.0.7,4,,,,263
57.355644000,66,172.19.0.7,172.19.0.8,,,,,
57.360557000,76,172.19.0.6,172.19.0.7,3,1,a3,3132,264
57.360917000,76,172.19.0.7,172.19.0.8,3,1,a3,3132,264
57.361100000,70,172.19.0.7,172.19.0.6,4,,,,264
57.361262000,66,172.19.0.6,172.19.0.7,,,,,
57.361619000,70,172.19.0.8,172.19.0.7,4,,,,264
57.361689000,66,172.19.0.7,172.19.0.8,,,,,
57.367496000,76,172.19.0.6,172.19.0.7,3,1,a4,3132,265
57.368166000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,265
57.368365000,70,172.19.0.7,172.19.0.6,4,,,,265
57.368543000,66,172.19.0.6,172.19.0.7,,,,,
57.369066000,70,172.19.0.8,172.19.0.7,4,,,,265
57.369088000,66,172.19.0.7,172.19.0.8,,,,,
58.350687000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,266
58.351815000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,266
58.351974000,70,172.19.0.7,172.19.0.6,4,,,,266
58.352163000,66,172.19.0.6,172.19.0.7,,,,,
58.352514000,70,172.19.0.8,172.19.0.7,4,,,,266
58.352553000,66,172.19.0.7,172.19.0.8,,,,,
58.356171000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,267
58.358457000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,267
58.358574000,70,172.19.0.7,172.19.0.6,4,,,,267
58.358644000,66,172.19.0.6,172.19.0.7,,,,,
58.359046000,70,172.19.0.8,172.19.0.7,4,,,,267
58.359094000,66,172.19.0.7,172.19.0.8,,,,,
58.359718000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,268
58.360267000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,268
58.360410000,70,172.19.0.7,172.19.0.6,4,,,,268
58.360499000,66,172.19.0.6,172.19.0.7,,,,,
58.363178000,70,172.19.0.8,172.19.0.7,4,,,,268
58.363217000,66,172.19.0.7,172.19.0.8,,,,,
58.368241000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,269
58.369976000,76,172.19.0.7,172.19.0.8,3,1,a3,3830,269
58.370294000,70,172.19.0.7,172.19.0.6,4,,,,269
58.370433000,66,172.19.0.6,172.19.0.7,,,,,
58.372655000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,270
58.373253000,70,172.19.0.8,172.19.0.7,4,,,,269
58.373274000,66,172.19.0.7,172.19.0.8,,,,,
58.374520000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,270
58.374735000,70,172.19.0.7,172.19.0.6,4,,,,270
58.374848000,66,172.19.0.6,172.19.0.7,,,,,
58.375698000,70,172.19.0.8,172.19.0.7,4,,,,270
58.375763000,66,172.19.0.7,172.19.0.8,,,,,
59.358346000,75,172.19.0.6,172.19.0.7,3,1,a1,30,271
59.359818000,75,172.19.0.7,172.19.0.8,3,1,a1,30,271
59.359924000,70,172.19.0.7,172.19.0.6,4,,,,271
59.360060000,84,172.19.0.6,172.19.0.7,3^3,1^1,a2^a0,30^30,272^273
59.360223000,70,172.19.0.7,172.19.0.6,4,,,,272
59.360808000,70,172.19.0.8,172.19.0.7,4,,,,271
59.360872000,84,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,30^30,272^273
59.361199000,70,172.19.0.8,172.19.0.7,4,,,,272
59.361224000,66,172.19.0.7,172.19.0.8,,,,,
59.361602000,70,172.19.0.8,172.19.0.7,4,,,,273
59.361654000,66,172.19.0.7,172.19.0.8,,,,,
59.373227000,75,172.19.0.6,172.19.0.7,3,1,a3,30,274
59.373280000,70,172.19.0.7,172.19.0.6,4,,,,273
59.374046000,75,172.19.0.7,172.19.0.8,3,1,a3,30,274
59.375196000,70,172.19.0.8,172.19.0.7,4,,,,274
59.375238000,66,172.19.0.7,172.19.0.8,,,,,
59.375421000,75,172.19.0.6,172.19.0.7,3,1,a4,30,275
59.375469000,70,172.19.0.7,172.19.0.6,4,,,,274
59.375856000,75,172.19.0.7,172.19.0.8,3,1,a4,30,275
59.377758000,70,172.19.0.8,172.19.0.7,4,,,,275
59.420207000,66,172.19.0.6,172.19.0.7,,,,,
59.420240000,70,172.19.0.7,172.19.0.6,4,,,,275
59.420325000,66,172.19.0.6,172.19.0.7,,,,,
59.423889000,66,172.19.0.7,172.19.0.8,,,,,
60.355099000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,276
60.356469000,76,172.19.0.7,172.19.0.8,3,1,a2,3231,276
60.356894000,70,172.19.0.8,172.19.0.7,4,,,,276
60.356935000,66,172.19.0.7,172.19.0.8,,,,,
60.357080000,70,172.19.0.7,172.19.0.6,4,,,,276
60.357129000,66,172.19.0.6,172.19.0.7,,,,,
60.357847000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,277
60.359372000,76,172.19.0.7,172.19.0.8,3,1,a1,3231,277
60.359590000,70,172.19.0.8,172.19.0.7,4,,,,277
60.359612000,66,172.19.0.7,172.19.0.8,,,,,
60.359731000,70,172.19.0.7,172.19.0.6,4,,,,277
60.359814000,66,172.19.0.6,172.19.0.7,,,,,
60.360116000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,278
60.360508000,76,172.19.0.7,172.19.0.8,3,1,a0,3231,278
60.360613000,70,172.19.0.7,172.19.0.6,4,,,,278
60.360701000,66,172.19.0.6,172.19.0.7,,,,,
60.361248000,70,172.19.0.8,172.19.0.7,4,,,,278
60.361293000,66,172.19.0.7,172.19.0.8,,,,,
60.366242000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,279
60.367101000,76,172.19.0.7,172.19.0.8,3,1,a3,3231,279
60.367446000,70,172.19.0.7,172.19.0.6,4,,,,279
60.367544000,66,172.19.0.6,172.19.0.7,,,,,
60.367991000,70,172.19.0.8,172.19.0.7,4,,,,279
60.368016000,66,172.19.0.7,172.19.0.8,,,,,
60.370013000,76,172.19.0.6,172.19.0.7,3,1,a4,3231,280
60.370378000,76,172.19.0.7,172.19.0.8,3,1,a4,3231,280
60.370476000,70,172.19.0.7,172.19.0.6,4,,,,280
60.370823000,70,172.19.0.8,172.19.0.7,4,,,,280
60.370846000,66,172.19.0.7,172.19.0.8,,,,,
60.411719000,66,172.19.0.6,172.19.0.7,,,,,
61.353952000,75,172.19.0.6,172.19.0.7,3,1,a2,38,281
61.355078000,75,172.19.0.7,172.19.0.8,3,1,a2,38,281
61.355164000,70,172.19.0.7,172.19.0.6,4,,,,281
61.355325000,75,172.19.0.6,172.19.0.7,3,1,a1,38,282
61.355896000,70,172.19.0.7,172.19.0.6,4,,,,282
61.355945000,66,172.19.0.6,172.19.0.7,,,,,
61.356863000,70,172.19.0.8,172.19.0.7,4,,,,281
61.356910000,75,172.19.0.7,172.19.0.8,3,1,a1,38,282
61.357233000,70,172.19.0.8,172.19.0.7,4,,,,282
61.357272000,66,172.19.0.7,172.19.0.8,,,,,
61.359475000,75,172.19.0.6,172.19.0.7,3,1,a0,38,283
61.360074000,75,172.19.0.7,172.19.0.8,3,1,a0,38,283
61.360166000,70,172.19.0.7,172.19.0.6,4,,,,283
61.360270000,66,172.19.0.6,172.19.0.7,,,,,
61.360768000,70,172.19.0.8,172.19.0.7,4,,,,283
61.360832000,66,172.19.0.7,172.19.0.8,,,,,
61.365247000,75,172.19.0.6,172.19.0.7,3,1,a3,38,284
61.365850000,75,172.19.0.7,172.19.0.8,3,1,a3,38,284
61.365939000,70,172.19.0.7,172.19.0.6,4,,,,284
61.366041000,66,172.19.0.6,172.19.0.7,,,,,
61.366487000,70,172.19.0.8,172.19.0.7,4,,,,284
61.366510000,66,172.19.0.7,172.19.0.8,,,,,
61.371572000,75,172.19.0.6,172.19.0.7,3,1,a4,38,285
61.371989000,75,172.19.0.7,172.19.0.8,3,1,a4,38,285
61.372097000,70,172.19.0.7,172.19.0.6,4,,,,285
61.372216000,66,172.19.0.6,172.19.0.7,,,,,
61.372482000,70,172.19.0.8,172.19.0.7,4,,,,285
61.372505000,66,172.19.0.7,172.19.0.8,,,,,
62.357411000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,286
62.357647000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,286
62.357766000,70,172.19.0.7,172.19.0.6,4,,,,286
62.357828000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,287
62.358028000,70,172.19.0.7,172.19.0.6,4,,,,287
62.358134000,66,172.19.0.6,172.19.0.7,,,,,
62.359375000,70,172.19.0.8,172.19.0.7,4,,,,286
62.359418000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,287
62.359740000,70,172.19.0.8,172.19.0.7,4,,,,287
62.359761000,66,172.19.0.7,172.19.0.8,,,,,
62.361588000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,288
62.362492000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,288
62.362583000,70,172.19.0.7,172.19.0.6,4,,,,288
62.362711000,66,172.19.0.6,172.19.0.7,,,,,
62.363308000,70,172.19.0.8,172.19.0.7,4,,,,288
62.368763000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,289
62.369788000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,289
62.369884000,70,172.19.0.7,172.19.0.6,4,,,,289
62.369964000,66,172.19.0.6,172.19.0.7,,,,,
62.371112000,70,172.19.0.8,172.19.0.7,4,,,,289
62.377499000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,290
62.378089000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,290
62.378184000,70,172.19.0.7,172.19.0.6,4,,,,290
62.378266000,66,172.19.0.6,172.19.0.7,,,,,
62.379007000,70,172.19.0.8,172.19.0.7,4,,,,290
62.419839000,66,172.19.0.7,172.19.0.8,,,,,
63.358604000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,291
63.359630000,76,172.19.0.7,172.19.0.8,3,1,a1,3533,291
63.359737000,70,172.19.0.7,172.19.0.6,4,,,,291
63.359822000,76,172.19.0.6,172.19.0.7,3,1,a2,3533,292
63.359930000,70,172.19.0.7,172.19.0.6,4,,,,292
63.359975000,66,172.19.0.6,172.19.0.7,,,,,
63.360243000,70,172.19.0.8,172.19.0.7,4,,,,291
63.360275000,76,172.19.0.7,172.19.0.8,3,1,a2,3533,292
63.360548000,70,172.19.0.8,172.19.0.7,4,,,,292
63.360572000,66,172.19.0.7,172.19.0.8,,,,,
63.362077000,76,172.19.0.6,172.19.0.7,3,1,a0,3533,293
63.362736000,76,172.19.0.7,172.19.0.8,3,1,a0,3533,293
63.362874000,70,172.19.0.7,172.19.0.6,4,,,,293
63.363002000,66,172.19.0.6,172.19.0.7,,,,,
63.363622000,70,172.19.0.8,172.19.0.7,4,,,,293
63.363644000,66,172.19.0.7,172.19.0.8,,,,,
63.366736000,76,172.19.0.6,172.19.0.7,3,1,a3,3533,294
63.367041000,76,172.19.0.7,172.19.0.8,3,1,a3,3533,294
63.367136000,70,172.19.0.7,172.19.0.6,4,,,,294
63.367213000,66,172.19.0.6,172.19.0.7,,,,,
63.367625000,70,172.19.0.8,172.19.0.7,4,,,,294
63.367649000,66,172.19.0.7,172.19.0.8,,,,,
63.374946000,76,172.19.0.6,172.19.0.7,3,1,a4,3533,295
63.375342000,76,172.19.0.7,172.19.0.8,3,1,a4,3533,295
63.375534000,70,172.19.0.7,172.19.0.6,4,,,,295
63.375628000,66,172.19.0.6,172.19.0.7,,,,,
63.375985000,70,172.19.0.8,172.19.0.7,4,,,,295
63.376009000,66,172.19.0.7,172.19.0.8,,,,,
64.356419000,76,172.19.0.6,172.19.0.7,3,1,a2,3535,296
64.357104000,76,172.19.0.7,172.19.0.8,3,1,a2,3535,296
64.357249000,70,172.19.0.7,172.19.0.6,4,,,,296
64.357449000,76,172.19.0.6,172.19.0.7,3,1,a1,3535,297
64.357607000,70,172.19.0.7,172.19.0.6,4,,,,297
64.357658000,66,172.19.0.6,172.19.0.7,,,,,
64.358003000,70,172.19.0.8,172.19.0.7,4,,,,296
64.358031000,76,172.19.0.7,172.19.0.8,3,1,a1,3535,297
64.358225000,70,172.19.0.8,172.19.0.7,4,,,,297
64.358247000,66,172.19.0.7,172.19.0.8,,,,,
64.358914000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,298
64.359339000,76,172.19.0.7,172.19.0.8,3,1,a0,3535,298
64.359431000,70,172.19.0.7,172.19.0.6,4,,,,298
64.359526000,66,172.19.0.6,172.19.0.7,,,,,
64.360032000,70,172.19.0.8,172.19.0.7,4,,,,298
64.360054000,66,172.19.0.7,172.19.0.8,,,,,
64.366423000,76,172.19.0.6,172.19.0.7,3,1,a3,3535,299
64.366759000,76,172.19.0.7,172.19.0.8,3,1,a3,3535,299
64.366868000,70,172.19.0.7,172.19.0.6,4,,,,299
64.367595000,70,172.19.0.8,172.19.0.7,4,,,,299
64.367646000,66,172.19.0.7,172.19.0.8,,,,,
64.375525000,76,172.19.0.6,172.19.0.7,3,1,a4,3535,300
64.376481000,76,172.19.0.7,172.19.0.8,3,1,a4,3535,300
64.376578000,70,172.19.0.7,172.19.0.6,4,,,,300
64.377330000,70,172.19.0.8,172.19.0.7,4,,,,300
64.419446000,66,172.19.0.7,172.19.0.8,,,,,
64.419672000,66,172.19.0.6,172.19.0.7,,,,,
65.358944000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,301
65.359274000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,301
65.359379000,70,172.19.0.7,172.19.0.6,4,,,,301
65.359434000,76,172.19.0.6,172.19.0.7,3,1,a1,3438,302
65.359564000,70,172.19.0.7,172.19.0.6,4,,,,302
65.359656000,66,172.19.0.6,172.19.0.7,,,,,
65.359889000,70,172.19.0.8,172.19.0.7,4,,,,301
65.359935000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,302
65.360193000,70,172.19.0.8,172.19.0.7,4,,,,302
65.360213000,66,172.19.0.7,172.19.0.8,,,,,
65.361348000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,303
65.361725000,76,172.19.0.7,172.19.0.8,3,1,a0,3438,303
65.361826000,70,172.19.0.7,172.19.0.6,4,,,,303
65.361915000,66,172.19.0.6,172.19.0.7,,,,,
65.362309000,70,172.19.0.8,172.19.0.7,4,,,,303
65.362331000,66,172.19.0.7,172.19.0.8,,,,,
65.366833000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,304
65.367149000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,304
65.367238000,70,172.19.0.7,172.19.0.6,4,,,,304
