frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
50.357588000,76,172.19.0.2,172.19.0.3,3,1,a4,3132,230
50.358456000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,230
50.358603000,70,172.19.0.3,172.19.0.2,4,,,,230
50.359501000,70,172.19.0.4,172.19.0.3,4,,,,230
50.359528000,66,172.19.0.3,172.19.0.4,,,,,
50.400424000,66,172.19.0.2,172.19.0.3,,,,,
51.340030000,76,172.19.0.2,172.19.0.3,3,1,a2,3831,231
51.340927000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,231
51.341052000,70,172.19.0.3,172.19.0.2,4,,,,231
51.341143000,66,172.19.0.2,172.19.0.3,,,,,
51.342099000,70,172.19.0.4,172.19.0.3,4,,,,231
51.342121000,66,172.19.0.3,172.19.0.4,,,,,
51.343194000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,232
51.343746000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,232
51.343854000,70,172.19.0.3,172.19.0.2,4,,,,232
51.343932000,66,172.19.0.2,172.19.0.3,,,,,
51.344062000,76,172.19.0.2,172.19.0.3,3,1,a1,3831,233
51.344824000,70,172.19.0.3,172.19.0.2,4,,,,233
51.344894000,70,172.19.0.4,172.19.0.3,4,,,,232
51.344907000,66,172.19.0.2,172.19.0.3,,,,,
51.344937000,76,172.19.0.3,172.19.0.4,3,1,a1,3831,233
51.345196000,70,172.19.0.4,172.19.0.3,4,,,,233
51.345221000,66,172.19.0.3,172.19.0.4,,,,,
51.349941000,76,172.19.0.2,172.19.0.3,3,1,a3,3831,234
51.350699000,76,172.19.0.3,172.19.0.4,3,1,a3,3831,234
51.350944000,70,172.19.0.3,172.19.0.2,4,,,,234
51.351115000,66,172.19.0.2,172.19.0.3,,,,,
51.351783000,70,172.19.0.4,172.19.0.3,4,,,,234
51.351810000,66,172.19.0.3,172.19.0.4,,,,,
51.357169000,76,172.19.0.2,172.19.0.3,3,1,a4,3831,235
51.357767000,76,172.19.0.3,172.19.0.4,3,1,a4,3831,235
51.358038000,70,172.19.0.3,172.19.0.2,4,,,,235
51.358175000,66,172.19.0.2,172.19.0.3,,,,,
51.358864000,70,172.19.0.4,172.19.0.3,4,,,,235
51.358889000,66,172.19.0.3,172.19.0.4,,,,,
52.338570000,76,172.19.0.2,172.19.0.3,3,1,a2,3738,236
52.339214000,76,172.19.0.3,172.19.0.4,3,1,a2,3738,236
52.339392000,70,172.19.0.3,172.19.0.2,4,,,,236
52.339485000,66,172.19.0.2,172.19.0.3,,,,,
52.340662000,70,172.19.0.4,172.19.0.3,4,,,,236
52.340716000,66,172.19.0.3,172.19.0.4,,,,,
52.342508000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,237
52.342889000,76,172.19.0.3,172.19.0.4,3,1,a1,3738,237
52.343071000,70,172.19.0.3,172.19.0.2,4,,,,237
52.343171000,66,172.19.0.2,172.19.0.3,,,,,
52.343333000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,238
52.343883000,70,172.19.0.3,172.19.0.2,4,,,,238
52.343964000,70,172.19.0.4,172.19.0.3,4,,,,237
52.343972000,66,172.19.0.2,172.19.0.3,,,,,
52.344100000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,238
52.344394000,70,172.19.0.4,172.19.0.3,4,,,,238
52.349392000,76,172.19.0.2,172.19.0.3,3,1,a3,3738,239
52.349694000,76,172.19.0.3,172.19.0.4,3,1,a3,3738,239
52.349815000,70,172.19.0.3,172.19.0.2,4,,,,239
52.349953000,66,172.19.0.2,172.19.0.3,,,,,
52.350251000,70,172.19.0.4,172.19.0.3,4,,,,239
52.356785000,76,172.19.0.2,172.19.0.3,3,1,a4,3738,240
52.357086000,76,172.19.0.3,172.19.0.4,3,1,a4,3738,240
52.357191000,70,172.19.0.3,172.19.0.2,4,,,,240
52.357276000,66,172.19.0.2,172.19.0.3,,,,,
52.357702000,70,172.19.0.4,172.19.0.3,4,,,,240
52.400867000,66,172.19.0.3,172.19.0.4,,,,,
53.338859000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,241
53.339214000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,241
53.339390000,70,172.19.0.3,172.19.0.2,4,,,,241
53.339471000,66,172.19.0.2,172.19.0.3,,,,,
53.339900000,70,172.19.0.4,172.19.0.3,4,,,,241
53.339942000,66,172.19.0.3,172.19.0.4,,,,,
53.342555000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,242
53.342830000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,242
53.342942000,70,172.19.0.3,172.19.0.2,4,,,,242
53.343005000,66,172.19.0.2,172.19.0.3,,,,,
53.343239000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,243
53.343284000,70,172.19.0.4,172.19.0.3,4,,,,242
53.343308000,66,172.19.0.3,172.19.0.4,,,,,
53.343518000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,243
53.343641000,70,172.19.0.3,172.19.0.2,4,,,,243
53.343724000,66,172.19.0.2,172.19.0.3,,,,,
53.344241000,70,172.19.0.4,172.19.0.3,4,,,,243
53.344279000,66,172.19.0.3,172.19.0.4,,,,,
53.350862000,76,172.19.0.2,172.19.0.3,3,1,a3,3734,244
53.351564000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,244
53.351743000,70,172.19.0.3,172.19.0.2,4,,,,244
53.351887000,66,172.19.0.2,172.19.0.3,,,,,
53.353383000,70,172.19.0.4,172.19.0.3,4,,,,244
53.353440000,66,172.19.0.3,172.19.0.4,,,,,
53.357492000,76,172.19.0.2,172.19.0.3,3,1,a4,3734,245
53.358138000,76,172.19.0.3,172.19.0.4,3,1,a4,3734,245
53.358259000,70,172.19.0.3,172.19.0.2,4,,,,245
53.358438000,66,172.19.0.2,172.19.0.3,,,,,
53.358860000,70,172.19.0.4,172.19.0.3,4,,,,245
53.358885000,66,172.19.0.3,172.19.0.4,,,,,
54.340889000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,246
54.341803000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,246
54.341901000,70,172.19.0.3,172.19.0.2,4,,,,246
54.342002000,66,172.19.0.2,172.19.0.3,,,,,
54.342474000,70,172.19.0.4,172.19.0.3,4,,,,246
54.342553000,66,172.19.0.3,172.19.0.4,,,,,
54.343415000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,247
54.344833000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,247
54.344927000,70,172.19.0.3,172.19.0.2,4,,,,247
54.345034000,66,172.19.0.2,172.19.0.3,,,,,
54.345064000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,248
54.345278000,70,172.19.0.3,172.19.0.2,4,,,,248
54.345348000,66,172.19.0.2,172.19.0.3,,,,,
54.345987000,70,172.19.0.4,172.19.0.3,4,,,,247
54.346021000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,248
54.346235000,70,172.19.0.4,172.19.0.3,4,,,,248
54.346261000,66,172.19.0.3,172.19.0.4,,,,,
54.351131000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,249
54.351622000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,249
54.351776000,70,172.19.0.3,172.19.0.2,4,,,,249
54.351950000,66,172.19.0.2,172.19.0.3,,,,,
54.352697000,70,172.19.0.4,172.19.0.3,4,,,,249
54.352729000,66,172.19.0.3,172.19.0.4,,,,,
54.358574000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,250
54.359025000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,250
54.359124000,70,172.19.0.3,172.19.0.2,4,,,,250
54.359206000,66,172.19.0.2,172.19.0.3,,,,,
54.359547000,70,172.19.0.4,172.19.0.3,4,,,,250
54.400399000,66,172.19.0.3,172.19.0.4,,,,,
55.340932000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,251
55.341231000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,251
55.341341000,70,172.19.0.3,172.19.0.2,4,,,,251
55.341434000,66,172.19.0.2,172.19.0.3,,,,,
55.341828000,70,172.19.0.4,172.19.0.3,4,,,,251
55.341850000,66,172.19.0.3,172.19.0.4,,,,,
55.343960000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,252
55.344837000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,252
55.345029000,70,172.19.0.3,172.19.0.2,4,,,,252
55.345157000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,253
55.345312000,70,172.19.0.3,172.19.0.2,4,,,,253
55.345573000,70,172.19.0.4,172.19.0.3,4,,,,252
55.345650000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,253
55.345944000,70,172.19.0.4,172.19.0.3,4,,,,253
55.345969000,66,172.19.0.3,172.19.0.4,,,,,
55.353148000,76,172.19.0.2,172.19.0.3,3,1,a3,3833,254
55.353695000,76,172.19.0.3,172.19.0.4,3,1,a3,3833,254
55.353794000,70,172.19.0.3,172.19.0.2,4,,,,254
55.354312000,70,172.19.0.4,172.19.0.3,4,,,,254
55.354335000,66,172.19.0.3,172.19.0.4,,,,,
55.359680000,76,172.19.0.2,172.19.0.3,3,1,a4,3833,255
55.360086000,76,172.19.0.3,172.19.0.4,3,1,a4,3833,255
55.360427000,70,172.19.0.3,172.19.0.2,4,,,,255
55.361268000,70,172.19.0.4,172.19.0.3,4,,,,255
55.361292000,66,172.19.0.3,172.19.0.4,,,,,
55.404711000,66,172.19.0.2,172.19.0.3,,,,,
56.341873000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,256
56.342380000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,256
56.342561000,70,172.19.0.3,172.19.0.2,4,,,,256
56.342654000,66,172.19.0.2,172.19.0.3,,,,,
56.342947000,70,172.19.0.4,172.19.0.3,4,,,,256
56.342972000,66,172.19.0.3,172.19.0.4,,,,,
56.345046000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,257
56.345276000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,257
56.345422000,70,172.19.0.3,172.19.0.2,4,,,,257
56.345497000,66,172.19.0.2,172.19.0.3,,,,,
56.346326000,70,172.19.0.4,172.19.0.3,4,,,,257
56.346388000,66,172.19.0.3,172.19.0.4,,,,,
56.347167000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,258
56.347750000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,258
56.347860000,70,172.19.0.3,172.19.0.2,4,,,,258
56.347950000,66,172.19.0.2,172.19.0.3,,,,,
56.348463000,70,172.19.0.4,172.19.0.3,4,,,,258
56.348680000,66,172.19.0.3,172.19.0.4,,,,,
56.357450000,76,172.19.0.2,172.19.0.3,3,1,a3,3231,259
56.358901000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,259
56.359039000,70,172.19.0.3,172.19.0.2,4,,,,259
56.359124000,76,172.19.0.2,172.19.0.3,3,1,a4,3231,260
56.359299000,70,172.19.0.3,172.19.0.2,4,,,,260
56.359450000,66,172.19.0.2,172.19.0.3,,,,,
56.360615000,70,172.19.0.4,172.19.0.3,4,,,,259
56.360649000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,260
56.360869000,70,172.19.0.4,172.19.0.3,4,,,,260
56.360921000,66,172.19.0.3,172.19.0.4,,,,,
57.346819000,76,172.19.0.2,172.19.0.3,3,1,a2,3132,261
57.347664000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,261
57.347772000,70,172.19.0.3,172.19.0.2,4,,,,261
57.347822000,66,172.19.0.2,172.19.0.3,,,,,
57.348104000,70,172.19.0.4,172.19.0.3,4,,,,261
57.348125000,66,172.19.0.3,172.19.0.4,,,,,
57.348283000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,262
57.349105000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,262
57.349296000,70,172.19.0.3,172.19.0.2,4,,,,262
57.349565000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,263
57.349778000,70,172.19.0.3,172.19.0.2,4,,,,263
57.349840000,66,172.19.0.2,172.19.0.3,,,,,
57.349986000,70,172.19.0.4,172.19.0.3,4,,,,262
57.350034000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,263
57.350858000,70,172.19.0.4,172.19.0.3,4,,,,263
57.350899000,66,172.19.0.3,172.19.0.4,,,,,
57.355210000,76,172.19.0.2,172.19.0.3,3,1,a3,3132,264
57.355873000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,264
57.355988000,70,172.19.0.3,172.19.0.2,4,,,,264
57.356081000,66,172.19.0.2,172.19.0.3,,,,,
57.356574000,70,172.19.0.4,172.19.0.3,4,,,,264
57.356596000,66,172.19.0.3,172.19.0.4,,,,,
57.361368000,76,172.19.0.2,172.19.0.3,3,1,a4,3132,265
57.362416000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,265
57.362562000,70,172.19.0.3,172.19.0.2,4,,,,265
57.362656000,66,172.19.0.2,172.19.0.3,,,,,
57.363005000,70,172.19.0.4,172.19.0.3,4,,,,265
57.404488000,66,172.19.0.3,172.19.0.4,,,,,
58.345951000,76,172.19.0.2,172.19.0.3,3,1,a2,3830,266
58.346213000,76,172.19.0.3,172.19.0.4,3,1,a2,3830,266
58.346426000,70,172.19.0.3,172.19.0.2,4,,,,266
58.346471000,66,172.19.0.2,172.19.0.3,,,,,
58.346758000,70,172.19.0.4,172.19.0.3,4,,,,266
58.346781000,66,172.19.0.3,172.19.0.4,,,,,
58.347271000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,267
58.348891000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,267
58.348980000,70,172.19.0.3,172.19.0.2,4,,,,267
58.349058000,66,172.19.0.2,172.19.0.3,,,,,
58.349230000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,268
58.349517000,70,172.19.0.4,172.19.0.3,4,,,,267
58.349540000,66,172.19.0.3,172.19.0.4,,,,,
58.350467000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,268
58.350561000,70,172.19.0.3,172.19.0.2,4,,,,268
58.350649000,66,172.19.0.2,172.19.0.3,,,,,
58.352423000,70,172.19.0.4,172.19.0.3,4,,,,268
58.352461000,66,172.19.0.3,172.19.0.4,,,,,
58.359104000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,269
58.361274000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,269
58.361441000,70,172.19.0.3,172.19.0.2,4,,,,269
58.361576000,66,172.19.0.2,172.19.0.3,,,,,
58.362553000,70,172.19.0.4,172.19.0.3,4,,,,269
58.362589000,66,172.19.0.3,172.19.0.4,,,,,
58.363325000,76,172.19.0.2,172.19.0.3,3,1,a4,3830,270
58.363657000,76,172.19.0.3,172.19.0.4,3,1,a4,3830,270
58.363848000,70,172.19.0.3,172.19.0.2,4,,,,270
58.365274000,70,172.19.0.4,172.19.0.3,4,,,,270
58.365313000,66,172.19.0.3,172.19.0.4,,,,,
58.404735000,66,172.19.0.2,172.19.0.3,,,,,
59.349757000,75,172.19.0.2,172.19.0.3,3,1,a1,30,271
59.350969000,75,172.19.0.3,172.19.0.4,3,1,a1,30,271
59.351175000,70,172.19.0.3,172.19.0.2,4,,,,271
59.351261000,75,172.19.0.2,172.19.0.3,3,1,a2,30,272
59.351399000,70,172.19.0.3,172.19.0.2,4,,,,272
59.351494000,75,172.19.0.2,172.19.0.3,3,1,a0,30,273
59.351637000,70,172.19.0.3,172.19.0.2,4,,,,273
59.351726000,66,172.19.0.2,172.19.0.3,,,,,
59.352990000,70,172.19.0.4,172.19.0.3,4,,,,271
59.353033000,84,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,30^30,272^273
59.353408000,70,172.19.0.4,172.19.0.3,4,,,,272
59.353445000,66,172.19.0.3,172.19.0.4,,,,,
59.353678000,70,172.19.0.4,172.19.0.3,4,,,,273
59.353720000,66,172.19.0.3,172.19.0.4,,,,,
59.363527000,75,172.19.0.2,172.19.0.3,3,1,a3,30,274
59.365963000,75,172.19.0.3,172.19.0.4,3,1,a3,30,274
59.366136000,70,172.19.0.3,172.19.0.2,4,,,,274
59.366211000,66,172.19.0.2,172.19.0.3,,,,,
59.366641000,70,172.19.0.4,172.19.0.3,4,,,,274
59.366694000,66,172.19.0.3,172.19.0.4,,,,,
59.368476000,75,172.19.0.2,172.19.0.3,3,1,a4,30,275
59.369372000,75,172.19.0.3,172.19.0.4,3,1,a4,30,275
59.369481000,70,172.19.0.3,172.19.0.2,4,,,,275
59.369561000,66,172.19.0.2,172.19.0.3,,,,,
59.370288000,70,172.19.0.4,172.19.0.3,4,,,,275
59.370311000,66,172.19.0.3,172.19.0.4,,,,,
60.348972000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,276
60.349677000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,276
60.349815000,70,172.19.0.3,172.19.0.2,4,,,,276
60.349918000,66,172.19.0.2,172.19.0.3,,,,,
60.350301000,70,172.19.0.4,172.19.0.3,4,,,,276
60.350324000,66,172.19.0.3,172.19.0.4,,,,,
60.350540000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,277
60.350945000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,277
60.351109000,70,172.19.0.3,172.19.0.2,4,,,,277
60.351197000,66,172.19.0.2,172.19.0.3,,,,,
60.351647000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,278
60.351783000,70,172.19.0.4,172.19.0.3,4,,,,277
60.351805000,66,172.19.0.3,172.19.0.4,,,,,
60.353088000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,278
60.353260000,70,172.19.0.3,172.19.0.2,4,,,,278
60.353400000,66,172.19.0.2,172.19.0.3,,,,,
60.354264000,70,172.19.0.4,172.19.0.3,4,,,,278
60.354289000,66,172.19.0.3,172.19.0.4,,,,,
60.360603000,76,172.19.0.2,172.19.0.3,3,1,a3,3231,279
60.361487000,76,172.19.0.3,172.19.0.4,3,1,a3,3231,279
60.361667000,70,172.19.0.3,172.19.0.2,4,,,,279
60.361830000,66,172.19.0.2,172.19.0.3,,,,,
60.362188000,70,172.19.0.4,172.19.0.3,4,,,,279
60.362211000,66,172.19.0.3,172.19.0.4,,,,,
60.365392000,76,172.19.0.2,172.19.0.3,3,1,a4,3231,280
60.365863000,76,172.19.0.3,172.19.0.4,3,1,a4,3231,280
60.365931000,70,172.19.0.3,172.19.0.2,4,,,,280
60.366032000,66,172.19.0.2,172.19.0.3,,,,,
60.366247000,70,172.19.0.4,172.19.0.3,4,,,,280
60.366277000,66,172.19.0.3,172.19.0.4,,,,,
61.348857000,75,172.19.0.2,172.19.0.3,3,1,a2,38,281
61.349220000,75,172.19.0.3,172.19.0.4,3,1,a2,38,281
61.349357000,70,172.19.0.3,172.19.0.2,4,,,,281
61.349454000,66,172.19.0.2,172.19.0.3,,,,,
61.349581000,75,172.19.0.2,172.19.0.3,3,1,a1,38,282
61.349878000,70,172.19.0.3,172.19.0.2,4,,,,282
61.349965000,66,172.19.0.2,172.19.0.3,,,,,
61.350034000,70,172.19.0.4,172.19.0.3,4,,,,281
61.350062000,75,172.19.0.3,172.19.0.4,3,1,a1,38,282
61.350835000,70,172.19.0.4,172.19.0.3,4,,,,282
61.350898000,66,172.19.0.3,172.19.0.4,,,,,
61.353521000,75,172.19.0.2,172.19.0.3,3,1,a0,38,283
61.354083000,75,172.19.0.3,172.19.0.4,3,1,a0,38,283
61.354313000,70,172.19.0.3,172.19.0.2,4,,,,283
61.354447000,66,172.19.0.2,172.19.0.3,,,,,
61.354969000,70,172.19.0.4,172.19.0.3,4,,,,283
61.354992000,66,172.19.0.3,172.19.0.4,,,,,
61.359270000,75,172.19.0.2,172.19.0.3,3,1,a3,38,284
61.360424000,75,172.19.0.3,172.19.0.4,3,1,a3,38,284
61.360540000,70,172.19.0.3,172.19.0.2,4,,,,284
61.360623000,66,172.19.0.2,172.19.0.3,,,,,
61.361079000,70,172.19.0.4,172.19.0.3,4,,,,284
61.361101000,66,172.19.0.3,172.19.0.4,,,,,
61.366686000,75,172.19.0.2,172.19.0.3,3,1,a4,38,285
61.367081000,75,172.19.0.3,172.19.0.4,3,1,a4,38,285
61.367196000,70,172.19.0.3,172.19.0.2,4,,,,285
61.367656000,70,172.19.0.4,172.19.0.3,4,,,,285
61.367678000,66,172.19.0.3,172.19.0.4,,,,,
61.408764000,66,172.19.0.2,172.19.0.3,,,,,
62.350454000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,286
62.351123000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,286
62.351387000,70,172.19.0.3,172.19.0.2,4,,,,286
62.351492000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,287
62.351669000,70,172.19.0.3,172.19.0.2,4,,,,287
62.351822000,66,172.19.0.2,172.19.0.3,,,,,
62.352795000,70,172.19.0.4,172.19.0.3,4,,,,286
62.352824000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,287
62.353000000,70,172.19.0.4,172.19.0.3,4,,,,287
62.355768000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,288
62.356435000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,288
62.356879000,70,172.19.0.4,172.19.0.3,4,,,,288
62.357044000,70,172.19.0.3,172.19.0.2,4,,,,288
62.357110000,66,172.19.0.2,172.19.0.3,,,,,
62.361782000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,289
62.362619000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,289
62.362774000,70,172.19.0.3,172.19.0.2,4,,,,289
62.362974000,66,172.19.0.2,172.19.0.3,,,,,
62.363365000,70,172.19.0.4,172.19.0.3,4,,,,289
62.370540000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,290
62.371277000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,290
62.371414000,70,172.19.0.3,172.19.0.2,4,,,,290
62.371571000,66,172.19.0.2,172.19.0.3,,,,,
62.372458000,70,172.19.0.4,172.19.0.3,4,,,,290
62.416511000,66,172.19.0.3,172.19.0.4,,,,,
63.351180000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,291
63.352649000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,291
63.352858000,70,172.19.0.3,172.19.0.2,4,,,,291
63.352940000,76,172.19.0.2,172.19.0.3,3,1,a2,3533,292
63.353200000,70,172.19.0.3,172.19.0.2,4,,,,292
63.353257000,66,172.19.0.2,172.19.0.3,,,,,
63.353925000,70,172.19.0.4,172.19.0.3,4,,,,291
63.353957000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,292
63.354225000,70,172.19.0.4,172.19.0.3,4,,,,292
63.354245000,66,172.19.0.3,172.19.0.4,,,,,
63.356420000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,293
63.357109000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,293
63.357257000,70,172.19.0.3,172.19.0.2,4,,,,293
63.357356000,66,172.19.0.2,172.19.0.3,,,,,
63.357704000,70,172.19.0.4,172.19.0.3,4,,,,293
63.357769000,66,172.19.0.3,172.19.0.4,,,,,
63.361937000,76,172.19.0.2,172.19.0.3,3,1,a3,3533,294
63.362417000,76,172.19.0.3,172.19.0.4,3,1,a3,3533,294
63.362532000,70,172.19.0.3,172.19.0.2,4,,,,294
63.362662000,66,172.19.0.2,172.19.0.3,,,,,
63.362973000,70,172.19.0.4,172.19.0.3,4,,,,294
63.362999000,66,172.19.0.3,172.19.0.4,,,,,
63.370160000,76,172.19.0.2,172.19.0.3,3,1,a4,3533,295
63.370479000,76,172.19.0.3,172.19.0.4,3,1,a4,3533,295
63.370574000,70,172.19.0.3,172.19.0.2,4,,,,295
63.370657000,66,172.19.0.2,172.19.0.3,,,,,
63.370957000,70,172.19.0.4,172.19.0.3,4,,,,295
63.370989000,66,172.19.0.3,172.19.0.4,,,,,
64.351291000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,296
64.351765000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,296
64.351897000,70,172.19.0.3,172.19.0.2,4,,,,296
64.351976000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,297
64.352082000,70,172.19.0.3,172.19.0.2,4,,,,297
64.352134000,66,172.19.0.2,172.19.0.3,,,,,
64.352225000,70,172.19.0.4,172.19.0.3,4,,,,296
64.352276000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,297
64.352664000,70,172.19.0.4,172.19.0.3,4,,,,297
64.352687000,66,172.19.0.3,172.19.0.4,,,,,
64.354419000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,298
64.354741000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,298
64.354864000,70,172.19.0.3,172.19.0.2,4,,,,298
64.355240000,70,172.19.0.4,172.19.0.3,4,,,,298
64.355262000,66,172.19.0.3,172.19.0.4,,,,,
64.361860000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,299
64.362170000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,299
64.362298000,70,172.19.0.3,172.19.0.2,4,,,,299
64.362661000,70,172.19.0.4,172.19.0.3,4,,,,299
64.362683000,66,172.19.0.3,172.19.0.4,,,,,
64.370445000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,300
64.370773000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,300
64.370907000,70,172.19.0.3,172.19.0.2,4,,,,300
64.371240000,70,172.19.0.4,172.19.0.3,4,,,,300
64.371261000,66,172.19.0.3,172.19.0.4,,,,,
64.412324000,66,172.19.0.2,172.19.0.3,,,,,
65.353108000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,301
65.353605000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,301
65.353744000,70,172.19.0.3,172.19.0.2,4,,,,301
65.353848000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,302
65.353954000,70,172.19.0.3,172.19.0.2,4,,,,302
65.354028000,66,172.19.0.2,172.19.0.3,,,,,
65.354481000,70,172.19.0.4,172.19.0.3,4,,,,301
65.354509000,76,172.19.0.3,172.19.0.4,3,1,a1,3438,302
65.354679000,70,172.19.0.4,172.19.0.3,4,,,,302
65.354698000,66,172.19.0.3,172.19.0.4,,,,,
65.356249000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,303
65.356734000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,303
65.356917000,70,172.19.0.3,172.19.0.2,4,,,,303
65.357028000,66,172.19.0.2,172.19.0.3,,,,,
65.357276000,70,172.19.0.4,172.19.0.3,4,,,,303
65.357297000,66,172.19.0.3,172.19.0.4,,,,,
65.362111000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,304
65.362445000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,304
65.362681000,70,172.19.0.3,172.19.0.2,4,,,,304
65.362814000,66,172.19.0.2,172.19.0.3,,,,,
65.363022000,70,172.19.0.4,172.19.0.3,4,,,,304
65.363044000,66,172.19.0.3,172.19.0.4,,,,,
65.372091000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,305
65.372695000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,305
65.372883000,70,172.19.0.3,172.19.0.2,4,,,,305
65.372983000,66,172.19.0.2,172.19.0.3,,,,,
65.373302000,70,172.19.0.4,172.19.0.3,4,,,,305
65.373324000,66,172.19.0.3,172.19.0.4,,,,,
66.353562000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,306
66.353865000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,306
66.353988000,70,172.19.0.3,172.19.0.2,4,,,,306
66.354045000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,307
66.354163000,70,172.19.0.3,172.19.0.2,4,,,,307
66.354255000,66,172.19.0.2,172.19.0.3,,,,,
66.354341000,70,172.19.0.4,172.19.0.3,4,,,,306
