frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
35.320352000,70,172.19.0.4,172.19.0.3,4,,,,153
35.320425000,66,172.19.0.3,172.19.0.4,,,,,
35.320580000,70,172.19.0.5,172.19.0.4,4,,,,151
35.320622000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a0,3534^3534,152^153
35.320930000,70,172.19.0.5,172.19.0.4,4,,,,152
35.320955000,66,172.19.0.4,172.19.0.5,,,,,
35.321216000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,154
35.321243000,70,172.19.0.5,172.19.0.4,4,,,,153
35.321266000,66,172.19.0.4,172.19.0.5,,,,,
35.321550000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,154
35.321651000,70,172.19.0.4,172.19.0.3,4,,,,154
35.321765000,66,172.19.0.3,172.19.0.4,,,,,
35.321905000,70,172.19.0.5,172.19.0.4,4,,,,154
35.321990000,66,172.19.0.4,172.19.0.5,,,,,
35.331728000,76,172.19.0.3,172.19.0.4,3,1,a4,3534,155
35.332861000,76,172.19.0.4,172.19.0.5,3,1,a4,3534,155
35.333102000,70,172.19.0.4,172.19.0.3,4,,,,155
35.333265000,66,172.19.0.3,172.19.0.4,,,,,
35.335148000,70,172.19.0.5,172.19.0.4,4,,,,155
35.335191000,66,172.19.0.4,172.19.0.5,,,,,
36.321106000,76,172.19.0.3,172.19.0.4,3,1,a2,3235,156
36.322125000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,156
36.322417000,70,172.19.0.4,172.19.0.3,4,,,,156
36.322780000,66,172.19.0.3,172.19.0.4,,,,,
36.323190000,70,172.19.0.5,172.19.0.4,4,,,,156
36.323215000,66,172.19.0.4,172.19.0.5,,,,,
36.329096000,76,172.19.0.3,172.19.0.4,3,1,a3,3235,157
36.331357000,76,172.19.0.4,172.19.0.5,3,1,a3,3235,157
36.331471000,70,172.19.0.4,172.19.0.3,4,,,,157
36.331632000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,158
36.331835000,70,172.19.0.4,172.19.0.3,4,,,,158
36.331917000,66,172.19.0.3,172.19.0.4,,,,,
36.332754000,76,172.19.0.3,172.19.0.4,3,1,a1,3235,159
36.332884000,70,172.19.0.5,172.19.0.4,4,,,,157
36.332956000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,158
36.333177000,70,172.19.0.5,172.19.0.4,4,,,,158
36.333202000,66,172.19.0.4,172.19.0.5,,,,,
36.333590000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,159
36.333757000,70,172.19.0.4,172.19.0.3,4,,,,159
36.333891000,76,172.19.0.3,172.19.0.4,3,1,a4,3235,160
36.334138000,70,172.19.0.4,172.19.0.3,4,,,,160
36.334219000,66,172.19.0.3,172.19.0.4,,,,,
36.334919000,70,172.19.0.5,172.19.0.4,4,,,,159
36.334952000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,160
36.335345000,70,172.19.0.5,172.19.0.4,4,,,,160
36.335370000,66,172.19.0.4,172.19.0.5,,,,,
37.318554000,76,172.19.0.3,172.19.0.4,3,1,a2,3939,161
37.320696000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,161
37.320862000,70,172.19.0.4,172.19.0.3,4,,,,161
37.320984000,66,172.19.0.3,172.19.0.4,,,,,
37.321877000,70,172.19.0.5,172.19.0.4,4,,,,161
37.321947000,66,172.19.0.4,172.19.0.5,,,,,
37.322881000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,162
37.323235000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,162
37.323346000,70,172.19.0.4,172.19.0.3,4,,,,162
37.323507000,66,172.19.0.3,172.19.0.4,,,,,
37.324006000,70,172.19.0.5,172.19.0.4,4,,,,162
37.324029000,66,172.19.0.4,172.19.0.5,,,,,
37.333664000,76,172.19.0.3,172.19.0.4,3,1,a3,3939,163
37.335332000,76,172.19.0.4,172.19.0.5,3,1,a3,3939,163
37.335505000,70,172.19.0.4,172.19.0.3,4,,,,163
37.335562000,66,172.19.0.3,172.19.0.4,,,,,
37.336023000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,164
37.336637000,70,172.19.0.5,172.19.0.4,4,,,,163
37.336662000,66,172.19.0.4,172.19.0.5,,,,,
37.338183000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,164
37.338262000,70,172.19.0.4,172.19.0.3,4,,,,164
37.339521000,70,172.19.0.5,172.19.0.4,4,,,,164
37.339609000,66,172.19.0.4,172.19.0.5,,,,,
37.339760000,76,172.19.0.3,172.19.0.4,3,1,a4,3939,165
37.340557000,76,172.19.0.4,172.19.0.5,3,1,a4,3939,165
37.340619000,70,172.19.0.4,172.19.0.3,4,,,,165
37.341324000,70,172.19.0.5,172.19.0.4,4,,,,165
37.341352000,66,172.19.0.4,172.19.0.5,,,,,
37.382661000,66,172.19.0.3,172.19.0.4,,,,,
38.320762000,76,172.19.0.3,172.19.0.4,3,1,a2,3230,166
38.321348000,76,172.19.0.4,172.19.0.5,3,1,a2,3230,166
38.321450000,70,172.19.0.4,172.19.0.3,4,,,,166
38.321570000,66,172.19.0.3,172.19.0.4,,,,,
38.321958000,70,172.19.0.5,172.19.0.4,4,,,,166
38.321997000,66,172.19.0.4,172.19.0.5,,,,,
38.327425000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,167
38.329506000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,167
38.329655000,70,172.19.0.4,172.19.0.3,4,,,,167
38.329754000,66,172.19.0.3,172.19.0.4,,,,,
38.331143000,70,172.19.0.5,172.19.0.4,4,,,,167
38.331167000,66,172.19.0.4,172.19.0.5,,,,,
38.332179000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,168
38.332531000,76,172.19.0.4,172.19.0.5,3,1,a1,3230,168
38.332685000,70,172.19.0.4,172.19.0.3,4,,,,168
38.332795000,66,172.19.0.3,172.19.0.4,,,,,
38.334930000,70,172.19.0.5,172.19.0.4,4,,,,168
38.336268000,76,172.19.0.3,172.19.0.4,3,1,a3,3230,169
38.336764000,76,172.19.0.4,172.19.0.5,3,1,a3,3230,169
38.336873000,70,172.19.0.4,172.19.0.3,4,,,,169
38.336983000,66,172.19.0.3,172.19.0.4,,,,,
38.339374000,70,172.19.0.5,172.19.0.4,4,,,,169
38.339829000,76,172.19.0.3,172.19.0.4,3,1,a4,3230,170
38.340177000,76,172.19.0.4,172.19.0.5,3,1,a4,3230,170
38.340332000,70,172.19.0.4,172.19.0.3,4,,,,170
38.340528000,66,172.19.0.3,172.19.0.4,,,,,
38.340637000,70,172.19.0.5,172.19.0.4,4,,,,170
38.382574000,66,172.19.0.4,172.19.0.5,,,,,
39.325308000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,171
39.328065000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,171
39.328250000,70,172.19.0.4,172.19.0.3,4,,,,171
39.328346000,76,172.19.0.3,172.19.0.4,3,1,a2,3137,172
39.328486000,70,172.19.0.4,172.19.0.3,4,,,,172
39.328567000,66,172.19.0.3,172.19.0.4,,,,,
39.329153000,70,172.19.0.5,172.19.0.4,4,,,,171
39.329211000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,172
39.329514000,70,172.19.0.5,172.19.0.4,4,,,,172
39.329554000,66,172.19.0.4,172.19.0.5,,,,,
39.337771000,76,172.19.0.3,172.19.0.4,3,1,a1,3137,173
39.338702000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,173
39.338922000,70,172.19.0.4,172.19.0.3,4,,,,173
39.339055000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,174
39.339199000,70,172.19.0.4,172.19.0.3,4,,,,174
39.339299000,66,172.19.0.3,172.19.0.4,,,,,
39.341824000,70,172.19.0.5,172.19.0.4,4,,,,173
39.341861000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,174
39.342125000,70,172.19.0.5,172.19.0.4,4,,,,174
39.342150000,66,172.19.0.4,172.19.0.5,,,,,
39.349546000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,175
39.352878000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,175
39.353010000,70,172.19.0.4,172.19.0.3,4,,,,175
39.353123000,66,172.19.0.3,172.19.0.4,,,,,
39.355068000,70,172.19.0.5,172.19.0.4,4,,,,175
39.355093000,66,172.19.0.4,172.19.0.5,,,,,
40.330173000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,176
40.330980000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,176
40.331116000,70,172.19.0.4,172.19.0.3,4,,,,176
40.331223000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a1,3338^3338,177^178
40.331351000,70,172.19.0.4,172.19.0.3,4,,,,177
40.331734000,70,172.19.0.5,172.19.0.4,4,,,,176
40.331784000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3338^3338,177^178
40.332250000,70,172.19.0.5,172.19.0.4,4,,,,177
40.332288000,66,172.19.0.4,172.19.0.5,,,,,
40.332792000,70,172.19.0.5,172.19.0.4,4,,,,178
40.332850000,66,172.19.0.4,172.19.0.5,,,,,
40.333430000,76,172.19.0.3,172.19.0.4,3,1,a3,3338,179
40.333515000,70,172.19.0.4,172.19.0.3,4,,,,178
40.334920000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,179
40.336129000,70,172.19.0.5,172.19.0.4,4,,,,179
40.336168000,66,172.19.0.4,172.19.0.5,,,,,
40.345801000,76,172.19.0.3,172.19.0.4,3,1,a4,3338,180
40.345832000,70,172.19.0.4,172.19.0.3,4,,,,179
40.347062000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,180
40.348303000,70,172.19.0.5,172.19.0.4,4,,,,180
40.348345000,66,172.19.0.4,172.19.0.5,,,,,
40.386828000,66,172.19.0.3,172.19.0.4,,,,,
40.386867000,70,172.19.0.4,172.19.0.3,4,,,,180
40.386973000,66,172.19.0.3,172.19.0.4,,,,,
41.330980000,76,172.19.0.3,172.19.0.4,3,1,a2,3938,181
41.331821000,76,172.19.0.4,172.19.0.5,3,1,a2,3938,181
41.331985000,70,172.19.0.4,172.19.0.3,4,,,,181
41.332134000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3938^3938,182^183
41.332533000,70,172.19.0.4,172.19.0.3,4,,,,182
41.332593000,66,172.19.0.3,172.19.0.4,,,,,
41.332770000,70,172.19.0.4,172.19.0.3,4,,,,183
41.332836000,66,172.19.0.3,172.19.0.4,,,,,
41.334511000,70,172.19.0.5,172.19.0.4,4,,,,181
41.334561000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3938^3938,182^183
41.334900000,70,172.19.0.5,172.19.0.4,4,,,,182
41.334958000,66,172.19.0.4,172.19.0.5,,,,,
41.335188000,70,172.19.0.5,172.19.0.4,4,,,,183
41.335210000,66,172.19.0.4,172.19.0.5,,,,,
41.336817000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,184
41.338220000,76,172.19.0.4,172.19.0.5,3,1,a3,3938,184
41.338308000,70,172.19.0.4,172.19.0.3,4,,,,184
41.338716000,66,172.19.0.3,172.19.0.4,,,,,
41.339521000,70,172.19.0.5,172.19.0.4,4,,,,184
41.339548000,66,172.19.0.4,172.19.0.5,,,,,
41.351098000,76,172.19.0.3,172.19.0.4,3,1,a4,3938,185
41.352259000,76,172.19.0.4,172.19.0.5,3,1,a4,3938,185
41.352487000,70,172.19.0.4,172.19.0.3,4,,,,185
41.352629000,66,172.19.0.3,172.19.0.4,,,,,
41.354931000,70,172.19.0.5,172.19.0.4,4,,,,185
41.398953000,66,172.19.0.4,172.19.0.5,,,,,
42.330252000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,186
42.330810000,76,172.19.0.4,172.19.0.5,3,1,a2,3133,186
42.331036000,70,172.19.0.4,172.19.0.3,4,,,,186
42.331209000,66,172.19.0.3,172.19.0.4,,,,,
42.331764000,70,172.19.0.5,172.19.0.4,4,,,,186
42.331811000,66,172.19.0.4,172.19.0.5,,,,,
42.333103000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,187
42.334426000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,187
42.334618000,70,172.19.0.4,172.19.0.3,4,,,,187
42.334740000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a3,3133^3133,188^189
42.334950000,70,172.19.0.4,172.19.0.3,4,,,,188
42.335004000,66,172.19.0.3,172.19.0.4,,,,,
42.335196000,70,172.19.0.4,172.19.0.3,4,,,,189
42.335286000,66,172.19.0.3,172.19.0.4,,,,,
42.335344000,70,172.19.0.5,172.19.0.4,4,,,,187
42.335412000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3133^3133,188^189
42.335603000,70,172.19.0.5,172.19.0.4,4,,,,188
42.335626000,66,172.19.0.4,172.19.0.5,,,,,
42.335835000,70,172.19.0.5,172.19.0.4,4,,,,189
42.335857000,66,172.19.0.4,172.19.0.5,,,,,
42.349398000,76,172.19.0.3,172.19.0.4,3,1,a4,3133,190
42.349960000,76,172.19.0.4,172.19.0.5,3,1,a4,3133,190
42.350432000,70,172.19.0.4,172.19.0.3,4,,,,190
42.350596000,66,172.19.0.3,172.19.0.4,,,,,
42.351286000,70,172.19.0.5,172.19.0.4,4,,,,190
42.351324000,66,172.19.0.4,172.19.0.5,,,,,
43.331373000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,191
43.333144000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,191
43.333290000,70,172.19.0.4,172.19.0.3,4,,,,191
43.333395000,66,172.19.0.3,172.19.0.4,,,,,
43.335297000,70,172.19.0.5,172.19.0.4,4,,,,191
43.335343000,66,172.19.0.4,172.19.0.5,,,,,
43.335733000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,192
43.336364000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,192
43.336537000,70,172.19.0.4,172.19.0.3,4,,,,192
43.336645000,66,172.19.0.3,172.19.0.4,,,,,
43.337729000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,193
43.337828000,70,172.19.0.5,172.19.0.4,4,,,,192
43.337867000,66,172.19.0.4,172.19.0.5,,,,,
43.340008000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,193
43.340199000,70,172.19.0.4,172.19.0.3,4,,,,193
43.340329000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,194
43.340526000,70,172.19.0.4,172.19.0.3,4,,,,194
43.340592000,66,172.19.0.3,172.19.0.4,,,,,
43.343268000,70,172.19.0.5,172.19.0.4,4,,,,193
43.343296000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,194
43.343489000,70,172.19.0.5,172.19.0.4,4,,,,194
43.343509000,66,172.19.0.4,172.19.0.5,,,,,
43.356896000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,195
43.357948000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,195
43.358316000,70,172.19.0.4,172.19.0.3,4,,,,195
43.358386000,66,172.19.0.3,172.19.0.4,,,,,
43.359567000,70,172.19.0.5,172.19.0.4,4,,,,195
43.359605000,66,172.19.0.4,172.19.0.5,,,,,
44.333501000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,196
44.335641000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,196
44.335787000,70,172.19.0.4,172.19.0.3,4,,,,196
44.335854000,66,172.19.0.3,172.19.0.4,,,,,
44.339332000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,197
44.341567000,70,172.19.0.5,172.19.0.4,4,,,,196
44.341594000,70,172.19.0.4,172.19.0.3,4,,,,197
44.341628000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,197
44.341745000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,198
44.341832000,70,172.19.0.5,172.19.0.4,4,,,,197
44.341879000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,198
44.342272000,70,172.19.0.4,172.19.0.3,4,,,,198
44.342448000,70,172.19.0.5,172.19.0.4,4,,,,198
44.349841000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,199
44.352262000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,199
44.352451000,70,172.19.0.4,172.19.0.3,4,,,,199
44.354771000,70,172.19.0.5,172.19.0.4,4,,,,199
44.354779000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,200
44.357249000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,200
44.357338000,70,172.19.0.4,172.19.0.3,4,,,,200
44.359246000,70,172.19.0.5,172.19.0.4,4,,,,200
44.398808000,66,172.19.0.3,172.19.0.4,,,,,
44.403861000,66,172.19.0.4,172.19.0.5,,,,,
45.331663000,75,172.19.0.3,172.19.0.4,3,1,a2,37,201
45.331890000,75,172.19.0.4,172.19.0.5,3,1,a2,37,201
45.332088000,70,172.19.0.4,172.19.0.3,4,,,,201
45.332149000,66,172.19.0.3,172.19.0.4,,,,,
45.333264000,70,172.19.0.5,172.19.0.4,4,,,,201
45.333289000,66,172.19.0.4,172.19.0.5,,,,,
45.336180000,75,172.19.0.3,172.19.0.4,3,1,a0,37,202
45.336600000,75,172.19.0.4,172.19.0.5,3,1,a0,37,202
45.336788000,70,172.19.0.4,172.19.0.3,4,,,,202
45.336883000,66,172.19.0.3,172.19.0.4,,,,,
45.336951000,70,172.19.0.5,172.19.0.4,4,,,,202
45.336972000,66,172.19.0.4,172.19.0.5,,,,,
45.341289000,75,172.19.0.3,172.19.0.4,3,1,a1,37,203
45.341791000,75,172.19.0.4,172.19.0.5,3,1,a1,37,203
45.341914000,70,172.19.0.4,172.19.0.3,4,,,,203
45.342009000,75,172.19.0.3,172.19.0.4,3,1,a3,37,204
45.342244000,70,172.19.0.4,172.19.0.3,4,,,,204
45.342358000,66,172.19.0.3,172.19.0.4,,,,,
45.342506000,70,172.19.0.5,172.19.0.4,4,,,,203
45.342549000,75,172.19.0.4,172.19.0.5,3,1,a3,37,204
45.343118000,70,172.19.0.5,172.19.0.4,4,,,,204
45.343156000,66,172.19.0.4,172.19.0.5,,,,,
45.357253000,75,172.19.0.3,172.19.0.4,3,1,a4,37,205
45.358250000,75,172.19.0.4,172.19.0.5,3,1,a4,37,205
45.358452000,70,172.19.0.4,172.19.0.3,4,,,,205
45.358593000,66,172.19.0.3,172.19.0.4,,,,,
45.359039000,70,172.19.0.5,172.19.0.4,4,,,,205
45.359060000,66,172.19.0.4,172.19.0.5,,,,,
46.331688000,76,172.19.0.3,172.19.0.4,3,1,a2,3330,206
46.332138000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,206
46.332362000,70,172.19.0.4,172.19.0.3,4,,,,206
46.332540000,66,172.19.0.3,172.19.0.4,,,,,
46.333091000,70,172.19.0.5,172.19.0.4,4,,,,206
46.333119000,66,172.19.0.4,172.19.0.5,,,,,
46.336956000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,207
46.337505000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,207
46.337662000,70,172.19.0.4,172.19.0.3,4,,,,207
46.337790000,76,172.19.0.3,172.19.0.4,3,1,a1,3330,208
46.337961000,70,172.19.0.4,172.19.0.3,4,,,,208
46.338027000,66,172.19.0.3,172.19.0.4,,,,,
46.338684000,70,172.19.0.5,172.19.0.4,4,,,,207
46.338716000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,208
46.338968000,70,172.19.0.5,172.19.0.4,4,,,,208
46.338991000,66,172.19.0.4,172.19.0.5,,,,,
46.343313000,76,172.19.0.3,172.19.0.4,3,1,a3,3330,209
46.344339000,76,172.19.0.4,172.19.0.5,3,1,a3,3330,209
46.344555000,70,172.19.0.4,172.19.0.3,4,,,,209
46.344658000,66,172.19.0.3,172.19.0.4,,,,,
46.345497000,70,172.19.0.5,172.19.0.4,4,,,,209
46.345561000,66,172.19.0.4,172.19.0.5,,,,,
46.358745000,76,172.19.0.3,172.19.0.4,3,1,a4,3330,210
46.359587000,76,172.19.0.4,172.19.0.5,3,1,a4,3330,210
46.359683000,70,172.19.0.4,172.19.0.3,4,,,,210
46.359787000,66,172.19.0.3,172.19.0.4,,,,,
46.360871000,70,172.19.0.5,172.19.0.4,4,,,,210
46.360895000,66,172.19.0.4,172.19.0.5,,,,,
47.337324000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,211
47.337559000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,211
47.337734000,70,172.19.0.4,172.19.0.3,4,,,,211
47.337814000,66,172.19.0.3,172.19.0.4,,,,,
47.339061000,70,172.19.0.5,172.19.0.4,4,,,,211
47.339091000,66,172.19.0.4,172.19.0.5,,,,,
47.339813000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,212
47.340034000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,212
47.340264000,70,172.19.0.4,172.19.0.3,4,,,,212
47.340341000,66,172.19.0.3,172.19.0.4,,,,,
47.340713000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,213
47.341454000,70,172.19.0.4,172.19.0.3,4,,,,213
47.341588000,66,172.19.0.3,172.19.0.4,,,,,
47.341785000,70,172.19.0.5,172.19.0.4,4,,,,212
47.341881000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,213
47.342833000,70,172.19.0.5,172.19.0.4,4,,,,213
47.350440000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,214
47.352711000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,214
47.352909000,70,172.19.0.4,172.19.0.3,4,,,,214
47.353050000,66,172.19.0.3,172.19.0.4,,,,,
47.354363000,70,172.19.0.5,172.19.0.4,4,,,,214
47.356806000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,215
47.356997000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,215
47.357074000,70,172.19.0.4,172.19.0.3,4,,,,215
47.357144000,66,172.19.0.3,172.19.0.4,,,,,
47.357269000,70,172.19.0.5,172.19.0.4,4,,,,215
47.398871000,66,172.19.0.4,172.19.0.5,,,,,
48.338432000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,216
48.338984000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,216
48.339182000,70,172.19.0.4,172.19.0.3,4,,,,216
48.339346000,66,172.19.0.3,172.19.0.4,,,,,
48.341061000,70,172.19.0.5,172.19.0.4,4,,,,216
48.341086000,66,172.19.0.4,172.19.0.5,,,,,
48.341879000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,217
48.342847000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,217
48.342998000,70,172.19.0.4,172.19.0.3,4,,,,217
48.343159000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,218
48.343520000,70,172.19.0.4,172.19.0.3,4,,,,218
48.343641000,66,172.19.0.3,172.19.0.4,,,,,
48.346010000,70,172.19.0.5,172.19.0.4,4,,,,217
48.346081000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,218
48.346626000,70,172.19.0.5,172.19.0.4,4,,,,218
48.346664000,66,172.19.0.4,172.19.0.5,,,,,
48.356151000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,219
48.357891000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,219
48.358106000,70,172.19.0.4,172.19.0.3,4,,,,219
48.358279000,66,172.19.0.3,172.19.0.4,,,,,
48.359720000,70,172.19.0.5,172.19.0.4,4,,,,219
48.359895000,66,172.19.0.4,172.19.0.5,,,,,
48.364130000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,220
48.364831000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,220
48.364991000,70,172.19.0.4,172.19.0.3,4,,,,220
48.365098000,66,172.19.0.3,172.19.0.4,,,,,
48.366018000,70,172.19.0.5,172.19.0.4,4,,,,220
48.366076000,66,172.19.0.4,172.19.0.5,,,,,
49.339704000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,221
49.341617000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,221
49.341779000,70,172.19.0.4,172.19.0.3,4,,,,221
49.341874000,66,172.19.0.3,172.19.0.4,,,,,
49.342150000,70,172.19.0.5,172.19.0.4,4,,,,221
49.342177000,66,172.19.0.4,172.19.0.5,,,,,
49.342237000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,222
49.342938000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,222
49.343049000,70,172.19.0.4,172.19.0.3,4,,,,222
49.343124000,66,172.19.0.3,172.19.0.4,,,,,
49.343311000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,223
49.343929000,70,172.19.0.5,172.19.0.4,4,,,,222
49.344018000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,223
49.344149000,70,172.19.0.4,172.19.0.3,4,,,,223
49.344303000,66,172.19.0.3,172.19.0.4,,,,,
49.345091000,70,172.19.0.5,172.19.0.4,4,,,,223
49.350740000,76,172.19.0.3,172.19.0.4,3,1,a3,3337,224
49.351139000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,224
49.351216000,70,172.19.0.4,172.19.0.3,4,,,,224
49.351321000,66,172.19.0.3,172.19.0.4,,,,,
49.352014000,70,172.19.0.5,172.19.0.4,4,,,,224
49.359335000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,225
49.360684000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,225
49.360846000,70,172.19.0.4,172.19.0.3,4,,,,225
49.361023000,66,172.19.0.3,172.19.0.4,,,,,
49.362611000,70,172.19.0.5,172.19.0.4,4,,,,225
49.406851000,66,172.19.0.4,172.19.0.5,,,,,
50.340908000,76,172.19.0.3,172.19.0.4,3,1,a2,3132,226
50.341574000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,226
50.341723000,70,172.19.0.4,172.19.0.3,4,,,,226
50.341825000,66,172.19.0.3,172.19.0.4,,,,,
50.341987000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,227
50.342252000,70,172.19.0.5,172.19.0.4,4,,,,226
50.342276000,66,172.19.0.4,172.19.0.5,,,,,
50.342494000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,227
50.342612000,70,172.19.0.4,172.19.0.3,4,,,,227
50.342707000,66,172.19.0.3,172.19.0.4,,,,,
50.342910000,70,172.19.0.5,172.19.0.4,4,,,,227
50.342933000,66,172.19.0.4,172.19.0.5,,,,,
50.343210000,76,172.19.0.3,172.19.0.4,3,1,a1,3132,228
50.343494000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,228
50.343547000,70,172.19.0.4,172.19.0.3,4,,,,228
50.343643000,66,172.19.0.3,172.19.0.4,,,,,
50.343735000,70,172.19.0.5,172.19.0.4,4,,,,228
50.343758000,66,172.19.0.4,172.19.0.5,,,,,
50.352672000,76,172.19.0.3,172.19.0.4,3,1,a3,3132,229
50.353897000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,229
50.354014000,70,172.19.0.4,172.19.0.3,4,,,,229
50.354127000,66,172.19.0.3,172.19.0.4,,,,,
50.355045000,70,172.19.0.5,172.19.0.4,4,,,,229
50.355069000,66,172.19.0.4,172.19.0.5,,,,,
50.360515000,76,172.19.0.3,172.19.0.4,3,1,a4,3132,230
50.361388000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,230
50.361526000,70,172.19.0.4,172.19.0.3,4,,,,230
50.361634000,66,172.19.0.3,172.19.0.4,,,,,
50.362047000,70,172.19.0.5,172.19.0.4,4,,,,230
50.362071000,66,172.19.0.4,172.19.0.5,,,,,
51.342987000,76,172.19.0.3,172.19.0.4,3,1,a2,3831,231
51.343944000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,231
51.344126000,70,172.19.0.4,172.19.0.3,4,,,,231
51.344215000,66,172.19.0.3,172.19.0.4,,,,,
51.345102000,70,172.19.0.5,172.19.0.4,4,,,,231
51.345145000,66,172.19.0.4,172.19.0.5,,,,,
