frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
35.320964000,70,172.19.0.5,172.19.0.4,4,,,,151
35.321091000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a0,3534^3534,152^153
35.321319000,70,172.19.0.5,172.19.0.4,4,,,,152
35.321481000,66,172.19.0.4,172.19.0.5,,,,,
35.321634000,70,172.19.0.5,172.19.0.4,4,,,,153
35.321698000,66,172.19.0.4,172.19.0.5,,,,,
35.321971000,76,172.19.0.4,172.19.0.5,3,1,a1,3534,154
35.322062000,70,172.19.0.6,172.19.0.5,4,,,,151
35.322130000,86,172.19.0.5,172.19.0.6,3^3,1^1,a3^a0,3534^3534,152^153
35.322274000,70,172.19.0.5,172.19.0.4,4,,,,154
35.322334000,70,172.19.0.6,172.19.0.5,4,,,,152
35.322404000,76,172.19.0.5,172.19.0.6,3,1,a1,3534,154
35.322476000,66,172.19.0.4,172.19.0.5,,,,,
35.322582000,70,172.19.0.6,172.19.0.5,4,,,,153
35.322608000,66,172.19.0.5,172.19.0.6,,,,,
35.322931000,70,172.19.0.6,172.19.0.5,4,,,,154
35.322993000,66,172.19.0.5,172.19.0.6,,,,,
35.333301000,76,172.19.0.4,172.19.0.5,3,1,a4,3534,155
35.335320000,76,172.19.0.5,172.19.0.6,3,1,a4,3534,155
35.335536000,70,172.19.0.5,172.19.0.4,4,,,,155
35.335653000,66,172.19.0.4,172.19.0.5,,,,,
35.336933000,70,172.19.0.6,172.19.0.5,4,,,,155
35.336960000,66,172.19.0.5,172.19.0.6,,,,,
36.322580000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,156
36.323373000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,156
36.323580000,70,172.19.0.5,172.19.0.4,4,,,,156
36.323721000,66,172.19.0.4,172.19.0.5,,,,,
36.324174000,70,172.19.0.6,172.19.0.5,4,,,,156
36.324197000,66,172.19.0.5,172.19.0.6,,,,,
36.331784000,76,172.19.0.4,172.19.0.5,3,1,a3,3235,157
36.333152000,76,172.19.0.5,172.19.0.6,3,1,a3,3235,157
36.333273000,70,172.19.0.5,172.19.0.4,4,,,,157
36.333376000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,158
36.333569000,70,172.19.0.5,172.19.0.4,4,,,,158
36.333652000,66,172.19.0.4,172.19.0.5,,,,,
36.334014000,76,172.19.0.4,172.19.0.5,3,1,a1,3235,159
36.334116000,70,172.19.0.6,172.19.0.5,4,,,,157
36.334161000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,158
36.334384000,70,172.19.0.6,172.19.0.5,4,,,,158
36.334422000,66,172.19.0.5,172.19.0.6,,,,,
36.334852000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,159
36.335291000,70,172.19.0.5,172.19.0.4,4,,,,159
36.335450000,76,172.19.0.4,172.19.0.5,3,1,a4,3235,160
36.335735000,70,172.19.0.5,172.19.0.4,4,,,,160
36.335804000,66,172.19.0.4,172.19.0.5,,,,,
36.337430000,70,172.19.0.6,172.19.0.5,4,,,,159
36.337480000,76,172.19.0.5,172.19.0.6,3,1,a4,3235,160
36.337805000,70,172.19.0.6,172.19.0.5,4,,,,160
36.337841000,66,172.19.0.5,172.19.0.6,,,,,
37.321124000,76,172.19.0.4,172.19.0.5,3,1,a2,3939,161
37.322058000,76,172.19.0.5,172.19.0.6,3,1,a2,3939,161
37.322261000,70,172.19.0.5,172.19.0.4,4,,,,161
37.322528000,66,172.19.0.4,172.19.0.5,,,,,
37.323657000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,162
37.324396000,70,172.19.0.5,172.19.0.4,4,,,,162
37.324530000,70,172.19.0.6,172.19.0.5,4,,,,161
37.324535000,66,172.19.0.4,172.19.0.5,,,,,
37.324564000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,162
37.325310000,70,172.19.0.6,172.19.0.5,4,,,,162
37.325383000,66,172.19.0.5,172.19.0.6,,,,,
37.335776000,76,172.19.0.4,172.19.0.5,3,1,a3,3939,163
37.336853000,76,172.19.0.5,172.19.0.6,3,1,a3,3939,163
37.337005000,70,172.19.0.5,172.19.0.4,4,,,,163
37.337098000,66,172.19.0.4,172.19.0.5,,,,,
37.338604000,76,172.19.0.4,172.19.0.5,3,1,a1,3939,164
37.338610000,70,172.19.0.6,172.19.0.5,4,,,,163
37.338634000,66,172.19.0.5,172.19.0.6,,,,,
37.339795000,76,172.19.0.5,172.19.0.6,3,1,a1,3939,164
37.339904000,70,172.19.0.5,172.19.0.4,4,,,,164
37.340099000,66,172.19.0.4,172.19.0.5,,,,,
37.340938000,70,172.19.0.6,172.19.0.5,4,,,,164
37.340978000,76,172.19.0.4,172.19.0.5,3,1,a4,3939,165
37.341647000,76,172.19.0.5,172.19.0.6,3,1,a4,3939,165
37.341711000,70,172.19.0.5,172.19.0.4,4,,,,165
37.341856000,66,172.19.0.4,172.19.0.5,,,,,
37.343174000,70,172.19.0.6,172.19.0.5,4,,,,165
37.386906000,66,172.19.0.5,172.19.0.6,,,,,
38.321768000,76,172.19.0.4,172.19.0.5,3,1,a2,3230,166
38.322183000,76,172.19.0.5,172.19.0.6,3,1,a2,3230,166
38.322336000,70,172.19.0.5,172.19.0.4,4,,,,166
38.322782000,66,172.19.0.4,172.19.0.5,,,,,
38.323068000,70,172.19.0.6,172.19.0.5,4,,,,166
38.323111000,66,172.19.0.5,172.19.0.6,,,,,
38.329929000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,167
38.331112000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,167
38.331386000,70,172.19.0.6,172.19.0.5,4,,,,167
38.331408000,66,172.19.0.5,172.19.0.6,,,,,
38.331535000,70,172.19.0.5,172.19.0.4,4,,,,167
38.331642000,66,172.19.0.4,172.19.0.5,,,,,
38.332952000,76,172.19.0.4,172.19.0.5,3,1,a1,3230,168
38.334965000,76,172.19.0.5,172.19.0.6,3,1,a1,3230,168
38.335179000,70,172.19.0.6,172.19.0.5,4,,,,168
38.335201000,66,172.19.0.5,172.19.0.6,,,,,
38.335322000,70,172.19.0.5,172.19.0.4,4,,,,168
38.337184000,76,172.19.0.4,172.19.0.5,3,1,a3,3230,169
38.339584000,76,172.19.0.5,172.19.0.6,3,1,a3,3230,169
38.339763000,70,172.19.0.5,172.19.0.4,4,,,,169
38.340032000,70,172.19.0.6,172.19.0.5,4,,,,169
38.340062000,66,172.19.0.5,172.19.0.6,,,,,
38.340635000,76,172.19.0.4,172.19.0.5,3,1,a4,3230,170
38.340828000,76,172.19.0.5,172.19.0.6,3,1,a4,3230,170
38.341024000,70,172.19.0.5,172.19.0.4,4,,,,170
38.343246000,70,172.19.0.6,172.19.0.5,4,,,,170
38.343269000,66,172.19.0.5,172.19.0.6,,,,,
38.383052000,66,172.19.0.4,172.19.0.5,,,,,
39.328503000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,171
39.329393000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,171
39.329544000,70,172.19.0.5,172.19.0.4,4,,,,171
39.329725000,76,172.19.0.4,172.19.0.5,3,1,a2,3137,172
39.329906000,70,172.19.0.5,172.19.0.4,4,,,,172
39.329989000,66,172.19.0.4,172.19.0.5,,,,,
39.330215000,70,172.19.0.6,172.19.0.5,4,,,,171
39.330246000,76,172.19.0.5,172.19.0.6,3,1,a2,3137,172
39.330533000,70,172.19.0.6,172.19.0.5,4,,,,172
39.330576000,66,172.19.0.5,172.19.0.6,,,,,
39.339149000,76,172.19.0.4,172.19.0.5,3,1,a1,3137,173
39.342104000,76,172.19.0.5,172.19.0.6,3,1,a1,3137,173
39.342210000,70,172.19.0.5,172.19.0.4,4,,,,173
39.342337000,76,172.19.0.4,172.19.0.5,3,1,a3,3137,174
39.342514000,70,172.19.0.5,172.19.0.4,4,,,,174
39.342571000,66,172.19.0.4,172.19.0.5,,,,,
39.343948000,70,172.19.0.6,172.19.0.5,4,,,,173
39.343977000,76,172.19.0.5,172.19.0.6,3,1,a3,3137,174
39.344195000,70,172.19.0.6,172.19.0.5,4,,,,174
39.344216000,66,172.19.0.5,172.19.0.6,,,,,
39.353318000,76,172.19.0.4,172.19.0.5,3,1,a4,3137,175
39.355305000,76,172.19.0.5,172.19.0.6,3,1,a4,3137,175
39.355440000,70,172.19.0.5,172.19.0.4,4,,,,175
39.355586000,66,172.19.0.4,172.19.0.5,,,,,
39.357014000,70,172.19.0.6,172.19.0.5,4,,,,175
39.357072000,66,172.19.0.5,172.19.0.6,,,,,
40.331406000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,176
40.331933000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,176
40.332123000,70,172.19.0.5,172.19.0.4,4,,,,176
40.332275000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3338^3338,177^178
40.332642000,70,172.19.0.5,172.19.0.4,4,,,,177
40.332780000,66,172.19.0.4,172.19.0.5,,,,,
40.332789000,70,172.19.0.6,172.19.0.5,4,,,,176
40.332827000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,177
40.333049000,70,172.19.0.6,172.19.0.5,4,,,,177
40.333092000,66,172.19.0.5,172.19.0.6,,,,,
40.333116000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,178
40.333183000,70,172.19.0.5,172.19.0.4,4,,,,178
40.333360000,66,172.19.0.4,172.19.0.5,,,,,
40.333369000,70,172.19.0.6,172.19.0.5,4,,,,178
40.333411000,66,172.19.0.5,172.19.0.6,,,,,
40.335344000,76,172.19.0.4,172.19.0.5,3,1,a3,3338,179
40.336351000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,179
40.336521000,70,172.19.0.5,172.19.0.4,4,,,,179
40.336685000,66,172.19.0.4,172.19.0.5,,,,,
40.337582000,70,172.19.0.6,172.19.0.5,4,,,,179
40.337606000,66,172.19.0.5,172.19.0.6,,,,,
40.347489000,76,172.19.0.4,172.19.0.5,3,1,a4,3338,180
40.348037000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,180
40.348451000,70,172.19.0.6,172.19.0.5,4,,,,180
40.348477000,66,172.19.0.5,172.19.0.6,,,,,
40.348691000,70,172.19.0.5,172.19.0.4,4,,,,180
40.348823000,66,172.19.0.4,172.19.0.5,,,,,
41.332249000,76,172.19.0.4,172.19.0.5,3,1,a2,3938,181
41.334627000,76,172.19.0.5,172.19.0.6,3,1,a2,3938,181
41.334888000,70,172.19.0.5,172.19.0.4,4,,,,181
41.335070000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3938^3938,182^183
41.335275000,70,172.19.0.5,172.19.0.4,4,,,,182
41.335376000,66,172.19.0.4,172.19.0.5,,,,,
41.335578000,70,172.19.0.5,172.19.0.4,4,,,,183
41.335665000,66,172.19.0.4,172.19.0.5,,,,,
41.337282000,70,172.19.0.6,172.19.0.5,4,,,,181
41.337480000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3938^3938,182^183
41.337927000,70,172.19.0.6,172.19.0.5,4,,,,182
41.337950000,66,172.19.0.5,172.19.0.6,,,,,
41.338355000,70,172.19.0.6,172.19.0.5,4,,,,183
41.338417000,66,172.19.0.5,172.19.0.6,,,,,
41.338639000,76,172.19.0.4,172.19.0.5,3,1,a3,3938,184
41.339683000,76,172.19.0.5,172.19.0.6,3,1,a3,3938,184
41.339893000,70,172.19.0.5,172.19.0.4,4,,,,184
41.340073000,66,172.19.0.4,172.19.0.5,,,,,
41.340796000,70,172.19.0.6,172.19.0.5,4,,,,184
41.340817000,66,172.19.0.5,172.19.0.6,,,,,
41.352692000,76,172.19.0.4,172.19.0.5,3,1,a4,3938,185
41.355241000,76,172.19.0.5,172.19.0.6,3,1,a4,3938,185
41.355322000,70,172.19.0.5,172.19.0.4,4,,,,185
41.357108000,70,172.19.0.6,172.19.0.5,4,,,,185
41.357138000,66,172.19.0.5,172.19.0.6,,,,,
41.399396000,66,172.19.0.4,172.19.0.5,,,,,
42.331238000,76,172.19.0.4,172.19.0.5,3,1,a2,3133,186
42.332014000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,186
42.332153000,70,172.19.0.5,172.19.0.4,4,,,,186
42.332283000,66,172.19.0.4,172.19.0.5,,,,,
42.333427000,70,172.19.0.6,172.19.0.5,4,,,,186
42.333460000,66,172.19.0.5,172.19.0.6,,,,,
42.334856000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,187
42.335563000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,187
42.335734000,70,172.19.0.5,172.19.0.4,4,,,,187
42.335842000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a3,3133^3133,188^189
42.335994000,70,172.19.0.5,172.19.0.4,4,,,,188
42.336045000,66,172.19.0.4,172.19.0.5,,,,,
42.336210000,70,172.19.0.5,172.19.0.4,4,,,,189
42.336311000,66,172.19.0.4,172.19.0.5,,,,,
42.336911000,70,172.19.0.6,172.19.0.5,4,,,,187
42.336939000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a3,3133^3133,188^189
42.337144000,70,172.19.0.6,172.19.0.5,4,,,,188
42.337164000,66,172.19.0.5,172.19.0.6,,,,,
42.337324000,70,172.19.0.6,172.19.0.5,4,,,,189
42.337343000,66,172.19.0.5,172.19.0.6,,,,,
42.350384000,76,172.19.0.4,172.19.0.5,3,1,a4,3133,190
42.351501000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,190
42.351661000,70,172.19.0.5,172.19.0.4,4,,,,190
42.351782000,66,172.19.0.4,172.19.0.5,,,,,
42.354022000,70,172.19.0.6,172.19.0.5,4,,,,190
42.354068000,66,172.19.0.5,172.19.0.6,,,,,
43.333579000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,191
43.335544000,76,172.19.0.5,172.19.0.6,3,1,a2,3634,191
43.335689000,70,172.19.0.5,172.19.0.4,4,,,,191
43.335833000,66,172.19.0.4,172.19.0.5,,,,,
43.336786000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,192
43.337450000,70,172.19.0.6,172.19.0.5,4,,,,191
43.337486000,66,172.19.0.5,172.19.0.6,,,,,
43.338099000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,192
43.338220000,70,172.19.0.5,172.19.0.4,4,,,,192
43.338286000,66,172.19.0.4,172.19.0.5,,,,,
43.340448000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,193
43.341944000,70,172.19.0.6,172.19.0.5,4,,,,192
43.342004000,66,172.19.0.5,172.19.0.6,,,,,
43.343584000,76,172.19.0.5,172.19.0.6,3,1,a1,3634,193
43.343660000,70,172.19.0.5,172.19.0.4,4,,,,193
43.343753000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,194
43.343883000,70,172.19.0.5,172.19.0.4,4,,,,194
43.343926000,66,172.19.0.4,172.19.0.5,,,,,
43.348299000,70,172.19.0.6,172.19.0.5,4,,,,193
43.348345000,76,172.19.0.5,172.19.0.6,3,1,a3,3634,194
43.348856000,70,172.19.0.6,172.19.0.5,4,,,,194
43.358390000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,195
43.359650000,76,172.19.0.5,172.19.0.6,3,1,a4,3634,195
43.359904000,70,172.19.0.5,172.19.0.4,4,,,,195
43.360141000,66,172.19.0.4,172.19.0.5,,,,,
43.360811000,70,172.19.0.6,172.19.0.5,4,,,,195
43.403825000,66,172.19.0.5,172.19.0.6,,,,,
44.336066000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,196
44.341772000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,196
44.341940000,70,172.19.0.5,172.19.0.4,4,,,,196
44.342048000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,197
44.342209000,70,172.19.0.5,172.19.0.4,4,,,,197
44.342347000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,198
44.342798000,70,172.19.0.6,172.19.0.5,4,,,,196
44.342840000,70,172.19.0.5,172.19.0.4,4,,,,198
44.342845000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3838^3838,197^198
44.343028000,70,172.19.0.6,172.19.0.5,4,,,,197
44.343083000,66,172.19.0.5,172.19.0.6,,,,,
44.343355000,70,172.19.0.6,172.19.0.5,4,,,,198
44.343376000,66,172.19.0.5,172.19.0.6,,,,,
44.352703000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,199
44.355004000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,199
44.355159000,70,172.19.0.5,172.19.0.4,4,,,,199
44.357489000,70,172.19.0.6,172.19.0.5,4,,,,199
44.357558000,66,172.19.0.5,172.19.0.6,,,,,
44.357669000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,200
44.359491000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,200
44.359635000,70,172.19.0.5,172.19.0.4,4,,,,200
44.360996000,70,172.19.0.6,172.19.0.5,4,,,,200
44.361043000,66,172.19.0.5,172.19.0.6,,,,,
44.404326000,66,172.19.0.4,172.19.0.5,,,,,
45.332342000,75,172.19.0.4,172.19.0.5,3,1,a2,37,201
45.333426000,75,172.19.0.5,172.19.0.6,3,1,a2,37,201
45.333638000,70,172.19.0.5,172.19.0.4,4,,,,201
45.333761000,66,172.19.0.4,172.19.0.5,,,,,
45.334736000,70,172.19.0.6,172.19.0.5,4,,,,201
45.334999000,66,172.19.0.5,172.19.0.6,,,,,
45.337024000,75,172.19.0.4,172.19.0.5,3,1,a0,37,202
45.337293000,75,172.19.0.5,172.19.0.6,3,1,a0,37,202
45.337343000,70,172.19.0.5,172.19.0.4,4,,,,202
45.337435000,66,172.19.0.4,172.19.0.5,,,,,
45.338453000,70,172.19.0.6,172.19.0.5,4,,,,202
45.338475000,66,172.19.0.5,172.19.0.6,,,,,
45.342216000,75,172.19.0.4,172.19.0.5,3,1,a1,37,203
45.342817000,75,172.19.0.5,172.19.0.6,3,1,a1,37,203
45.342896000,70,172.19.0.5,172.19.0.4,4,,,,203
45.343200000,75,172.19.0.4,172.19.0.5,3,1,a3,37,204
45.343509000,70,172.19.0.5,172.19.0.4,4,,,,204
45.343624000,66,172.19.0.4,172.19.0.5,,,,,
45.348721000,70,172.19.0.6,172.19.0.5,4,,,,203
45.348751000,75,172.19.0.5,172.19.0.6,3,1,a3,37,204
45.348909000,70,172.19.0.6,172.19.0.5,4,,,,204
45.348930000,66,172.19.0.5,172.19.0.6,,,,,
45.358674000,75,172.19.0.4,172.19.0.5,3,1,a4,37,205
45.359293000,75,172.19.0.5,172.19.0.6,3,1,a4,37,205
45.359414000,70,172.19.0.5,172.19.0.4,4,,,,205
45.359532000,66,172.19.0.4,172.19.0.5,,,,,
45.360097000,70,172.19.0.6,172.19.0.5,4,,,,205
45.360120000,66,172.19.0.5,172.19.0.6,,,,,
46.332568000,76,172.19.0.4,172.19.0.5,3,1,a2,3330,206
46.333295000,76,172.19.0.5,172.19.0.6,3,1,a2,3330,206
46.333469000,70,172.19.0.5,172.19.0.4,4,,,,206
46.333618000,66,172.19.0.4,172.19.0.5,,,,,
46.333883000,70,172.19.0.6,172.19.0.5,4,,,,206
46.333927000,66,172.19.0.5,172.19.0.6,,,,,
46.337930000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,207
46.338910000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,207
46.339074000,70,172.19.0.5,172.19.0.4,4,,,,207
46.339187000,76,172.19.0.4,172.19.0.5,3,1,a1,3330,208
46.339344000,70,172.19.0.5,172.19.0.4,4,,,,208
46.339370000,70,172.19.0.6,172.19.0.5,4,,,,207
46.339402000,76,172.19.0.5,172.19.0.6,3,1,a1,3330,208
46.339409000,66,172.19.0.4,172.19.0.5,,,,,
46.339590000,70,172.19.0.6,172.19.0.5,4,,,,208
46.339615000,66,172.19.0.5,172.19.0.6,,,,,
46.344798000,76,172.19.0.4,172.19.0.5,3,1,a3,3330,209
46.345747000,76,172.19.0.5,172.19.0.6,3,1,a3,3330,209
46.345887000,70,172.19.0.5,172.19.0.4,4,,,,209
46.346056000,66,172.19.0.4,172.19.0.5,,,,,
46.347126000,70,172.19.0.6,172.19.0.5,4,,,,209
46.347167000,66,172.19.0.5,172.19.0.6,,,,,
46.360010000,76,172.19.0.4,172.19.0.5,3,1,a4,3330,210
46.361157000,76,172.19.0.5,172.19.0.6,3,1,a4,3330,210
46.361239000,70,172.19.0.5,172.19.0.4,4,,,,210
46.361391000,66,172.19.0.4,172.19.0.5,,,,,
46.363170000,70,172.19.0.6,172.19.0.5,4,,,,210
46.408184000,66,172.19.0.5,172.19.0.6,,,,,
47.337982000,76,172.19.0.4,172.19.0.5,3,1,a2,3530,211
47.338725000,76,172.19.0.5,172.19.0.6,3,1,a2,3530,211
47.339195000,70,172.19.0.6,172.19.0.5,4,,,,211
47.339245000,66,172.19.0.5,172.19.0.6,,,,,
47.339433000,70,172.19.0.5,172.19.0.4,4,,,,211
47.339578000,66,172.19.0.4,172.19.0.5,,,,,
47.340473000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,212
47.340937000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,212
47.341531000,70,172.19.0.6,172.19.0.5,4,,,,212
47.341555000,66,172.19.0.5,172.19.0.6,,,,,
47.342153000,70,172.19.0.5,172.19.0.4,4,,,,212
47.342357000,76,172.19.0.4,172.19.0.5,3,1,a1,3530,213
47.343073000,76,172.19.0.5,172.19.0.6,3,1,a1,3530,213
47.343221000,70,172.19.0.5,172.19.0.4,4,,,,213
47.343552000,70,172.19.0.6,172.19.0.5,4,,,,213
47.343579000,66,172.19.0.5,172.19.0.6,,,,,
47.353173000,76,172.19.0.4,172.19.0.5,3,1,a3,3530,214
47.354477000,76,172.19.0.5,172.19.0.6,3,1,a3,3530,214
47.354750000,70,172.19.0.5,172.19.0.4,4,,,,214
47.356433000,70,172.19.0.6,172.19.0.5,4,,,,214
47.356456000,66,172.19.0.5,172.19.0.6,,,,,
47.357417000,76,172.19.0.4,172.19.0.5,3,1,a4,3530,215
47.357550000,76,172.19.0.5,172.19.0.6,3,1,a4,3530,215
47.357661000,70,172.19.0.5,172.19.0.4,4,,,,215
47.359371000,70,172.19.0.6,172.19.0.5,4,,,,215
47.359391000,66,172.19.0.5,172.19.0.6,,,,,
47.399432000,66,172.19.0.4,172.19.0.5,,,,,
48.339406000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,216
48.341233000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,216
48.341451000,70,172.19.0.5,172.19.0.4,4,,,,216
48.341561000,66,172.19.0.4,172.19.0.5,,,,,
48.343282000,76,172.19.0.4,172.19.0.5,3,1,a0,3935,217
48.343623000,70,172.19.0.6,172.19.0.5,4,,,,216
48.343666000,66,172.19.0.5,172.19.0.6,,,,,
48.346239000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,217
48.346399000,70,172.19.0.5,172.19.0.4,4,,,,217
48.346544000,76,172.19.0.4,172.19.0.5,3,1,a1,3935,218
48.347016000,70,172.19.0.5,172.19.0.4,4,,,,218
48.347105000,66,172.19.0.4,172.19.0.5,,,,,
48.349696000,70,172.19.0.6,172.19.0.5,4,,,,217
48.349764000,76,172.19.0.5,172.19.0.6,3,1,a1,3935,218
48.350030000,70,172.19.0.6,172.19.0.5,4,,,,218
48.350078000,66,172.19.0.5,172.19.0.6,,,,,
48.358315000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,219
48.359868000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,219
48.360087000,70,172.19.0.5,172.19.0.4,4,,,,219
48.360409000,66,172.19.0.4,172.19.0.5,,,,,
48.361690000,70,172.19.0.6,172.19.0.5,4,,,,219
48.361712000,66,172.19.0.5,172.19.0.6,,,,,
48.365265000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,220
48.366296000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,220
48.366410000,70,172.19.0.5,172.19.0.4,4,,,,220
48.366538000,66,172.19.0.4,172.19.0.5,,,,,
48.367635000,70,172.19.0.6,172.19.0.5,4,,,,220
48.367699000,66,172.19.0.5,172.19.0.6,,,,,
49.342044000,76,172.19.0.4,172.19.0.5,3,1,a2,3337,221
49.342351000,76,172.19.0.5,172.19.0.6,3,1,a2,3337,221
49.342539000,70,172.19.0.5,172.19.0.4,4,,,,221
49.342652000,66,172.19.0.4,172.19.0.5,,,,,
49.342960000,70,172.19.0.6,172.19.0.5,4,,,,221
49.342988000,66,172.19.0.5,172.19.0.6,,,,,
49.343358000,76,172.19.0.4,172.19.0.5,3,1,a1,3337,222
49.344264000,76,172.19.0.5,172.19.0.6,3,1,a1,3337,222
49.344320000,70,172.19.0.5,172.19.0.4,4,,,,222
49.344438000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,223
49.344558000,70,172.19.0.6,172.19.0.5,4,,,,222
49.344584000,66,172.19.0.5,172.19.0.6,,,,,
49.345433000,76,172.19.0.5,172.19.0.6,3,1,a0,3337,223
49.345483000,70,172.19.0.5,172.19.0.4,4,,,,223
49.345814000,70,172.19.0.6,172.19.0.5,4,,,,223
49.345874000,66,172.19.0.5,172.19.0.6,,,,,
49.351560000,76,172.19.0.4,172.19.0.5,3,1,a3,3337,224
49.352220000,76,172.19.0.5,172.19.0.6,3,1,a3,3337,224
49.352405000,70,172.19.0.5,172.19.0.4,4,,,,224
49.352988000,70,172.19.0.6,172.19.0.5,4,,,,224
49.353009000,66,172.19.0.5,172.19.0.6,,,,,
49.361108000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,225
49.362738000,76,172.19.0.5,172.19.0.6,3,1,a4,3337,225
49.363002000,70,172.19.0.5,172.19.0.4,4,,,,225
49.364364000,70,172.19.0.6,172.19.0.5,4,,,,225
49.364387000,66,172.19.0.5,172.19.0.6,,,,,
49.407313000,66,172.19.0.4,172.19.0.5,,,,,
50.342000000,76,172.19.0.4,172.19.0.5,3,1,a2,3132,226
50.342529000,76,172.19.0.5,172.19.0.6,3,1,a2,3132,226
50.342642000,70,172.19.0.5,172.19.0.4,4,,,,226
50.342695000,66,172.19.0.4,172.19.0.5,,,,,
50.342914000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,227
50.343000000,70,172.19.0.6,172.19.0.5,4,,,,226
50.343023000,66,172.19.0.5,172.19.0.6,,,,,
50.343203000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,227
50.343302000,70,172.19.0.5,172.19.0.4,4,,,,227
50.343360000,66,172.19.0.4,172.19.0.5,,,,,
50.343697000,70,172.19.0.6,172.19.0.5,4,,,,227
50.343720000,66,172.19.0.5,172.19.0.6,,,,,
50.343913000,76,172.19.0.4,172.19.0.5,3,1,a1,3132,228
50.344027000,76,172.19.0.5,172.19.0.6,3,1,a1,3132,228
50.344127000,70,172.19.0.5,172.19.0.4,4,,,,228
50.344176000,66,172.19.0.4,172.19.0.5,,,,,
50.344396000,70,172.19.0.6,172.19.0.5,4,,,,228
50.344417000,66,172.19.0.5,172.19.0.6,,,,,
50.354322000,76,172.19.0.4,172.19.0.5,3,1,a3,3132,229
50.355315000,76,172.19.0.5,172.19.0.6,3,1,a3,3132,229
50.355427000,70,172.19.0.5,172.19.0.4,4,,,,229
50.355542000,66,172.19.0.4,172.19.0.5,,,,,
50.355959000,70,172.19.0.6,172.19.0.5,4,,,,229
50.355983000,66,172.19.0.5,172.19.0.6,,,,,
50.361815000,76,172.19.0.4,172.19.0.5,3,1,a4,3132,230
50.362328000,76,172.19.0.5,172.19.0.6,3,1,a4,3132,230
50.362438000,70,172.19.0.5,172.19.0.4,4,,,,230
50.362541000,66,172.19.0.4,172.19.0.5,,,,,
50.363140000,70,172.19.0.6,172.19.0.5,4,,,,230
50.406740000,66,172.19.0.5,172.19.0.6,,,,,
51.344367000,76,172.19.0.4,172.19.0.5,3,1,a2,3831,231
