frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
57.274014000,66,172.19.0.10,172.19.0.2,,,,,
57.274106000,75,172.19.0.10,172.19.0.2,3,2,a4,39,53
57.274164000,70,172.19.0.10,172.19.0.2,6,,,,53
57.274341000,75,172.19.0.2,172.19.0.3,3,1,a0,39,262
57.274468000,70,172.19.0.2,172.19.0.10,7,,,,53
57.274554000,66,172.19.0.10,172.19.0.2,,,,,
57.274829000,70,172.19.0.2,172.19.0.10,7,,,,53
57.274910000,66,172.19.0.10,172.19.0.2,,,,,
57.274940000,70,172.19.0.3,172.19.0.2,4,,,,262
57.274971000,75,172.19.0.2,172.19.0.3,3,1,a3,39,263
57.275001000,70,172.19.0.2,172.19.0.10,5,,,,53
57.275083000,66,172.19.0.10,172.19.0.2,,,,,
57.275115000,70,172.19.0.3,172.19.0.2,4,,,,263
57.275137000,66,172.19.0.2,172.19.0.3,,,,,
57.275231000,70,172.19.0.10,172.19.0.2,6,,,,53
57.275432000,75,172.19.0.2,172.19.0.3,3,1,a4,39,264
57.275532000,70,172.19.0.2,172.19.0.10,7,,,,53
57.275612000,66,172.19.0.10,172.19.0.2,,,,,
57.276115000,70,172.19.0.3,172.19.0.2,4,,,,264
57.276144000,66,172.19.0.2,172.19.0.3,,,,,
57.279324000,75,172.19.0.10,172.19.0.2,3,2,a1,39,53
57.279679000,70,172.19.0.2,172.19.0.10,5,,,,53
57.279802000,66,172.19.0.10,172.19.0.2,,,,,
57.280106000,70,172.19.0.10,172.19.0.2,6,,,,53
57.280434000,75,172.19.0.2,172.19.0.3,3,1,a1,39,265
57.280564000,70,172.19.0.2,172.19.0.10,7,,,,53
57.280649000,66,172.19.0.10,172.19.0.2,,,,,
57.280942000,70,172.19.0.3,172.19.0.2,4,,,,265
57.280967000,66,172.19.0.2,172.19.0.3,,,,,
58.272544000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,54
58.272810000,70,172.19.0.2,172.19.0.10,5,,,,54
58.272895000,66,172.19.0.10,172.19.0.2,,,,,
58.273062000,70,172.19.0.10,172.19.0.2,6,,,,54
58.273237000,76,172.19.0.10,172.19.0.2,3,2,a2,3131,54
58.273271000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,266
58.273428000,70,172.19.0.2,172.19.0.10,7,,,,54
58.273513000,66,172.19.0.10,172.19.0.2,,,,,
58.273762000,70,172.19.0.2,172.19.0.10,5,,,,54
58.273999000,66,172.19.0.10,172.19.0.2,,,,,
58.274155000,70,172.19.0.10,172.19.0.2,6,,,,54
58.274160000,70,172.19.0.3,172.19.0.2,4,,,,266
58.274184000,66,172.19.0.2,172.19.0.3,,,,,
58.274352000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,267
58.274444000,70,172.19.0.2,172.19.0.10,7,,,,54
58.274537000,66,172.19.0.10,172.19.0.2,,,,,
58.274653000,76,172.19.0.10,172.19.0.2,3,2,a3,3131,54
58.274897000,70,172.19.0.2,172.19.0.10,5,,,,54
58.274978000,66,172.19.0.10,172.19.0.2,,,,,
58.275122000,70,172.19.0.10,172.19.0.2,6,,,,54
58.275330000,70,172.19.0.2,172.19.0.10,7,,,,54
58.275409000,66,172.19.0.10,172.19.0.2,,,,,
58.275526000,70,172.19.0.3,172.19.0.2,4,,,,267
58.275558000,76,172.19.0.2,172.19.0.3,3,1,a3,3131,268
58.275891000,76,172.19.0.10,172.19.0.2,3,2,a4,3131,54
58.275957000,70,172.19.0.3,172.19.0.2,4,,,,268
58.275980000,66,172.19.0.2,172.19.0.3,,,,,
58.277559000,70,172.19.0.2,172.19.0.10,5,,,,54
58.277663000,66,172.19.0.10,172.19.0.2,,,,,
58.279950000,70,172.19.0.10,172.19.0.2,6,,,,54
58.280191000,76,172.19.0.2,172.19.0.3,3,1,a4,3131,269
58.280288000,70,172.19.0.2,172.19.0.10,7,,,,54
58.280473000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,54
58.280737000,70,172.19.0.2,172.19.0.10,5,,,,54
58.280751000,70,172.19.0.3,172.19.0.2,4,,,,269
58.280776000,66,172.19.0.2,172.19.0.3,,,,,
58.280839000,66,172.19.0.10,172.19.0.2,,,,,
58.282818000,70,172.19.0.10,172.19.0.2,6,,,,54
58.284562000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,270
58.284667000,70,172.19.0.2,172.19.0.10,7,,,,54
58.284765000,66,172.19.0.10,172.19.0.2,,,,,
58.285534000,70,172.19.0.3,172.19.0.2,4,,,,270
58.285559000,66,172.19.0.2,172.19.0.3,,,,,
58.322075000,66,172.19.0.10,172.19.0.2,,,,,
59.274325000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,55
59.275034000,76,172.19.0.10,172.19.0.2,3,2,a2,3132,55
59.275304000,76,172.19.0.10,172.19.0.2,3,2,a4,3132,55
59.275382000,70,172.19.0.2,172.19.0.10,5,,,,55
59.275470000,66,172.19.0.10,172.19.0.2,,,,,
59.275546000,70,172.19.0.2,172.19.0.10,5,,,,55
59.275626000,66,172.19.0.10,172.19.0.2,,,,,
59.275629000,76,172.19.0.10,172.19.0.2,3,2,a3,3132,55
59.275729000,70,172.19.0.2,172.19.0.10,5,,,,55
59.275811000,66,172.19.0.10,172.19.0.2,,,,,
59.276091000,70,172.19.0.2,172.19.0.10,5,,,,55
59.276175000,66,172.19.0.10,172.19.0.2,,,,,
59.276354000,70,172.19.0.10,172.19.0.2,6,,,,55
59.276386000,70,172.19.0.10,172.19.0.2,6,,,,55
59.276400000,70,172.19.0.10,172.19.0.2,6,,,,55
59.276639000,70,172.19.0.10,172.19.0.2,6,,,,55
59.276657000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,271
59.276774000,70,172.19.0.2,172.19.0.10,7,,,,55
59.276819000,66,172.19.0.10,172.19.0.2,,,,,
59.276939000,70,172.19.0.2,172.19.0.10,7,,,,55
59.277021000,66,172.19.0.10,172.19.0.2,,,,,
59.277109000,70,172.19.0.2,172.19.0.10,7,,,,55
59.277189000,66,172.19.0.10,172.19.0.2,,,,,
59.277305000,70,172.19.0.2,172.19.0.10,7,,,,55
59.277336000,70,172.19.0.3,172.19.0.2,4,,,,271
59.277369000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a2^a3^a4,3132^3132^3132,272^273^274
59.277385000,66,172.19.0.10,172.19.0.2,,,,,
59.277899000,70,172.19.0.3,172.19.0.2,4,,,,272
59.277926000,66,172.19.0.2,172.19.0.3,,,,,
59.278141000,70,172.19.0.3,172.19.0.2,4,,,,273
59.278163000,66,172.19.0.2,172.19.0.3,,,,,
59.278305000,70,172.19.0.3,172.19.0.2,4,,,,274
59.278326000,66,172.19.0.2,172.19.0.3,,,,,
59.282014000,76,172.19.0.10,172.19.0.2,3,2,a1,3132,55
59.282398000,70,172.19.0.2,172.19.0.10,5,,,,55
59.282476000,66,172.19.0.10,172.19.0.2,,,,,
59.283511000,70,172.19.0.10,172.19.0.2,6,,,,55
59.284312000,76,172.19.0.2,172.19.0.3,3,1,a1,3132,275
59.284431000,70,172.19.0.2,172.19.0.10,7,,,,55
59.284537000,66,172.19.0.10,172.19.0.2,,,,,
59.286294000,70,172.19.0.3,172.19.0.2,4,,,,275
59.286318000,66,172.19.0.2,172.19.0.3,,,,,
60.274781000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,56
60.275600000,70,172.19.0.2,172.19.0.10,5,,,,56
60.275687000,66,172.19.0.10,172.19.0.2,,,,,
60.276012000,76,172.19.0.10,172.19.0.2,3,2,a2,3337,56
60.276357000,70,172.19.0.10,172.19.0.2,6,,,,56
60.276622000,76,172.19.0.10,172.19.0.2,3,2,a3,3337,56
60.276748000,76,172.19.0.10,172.19.0.2,3,2,a4,3337,56
60.277065000,70,172.19.0.2,172.19.0.10,5,,,,56
60.277158000,66,172.19.0.10,172.19.0.2,,,,,
60.277237000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,276
60.277338000,70,172.19.0.2,172.19.0.10,7,,,,56
60.277390000,66,172.19.0.10,172.19.0.2,,,,,
60.277458000,70,172.19.0.2,172.19.0.10,5,,,,56
60.277560000,66,172.19.0.10,172.19.0.2,,,,,
60.277971000,70,172.19.0.10,172.19.0.2,6,,,,56
60.278261000,70,172.19.0.10,172.19.0.2,6,,,,56
60.278267000,70,172.19.0.2,172.19.0.10,5,,,,56
60.278384000,66,172.19.0.10,172.19.0.2,,,,,
60.278609000,70,172.19.0.10,172.19.0.2,6,,,,56
60.278791000,70,172.19.0.3,172.19.0.2,4,,,,276
60.278814000,66,172.19.0.2,172.19.0.3,,,,,
60.278860000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,277
60.278947000,70,172.19.0.2,172.19.0.10,7,,,,56
60.279025000,66,172.19.0.10,172.19.0.2,,,,,
60.279166000,70,172.19.0.3,172.19.0.2,4,,,,277
60.279355000,76,172.19.0.2,172.19.0.3,3,1,a3,3337,278
60.279425000,70,172.19.0.2,172.19.0.10,7,,,,56
60.279513000,66,172.19.0.10,172.19.0.2,,,,,
60.279597000,70,172.19.0.2,172.19.0.10,7,,,,56
60.279672000,66,172.19.0.10,172.19.0.2,,,,,
60.279959000,70,172.19.0.3,172.19.0.2,4,,,,278
60.279991000,76,172.19.0.2,172.19.0.3,3,1,a4,3337,279
60.280104000,70,172.19.0.3,172.19.0.2,4,,,,279
60.284808000,76,172.19.0.10,172.19.0.2,3,2,a1,3337,56
60.286177000,70,172.19.0.2,172.19.0.10,5,,,,56
60.286363000,66,172.19.0.10,172.19.0.2,,,,,
60.288231000,70,172.19.0.10,172.19.0.2,6,,,,56
60.289077000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,280
60.289216000,70,172.19.0.2,172.19.0.10,7,,,,56
60.289296000,66,172.19.0.10,172.19.0.2,,,,,
60.290314000,70,172.19.0.3,172.19.0.2,4,,,,280
60.333971000,66,172.19.0.2,172.19.0.3,,,,,
61.275215000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,57
61.275622000,70,172.19.0.2,172.19.0.10,5,,,,57
61.275741000,66,172.19.0.10,172.19.0.2,,,,,
61.276333000,76,172.19.0.10,172.19.0.2,3,2,a2,3731,57
61.276383000,70,172.19.0.10,172.19.0.2,6,,,,57
61.276729000,70,172.19.0.2,172.19.0.10,5,,,,57
61.276857000,66,172.19.0.10,172.19.0.2,,,,,
61.276937000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,281
61.277044000,70,172.19.0.2,172.19.0.10,7,,,,57
61.277115000,70,172.19.0.10,172.19.0.2,6,,,,57
61.277121000,66,172.19.0.10,172.19.0.2,,,,,
61.277230000,70,172.19.0.2,172.19.0.10,7,,,,57
61.277305000,66,172.19.0.10,172.19.0.2,,,,,
61.277447000,70,172.19.0.3,172.19.0.2,4,,,,281
61.277476000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,282
61.278245000,76,172.19.0.10,172.19.0.2,3,2,a3,3731,57
61.278255000,70,172.19.0.3,172.19.0.2,4,,,,282
61.278284000,66,172.19.0.2,172.19.0.3,,,,,
61.278357000,76,172.19.0.10,172.19.0.2,3,2,a4,3731,57
61.278847000,70,172.19.0.2,172.19.0.10,5,,,,57
61.278904000,66,172.19.0.10,172.19.0.2,,,,,
61.278973000,70,172.19.0.2,172.19.0.10,5,,,,57
61.279049000,66,172.19.0.10,172.19.0.2,,,,,
61.279366000,70,172.19.0.10,172.19.0.2,6,,,,57
61.281490000,70,172.19.0.10,172.19.0.2,6,,,,57
61.281774000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,283
61.281882000,70,172.19.0.2,172.19.0.10,7,,,,57
61.281965000,66,172.19.0.10,172.19.0.2,,,,,
61.282052000,70,172.19.0.2,172.19.0.10,7,,,,57
61.282107000,66,172.19.0.10,172.19.0.2,,,,,
61.284011000,70,172.19.0.3,172.19.0.2,4,,,,283
61.284083000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,284
61.284452000,70,172.19.0.3,172.19.0.2,4,,,,284
61.284476000,66,172.19.0.2,172.19.0.3,,,,,
61.284977000,76,172.19.0.10,172.19.0.2,3,2,a1,3731,57
61.286391000,70,172.19.0.2,172.19.0.10,5,,,,57
61.286543000,66,172.19.0.10,172.19.0.2,,,,,
61.288941000,70,172.19.0.10,172.19.0.2,6,,,,57
61.290597000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,285
61.290718000,70,172.19.0.2,172.19.0.10,7,,,,57
61.292428000,70,172.19.0.3,172.19.0.2,4,,,,285
61.292454000,66,172.19.0.2,172.19.0.3,,,,,
61.335377000,66,172.19.0.10,172.19.0.2,,,,,
62.276008000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,58
62.277130000,70,172.19.0.2,172.19.0.10,5,,,,58
62.277240000,66,172.19.0.10,172.19.0.2,,,,,
62.278841000,76,172.19.0.10,172.19.0.2,3,2,a2,3236,58
62.278966000,70,172.19.0.10,172.19.0.2,6,,,,58
62.279837000,70,172.19.0.2,172.19.0.10,5,,,,58
62.279953000,76,172.19.0.10,172.19.0.2,3,2,a3,3236,58
62.280068000,66,172.19.0.10,172.19.0.2,,,,,
62.280216000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,286
62.280332000,70,172.19.0.2,172.19.0.10,7,,,,58
62.280406000,66,172.19.0.10,172.19.0.2,,,,,
62.280482000,76,172.19.0.10,172.19.0.2,3,2,a4,3236,58
62.280749000,70,172.19.0.2,172.19.0.10,5,,,,58
62.280769000,70,172.19.0.10,172.19.0.2,6,,,,58
62.280824000,66,172.19.0.10,172.19.0.2,,,,,
62.280977000,70,172.19.0.10,172.19.0.2,6,,,,58
62.281014000,70,172.19.0.3,172.19.0.2,4,,,,286
62.281036000,66,172.19.0.2,172.19.0.3,,,,,
62.281149000,70,172.19.0.2,172.19.0.10,5,,,,58
62.281222000,66,172.19.0.10,172.19.0.2,,,,,
62.281388000,70,172.19.0.10,172.19.0.2,6,,,,58
62.281602000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,287
62.281977000,70,172.19.0.2,172.19.0.10,7,,,,58
62.282130000,66,172.19.0.10,172.19.0.2,,,,,
62.282381000,70,172.19.0.2,172.19.0.10,7,,,,58
62.282455000,66,172.19.0.10,172.19.0.2,,,,,
62.282538000,70,172.19.0.2,172.19.0.10,7,,,,58
62.282738000,66,172.19.0.10,172.19.0.2,,,,,
62.282771000,70,172.19.0.3,172.19.0.2,4,,,,287
62.282807000,86,172.19.0.2,172.19.0.3,3^3,1^1,a4^a2,3236^3236,288^289
62.283186000,70,172.19.0.3,172.19.0.2,4,,,,288
62.283209000,66,172.19.0.2,172.19.0.3,,,,,
62.283383000,70,172.19.0.3,172.19.0.2,4,,,,289
62.283403000,66,172.19.0.2,172.19.0.3,,,,,
62.286345000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,58
62.287205000,70,172.19.0.2,172.19.0.10,5,,,,58
62.287288000,66,172.19.0.10,172.19.0.2,,,,,
62.289664000,70,172.19.0.10,172.19.0.2,6,,,,58
62.290901000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,290
62.291037000,70,172.19.0.2,172.19.0.10,7,,,,58
62.291178000,66,172.19.0.10,172.19.0.2,,,,,
62.294878000,70,172.19.0.3,172.19.0.2,4,,,,290
62.294901000,66,172.19.0.2,172.19.0.3,,,,,
63.275922000,76,172.19.0.10,172.19.0.2,3,2,a0,3331,59
63.276899000,70,172.19.0.2,172.19.0.10,5,,,,59
63.277016000,66,172.19.0.10,172.19.0.2,,,,,
63.277544000,76,172.19.0.10,172.19.0.2,3,2,a2,3331,59
63.277828000,70,172.19.0.2,172.19.0.10,5,,,,59
63.277913000,66,172.19.0.10,172.19.0.2,,,,,
63.278146000,70,172.19.0.10,172.19.0.2,6,,,,59
63.278152000,70,172.19.0.10,172.19.0.2,6,,,,59
63.278362000,76,172.19.0.2,172.19.0.3,3,1,a2,3331,291
63.278457000,70,172.19.0.2,172.19.0.10,7,,,,59
63.278545000,66,172.19.0.10,172.19.0.2,,,,,
63.278655000,70,172.19.0.2,172.19.0.10,7,,,,59
63.278779000,66,172.19.0.10,172.19.0.2,,,,,
63.280312000,70,172.19.0.3,172.19.0.2,4,,,,291
63.280341000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,292
63.280538000,70,172.19.0.3,172.19.0.2,4,,,,292
63.280559000,66,172.19.0.2,172.19.0.3,,,,,
63.281476000,76,172.19.0.10,172.19.0.2,3,2,a4,3331,59
63.281674000,76,172.19.0.10,172.19.0.2,3,2,a3,3331,59
63.281877000,70,172.19.0.2,172.19.0.10,5,,,,59
63.281977000,66,172.19.0.10,172.19.0.2,,,,,
63.282051000,70,172.19.0.2,172.19.0.10,5,,,,59
63.282130000,66,172.19.0.10,172.19.0.2,,,,,
63.282273000,70,172.19.0.10,172.19.0.2,6,,,,59
63.282496000,76,172.19.0.2,172.19.0.3,3,1,a3,3331,293
63.282549000,70,172.19.0.2,172.19.0.10,7,,,,59
63.282624000,66,172.19.0.10,172.19.0.2,,,,,
63.283047000,70,172.19.0.3,172.19.0.2,4,,,,293
63.283108000,66,172.19.0.2,172.19.0.3,,,,,
63.283809000,70,172.19.0.10,172.19.0.2,6,,,,59
63.284276000,76,172.19.0.2,172.19.0.3,3,1,a4,3331,294
63.284333000,70,172.19.0.2,172.19.0.10,7,,,,59
63.284448000,66,172.19.0.10,172.19.0.2,,,,,
63.284612000,70,172.19.0.3,172.19.0.2,4,,,,294
63.284636000,66,172.19.0.2,172.19.0.3,,,,,
63.288930000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,59
63.289069000,70,172.19.0.2,172.19.0.10,5,,,,59
63.289119000,66,172.19.0.10,172.19.0.2,,,,,
63.289359000,70,172.19.0.10,172.19.0.2,6,,,,59
63.289501000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,295
63.289783000,70,172.19.0.2,172.19.0.10,7,,,,59
63.289813000,66,172.19.0.10,172.19.0.2,,,,,
63.290407000,70,172.19.0.3,172.19.0.2,4,,,,295
63.290432000,66,172.19.0.2,172.19.0.3,,,,,
64.278709000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,60
64.279357000,76,172.19.0.10,172.19.0.2,3,2,a2,3239,60
64.280247000,70,172.19.0.2,172.19.0.10,5,,,,60
64.280409000,66,172.19.0.10,172.19.0.2,,,,,
64.280602000,70,172.19.0.2,172.19.0.10,5,,,,60
64.280657000,66,172.19.0.10,172.19.0.2,,,,,
64.280872000,70,172.19.0.10,172.19.0.2,6,,,,60
64.281003000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,296
64.281121000,70,172.19.0.2,172.19.0.10,7,,,,60
64.281150000,66,172.19.0.10,172.19.0.2,,,,,
64.281805000,70,172.19.0.3,172.19.0.2,4,,,,296
64.281828000,66,172.19.0.2,172.19.0.3,,,,,
64.281935000,70,172.19.0.10,172.19.0.2,6,,,,60
64.282525000,76,172.19.0.10,172.19.0.2,3,2,a4,3239,60
64.282674000,76,172.19.0.10,172.19.0.2,3,2,a3,3239,60
64.283348000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,297
64.283430000,70,172.19.0.2,172.19.0.10,7,,,,60
64.283547000,66,172.19.0.10,172.19.0.2,,,,,
64.283620000,70,172.19.0.2,172.19.0.10,5,,,,60
64.283699000,66,172.19.0.10,172.19.0.2,,,,,
64.283768000,70,172.19.0.2,172.19.0.10,5,,,,60
64.283835000,66,172.19.0.10,172.19.0.2,,,,,
64.284052000,70,172.19.0.10,172.19.0.2,6,,,,60
64.284289000,70,172.19.0.2,172.19.0.10,7,,,,60
64.284399000,66,172.19.0.10,172.19.0.2,,,,,
64.284712000,70,172.19.0.3,172.19.0.2,4,,,,297
64.284745000,76,172.19.0.2,172.19.0.3,3,1,a4,3239,298
64.284941000,70,172.19.0.3,172.19.0.2,4,,,,298
64.284946000,70,172.19.0.10,172.19.0.2,6,,,,60
64.284964000,66,172.19.0.2,172.19.0.3,,,,,
64.285895000,76,172.19.0.2,172.19.0.3,3,1,a3,3239,299
64.286025000,70,172.19.0.2,172.19.0.10,7,,,,60
64.286134000,66,172.19.0.10,172.19.0.2,,,,,
64.287624000,70,172.19.0.3,172.19.0.2,4,,,,299
64.287648000,66,172.19.0.2,172.19.0.3,,,,,
64.290741000,76,172.19.0.10,172.19.0.2,3,2,a1,3239,60
64.292655000,70,172.19.0.2,172.19.0.10,5,,,,60
64.292744000,66,172.19.0.10,172.19.0.2,,,,,
64.292965000,70,172.19.0.10,172.19.0.2,6,,,,60
64.293097000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,300
64.293181000,70,172.19.0.2,172.19.0.10,7,,,,60
64.293211000,66,172.19.0.10,172.19.0.2,,,,,
64.294525000,70,172.19.0.3,172.19.0.2,4,,,,300
64.337961000,66,172.19.0.2,172.19.0.3,,,,,
65.279521000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,61
65.280006000,70,172.19.0.2,172.19.0.10,5,,,,61
65.280125000,66,172.19.0.10,172.19.0.2,,,,,
65.280410000,70,172.19.0.10,172.19.0.2,6,,,,61
65.280457000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,61
65.280761000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,301
65.280910000,70,172.19.0.2,172.19.0.10,7,,,,61
65.281060000,66,172.19.0.10,172.19.0.2,,,,,
65.281156000,70,172.19.0.2,172.19.0.10,5,,,,61
65.281263000,66,172.19.0.10,172.19.0.2,,,,,
65.281340000,70,172.19.0.3,172.19.0.2,4,,,,301
65.281364000,66,172.19.0.2,172.19.0.3,,,,,
65.281480000,70,172.19.0.10,172.19.0.2,6,,,,61
65.281801000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,302
65.282133000,70,172.19.0.2,172.19.0.10,7,,,,61
65.282231000,66,172.19.0.10,172.19.0.2,,,,,
65.282349000,70,172.19.0.3,172.19.0.2,4,,,,302
65.282372000,66,172.19.0.2,172.19.0.3,,,,,
65.283362000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,61
65.283444000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,61
65.283631000,70,172.19.0.2,172.19.0.10,5,,,,61
65.283842000,66,172.19.0.10,172.19.0.2,,,,,
65.283954000,70,172.19.0.2,172.19.0.10,5,,,,61
65.284224000,70,172.19.0.10,172.19.0.2,6,,,,61
65.284383000,66,172.19.0.10,172.19.0.2,,,,,
65.284604000,70,172.19.0.10,172.19.0.2,6,,,,61
65.284860000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,303
65.284975000,70,172.19.0.2,172.19.0.10,7,,,,61
65.285119000,66,172.19.0.10,172.19.0.2,,,,,
65.285312000,70,172.19.0.2,172.19.0.10,7,,,,61
65.285389000,66,172.19.0.10,172.19.0.2,,,,,
65.286452000,70,172.19.0.3,172.19.0.2,4,,,,303
65.286483000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,304
65.286663000,70,172.19.0.3,172.19.0.2,4,,,,304
65.286684000,66,172.19.0.2,172.19.0.3,,,,,
65.291835000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,61
65.292361000,70,172.19.0.2,172.19.0.10,5,,,,61
65.292531000,66,172.19.0.10,172.19.0.2,,,,,
65.292888000,70,172.19.0.10,172.19.0.2,6,,,,61
65.293230000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,305
65.293400000,70,172.19.0.2,172.19.0.10,7,,,,61
65.293511000,66,172.19.0.10,172.19.0.2,,,,,
65.293809000,70,172.19.0.3,172.19.0.2,4,,,,305
65.293833000,66,172.19.0.2,172.19.0.3,,,,,
66.279947000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,62
66.280262000,70,172.19.0.2,172.19.0.10,5,,,,62
66.280362000,66,172.19.0.10,172.19.0.2,,,,,
66.280624000,70,172.19.0.10,172.19.0.2,6,,,,62
66.280892000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,306
66.281006000,70,172.19.0.2,172.19.0.10,7,,,,62
66.281096000,66,172.19.0.10,172.19.0.2,,,,,
66.281647000,70,172.19.0.3,172.19.0.2,4,,,,306
66.281670000,66,172.19.0.2,172.19.0.3,,,,,
66.281674000,76,172.19.0.10,172.19.0.2,3,2,a2,3532,62
66.282000000,70,172.19.0.2,172.19.0.10,5,,,,62
66.282108000,66,172.19.0.10,172.19.0.2,,,,,
66.282633000,70,172.19.0.10,172.19.0.2,6,,,,62
66.282972000,76,172.19.0.2,172.19.0.3,3,1,a2,3532,307
66.283195000,70,172.19.0.2,172.19.0.10,7,,,,62
66.283351000,66,172.19.0.10,172.19.0.2,,,,,
66.284167000,70,172.19.0.3,172.19.0.2,4,,,,307
66.284817000,76,172.19.0.10,172.19.0.2,3,2,a4,3532,62
66.284963000,76,172.19.0.10,172.19.0.2,3,2,a3,3532,62
66.285328000,70,172.19.0.2,172.19.0.10,5,,,,62
66.285609000,66,172.19.0.10,172.19.0.2,,,,,
66.285742000,70,172.19.0.2,172.19.0.10,5,,,,62
66.285807000,70,172.19.0.10,172.19.0.2,6,,,,62
66.285821000,66,172.19.0.10,172.19.0.2,,,,,
66.286004000,70,172.19.0.10,172.19.0.2,6,,,,62
66.286273000,76,172.19.0.2,172.19.0.3,3,1,a4,3532,308
66.286421000,70,172.19.0.2,172.19.0.10,7,,,,62
66.286507000,66,172.19.0.10,172.19.0.2,,,,,
66.286590000,70,172.19.0.2,172.19.0.10,7,,,,62
66.286664000,66,172.19.0.10,172.19.0.2,,,,,
66.286913000,70,172.19.0.3,172.19.0.2,4,,,,308
66.286942000,76,172.19.0.2,172.19.0.3,3,1,a3,3532,309
66.287097000,70,172.19.0.3,172.19.0.2,4,,,,309
66.292629000,76,172.19.0.10,172.19.0.2,3,2,a1,3532,62
66.293585000,70,172.19.0.2,172.19.0.10,5,,,,62
66.293731000,66,172.19.0.10,172.19.0.2,,,,,
66.293869000,70,172.19.0.10,172.19.0.2,6,,,,62
66.294055000,76,172.19.0.2,172.19.0.3,3,1,a1,3532,310
66.294163000,70,172.19.0.2,172.19.0.10,7,,,,62
66.294267000,66,172.19.0.10,172.19.0.2,,,,,
66.294653000,70,172.19.0.3,172.19.0.2,4,,,,310
66.338086000,66,172.19.0.2,172.19.0.3,,,,,
67.281021000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,63
67.281433000,70,172.19.0.2,172.19.0.10,5,,,,63
67.281526000,66,172.19.0.10,172.19.0.2,,,,,
67.281927000,70,172.19.0.10,172.19.0.2,6,,,,63
67.282266000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,311
67.282371000,70,172.19.0.2,172.19.0.10,7,,,,63
67.282466000,66,172.19.0.10,172.19.0.2,,,,,
67.282584000,76,172.19.0.10,172.19.0.2,3,2,a2,3839,63
67.282800000,70,172.19.0.3,172.19.0.2,4,,,,311
67.282815000,70,172.19.0.2,172.19.0.10,5,,,,63
67.282825000,66,172.19.0.2,172.19.0.3,,,,,
67.282899000,66,172.19.0.10,172.19.0.2,,,,,
67.283047000,70,172.19.0.10,172.19.0.2,6,,,,63
67.283256000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,312
67.283336000,70,172.19.0.2,172.19.0.10,7,,,,63
67.283429000,66,172.19.0.10,172.19.0.2,,,,,
67.283577000,70,172.19.0.3,172.19.0.2,4,,,,312
67.283599000,66,172.19.0.2,172.19.0.3,,,,,
67.286108000,76,172.19.0.10,172.19.0.2,3,2,a3,3839,63
67.286170000,76,172.19.0.10,172.19.0.2,3,2,a4,3839,63
67.286365000,70,172.19.0.2,172.19.0.10,5,,,,63
67.286465000,66,172.19.0.10,172.19.0.2,,,,,
67.286541000,70,172.19.0.2,172.19.0.10,5,,,,63
67.286624000,66,172.19.0.10,172.19.0.2,,,,,
