frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
35.307578000,70,172.19.0.8,172.19.0.7,4,,,,155
35.307712000,66,172.19.0.7,172.19.0.8,,,,,
36.260239000,76,172.19.0.7,172.19.0.8,3,1,a1,3630,156
36.260641000,76,172.19.0.8,172.19.0.9,3,1,a1,3630,156
36.260765000,70,172.19.0.8,172.19.0.7,4,,,,156
36.260904000,66,172.19.0.7,172.19.0.8,,,,,
36.261383000,70,172.19.0.9,172.19.0.8,4,,,,156
36.261418000,66,172.19.0.8,172.19.0.9,,,,,
36.261709000,76,172.19.0.7,172.19.0.8,3,1,a4,3630,157
36.262115000,76,172.19.0.8,172.19.0.9,3,1,a4,3630,157
36.262270000,70,172.19.0.8,172.19.0.7,4,,,,157
36.262370000,66,172.19.0.7,172.19.0.8,,,,,
36.263046000,70,172.19.0.9,172.19.0.8,4,,,,157
36.263090000,66,172.19.0.8,172.19.0.9,,,,,
36.263488000,76,172.19.0.7,172.19.0.8,3,1,a2,3630,158
36.263702000,76,172.19.0.8,172.19.0.9,3,1,a2,3630,158
36.263854000,70,172.19.0.8,172.19.0.7,4,,,,158
36.264011000,66,172.19.0.7,172.19.0.8,,,,,
36.265304000,70,172.19.0.9,172.19.0.8,4,,,,158
36.265349000,66,172.19.0.8,172.19.0.9,,,,,
36.265697000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,159
36.266050000,76,172.19.0.8,172.19.0.9,3,1,a0,3630,159
36.266192000,70,172.19.0.8,172.19.0.7,4,,,,159
36.266277000,76,172.19.0.7,172.19.0.8,3,1,a3,3630,160
36.266438000,70,172.19.0.8,172.19.0.7,4,,,,160
36.266501000,66,172.19.0.7,172.19.0.8,,,,,
36.266861000,70,172.19.0.9,172.19.0.8,4,,,,159
36.266901000,76,172.19.0.8,172.19.0.9,3,1,a3,3630,160
36.267158000,70,172.19.0.9,172.19.0.8,4,,,,160
36.267185000,66,172.19.0.8,172.19.0.9,,,,,
37.259130000,76,172.19.0.7,172.19.0.8,3,1,a4,3935,161
37.259600000,76,172.19.0.8,172.19.0.9,3,1,a4,3935,161
37.259929000,70,172.19.0.8,172.19.0.7,4,,,,161
37.260083000,66,172.19.0.7,172.19.0.8,,,,,
37.260277000,70,172.19.0.9,172.19.0.8,4,,,,161
37.260309000,66,172.19.0.8,172.19.0.9,,,,,
37.260374000,76,172.19.0.7,172.19.0.8,3,1,a3,3935,162
37.260629000,76,172.19.0.8,172.19.0.9,3,1,a3,3935,162
37.260712000,70,172.19.0.8,172.19.0.7,4,,,,162
37.260836000,66,172.19.0.7,172.19.0.8,,,,,
37.260913000,70,172.19.0.9,172.19.0.8,4,,,,162
37.260942000,66,172.19.0.8,172.19.0.9,,,,,
37.262404000,76,172.19.0.7,172.19.0.8,3,1,a2,3935,163
37.263038000,76,172.19.0.8,172.19.0.9,3,1,a2,3935,163
37.263221000,70,172.19.0.8,172.19.0.7,4,,,,163
37.263324000,66,172.19.0.7,172.19.0.8,,,,,
37.263373000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,164
37.263604000,70,172.19.0.9,172.19.0.8,4,,,,163
37.263633000,66,172.19.0.8,172.19.0.9,,,,,
37.264063000,76,172.19.0.8,172.19.0.9,3,1,a0,3935,164
37.264149000,70,172.19.0.8,172.19.0.7,4,,,,164
37.264253000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,165
37.264433000,70,172.19.0.8,172.19.0.7,4,,,,165
37.264524000,66,172.19.0.7,172.19.0.8,,,,,
37.265402000,70,172.19.0.9,172.19.0.8,4,,,,164
37.265548000,76,172.19.0.8,172.19.0.9,3,1,a1,3935,165
37.265885000,70,172.19.0.9,172.19.0.8,4,,,,165
37.265918000,66,172.19.0.8,172.19.0.9,,,,,
38.261050000,76,172.19.0.7,172.19.0.8,3,1,a0,3739,166
38.261569000,76,172.19.0.8,172.19.0.9,3,1,a0,3739,166
38.261701000,70,172.19.0.8,172.19.0.7,4,,,,166
38.261780000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a4,3739^3739,167^168
38.261959000,70,172.19.0.8,172.19.0.7,4,,,,167
38.262083000,76,172.19.0.7,172.19.0.8,3,1,a3,3739,169
38.262226000,70,172.19.0.8,172.19.0.7,4,,,,168
38.262291000,70,172.19.0.9,172.19.0.8,4,,,,166
38.262291000,66,172.19.0.7,172.19.0.8,,,,,
38.262331000,86,172.19.0.8,172.19.0.9,3^3,1^1,a2^a4,3739^3739,167^168
38.262382000,70,172.19.0.8,172.19.0.7,4,,,,169
38.262476000,66,172.19.0.7,172.19.0.8,,,,,
38.262509000,70,172.19.0.9,172.19.0.8,4,,,,167
38.262546000,76,172.19.0.8,172.19.0.9,3,1,a3,3739,169
38.262725000,70,172.19.0.9,172.19.0.8,4,,,,168
38.262753000,66,172.19.0.8,172.19.0.9,,,,,
38.262941000,70,172.19.0.9,172.19.0.8,4,,,,169
38.262976000,66,172.19.0.8,172.19.0.9,,,,,
38.264211000,76,172.19.0.7,172.19.0.8,3,1,a1,3739,170
38.265076000,76,172.19.0.8,172.19.0.9,3,1,a1,3739,170
38.265258000,70,172.19.0.8,172.19.0.7,4,,,,170
38.265383000,66,172.19.0.7,172.19.0.8,,,,,
38.265978000,70,172.19.0.9,172.19.0.8,4,,,,170
38.307255000,66,172.19.0.8,172.19.0.9,,,,,
39.261086000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,171
39.261273000,76,172.19.0.8,172.19.0.9,3,1,a2,3139,171
39.261381000,70,172.19.0.8,172.19.0.7,4,,,,171
39.261441000,66,172.19.0.7,172.19.0.8,,,,,
39.262132000,70,172.19.0.9,172.19.0.8,4,,,,171
39.262157000,66,172.19.0.8,172.19.0.9,,,,,
39.263500000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,172
39.263771000,76,172.19.0.8,172.19.0.9,3,1,a0,3139,172
39.263901000,70,172.19.0.8,172.19.0.7,4,,,,172
39.263986000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,173
39.264126000,70,172.19.0.8,172.19.0.7,4,,,,173
39.264181000,66,172.19.0.7,172.19.0.8,,,,,
39.264223000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,174
39.264387000,70,172.19.0.8,172.19.0.7,4,,,,174
39.264475000,66,172.19.0.7,172.19.0.8,,,,,
39.264610000,70,172.19.0.9,172.19.0.8,4,,,,172
39.264651000,86,172.19.0.8,172.19.0.9,3^3,1^1,a4^a3,3139^3139,173^174
39.264840000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,175
39.264871000,70,172.19.0.9,172.19.0.8,4,,,,173
39.264896000,66,172.19.0.8,172.19.0.9,,,,,
39.265060000,70,172.19.0.9,172.19.0.8,4,,,,174
39.265085000,66,172.19.0.8,172.19.0.9,,,,,
39.265319000,76,172.19.0.8,172.19.0.9,3,1,a1,3139,175
39.265426000,70,172.19.0.8,172.19.0.7,4,,,,175
39.265533000,66,172.19.0.7,172.19.0.8,,,,,
39.265978000,70,172.19.0.9,172.19.0.8,4,,,,175
39.266007000,66,172.19.0.8,172.19.0.9,,,,,
40.262056000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,176
40.262387000,76,172.19.0.8,172.19.0.9,3,1,a0,3830,176
40.262844000,70,172.19.0.9,172.19.0.8,4,,,,176
40.262878000,66,172.19.0.8,172.19.0.9,,,,,
40.263192000,70,172.19.0.8,172.19.0.7,4,,,,176
40.263286000,76,172.19.0.7,172.19.0.8,3,1,a2,3830,177
40.263454000,76,172.19.0.8,172.19.0.9,3,1,a2,3830,177
40.263692000,70,172.19.0.9,172.19.0.8,4,,,,177
40.263726000,66,172.19.0.8,172.19.0.9,,,,,
40.264023000,70,172.19.0.8,172.19.0.7,4,,,,177
40.264103000,66,172.19.0.7,172.19.0.8,,,,,
40.264226000,76,172.19.0.7,172.19.0.8,3,1,a3,3830,178
40.264392000,76,172.19.0.8,172.19.0.9,3,1,a3,3830,178
40.264540000,70,172.19.0.8,172.19.0.7,4,,,,178
40.264628000,66,172.19.0.7,172.19.0.8,,,,,
40.265344000,70,172.19.0.9,172.19.0.8,4,,,,178
40.265375000,66,172.19.0.8,172.19.0.9,,,,,
40.266349000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,179
40.266532000,76,172.19.0.8,172.19.0.9,3,1,a4,3830,179
40.266860000,70,172.19.0.8,172.19.0.7,4,,,,179
40.266990000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,180
40.267270000,70,172.19.0.8,172.19.0.7,4,,,,180
40.267305000,70,172.19.0.9,172.19.0.8,4,,,,179
40.267352000,76,172.19.0.8,172.19.0.9,3,1,a1,3830,180
40.267540000,70,172.19.0.9,172.19.0.8,4,,,,180
40.267569000,66,172.19.0.8,172.19.0.9,,,,,
40.311612000,66,172.19.0.7,172.19.0.8,,,,,
41.264676000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,181
41.265127000,76,172.19.0.8,172.19.0.9,3,1,a2,3333,181
41.265322000,70,172.19.0.8,172.19.0.7,4,,,,181
41.265430000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a3,3333^3333,182^183
41.265574000,70,172.19.0.9,172.19.0.8,4,,,,181
41.265627000,76,172.19.0.8,172.19.0.9,3,1,a0,3333,182
41.265684000,70,172.19.0.8,172.19.0.7,4,,,,182
41.265753000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,184
41.265790000,70,172.19.0.9,172.19.0.8,4,,,,182
41.265819000,66,172.19.0.8,172.19.0.9,,,,,
41.265875000,76,172.19.0.8,172.19.0.9,3,1,a3,3333,183
41.265934000,70,172.19.0.8,172.19.0.7,4,,,,183
41.266012000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,185
41.266025000,70,172.19.0.9,172.19.0.8,4,,,,183
41.266066000,66,172.19.0.8,172.19.0.9,,,,,
41.266205000,76,172.19.0.8,172.19.0.9,3,1,a1,3333,184
41.266282000,70,172.19.0.8,172.19.0.7,4,,,,184
41.266350000,66,172.19.0.7,172.19.0.8,,,,,
41.266450000,70,172.19.0.9,172.19.0.8,4,,,,184
41.266478000,66,172.19.0.8,172.19.0.9,,,,,
41.266506000,76,172.19.0.8,172.19.0.9,3,1,a4,3333,185
41.266555000,70,172.19.0.8,172.19.0.7,4,,,,185
41.266643000,66,172.19.0.7,172.19.0.8,,,,,
41.266645000,70,172.19.0.9,172.19.0.8,4,,,,185
41.266672000,66,172.19.0.8,172.19.0.9,,,,,
42.267313000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,186
42.267988000,76,172.19.0.8,172.19.0.9,3,1,a4,3333,186
42.268148000,70,172.19.0.8,172.19.0.7,4,,,,186
42.268253000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,187
42.268404000,70,172.19.0.8,172.19.0.7,4,,,,187
42.268475000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,188
42.268509000,70,172.19.0.9,172.19.0.8,4,,,,186
42.268551000,76,172.19.0.8,172.19.0.9,3,1,a0,3333,187
42.268616000,70,172.19.0.8,172.19.0.7,4,,,,188
42.268719000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,189
42.268755000,70,172.19.0.9,172.19.0.8,4,,,,187
42.268795000,76,172.19.0.8,172.19.0.9,3,1,a3,3333,188
42.269044000,70,172.19.0.9,172.19.0.8,4,,,,188
42.269092000,76,172.19.0.8,172.19.0.9,3,1,a2,3333,189
42.269151000,70,172.19.0.8,172.19.0.7,4,,,,189
42.269226000,66,172.19.0.7,172.19.0.8,,,,,
42.269235000,70,172.19.0.9,172.19.0.8,4,,,,189
42.269265000,66,172.19.0.8,172.19.0.9,,,,,
42.271734000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,190
42.272517000,76,172.19.0.8,172.19.0.9,3,1,a1,3333,190
42.272748000,70,172.19.0.8,172.19.0.7,4,,,,190
42.272916000,66,172.19.0.7,172.19.0.8,,,,,
42.273473000,70,172.19.0.9,172.19.0.8,4,,,,190
42.273519000,66,172.19.0.8,172.19.0.9,,,,,
43.265334000,75,172.19.0.7,172.19.0.8,3,1,a0,31,191
43.265705000,75,172.19.0.8,172.19.0.9,3,1,a0,31,191
43.265840000,70,172.19.0.8,172.19.0.7,4,,,,191
43.265898000,66,172.19.0.7,172.19.0.8,,,,,
43.266107000,70,172.19.0.9,172.19.0.8,4,,,,191
43.266132000,66,172.19.0.8,172.19.0.9,,,,,
43.266532000,75,172.19.0.7,172.19.0.8,3,1,a3,31,192
43.266784000,75,172.19.0.8,172.19.0.9,3,1,a3,31,192
43.266890000,70,172.19.0.8,172.19.0.7,4,,,,192
43.266953000,75,172.19.0.7,172.19.0.8,3,1,a2,31,193
43.267027000,70,172.19.0.9,172.19.0.8,4,,,,192
43.267054000,66,172.19.0.8,172.19.0.9,,,,,
43.267080000,75,172.19.0.8,172.19.0.9,3,1,a2,31,193
43.267125000,70,172.19.0.8,172.19.0.7,4,,,,193
43.267198000,75,172.19.0.7,172.19.0.8,3,1,a4,31,194
43.267207000,70,172.19.0.9,172.19.0.8,4,,,,193
43.267231000,66,172.19.0.8,172.19.0.9,,,,,
43.267304000,75,172.19.0.8,172.19.0.9,3,1,a4,31,194
43.267348000,70,172.19.0.8,172.19.0.7,4,,,,194
43.267410000,66,172.19.0.7,172.19.0.8,,,,,
43.267428000,70,172.19.0.9,172.19.0.8,4,,,,194
43.267459000,66,172.19.0.8,172.19.0.9,,,,,
43.267509000,75,172.19.0.7,172.19.0.8,3,1,a1,31,195
43.267683000,75,172.19.0.8,172.19.0.9,3,1,a1,31,195
43.267796000,70,172.19.0.8,172.19.0.7,4,,,,195
43.267888000,66,172.19.0.7,172.19.0.8,,,,,
43.268046000,70,172.19.0.9,172.19.0.8,4,,,,195
43.268073000,66,172.19.0.8,172.19.0.9,,,,,
44.267013000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,196
44.268221000,76,172.19.0.8,172.19.0.9,3,1,a2,3235,196
44.268477000,70,172.19.0.8,172.19.0.7,4,,,,196
44.268567000,66,172.19.0.7,172.19.0.8,,,,,
44.268801000,70,172.19.0.9,172.19.0.8,4,,,,196
44.268826000,66,172.19.0.8,172.19.0.9,,,,,
44.269350000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,197
44.271643000,76,172.19.0.8,172.19.0.9,3,1,a0,3235,197
44.271762000,70,172.19.0.8,172.19.0.7,4,,,,197
44.272006000,70,172.19.0.9,172.19.0.8,4,,,,197
44.272036000,66,172.19.0.8,172.19.0.9,,,,,
44.272069000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a1,3235^3235,198^199
44.272192000,76,172.19.0.8,172.19.0.9,3,1,a3,3235,198
44.272272000,70,172.19.0.8,172.19.0.7,4,,,,198
44.272327000,66,172.19.0.7,172.19.0.8,,,,,
44.272485000,70,172.19.0.9,172.19.0.8,4,,,,198
44.272486000,70,172.19.0.8,172.19.0.7,4,,,,199
44.272520000,76,172.19.0.8,172.19.0.9,3,1,a1,3235,199
44.272538000,66,172.19.0.7,172.19.0.8,,,,,
44.272600000,76,172.19.0.7,172.19.0.8,3,1,a4,3235,200
44.272675000,70,172.19.0.9,172.19.0.8,4,,,,199
44.272700000,66,172.19.0.8,172.19.0.9,,,,,
44.272724000,76,172.19.0.8,172.19.0.9,3,1,a4,3235,200
44.272769000,70,172.19.0.8,172.19.0.7,4,,,,200
44.272821000,66,172.19.0.7,172.19.0.8,,,,,
44.272860000,70,172.19.0.9,172.19.0.8,4,,,,200
44.272887000,66,172.19.0.8,172.19.0.9,,,,,
45.269115000,76,172.19.0.7,172.19.0.8,3,1,a3,3237,201
45.271797000,76,172.19.0.8,172.19.0.9,3,1,a3,3237,201
45.271903000,70,172.19.0.8,172.19.0.7,4,,,,201
45.271964000,76,172.19.0.7,172.19.0.8,3,1,a2,3237,202
45.272079000,70,172.19.0.8,172.19.0.7,4,,,,202
45.272385000,70,172.19.0.9,172.19.0.8,4,,,,201
45.272419000,76,172.19.0.8,172.19.0.9,3,1,a2,3237,202
45.272588000,76,172.19.0.7,172.19.0.8,3,1,a4,3237,203
45.272591000,70,172.19.0.9,172.19.0.8,4,,,,202
45.272615000,66,172.19.0.8,172.19.0.9,,,,,
45.275552000,76,172.19.0.8,172.19.0.9,3,1,a4,3237,203
45.275650000,70,172.19.0.8,172.19.0.7,4,,,,203
45.275767000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,204
45.275912000,70,172.19.0.8,172.19.0.7,4,,,,204
45.276119000,70,172.19.0.9,172.19.0.8,4,,,,203
45.276149000,76,172.19.0.8,172.19.0.9,3,1,a0,3237,204
45.276337000,70,172.19.0.9,172.19.0.8,4,,,,204
45.276362000,66,172.19.0.8,172.19.0.9,,,,,
45.279055000,76,172.19.0.7,172.19.0.8,3,1,a1,3237,205
45.279549000,76,172.19.0.8,172.19.0.9,3,1,a1,3237,205
45.279701000,70,172.19.0.9,172.19.0.8,4,,,,205
45.279723000,66,172.19.0.8,172.19.0.9,,,,,
45.279911000,70,172.19.0.8,172.19.0.7,4,,,,205
45.322807000,66,172.19.0.7,172.19.0.8,,,,,
46.267836000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,206
46.268244000,76,172.19.0.8,172.19.0.9,3,1,a2,3131,206
46.268488000,70,172.19.0.8,172.19.0.7,4,,,,206
46.268554000,76,172.19.0.7,172.19.0.8,3,1,a4,3131,207
46.268676000,70,172.19.0.8,172.19.0.7,4,,,,207
46.268690000,70,172.19.0.9,172.19.0.8,4,,,,206
46.268721000,76,172.19.0.8,172.19.0.9,3,1,a4,3131,207
46.268754000,66,172.19.0.7,172.19.0.8,,,,,
46.268887000,70,172.19.0.9,172.19.0.8,4,,,,207
46.268909000,66,172.19.0.8,172.19.0.9,,,,,
46.269616000,76,172.19.0.7,172.19.0.8,3,1,a3,3131,208
46.269985000,76,172.19.0.8,172.19.0.9,3,1,a3,3131,208
46.270084000,70,172.19.0.8,172.19.0.7,4,,,,208
46.270194000,66,172.19.0.7,172.19.0.8,,,,,
46.270239000,70,172.19.0.9,172.19.0.8,4,,,,208
46.270263000,66,172.19.0.8,172.19.0.9,,,,,
46.271100000,76,172.19.0.7,172.19.0.8,3,1,a1,3131,209
46.271344000,76,172.19.0.8,172.19.0.9,3,1,a1,3131,209
46.271705000,70,172.19.0.8,172.19.0.7,4,,,,209
46.271724000,70,172.19.0.9,172.19.0.8,4,,,,209
46.271749000,66,172.19.0.8,172.19.0.9,,,,,
46.271814000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,210
46.271919000,76,172.19.0.8,172.19.0.9,3,1,a0,3131,210
46.272010000,70,172.19.0.8,172.19.0.7,4,,,,210
46.272084000,66,172.19.0.7,172.19.0.8,,,,,
46.272279000,70,172.19.0.9,172.19.0.8,4,,,,210
46.272308000,66,172.19.0.8,172.19.0.9,,,,,
47.270200000,76,172.19.0.7,172.19.0.8,3,1,a2,3132,211
47.271473000,76,172.19.0.8,172.19.0.9,3,1,a2,3132,211
47.271610000,70,172.19.0.8,172.19.0.7,4,,,,211
47.271812000,76,172.19.0.7,172.19.0.8,3,1,a4,3132,212
47.271983000,70,172.19.0.8,172.19.0.7,4,,,,212
47.272053000,66,172.19.0.7,172.19.0.8,,,,,
47.272297000,70,172.19.0.9,172.19.0.8,4,,,,211
47.272332000,76,172.19.0.8,172.19.0.9,3,1,a4,3132,212
47.272598000,70,172.19.0.9,172.19.0.8,4,,,,212
47.272626000,66,172.19.0.8,172.19.0.9,,,,,
47.273558000,76,172.19.0.7,172.19.0.8,3,1,a3,3132,213
47.274694000,76,172.19.0.8,172.19.0.9,3,1,a3,3132,213
47.274853000,70,172.19.0.8,172.19.0.7,4,,,,213
47.274977000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3132^3132,214^215
47.275001000,70,172.19.0.9,172.19.0.8,4,,,,213
47.275029000,66,172.19.0.8,172.19.0.9,,,,,
47.275091000,76,172.19.0.8,172.19.0.9,3,1,a0,3132,214
47.275139000,70,172.19.0.8,172.19.0.7,4,,,,214
47.275192000,66,172.19.0.7,172.19.0.8,,,,,
47.275234000,70,172.19.0.9,172.19.0.8,4,,,,214
47.275263000,66,172.19.0.8,172.19.0.9,,,,,
47.275376000,76,172.19.0.8,172.19.0.9,3,1,a1,3132,215
47.275454000,70,172.19.0.8,172.19.0.7,4,,,,215
47.275506000,66,172.19.0.7,172.19.0.8,,,,,
47.275669000,70,172.19.0.9,172.19.0.8,4,,,,215
47.275694000,66,172.19.0.8,172.19.0.9,,,,,
48.274511000,76,172.19.0.7,172.19.0.8,3,1,a3,3538,216
48.275193000,76,172.19.0.8,172.19.0.9,3,1,a3,3538,216
48.275348000,70,172.19.0.8,172.19.0.7,4,,,,216
48.275417000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a2,3538^3538,217^218
48.275613000,70,172.19.0.8,172.19.0.7,4,,,,217
48.275681000,76,172.19.0.7,172.19.0.8,3,1,a4,3538,219
48.275834000,70,172.19.0.8,172.19.0.7,4,,,,218
48.275909000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,220
48.275976000,70,172.19.0.8,172.19.0.7,4,,,,219
48.276031000,66,172.19.0.7,172.19.0.8,,,,,
48.276156000,70,172.19.0.8,172.19.0.7,4,,,,220
48.276235000,66,172.19.0.7,172.19.0.8,,,,,
48.276682000,70,172.19.0.9,172.19.0.8,4,,,,216
48.276720000,106,172.19.0.8,172.19.0.9,3^3^3^3,1^1^1^1,a0^a2^a4^a1,3538^3538^3538^3538,217^218^219^220
48.276948000,70,172.19.0.9,172.19.0.8,4,,,,217
48.319467000,66,172.19.0.8,172.19.0.9,,,,,
48.319552000,78,172.19.0.9,172.19.0.8,4^4^4,,,,218^219^220
48.319580000,66,172.19.0.8,172.19.0.9,,,,,
49.273834000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,221
49.274301000,76,172.19.0.8,172.19.0.9,3,1,a2,3130,221
49.274484000,70,172.19.0.9,172.19.0.8,4,,,,221
49.274510000,66,172.19.0.8,172.19.0.9,,,,,
49.274733000,70,172.19.0.8,172.19.0.7,4,,,,221
49.274842000,66,172.19.0.7,172.19.0.8,,,,,
49.274995000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,222
49.275577000,76,172.19.0.8,172.19.0.9,3,1,a4,3130,222
49.275620000,70,172.19.0.8,172.19.0.7,4,,,,222
49.275885000,66,172.19.0.7,172.19.0.8,,,,,
49.276192000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,223
49.276780000,70,172.19.0.9,172.19.0.8,4,,,,222
49.276810000,70,172.19.0.8,172.19.0.7,4,,,,223
49.276817000,76,172.19.0.8,172.19.0.9,3,1,a3,3130,223
49.277001000,70,172.19.0.9,172.19.0.8,4,,,,223
49.277027000,66,172.19.0.8,172.19.0.9,,,,,
49.278702000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,224
49.279289000,76,172.19.0.8,172.19.0.9,3,1,a1,3130,224
49.279420000,70,172.19.0.8,172.19.0.7,4,,,,224
49.279493000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,225
49.279665000,70,172.19.0.8,172.19.0.7,4,,,,225
49.280431000,70,172.19.0.9,172.19.0.8,4,,,,224
49.280467000,76,172.19.0.8,172.19.0.9,3,1,a0,3130,225
49.280701000,70,172.19.0.9,172.19.0.8,4,,,,225
49.280727000,66,172.19.0.8,172.19.0.9,,,,,
49.324203000,66,172.19.0.7,172.19.0.8,,,,,
50.286724000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,226
50.287464000,76,172.19.0.8,172.19.0.9,3,1,a4,3236,226
50.287609000,70,172.19.0.8,172.19.0.7,4,,,,226
50.287688000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a0,3236^3236,227^228
50.287855000,70,172.19.0.8,172.19.0.7,4,,,,227
50.287931000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,229
50.288063000,70,172.19.0.8,172.19.0.7,4,,,,228
50.288114000,70,172.19.0.9,172.19.0.8,4,,,,226
50.288127000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,230
50.288149000,86,172.19.0.8,172.19.0.9,3^3,1^1,a3^a0,3236^3236,227^228
50.288194000,70,172.19.0.8,172.19.0.7,4,,,,229
50.288277000,66,172.19.0.7,172.19.0.8,,,,,
50.288333000,70,172.19.0.9,172.19.0.8,4,,,,227
50.288365000,76,172.19.0.8,172.19.0.9,3,1,a2,3236,229
50.288403000,70,172.19.0.8,172.19.0.7,4,,,,230
50.288641000,66,172.19.0.7,172.19.0.8,,,,,
50.288690000,70,172.19.0.9,172.19.0.8,4,,,,228
50.288733000,76,172.19.0.8,172.19.0.9,3,1,a1,3236,230
50.288815000,70,172.19.0.9,172.19.0.8,4,,,,229
50.288837000,66,172.19.0.8,172.19.0.9,,,,,
50.289040000,70,172.19.0.9,172.19.0.8,4,,,,230
50.289060000,66,172.19.0.8,172.19.0.9,,,,,
51.274296000,76,172.19.0.7,172.19.0.8,3,1,a2,3436,231
51.275689000,76,172.19.0.8,172.19.0.9,3,1,a2,3436,231
51.275947000,70,172.19.0.9,172.19.0.8,4,,,,231
51.275988000,66,172.19.0.8,172.19.0.9,,,,,
51.276480000,70,172.19.0.8,172.19.0.7,4,,,,231
51.276601000,76,172.19.0.7,172.19.0.8,3,1,a4,3436,232
51.276767000,76,172.19.0.8,172.19.0.9,3,1,a4,3436,232
51.276963000,70,172.19.0.8,172.19.0.7,4,,,,232
51.277105000,76,172.19.0.7,172.19.0.8,3,1,a0,3436,233
51.277548000,70,172.19.0.9,172.19.0.8,4,,,,232
51.277584000,66,172.19.0.8,172.19.0.9,,,,,
51.277767000,76,172.19.0.8,172.19.0.9,3,1,a0,3436,233
51.277892000,70,172.19.0.8,172.19.0.7,4,,,,233
51.278031000,76,172.19.0.7,172.19.0.8,3,1,a3,3436,234
51.278131000,70,172.19.0.9,172.19.0.8,4,,,,233
51.278182000,66,172.19.0.8,172.19.0.9,,,,,
51.278482000,76,172.19.0.8,172.19.0.9,3,1,a3,3436,234
51.278658000,70,172.19.0.8,172.19.0.7,4,,,,234
51.278919000,70,172.19.0.9,172.19.0.8,4,,,,234
51.278942000,66,172.19.0.8,172.19.0.9,,,,,
51.278959000,66,172.19.0.7,172.19.0.8,,,,,
51.279056000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,235
51.279794000,76,172.19.0.8,172.19.0.9,3,1,a1,3436,235
51.279895000,70,172.19.0.8,172.19.0.7,4,,,,235
51.279962000,66,172.19.0.7,172.19.0.8,,,,,
51.280456000,70,172.19.0.9,172.19.0.8,4,,,,235
51.280479000,66,172.19.0.8,172.19.0.9,,,,,
52.280106000,76,172.19.0.7,172.19.0.8,3,1,a3,3934,236
52.282248000,76,172.19.0.8,172.19.0.9,3,1,a3,3934,236
52.282450000,70,172.19.0.8,172.19.0.7,4,,,,236
52.282596000,66,172.19.0.7,172.19.0.8,,,,,
52.284274000,70,172.19.0.9,172.19.0.8,4,,,,236
52.284317000,66,172.19.0.8,172.19.0.9,,,,,
52.286881000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,237
52.287685000,76,172.19.0.8,172.19.0.9,3,1,a2,3934,237
52.287838000,70,172.19.0.8,172.19.0.7,4,,,,237
52.287978000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a1^a4,3934^3934^3934,238^239^240
52.288169000,70,172.19.0.8,172.19.0.7,4,,,,238
52.288249000,66,172.19.0.7,172.19.0.8,,,,,
52.288327000,70,172.19.0.8,172.19.0.7,4,,,,239
52.288514000,66,172.19.0.7,172.19.0.8,,,,,
52.288724000,70,172.19.0.9,172.19.0.8,4,,,,237
52.288768000,70,172.19.0.8,172.19.0.7,4,,,,240
