frame.time_relative,frame.len,ip.src,ip.dst
66.288280000,70,172.19.0.9,172.19.0.6
66.288305000,66,172.19.0.6,172.19.0.9
66.288523000,70,172.19.0.6,172.19.0.5
66.288600000,86,172.19.0.5,172.19.0.6
66.288723000,76,172.19.0.6,172.19.0.9
66.288878000,70,172.19.0.9,172.19.0.6
66.288898000,66,172.19.0.6,172.19.0.9
66.289061000,70,172.19.0.6,172.19.0.5
66.289145000,66,172.19.0.5,172.19.0.6
66.289331000,76,172.19.0.6,172.19.0.9
66.289536000,70,172.19.0.9,172.19.0.6
66.289556000,66,172.19.0.6,172.19.0.9
66.289601000,76,172.19.0.5,172.19.0.6
66.289721000,70,172.19.0.6,172.19.0.5
66.289783000,66,172.19.0.5,172.19.0.6
66.289907000,76,172.19.0.6,172.19.0.9
66.289968000,76,172.19.0.5,172.19.0.6
66.290022000,70,172.19.0.9,172.19.0.6
66.290040000,66,172.19.0.6,172.19.0.9
66.290194000,70,172.19.0.6,172.19.0.5
66.290242000,66,172.19.0.5,172.19.0.6
66.290416000,76,172.19.0.6,172.19.0.9
66.290532000,70,172.19.0.6,172.19.0.5
66.290578000,66,172.19.0.5,172.19.0.6
66.290812000,70,172.19.0.9,172.19.0.6
66.290833000,66,172.19.0.6,172.19.0.9
67.289018000,76,172.19.0.5,172.19.0.6
67.289434000,76,172.19.0.6,172.19.0.9
67.289613000,70,172.19.0.9,172.19.0.6
67.289636000,66,172.19.0.6,172.19.0.9
67.289821000,70,172.19.0.6,172.19.0.5
67.289878000,86,172.19.0.5,172.19.0.6
67.289975000,76,172.19.0.6,172.19.0.9
67.290131000,70,172.19.0.9,172.19.0.6
67.290158000,66,172.19.0.6,172.19.0.9
67.290367000,70,172.19.0.6,172.19.0.5
67.290425000,86,172.19.0.5,172.19.0.6
67.290549000,76,172.19.0.6,172.19.0.9
67.290626000,70,172.19.0.6,172.19.0.5
67.290674000,66,172.19.0.5,172.19.0.6
67.290790000,70,172.19.0.6,172.19.0.5
67.290810000,70,172.19.0.9,172.19.0.6
67.290830000,66,172.19.0.5,172.19.0.6
67.290837000,76,172.19.0.6,172.19.0.9
67.290922000,70,172.19.0.6,172.19.0.5
67.290956000,70,172.19.0.9,172.19.0.6
67.290969000,66,172.19.0.5,172.19.0.6
67.290981000,76,172.19.0.6,172.19.0.9
67.291098000,70,172.19.0.9,172.19.0.6
67.291118000,66,172.19.0.6,172.19.0.9
68.291330000,76,172.19.0.5,172.19.0.6
68.291861000,76,172.19.0.6,172.19.0.9
68.292054000,70,172.19.0.6,172.19.0.5
68.292159000,86,172.19.0.5,172.19.0.6
68.292325000,70,172.19.0.6,172.19.0.5
68.292405000,76,172.19.0.5,172.19.0.6
68.292786000,70,172.19.0.6,172.19.0.5
68.292860000,76,172.19.0.5,172.19.0.6
68.293008000,70,172.19.0.6,172.19.0.5
68.293083000,70,172.19.0.9,172.19.0.6
68.293093000,66,172.19.0.5,172.19.0.6
68.293153000,96,172.19.0.6,172.19.0.9
68.293318000,70,172.19.0.6,172.19.0.5
68.293380000,70,172.19.0.9,172.19.0.6
68.293398000,66,172.19.0.5,172.19.0.6
68.293407000,76,172.19.0.6,172.19.0.9
68.293640000,70,172.19.0.9,172.19.0.6
68.293679000,66,172.19.0.6,172.19.0.9
68.294012000,70,172.19.0.9,172.19.0.6
68.294052000,66,172.19.0.6,172.19.0.9
68.294261000,70,172.19.0.9,172.19.0.6
68.294306000,66,172.19.0.6,172.19.0.9
69.290426000,76,172.19.0.5,172.19.0.6
69.290764000,76,172.19.0.6,172.19.0.9
69.290893000,70,172.19.0.6,172.19.0.5
69.290978000,76,172.19.0.5,172.19.0.6
69.291135000,70,172.19.0.6,172.19.0.5
69.291164000,70,172.19.0.9,172.19.0.6
69.291227000,66,172.19.0.5,172.19.0.6
69.291239000,76,172.19.0.6,172.19.0.9
69.291361000,76,172.19.0.5,172.19.0.6
69.291414000,70,172.19.0.9,172.19.0.6
69.291435000,66,172.19.0.6,172.19.0.9
69.291606000,76,172.19.0.6,172.19.0.9
69.291746000,70,172.19.0.6,172.19.0.5
69.291807000,66,172.19.0.5,172.19.0.6
69.291908000,70,172.19.0.9,172.19.0.6
69.291940000,66,172.19.0.6,172.19.0.9
69.292136000,76,172.19.0.5,172.19.0.6
69.292270000,76,172.19.0.6,172.19.0.9
69.292445000,70,172.19.0.6,172.19.0.5
69.292528000,76,172.19.0.5,172.19.0.6
69.292722000,70,172.19.0.6,172.19.0.5
69.292844000,66,172.19.0.5,172.19.0.6
69.293264000,70,172.19.0.9,172.19.0.6
69.293292000,76,172.19.0.6,172.19.0.9
69.293495000,70,172.19.0.9,172.19.0.6
69.293515000,66,172.19.0.6,172.19.0.9
70.291240000,75,172.19.0.5,172.19.0.6
70.291582000,75,172.19.0.6,172.19.0.9
70.291737000,70,172.19.0.6,172.19.0.5
70.291805000,84,172.19.0.5,172.19.0.6
70.291928000,70,172.19.0.6,172.19.0.5
70.291948000,70,172.19.0.9,172.19.0.6
70.291983000,66,172.19.0.5,172.19.0.6
70.291984000,75,172.19.0.6,172.19.0.9
70.292086000,70,172.19.0.6,172.19.0.5
70.292177000,70,172.19.0.9,172.19.0.6
70.292187000,66,172.19.0.5,172.19.0.6
70.292223000,75,172.19.0.6,172.19.0.9
70.292546000,70,172.19.0.9,172.19.0.6
70.292571000,66,172.19.0.6,172.19.0.9
70.292615000,75,172.19.0.5,172.19.0.6
70.292861000,75,172.19.0.6,172.19.0.9
70.292994000,70,172.19.0.6,172.19.0.5
70.293117000,66,172.19.0.5,172.19.0.6
70.293744000,70,172.19.0.9,172.19.0.6
70.293777000,66,172.19.0.6,172.19.0.9
70.295448000,75,172.19.0.5,172.19.0.6
70.296252000,75,172.19.0.6,172.19.0.9
70.296333000,70,172.19.0.6,172.19.0.5
70.296436000,66,172.19.0.5,172.19.0.6
70.296713000,70,172.19.0.9,172.19.0.6
70.296734000,66,172.19.0.6,172.19.0.9
71.292770000,76,172.19.0.5,172.19.0.6
71.293377000,76,172.19.0.6,172.19.0.9
71.293540000,70,172.19.0.6,172.19.0.5
71.293599000,86,172.19.0.5,172.19.0.6
71.293748000,70,172.19.0.6,172.19.0.5
71.293756000,70,172.19.0.9,172.19.0.6
71.293790000,76,172.19.0.6,172.19.0.9
71.293806000,76,172.19.0.5,172.19.0.6
71.293935000,70,172.19.0.6,172.19.0.5
71.293949000,70,172.19.0.9,172.19.0.6
71.293977000,76,172.19.0.6,172.19.0.9
71.294051000,66,172.19.0.5,172.19.0.6
71.294168000,70,172.19.0.9,172.19.0.6
71.294203000,76,172.19.0.6,172.19.0.9
71.294243000,70,172.19.0.6,172.19.0.5
71.294307000,70,172.19.0.9,172.19.0.6
71.294320000,66,172.19.0.5,172.19.0.6
71.294330000,66,172.19.0.6,172.19.0.9
71.296483000,76,172.19.0.5,172.19.0.6
71.297119000,76,172.19.0.6,172.19.0.9
71.297201000,70,172.19.0.6,172.19.0.5
71.297262000,66,172.19.0.5,172.19.0.6
71.297688000,70,172.19.0.9,172.19.0.6
71.297710000,66,172.19.0.6,172.19.0.9
72.295152000,76,172.19.0.5,172.19.0.6
72.295566000,76,172.19.0.6,172.19.0.9
72.295779000,70,172.19.0.6,172.19.0.5
72.295908000,76,172.19.0.5,172.19.0.6
72.296021000,70,172.19.0.9,172.19.0.6
72.296063000,66,172.19.0.6,172.19.0.9
72.296089000,76,172.19.0.6,172.19.0.9
72.296186000,70,172.19.0.6,172.19.0.5
72.296265000,70,172.19.0.9,172.19.0.6
72.296294000,66,172.19.0.5,172.19.0.6
72.296306000,66,172.19.0.6,172.19.0.9
72.296427000,76,172.19.0.5,172.19.0.6
72.296556000,76,172.19.0.6,172.19.0.9
72.296771000,70,172.19.0.6,172.19.0.5
72.296855000,76,172.19.0.5,172.19.0.6
72.296973000,70,172.19.0.9,172.19.0.6
72.297022000,76,172.19.0.6,172.19.0.9
72.297081000,70,172.19.0.6,172.19.0.5
72.297179000,66,172.19.0.5,172.19.0.6
72.297179000,70,172.19.0.9,172.19.0.6
72.297206000,66,172.19.0.6,172.19.0.9
72.297477000,76,172.19.0.5,172.19.0.6
72.297776000,76,172.19.0.6,172.19.0.9
72.297883000,70,172.19.0.6,172.19.0.5
72.298014000,66,172.19.0.5,172.19.0.6
72.298192000,70,172.19.0.9,172.19.0.6
72.298218000,66,172.19.0.6,172.19.0.9
73.293382000,76,172.19.0.5,172.19.0.6
73.293797000,76,172.19.0.6,172.19.0.9
73.294008000,70,172.19.0.6,172.19.0.5
73.294208000,66,172.19.0.5,172.19.0.6
73.294372000,76,172.19.0.5,172.19.0.6
73.294885000,70,172.19.0.9,172.19.0.6
73.294921000,70,172.19.0.6,172.19.0.5
73.294942000,76,172.19.0.6,172.19.0.9
73.295129000,66,172.19.0.5,172.19.0.6
73.295279000,70,172.19.0.9,172.19.0.6
73.295308000,66,172.19.0.6,172.19.0.9
73.296335000,76,172.19.0.5,172.19.0.6
73.296937000,76,172.19.0.6,172.19.0.9
73.297073000,70,172.19.0.6,172.19.0.5
73.297128000,76,172.19.0.5,172.19.0.6
73.297250000,70,172.19.0.9,172.19.0.6
73.297257000,70,172.19.0.6,172.19.0.5
73.297283000,76,172.19.0.6,172.19.0.9
73.297341000,66,172.19.0.5,172.19.0.6
73.297440000,70,172.19.0.9,172.19.0.6
73.297461000,66,172.19.0.6,172.19.0.9
73.298605000,76,172.19.0.5,172.19.0.6
73.299076000,76,172.19.0.6,172.19.0.9
73.299230000,70,172.19.0.6,172.19.0.5
73.299275000,66,172.19.0.5,172.19.0.6
73.299438000,70,172.19.0.9,172.19.0.6
73.299461000,66,172.19.0.6,172.19.0.9
74.295025000,75,172.19.0.5,172.19.0.6
74.295802000,75,172.19.0.6,172.19.0.9
74.296012000,70,172.19.0.9,172.19.0.6
74.296034000,66,172.19.0.6,172.19.0.9
74.296408000,70,172.19.0.6,172.19.0.5
74.296516000,75,172.19.0.5,172.19.0.6
74.296639000,75,172.19.0.6,172.19.0.9
74.296722000,70,172.19.0.6,172.19.0.5
74.296772000,75,172.19.0.5,172.19.0.6
74.296896000,70,172.19.0.6,172.19.0.5
74.296904000,70,172.19.0.9,172.19.0.6
74.296949000,75,172.19.0.6,172.19.0.9
74.296962000,75,172.19.0.5,172.19.0.6
74.297104000,70,172.19.0.6,172.19.0.5
74.297115000,70,172.19.0.9,172.19.0.6
74.297143000,75,172.19.0.6,172.19.0.9
74.297182000,66,172.19.0.5,172.19.0.6
74.297279000,70,172.19.0.9,172.19.0.6
74.297299000,66,172.19.0.6,172.19.0.9
74.299664000,75,172.19.0.5,172.19.0.6
74.299996000,75,172.19.0.6,172.19.0.9
74.300182000,70,172.19.0.6,172.19.0.5
74.300339000,66,172.19.0.5,172.19.0.6
74.300463000,70,172.19.0.9,172.19.0.6
74.300485000,66,172.19.0.6,172.19.0.9
75.295714000,76,172.19.0.5,172.19.0.6
75.296360000,76,172.19.0.6,172.19.0.9
75.296516000,70,172.19.0.6,172.19.0.5
75.296675000,76,172.19.0.5,172.19.0.6
75.296882000,70,172.19.0.6,172.19.0.5
75.296969000,66,172.19.0.5,172.19.0.6
75.297162000,70,172.19.0.9,172.19.0.6
75.297237000,76,172.19.0.6,172.19.0.9
75.297629000,76,172.19.0.5,172.19.0.6
75.297769000,70,172.19.0.9,172.19.0.6
75.297817000,66,172.19.0.6,172.19.0.9
75.298150000,76,172.19.0.6,172.19.0.9
75.298343000,70,172.19.0.6,172.19.0.5
75.298522000,76,172.19.0.5,172.19.0.6
75.299034000,70,172.19.0.9,172.19.0.6
75.299074000,76,172.19.0.6,172.19.0.9
75.299107000,70,172.19.0.6,172.19.0.5
75.299212000,66,172.19.0.5,172.19.0.6
75.299297000,70,172.19.0.9,172.19.0.6
75.301684000,76,172.19.0.5,172.19.0.6
75.302598000,76,172.19.0.6,172.19.0.9
75.303260000,70,172.19.0.6,172.19.0.5
75.303490000,70,172.19.0.9,172.19.0.6
75.347178000,66,172.19.0.6,172.19.0.9
75.347281000,66,172.19.0.5,172.19.0.6
76.296911000,76,172.19.0.5,172.19.0.6
76.297239000,76,172.19.0.6,172.19.0.9
76.297372000,70,172.19.0.6,172.19.0.5
76.297437000,86,172.19.0.5,172.19.0.6
76.297576000,70,172.19.0.6,172.19.0.5
76.297611000,70,172.19.0.9,172.19.0.6
76.297678000,76,172.19.0.5,172.19.0.6
76.297679000,76,172.19.0.6,172.19.0.9
76.297856000,70,172.19.0.6,172.19.0.5
76.297892000,70,172.19.0.9,172.19.0.6
76.297952000,76,172.19.0.6,172.19.0.9
76.298068000,66,172.19.0.5,172.19.0.6
76.298158000,70,172.19.0.9,172.19.0.6
76.298181000,66,172.19.0.6,172.19.0.9
76.298354000,76,172.19.0.6,172.19.0.9
76.298467000,70,172.19.0.6,172.19.0.5
76.298588000,66,172.19.0.5,172.19.0.6
76.298603000,70,172.19.0.9,172.19.0.6
76.298639000,66,172.19.0.6,172.19.0.9
76.301248000,76,172.19.0.5,172.19.0.6
76.301622000,76,172.19.0.6,172.19.0.9
76.301721000,70,172.19.0.6,172.19.0.5
76.301884000,66,172.19.0.5,172.19.0.6
76.301941000,70,172.19.0.9,172.19.0.6
76.301961000,66,172.19.0.6,172.19.0.9
77.297765000,76,172.19.0.5,172.19.0.6
77.298216000,76,172.19.0.6,172.19.0.9
77.298364000,70,172.19.0.6,172.19.0.5
77.298505000,76,172.19.0.5,172.19.0.6
77.298719000,70,172.19.0.6,172.19.0.5
77.298809000,76,172.19.0.5,172.19.0.6
77.298968000,70,172.19.0.9,172.19.0.6
77.299004000,76,172.19.0.6,172.19.0.9
77.299072000,70,172.19.0.6,172.19.0.5
77.299270000,76,172.19.0.5,172.19.0.6
77.299278000,70,172.19.0.9,172.19.0.6
77.299314000,76,172.19.0.6,172.19.0.9
77.299423000,70,172.19.0.6,172.19.0.5
77.299655000,66,172.19.0.5,172.19.0.6
77.299658000,70,172.19.0.9,172.19.0.6
77.299698000,76,172.19.0.6,172.19.0.9
77.299907000,70,172.19.0.9,172.19.0.6
77.299934000,66,172.19.0.6,172.19.0.9
77.302017000,76,172.19.0.5,172.19.0.6
77.302569000,76,172.19.0.6,172.19.0.9
77.302768000,70,172.19.0.6,172.19.0.5
77.302903000,66,172.19.0.5,172.19.0.6
77.303067000,70,172.19.0.9,172.19.0.6
77.303094000,66,172.19.0.6,172.19.0.9
78.298345000,76,172.19.0.5,172.19.0.6
78.298726000,76,172.19.0.6,172.19.0.9
78.298883000,70,172.19.0.6,172.19.0.5
78.298948000,76,172.19.0.5,172.19.0.6
78.299130000,70,172.19.0.6,172.19.0.5
78.299302000,66,172.19.0.5,172.19.0.6
78.299479000,70,172.19.0.9,172.19.0.6
78.299532000,76,172.19.0.6,172.19.0.9
78.299790000,70,172.19.0.9,172.19.0.6
78.299815000,66,172.19.0.6,172.19.0.9
78.299970000,76,172.19.0.5,172.19.0.6
78.300190000,76,172.19.0.6,172.19.0.9
78.300404000,70,172.19.0.6,172.19.0.5
78.300557000,66,172.19.0.5,172.19.0.6
78.300746000,70,172.19.0.9,172.19.0.6
78.300757000,76,172.19.0.5,172.19.0.6
78.300772000,66,172.19.0.6,172.19.0.9
78.301132000,76,172.19.0.6,172.19.0.9
78.301303000,70,172.19.0.6,172.19.0.5
78.301404000,66,172.19.0.5,172.19.0.6
78.301588000,70,172.19.0.9,172.19.0.6
78.301611000,66,172.19.0.6,172.19.0.9
78.302686000,76,172.19.0.5,172.19.0.6
78.303115000,76,172.19.0.6,172.19.0.9
78.303249000,70,172.19.0.6,172.19.0.5
78.303314000,66,172.19.0.5,172.19.0.6
78.303367000,70,172.19.0.9,172.19.0.6
78.303388000,66,172.19.0.6,172.19.0.9
79.299758000,76,172.19.0.5,172.19.0.6
79.300216000,76,172.19.0.6,172.19.0.9
79.300329000,70,172.19.0.6,172.19.0.5
79.300394000,86,172.19.0.5,172.19.0.6
79.300518000,70,172.19.0.6,172.19.0.5
79.300615000,76,172.19.0.5,172.19.0.6
79.300700000,70,172.19.0.6,172.19.0.5
79.300793000,66,172.19.0.5,172.19.0.6
79.300854000,70,172.19.0.9,172.19.0.6
79.300945000,86,172.19.0.6,172.19.0.9
79.301045000,70,172.19.0.6,172.19.0.5
79.301141000,66,172.19.0.5,172.19.0.6
79.301148000,70,172.19.0.9,172.19.0.6
79.301177000,76,172.19.0.6,172.19.0.9
79.301321000,70,172.19.0.9,172.19.0.6
79.301341000,66,172.19.0.6,172.19.0.9
79.301557000,70,172.19.0.9,172.19.0.6
79.301625000,66,172.19.0.6,172.19.0.9
79.303781000,76,172.19.0.5,172.19.0.6
79.304091000,76,172.19.0.6,172.19.0.9
79.304168000,70,172.19.0.6,172.19.0.5
79.304252000,66,172.19.0.5,172.19.0.6
79.304394000,70,172.19.0.9,172.19.0.6
79.304437000,66,172.19.0.6,172.19.0.9
80.300449000,76,172.19.0.5,172.19.0.6
80.300756000,76,172.19.0.6,172.19.0.9
80.300857000,70,172.19.0.6,172.19.0.5
80.301026000,76,172.19.0.5,172.19.0.6
80.301055000,70,172.19.0.9,172.19.0.6
80.301103000,66,172.19.0.6,172.19.0.9
80.301235000,76,172.19.0.6,172.19.0.9
80.301314000,70,172.19.0.6,172.19.0.5
80.301432000,66,172.19.0.5,172.19.0.6
80.301535000,70,172.19.0.9,172.19.0.6
80.301556000,66,172.19.0.6,172.19.0.9
80.302451000,76,172.19.0.5,172.19.0.6
80.302799000,76,172.19.0.6,172.19.0.9
80.302927000,70,172.19.0.6,172.19.0.5
80.303031000,76,172.19.0.5,172.19.0.6
80.303172000,70,172.19.0.6,172.19.0.5
80.303186000,70,172.19.0.9,172.19.0.6
80.303246000,76,172.19.0.6,172.19.0.9
80.303433000,70,172.19.0.9,172.19.0.6
80.303458000,66,172.19.0.6,172.19.0.9
80.304588000,76,172.19.0.5,172.19.0.6
80.305034000,76,172.19.0.6,172.19.0.9
80.305153000,70,172.19.0.6,172.19.0.5
80.305539000,70,172.19.0.9,172.19.0.6
80.305589000,66,172.19.0.6,172.19.0.9
80.347570000,66,172.19.0.5,172.19.0.6
81.301058000,76,172.19.0.5,172.19.0.6
81.301374000,76,172.19.0.6,172.19.0.9
81.301507000,70,172.19.0.6,172.19.0.5
81.301567000,76,172.19.0.5,172.19.0.6
81.301680000,70,172.19.0.6,172.19.0.5
81.301688000,70,172.19.0.9,172.19.0.6
81.301789000,76,172.19.0.6,172.19.0.9
81.301908000,66,172.19.0.5,172.19.0.6
81.302130000,70,172.19.0.9,172.19.0.6
81.302141000,76,172.19.0.5,172.19.0.6
81.302155000,66,172.19.0.6,172.19.0.9
81.302647000,76,172.19.0.6,172.19.0.9
81.303124000,70,172.19.0.9,172.19.0.6
81.303144000,70,172.19.0.6,172.19.0.5
81.303167000,66,172.19.0.6,172.19.0.9
81.303255000,66,172.19.0.5,172.19.0.6
81.303516000,76,172.19.0.5,172.19.0.6
81.303786000,76,172.19.0.6,172.19.0.9
81.303982000,70,172.19.0.6,172.19.0.5
81.304087000,66,172.19.0.5,172.19.0.6
81.304277000,70,172.19.0.9,172.19.0.6
81.304305000,66,172.19.0.6,172.19.0.9
81.305167000,76,172.19.0.5,172.19.0.6
81.305498000,76,172.19.0.6,172.19.0.9
81.305579000,70,172.19.0.6,172.19.0.5
81.305642000,66,172.19.0.5,172.19.0.6
81.306263000,70,172.19.0.9,172.19.0.6
81.306317000,66,172.19.0.6,172.19.0.9
82.302034000,76,172.19.0.5,172.19.0.6
82.302303000,76,172.19.0.6,172.19.0.9
82.302401000,70,172.19.0.6,172.19.0.5
82.302466000,76,172.19.0.5,172.19.0.6
82.302902000,70,172.19.0.6,172.19.0.5
82.303012000,66,172.19.0.5,172.19.0.6
82.303237000,70,172.19.0.9,172.19.0.6
82.303301000,76,172.19.0.6,172.19.0.9
82.303609000,70,172.19.0.9,172.19.0.6
82.303652000,66,172.19.0.6,172.19.0.9
82.303960000,76,172.19.0.5,172.19.0.6
82.304071000,76,172.19.0.6,172.19.0.9
82.304211000,70,172.19.0.6,172.19.0.5
82.304259000,66,172.19.0.5,172.19.0.6
82.304281000,76,172.19.0.5,172.19.0.6
82.304408000,70,172.19.0.9,172.19.0.6
82.304433000,66,172.19.0.6,172.19.0.9
82.304692000,76,172.19.0.6,172.19.0.9
82.304800000,70,172.19.0.6,172.19.0.5
82.304895000,76,172.19.0.5,172.19.0.6
82.305023000,70,172.19.0.9,172.19.0.6
82.305022000,70,172.19.0.6,172.19.0.5
82.305059000,76,172.19.0.6,172.19.0.9
82.305075000,66,172.19.0.5,172.19.0.6
82.305246000,70,172.19.0.9,172.19.0.6
82.305266000,66,172.19.0.6,172.19.0.9
83.301744000,76,172.19.0.5,172.19.0.6
83.301934000,76,172.19.0.6,172.19.0.9
83.302096000,70,172.19.0.6,172.19.0.5
83.302180000,66,172.19.0.5,172.19.0.6
83.302380000,70,172.19.0.9,172.19.0.6
83.302403000,66,172.19.0.6,172.19.0.9
83.302560000,76,172.19.0.5,172.19.0.6
83.302774000,76,172.19.0.6,172.19.0.9
83.302893000,70,172.19.0.6,172.19.0.5
83.302999000,66,172.19.0.5,172.19.0.6
83.303168000,70,172.19.0.9,172.19.0.6
83.303213000,66,172.19.0.6,172.19.0.9
83.303993000,76,172.19.0.5,172.19.0.6
83.304283000,76,172.19.0.6,172.19.0.9
83.304395000,70,172.19.0.6,172.19.0.5
83.304629000,70,172.19.0.9,172.19.0.6
83.304956000,76,172.19.0.5,172.19.0.6
83.305202000,76,172.19.0.6,172.19.0.9
83.305424000,70,172.19.0.6,172.19.0.5
83.306165000,70,172.19.0.9,172.19.0.6
83.307295000,76,172.19.0.5,172.19.0.6
83.307698000,76,172.19.0.6,172.19.0.9
83.307875000,70,172.19.0.6,172.19.0.5
83.308192000,70,172.19.0.9,172.19.0.6
83.350777000,66,172.19.0.6,172.19.0.9
83.351354000,66,172.19.0.5,172.19.0.6
84.302518000,76,172.19.0.5,172.19.0.6
84.302756000,76,172.19.0.6,172.19.0.9
84.302968000,70,172.19.0.6,172.19.0.5
84.303257000,70,172.19.0.9,172.19.0.6
84.303271000,66,172.19.0.5,172.19.0.6
84.303302000,66,172.19.0.6,172.19.0.9
84.303622000,76,172.19.0.5,172.19.0.6
84.304084000,76,172.19.0.6,172.19.0.9
84.304217000,70,172.19.0.6,172.19.0.5
84.304322000,66,172.19.0.5,172.19.0.6
84.304408000,70,172.19.0.9,172.19.0.6
84.304433000,66,172.19.0.6,172.19.0.9
84.305110000,76,172.19.0.5,172.19.0.6
84.305469000,76,172.19.0.6,172.19.0.9
84.305582000,70,172.19.0.6,172.19.0.5
84.305684000,76,172.19.0.5,172.19.0.6
84.305879000,70,172.19.0.6,172.19.0.5
84.305967000,66,172.19.0.5,172.19.0.6
84.306053000,70,172.19.0.9,172.19.0.6
84.306137000,76,172.19.0.6,172.19.0.9
84.306399000,70,172.19.0.9,172.19.0.6
84.306449000,66,172.19.0.6,172.19.0.9
84.307743000,76,172.19.0.5,172.19.0.6
84.308024000,76,172.19.0.6,172.19.0.9
84.308168000,70,172.19.0.6,172.19.0.5
84.308266000,66,172.19.0.5,172.19.0.6
84.308442000,70,172.19.0.9,172.19.0.6
84.308462000,66,172.19.0.6,172.19.0.9
85.303263000,76,172.19.0.5,172.19.0.6
85.303760000,76,172.19.0.6,172.19.0.9
85.303865000,70,172.19.0.6,172.19.0.5
85.303937000,76,172.19.0.5,172.19.0.6
85.304079000,70,172.19.0.6,172.19.0.5
85.304160000,66,172.19.0.5,172.19.0.6
85.304173000,70,172.19.0.9,172.19.0.6
85.304223000,76,172.19.0.6,172.19.0.9
85.304358000,70,172.19.0.9,172.19.0.6
85.304379000,66,172.19.0.6,172.19.0.9
85.306067000,76,172.19.0.5,172.19.0.6
85.306421000,76,172.19.0.6,172.19.0.9
85.306576000,70,172.19.0.6,172.19.0.5
85.307005000,76,172.19.0.5,172.19.0.6
85.307013000,70,172.19.0.9,172.19.0.6
85.307038000,66,172.19.0.6,172.19.0.9
85.307262000,76,172.19.0.6,172.19.0.9
85.307321000,70,172.19.0.6,172.19.0.5
85.307376000,66,172.19.0.5,172.19.0.6
85.307448000,70,172.19.0.9,172.19.0.6
85.307489000,66,172.19.0.6,172.19.0.9
85.308154000,76,172.19.0.5,172.19.0.6
85.308503000,76,172.19.0.6,172.19.0.9
85.308584000,70,172.19.0.6,172.19.0.5
85.308647000,66,172.19.0.5,172.19.0.6
85.308990000,70,172.19.0.9,172.19.0.6
85.309054000,66,172.19.0.6,172.19.0.9
86.304517000,76,172.19.0.5,172.19.0.6
86.304830000,76,172.19.0.6,172.19.0.9
86.304997000,70,172.19.0.6,172.19.0.5
86.305080000,76,172.19.0.5,172.19.0.6
86.305519000,70,172.19.0.6,172.19.0.5
86.305678000,66,172.19.0.5,172.19.0.6
86.305801000,70,172.19.0.9,172.19.0.6
86.305835000,76,172.19.0.6,172.19.0.9
86.306054000,70,172.19.0.9,172.19.0.6
86.306062000,76,172.19.0.5,172.19.0.6
86.306074000,66,172.19.0.6,172.19.0.9
86.306404000,76,172.19.0.6,172.19.0.9
86.306556000,70,172.19.0.6,172.19.0.5
86.306597000,70,172.19.0.9,172.19.0.6
86.306610000,66,172.19.0.5,172.19.0.6
86.306617000,66,172.19.0.6,172.19.0.9
86.308168000,76,172.19.0.5,172.19.0.6
86.308578000,76,172.19.0.6,172.19.0.9
86.308680000,70,172.19.0.6,172.19.0.5
86.308786000,66,172.19.0.5,172.19.0.6
86.309023000,70,172.19.0.9,172.19.0.6
86.309062000,66,172.19.0.6,172.19.0.9
86.309082000,76,172.19.0.5,172.19.0.6
86.309395000,76,172.19.0.6,172.19.0.9
86.309585000,70,172.19.0.6,172.19.0.5
86.309721000,66,172.19.0.5,172.19.0.6
86.309854000,70,172.19.0.9,172.19.0.6
86.309876000,66,172.19.0.6,172.19.0.9
87.305193000,76,172.19.0.5,172.19.0.6
87.305328000,76,172.19.0.6,172.19.0.9
87.305416000,70,172.19.0.6,172.19.0.5
87.305553000,66,172.19.0.5,172.19.0.6
87.305919000,70,172.19.0.9,172.19.0.6
87.305988000,66,172.19.0.6,172.19.0.9
87.306426000,76,172.19.0.5,172.19.0.6
87.307011000,76,172.19.0.6,172.19.0.9
87.307155000,70,172.19.0.6,172.19.0.5
87.307238000,66,172.19.0.5,172.19.0.6
87.307416000,70,172.19.0.9,172.19.0.6
87.307453000,66,172.19.0.6,172.19.0.9
87.307456000,76,172.19.0.5,172.19.0.6
87.307818000,76,172.19.0.6,172.19.0.9
87.307950000,70,172.19.0.6,172.19.0.5
87.308036000,66,172.19.0.5,172.19.0.6
87.308200000,70,172.19.0.9,172.19.0.6
87.308225000,66,172.19.0.6,172.19.0.9
87.310007000,76,172.19.0.5,172.19.0.6
87.310776000,76,172.19.0.6,172.19.0.9
87.310903000,70,172.19.0.6,172.19.0.5
87.311014000,76,172.19.0.5,172.19.0.6
87.311171000,70,172.19.0.6,172.19.0.5
87.311522000,70,172.19.0.9,172.19.0.6
87.311559000,76,172.19.0.6,172.19.0.9
87.311859000,70,172.19.0.9,172.19.0.6
87.311893000,66,172.19.0.6,172.19.0.9
87.355428000,66,172.19.0.5,172.19.0.6
88.306886000,76,172.19.0.5,172.19.0.6
88.307201000,76,172.19.0.6,172.19.0.9
88.307401000,70,172.19.0.6,172.19.0.5
88.307500000,66,172.19.0.5,172.19.0.6
88.307742000,76,172.19.0.5,172.19.0.6
88.307791000,70,172.19.0.9,172.19.0.6
88.307838000,66,172.19.0.6,172.19.0.9
88.307959000,76,172.19.0.6,172.19.0.9
88.308024000,70,172.19.0.6,172.19.0.5
88.308069000,70,172.19.0.9,172.19.0.6
88.308071000,66,172.19.0.5,172.19.0.6
88.308090000,66,172.19.0.6,172.19.0.9
