frame.time_relative,frame.len,ip.src,ip.dst
52.053767000,76,172.19.0.5,172.19.0.6
52.054151000,70,172.19.0.6,172.19.0.5
52.054205000,66,172.19.0.5,172.19.0.6
52.055064000,70,172.19.0.7,172.19.0.6
52.055097000,76,172.19.0.6,172.19.0.7
52.055351000,70,172.19.0.7,172.19.0.6
52.055375000,66,172.19.0.6,172.19.0.7
52.056820000,76,172.19.0.5,172.19.0.6
52.057905000,76,172.19.0.6,172.19.0.7
52.058179000,70,172.19.0.6,172.19.0.5
52.058243000,76,172.19.0.5,172.19.0.6
52.058379000,70,172.19.0.7,172.19.0.6
52.058405000,66,172.19.0.6,172.19.0.7
52.058468000,76,172.19.0.6,172.19.0.7
52.058885000,70,172.19.0.6,172.19.0.5
52.058941000,66,172.19.0.5,172.19.0.6
52.059610000,70,172.19.0.7,172.19.0.6
52.059636000,66,172.19.0.6,172.19.0.7
52.060025000,76,172.19.0.5,172.19.0.6
52.060978000,76,172.19.0.6,172.19.0.7
52.061333000,70,172.19.0.6,172.19.0.5
52.061399000,76,172.19.0.5,172.19.0.6
52.061871000,70,172.19.0.6,172.19.0.5
52.061959000,76,172.19.0.5,172.19.0.6
52.062666000,70,172.19.0.6,172.19.0.5
52.062761000,66,172.19.0.5,172.19.0.6
52.063183000,70,172.19.0.7,172.19.0.6
52.063216000,86,172.19.0.6,172.19.0.7
52.065100000,70,172.19.0.7,172.19.0.6
52.108290000,66,172.19.0.6,172.19.0.7
52.108640000,70,172.19.0.7,172.19.0.6
52.108668000,66,172.19.0.6,172.19.0.7
53.051072000,76,172.19.0.5,172.19.0.6
53.052287000,76,172.19.0.6,172.19.0.7
53.052804000,70,172.19.0.6,172.19.0.5
53.052917000,66,172.19.0.5,172.19.0.6
53.056075000,70,172.19.0.7,172.19.0.6
53.056143000,66,172.19.0.6,172.19.0.7
53.058994000,76,172.19.0.5,172.19.0.6
53.059919000,76,172.19.0.6,172.19.0.7
53.059971000,70,172.19.0.6,172.19.0.5
53.060380000,66,172.19.0.5,172.19.0.6
53.060949000,70,172.19.0.7,172.19.0.6
53.060979000,66,172.19.0.6,172.19.0.7
53.063776000,76,172.19.0.5,172.19.0.6
53.065120000,76,172.19.0.6,172.19.0.7
53.065543000,70,172.19.0.6,172.19.0.5
53.065680000,106,172.19.0.5,172.19.0.6
53.065870000,70,172.19.0.7,172.19.0.6
53.065906000,66,172.19.0.6,172.19.0.7
53.066687000,76,172.19.0.6,172.19.0.7
53.066777000,70,172.19.0.6,172.19.0.5
53.066883000,66,172.19.0.5,172.19.0.6
53.067271000,70,172.19.0.7,172.19.0.6
53.067308000,76,172.19.0.6,172.19.0.7
53.067352000,70,172.19.0.6,172.19.0.5
53.067408000,66,172.19.0.5,172.19.0.6
53.067694000,70,172.19.0.7,172.19.0.6
53.067729000,76,172.19.0.6,172.19.0.7
53.067815000,70,172.19.0.6,172.19.0.5
53.067870000,66,172.19.0.5,172.19.0.6
53.068013000,70,172.19.0.7,172.19.0.6
53.068102000,66,172.19.0.6,172.19.0.7
53.068476000,76,172.19.0.6,172.19.0.7
53.068689000,70,172.19.0.6,172.19.0.5
53.068762000,66,172.19.0.5,172.19.0.6
53.070786000,70,172.19.0.7,172.19.0.6
53.070827000,66,172.19.0.6,172.19.0.7
54.052951000,76,172.19.0.5,172.19.0.6
54.053657000,76,172.19.0.6,172.19.0.7
54.053851000,70,172.19.0.6,172.19.0.5
54.054006000,66,172.19.0.5,172.19.0.6
54.054387000,70,172.19.0.7,172.19.0.6
54.054412000,66,172.19.0.6,172.19.0.7
54.058877000,76,172.19.0.5,172.19.0.6
54.059752000,76,172.19.0.6,172.19.0.7
54.059931000,70,172.19.0.6,172.19.0.5
54.060018000,66,172.19.0.5,172.19.0.6
54.060046000,76,172.19.0.5,172.19.0.6
54.060397000,70,172.19.0.6,172.19.0.5
54.060481000,76,172.19.0.5,172.19.0.6
54.060689000,70,172.19.0.6,172.19.0.5
54.060766000,66,172.19.0.5,172.19.0.6
54.061111000,76,172.19.0.5,172.19.0.6
54.061312000,70,172.19.0.7,172.19.0.6
54.061442000,86,172.19.0.6,172.19.0.7
54.061836000,70,172.19.0.7,172.19.0.6
54.061860000,66,172.19.0.6,172.19.0.7
54.062040000,70,172.19.0.7,172.19.0.6
54.062063000,66,172.19.0.6,172.19.0.7
54.062391000,76,172.19.0.6,172.19.0.7
54.062461000,70,172.19.0.6,172.19.0.5
54.062579000,86,172.19.0.5,172.19.0.6
54.062996000,70,172.19.0.6,172.19.0.5
54.063054000,66,172.19.0.5,172.19.0.6
54.063377000,70,172.19.0.6,172.19.0.5
54.063485000,66,172.19.0.5,172.19.0.6
54.064331000,70,172.19.0.7,172.19.0.6
54.064365000,86,172.19.0.6,172.19.0.7
54.064609000,70,172.19.0.7,172.19.0.6
54.064681000,66,172.19.0.6,172.19.0.7
54.064983000,70,172.19.0.7,172.19.0.6
54.065014000,66,172.19.0.6,172.19.0.7
55.054073000,76,172.19.0.5,172.19.0.6
55.055422000,76,172.19.0.6,172.19.0.7
55.055746000,70,172.19.0.6,172.19.0.5
55.055862000,76,172.19.0.5,172.19.0.6
55.056066000,70,172.19.0.6,172.19.0.5
55.058983000,70,172.19.0.7,172.19.0.6
55.059019000,76,172.19.0.6,172.19.0.7
55.059717000,76,172.19.0.5,172.19.0.6
55.061505000,70,172.19.0.6,172.19.0.5
55.061584000,76,172.19.0.5,172.19.0.6
55.061778000,70,172.19.0.6,172.19.0.5
55.061984000,76,172.19.0.5,172.19.0.6
55.062804000,70,172.19.0.6,172.19.0.5
55.062872000,76,172.19.0.5,172.19.0.6
55.063091000,70,172.19.0.6,172.19.0.5
55.063926000,70,172.19.0.7,172.19.0.6
55.063960000,106,172.19.0.6,172.19.0.7
55.064865000,70,172.19.0.7,172.19.0.6
55.064978000,76,172.19.0.5,172.19.0.6
55.065824000,76,172.19.0.6,172.19.0.7
55.065945000,78,172.19.0.7,172.19.0.6
55.066373000,70,172.19.0.6,172.19.0.5
55.106810000,66,172.19.0.6,172.19.0.7
55.106844000,66,172.19.0.5,172.19.0.6
55.106978000,70,172.19.0.7,172.19.0.6
55.107000000,66,172.19.0.6,172.19.0.7
56.053820000,75,172.19.0.5,172.19.0.6
56.054270000,75,172.19.0.6,172.19.0.7
56.054515000,70,172.19.0.6,172.19.0.5
56.054572000,66,172.19.0.5,172.19.0.6
56.055813000,70,172.19.0.7,172.19.0.6
56.055840000,66,172.19.0.6,172.19.0.7
56.056302000,75,172.19.0.5,172.19.0.6
56.056863000,75,172.19.0.6,172.19.0.7
56.056986000,70,172.19.0.6,172.19.0.5
56.057047000,75,172.19.0.5,172.19.0.6
56.057275000,70,172.19.0.6,172.19.0.5
56.057328000,66,172.19.0.5,172.19.0.6
56.057537000,75,172.19.0.5,172.19.0.6
56.058303000,70,172.19.0.6,172.19.0.5
56.058418000,75,172.19.0.5,172.19.0.6
56.058579000,70,172.19.0.6,172.19.0.5
56.058632000,66,172.19.0.5,172.19.0.6
56.059475000,70,172.19.0.7,172.19.0.6
56.059513000,93,172.19.0.6,172.19.0.7
56.060157000,70,172.19.0.7,172.19.0.6
56.060190000,66,172.19.0.6,172.19.0.7
56.060710000,70,172.19.0.7,172.19.0.6
56.060737000,66,172.19.0.6,172.19.0.7
56.061659000,70,172.19.0.7,172.19.0.6
56.061686000,66,172.19.0.6,172.19.0.7
56.063068000,75,172.19.0.5,172.19.0.6
56.063516000,75,172.19.0.6,172.19.0.7
56.063866000,70,172.19.0.6,172.19.0.5
56.063986000,75,172.19.0.5,172.19.0.6
56.064430000,70,172.19.0.6,172.19.0.5
56.064489000,66,172.19.0.5,172.19.0.6
56.064815000,70,172.19.0.7,172.19.0.6
56.064866000,75,172.19.0.6,172.19.0.7
56.065262000,70,172.19.0.7,172.19.0.6
56.065286000,66,172.19.0.6,172.19.0.7
57.055148000,76,172.19.0.5,172.19.0.6
57.055519000,76,172.19.0.6,172.19.0.7
57.055784000,70,172.19.0.6,172.19.0.5
57.055893000,66,172.19.0.5,172.19.0.6
57.056443000,70,172.19.0.7,172.19.0.6
57.056469000,66,172.19.0.6,172.19.0.7
57.057436000,76,172.19.0.5,172.19.0.6
57.058417000,76,172.19.0.6,172.19.0.7
57.058502000,70,172.19.0.6,172.19.0.5
57.058616000,86,172.19.0.5,172.19.0.6
57.058873000,70,172.19.0.6,172.19.0.5
57.058926000,66,172.19.0.5,172.19.0.6
57.059157000,70,172.19.0.6,172.19.0.5
57.059220000,66,172.19.0.5,172.19.0.6
57.059634000,76,172.19.0.5,172.19.0.6
57.059747000,70,172.19.0.7,172.19.0.6
57.059783000,86,172.19.0.6,172.19.0.7
57.060072000,70,172.19.0.7,172.19.0.6
57.063717000,76,172.19.0.6,172.19.0.7
57.063901000,70,172.19.0.7,172.19.0.6
57.063997000,70,172.19.0.6,172.19.0.5
57.064160000,86,172.19.0.5,172.19.0.6
57.065561000,76,172.19.0.6,172.19.0.7
57.065628000,70,172.19.0.7,172.19.0.6
57.065683000,70,172.19.0.6,172.19.0.5
57.065789000,66,172.19.0.5,172.19.0.6
57.065993000,76,172.19.0.6,172.19.0.7
57.066050000,70,172.19.0.6,172.19.0.5
57.066107000,66,172.19.0.5,172.19.0.6
57.066360000,70,172.19.0.7,172.19.0.6
57.106867000,66,172.19.0.6,172.19.0.7
57.107036000,70,172.19.0.7,172.19.0.6
57.107060000,66,172.19.0.6,172.19.0.7
58.057621000,76,172.19.0.5,172.19.0.6
58.058886000,76,172.19.0.6,172.19.0.7
58.059223000,70,172.19.0.6,172.19.0.5
58.059979000,70,172.19.0.7,172.19.0.6
58.060005000,66,172.19.0.6,172.19.0.7
58.060090000,76,172.19.0.5,172.19.0.6
58.060672000,76,172.19.0.6,172.19.0.7
58.060821000,70,172.19.0.6,172.19.0.5
58.061414000,70,172.19.0.7,172.19.0.6
58.061436000,66,172.19.0.6,172.19.0.7
58.062565000,76,172.19.0.5,172.19.0.6
58.063242000,76,172.19.0.6,172.19.0.7
58.063453000,70,172.19.0.6,172.19.0.5
58.063576000,76,172.19.0.5,172.19.0.6
58.063765000,70,172.19.0.6,172.19.0.5
58.068692000,76,172.19.0.5,172.19.0.6
58.070620000,70,172.19.0.7,172.19.0.6
58.070653000,76,172.19.0.6,172.19.0.7
58.071298000,70,172.19.0.7,172.19.0.6
58.071324000,66,172.19.0.6,172.19.0.7
58.072682000,76,172.19.0.6,172.19.0.7
58.073938000,70,172.19.0.7,172.19.0.6
58.074668000,70,172.19.0.6,172.19.0.5
58.074797000,86,172.19.0.5,172.19.0.6
58.078476000,76,172.19.0.6,172.19.0.7
58.078662000,70,172.19.0.6,172.19.0.5
58.079023000,70,172.19.0.7,172.19.0.6
58.079999000,76,172.19.0.6,172.19.0.7
58.080624000,70,172.19.0.7,172.19.0.6
58.123494000,66,172.19.0.5,172.19.0.6
58.123501000,66,172.19.0.6,172.19.0.7
58.123563000,70,172.19.0.6,172.19.0.5
58.123697000,66,172.19.0.5,172.19.0.6
59.061669000,76,172.19.0.5,172.19.0.6
59.062958000,76,172.19.0.6,172.19.0.7
59.064032000,70,172.19.0.7,172.19.0.6
59.064078000,66,172.19.0.6,172.19.0.7
59.065973000,70,172.19.0.6,172.19.0.5
59.066044000,76,172.19.0.5,172.19.0.6
59.066232000,76,172.19.0.6,172.19.0.7
59.066633000,70,172.19.0.6,172.19.0.5
59.066770000,66,172.19.0.5,172.19.0.6
59.067330000,76,172.19.0.5,172.19.0.6
59.067968000,70,172.19.0.6,172.19.0.5
59.068056000,76,172.19.0.5,172.19.0.6
59.068305000,70,172.19.0.6,172.19.0.5
59.068410000,76,172.19.0.5,172.19.0.6
59.068964000,70,172.19.0.6,172.19.0.5
59.069061000,76,172.19.0.5,172.19.0.6
59.069321000,70,172.19.0.6,172.19.0.5
59.069445000,76,172.19.0.5,172.19.0.6
59.070426000,70,172.19.0.6,172.19.0.5
59.070539000,66,172.19.0.5,172.19.0.6
59.070870000,70,172.19.0.7,172.19.0.6
59.070935000,116,172.19.0.6,172.19.0.7
59.074234000,70,172.19.0.7,172.19.0.6
59.074266000,66,172.19.0.6,172.19.0.7
59.074400000,82,172.19.0.7,172.19.0.6
59.074427000,66,172.19.0.6,172.19.0.7
60.059941000,76,172.19.0.5,172.19.0.6
60.060246000,76,172.19.0.6,172.19.0.7
60.061086000,70,172.19.0.7,172.19.0.6
60.061112000,66,172.19.0.6,172.19.0.7
60.061134000,70,172.19.0.6,172.19.0.5
60.061225000,86,172.19.0.5,172.19.0.6
60.061548000,76,172.19.0.6,172.19.0.7
60.061755000,70,172.19.0.6,172.19.0.5
60.061819000,76,172.19.0.5,172.19.0.6
60.061939000,70,172.19.0.7,172.19.0.6
60.061965000,66,172.19.0.6,172.19.0.7
60.062093000,76,172.19.0.6,172.19.0.7
60.062254000,70,172.19.0.6,172.19.0.5
60.062359000,66,172.19.0.5,172.19.0.6
60.062670000,70,172.19.0.6,172.19.0.5
60.062724000,66,172.19.0.5,172.19.0.6
60.062767000,70,172.19.0.7,172.19.0.6
60.062807000,76,172.19.0.6,172.19.0.7
60.063103000,70,172.19.0.7,172.19.0.6
60.063108000,76,172.19.0.5,172.19.0.6
60.064991000,76,172.19.0.6,172.19.0.7
60.065154000,70,172.19.0.6,172.19.0.5
60.065265000,86,172.19.0.5,172.19.0.6
60.065810000,70,172.19.0.6,172.19.0.5
60.067327000,70,172.19.0.7,172.19.0.6
60.067368000,86,172.19.0.6,172.19.0.7
60.070210000,70,172.19.0.7,172.19.0.6
60.107844000,66,172.19.0.5,172.19.0.6
60.107892000,70,172.19.0.6,172.19.0.5
60.108026000,66,172.19.0.5,172.19.0.6
60.110462000,66,172.19.0.6,172.19.0.7
60.110575000,70,172.19.0.7,172.19.0.6
60.110613000,66,172.19.0.6,172.19.0.7
61.059150000,76,172.19.0.5,172.19.0.6
61.059478000,76,172.19.0.6,172.19.0.7
61.059567000,70,172.19.0.6,172.19.0.5
61.059626000,66,172.19.0.5,172.19.0.6
61.059987000,70,172.19.0.7,172.19.0.6
61.060022000,66,172.19.0.6,172.19.0.7
61.060947000,76,172.19.0.5,172.19.0.6
61.061203000,76,172.19.0.6,172.19.0.7
61.061326000,70,172.19.0.6,172.19.0.5
61.061381000,66,172.19.0.5,172.19.0.6
61.061813000,70,172.19.0.7,172.19.0.6
61.061838000,66,172.19.0.6,172.19.0.7
61.064008000,76,172.19.0.5,172.19.0.6
61.064195000,76,172.19.0.6,172.19.0.7
61.064384000,70,172.19.0.6,172.19.0.5
61.064465000,66,172.19.0.5,172.19.0.6
61.064891000,70,172.19.0.7,172.19.0.6
61.064916000,66,172.19.0.6,172.19.0.7
61.067659000,76,172.19.0.5,172.19.0.6
61.067838000,76,172.19.0.6,172.19.0.7
61.067930000,70,172.19.0.6,172.19.0.5
61.068142000,76,172.19.0.5,172.19.0.6
61.069501000,70,172.19.0.6,172.19.0.5
61.069652000,86,172.19.0.5,172.19.0.6
61.072532000,70,172.19.0.6,172.19.0.5
61.072718000,66,172.19.0.5,172.19.0.6
61.074896000,70,172.19.0.7,172.19.0.6
61.074953000,86,172.19.0.6,172.19.0.7
61.075071000,70,172.19.0.6,172.19.0.5
61.075482000,66,172.19.0.5,172.19.0.6
61.077043000,70,172.19.0.7,172.19.0.6
61.077076000,76,172.19.0.6,172.19.0.7
61.080550000,70,172.19.0.7,172.19.0.6
61.080576000,66,172.19.0.6,172.19.0.7
61.082027000,70,172.19.0.7,172.19.0.6
61.082050000,66,172.19.0.6,172.19.0.7
62.061812000,76,172.19.0.5,172.19.0.6
62.062616000,76,172.19.0.6,172.19.0.7
62.062765000,70,172.19.0.6,172.19.0.5
62.062875000,66,172.19.0.5,172.19.0.6
62.063275000,70,172.19.0.7,172.19.0.6
62.063284000,76,172.19.0.5,172.19.0.6
62.063301000,66,172.19.0.6,172.19.0.7
62.064132000,76,172.19.0.6,172.19.0.7
62.064311000,70,172.19.0.6,172.19.0.5
62.064365000,66,172.19.0.5,172.19.0.6
62.064694000,76,172.19.0.5,172.19.0.6
62.064846000,70,172.19.0.7,172.19.0.6
62.064872000,66,172.19.0.6,172.19.0.7
62.065856000,76,172.19.0.6,172.19.0.7
62.066077000,70,172.19.0.6,172.19.0.5
62.066170000,86,172.19.0.5,172.19.0.6
62.067647000,70,172.19.0.6,172.19.0.5
62.067782000,66,172.19.0.5,172.19.0.6
62.068252000,70,172.19.0.6,172.19.0.5
62.068333000,66,172.19.0.5,172.19.0.6
62.070998000,76,172.19.0.5,172.19.0.6
62.071256000,70,172.19.0.7,172.19.0.6
62.071348000,86,172.19.0.6,172.19.0.7
62.072096000,70,172.19.0.6,172.19.0.5
62.072237000,76,172.19.0.5,172.19.0.6
62.072530000,70,172.19.0.6,172.19.0.5
62.072603000,66,172.19.0.5,172.19.0.6
62.075342000,70,172.19.0.7,172.19.0.6
62.075375000,86,172.19.0.6,172.19.0.7
62.075850000,70,172.19.0.7,172.19.0.6
62.118634000,66,172.19.0.6,172.19.0.7
62.118720000,74,172.19.0.7,172.19.0.6
62.118738000,66,172.19.0.6,172.19.0.7
63.067777000,76,172.19.0.5,172.19.0.6
63.069364000,76,172.19.0.6,172.19.0.7
63.070058000,70,172.19.0.6,172.19.0.5
63.070260000,86,172.19.0.5,172.19.0.6
63.070651000,70,172.19.0.6,172.19.0.5
63.070781000,66,172.19.0.5,172.19.0.6
63.071920000,70,172.19.0.6,172.19.0.5
63.072256000,66,172.19.0.5,172.19.0.6
63.073737000,76,172.19.0.5,172.19.0.6
63.074749000,70,172.19.0.6,172.19.0.5
63.075800000,76,172.19.0.5,172.19.0.6
63.077880000,70,172.19.0.7,172.19.0.6
63.077914000,96,172.19.0.6,172.19.0.7
63.078450000,70,172.19.0.7,172.19.0.6
63.078476000,66,172.19.0.6,172.19.0.7
63.079400000,76,172.19.0.6,172.19.0.7
63.079570000,70,172.19.0.6,172.19.0.5
63.079705000,86,172.19.0.5,172.19.0.6
63.079930000,70,172.19.0.7,172.19.0.6
63.079962000,70,172.19.0.6,172.19.0.5
63.079974000,76,172.19.0.6,172.19.0.7
63.080266000,70,172.19.0.7,172.19.0.6
63.080291000,66,172.19.0.6,172.19.0.7
63.080356000,76,172.19.0.6,172.19.0.7
63.080559000,70,172.19.0.7,172.19.0.6
63.080583000,66,172.19.0.6,172.19.0.7
63.081127000,70,172.19.0.7,172.19.0.6
63.081149000,66,172.19.0.6,172.19.0.7
63.084689000,70,172.19.0.7,172.19.0.6
63.084715000,66,172.19.0.6,172.19.0.7
63.127463000,66,172.19.0.5,172.19.0.6
63.127503000,70,172.19.0.6,172.19.0.5
63.127623000,66,172.19.0.5,172.19.0.6
64.063599000,76,172.19.0.5,172.19.0.6
64.063849000,76,172.19.0.6,172.19.0.7
64.063990000,70,172.19.0.6,172.19.0.5
64.064408000,66,172.19.0.5,172.19.0.6
64.064672000,70,172.19.0.7,172.19.0.6
64.064698000,66,172.19.0.6,172.19.0.7
64.066319000,76,172.19.0.5,172.19.0.6
64.068884000,76,172.19.0.6,172.19.0.7
64.069297000,70,172.19.0.6,172.19.0.5
64.069519000,116,172.19.0.5,172.19.0.6
64.069654000,70,172.19.0.7,172.19.0.6
64.069681000,66,172.19.0.6,172.19.0.7
64.069722000,76,172.19.0.6,172.19.0.7
64.069952000,70,172.19.0.6,172.19.0.5
64.070066000,66,172.19.0.5,172.19.0.6
64.070507000,70,172.19.0.6,172.19.0.5
64.070612000,66,172.19.0.5,172.19.0.6
64.070967000,70,172.19.0.6,172.19.0.5
64.071099000,66,172.19.0.5,172.19.0.6
64.071309000,70,172.19.0.6,172.19.0.5
64.071366000,66,172.19.0.5,172.19.0.6
64.072009000,70,172.19.0.6,172.19.0.5
64.072113000,66,172.19.0.5,172.19.0.6
64.073937000,70,172.19.0.7,172.19.0.6
64.073974000,106,172.19.0.6,172.19.0.7
64.076780000,70,172.19.0.7,172.19.0.6
64.076847000,66,172.19.0.6,172.19.0.7
64.077177000,70,172.19.0.7,172.19.0.6
64.077204000,66,172.19.0.6,172.19.0.7
64.077466000,70,172.19.0.7,172.19.0.6
64.077491000,66,172.19.0.6,172.19.0.7
64.077736000,70,172.19.0.7,172.19.0.6
64.077767000,66,172.19.0.6,172.19.0.7
65.065838000,75,172.19.0.5,172.19.0.6
65.066747000,75,172.19.0.6,172.19.0.7
65.067408000,70,172.19.0.7,172.19.0.6
65.067440000,66,172.19.0.6,172.19.0.7
65.067757000,70,172.19.0.6,172.19.0.5
65.067871000,102,172.19.0.5,172.19.0.6
65.068038000,75,172.19.0.6,172.19.0.7
65.068377000,70,172.19.0.7,172.19.0.6
65.068567000,66,172.19.0.6,172.19.0.7
65.069641000,70,172.19.0.6,172.19.0.5
65.069851000,66,172.19.0.5,172.19.0.6
65.070089000,75,172.19.0.6,172.19.0.7
65.070801000,70,172.19.0.7,172.19.0.6
65.070834000,66,172.19.0.6,172.19.0.7
65.072716000,70,172.19.0.6,172.19.0.5
65.072785000,66,172.19.0.5,172.19.0.6
65.073467000,75,172.19.0.6,172.19.0.7
65.073711000,70,172.19.0.6,172.19.0.5
65.073805000,66,172.19.0.5,172.19.0.6
65.074365000,70,172.19.0.6,172.19.0.5
65.074425000,66,172.19.0.5,172.19.0.6
65.074440000,70,172.19.0.7,172.19.0.6
65.074471000,75,172.19.0.6,172.19.0.7
65.075323000,70,172.19.0.7,172.19.0.6
65.075672000,75,172.19.0.5,172.19.0.6
65.077019000,75,172.19.0.6,172.19.0.7
65.077220000,70,172.19.0.6,172.19.0.5
65.077844000,75,172.19.0.5,172.19.0.6
65.078704000,70,172.19.0.7,172.19.0.6
65.078728000,70,172.19.0.6,172.19.0.5
65.078747000,75,172.19.0.6,172.19.0.7
65.079572000,70,172.19.0.7,172.19.0.6
65.119783000,66,172.19.0.5,172.19.0.6
65.123296000,66,172.19.0.6,172.19.0.7
66.066985000,76,172.19.0.5,172.19.0.6
66.067464000,76,172.19.0.6,172.19.0.7
66.067680000,70,172.19.0.6,172.19.0.5
66.067740000,66,172.19.0.5,172.19.0.6
66.068354000,70,172.19.0.7,172.19.0.6
66.068397000,66,172.19.0.6,172.19.0.7
66.069573000,76,172.19.0.5,172.19.0.6
66.069771000,76,172.19.0.6,172.19.0.7
66.069936000,70,172.19.0.6,172.19.0.5
66.070010000,66,172.19.0.5,172.19.0.6
66.070574000,70,172.19.0.7,172.19.0.6
66.070601000,66,172.19.0.6,172.19.0.7
66.070804000,76,172.19.0.5,172.19.0.6
66.071022000,76,172.19.0.6,172.19.0.7
66.071146000,70,172.19.0.6,172.19.0.5
66.071200000,66,172.19.0.5,172.19.0.6
66.071836000,70,172.19.0.7,172.19.0.6
66.071860000,66,172.19.0.6,172.19.0.7
66.071910000,76,172.19.0.5,172.19.0.6
66.072459000,76,172.19.0.6,172.19.0.7
66.072532000,70,172.19.0.6,172.19.0.5
66.072588000,66,172.19.0.5,172.19.0.6
66.072905000,70,172.19.0.7,172.19.0.6
66.072930000,66,172.19.0.6,172.19.0.7
66.073190000,76,172.19.0.5,172.19.0.6
66.073355000,76,172.19.0.6,172.19.0.7
66.073485000,70,172.19.0.6,172.19.0.5
66.073541000,66,172.19.0.5,172.19.0.6
66.073953000,76,172.19.0.5,172.19.0.6
66.074180000,70,172.19.0.6,172.19.0.5
66.074198000,70,172.19.0.7,172.19.0.6
66.074230000,76,172.19.0.6,172.19.0.7
66.074234000,66,172.19.0.5,172.19.0.6
66.074635000,70,172.19.0.7,172.19.0.6
66.074692000,66,172.19.0.6,172.19.0.7
66.075176000,76,172.19.0.5,172.19.0.6
66.075493000,76,172.19.0.6,172.19.0.7
66.075821000,70,172.19.0.6,172.19.0.5
66.075896000,66,172.19.0.5,172.19.0.6
66.077854000,70,172.19.0.7,172.19.0.6
66.077880000,66,172.19.0.6,172.19.0.7
67.069181000,75,172.19.0.5,172.19.0.6
67.069596000,75,172.19.0.6,172.19.0.7
67.069724000,70,172.19.0.6,172.19.0.5
67.069830000,66,172.19.0.5,172.19.0.6
67.072283000,70,172.19.0.7,172.19.0.6
67.072497000,66,172.19.0.6,172.19.0.7
67.073554000,75,172.19.0.5,172.19.0.6
67.073860000,75,172.19.0.6,172.19.0.7
67.074433000,70,172.19.0.7,172.19.0.6
67.074526000,70,172.19.0.6,172.19.0.5
67.074602000,66,172.19.0.5,172.19.0.6
67.074867000,75,172.19.0.5,172.19.0.6
67.075369000,75,172.19.0.6,172.19.0.7
67.075517000,70,172.19.0.6,172.19.0.5
67.075577000,66,172.19.0.5,172.19.0.6
67.077247000,75,172.19.0.5,172.19.0.6
67.078030000,70,172.19.0.6,172.19.0.5
67.078263000,75,172.19.0.5,172.19.0.6
67.078761000,70,172.19.0.6,172.19.0.5
67.078845000,75,172.19.0.5,172.19.0.6
67.079484000,70,172.19.0.6,172.19.0.5
67.079735000,75,172.19.0.5,172.19.0.6
67.079979000,70,172.19.0.7,172.19.0.6
67.080021000,93,172.19.0.6,172.19.0.7
67.080209000,70,172.19.0.6,172.19.0.5
67.080404000,70,172.19.0.7,172.19.0.6
67.080441000,66,172.19.0.5,172.19.0.6
67.080444000,75,172.19.0.6,172.19.0.7
67.081135000,70,172.19.0.7,172.19.0.6
67.123072000,66,172.19.0.6,172.19.0.7
67.123174000,74,172.19.0.7,172.19.0.6
67.123192000,66,172.19.0.6,172.19.0.7
68.067607000,76,172.19.0.5,172.19.0.6
68.068503000,76,172.19.0.6,172.19.0.7
68.069098000,70,172.19.0.7,172.19.0.6
68.069123000,66,172.19.0.6,172.19.0.7
68.070805000,70,172.19.0.6,172.19.0.5
68.071257000,96,172.19.0.5,172.19.0.6
68.072408000,76,172.19.0.6,172.19.0.7
68.073086000,70,172.19.0.7,172.19.0.6
68.073123000,66,172.19.0.6,172.19.0.7
68.075064000,70,172.19.0.6,172.19.0.5
68.075136000,86,172.19.0.5,172.19.0.6
68.075513000,76,172.19.0.6,172.19.0.7
68.075640000,70,172.19.0.6,172.19.0.5
68.077204000,70,172.19.0.7,172.19.0.6
68.077251000,96,172.19.0.6,172.19.0.7
68.077514000,76,172.19.0.5,172.19.0.6
68.077546000,78,172.19.0.6,172.19.0.5
68.081537000,70,172.19.0.7,172.19.0.6
68.081571000,76,172.19.0.6,172.19.0.7
68.082012000,70,172.19.0.7,172.19.0.6
68.082037000,66,172.19.0.6,172.19.0.7
68.082320000,70,172.19.0.7,172.19.0.6
68.082343000,66,172.19.0.6,172.19.0.7
68.082623000,70,172.19.0.7,172.19.0.6
68.082647000,66,172.19.0.6,172.19.0.7
68.118863000,66,172.19.0.5,172.19.0.6
68.118897000,70,172.19.0.6,172.19.0.5
68.118974000,66,172.19.0.5,172.19.0.6
69.072304000,76,172.19.0.5,172.19.0.6
69.075684000,76,172.19.0.6,172.19.0.7
69.075810000,70,172.19.0.6,172.19.0.5
69.075875000,76,172.19.0.5,172.19.0.6
69.076027000,70,172.19.0.6,172.19.0.5
69.076080000,66,172.19.0.5,172.19.0.6
69.076469000,76,172.19.0.5,172.19.0.6
69.077149000,70,172.19.0.6,172.19.0.5
69.077225000,66,172.19.0.5,172.19.0.6
69.077258000,76,172.19.0.5,172.19.0.6
69.077724000,70,172.19.0.6,172.19.0.5
69.077778000,66,172.19.0.5,172.19.0.6
69.077809000,76,172.19.0.5,172.19.0.6
69.078303000,70,172.19.0.6,172.19.0.5
69.078374000,66,172.19.0.5,172.19.0.6
69.078477000,76,172.19.0.5,172.19.0.6
69.078901000,70,172.19.0.6,172.19.0.5
69.078963000,66,172.19.0.5,172.19.0.6
69.080277000,70,172.19.0.7,172.19.0.6
69.080320000,116,172.19.0.6,172.19.0.7
69.081583000,70,172.19.0.7,172.19.0.6
69.081676000,66,172.19.0.6,172.19.0.7
69.081867000,76,172.19.0.5,172.19.0.6
