frame.time_relative,frame.len,ip.src,ip.dst
52.305746000,70,172.19.0.7,172.19.0.6
52.305824000,66,172.19.0.6,172.19.0.7
52.305875000,76,172.19.0.6,172.19.0.7
52.306886000,70,172.19.0.7,172.19.0.6
52.306986000,66,172.19.0.6,172.19.0.7
52.307919000,70,172.19.0.8,172.19.0.7
52.307952000,76,172.19.0.7,172.19.0.8
52.308291000,70,172.19.0.8,172.19.0.7
52.315837000,76,172.19.0.6,172.19.0.7
52.316300000,76,172.19.0.7,172.19.0.8
52.316422000,70,172.19.0.7,172.19.0.6
52.316528000,66,172.19.0.6,172.19.0.7
52.317183000,70,172.19.0.8,172.19.0.7
52.322708000,76,172.19.0.6,172.19.0.7
52.323400000,76,172.19.0.7,172.19.0.8
52.323594000,70,172.19.0.7,172.19.0.6
52.323768000,66,172.19.0.6,172.19.0.7
52.324500000,70,172.19.0.8,172.19.0.7
52.325186000,76,172.19.0.6,172.19.0.7
52.326119000,76,172.19.0.7,172.19.0.8
52.326795000,70,172.19.0.7,172.19.0.6
52.326948000,76,172.19.0.6,172.19.0.7
52.327486000,70,172.19.0.7,172.19.0.6
52.328130000,70,172.19.0.8,172.19.0.7
52.328164000,76,172.19.0.7,172.19.0.8
52.328447000,70,172.19.0.8,172.19.0.7
52.329002000,76,172.19.0.6,172.19.0.7
52.329681000,76,172.19.0.7,172.19.0.8
52.329861000,70,172.19.0.7,172.19.0.6
52.330624000,70,172.19.0.8,172.19.0.7
52.371194000,66,172.19.0.6,172.19.0.7
52.374575000,66,172.19.0.7,172.19.0.8
53.308469000,76,172.19.0.6,172.19.0.7
53.309306000,76,172.19.0.7,172.19.0.8
53.309500000,70,172.19.0.7,172.19.0.6
53.309590000,66,172.19.0.6,172.19.0.7
53.309675000,76,172.19.0.6,172.19.0.7
53.310036000,70,172.19.0.7,172.19.0.6
53.310139000,66,172.19.0.6,172.19.0.7
53.310735000,70,172.19.0.8,172.19.0.7
53.310774000,76,172.19.0.7,172.19.0.8
53.311794000,70,172.19.0.8,172.19.0.7
53.311825000,66,172.19.0.7,172.19.0.8
53.318869000,76,172.19.0.6,172.19.0.7
53.320015000,76,172.19.0.7,172.19.0.8
53.320470000,70,172.19.0.7,172.19.0.6
53.320603000,66,172.19.0.6,172.19.0.7
53.324675000,70,172.19.0.8,172.19.0.7
53.324703000,66,172.19.0.7,172.19.0.8
53.325436000,76,172.19.0.6,172.19.0.7
53.327062000,76,172.19.0.7,172.19.0.8
53.330224000,70,172.19.0.7,172.19.0.6
53.330451000,86,172.19.0.6,172.19.0.7
53.330646000,70,172.19.0.8,172.19.0.7
53.330674000,66,172.19.0.7,172.19.0.8
53.330708000,76,172.19.0.7,172.19.0.8
53.330748000,70,172.19.0.7,172.19.0.6
53.331116000,66,172.19.0.6,172.19.0.7
53.331171000,70,172.19.0.7,172.19.0.6
53.331242000,66,172.19.0.6,172.19.0.7
53.331606000,70,172.19.0.8,172.19.0.7
53.331639000,76,172.19.0.7,172.19.0.8
53.332224000,70,172.19.0.8,172.19.0.7
53.334654000,76,172.19.0.6,172.19.0.7
53.334991000,76,172.19.0.7,172.19.0.8
53.335111000,70,172.19.0.7,172.19.0.6
53.335167000,66,172.19.0.6,172.19.0.7
53.336389000,70,172.19.0.8,172.19.0.7
53.378589000,66,172.19.0.7,172.19.0.8
54.307923000,76,172.19.0.6,172.19.0.7
54.308172000,76,172.19.0.7,172.19.0.8
54.308349000,70,172.19.0.7,172.19.0.6
54.308420000,66,172.19.0.6,172.19.0.7
54.308751000,70,172.19.0.8,172.19.0.7
54.308775000,66,172.19.0.7,172.19.0.8
54.310735000,76,172.19.0.6,172.19.0.7
54.311667000,76,172.19.0.7,172.19.0.8
54.311781000,70,172.19.0.7,172.19.0.6
54.311926000,66,172.19.0.6,172.19.0.7
54.314605000,70,172.19.0.8,172.19.0.7
54.314635000,66,172.19.0.7,172.19.0.8
54.320287000,76,172.19.0.6,172.19.0.7
54.320841000,76,172.19.0.7,172.19.0.8
54.320972000,70,172.19.0.7,172.19.0.6
54.321094000,66,172.19.0.6,172.19.0.7
54.321537000,70,172.19.0.8,172.19.0.7
54.321562000,66,172.19.0.7,172.19.0.8
54.324263000,76,172.19.0.6,172.19.0.7
54.324738000,76,172.19.0.7,172.19.0.8
54.324867000,70,172.19.0.7,172.19.0.6
54.324919000,66,172.19.0.6,172.19.0.7
54.325393000,70,172.19.0.8,172.19.0.7
54.325438000,66,172.19.0.7,172.19.0.8
54.326289000,76,172.19.0.6,172.19.0.7
54.326733000,76,172.19.0.7,172.19.0.8
54.326845000,70,172.19.0.7,172.19.0.6
54.326907000,76,172.19.0.6,172.19.0.7
54.327044000,70,172.19.0.7,172.19.0.6
54.327134000,66,172.19.0.6,172.19.0.7
54.327562000,70,172.19.0.8,172.19.0.7
54.327616000,76,172.19.0.7,172.19.0.8
54.328004000,70,172.19.0.8,172.19.0.7
54.328036000,66,172.19.0.7,172.19.0.8
54.329499000,76,172.19.0.6,172.19.0.7
54.330414000,76,172.19.0.7,172.19.0.8
54.330529000,70,172.19.0.7,172.19.0.6
54.330634000,66,172.19.0.6,172.19.0.7
54.331175000,70,172.19.0.8,172.19.0.7
54.331207000,66,172.19.0.7,172.19.0.8
55.308335000,76,172.19.0.6,172.19.0.7
55.309195000,76,172.19.0.7,172.19.0.8
55.309301000,70,172.19.0.7,172.19.0.6
55.309412000,76,172.19.0.6,172.19.0.7
55.309688000,70,172.19.0.7,172.19.0.6
55.309741000,66,172.19.0.6,172.19.0.7
55.310859000,70,172.19.0.8,172.19.0.7
55.310931000,76,172.19.0.7,172.19.0.8
55.312272000,70,172.19.0.8,172.19.0.7
55.312297000,66,172.19.0.7,172.19.0.8
55.318289000,76,172.19.0.6,172.19.0.7
55.318787000,76,172.19.0.7,172.19.0.8
55.318948000,70,172.19.0.7,172.19.0.6
55.319353000,66,172.19.0.6,172.19.0.7
55.319815000,70,172.19.0.8,172.19.0.7
55.319850000,66,172.19.0.7,172.19.0.8
55.328053000,76,172.19.0.6,172.19.0.7
55.328567000,76,172.19.0.7,172.19.0.8
55.328736000,70,172.19.0.7,172.19.0.6
55.328829000,66,172.19.0.6,172.19.0.7
55.329125000,76,172.19.0.6,172.19.0.7
55.329541000,70,172.19.0.7,172.19.0.6
55.329634000,66,172.19.0.6,172.19.0.7
55.329680000,76,172.19.0.6,172.19.0.7
55.330257000,70,172.19.0.7,172.19.0.6
55.330473000,70,172.19.0.8,172.19.0.7
55.330530000,86,172.19.0.7,172.19.0.8
55.331338000,70,172.19.0.8,172.19.0.7
55.332532000,66,172.19.0.6,172.19.0.7
55.336353000,76,172.19.0.6,172.19.0.7
55.336933000,76,172.19.0.7,172.19.0.8
55.337083000,70,172.19.0.8,172.19.0.7
55.337137000,70,172.19.0.7,172.19.0.6
55.377890000,66,172.19.0.7,172.19.0.8
55.377996000,66,172.19.0.6,172.19.0.7
55.378087000,70,172.19.0.8,172.19.0.7
55.378109000,66,172.19.0.7,172.19.0.8
56.313704000,76,172.19.0.6,172.19.0.7
56.314884000,76,172.19.0.7,172.19.0.8
56.315033000,70,172.19.0.7,172.19.0.6
56.315111000,66,172.19.0.6,172.19.0.7
56.315649000,76,172.19.0.6,172.19.0.7
56.316529000,70,172.19.0.7,172.19.0.6
56.316630000,66,172.19.0.6,172.19.0.7
56.316819000,70,172.19.0.8,172.19.0.7
56.316851000,76,172.19.0.7,172.19.0.8
56.318076000,76,172.19.0.6,172.19.0.7
56.318883000,70,172.19.0.7,172.19.0.6
56.319013000,66,172.19.0.6,172.19.0.7
56.319546000,70,172.19.0.8,172.19.0.7
56.319599000,76,172.19.0.7,172.19.0.8
56.321222000,70,172.19.0.8,172.19.0.7
56.321246000,66,172.19.0.7,172.19.0.8
56.326657000,76,172.19.0.6,172.19.0.7
56.328438000,76,172.19.0.7,172.19.0.8
56.328673000,70,172.19.0.7,172.19.0.6
56.328818000,86,172.19.0.6,172.19.0.7
56.329246000,70,172.19.0.8,172.19.0.7
56.329273000,66,172.19.0.7,172.19.0.8
56.329300000,76,172.19.0.7,172.19.0.8
56.329825000,70,172.19.0.8,172.19.0.7
56.329849000,66,172.19.0.7,172.19.0.8
56.330675000,70,172.19.0.7,172.19.0.6
56.330990000,66,172.19.0.6,172.19.0.7
56.331169000,76,172.19.0.7,172.19.0.8
56.331329000,70,172.19.0.7,172.19.0.6
56.331443000,66,172.19.0.6,172.19.0.7
56.331699000,70,172.19.0.8,172.19.0.7
56.331725000,66,172.19.0.7,172.19.0.8
56.333008000,76,172.19.0.6,172.19.0.7
56.333923000,76,172.19.0.7,172.19.0.8
56.334829000,70,172.19.0.8,172.19.0.7
56.334855000,66,172.19.0.7,172.19.0.8
56.335031000,70,172.19.0.7,172.19.0.6
56.379000000,66,172.19.0.6,172.19.0.7
57.310845000,76,172.19.0.6,172.19.0.7
57.311672000,76,172.19.0.7,172.19.0.8
57.311819000,70,172.19.0.7,172.19.0.6
57.311959000,76,172.19.0.6,172.19.0.7
57.312189000,70,172.19.0.7,172.19.0.6
57.312256000,66,172.19.0.6,172.19.0.7
57.312513000,70,172.19.0.8,172.19.0.7
57.312547000,76,172.19.0.7,172.19.0.8
57.312887000,70,172.19.0.8,172.19.0.7
57.312914000,66,172.19.0.7,172.19.0.8
57.320062000,76,172.19.0.6,172.19.0.7
57.320809000,76,172.19.0.7,172.19.0.8
57.320929000,70,172.19.0.7,172.19.0.6
57.321087000,66,172.19.0.6,172.19.0.7
57.322754000,70,172.19.0.8,172.19.0.7
57.322781000,66,172.19.0.7,172.19.0.8
57.327641000,76,172.19.0.6,172.19.0.7
57.328251000,76,172.19.0.7,172.19.0.8
57.328371000,70,172.19.0.7,172.19.0.6
57.328502000,66,172.19.0.6,172.19.0.7
57.329279000,70,172.19.0.8,172.19.0.7
57.329333000,66,172.19.0.7,172.19.0.8
57.330549000,76,172.19.0.6,172.19.0.7
57.330837000,76,172.19.0.7,172.19.0.8
57.331152000,70,172.19.0.7,172.19.0.6
57.331238000,66,172.19.0.6,172.19.0.7
57.331942000,70,172.19.0.8,172.19.0.7
57.331968000,66,172.19.0.7,172.19.0.8
57.332338000,76,172.19.0.6,172.19.0.7
57.332805000,76,172.19.0.7,172.19.0.8
57.332973000,70,172.19.0.7,172.19.0.6
57.333163000,66,172.19.0.6,172.19.0.7
57.335228000,70,172.19.0.8,172.19.0.7
57.335278000,66,172.19.0.7,172.19.0.8
57.336130000,76,172.19.0.6,172.19.0.7
57.336828000,76,172.19.0.7,172.19.0.8
57.336945000,70,172.19.0.7,172.19.0.6
57.337316000,66,172.19.0.6,172.19.0.7
57.338913000,70,172.19.0.8,172.19.0.7
57.382861000,66,172.19.0.7,172.19.0.8
58.310794000,76,172.19.0.6,172.19.0.7
58.311229000,76,172.19.0.7,172.19.0.8
58.311439000,70,172.19.0.7,172.19.0.6
58.311545000,66,172.19.0.6,172.19.0.7
58.312398000,70,172.19.0.8,172.19.0.7
58.312422000,66,172.19.0.7,172.19.0.8
58.313179000,76,172.19.0.6,172.19.0.7
58.313642000,76,172.19.0.7,172.19.0.8
58.313784000,70,172.19.0.7,172.19.0.6
58.313967000,66,172.19.0.6,172.19.0.7
58.314775000,70,172.19.0.8,172.19.0.7
58.314803000,66,172.19.0.7,172.19.0.8
58.322376000,76,172.19.0.6,172.19.0.7
58.322976000,76,172.19.0.7,172.19.0.8
58.323122000,70,172.19.0.7,172.19.0.6
58.323274000,66,172.19.0.6,172.19.0.7
58.323934000,70,172.19.0.8,172.19.0.7
58.323960000,66,172.19.0.7,172.19.0.8
58.328041000,76,172.19.0.6,172.19.0.7
58.328838000,76,172.19.0.7,172.19.0.8
58.328997000,70,172.19.0.7,172.19.0.6
58.329091000,86,172.19.0.6,172.19.0.7
58.329320000,70,172.19.0.7,172.19.0.6
58.329380000,66,172.19.0.6,172.19.0.7
58.329603000,70,172.19.0.7,172.19.0.6
58.329656000,66,172.19.0.6,172.19.0.7
58.329944000,70,172.19.0.8,172.19.0.7
58.329975000,86,172.19.0.7,172.19.0.8
58.330192000,70,172.19.0.8,172.19.0.7
58.330234000,66,172.19.0.7,172.19.0.8
58.330833000,70,172.19.0.8,172.19.0.7
58.330857000,66,172.19.0.7,172.19.0.8
58.333973000,76,172.19.0.6,172.19.0.7
58.334775000,76,172.19.0.7,172.19.0.8
58.334976000,70,172.19.0.7,172.19.0.6
58.335107000,66,172.19.0.6,172.19.0.7
58.335904000,70,172.19.0.8,172.19.0.7
58.335955000,66,172.19.0.7,172.19.0.8
59.314094000,76,172.19.0.6,172.19.0.7
59.315080000,76,172.19.0.7,172.19.0.8
59.315213000,70,172.19.0.7,172.19.0.6
59.315332000,66,172.19.0.6,172.19.0.7
59.316608000,70,172.19.0.8,172.19.0.7
59.316634000,66,172.19.0.7,172.19.0.8
59.317347000,76,172.19.0.6,172.19.0.7
59.318925000,76,172.19.0.7,172.19.0.8
59.319171000,70,172.19.0.7,172.19.0.6
59.319304000,66,172.19.0.6,172.19.0.7
59.320663000,70,172.19.0.8,172.19.0.7
59.320729000,66,172.19.0.7,172.19.0.8
59.329477000,76,172.19.0.6,172.19.0.7
59.330033000,76,172.19.0.7,172.19.0.8
59.330191000,70,172.19.0.7,172.19.0.6
59.331620000,70,172.19.0.8,172.19.0.7
59.331645000,66,172.19.0.7,172.19.0.8
59.335498000,76,172.19.0.6,172.19.0.7
59.336524000,76,172.19.0.7,172.19.0.8
59.336762000,70,172.19.0.7,172.19.0.6
59.338226000,70,172.19.0.8,172.19.0.7
59.338252000,66,172.19.0.7,172.19.0.8
59.338511000,76,172.19.0.6,172.19.0.7
59.340255000,76,172.19.0.7,172.19.0.8
59.341761000,70,172.19.0.8,172.19.0.7
59.342274000,70,172.19.0.7,172.19.0.6
59.342341000,76,172.19.0.6,172.19.0.7
59.343886000,76,172.19.0.7,172.19.0.8
59.344938000,70,172.19.0.8,172.19.0.7
59.345152000,70,172.19.0.7,172.19.0.6
59.345401000,76,172.19.0.6,172.19.0.7
59.347280000,76,172.19.0.7,172.19.0.8
59.347498000,70,172.19.0.7,172.19.0.6
59.349043000,70,172.19.0.8,172.19.0.7
59.390354000,66,172.19.0.7,172.19.0.8
59.390652000,66,172.19.0.6,172.19.0.7
60.313023000,76,172.19.0.6,172.19.0.7
60.313898000,76,172.19.0.7,172.19.0.8
60.314401000,70,172.19.0.7,172.19.0.6
60.314552000,76,172.19.0.6,172.19.0.7
60.314739000,70,172.19.0.7,172.19.0.6
60.314795000,66,172.19.0.6,172.19.0.7
60.315174000,70,172.19.0.8,172.19.0.7
60.315207000,76,172.19.0.7,172.19.0.8
60.315730000,70,172.19.0.8,172.19.0.7
60.315755000,66,172.19.0.7,172.19.0.8
60.324491000,76,172.19.0.6,172.19.0.7
60.325032000,76,172.19.0.7,172.19.0.8
60.325154000,70,172.19.0.7,172.19.0.6
60.325276000,66,172.19.0.6,172.19.0.7
60.326340000,70,172.19.0.8,172.19.0.7
60.326372000,66,172.19.0.7,172.19.0.8
60.330375000,76,172.19.0.6,172.19.0.7
60.330730000,76,172.19.0.7,172.19.0.8
60.330986000,70,172.19.0.7,172.19.0.6
60.331091000,66,172.19.0.6,172.19.0.7
60.331608000,76,172.19.0.6,172.19.0.7
60.331614000,70,172.19.0.8,172.19.0.7
60.331807000,66,172.19.0.7,172.19.0.8
60.332602000,76,172.19.0.7,172.19.0.8
60.332668000,70,172.19.0.7,172.19.0.6
60.332843000,66,172.19.0.6,172.19.0.7
60.333249000,76,172.19.0.6,172.19.0.7
60.333690000,70,172.19.0.8,172.19.0.7
60.333716000,66,172.19.0.7,172.19.0.8
60.334684000,76,172.19.0.7,172.19.0.8
60.334751000,70,172.19.0.7,172.19.0.6
60.334905000,66,172.19.0.6,172.19.0.7
60.337297000,70,172.19.0.8,172.19.0.7
60.337334000,66,172.19.0.7,172.19.0.8
60.337983000,76,172.19.0.6,172.19.0.7
60.338170000,76,172.19.0.7,172.19.0.8
60.338239000,70,172.19.0.7,172.19.0.6
60.338364000,66,172.19.0.6,172.19.0.7
60.339057000,70,172.19.0.8,172.19.0.7
60.339084000,66,172.19.0.7,172.19.0.8
61.314863000,76,172.19.0.6,172.19.0.7
61.315721000,76,172.19.0.7,172.19.0.8
61.315890000,70,172.19.0.7,172.19.0.6
61.316009000,76,172.19.0.6,172.19.0.7
61.316150000,70,172.19.0.7,172.19.0.6
61.316202000,66,172.19.0.6,172.19.0.7
61.316570000,70,172.19.0.8,172.19.0.7
61.316603000,76,172.19.0.7,172.19.0.8
61.317114000,70,172.19.0.8,172.19.0.7
61.317142000,66,172.19.0.7,172.19.0.8
61.325755000,76,172.19.0.6,172.19.0.7
61.326743000,76,172.19.0.7,172.19.0.8
61.326886000,70,172.19.0.7,172.19.0.6
61.327390000,70,172.19.0.8,172.19.0.7
61.327416000,66,172.19.0.6,172.19.0.7
61.327416000,66,172.19.0.7,172.19.0.8
61.334292000,76,172.19.0.6,172.19.0.7
61.335502000,76,172.19.0.7,172.19.0.8
61.335641000,70,172.19.0.7,172.19.0.6
61.336296000,76,172.19.0.6,172.19.0.7
61.336555000,70,172.19.0.8,172.19.0.7
61.336580000,66,172.19.0.7,172.19.0.8
61.336846000,76,172.19.0.7,172.19.0.8
61.337007000,70,172.19.0.7,172.19.0.6
61.337125000,76,172.19.0.6,172.19.0.7
61.337483000,70,172.19.0.7,172.19.0.6
61.337963000,70,172.19.0.8,172.19.0.7
61.337996000,76,172.19.0.7,172.19.0.8
61.338377000,70,172.19.0.8,172.19.0.7
61.345620000,76,172.19.0.6,172.19.0.7
61.346004000,76,172.19.0.7,172.19.0.8
61.346248000,70,172.19.0.7,172.19.0.6
61.346763000,70,172.19.0.8,172.19.0.7
61.390881000,66,172.19.0.7,172.19.0.8
61.391265000,66,172.19.0.6,172.19.0.7
62.315844000,76,172.19.0.6,172.19.0.7
62.316480000,76,172.19.0.7,172.19.0.8
62.316830000,70,172.19.0.7,172.19.0.6
62.316938000,66,172.19.0.6,172.19.0.7
62.318940000,70,172.19.0.8,172.19.0.7
62.318966000,66,172.19.0.7,172.19.0.8
62.320734000,76,172.19.0.6,172.19.0.7
62.322752000,76,172.19.0.7,172.19.0.8
62.323055000,70,172.19.0.7,172.19.0.6
62.323161000,66,172.19.0.6,172.19.0.7
62.326724000,76,172.19.0.6,172.19.0.7
62.327261000,70,172.19.0.7,172.19.0.6
62.327640000,66,172.19.0.6,172.19.0.7
62.329679000,76,172.19.0.6,172.19.0.7
62.332448000,70,172.19.0.7,172.19.0.6
62.332673000,66,172.19.0.6,172.19.0.7
62.335347000,76,172.19.0.6,172.19.0.7
62.335808000,70,172.19.0.7,172.19.0.6
62.335915000,66,172.19.0.6,172.19.0.7
62.337305000,76,172.19.0.6,172.19.0.7
62.337807000,70,172.19.0.7,172.19.0.6
62.337913000,66,172.19.0.6,172.19.0.7
62.339775000,76,172.19.0.6,172.19.0.7
62.340229000,70,172.19.0.7,172.19.0.6
62.340374000,66,172.19.0.6,172.19.0.7
62.340407000,70,172.19.0.8,172.19.0.7
62.340461000,116,172.19.0.7,172.19.0.8
62.341703000,70,172.19.0.8,172.19.0.7
62.341730000,66,172.19.0.7,172.19.0.8
62.342054000,70,172.19.0.8,172.19.0.7
62.342080000,66,172.19.0.7,172.19.0.8
62.343626000,70,172.19.0.8,172.19.0.7
62.343800000,66,172.19.0.7,172.19.0.8
62.344683000,70,172.19.0.8,172.19.0.7
62.344707000,66,172.19.0.7,172.19.0.8
62.345226000,70,172.19.0.8,172.19.0.7
62.345257000,66,172.19.0.7,172.19.0.8
63.317212000,76,172.19.0.6,172.19.0.7
63.318413000,76,172.19.0.7,172.19.0.8
63.318555000,70,172.19.0.7,172.19.0.6
63.318635000,66,172.19.0.6,172.19.0.7
63.318685000,76,172.19.0.6,172.19.0.7
63.319136000,70,172.19.0.8,172.19.0.7
63.319161000,66,172.19.0.7,172.19.0.8
63.319520000,76,172.19.0.7,172.19.0.8
63.320224000,70,172.19.0.8,172.19.0.7
63.320250000,66,172.19.0.7,172.19.0.8
63.320679000,70,172.19.0.7,172.19.0.6
63.327887000,76,172.19.0.6,172.19.0.7
63.328078000,76,172.19.0.7,172.19.0.8
63.328223000,70,172.19.0.7,172.19.0.6
63.329433000,70,172.19.0.8,172.19.0.7
63.329460000,66,172.19.0.7,172.19.0.8
63.331786000,76,172.19.0.6,172.19.0.7
63.332256000,76,172.19.0.7,172.19.0.8
63.332432000,70,172.19.0.7,172.19.0.6
63.332894000,70,172.19.0.8,172.19.0.7
63.332926000,66,172.19.0.7,172.19.0.8
63.338151000,76,172.19.0.6,172.19.0.7
63.338907000,76,172.19.0.7,172.19.0.8
63.339063000,70,172.19.0.7,172.19.0.6
63.339716000,70,172.19.0.8,172.19.0.7
63.339742000,66,172.19.0.7,172.19.0.8
63.339758000,76,172.19.0.6,172.19.0.7
63.340114000,76,172.19.0.7,172.19.0.8
63.340287000,70,172.19.0.7,172.19.0.6
63.340673000,70,172.19.0.8,172.19.0.7
63.340699000,66,172.19.0.7,172.19.0.8
63.341149000,76,172.19.0.6,172.19.0.7
63.341614000,76,172.19.0.7,172.19.0.8
63.341826000,70,172.19.0.7,172.19.0.6
63.343588000,70,172.19.0.8,172.19.0.7
63.343614000,66,172.19.0.7,172.19.0.8
63.386472000,66,172.19.0.6,172.19.0.7
64.317560000,76,172.19.0.6,172.19.0.7
64.318514000,76,172.19.0.7,172.19.0.8
64.319184000,70,172.19.0.8,172.19.0.7
64.319212000,66,172.19.0.7,172.19.0.8
64.320985000,70,172.19.0.7,172.19.0.6
64.321474000,76,172.19.0.6,172.19.0.7
64.321749000,76,172.19.0.7,172.19.0.8
64.321860000,70,172.19.0.7,172.19.0.6
64.321915000,66,172.19.0.6,172.19.0.7
64.322708000,70,172.19.0.8,172.19.0.7
64.322734000,66,172.19.0.7,172.19.0.8
64.328964000,76,172.19.0.6,172.19.0.7
64.329617000,76,172.19.0.7,172.19.0.8
64.329824000,70,172.19.0.7,172.19.0.6
64.329962000,66,172.19.0.6,172.19.0.7
64.330634000,70,172.19.0.8,172.19.0.7
64.330678000,66,172.19.0.7,172.19.0.8
64.332945000,76,172.19.0.6,172.19.0.7
64.333755000,76,172.19.0.7,172.19.0.8
64.333946000,70,172.19.0.7,172.19.0.6
64.334092000,66,172.19.0.6,172.19.0.7
64.334831000,70,172.19.0.8,172.19.0.7
64.335363000,76,172.19.0.6,172.19.0.7
64.335779000,76,172.19.0.7,172.19.0.8
64.335851000,70,172.19.0.7,172.19.0.6
64.335983000,66,172.19.0.6,172.19.0.7
64.336446000,70,172.19.0.8,172.19.0.7
64.340562000,76,172.19.0.6,172.19.0.7
64.341208000,76,172.19.0.7,172.19.0.8
64.341440000,70,172.19.0.7,172.19.0.6
64.341506000,66,172.19.0.6,172.19.0.7
64.341696000,76,172.19.0.6,172.19.0.7
64.342098000,70,172.19.0.7,172.19.0.6
64.342222000,66,172.19.0.6,172.19.0.7
64.342732000,70,172.19.0.8,172.19.0.7
64.342772000,76,172.19.0.7,172.19.0.8
64.344275000,70,172.19.0.8,172.19.0.7
64.386207000,66,172.19.0.7,172.19.0.8
65.316820000,76,172.19.0.6,172.19.0.7
65.318420000,76,172.19.0.7,172.19.0.8
65.318561000,70,172.19.0.7,172.19.0.6
65.318650000,76,172.19.0.6,172.19.0.7
65.318824000,70,172.19.0.7,172.19.0.6
65.319402000,70,172.19.0.8,172.19.0.7
65.319435000,76,172.19.0.7,172.19.0.8
65.321287000,70,172.19.0.8,172.19.0.7
65.321332000,66,172.19.0.7,172.19.0.8
65.328989000,76,172.19.0.6,172.19.0.7
65.329429000,76,172.19.0.7,172.19.0.8
65.329550000,70,172.19.0.7,172.19.0.6
65.330252000,70,172.19.0.8,172.19.0.7
65.330308000,66,172.19.0.7,172.19.0.8
65.335133000,76,172.19.0.6,172.19.0.7
65.335547000,76,172.19.0.7,172.19.0.8
65.335923000,70,172.19.0.8,172.19.0.7
65.335947000,66,172.19.0.7,172.19.0.8
65.336926000,70,172.19.0.7,172.19.0.6
65.340559000,76,172.19.0.6,172.19.0.7
65.341552000,76,172.19.0.7,172.19.0.8
65.342383000,70,172.19.0.7,172.19.0.6
65.342598000,70,172.19.0.8,172.19.0.7
65.342623000,66,172.19.0.7,172.19.0.8
65.343070000,76,172.19.0.6,172.19.0.7
65.343558000,76,172.19.0.7,172.19.0.8
65.344825000,70,172.19.0.8,172.19.0.7
65.344850000,66,172.19.0.7,172.19.0.8
65.345171000,70,172.19.0.7,172.19.0.6
65.346942000,76,172.19.0.6,172.19.0.7
65.347541000,76,172.19.0.7,172.19.0.8
65.348559000,70,172.19.0.8,172.19.0.7
65.348583000,66,172.19.0.7,172.19.0.8
65.348957000,70,172.19.0.7,172.19.0.6
65.390793000,66,172.19.0.6,172.19.0.7
66.317710000,76,172.19.0.6,172.19.0.7
66.318780000,76,172.19.0.7,172.19.0.8
66.318932000,70,172.19.0.7,172.19.0.6
66.319071000,66,172.19.0.6,172.19.0.7
66.319851000,70,172.19.0.8,172.19.0.7
66.319882000,66,172.19.0.7,172.19.0.8
66.320340000,76,172.19.0.6,172.19.0.7
66.320910000,76,172.19.0.7,172.19.0.8
66.321039000,70,172.19.0.7,172.19.0.6
66.321168000,66,172.19.0.6,172.19.0.7
66.323059000,70,172.19.0.8,172.19.0.7
66.323088000,66,172.19.0.7,172.19.0.8
66.330141000,76,172.19.0.6,172.19.0.7
66.330643000,76,172.19.0.7,172.19.0.8
66.330802000,70,172.19.0.7,172.19.0.6
66.330962000,66,172.19.0.6,172.19.0.7
66.331857000,70,172.19.0.8,172.19.0.7
66.337172000,76,172.19.0.6,172.19.0.7
66.338049000,76,172.19.0.7,172.19.0.8
66.338410000,70,172.19.0.7,172.19.0.6
66.338677000,66,172.19.0.6,172.19.0.7
66.340158000,76,172.19.0.6,172.19.0.7
66.341336000,70,172.19.0.8,172.19.0.7
66.341377000,70,172.19.0.7,172.19.0.6
66.341379000,76,172.19.0.7,172.19.0.8
66.341516000,66,172.19.0.6,172.19.0.7
66.341591000,70,172.19.0.8,172.19.0.7
66.345620000,76,172.19.0.6,172.19.0.7
66.346792000,76,172.19.0.7,172.19.0.8
66.346938000,70,172.19.0.7,172.19.0.6
66.347089000,76,172.19.0.6,172.19.0.7
66.347418000,70,172.19.0.7,172.19.0.6
66.347486000,66,172.19.0.6,172.19.0.7
66.349153000,70,172.19.0.8,172.19.0.7
66.349198000,76,172.19.0.7,172.19.0.8
66.350608000,70,172.19.0.8,172.19.0.7
66.398776000,66,172.19.0.7,172.19.0.8
67.321015000,76,172.19.0.6,172.19.0.7
67.322348000,76,172.19.0.7,172.19.0.8
67.322493000,70,172.19.0.7,172.19.0.6
67.322647000,76,172.19.0.6,172.19.0.7
67.322840000,70,172.19.0.7,172.19.0.6
67.323444000,70,172.19.0.8,172.19.0.7
67.323479000,76,172.19.0.7,172.19.0.8
67.324193000,70,172.19.0.8,172.19.0.7
67.324241000,66,172.19.0.7,172.19.0.8
67.332893000,76,172.19.0.6,172.19.0.7
67.333260000,76,172.19.0.7,172.19.0.8
67.333440000,70,172.19.0.7,172.19.0.6
67.333876000,70,172.19.0.8,172.19.0.7
67.333925000,66,172.19.0.7,172.19.0.8
67.341296000,76,172.19.0.6,172.19.0.7
67.342162000,76,172.19.0.7,172.19.0.8
67.342447000,70,172.19.0.7,172.19.0.6
67.342841000,70,172.19.0.8,172.19.0.7
67.342929000,76,172.19.0.6,172.19.0.7
67.343097000,66,172.19.0.7,172.19.0.8
67.343432000,76,172.19.0.7,172.19.0.8
67.343560000,70,172.19.0.7,172.19.0.6
67.343796000,76,172.19.0.6,172.19.0.7
67.344160000,70,172.19.0.7,172.19.0.6
67.344168000,70,172.19.0.8,172.19.0.7
