frame.time_relative,frame.len,ip.src,ip.dst
51.324282000,76,172.19.0.6,172.19.0.7
51.324361000,66,172.19.0.5,172.19.0.6
51.324561000,70,172.19.0.7,172.19.0.6
51.324599000,76,172.19.0.6,172.19.0.7
51.324733000,70,172.19.0.6,172.19.0.5
51.324837000,66,172.19.0.5,172.19.0.6
51.324972000,70,172.19.0.7,172.19.0.6
51.365493000,66,172.19.0.6,172.19.0.7
52.303678000,76,172.19.0.5,172.19.0.6
52.304200000,76,172.19.0.6,172.19.0.7
52.304427000,70,172.19.0.6,172.19.0.5
52.304487000,66,172.19.0.5,172.19.0.6
52.304520000,76,172.19.0.5,172.19.0.6
52.305253000,70,172.19.0.7,172.19.0.6
52.305297000,66,172.19.0.6,172.19.0.7
52.305340000,76,172.19.0.6,172.19.0.7
52.305470000,70,172.19.0.6,172.19.0.5
52.305563000,66,172.19.0.5,172.19.0.6
52.306393000,70,172.19.0.7,172.19.0.6
52.306420000,66,172.19.0.6,172.19.0.7
52.314341000,76,172.19.0.5,172.19.0.6
52.315306000,76,172.19.0.6,172.19.0.7
52.315432000,70,172.19.0.6,172.19.0.5
52.315926000,70,172.19.0.7,172.19.0.6
52.315951000,66,172.19.0.6,172.19.0.7
52.321263000,76,172.19.0.5,172.19.0.6
52.322173000,76,172.19.0.6,172.19.0.7
52.322504000,70,172.19.0.6,172.19.0.5
52.323117000,70,172.19.0.7,172.19.0.6
52.323165000,66,172.19.0.6,172.19.0.7
52.324075000,76,172.19.0.5,172.19.0.6
52.324643000,76,172.19.0.6,172.19.0.7
52.324896000,70,172.19.0.6,172.19.0.5
52.325073000,76,172.19.0.5,172.19.0.6
52.325333000,70,172.19.0.6,172.19.0.5
52.326305000,70,172.19.0.7,172.19.0.6
52.326352000,76,172.19.0.6,172.19.0.7
52.326996000,70,172.19.0.7,172.19.0.6
52.327703000,76,172.19.0.5,172.19.0.6
52.328472000,76,172.19.0.6,172.19.0.7
52.328599000,70,172.19.0.6,172.19.0.5
52.329369000,70,172.19.0.7,172.19.0.6
52.370493000,66,172.19.0.6,172.19.0.7
52.370661000,66,172.19.0.5,172.19.0.6
53.307301000,76,172.19.0.5,172.19.0.6
53.307935000,76,172.19.0.6,172.19.0.7
53.308122000,70,172.19.0.6,172.19.0.5
53.308249000,66,172.19.0.5,172.19.0.6
53.308561000,76,172.19.0.5,172.19.0.6
53.309010000,70,172.19.0.7,172.19.0.6
53.309042000,66,172.19.0.6,172.19.0.7
53.309144000,76,172.19.0.6,172.19.0.7
53.309252000,70,172.19.0.6,172.19.0.5
53.309378000,66,172.19.0.5,172.19.0.6
53.309543000,70,172.19.0.7,172.19.0.6
53.309590000,66,172.19.0.6,172.19.0.7
53.317134000,76,172.19.0.5,172.19.0.6
53.318336000,76,172.19.0.6,172.19.0.7
53.318590000,70,172.19.0.6,172.19.0.5
53.318733000,66,172.19.0.5,172.19.0.6
53.319984000,70,172.19.0.7,172.19.0.6
53.320021000,66,172.19.0.6,172.19.0.7
53.323498000,76,172.19.0.5,172.19.0.6
53.324883000,76,172.19.0.6,172.19.0.7
53.325074000,70,172.19.0.6,172.19.0.5
53.325245000,76,172.19.0.5,172.19.0.6
53.325601000,70,172.19.0.6,172.19.0.5
53.325803000,66,172.19.0.5,172.19.0.6
53.328245000,76,172.19.0.5,172.19.0.6
53.329348000,70,172.19.0.6,172.19.0.5
53.329496000,66,172.19.0.5,172.19.0.6
53.329732000,70,172.19.0.7,172.19.0.6
53.329869000,86,172.19.0.6,172.19.0.7
53.330561000,70,172.19.0.7,172.19.0.6
53.330588000,66,172.19.0.6,172.19.0.7
53.330674000,70,172.19.0.7,172.19.0.6
53.330697000,66,172.19.0.6,172.19.0.7
53.332778000,76,172.19.0.5,172.19.0.6
53.334121000,76,172.19.0.6,172.19.0.7
53.334255000,70,172.19.0.6,172.19.0.5
53.334390000,66,172.19.0.5,172.19.0.6
53.334615000,70,172.19.0.7,172.19.0.6
53.334640000,66,172.19.0.6,172.19.0.7
54.306560000,76,172.19.0.5,172.19.0.6
54.307390000,76,172.19.0.6,172.19.0.7
54.307870000,70,172.19.0.7,172.19.0.6
54.307894000,66,172.19.0.6,172.19.0.7
54.309395000,70,172.19.0.6,172.19.0.5
54.309701000,76,172.19.0.5,172.19.0.6
54.310207000,76,172.19.0.6,172.19.0.7
54.310351000,70,172.19.0.6,172.19.0.5
54.310473000,66,172.19.0.5,172.19.0.6
54.311284000,70,172.19.0.7,172.19.0.6
54.311331000,66,172.19.0.6,172.19.0.7
54.318950000,76,172.19.0.5,172.19.0.6
54.319751000,76,172.19.0.6,172.19.0.7
54.319905000,70,172.19.0.6,172.19.0.5
54.320051000,66,172.19.0.5,172.19.0.6
54.320479000,70,172.19.0.7,172.19.0.6
54.320513000,66,172.19.0.6,172.19.0.7
54.323201000,76,172.19.0.5,172.19.0.6
54.323735000,76,172.19.0.6,172.19.0.7
54.323948000,70,172.19.0.6,172.19.0.5
54.324004000,66,172.19.0.5,172.19.0.6
54.324242000,76,172.19.0.5,172.19.0.6
54.324370000,70,172.19.0.7,172.19.0.6
54.324394000,66,172.19.0.6,172.19.0.7
54.325762000,76,172.19.0.6,172.19.0.7
54.325856000,70,172.19.0.6,172.19.0.5
54.326032000,76,172.19.0.5,172.19.0.6
54.326330000,70,172.19.0.6,172.19.0.5
54.326349000,70,172.19.0.7,172.19.0.6
54.326382000,76,172.19.0.6,172.19.0.7
54.326547000,70,172.19.0.7,172.19.0.6
54.326571000,66,172.19.0.6,172.19.0.7
54.328388000,76,172.19.0.5,172.19.0.6
54.328971000,76,172.19.0.6,172.19.0.7
54.329186000,70,172.19.0.6,172.19.0.5
54.330033000,70,172.19.0.7,172.19.0.6
54.330058000,66,172.19.0.6,172.19.0.7
54.373838000,66,172.19.0.5,172.19.0.6
55.306692000,76,172.19.0.5,172.19.0.6
55.307803000,76,172.19.0.6,172.19.0.7
55.308025000,70,172.19.0.6,172.19.0.5
55.308131000,76,172.19.0.5,172.19.0.6
55.308295000,70,172.19.0.6,172.19.0.5
55.308356000,66,172.19.0.5,172.19.0.6
55.308804000,70,172.19.0.7,172.19.0.6
55.308836000,76,172.19.0.6,172.19.0.7
55.309191000,70,172.19.0.7,172.19.0.6
55.309216000,66,172.19.0.6,172.19.0.7
55.317044000,76,172.19.0.5,172.19.0.6
55.317761000,76,172.19.0.6,172.19.0.7
55.317895000,70,172.19.0.6,172.19.0.5
55.318050000,66,172.19.0.5,172.19.0.6
55.318468000,70,172.19.0.7,172.19.0.6
55.318492000,66,172.19.0.6,172.19.0.7
55.326066000,76,172.19.0.5,172.19.0.6
55.327523000,76,172.19.0.6,172.19.0.7
55.327966000,70,172.19.0.6,172.19.0.5
55.328076000,86,172.19.0.5,172.19.0.6
55.328247000,70,172.19.0.7,172.19.0.6
55.328295000,66,172.19.0.6,172.19.0.7
55.328597000,76,172.19.0.6,172.19.0.7
55.328779000,70,172.19.0.6,172.19.0.5
55.328885000,66,172.19.0.5,172.19.0.6
55.329071000,70,172.19.0.7,172.19.0.6
55.329105000,66,172.19.0.6,172.19.0.7
55.329152000,76,172.19.0.6,172.19.0.7
55.329369000,70,172.19.0.6,172.19.0.5
55.329643000,66,172.19.0.5,172.19.0.6
55.329782000,70,172.19.0.7,172.19.0.6
55.329814000,66,172.19.0.6,172.19.0.7
55.332973000,76,172.19.0.5,172.19.0.6
55.335823000,76,172.19.0.6,172.19.0.7
55.336295000,70,172.19.0.6,172.19.0.5
55.336438000,66,172.19.0.5,172.19.0.6
55.336646000,70,172.19.0.7,172.19.0.6
55.377352000,66,172.19.0.6,172.19.0.7
56.312437000,76,172.19.0.5,172.19.0.6
56.313068000,76,172.19.0.6,172.19.0.7
56.313342000,70,172.19.0.6,172.19.0.5
56.313403000,66,172.19.0.5,172.19.0.6
56.313434000,76,172.19.0.5,172.19.0.6
56.314538000,70,172.19.0.7,172.19.0.6
56.314584000,66,172.19.0.6,172.19.0.7
56.315095000,76,172.19.0.6,172.19.0.7
56.315284000,70,172.19.0.6,172.19.0.5
56.315414000,66,172.19.0.5,172.19.0.6
56.316033000,70,172.19.0.7,172.19.0.6
56.316059000,66,172.19.0.6,172.19.0.7
56.317096000,76,172.19.0.5,172.19.0.6
56.317545000,76,172.19.0.6,172.19.0.7
56.317700000,70,172.19.0.6,172.19.0.5
56.318391000,70,172.19.0.7,172.19.0.6
56.318423000,66,172.19.0.6,172.19.0.7
56.325174000,76,172.19.0.5,172.19.0.6
56.326124000,76,172.19.0.6,172.19.0.7
56.326313000,70,172.19.0.6,172.19.0.5
56.326414000,76,172.19.0.5,172.19.0.6
56.326748000,70,172.19.0.6,172.19.0.5
56.326845000,76,172.19.0.5,172.19.0.6
56.327586000,70,172.19.0.6,172.19.0.5
56.328183000,70,172.19.0.7,172.19.0.6
56.328222000,86,172.19.0.6,172.19.0.7
56.330183000,70,172.19.0.7,172.19.0.6
56.330211000,66,172.19.0.6,172.19.0.7
56.330833000,70,172.19.0.7,172.19.0.6
56.330857000,66,172.19.0.6,172.19.0.7
56.332033000,76,172.19.0.5,172.19.0.6
56.332479000,76,172.19.0.6,172.19.0.7
56.332672000,70,172.19.0.6,172.19.0.5
56.334537000,70,172.19.0.7,172.19.0.6
56.378378000,66,172.19.0.6,172.19.0.7
56.378467000,66,172.19.0.5,172.19.0.6
57.309242000,76,172.19.0.5,172.19.0.6
57.310313000,76,172.19.0.6,172.19.0.7
57.310544000,70,172.19.0.6,172.19.0.5
57.310664000,76,172.19.0.5,172.19.0.6
57.310856000,70,172.19.0.6,172.19.0.5
57.310952000,66,172.19.0.5,172.19.0.6
57.311327000,70,172.19.0.7,172.19.0.6
57.311366000,76,172.19.0.6,172.19.0.7
57.311695000,70,172.19.0.7,172.19.0.6
57.311730000,66,172.19.0.6,172.19.0.7
57.319074000,76,172.19.0.5,172.19.0.6
57.319525000,76,172.19.0.6,172.19.0.7
57.319805000,70,172.19.0.6,172.19.0.5
57.319938000,66,172.19.0.5,172.19.0.6
57.320434000,70,172.19.0.7,172.19.0.6
57.320488000,66,172.19.0.6,172.19.0.7
57.326303000,76,172.19.0.5,172.19.0.6
57.327112000,76,172.19.0.6,172.19.0.7
57.327252000,70,172.19.0.6,172.19.0.5
57.327431000,66,172.19.0.5,172.19.0.6
57.327876000,70,172.19.0.7,172.19.0.6
57.327902000,66,172.19.0.6,172.19.0.7
57.329343000,76,172.19.0.5,172.19.0.6
57.330022000,76,172.19.0.6,172.19.0.7
57.330234000,70,172.19.0.6,172.19.0.5
57.330284000,66,172.19.0.5,172.19.0.6
57.330597000,76,172.19.0.5,172.19.0.6
57.330658000,70,172.19.0.7,172.19.0.6
57.330708000,66,172.19.0.6,172.19.0.7
57.331810000,76,172.19.0.6,172.19.0.7
57.332171000,70,172.19.0.6,172.19.0.5
57.332298000,66,172.19.0.5,172.19.0.6
57.332504000,70,172.19.0.7,172.19.0.6
57.332549000,66,172.19.0.6,172.19.0.7
57.335112000,76,172.19.0.5,172.19.0.6
57.335597000,76,172.19.0.6,172.19.0.7
57.335779000,70,172.19.0.6,172.19.0.5
57.335940000,66,172.19.0.5,172.19.0.6
57.336450000,70,172.19.0.7,172.19.0.6
57.336500000,66,172.19.0.6,172.19.0.7
58.309625000,76,172.19.0.5,172.19.0.6
58.310262000,76,172.19.0.6,172.19.0.7
58.310400000,70,172.19.0.6,172.19.0.5
58.310509000,66,172.19.0.5,172.19.0.6
58.310943000,70,172.19.0.7,172.19.0.6
58.310968000,66,172.19.0.6,172.19.0.7
58.312335000,76,172.19.0.5,172.19.0.6
58.312652000,76,172.19.0.6,172.19.0.7
58.312763000,70,172.19.0.6,172.19.0.5
58.312817000,66,172.19.0.5,172.19.0.6
58.313292000,70,172.19.0.7,172.19.0.6
58.313322000,66,172.19.0.6,172.19.0.7
58.320085000,76,172.19.0.5,172.19.0.6
58.321845000,76,172.19.0.6,172.19.0.7
58.322102000,70,172.19.0.6,172.19.0.5
58.322262000,66,172.19.0.5,172.19.0.6
58.322626000,70,172.19.0.7,172.19.0.6
58.322650000,66,172.19.0.6,172.19.0.7
58.327170000,76,172.19.0.5,172.19.0.6
58.327511000,76,172.19.0.6,172.19.0.7
58.327714000,70,172.19.0.6,172.19.0.5
58.327780000,76,172.19.0.5,172.19.0.6
58.328129000,70,172.19.0.6,172.19.0.5
58.328250000,76,172.19.0.5,172.19.0.6
58.328391000,70,172.19.0.6,172.19.0.5
58.328447000,66,172.19.0.5,172.19.0.6
58.328501000,70,172.19.0.7,172.19.0.6
58.328533000,86,172.19.0.6,172.19.0.7
58.328823000,70,172.19.0.7,172.19.0.6
58.328851000,66,172.19.0.6,172.19.0.7
58.329108000,70,172.19.0.7,172.19.0.6
58.329131000,66,172.19.0.6,172.19.0.7
58.332952000,76,172.19.0.5,172.19.0.6
58.333442000,76,172.19.0.6,172.19.0.7
58.333566000,70,172.19.0.6,172.19.0.5
58.333833000,66,172.19.0.5,172.19.0.6
58.334480000,70,172.19.0.7,172.19.0.6
58.334506000,66,172.19.0.6,172.19.0.7
59.312732000,76,172.19.0.5,172.19.0.6
59.313559000,76,172.19.0.6,172.19.0.7
59.314160000,70,172.19.0.6,172.19.0.5
59.314254000,66,172.19.0.5,172.19.0.6
59.314718000,70,172.19.0.7,172.19.0.6
59.314745000,66,172.19.0.6,172.19.0.7
59.316627000,76,172.19.0.5,172.19.0.6
59.316819000,76,172.19.0.6,172.19.0.7
59.316988000,70,172.19.0.6,172.19.0.5
59.317056000,66,172.19.0.5,172.19.0.6
59.318699000,70,172.19.0.7,172.19.0.6
59.318725000,66,172.19.0.6,172.19.0.7
59.328052000,76,172.19.0.5,172.19.0.6
59.328794000,76,172.19.0.6,172.19.0.7
59.329695000,70,172.19.0.7,172.19.0.6
59.331993000,70,172.19.0.6,172.19.0.5
59.332126000,76,172.19.0.5,172.19.0.6
59.334964000,76,172.19.0.6,172.19.0.7
59.336274000,70,172.19.0.7,172.19.0.6
59.336461000,70,172.19.0.6,172.19.0.5
59.336751000,76,172.19.0.5,172.19.0.6
59.337979000,76,172.19.0.6,172.19.0.7
59.338521000,70,172.19.0.6,172.19.0.5
59.338673000,86,172.19.0.5,172.19.0.6
59.339039000,70,172.19.0.6,172.19.0.5
59.341781000,70,172.19.0.7,172.19.0.6
59.341815000,76,172.19.0.6,172.19.0.7
59.344656000,70,172.19.0.7,172.19.0.6
59.344705000,76,172.19.0.6,172.19.0.7
59.347005000,70,172.19.0.7,172.19.0.6
59.381982000,66,172.19.0.5,172.19.0.6
59.382042000,70,172.19.0.6,172.19.0.5
59.382163000,66,172.19.0.5,172.19.0.6
59.389899000,66,172.19.0.6,172.19.0.7
60.312073000,76,172.19.0.5,172.19.0.6
60.312483000,76,172.19.0.6,172.19.0.7
60.312775000,70,172.19.0.6,172.19.0.5
60.312954000,76,172.19.0.5,172.19.0.6
60.313235000,70,172.19.0.6,172.19.0.5
60.313320000,66,172.19.0.5,172.19.0.6
60.313907000,70,172.19.0.7,172.19.0.6
60.313954000,76,172.19.0.6,172.19.0.7
60.314243000,70,172.19.0.7,172.19.0.6
60.314269000,66,172.19.0.6,172.19.0.7
60.323219000,76,172.19.0.5,172.19.0.6
60.323942000,76,172.19.0.6,172.19.0.7
60.324178000,70,172.19.0.6,172.19.0.5
60.324286000,66,172.19.0.5,172.19.0.6
60.324657000,70,172.19.0.7,172.19.0.6
60.324683000,66,172.19.0.6,172.19.0.7
60.328887000,76,172.19.0.5,172.19.0.6
60.329814000,76,172.19.0.6,172.19.0.7
60.329989000,70,172.19.0.6,172.19.0.5
60.330142000,66,172.19.0.5,172.19.0.6
60.330493000,70,172.19.0.7,172.19.0.6
60.330519000,66,172.19.0.6,172.19.0.7
60.330687000,76,172.19.0.5,172.19.0.6
60.331078000,76,172.19.0.6,172.19.0.7
60.331210000,70,172.19.0.6,172.19.0.5
60.331356000,66,172.19.0.5,172.19.0.6
60.332173000,70,172.19.0.7,172.19.0.6
60.332199000,66,172.19.0.6,172.19.0.7
60.332589000,76,172.19.0.5,172.19.0.6
60.332720000,76,172.19.0.6,172.19.0.7
60.333036000,70,172.19.0.6,172.19.0.5
60.333099000,66,172.19.0.5,172.19.0.6
60.334295000,70,172.19.0.7,172.19.0.6
60.334324000,66,172.19.0.6,172.19.0.7
60.335208000,76,172.19.0.5,172.19.0.6
60.337454000,76,172.19.0.6,172.19.0.7
60.337524000,70,172.19.0.6,172.19.0.5
60.337665000,66,172.19.0.5,172.19.0.6
60.337743000,70,172.19.0.7,172.19.0.6
60.337769000,66,172.19.0.6,172.19.0.7
61.313488000,76,172.19.0.5,172.19.0.6
61.314331000,76,172.19.0.6,172.19.0.7
61.314630000,70,172.19.0.6,172.19.0.5
61.314745000,76,172.19.0.5,172.19.0.6
61.314951000,70,172.19.0.6,172.19.0.5
61.315004000,66,172.19.0.5,172.19.0.6
61.315394000,70,172.19.0.7,172.19.0.6
61.315426000,76,172.19.0.6,172.19.0.7
61.315654000,70,172.19.0.7,172.19.0.6
61.315677000,66,172.19.0.6,172.19.0.7
61.324689000,76,172.19.0.5,172.19.0.6
61.325226000,76,172.19.0.6,172.19.0.7
61.325477000,70,172.19.0.6,172.19.0.5
61.325871000,66,172.19.0.5,172.19.0.6
61.326394000,70,172.19.0.7,172.19.0.6
61.326797000,66,172.19.0.6,172.19.0.7
61.331528000,76,172.19.0.5,172.19.0.6
61.333758000,76,172.19.0.6,172.19.0.7
61.334396000,70,172.19.0.6,172.19.0.5
61.334726000,86,172.19.0.5,172.19.0.6
61.335148000,70,172.19.0.7,172.19.0.6
61.335764000,76,172.19.0.6,172.19.0.7
61.335907000,70,172.19.0.6,172.19.0.5
61.336512000,70,172.19.0.7,172.19.0.6
61.336546000,76,172.19.0.6,172.19.0.7
61.336989000,70,172.19.0.7,172.19.0.6
61.344655000,76,172.19.0.5,172.19.0.6
61.344697000,70,172.19.0.6,172.19.0.5
61.345088000,76,172.19.0.6,172.19.0.7
61.345753000,70,172.19.0.7,172.19.0.6
61.389516000,66,172.19.0.5,172.19.0.6
61.389573000,70,172.19.0.6,172.19.0.5
61.389725000,66,172.19.0.5,172.19.0.6
61.390554000,66,172.19.0.6,172.19.0.7
62.314715000,76,172.19.0.5,172.19.0.6
62.315315000,76,172.19.0.6,172.19.0.7
62.315451000,70,172.19.0.6,172.19.0.5
62.315576000,66,172.19.0.5,172.19.0.6
62.316335000,70,172.19.0.7,172.19.0.6
62.316362000,66,172.19.0.6,172.19.0.7
62.317526000,76,172.19.0.5,172.19.0.6
62.320181000,76,172.19.0.6,172.19.0.7
62.320275000,70,172.19.0.6,172.19.0.5
62.320413000,66,172.19.0.5,172.19.0.6
62.322560000,70,172.19.0.7,172.19.0.6
62.322586000,66,172.19.0.6,172.19.0.7
62.325270000,76,172.19.0.5,172.19.0.6
62.326197000,76,172.19.0.6,172.19.0.7
62.326384000,70,172.19.0.6,172.19.0.5
62.326512000,66,172.19.0.5,172.19.0.6
62.327012000,70,172.19.0.7,172.19.0.6
62.327040000,66,172.19.0.6,172.19.0.7
62.328571000,76,172.19.0.5,172.19.0.6
62.329152000,76,172.19.0.6,172.19.0.7
62.329366000,70,172.19.0.6,172.19.0.5
62.329474000,66,172.19.0.5,172.19.0.6
62.331955000,70,172.19.0.7,172.19.0.6
62.331984000,66,172.19.0.6,172.19.0.7
62.333288000,76,172.19.0.5,172.19.0.6
62.334820000,76,172.19.0.6,172.19.0.7
62.335007000,70,172.19.0.6,172.19.0.5
62.335065000,66,172.19.0.5,172.19.0.6
62.335312000,70,172.19.0.7,172.19.0.6
62.335337000,66,172.19.0.6,172.19.0.7
62.335955000,76,172.19.0.5,172.19.0.6
62.336755000,76,172.19.0.6,172.19.0.7
62.337011000,70,172.19.0.6,172.19.0.5
62.337069000,66,172.19.0.5,172.19.0.6
62.337311000,70,172.19.0.7,172.19.0.6
62.337336000,66,172.19.0.6,172.19.0.7
62.337762000,76,172.19.0.5,172.19.0.6
62.339247000,76,172.19.0.6,172.19.0.7
62.339383000,70,172.19.0.6,172.19.0.5
62.339490000,66,172.19.0.5,172.19.0.6
62.339738000,70,172.19.0.7,172.19.0.6
62.339771000,66,172.19.0.6,172.19.0.7
63.315663000,76,172.19.0.5,172.19.0.6
63.316680000,76,172.19.0.6,172.19.0.7
63.316971000,70,172.19.0.6,172.19.0.5
63.317056000,66,172.19.0.5,172.19.0.6
63.317308000,76,172.19.0.5,172.19.0.6
63.318060000,70,172.19.0.7,172.19.0.6
63.318109000,66,172.19.0.6,172.19.0.7
63.318139000,76,172.19.0.6,172.19.0.7
63.318401000,70,172.19.0.6,172.19.0.5
63.318578000,66,172.19.0.5,172.19.0.6
63.320213000,70,172.19.0.7,172.19.0.6
63.326743000,76,172.19.0.5,172.19.0.6
63.327356000,76,172.19.0.6,172.19.0.7
63.327727000,70,172.19.0.7,172.19.0.6
63.329012000,70,172.19.0.6,172.19.0.5
63.329122000,66,172.19.0.5,172.19.0.6
63.330799000,76,172.19.0.5,172.19.0.6
63.331258000,76,172.19.0.6,172.19.0.7
63.331688000,70,172.19.0.6,172.19.0.5
63.331814000,66,172.19.0.5,172.19.0.6
63.331938000,70,172.19.0.7,172.19.0.6
63.337210000,76,172.19.0.5,172.19.0.6
63.337409000,76,172.19.0.6,172.19.0.7
63.337847000,70,172.19.0.6,172.19.0.5
63.337904000,66,172.19.0.5,172.19.0.6
63.338568000,70,172.19.0.7,172.19.0.6
63.339069000,76,172.19.0.5,172.19.0.6
63.339232000,76,172.19.0.6,172.19.0.7
63.339376000,70,172.19.0.6,172.19.0.5
63.339446000,66,172.19.0.5,172.19.0.6
63.339791000,70,172.19.0.7,172.19.0.6
63.340270000,76,172.19.0.5,172.19.0.6
63.340620000,76,172.19.0.6,172.19.0.7
63.340867000,70,172.19.0.6,172.19.0.5
63.340942000,66,172.19.0.5,172.19.0.6
63.341883000,70,172.19.0.7,172.19.0.6
63.385892000,66,172.19.0.6,172.19.0.7
64.316731000,76,172.19.0.5,172.19.0.6
64.317032000,76,172.19.0.6,172.19.0.7
64.317188000,70,172.19.0.6,172.19.0.5
64.317294000,66,172.19.0.5,172.19.0.6
64.317915000,76,172.19.0.5,172.19.0.6
64.318548000,70,172.19.0.6,172.19.0.5
64.320515000,70,172.19.0.7,172.19.0.6
64.320893000,76,172.19.0.6,172.19.0.7
64.321364000,70,172.19.0.7,172.19.0.6
64.321389000,66,172.19.0.6,172.19.0.7
64.328227000,76,172.19.0.5,172.19.0.6
64.328437000,76,172.19.0.6,172.19.0.7
64.328552000,70,172.19.0.6,172.19.0.5
64.329330000,70,172.19.0.7,172.19.0.6
64.329357000,66,172.19.0.6,172.19.0.7
64.332246000,76,172.19.0.5,172.19.0.6
64.332418000,76,172.19.0.6,172.19.0.7
64.333028000,70,172.19.0.6,172.19.0.5
64.333469000,70,172.19.0.7,172.19.0.6
64.333515000,66,172.19.0.6,172.19.0.7
64.334395000,76,172.19.0.5,172.19.0.6
64.334835000,76,172.19.0.6,172.19.0.7
64.334951000,70,172.19.0.6,172.19.0.5
64.335356000,70,172.19.0.7,172.19.0.6
64.335390000,66,172.19.0.6,172.19.0.7
64.339294000,76,172.19.0.5,172.19.0.6
64.340022000,76,172.19.0.6,172.19.0.7
64.340276000,70,172.19.0.6,172.19.0.5
64.340703000,76,172.19.0.5,172.19.0.6
64.340947000,70,172.19.0.7,172.19.0.6
64.340977000,66,172.19.0.6,172.19.0.7
64.341169000,76,172.19.0.6,172.19.0.7
64.341385000,70,172.19.0.6,172.19.0.5
64.341605000,70,172.19.0.7,172.19.0.6
64.341636000,66,172.19.0.6,172.19.0.7
64.382716000,66,172.19.0.5,172.19.0.6
65.315812000,76,172.19.0.5,172.19.0.6
65.316267000,76,172.19.0.6,172.19.0.7
65.316755000,70,172.19.0.6,172.19.0.5
65.316821000,76,172.19.0.5,172.19.0.6
65.317136000,70,172.19.0.6,172.19.0.5
65.317194000,66,172.19.0.5,172.19.0.6
65.318066000,70,172.19.0.7,172.19.0.6
65.318098000,76,172.19.0.6,172.19.0.7
65.318327000,70,172.19.0.7,172.19.0.6
65.327960000,76,172.19.0.5,172.19.0.6
65.328458000,76,172.19.0.6,172.19.0.7
65.328644000,70,172.19.0.6,172.19.0.5
65.328718000,66,172.19.0.5,172.19.0.6
65.329055000,70,172.19.0.7,172.19.0.6
65.334215000,76,172.19.0.5,172.19.0.6
65.334603000,76,172.19.0.6,172.19.0.7
65.334724000,70,172.19.0.6,172.19.0.5
65.334832000,66,172.19.0.5,172.19.0.6
65.336432000,70,172.19.0.7,172.19.0.6
65.339149000,76,172.19.0.5,172.19.0.6
65.340023000,76,172.19.0.6,172.19.0.7
65.340186000,70,172.19.0.6,172.19.0.5
65.340335000,66,172.19.0.5,172.19.0.6
65.341907000,76,172.19.0.5,172.19.0.6
65.342171000,70,172.19.0.7,172.19.0.6
65.342544000,76,172.19.0.6,172.19.0.7
65.342671000,70,172.19.0.6,172.19.0.5
65.342786000,66,172.19.0.5,172.19.0.6
65.344674000,70,172.19.0.7,172.19.0.6
65.345609000,76,172.19.0.5,172.19.0.6
65.346413000,76,172.19.0.6,172.19.0.7
65.346594000,70,172.19.0.6,172.19.0.5
65.346707000,66,172.19.0.5,172.19.0.6
65.348468000,70,172.19.0.7,172.19.0.6
65.390047000,66,172.19.0.6,172.19.0.7
66.316505000,76,172.19.0.5,172.19.0.6
66.317178000,76,172.19.0.6,172.19.0.7
66.317447000,70,172.19.0.6,172.19.0.5
66.317582000,66,172.19.0.5,172.19.0.6
66.318442000,70,172.19.0.7,172.19.0.6
66.318476000,66,172.19.0.6,172.19.0.7
66.319060000,76,172.19.0.5,172.19.0.6
66.319810000,76,172.19.0.6,172.19.0.7
66.319921000,70,172.19.0.6,172.19.0.5
66.320068000,66,172.19.0.5,172.19.0.6
66.320545000,70,172.19.0.7,172.19.0.6
66.320573000,66,172.19.0.6,172.19.0.7
66.329218000,76,172.19.0.5,172.19.0.6
66.329610000,76,172.19.0.6,172.19.0.7
66.329757000,70,172.19.0.6,172.19.0.5
66.329995000,66,172.19.0.5,172.19.0.6
66.330309000,70,172.19.0.7,172.19.0.6
66.330363000,66,172.19.0.6,172.19.0.7
66.336227000,76,172.19.0.5,172.19.0.6
66.336645000,76,172.19.0.6,172.19.0.7
66.336777000,70,172.19.0.6,172.19.0.5
66.337032000,66,172.19.0.5,172.19.0.6
66.337962000,70,172.19.0.7,172.19.0.6
66.338013000,66,172.19.0.6,172.19.0.7
66.338979000,76,172.19.0.5,172.19.0.6
66.339628000,76,172.19.0.6,172.19.0.7
66.339795000,70,172.19.0.6,172.19.0.5
66.339970000,66,172.19.0.5,172.19.0.6
66.340886000,70,172.19.0.7,172.19.0.6
66.340919000,66,172.19.0.6,172.19.0.7
66.343875000,76,172.19.0.5,172.19.0.6
66.345089000,76,172.19.0.6,172.19.0.7
66.345403000,70,172.19.0.6,172.19.0.5
66.345570000,76,172.19.0.5,172.19.0.6
66.345802000,70,172.19.0.6,172.19.0.5
66.345872000,66,172.19.0.5,172.19.0.6
66.346446000,70,172.19.0.7,172.19.0.6
66.346492000,76,172.19.0.6,172.19.0.7
66.346926000,70,172.19.0.7,172.19.0.6
66.346956000,66,172.19.0.6,172.19.0.7
67.318680000,76,172.19.0.5,172.19.0.6
67.320479000,76,172.19.0.6,172.19.0.7
67.320634000,70,172.19.0.6,172.19.0.5
67.320781000,76,172.19.0.5,172.19.0.6
67.321021000,70,172.19.0.6,172.19.0.5
67.321339000,66,172.19.0.5,172.19.0.6
67.322003000,70,172.19.0.7,172.19.0.6
67.322050000,76,172.19.0.6,172.19.0.7
67.322344000,70,172.19.0.7,172.19.0.6
67.330635000,76,172.19.0.5,172.19.0.6
67.332353000,76,172.19.0.6,172.19.0.7
