frame.time_relative,frame.len,ip.src,ip.dst
52.314739000,70,172.19.0.6,172.19.0.5
52.319645000,76,172.19.0.4,172.19.0.5
52.320533000,76,172.19.0.5,172.19.0.6
52.320673000,70,172.19.0.5,172.19.0.4
52.320793000,66,172.19.0.4,172.19.0.5
52.321814000,70,172.19.0.6,172.19.0.5
52.322864000,76,172.19.0.4,172.19.0.5
52.323352000,76,172.19.0.5,172.19.0.6
52.323493000,70,172.19.0.5,172.19.0.4
52.323605000,76,172.19.0.4,172.19.0.5
52.323940000,70,172.19.0.5,172.19.0.4
52.324065000,66,172.19.0.4,172.19.0.5
52.324206000,70,172.19.0.6,172.19.0.5
52.324245000,76,172.19.0.5,172.19.0.6
52.324644000,70,172.19.0.6,172.19.0.5
52.326511000,76,172.19.0.4,172.19.0.5
52.326972000,76,172.19.0.5,172.19.0.6
52.327172000,70,172.19.0.5,172.19.0.4
52.327323000,66,172.19.0.4,172.19.0.5
52.327907000,70,172.19.0.6,172.19.0.5
52.369740000,66,172.19.0.5,172.19.0.6
53.306276000,76,172.19.0.4,172.19.0.5
53.306571000,76,172.19.0.5,172.19.0.6
53.306717000,70,172.19.0.5,172.19.0.4
53.306870000,66,172.19.0.4,172.19.0.5
53.307432000,70,172.19.0.6,172.19.0.5
53.307462000,66,172.19.0.5,172.19.0.6
53.307660000,76,172.19.0.4,172.19.0.5
53.307834000,76,172.19.0.5,172.19.0.6
53.307894000,70,172.19.0.5,172.19.0.4
53.308125000,66,172.19.0.4,172.19.0.5
53.308561000,70,172.19.0.6,172.19.0.5
53.308589000,66,172.19.0.5,172.19.0.6
53.315451000,76,172.19.0.4,172.19.0.5
53.316407000,76,172.19.0.5,172.19.0.6
53.316730000,70,172.19.0.5,172.19.0.4
53.316846000,66,172.19.0.4,172.19.0.5
53.317902000,70,172.19.0.6,172.19.0.5
53.317936000,66,172.19.0.5,172.19.0.6
53.320974000,76,172.19.0.4,172.19.0.5
53.322767000,76,172.19.0.5,172.19.0.6
53.322847000,70,172.19.0.5,172.19.0.4
53.322914000,66,172.19.0.4,172.19.0.5
53.323786000,76,172.19.0.4,172.19.0.5
53.324035000,70,172.19.0.5,172.19.0.4
53.324122000,66,172.19.0.4,172.19.0.5
53.324386000,70,172.19.0.6,172.19.0.5
53.324428000,76,172.19.0.5,172.19.0.6
53.324911000,70,172.19.0.6,172.19.0.5
53.324941000,66,172.19.0.5,172.19.0.6
53.326963000,76,172.19.0.4,172.19.0.5
53.327515000,76,172.19.0.5,172.19.0.6
53.327769000,70,172.19.0.5,172.19.0.4
53.327862000,66,172.19.0.4,172.19.0.5
53.328661000,70,172.19.0.6,172.19.0.5
53.328696000,66,172.19.0.5,172.19.0.6
53.329968000,76,172.19.0.4,172.19.0.5
53.332045000,76,172.19.0.5,172.19.0.6
53.332166000,70,172.19.0.5,172.19.0.4
53.332322000,66,172.19.0.4,172.19.0.5
53.333566000,70,172.19.0.6,172.19.0.5
53.333598000,66,172.19.0.5,172.19.0.6
54.305200000,76,172.19.0.4,172.19.0.5
54.305829000,76,172.19.0.5,172.19.0.6
54.306034000,70,172.19.0.5,172.19.0.4
54.306215000,76,172.19.0.4,172.19.0.5
54.306640000,70,172.19.0.5,172.19.0.4
54.306711000,66,172.19.0.4,172.19.0.5
54.308703000,70,172.19.0.6,172.19.0.5
54.308901000,76,172.19.0.5,172.19.0.6
54.309675000,70,172.19.0.6,172.19.0.5
54.309699000,66,172.19.0.5,172.19.0.6
54.317458000,76,172.19.0.4,172.19.0.5
54.318221000,76,172.19.0.5,172.19.0.6
54.318348000,70,172.19.0.5,172.19.0.4
54.318462000,66,172.19.0.4,172.19.0.5
54.319217000,70,172.19.0.6,172.19.0.5
54.319250000,66,172.19.0.5,172.19.0.6
54.322169000,76,172.19.0.4,172.19.0.5
54.322475000,76,172.19.0.5,172.19.0.6
54.322685000,70,172.19.0.5,172.19.0.4
54.322758000,66,172.19.0.4,172.19.0.5
54.323076000,76,172.19.0.4,172.19.0.5
54.323255000,70,172.19.0.6,172.19.0.5
54.323280000,66,172.19.0.5,172.19.0.6
54.323516000,76,172.19.0.5,172.19.0.6
54.323647000,70,172.19.0.5,172.19.0.4
54.323986000,76,172.19.0.4,172.19.0.5
54.324711000,70,172.19.0.5,172.19.0.4
54.324831000,66,172.19.0.4,172.19.0.5
54.325161000,70,172.19.0.6,172.19.0.5
54.325193000,76,172.19.0.5,172.19.0.6
54.325638000,70,172.19.0.6,172.19.0.5
54.327161000,76,172.19.0.4,172.19.0.5
54.327663000,76,172.19.0.5,172.19.0.6
54.328144000,70,172.19.0.5,172.19.0.4
54.328315000,66,172.19.0.4,172.19.0.5
54.328492000,70,172.19.0.6,172.19.0.5
54.373074000,66,172.19.0.5,172.19.0.6
55.305543000,76,172.19.0.4,172.19.0.5
55.305924000,76,172.19.0.5,172.19.0.6
55.306213000,70,172.19.0.5,172.19.0.4
55.306288000,66,172.19.0.4,172.19.0.5
55.306434000,76,172.19.0.4,172.19.0.5
55.306882000,70,172.19.0.5,172.19.0.4
55.307020000,66,172.19.0.4,172.19.0.5
55.307333000,70,172.19.0.6,172.19.0.5
55.307367000,76,172.19.0.5,172.19.0.6
55.307600000,70,172.19.0.6,172.19.0.5
55.307633000,66,172.19.0.5,172.19.0.6
55.315965000,76,172.19.0.4,172.19.0.5
55.316300000,76,172.19.0.5,172.19.0.6
55.316738000,70,172.19.0.5,172.19.0.4
55.316928000,66,172.19.0.4,172.19.0.5
55.317200000,70,172.19.0.6,172.19.0.5
55.317242000,66,172.19.0.5,172.19.0.6
55.324484000,76,172.19.0.4,172.19.0.5
55.325309000,76,172.19.0.5,172.19.0.6
55.325573000,70,172.19.0.5,172.19.0.4
55.325834000,86,172.19.0.4,172.19.0.5
55.326124000,70,172.19.0.5,172.19.0.4
55.327274000,70,172.19.0.6,172.19.0.5
55.327325000,86,172.19.0.5,172.19.0.6
55.328085000,70,172.19.0.6,172.19.0.5
55.328110000,66,172.19.0.5,172.19.0.6
55.328675000,70,172.19.0.6,172.19.0.5
55.328862000,66,172.19.0.5,172.19.0.6
55.331689000,76,172.19.0.4,172.19.0.5
55.331944000,70,172.19.0.5,172.19.0.4
55.332247000,76,172.19.0.5,172.19.0.6
55.335603000,70,172.19.0.6,172.19.0.5
55.335647000,66,172.19.0.5,172.19.0.6
55.373204000,66,172.19.0.4,172.19.0.5
55.373238000,70,172.19.0.5,172.19.0.4
55.373322000,66,172.19.0.4,172.19.0.5
56.311524000,76,172.19.0.4,172.19.0.5
56.311710000,76,172.19.0.5,172.19.0.6
56.311867000,70,172.19.0.5,172.19.0.4
56.311939000,66,172.19.0.4,172.19.0.5
56.312400000,76,172.19.0.4,172.19.0.5
56.312650000,70,172.19.0.6,172.19.0.5
56.312678000,66,172.19.0.5,172.19.0.6
56.312709000,76,172.19.0.5,172.19.0.6
56.313021000,70,172.19.0.5,172.19.0.4
56.313079000,66,172.19.0.4,172.19.0.5
56.314594000,70,172.19.0.6,172.19.0.5
56.314625000,66,172.19.0.5,172.19.0.6
56.316024000,76,172.19.0.4,172.19.0.5
56.316370000,76,172.19.0.5,172.19.0.6
56.316632000,70,172.19.0.5,172.19.0.4
56.316687000,66,172.19.0.4,172.19.0.5
56.317008000,70,172.19.0.6,172.19.0.5
56.323475000,76,172.19.0.4,172.19.0.5
56.324446000,76,172.19.0.5,172.19.0.6
56.324595000,70,172.19.0.5,172.19.0.4
56.324652000,66,172.19.0.4,172.19.0.5
56.324987000,76,172.19.0.4,172.19.0.5
56.325460000,70,172.19.0.5,172.19.0.4
56.325560000,76,172.19.0.4,172.19.0.5
56.325625000,70,172.19.0.6,172.19.0.5
56.325672000,76,172.19.0.5,172.19.0.6
56.326020000,70,172.19.0.5,172.19.0.4
56.326057000,70,172.19.0.6,172.19.0.5
56.326115000,76,172.19.0.5,172.19.0.6
56.326134000,66,172.19.0.4,172.19.0.5
56.326896000,70,172.19.0.6,172.19.0.5
56.329972000,76,172.19.0.4,172.19.0.5
56.331301000,76,172.19.0.5,172.19.0.6
56.331542000,70,172.19.0.5,172.19.0.4
56.331681000,66,172.19.0.4,172.19.0.5
56.331978000,70,172.19.0.6,172.19.0.5
56.377628000,66,172.19.0.5,172.19.0.6
57.308203000,76,172.19.0.4,172.19.0.5
57.308512000,76,172.19.0.5,172.19.0.6
57.308660000,70,172.19.0.5,172.19.0.4
57.308717000,66,172.19.0.4,172.19.0.5
57.308746000,76,172.19.0.4,172.19.0.5
57.309270000,70,172.19.0.5,172.19.0.4
57.309853000,70,172.19.0.6,172.19.0.5
57.309887000,76,172.19.0.5,172.19.0.6
57.310181000,70,172.19.0.6,172.19.0.5
57.310206000,66,172.19.0.5,172.19.0.6
57.317451000,76,172.19.0.4,172.19.0.5
57.318344000,76,172.19.0.5,172.19.0.6
57.318544000,70,172.19.0.5,172.19.0.4
57.319114000,70,172.19.0.6,172.19.0.5
57.319160000,66,172.19.0.5,172.19.0.6
57.324443000,76,172.19.0.4,172.19.0.5
57.325574000,76,172.19.0.5,172.19.0.6
57.325700000,70,172.19.0.5,172.19.0.4
57.326559000,70,172.19.0.6,172.19.0.5
57.326586000,66,172.19.0.5,172.19.0.6
57.327207000,76,172.19.0.4,172.19.0.5
57.328619000,76,172.19.0.5,172.19.0.6
57.328948000,70,172.19.0.5,172.19.0.4
57.329211000,76,172.19.0.4,172.19.0.5
57.329539000,70,172.19.0.6,172.19.0.5
57.329562000,66,172.19.0.5,172.19.0.6
57.329873000,76,172.19.0.5,172.19.0.6
57.330238000,70,172.19.0.5,172.19.0.4
57.331494000,70,172.19.0.6,172.19.0.5
57.331522000,66,172.19.0.5,172.19.0.6
57.333781000,76,172.19.0.4,172.19.0.5
57.334387000,76,172.19.0.5,172.19.0.6
57.334450000,70,172.19.0.5,172.19.0.4
57.335089000,70,172.19.0.6,172.19.0.5
57.335122000,66,172.19.0.5,172.19.0.6
57.377280000,66,172.19.0.4,172.19.0.5
58.308460000,76,172.19.0.4,172.19.0.5
58.308895000,76,172.19.0.5,172.19.0.6
58.309025000,70,172.19.0.5,172.19.0.4
58.309146000,66,172.19.0.4,172.19.0.5
58.309706000,70,172.19.0.6,172.19.0.5
58.309733000,66,172.19.0.5,172.19.0.6
58.309956000,76,172.19.0.4,172.19.0.5
58.311600000,76,172.19.0.5,172.19.0.6
58.311825000,70,172.19.0.5,172.19.0.4
58.311954000,66,172.19.0.4,172.19.0.5
58.312069000,70,172.19.0.6,172.19.0.5
58.312094000,66,172.19.0.5,172.19.0.6
58.318726000,76,172.19.0.4,172.19.0.5
58.319352000,76,172.19.0.5,172.19.0.6
58.319532000,70,172.19.0.5,172.19.0.4
58.319773000,66,172.19.0.4,172.19.0.5
58.321408000,70,172.19.0.6,172.19.0.5
58.321434000,66,172.19.0.5,172.19.0.6
58.326038000,76,172.19.0.4,172.19.0.5
58.326443000,76,172.19.0.5,172.19.0.6
58.326565000,70,172.19.0.5,172.19.0.4
58.326621000,66,172.19.0.4,172.19.0.5
58.326646000,76,172.19.0.4,172.19.0.5
58.326866000,70,172.19.0.5,172.19.0.4
58.326928000,76,172.19.0.4,172.19.0.5
58.327021000,70,172.19.0.6,172.19.0.5
58.327055000,76,172.19.0.5,172.19.0.6
58.327181000,70,172.19.0.5,172.19.0.4
58.327238000,66,172.19.0.4,172.19.0.5
58.327437000,70,172.19.0.6,172.19.0.5
58.327471000,76,172.19.0.5,172.19.0.6
58.327698000,70,172.19.0.6,172.19.0.5
58.327723000,66,172.19.0.5,172.19.0.6
58.331727000,76,172.19.0.4,172.19.0.5
58.332219000,76,172.19.0.5,172.19.0.6
58.332410000,70,172.19.0.5,172.19.0.4
58.332522000,66,172.19.0.4,172.19.0.5
58.332874000,70,172.19.0.6,172.19.0.5
58.332900000,66,172.19.0.5,172.19.0.6
59.310802000,76,172.19.0.4,172.19.0.5
59.311900000,76,172.19.0.5,172.19.0.6
59.312420000,70,172.19.0.5,172.19.0.4
59.312575000,76,172.19.0.4,172.19.0.5
59.313471000,70,172.19.0.6,172.19.0.5
59.313506000,66,172.19.0.5,172.19.0.6
59.315898000,76,172.19.0.5,172.19.0.6
59.316298000,70,172.19.0.6,172.19.0.5
59.316329000,66,172.19.0.5,172.19.0.6
59.316569000,70,172.19.0.5,172.19.0.4
59.316865000,66,172.19.0.4,172.19.0.5
59.325115000,76,172.19.0.4,172.19.0.5
59.327326000,76,172.19.0.5,172.19.0.6
59.327595000,70,172.19.0.5,172.19.0.4
59.327699000,76,172.19.0.4,172.19.0.5
59.328250000,70,172.19.0.5,172.19.0.4
59.328378000,66,172.19.0.4,172.19.0.5
59.330018000,76,172.19.0.4,172.19.0.5
59.331302000,70,172.19.0.6,172.19.0.5
59.331339000,76,172.19.0.5,172.19.0.6
59.331458000,70,172.19.0.5,172.19.0.4
59.332122000,66,172.19.0.4,172.19.0.5
59.334491000,76,172.19.0.4,172.19.0.5
59.335937000,70,172.19.0.6,172.19.0.5
59.336004000,76,172.19.0.5,172.19.0.6
59.336272000,70,172.19.0.5,172.19.0.4
59.336416000,76,172.19.0.4,172.19.0.5
59.337056000,70,172.19.0.5,172.19.0.4
59.337179000,66,172.19.0.4,172.19.0.5
59.337829000,70,172.19.0.6,172.19.0.5
59.337885000,86,172.19.0.5,172.19.0.6
59.338348000,70,172.19.0.6,172.19.0.5
59.381192000,66,172.19.0.5,172.19.0.6
59.381351000,70,172.19.0.6,172.19.0.5
59.381374000,66,172.19.0.5,172.19.0.6
60.310575000,76,172.19.0.4,172.19.0.5
60.311342000,76,172.19.0.5,172.19.0.6
60.311600000,70,172.19.0.5,172.19.0.4
60.311717000,76,172.19.0.4,172.19.0.5
60.311863000,70,172.19.0.5,172.19.0.4
60.311916000,66,172.19.0.4,172.19.0.5
60.312085000,70,172.19.0.6,172.19.0.5
60.312132000,76,172.19.0.5,172.19.0.6
60.312542000,70,172.19.0.6,172.19.0.5
60.312566000,66,172.19.0.5,172.19.0.6
60.322013000,76,172.19.0.4,172.19.0.5
60.322490000,76,172.19.0.5,172.19.0.6
60.322783000,70,172.19.0.5,172.19.0.4
60.322953000,66,172.19.0.4,172.19.0.5
60.323486000,70,172.19.0.6,172.19.0.5
60.323512000,66,172.19.0.5,172.19.0.6
60.327853000,76,172.19.0.4,172.19.0.5
60.328163000,76,172.19.0.5,172.19.0.6
60.328307000,70,172.19.0.5,172.19.0.4
60.328380000,66,172.19.0.4,172.19.0.5
60.329301000,70,172.19.0.6,172.19.0.5
60.329335000,66,172.19.0.5,172.19.0.6
60.329792000,76,172.19.0.4,172.19.0.5
60.329963000,76,172.19.0.5,172.19.0.6
60.330024000,70,172.19.0.5,172.19.0.4
60.330221000,66,172.19.0.4,172.19.0.5
60.330519000,70,172.19.0.6,172.19.0.5
60.330551000,66,172.19.0.5,172.19.0.6
60.331698000,76,172.19.0.4,172.19.0.5
60.331864000,76,172.19.0.5,172.19.0.6
60.331926000,70,172.19.0.5,172.19.0.4
60.332114000,66,172.19.0.4,172.19.0.5
60.332347000,70,172.19.0.6,172.19.0.5
60.332375000,66,172.19.0.5,172.19.0.6
60.334044000,76,172.19.0.4,172.19.0.5
60.334473000,76,172.19.0.5,172.19.0.6
60.334720000,70,172.19.0.5,172.19.0.4
60.334798000,66,172.19.0.4,172.19.0.5
60.336830000,70,172.19.0.6,172.19.0.5
60.336856000,66,172.19.0.5,172.19.0.6
61.312173000,76,172.19.0.4,172.19.0.5
61.312761000,76,172.19.0.5,172.19.0.6
61.313102000,70,172.19.0.5,172.19.0.4
61.313210000,76,172.19.0.4,172.19.0.5
61.313354000,70,172.19.0.5,172.19.0.4
61.313936000,70,172.19.0.6,172.19.0.5
61.313970000,76,172.19.0.5,172.19.0.6
61.314257000,70,172.19.0.6,172.19.0.5
61.314281000,66,172.19.0.5,172.19.0.6
61.323169000,76,172.19.0.4,172.19.0.5
61.323941000,76,172.19.0.5,172.19.0.6
61.324125000,70,172.19.0.5,172.19.0.4
61.324790000,70,172.19.0.6,172.19.0.5
61.325082000,66,172.19.0.5,172.19.0.6
61.329669000,76,172.19.0.4,172.19.0.5
61.330803000,76,172.19.0.5,172.19.0.6
61.330902000,70,172.19.0.5,172.19.0.4
61.331057000,76,172.19.0.4,172.19.0.5
61.331233000,70,172.19.0.5,172.19.0.4
61.332454000,76,172.19.0.4,172.19.0.5
61.332915000,70,172.19.0.5,172.19.0.4
61.333778000,70,172.19.0.6,172.19.0.5
61.333954000,86,172.19.0.5,172.19.0.6
61.335213000,70,172.19.0.6,172.19.0.5
61.343252000,76,172.19.0.4,172.19.0.5
61.343926000,76,172.19.0.5,172.19.0.6
61.344102000,70,172.19.0.6,172.19.0.5
61.344166000,70,172.19.0.5,172.19.0.4
61.388604000,66,172.19.0.5,172.19.0.6
61.388729000,66,172.19.0.4,172.19.0.5
61.388902000,70,172.19.0.6,172.19.0.5
61.388937000,66,172.19.0.5,172.19.0.6
62.313635000,76,172.19.0.4,172.19.0.5
62.313982000,76,172.19.0.5,172.19.0.6
62.314227000,70,172.19.0.5,172.19.0.4
62.314284000,66,172.19.0.4,172.19.0.5
62.314756000,70,172.19.0.6,172.19.0.5
62.314802000,66,172.19.0.5,172.19.0.6
62.314863000,76,172.19.0.4,172.19.0.5
62.316795000,76,172.19.0.5,172.19.0.6
62.317006000,70,172.19.0.5,172.19.0.4
62.317184000,66,172.19.0.4,172.19.0.5
62.319582000,70,172.19.0.6,172.19.0.5
62.319625000,66,172.19.0.5,172.19.0.6
62.323565000,76,172.19.0.4,172.19.0.5
62.324528000,76,172.19.0.5,172.19.0.6
62.324895000,70,172.19.0.5,172.19.0.4
62.325056000,66,172.19.0.4,172.19.0.5
62.325692000,70,172.19.0.6,172.19.0.5
62.325719000,66,172.19.0.5,172.19.0.6
62.327411000,76,172.19.0.4,172.19.0.5
62.327845000,76,172.19.0.5,172.19.0.6
62.327980000,70,172.19.0.5,172.19.0.4
62.328122000,66,172.19.0.4,172.19.0.5
62.328674000,70,172.19.0.6,172.19.0.5
62.328699000,66,172.19.0.5,172.19.0.6
62.331798000,76,172.19.0.4,172.19.0.5
62.332427000,76,172.19.0.5,172.19.0.6
62.332724000,70,172.19.0.5,172.19.0.4
62.332862000,66,172.19.0.4,172.19.0.5
62.333474000,76,172.19.0.4,172.19.0.5
62.334314000,70,172.19.0.6,172.19.0.5
62.334341000,66,172.19.0.5,172.19.0.6
62.335231000,76,172.19.0.5,172.19.0.6
62.335395000,70,172.19.0.5,172.19.0.4
62.336115000,76,172.19.0.4,172.19.0.5
62.336319000,70,172.19.0.6,172.19.0.5
62.336344000,66,172.19.0.5,172.19.0.6
62.337038000,76,172.19.0.5,172.19.0.6
62.337386000,70,172.19.0.5,172.19.0.4
62.338689000,70,172.19.0.6,172.19.0.5
62.338715000,66,172.19.0.5,172.19.0.6
62.381615000,66,172.19.0.4,172.19.0.5
63.314326000,76,172.19.0.4,172.19.0.5
63.314935000,76,172.19.0.5,172.19.0.6
63.315330000,70,172.19.0.5,172.19.0.4
63.315408000,66,172.19.0.4,172.19.0.5
63.315800000,76,172.19.0.4,172.19.0.5
63.316297000,70,172.19.0.6,172.19.0.5
63.316328000,66,172.19.0.5,172.19.0.6
63.316577000,76,172.19.0.5,172.19.0.6
63.317054000,70,172.19.0.5,172.19.0.4
63.317411000,66,172.19.0.4,172.19.0.5
63.317712000,70,172.19.0.6,172.19.0.5
63.317761000,66,172.19.0.5,172.19.0.6
63.325194000,76,172.19.0.4,172.19.0.5
63.326015000,76,172.19.0.5,172.19.0.6
63.326221000,70,172.19.0.5,172.19.0.4
63.326470000,66,172.19.0.4,172.19.0.5
63.328320000,70,172.19.0.6,172.19.0.5
63.328348000,66,172.19.0.5,172.19.0.6
63.329319000,76,172.19.0.4,172.19.0.5
63.330071000,76,172.19.0.5,172.19.0.6
63.330205000,70,172.19.0.5,172.19.0.4
63.330313000,66,172.19.0.4,172.19.0.5
63.330997000,70,172.19.0.6,172.19.0.5
63.331031000,66,172.19.0.5,172.19.0.6
63.333166000,76,172.19.0.4,172.19.0.5
63.336484000,76,172.19.0.5,172.19.0.6
63.337155000,70,172.19.0.6,172.19.0.5
63.337181000,66,172.19.0.5,172.19.0.6
63.337787000,70,172.19.0.5,172.19.0.4
63.337916000,86,172.19.0.4,172.19.0.5
63.338344000,76,172.19.0.5,172.19.0.6
63.338699000,70,172.19.0.6,172.19.0.5
63.338723000,66,172.19.0.5,172.19.0.6
63.338884000,70,172.19.0.5,172.19.0.4
63.339045000,66,172.19.0.4,172.19.0.5
63.339546000,76,172.19.0.5,172.19.0.6
63.340175000,70,172.19.0.6,172.19.0.5
63.340218000,66,172.19.0.5,172.19.0.6
63.341100000,70,172.19.0.5,172.19.0.4
63.341198000,66,172.19.0.4,172.19.0.5
64.315662000,76,172.19.0.4,172.19.0.5
64.316000000,76,172.19.0.5,172.19.0.6
64.316150000,70,172.19.0.5,172.19.0.4
64.316210000,66,172.19.0.4,172.19.0.5
64.316494000,70,172.19.0.6,172.19.0.5
64.316519000,66,172.19.0.5,172.19.0.6
64.316846000,76,172.19.0.4,172.19.0.5
64.317183000,76,172.19.0.5,172.19.0.6
64.317864000,70,172.19.0.6,172.19.0.5
64.318115000,70,172.19.0.5,172.19.0.4
64.318304000,66,172.19.0.4,172.19.0.5
64.327026000,76,172.19.0.4,172.19.0.5
64.327499000,76,172.19.0.5,172.19.0.6
64.327858000,70,172.19.0.6,172.19.0.5
64.328222000,70,172.19.0.5,172.19.0.4
64.328330000,66,172.19.0.4,172.19.0.5
64.330844000,76,172.19.0.4,172.19.0.5
64.331519000,76,172.19.0.5,172.19.0.6
64.332336000,70,172.19.0.6,172.19.0.5
64.333418000,70,172.19.0.5,172.19.0.4
64.333545000,76,172.19.0.4,172.19.0.5
64.333671000,76,172.19.0.5,172.19.0.6
64.334256000,70,172.19.0.6,172.19.0.5
64.335085000,70,172.19.0.5,172.19.0.4
64.337889000,76,172.19.0.4,172.19.0.5
64.338562000,76,172.19.0.5,172.19.0.6
64.338725000,70,172.19.0.5,172.19.0.4
64.338830000,76,172.19.0.4,172.19.0.5
64.339588000,70,172.19.0.6,172.19.0.5
64.339971000,76,172.19.0.5,172.19.0.6
64.340161000,70,172.19.0.5,172.19.0.4
64.340692000,70,172.19.0.6,172.19.0.5
64.381953000,66,172.19.0.5,172.19.0.6
64.381985000,66,172.19.0.4,172.19.0.5
65.314560000,76,172.19.0.4,172.19.0.5
65.315085000,76,172.19.0.5,172.19.0.6
65.315716000,70,172.19.0.5,172.19.0.4
65.315835000,76,172.19.0.4,172.19.0.5
65.316025000,70,172.19.0.5,172.19.0.4
65.316062000,70,172.19.0.6,172.19.0.5
65.316097000,76,172.19.0.5,172.19.0.6
65.316133000,66,172.19.0.4,172.19.0.5
65.316445000,70,172.19.0.6,172.19.0.5
65.316471000,66,172.19.0.5,172.19.0.6
65.326463000,76,172.19.0.4,172.19.0.5
65.327229000,76,172.19.0.5,172.19.0.6
65.327415000,70,172.19.0.5,172.19.0.4
65.327745000,66,172.19.0.4,172.19.0.5
65.327950000,70,172.19.0.6,172.19.0.5
65.327994000,66,172.19.0.5,172.19.0.6
65.333317000,76,172.19.0.4,172.19.0.5
65.333490000,76,172.19.0.5,172.19.0.6
65.333661000,70,172.19.0.5,172.19.0.4
65.333714000,66,172.19.0.4,172.19.0.5
65.334030000,70,172.19.0.6,172.19.0.5
65.334055000,66,172.19.0.5,172.19.0.6
65.338001000,76,172.19.0.4,172.19.0.5
65.338421000,76,172.19.0.5,172.19.0.6
65.338931000,70,172.19.0.5,172.19.0.4
65.339011000,66,172.19.0.4,172.19.0.5
65.339494000,70,172.19.0.6,172.19.0.5
65.339521000,66,172.19.0.5,172.19.0.6
65.340349000,76,172.19.0.4,172.19.0.5
65.341108000,76,172.19.0.5,172.19.0.6
65.341371000,70,172.19.0.5,172.19.0.4
65.341427000,66,172.19.0.4,172.19.0.5
65.341992000,70,172.19.0.6,172.19.0.5
65.342017000,66,172.19.0.5,172.19.0.6
65.344010000,76,172.19.0.4,172.19.0.5
65.344883000,76,172.19.0.5,172.19.0.6
65.345024000,70,172.19.0.5,172.19.0.4
65.345103000,66,172.19.0.4,172.19.0.5
65.345903000,70,172.19.0.6,172.19.0.5
65.345930000,66,172.19.0.5,172.19.0.6
66.315315000,76,172.19.0.4,172.19.0.5
66.315775000,76,172.19.0.5,172.19.0.6
66.316121000,70,172.19.0.5,172.19.0.4
66.316205000,66,172.19.0.4,172.19.0.5
66.316759000,70,172.19.0.6,172.19.0.5
66.316791000,66,172.19.0.5,172.19.0.6
66.317325000,76,172.19.0.4,172.19.0.5
66.318332000,76,172.19.0.5,172.19.0.6
66.318474000,70,172.19.0.5,172.19.0.4
66.318658000,66,172.19.0.4,172.19.0.5
66.319231000,70,172.19.0.6,172.19.0.5
66.319280000,66,172.19.0.5,172.19.0.6
66.327757000,76,172.19.0.4,172.19.0.5
66.328490000,76,172.19.0.5,172.19.0.6
66.328714000,70,172.19.0.5,172.19.0.4
66.328834000,66,172.19.0.4,172.19.0.5
66.329072000,70,172.19.0.6,172.19.0.5
66.329110000,66,172.19.0.5,172.19.0.6
66.335035000,76,172.19.0.4,172.19.0.5
66.335502000,76,172.19.0.5,172.19.0.6
66.335633000,70,172.19.0.5,172.19.0.4
66.336083000,70,172.19.0.6,172.19.0.5
66.336238000,66,172.19.0.5,172.19.0.6
66.337945000,76,172.19.0.4,172.19.0.5
66.338249000,76,172.19.0.5,172.19.0.6
66.338466000,70,172.19.0.5,172.19.0.4
66.339105000,70,172.19.0.6,172.19.0.5
66.339135000,66,172.19.0.5,172.19.0.6
66.340910000,76,172.19.0.4,172.19.0.5
66.343146000,76,172.19.0.5,172.19.0.6
66.343330000,70,172.19.0.5,172.19.0.4
66.343552000,76,172.19.0.4,172.19.0.5
66.343768000,70,172.19.0.5,172.19.0.4
66.344714000,70,172.19.0.6,172.19.0.5
66.344755000,76,172.19.0.5,172.19.0.6
66.345114000,70,172.19.0.6,172.19.0.5
66.345146000,66,172.19.0.5,172.19.0.6
66.388636000,66,172.19.0.4,172.19.0.5
67.317190000,76,172.19.0.4,172.19.0.5
67.317951000,76,172.19.0.5,172.19.0.6
67.318221000,70,172.19.0.5,172.19.0.4
67.318280000,66,172.19.0.4,172.19.0.5
67.319281000,76,172.19.0.4,172.19.0.5
67.319517000,70,172.19.0.5,172.19.0.4
67.319598000,66,172.19.0.4,172.19.0.5
67.319943000,70,172.19.0.6,172.19.0.5
67.319989000,76,172.19.0.5,172.19.0.6
67.320353000,70,172.19.0.6,172.19.0.5
67.320384000,66,172.19.0.5,172.19.0.6
67.329195000,76,172.19.0.4,172.19.0.5
67.329909000,76,172.19.0.5,172.19.0.6
67.330030000,70,172.19.0.5,172.19.0.4
67.330181000,66,172.19.0.4,172.19.0.5
67.331846000,70,172.19.0.6,172.19.0.5
67.331874000,66,172.19.0.5,172.19.0.6
67.333513000,76,172.19.0.4,172.19.0.5
67.333912000,76,172.19.0.5,172.19.0.6
67.334058000,70,172.19.0.5,172.19.0.4
67.334207000,66,172.19.0.4,172.19.0.5
67.339851000,76,172.19.0.4,172.19.0.5
67.340322000,70,172.19.0.6,172.19.0.5
67.340353000,66,172.19.0.5,172.19.0.6
67.340451000,76,172.19.0.5,172.19.0.6
67.340643000,70,172.19.0.5,172.19.0.4
67.340936000,66,172.19.0.4,172.19.0.5
67.341791000,70,172.19.0.6,172.19.0.5
67.341878000,76,172.19.0.4,172.19.0.5
67.342090000,76,172.19.0.5,172.19.0.6
67.342197000,70,172.19.0.5,172.19.0.4
67.342293000,66,172.19.0.4,172.19.0.5
67.343267000,70,172.19.0.6,172.19.0.5
67.345342000,76,172.19.0.4,172.19.0.5
67.345976000,76,172.19.0.5,172.19.0.6
